time_s,base,covered,observed,interpolated,candidate_weight,source
31.7333016,0.6652509764647848,True,True,False,0.0,old_waveform
31.7666349,0.6111189603127025,True,True,False,0.0,old_waveform
31.7999682,0.4466659121934952,True,True,False,0.0,old_waveform
31.8333015,0.3129414783792063,True,True,False,0.0,old_waveform
31.8666348,0.2950212036759908,True,True,False,0.0,old_waveform
31.8999681,0.3886240755077784,True,True,False,0.0,old_waveform
31.9333014,0.5273479511969872,True,True,False,0.0,old_waveform
31.9666347,0.6366909796318141,True,True,False,0.0,old_waveform
31.999968,0.6725763284843258,True,True,False,0.0,old_waveform
32.0333013,0.6271589392313209,True,True,False,0.0,old_waveform
32.0666346,0.514816272123629,True,True,False,0.0,old_waveform
32.0999679,0.3586191982979632,True,True,False,0.0,old_waveform
32.1333012,0.1833071103662639,True,True,False,0.0,old_waveform
32.1666345,0.0096715535040006,True,True,False,0.0,old_waveform
32.1999678,-0.1491976917611416,True,True,False,0.0,old_waveform
32.2333011,-0.285527388476452,True,True,False,0.0,old_waveform
32.2666344,-0.3927469597273853,True,True,False,0.0,old_waveform
32.2999677,-0.4684550316897913,True,True,False,0.0,old_waveform
32.333301,-0.5204681862552121,True,True,False,0.0,old_waveform
32.3666343,-0.56160860493515,True,True,False,0.0,old_waveform
32.3999676,-0.5910210568294817,True,True,False,0.0,old_waveform
32.4333009,-0.5809377774487455,True,True,False,0.0,old_waveform
32.4666342,-0.4879005300519309,True,True,False,0.0,old_waveform
32.4999675,-0.2827717070186195,True,True,False,0.0,old_waveform
32.5333008,0.0231782226860772,True,True,False,0.0,old_waveform
32.5666341,0.3723313349213184,True,True,False,0.0,old_waveform
32.5999674,0.6791580256760775,True,True,False,0.0,old_waveform
32.6333007,0.8652879135598532,True,True,False,0.0,old_waveform
32.666633999999995,0.8913557592175683,True,True,False,0.0,old_waveform
32.6999673,0.7697089125272955,True,True,False,0.0,old_waveform
32.7333006,0.5573413155318016,True,True,False,0.0,old_waveform
32.766633899999995,0.3326167756651818,True,True,False,0.0,old_waveform
32.7999672,0.1594993583967725,True,True,False,0.0,old_waveform
32.8333005,0.0553899229716753,True,True,False,0.0,old_waveform
32.866633799999995,-0.01363985194144,True,True,False,0.0,old_waveform
32.8999671,-0.1037050751477686,True,True,False,0.0,old_waveform
32.9333004,-0.250084243910691,True,True,False,0.0,old_waveform
32.9666337,-0.4407916985378581,True,True,False,0.0,old_waveform
32.999967,-0.6267518603534031,True,True,False,0.0,old_waveform
33.0333003,-0.7618594597159204,True,True,False,0.0,old_waveform
33.0666336,-0.8379381509085029,True,True,False,0.0,old_waveform
33.0999669,-0.8795012997494374,True,True,False,0.0,old_waveform
33.1333002,-0.9023100424771112,True,True,False,0.0,old_waveform
33.1666335,-0.8783997548188919,True,True,False,0.0,old_waveform
33.1999668,-0.7426222322346395,True,True,False,0.0,old_waveform
33.2333001,-0.4359995190798154,True,True,False,0.0,old_waveform
33.2666334,0.046551266853632,True,True,False,0.0,old_waveform
33.2999667,0.6358122133758877,True,True,False,0.0,old_waveform
33.3333,1.2064321465567376,True,True,False,0.0,old_waveform
33.3666333,1.6204535886405522,True,True,False,0.0,old_waveform
33.3999666,1.7738867348100948,True,True,False,0.0,old_waveform
33.4332999,1.631432673558456,True,True,False,0.0,old_waveform
33.4666332,1.2400014721552135,True,True,False,0.0,old_waveform
33.4999665,0.7146883999564173,True,True,False,0.0,old_waveform
33.5332998,0.2005867256807484,True,True,False,0.0,old_waveform
33.5666331,-0.1774133083363741,True,True,False,0.0,old_waveform
33.5999664,-0.3587466078603634,True,True,False,0.0,old_waveform
33.633299699999995,-0.362030296488318,True,True,False,0.0,old_waveform
33.666633,-0.2596210795604503,True,True,False,0.0,old_waveform
33.6999663,-0.1316256075463367,True,True,False,0.0,old_waveform
33.733299599999995,-0.0354230837752439,True,True,False,0.0,old_waveform
33.7666329,-0.0052284564945147,True,True,False,0.0,old_waveform
33.7999662,-0.061909463654963,True,True,False,0.0,old_waveform
33.833299499999995,-0.2101178192940862,True,True,False,0.0,old_waveform
33.8666328,-0.4262117330854392,True,True,False,0.0,old_waveform
33.8999661,-0.6563547212616482,True,True,False,0.0,old_waveform
33.9332994,-0.8335711080855281,True,True,False,0.0,old_waveform
33.9666327,-0.9039762095974344,True,True,False,0.0,old_waveform
33.999966,-0.8461525525408857,True,True,False,0.0,old_waveform
34.0332993,-0.6748267059845368,True,True,False,0.0,old_waveform
34.0666326,-0.4295457716594676,True,True,False,0.0,old_waveform
34.0999659,-0.1593230752479254,True,True,False,0.0,old_waveform
34.1332992,0.0855653175590035,True,True,False,0.0,old_waveform
34.1666325,0.2566784026418781,True,True,False,0.0,old_waveform
34.1999658,0.3121581557990708,True,True,False,0.0,old_waveform
34.2332991,0.2603971973212103,True,True,False,0.0,old_waveform
34.2666324,0.1191680076024113,True,True,False,0.0,old_waveform
34.2999657,-0.0406801535366587,True,True,False,0.0,old_waveform
34.333299,-0.1470298954263811,True,True,False,0.0,old_waveform
34.3666323,-0.152439900600734,True,True,False,0.0,old_waveform
34.3999656,-0.0652509065616518,True,True,False,0.0,old_waveform
34.4332989,0.1198376519329641,True,True,False,0.0,old_waveform
34.4666322,0.3026772764658616,True,True,False,0.0,old_waveform
34.499965499999995,0.4445719834132527,True,True,False,0.0,old_waveform
34.5332988,0.515591074904102,True,True,False,0.0,old_waveform
34.5666321,0.494606545418687,True,True,False,0.0,old_waveform
34.599965399999995,0.4490278981858664,True,True,False,0.0,old_waveform
34.6332987,0.3429775581065418,True,True,False,0.0,old_waveform
34.666632,0.2098307997244483,True,True,False,0.0,old_waveform
34.699965299999995,0.0644525898156189,True,True,False,0.0,old_waveform
34.7332986,-0.0776507257946838,True,True,False,0.0,old_waveform
34.7666319,-0.2022372911177613,True,True,False,0.0,old_waveform
34.799965199999995,-0.2974399869243546,True,True,False,0.0,old_waveform
34.8332985,-0.355022167460571,True,True,False,0.0,old_waveform
34.8666318,-0.3758545323845019,True,True,False,0.0,old_waveform
34.8999651,-0.3740187053151678,True,True,False,0.0,old_waveform
34.9332984,-0.3688497948552081,True,True,False,0.0,old_waveform
34.9666317,-0.3666116463615783,True,True,False,0.0,old_waveform
34.999965,-0.3470843389986114,True,True,False,0.0,old_waveform
35.0332983,-0.2696615149648972,True,True,False,0.0,old_waveform
35.0666316,-0.0992604565747702,True,True,False,0.0,old_waveform
35.0999649,0.1631159470382086,True,True,False,0.0,old_waveform
35.1332982,0.4668715607494426,True,True,False,0.0,old_waveform
35.1666315,0.7249769224454947,True,True,False,0.0,old_waveform
35.1999648,0.8492595886350909,True,True,False,0.0,old_waveform
35.2332981,0.7951293971673511,True,True,False,0.0,old_waveform
35.2666314,0.5898893973880279,True,True,False,0.0,old_waveform
35.2999647,0.3193772790324075,True,True,False,0.0,old_waveform
35.333298,0.0781623571799204,True,True,False,0.0,old_waveform
35.3666313,-0.0831144324071109,True,True,False,0.0,old_waveform
35.3999646,-0.1828400219443658,True,True,False,0.0,old_waveform
35.4332979,-0.2934895775376457,True,True,False,0.0,old_waveform
35.466631199999995,-0.4915292147477368,True,True,False,0.0,old_waveform
35.4999645,-0.7988687752499655,True,True,False,0.0,old_waveform
35.5332978,-1.1534671274874972,True,True,False,0.0,old_waveform
35.566631099999995,-1.4277806590179996,True,True,False,0.0,old_waveform
35.5999644,-1.484479766673773,True,True,False,0.0,old_waveform
35.6332977,-1.244069142092244,True,True,False,0.0,old_waveform
35.666630999999995,-0.7349898605689422,True,True,False,0.0,old_waveform
35.6999643,-0.0976288185216901,True,True,False,0.0,old_waveform
35.7332976,0.4707326088956401,True,True,False,0.0,old_waveform
35.7666309,0.8083472767228222,True,True,False,0.0,old_waveform
35.7999642,0.8666384044855743,True,True,False,0.0,old_waveform
35.8332975,0.7270219054554371,True,True,False,0.0,old_waveform
35.8666308,0.5502490985995898,True,True,False,0.0,old_waveform
35.8999641,0.4886791022194849,True,True,False,0.0,old_waveform
35.9332974,0.6069390496347592,True,True,False,0.0,old_waveform
35.9666307,0.8511354437420795,True,True,False,0.0,old_waveform
35.999964,1.081917756762755,True,True,False,0.0,old_waveform
36.0332973,1.1507697596526212,True,True,False,0.0,old_waveform
36.0666306,0.9736939082902236,True,True,False,0.0,old_waveform
36.0999639,0.5651299648177684,True,True,False,0.0,old_waveform
36.1332972,0.025801254902984,True,True,False,0.0,old_waveform
36.1666305,-0.500372835957603,True,True,False,0.0,old_waveform
36.1999638,-0.8809466773222362,True,True,False,0.0,old_waveform
36.2332971,-1.0440966153752662,True,True,False,0.0,old_waveform
36.2666304,-1.0028213593775928,True,True,False,0.0,old_waveform
36.2999637,-0.8416242271636343,True,True,False,0.0,old_waveform
36.333297,-0.6727622466173715,True,True,False,0.0,old_waveform
36.3666303,-0.5848247588861913,True,True,False,0.0,old_waveform
36.3999636,-0.6063393465495791,True,True,False,0.0,old_waveform
36.4332969,-0.6981816192962775,True,True,False,0.0,old_waveform
36.4666302,-0.7783322305273008,True,True,False,0.0,old_waveform
36.4999635,-0.7672585605343006,True,True,False,0.0,old_waveform
36.5332968,-0.6274635865811814,True,True,False,0.0,old_waveform
36.5666301,-0.3748550025223096,True,True,False,0.0,old_waveform
36.5999634,-0.062396112898952,True,True,False,0.0,old_waveform
36.6332967,0.2459007715082735,True,True,False,0.0,old_waveform
36.66663,0.4958118647858481,True,True,False,0.0,old_waveform
36.6999633,0.6565379038346121,True,True,False,0.0,old_waveform
36.7332966,0.728556562129102,True,True,False,0.0,old_waveform
36.7666299,0.7413938208372605,True,True,False,0.0,old_waveform
36.7999632,0.7360650554921693,True,True,False,0.0,old_waveform
36.8332965,0.7371188363862587,True,True,False,0.0,old_waveform
36.8666298,0.7330287333844845,True,True,False,0.0,old_waveform
36.8999631,0.684727830289314,True,True,False,0.0,old_waveform
36.9332964,0.5606542805805474,True,True,False,0.0,old_waveform
36.9666297,0.3694044754591983,True,True,False,0.0,old_waveform
36.999963,0.1608564913879063,True,True,False,0.0,old_waveform
37.0332963,-0.0030971823721613,True,True,False,0.0,old_waveform
37.0666296,-0.0847449756689132,True,True,False,0.0,old_waveform
37.0999629,-0.0942916725437141,True,True,False,0.0,old_waveform
37.1332962,-0.0888837053513978,True,True,False,0.0,old_waveform
37.1666295,-0.1418184351299009,True,True,False,0.0,old_waveform
37.1999628,-0.2945845809065356,True,True,False,0.0,old_waveform
37.2332961,-0.520167470755089,True,True,False,0.0,old_waveform
37.2666294,-0.7237912984319166,True,True,False,0.0,old_waveform
37.2999627,-0.7886138462741366,True,True,False,0.0,old_waveform
37.333296,-0.6435214947342174,True,True,False,0.0,old_waveform
37.3666293,-0.3092436400955444,True,True,False,0.0,old_waveform
37.3999626,0.1062626404429168,True,True,False,0.0,old_waveform
37.4332959,0.456668282061249,True,True,False,0.0,old_waveform
37.4666292,0.6205016694617662,True,True,False,0.0,old_waveform
37.4999625,0.557505256394409,True,True,False,0.0,old_waveform
37.5332958,0.2671517061996222,True,True,False,0.0,old_waveform
37.5666291,-0.1206779237789348,True,True,False,0.0,old_waveform
37.5999624,-0.486959537161986,True,True,False,0.0,old_waveform
37.6332957,-0.7117495128004253,True,True,False,0.0,old_waveform
37.666629,-0.7242016560912897,True,True,False,0.0,old_waveform
37.6999623,-0.5267349023682141,True,True,False,0.0,old_waveform
37.7332956,-0.1919093367738208,True,True,False,0.0,old_waveform
37.7666289,0.1681317928027544,True,True,False,0.0,old_waveform
37.7999622,0.4416204339772141,True,True,False,0.0,old_waveform
37.8332955,0.5501395573392884,True,True,False,0.0,old_waveform
37.8666288,0.4738361152896169,True,True,False,0.0,old_waveform
37.8999621,0.2628134647887521,True,True,False,0.0,old_waveform
37.9332954,0.0157114383652052,True,True,False,0.0,old_waveform
37.9666287,-0.1095067022957048,True,True,False,0.0,old_waveform
37.999962,-0.065752368697147,True,True,False,0.0,old_waveform
38.0332953,0.0925955691988966,True,True,False,0.0,old_waveform
38.0666286,0.3074021767456111,True,True,False,0.0,old_waveform
38.0999619,0.5034680899014111,True,True,False,0.0,old_waveform
38.1332952,0.6344803764025194,True,True,False,0.0,old_waveform
38.1666285,0.6819015131101427,True,True,False,0.0,old_waveform
38.1999618,0.6437038006984566,True,True,False,0.0,old_waveform
38.2332951,0.5269876945534743,True,True,False,0.0,old_waveform
38.2666284,0.3445736023776139,True,True,False,0.0,old_waveform
38.2999617,0.1099243916174762,True,True,False,0.0,old_waveform
38.333295,-0.1694993771622636,True,True,False,0.0,old_waveform
38.3666283,-0.4884667571672673,True,True,False,0.0,old_waveform
38.3999616,-0.8207271862597592,True,True,False,0.0,old_waveform
38.4332949,-1.0935306404607117,True,True,False,0.0,old_waveform
38.4666282,-1.194410521831315,True,True,False,0.0,old_waveform
38.4999615,-1.0226609946142202,True,True,False,0.0,old_waveform
38.5332948,-0.5570237091568062,True,True,False,0.0,old_waveform
38.5666281,0.1063595181668914,True,True,False,0.0,old_waveform
38.5999614,0.7749291570138894,True,True,False,0.0,old_waveform
38.6332947,1.2365592522103537,True,True,False,0.0,old_waveform
38.666628,1.3559768791603442,True,True,False,0.0,old_waveform
38.6999613,1.1344461887818142,True,True,False,0.0,old_waveform
38.7332946,0.6928203196329291,True,True,False,0.0,old_waveform
38.7666279,0.1887002357434614,True,True,False,0.0,old_waveform
38.7999612,-0.2751661587398147,True,True,False,0.0,old_waveform
38.8332945,-0.6870435893404626,True,True,False,0.0,old_waveform
38.8666278,-1.081693632446128,True,True,False,0.0,old_waveform
38.8999611,-1.451957975425056,True,True,False,0.0,old_waveform
38.9332944,-1.693644256696005,True,True,False,0.0,old_waveform
38.9666277,-1.641676505878653,True,True,False,0.0,old_waveform
38.999961,-1.1819050573588288,True,True,False,0.0,old_waveform
39.0332943,-0.3547715768382978,True,True,False,0.0,old_waveform
39.0666276,0.6316735037176787,True,True,False,0.0,old_waveform
39.0999609,1.504168531650384,True,True,False,0.0,old_waveform
39.1332942,2.016607617363048,True,True,False,0.0,old_waveform
39.1666275,2.0535121282899245,True,True,False,0.0,old_waveform
39.1999608,1.7322435503528657,True,True,False,0.0,old_waveform
39.2332941,1.190304068398787,True,True,False,0.0,old_waveform
39.2666274,0.6046543495436186,True,True,False,0.0,old_waveform
39.2999607,0.1524762585422435,True,True,False,0.0,old_waveform
39.333294,-0.0051135970722883,True,True,False,0.0,old_waveform
39.3666273,0.0520602057742088,True,True,False,0.0,old_waveform
39.3999606,0.2386237270455085,True,True,False,0.0,old_waveform
39.4332939,0.3769159861156032,True,True,False,0.0,old_waveform
39.4666272,0.3206741816512436,True,True,False,0.0,old_waveform
39.4999605,0.0302328072679249,True,True,False,0.0,old_waveform
39.5332938,-0.4149212306719491,True,True,False,0.0,old_waveform
39.5666271,-0.8679267371518732,True,True,False,0.0,old_waveform
39.5999604,-1.1910186952302153,True,True,False,0.0,old_waveform
39.6332937,-1.3085970006776388,True,True,False,0.0,old_waveform
39.666627,-1.2177408894385422,True,True,False,0.0,old_waveform
39.6999603,-0.9685107833960418,True,True,False,0.0,old_waveform
39.7332936,-0.6567385759661672,True,True,False,0.0,old_waveform
39.7666269,-0.3110927129522343,True,True,False,0.0,old_waveform
39.7999602,0.0338084378956137,True,True,False,0.0,old_waveform
39.8332935,0.3441945050678448,True,True,False,0.0,old_waveform
39.8666268,0.5762624862253815,True,True,False,0.0,old_waveform
39.8999601,0.7853042115151254,True,True,False,0.0,old_waveform
39.9332934,0.9465069860891284,True,True,False,0.0,old_waveform
39.9666267,1.0265805087714528,True,True,False,0.0,old_waveform
39.99996,0.983603738518968,True,True,False,0.0,old_waveform
40.0332933,0.7942749064515671,True,True,False,0.0,old_waveform
40.0666266,0.4812122017166311,True,True,False,0.0,old_waveform
40.0999599,0.1131520820299402,True,True,False,0.0,old_waveform
40.1332932,-0.2728690323352245,True,True,False,0.0,old_waveform
40.1666265,-0.6194719971108654,True,True,False,0.0,old_waveform
40.1999598,-0.8993100714892164,True,True,False,0.0,old_waveform
40.2332931,-1.0547480623822547,True,True,False,0.0,old_waveform
40.2666264,-1.065625788888545,True,True,False,0.0,old_waveform
40.2999597,-0.928315686311292,True,True,False,0.0,old_waveform
40.333293,-0.6422112760156391,True,True,False,0.0,old_waveform
40.3666263,-0.2455870936621246,True,True,False,0.0,old_waveform
40.3999596,0.1799926388359806,True,True,False,0.0,old_waveform
40.4332929,0.5338273553902212,True,True,False,0.0,old_waveform
40.4666262,0.7389414214565891,True,True,False,0.0,old_waveform
40.4999595,0.7784661411604186,True,True,False,0.0,old_waveform
40.5332928,0.7024603663276289,True,True,False,0.0,old_waveform
40.5666261,0.6003080241181276,True,True,False,0.0,old_waveform
40.5999594,0.5547248112627801,True,True,False,0.0,old_waveform
40.6332927,0.6022919699269501,True,True,False,0.0,old_waveform
40.666626,0.718530428176617,True,True,False,0.0,old_waveform
40.6999593,0.8322467679549415,True,True,False,0.0,old_waveform
40.7332926,0.8639816458228678,True,True,False,0.0,old_waveform
40.7666259,0.7723215623788133,True,True,False,0.0,old_waveform
40.7999592,0.5779655441709288,True,True,False,0.0,old_waveform
40.8332925,0.3430423150049048,True,True,False,0.0,old_waveform
40.8666258,0.1227084217242053,True,True,False,0.0,old_waveform
40.8999591,-0.0669854268264932,True,True,False,0.0,old_waveform
40.9332924,-0.2441659726764555,True,True,False,0.0,old_waveform
40.9666257,-0.4363873860065059,True,True,False,0.0,old_waveform
40.999959,-0.6591243014291696,True,True,False,0.0,old_waveform
41.0332923,-0.905844973828978,True,True,False,0.0,old_waveform
41.0666256,-1.149834915008166,True,True,False,0.0,old_waveform
41.0999589,-1.353867239114933,True,True,False,0.0,old_waveform
41.1332922,-1.4799623463368092,True,True,False,0.0,old_waveform
41.1666255,-1.4955082774935635,True,True,False,0.0,old_waveform
41.1999588,-1.3789435621561603,True,True,False,0.0,old_waveform
41.2332921,-1.125829396188708,True,True,False,0.0,old_waveform
41.2666254,-0.7509310603346829,True,True,False,0.0,old_waveform
41.2999587,-0.2864332214359506,True,True,False,0.0,old_waveform
41.333292,0.2190736059935558,True,True,False,0.0,old_waveform
41.3666253,0.7042138494498823,True,True,False,0.0,old_waveform
41.3999586,1.108769706998885,True,True,False,0.0,old_waveform
41.4332919,1.3921574624139346,True,True,False,0.0,old_waveform
41.4666252,1.541454318966476,True,True,False,0.0,old_waveform
41.4999585,1.566410485192126,True,True,False,0.0,old_waveform
41.5332918,1.491311086931545,True,True,False,0.0,old_waveform
41.5666251,1.346967899333481,True,True,False,0.0,old_waveform
41.5999584,1.1581636505057031,True,True,False,0.0,old_waveform
41.6332917,0.931369517647404,True,True,False,0.0,old_waveform
41.666625,0.6560927884538461,True,True,False,0.0,old_waveform
41.6999583,0.3208236451792551,True,True,False,0.0,old_waveform
41.7332916,-0.0676628450115244,True,True,False,0.0,old_waveform
41.7666249,-0.4685146160755107,True,True,False,0.0,old_waveform
41.7999582,-0.8033802205596913,True,True,False,0.0,old_waveform
41.8332915,-0.9823468141594732,True,True,False,0.0,old_waveform
41.8666248,-0.9558356459998189,True,True,False,0.0,old_waveform
41.8999581,-0.7537386544072525,True,True,False,0.0,old_waveform
41.9332914,-0.4765179433108562,True,True,False,0.0,old_waveform
41.9666247,-0.2450446754891851,True,True,False,0.0,old_waveform
41.999958,-0.1447566348532342,True,True,False,0.0,old_waveform
42.0332913,-0.1928705369216082,True,True,False,0.0,old_waveform
42.0666246,-0.337557201052181,True,True,False,0.0,old_waveform
42.0999579,-0.4860911086217192,True,True,False,0.0,old_waveform
42.1332912,-0.5458592267275961,True,True,False,0.0,old_waveform
42.1666245,-0.4586776372708937,True,True,False,0.0,old_waveform
42.1999578,-0.217929886133568,True,True,False,0.0,old_waveform
42.2332911,0.1327534692498044,True,True,False,0.0,old_waveform
42.2666244,0.5178911847750816,True,True,False,0.0,old_waveform
42.2999577,0.8429067954973093,True,True,False,0.0,old_waveform
42.333291,1.0850336901434523,True,True,False,0.0,old_waveform
42.3666243,1.1647500645968558,True,True,False,0.0,old_waveform
42.3999576,1.059182309906428,True,True,False,0.0,old_waveform
42.4332909,0.7623126021470403,True,True,False,0.0,old_waveform
42.4666242,0.300214400720375,True,True,False,0.0,old_waveform
42.4999575,-0.2506764195321572,True,True,False,0.0,old_waveform
42.5332908,-0.7710280084528363,True,True,False,0.0,old_waveform
42.5666241,-1.1370050910079224,True,True,False,0.0,old_waveform
42.5999574,-1.268492633546822,True,True,False,0.0,old_waveform
42.6332907,-1.1562655213963229,True,True,False,0.0,old_waveform
42.666624,-0.8570799710495038,True,True,False,0.0,old_waveform
42.6999573,-0.4668037404437143,True,True,False,0.0,old_waveform
42.7332906,-0.0852548861090388,True,True,False,0.0,old_waveform
42.7666239,0.2162547192328575,True,True,False,0.0,old_waveform
42.7999572,0.4134037672141759,True,True,False,0.0,old_waveform
42.8332905,0.5259518733085234,True,True,False,0.0,old_waveform
42.8666238,0.5958117620583931,True,True,False,0.0,old_waveform
42.8999571,0.6582972447618046,True,True,False,0.0,old_waveform
42.9332904,0.7231210701537137,True,True,False,0.0,old_waveform
42.9666237,0.774358534488537,True,True,False,0.0,old_waveform
42.999957,0.7835940288721931,True,True,False,0.0,old_waveform
43.0332903,0.7245284638321162,True,True,False,0.0,old_waveform
43.0666236,0.5837035971124975,True,True,False,0.0,old_waveform
43.0999569,0.3680411706716905,True,True,False,0.0,old_waveform
43.1332902,0.1051494270875645,True,True,False,0.0,old_waveform
43.1666235,-0.1648280067526321,True,True,False,0.0,old_waveform
43.1999568,-0.4011392762618985,True,True,False,0.0,old_waveform
43.2332901,-0.5741093447275313,True,True,False,0.0,old_waveform
43.2666234,-0.6721286270342826,True,True,False,0.0,old_waveform
43.2999567,-0.6982408246339145,True,True,False,0.0,old_waveform
43.33329,-0.6581755001108007,True,True,False,0.0,old_waveform
43.3666233,-0.5519022538806108,True,True,False,0.0,old_waveform
43.3999566,-0.3784195516402855,True,True,False,0.0,old_waveform
43.4332899,-0.1510276094943873,True,True,False,0.0,old_waveform
43.4666232,0.0893079292907989,True,True,False,0.0,old_waveform
43.4999565,0.276790150081354,True,True,False,0.0,old_waveform
43.5332898,0.3454625451398941,True,True,False,0.0,old_waveform
43.5666231,0.2649378267729398,True,True,False,0.0,old_waveform
43.5999564,0.0659876872769827,True,True,False,0.0,old_waveform
43.6332897,-0.1620583559584223,True,True,False,0.0,old_waveform
43.666623,-0.3060756414400606,True,True,False,0.0,old_waveform
43.6999563,-0.2814892171727784,True,True,False,0.0,old_waveform
43.7332896,-0.0753783967082837,True,True,False,0.0,old_waveform
43.7666229,0.2452577542799628,True,True,False,0.0,old_waveform
43.7999562,0.5679756949670416,True,True,False,0.0,old_waveform
43.8332895,0.7906276540594652,True,True,False,0.0,old_waveform
43.8666228,0.8614373189886209,True,True,False,0.0,old_waveform
43.8999561,0.7839271647567834,True,True,False,0.0,old_waveform
43.9332894,0.5968856407582593,True,True,False,0.0,old_waveform
43.9666227,0.3505003815322667,True,True,False,0.0,old_waveform
43.999956,,False,False,False,0.0,missing
44.0332893,,False,False,False,0.0,missing
44.0666226,,False,False,False,0.0,missing
44.0999559,,False,False,False,0.0,missing
44.1332892,,False,False,False,0.0,missing
44.1666225,,False,False,False,0.0,missing
44.1999558,,False,False,False,0.0,missing
44.2332891,,False,False,False,0.0,missing
44.2666224,,False,False,False,0.0,missing
44.2999557,,False,False,False,0.0,missing
44.333289,,False,False,False,0.0,missing
44.3666223,,False,False,False,0.0,missing
44.3999556,,False,False,False,0.0,missing
44.4332889,,False,False,False,0.0,missing
44.4666222,,False,False,False,0.0,missing
44.4999555,,False,False,False,0.0,missing
44.5332888,,False,False,False,0.0,missing
44.5666221,,False,False,False,0.0,missing
44.5999554,,False,False,False,0.0,missing
44.6332887,,False,False,False,0.0,missing
44.666622,,False,False,False,0.0,missing
44.6999553,,False,False,False,0.0,missing
44.7332886,,False,False,False,0.0,missing
44.7666219,,False,False,False,0.0,missing
44.7999552,,False,False,False,0.0,missing
44.8332885,,False,False,False,0.0,missing
44.8666218,,False,False,False,0.0,missing
44.8999551,,False,False,False,0.0,missing
44.9332884,,False,False,False,0.0,missing
44.9666217,,False,False,False,0.0,missing
44.999955,,False,False,False,0.0,missing
45.0332883,,False,False,False,0.0,missing
45.0666216,,False,False,False,0.0,missing
45.0999549,,False,False,False,0.0,missing
45.1332882,,False,False,False,0.0,missing
45.1666215,,False,False,False,0.0,missing
45.1999548,,False,False,False,0.0,missing
45.2332881,,False,False,False,0.0,missing
45.2666214,,False,False,False,0.0,missing
45.2999547,,False,False,False,0.0,missing
45.333288,,False,False,False,0.0,missing
45.3666213,,False,False,False,0.0,missing
45.3999546,,False,False,False,0.0,missing
45.4332879,,False,False,False,0.0,missing
45.4666212,,False,False,False,0.0,missing
45.4999545,,False,False,False,0.0,missing
45.5332878,,False,False,False,0.0,missing
45.5666211,,False,False,False,0.0,missing
45.5999544,,False,False,False,0.0,missing
45.6332877,,False,False,False,0.0,missing
45.666621,,False,False,False,0.0,missing
45.6999543,,False,False,False,0.0,missing
45.7332876,,False,False,False,0.0,missing
45.7666209,,False,False,False,0.0,missing
45.7999542,,False,False,False,0.0,missing
45.8332875,,False,False,False,0.0,missing
45.8666208,,False,False,False,0.0,missing
45.8999541,,False,False,False,0.0,missing
45.9332874,,False,False,False,0.0,missing
45.9666207,,False,False,False,0.0,missing
45.999954,,False,False,False,0.0,missing
46.0332873,,False,False,False,0.0,missing
46.0666206,,False,False,False,0.0,missing
46.0999539,,False,False,False,0.0,missing
46.1332872,,False,False,False,0.0,missing
46.1666205,,False,False,False,0.0,missing
46.1999538,,False,False,False,0.0,missing
46.2332871,,False,False,False,0.0,missing
46.2666204,,False,False,False,0.0,missing
46.2999537,,False,False,False,0.0,missing
46.333287,,False,False,False,0.0,missing
46.3666203,,False,False,False,0.0,missing
46.3999536,,False,False,False,0.0,missing
