time_s,base,covered,observed,interpolated
3.4999965,-1.1929031083022112,True,True,False
3.5333298,-1.107076811801138,True,True,False
3.5666631,-0.9700825308328501,True,True,False
3.5999964,-0.7881284236169976,True,True,False
3.6333297,-0.5694887075407356,True,True,False
3.666663,-0.32413028294181406,True,True,False
3.6999963,-0.06326086066428027,True,True,False
3.7333296,0.20118081703902893,True,True,False
3.7666629,0.4570693356864213,True,True,False
3.7999962,0.6926465720675565,True,True,False
3.8333295,0.8970598016454533,True,True,False
3.8666628,1.0608591910832272,True,True,False
3.8999961,1.1764317710471233,True,True,False
3.9333294,1.2383519026743453,True,True,False
3.9666627,1.2436320960169849,True,True,False
3.999996,1.1918557320847405,True,True,False
4.0333293,1.085283870523095,True,True,False
4.0666626,0.9287120719990053,True,True,False
4.0999959,0.7291983277329656,True,True,False
4.1333292,0.49573784695731477,True,True,False
4.1666625,0.23885229780267542,True,True,False
4.1999958,-0.02988767961089703,True,True,False
4.2333291,-0.2983850095753673,True,True,False
4.2666624,-0.5545602063564473,True,True,False
4.2999957,-0.7868925033303938,True,True,False
4.333329,-0.9849339634868743,True,True,False
4.3666623,-1.139773784143041,True,True,False
4.3999956,-1.2444323505683663,True,True,False
4.433328899999999,-1.2941678321500638,True,True,False
4.4666622,-1.2866821012927119,True,True,False
4.4999955,-1.2222173072128597,True,True,False
4.5333288,-1.1035393475421593,True,True,False
4.566662099999999,-0.9358095286587365,True,True,False
4.5999954,-0.7263506645825921,True,True,False
4.6333287,-0.4843185132039148,True,True,False
4.666662,-0.2202935820696647,True,True,False
4.699995299999999,0.0541882269821593,True,True,False
4.7333286,0.32714507272377324,True,True,False
4.7666619,0.5866760290892583,True,True,False
4.7999952,0.8214820209586585,True,True,False
4.8333285,1.0213579433887023,True,True,False
4.8666618,1.177634499006766,True,True,False
4.8999951,1.2835506602882947,True,True,False
4.9333284,1.3345408611788576,True,True,False
4.9666617,1.3284248963647172,True,True,False
4.999995,1.2654711423933473,True,True,False
5.0333283,1.1484338795588003,True,True,False
5.0666616,0.9824307328851586,True,True,False
5.0999949,0.774666619759571,True,True,False
5.133328199999999,0.5341067852437247,True,True,False
5.1666615,0.2710765033894853,True,True,False
5.1999948,-0.003194164121182245,True,True,False
5.2333281,-0.2770600324267336,True,True,False
5.266661399999999,-0.538963170718935,True,True,False
5.2999947,-0.7779260626489776,True,True,False
5.333328,-0.9840143628927346,True,True,False
5.3666613,-1.1487497158180462,True,True,False
5.399994599999999,-1.2654555751831824,True,True,False
5.4333279,-1.329522132522787,True,True,False
5.4666612,-1.3385801743243566,True,True,False
5.4999945,-1.292577771808758,True,True,False
5.5333278,-1.1937579772365563,True,True,False
5.5666611,-1.0465399682730552,True,True,False
5.5999944,-0.8573101624919724,True,True,False
5.6333277,-0.6341335453068755,True,True,False
5.666661,-0.38639866374073845,True,True,False
5.699994299999999,-0.12441230844474098,True,True,False
5.7333276,0.1410382591468407,True,True,False
5.7666609,0.3991366410231364,True,True,False
5.7999942,0.6394830923125258,True,True,False
5.833327499999999,0.852516262813209,True,True,False
5.8666608,1.0298937587377284,True,True,False
5.8999941,1.1648164585597496,True,True,False
5.9333274,1.2522841713856894,True,True,False
5.966660699999999,1.289273342955438,True,True,False
5.999994,1.274796535683102,True,True,False
6.0333273,1.2099573554520127,True,True,False
6.0666606,1.0979135727000497,True,True,False
6.099993899999999,0.9436794482051568,True,True,False
6.1333272,0.7538910160743826,True,True,False
6.1666605,0.5365096893219629,True,True,False
6.1999938,0.3004778376614231,True,True,False
6.2333271,0.05534162032521052,True,True,False
6.266660399999999,-0.18914269930716754,True,True,False
6.2999937,-0.42340249256036533,True,True,False
6.333327,-0.6384265472939589,True,True,False
6.3666603,-0.8261119857850034,True,True,False
6.399993599999999,-0.9795670959887394,True,True,False
6.4333269,-1.0933590278611534,True,True,False
6.4666602,-1.1636978631766595,True,True,False
6.4999935,-1.188551386872944,True,True,False
6.533326799999999,-1.1676878446031025,True,True,False
6.5666601,-1.1026469384086306,True,True,False
6.5999934,-0.9966421684830001,True,True,False
6.6333267,-0.8544002617277149,True,True,False
6.666659999999999,-0.6819457389516493,True,True,False
6.6999933,-0.4863405812329709,True,True,False
6.7333266,-0.27539040118282965,True,True,False
6.7666599,-0.05732946717702008,True,True,False
6.799993199999999,0.1595026492600832,True,True,False
6.8333265,0.36698012637242045,True,True,False
6.8666598,0.5574935532674392,True,True,False
6.8999931,0.7242251388405919,True,True,False
6.9333264,0.8613868281004173,True,True,False
6.966659699999999,0.9644134217747594,True,True,False
6.999993,1.0300819200730458,True,True,False
7.0333263,1.0566179240701725,True,True,False
7.0666596,1.0437599488206015,True,True,False
7.099992899999999,0.9927158780038554,True,True,False
7.1333262,0.9060833290542353,True,True,False
7.1666595,0.7877204891826368,True,True,False
7.1999928,0.6425737418414192,True,True,False
7.233326099999999,0.4764697777512066,True,True,False
7.2666594,0.2958809189183138,True,True,False
7.2999927,0.10767305640788932,True,True,False
7.333326,-0.08115409414890697,True,True,False
7.366659299999999,-0.2637247745335212,True,True,False
7.3999926,-0.43353376083935585,True,True,False
7.4333259,-0.5846732074451887,True,True,False
7.4666592,-0.7120322176549373,True,True,False
7.499992499999999,-0.8114628137400993,True,True,False
7.533325799999999,-0.8799073658479459,True,True,False
7.5666591,-0.9154840444435676,True,True,False
7.5999924,-0.9175284285953071,True,True,False
7.633325699999999,-0.8865909774101367,True,True,False
7.666658999999999,-0.8243916018584917,True,True,False
7.6999923,-0.7337340108046404,True,True,False
7.7333256,-0.6183838053234113,True,True,False
7.766658899999999,-0.482915422664291,True,True,False
7.799992199999999,-0.3325339558137324,True,True,False
7.8333255,-0.17287857420361602,True,True,False
7.8666588,-0.009814731026760695,True,True,False
7.899992099999999,0.15077744422892997,True,True,False
7.933325399999999,0.3032112026694411,True,True,False
7.9666587,0.44219058914308296,True,True,False
7.999992,0.5629764290446714,True,True,False
8.0333253,0.6615462446458853,True,True,False
8.0666586,0.7347479495403137,True,True,False
8.0999919,0.7803908450877368,True,True,False
8.1333252,0.7973083296043866,True,True,False
8.166658499999999,0.785383391904231,True,True,False
8.1999918,0.7455364913179153,True,True,False
8.2333251,0.6796767220813668,True,True,False
8.266658399999999,0.5906184172003069,True,True,False
8.2999917,0.4819665251140007,True,True,False
8.333325,0.3579751532533855,True,True,False
8.3666583,0.22338458062968894,True,True,False
8.3999916,0.0832427659273878,True,True,False
8.433324899999999,-0.05728210735115025,True,True,False
8.4666582,-0.19309122047852398,True,True,False
8.4999915,-0.31933996923703295,True,True,False
8.533324799999999,-0.43161139701124085,True,True,False
8.5666581,-0.5260719719894097,True,True,False
8.5999914,-0.5996041334541287,True,True,False
8.6333247,-0.6499109016199354,True,True,False
8.666658,-0.6755888908048676,True,True,False
8.699991299999999,-0.6761672503560568,True,True,False
8.7333246,-0.6521113391122528,True,True,False
8.7666579,-0.6047912701014764,True,True,False
8.7999912,-0.5364167925429996,True,True,False
8.8333245,-0.449941256916496,True,True,False
8.866657799999999,-0.3489385857221076,True,True,False
8.8999911,-0.2374582004666962,True,True,False
8.9333244,-0.11986369231444442,True,True,False
8.966657699999999,-0.0006616346148228304,True,True,False
8.999991,0.11568117827893067,True,True,False
9.0333243,0.2248882396148966,True,True,False
9.0666576,0.32302919725321844,True,True,False
9.0999909,0.40667891963976843,True,True,False
9.1333242,0.4730412336515555,True,True,False
9.1666575,0.5200458974207786,True,True,False
9.1999908,0.5464151834197326,True,True,False
9.2333241,0.5516977215744627,True,True,False
9.2666574,0.536268625215725,True,True,False
9.2999907,0.5012963354888029,True,True,False
9.333324,0.44867801120789447,True,True,False
9.3666573,0.3809466001570701,True,True,False
9.3999906,0.30115389673516213,True,True,False
9.4333239,0.21273486768297126,True,True,False
9.4666572,0.11935926881030783,True,True,False
9.4999905,0.024777048009768033,True,True,False
9.5333238,-0.06733578761638354,True,True,False
9.5666571,-0.1535242777607011,True,True,False
9.5999904,-0.23068843202230055,True,True,False
9.6333237,-0.2961984929794406,True,True,False
9.666657,-0.3479869808462827,True,True,False
9.6999903,-0.384614076457326,True,True,False
9.7333236,-0.4053041579821434,True,True,False
9.7666569,-0.40995264937994436,True,True,False
9.7999902,-0.3991037016320373,True,True,False
9.8333235,-0.3739005468410075,True,True,False
9.8666568,-0.3360115782139183,True,True,False
9.8999901,-0.2875362589026818,True,True,False
9.9333234,-0.2308958008979364,True,True,False
9.9666567,-0.16871414340490046,True,True,False
9.99999,-0.10369507251487427,True,True,False
10.0333233,-0.03850134836157994,True,True,False
10.0666566,0.024358555542184454,True,True,False
10.0999899,0.08263102711795406,True,True,False
10.1333232,0.13440090186286263,True,True,False
10.1666565,0.17815472658431375,True,True,False
10.1999898,0.21282148298059025,True,True,False
10.2333231,0.2377897577199357,True,True,False
10.2666564,0.2529015758407977,True,True,False
10.2999897,0.25842430664793425,True,True,False
10.333323,0.25500314454961426,True,True,False
10.3666563,0.24359760569355593,True,True,False
10.3999896,0.2254062174128522,True,True,False
10.4333229,0.20178407482895092,True,True,False
10.4666562,0.17415817367153508,True,True,False
10.4999895,0.1439453906687534,True,True,False
10.5333228,0.11247767747792345,True,True,False
10.5666561,0.0809384801177297,True,True,False
10.5999894,0.050313625606592305,True,True,False
10.6333227,0.021358975026219425,True,True,False
10.666656,-0.005413919139850355,True,True,False
10.6999893,-0.029734033941020463,True,True,False
10.7333226,-0.051549973962582395,True,True,False
10.7666559,-0.07099399416339602,True,True,False
10.7999892,-0.08833391735281788,True,True,False
10.8333225,-0.10391665827333586,True,True,False
10.8666558,-0.11810758524041771,True,True,False
10.8999891,-0.1312302148792352,True,True,False
10.9333224,-0.1435107283704749,True,True,False
10.9666557,-0.15503151645511376,True,True,False
10.999989,-0.16569557550078604,True,True,False
11.0333223,-0.17520970265546618,True,True,False
11.0666556,-0.18308791063732613,True,True,False
11.0999889,-0.1886679351531438,True,True,False
11.1333222,-0.19114623281689813,True,True,False
11.1666555,-0.18962901377304994,True,True,False
11.1999888,-0.1831967181486557,True,True,False
11.2333221,-0.17097836366609678,True,True,False
11.2666554,-0.1522313847093025,True,True,False
11.2999887,-0.1264220022756578,True,True,False
11.333322,-0.09330085017836172,True,True,False
11.3666553,-0.05296856293539122,True,True,False
11.3999886,-0.00592631723510066,True,True,False
11.4333219,0.04689309224838288,True,True,False
11.4666552,0.1041171910373034,True,True,False
11.4999885,0.16395120884865874,True,True,False
11.5333218,0.22422202990440848,True,True,False
11.5666551,0.28244838709452147,True,True,False
11.5999884,0.3359354755180247,True,True,False
11.6333217,0.3818906783531023,True,True,False
11.666655,0.41755571542312075,True,True,False
11.6999883,0.44034932070985894,True,True,False
11.7333216,0.44801360168695414,True,True,False
11.7666549,0.43875659280767043,True,True,False
11.7999882,0.4113832361486928,True,True,False
11.8333215,0.36540713573017325,True,True,False
11.8666548,0.30113595108405455,True,True,False
11.8999881,0.21972421259273553,True,True,False
11.9333214,0.12318862764037294,True,True,False
11.9666547,0.014382554342291139,True,True,False
11.999988,-0.10304970747852676,True,True,False
12.0333213,-0.22480364172779033,True,True,False
12.0666546,-0.3461021057831466,True,True,False
12.0999879,-0.46184893218034406,True,True,False
12.1333212,-0.5668393654172784,True,True,False
12.1666545,-0.6559850836632523,True,True,False
12.1999878,-0.7245474246519458,True,True,False
12.2333211,-0.7683685742649023,True,True,False
12.2666544,-0.7840900549222658,True,True,False
12.2999877,-0.7693478955450425,True,True,False
12.333321,-0.722934394089091,True,True,False
12.3666543,-0.644917395466234,True,True,False
12.3999876,-0.5367094786643232,True,True,False
12.4333209,-0.4010813322910053,True,True,False
12.4666542,-0.24211583238517526,True,True,False
12.4999875,-0.06510183634634674,True,True,False
12.533320799999998,0.12363062747083202,True,True,False
12.5666541,0.3169293755643479,True,True,False
12.5999874,0.5070862384855436,True,True,False
12.6333207,0.6861408677305465,True,True,False
12.666654,0.846210511119257,True,True,False
12.6999873,0.979832357124034,True,True,False
12.7333206,1.0803038410293093,True,True,False
12.7666539,1.1420057018932313,True,True,False
12.7999872,1.1606926365366568,True,True,False
12.8333205,1.1337371453107838,True,True,False
12.8666538,1.0603136039827206,True,True,False
12.8999871,0.9415116945139301,True,True,False
12.9333204,0.7803710202920741,True,True,False
12.9666537,0.5818319229728759,True,True,False
12.999987,0.35262642757082663,True,True,False
13.0333203,0.10108052889839285,True,True,False
13.0666536,-0.16328606410553934,True,True,False
13.0999869,-0.4301252928935399,True,True,False
13.1333202,-0.6886310705567734,True,True,False
13.1666535,-0.9279803951049596,True,True,False
13.1999868,-1.1377903898382737,True,True,False
13.233320099999998,-1.308572015604015,True,True,False
13.2666534,-1.4321606446673438,True,True,False
13.2999867,-1.5021039834904408,True,True,False
13.33332,-1.513989004202753,True,True,False
13.3666533,-1.4656915760573943,True,True,False
13.3999866,-1.3575353233326768,True,True,False
13.4333199,-1.1923497805747576,True,True,False
13.4666532,-0.9754220387193341,True,True,False
13.4999865,-0.7143406128998019,True,True,False
13.5333198,-0.4187350245300097,True,True,False
13.5666531,-0.09991936747296858,True,True,False
13.5999864,0.22954729831324291,True,True,False
13.6333197,0.5563667315020406,True,True,False
13.666653,0.8670529591964351,True,True,False
13.6999863,1.1485061788113173,True,True,False
13.7333196,1.3885841756816857,True,True,False
13.7666529,1.5766456897701466,True,True,False
13.7999862,1.7040406968782464,True,True,False
13.8333195,1.7645242801882666,True,True,False
13.8666528,1.7545736166485792,True,True,False
13.8999861,1.6735914929047992,True,True,False
13.933319399999998,1.523984546212866,True,True,False
13.9666527,1.3111098972056927,True,True,False
13.999986,1.0430252887799563,True,True,False
14.0333193,0.7302535590165672,True,True,False
14.0666526,0.38542842973962593,True,True,False
14.0999859,0.02273134811968155,True,True,False
14.1333192,-0.34272711677149587,True,True,False
14.1666525,-0.6955660328071926,True,True,False
14.1999858,-1.0208151674371444,True,True,False
14.2333191,-1.3045869034233204,True,True,False
14.2666524,-1.5347073871398882,True,True,False
14.2999857,-1.7012766659659322,True,True,False
14.333319,-1.7971304622827857,True,True,False
14.3666523,-1.8181805249338747,True,True,False
14.3999856,-1.7636160083720298,True,True,False
14.4333189,-1.6359548018434495,True,True,False
14.4666522,-1.440940857329598,True,True,False
14.4999855,-1.1872909967874712,True,True,False
14.5333188,-0.8863020448998754,True,True,False
14.5666521,-0.5513360578277968,True,True,False
14.5999854,-0.19720754223813802,True,True,False
14.633318699999998,0.16049844146785722,True,True,False
14.666652,0.5061447925997931,True,True,False
14.6999853,0.8247629921394938,True,True,False
14.7333186,1.102741033441137,True,True,False
14.7666519,1.3284453207380467,True,True,False
14.7999852,1.4927463456408447,True,True,False
14.8333185,1.589422647611462,True,True,False
14.8666518,1.6154235746404844,True,True,False
14.8999851,1.5709783834883568,True,True,False
14.9333184,1.4595468973809633,True,True,False
14.9666517,1.2876148781553332,True,True,False
14.999985,1.064299944781987,True,True,False
15.0333183,0.8009054135437623,True,True,False
15.066651599999998,0.5104262313523052,True,True,False
15.0999849,0.2069031042759398,True,True,False
15.1333182,-0.09531124761923018,True,True,False
15.1666515,-0.3822550301844969,True,True,False
15.1999848,-0.6410317878622184,True,True,False
15.2333181,-0.8604223662856731,True,True,False
15.2666514,-1.031403934711826,True,True,False
15.2999847,-1.14755059619162,True,True,False
15.333317999999998,-1.2052964470280418,True,True,False
15.3666513,-1.2040492558037825,True,True,False
15.3999846,-1.1461508231206594,True,True,False
15.4333179,-1.0366881323242088,True,True,False
15.4666512,-0.8831671773613058,True,True,False
15.4999845,-0.6950684410065597,True,True,False
15.5333178,-0.4833090182344725,True,True,False
15.5666511,-0.2596410181170627,True,True,False
15.5999844,-0.03601889253400521,True,True,False
15.6333177,0.17603041995756052,True,True,False
15.666651,0.366001235129768,True,True,False
15.6999843,0.5249358193725095,True,True,False
15.7333176,0.6458571205894614,True,True,False
15.766650899999998,0.7240860285492885,True,True,False
15.7999842,0.7574281745381443,True,True,False
15.8333175,0.7462225297862731,True,True,False
15.8666508,0.6932516443785612,True,True,False
15.8999841,0.6035208665034306,True,True,False
15.9333174,0.4839208876961863,True,True,False
15.9666507,0.34279409588027454,True,True,False
15.999984,0.18941407457798456,True,True,False
16.0333173,0.033409576271329115,True,True,False
16.0666506,-0.1157102501215219,True,True,False
16.099983899999998,-0.24904049890847593,True,True,False
16.1333172,-0.35883598476402107,True,True,False
16.1666505,-0.4389331319850833,True,True,False
16.1999838,-0.48507635399937676,True,True,False
16.2333171,-0.49513207853847657,True,True,False
16.2666504,-0.46917997227283087,True,True,False
16.2999837,-0.4094778139494542,True,True,False
16.333316999999997,-0.32030347333036996,True,True,False
16.3666503,-0.20768418926890658,True,True,False
16.3999836,-0.07902943866704155,True,True,False
16.433316899999998,0.057311176960331445,True,True,False
16.4666502,0.1925396978656194,True,True,False
16.4999835,0.3179234234320301,True,True,False
16.533316799999998,0.4253016535017784,True,True,False
16.5666501,0.5075574803568589,True,True,False
16.5999834,0.5590287354483451,True,True,False
16.633316699999998,0.5758357589498562,True,True,False
16.66665,0.5561084002822069,True,True,False
16.6999833,0.5001003026633632,True,True,False
16.7333166,0.41018475811662997,True,True,False
16.7666499,0.2907328975945966,True,True,False
16.7999832,0.14788135206617437,True,True,False
16.8333165,-0.010797556456449923,True,True,False
16.866649799999998,-0.17670487190474313,True,True,False
16.8999831,-0.3406809508081967,True,True,False
16.9333164,-0.4935030386386128,True,True,False
16.966649699999998,-0.6263876878958827,True,True,False
16.999983,-0.7314783870553281,True,True,False
17.0333163,-0.8023226288217882,True,True,False
17.066649599999998,-0.834154195696532,True,True,False
17.0999829,-0.824103858231167,True,True,False
17.1333162,-0.7714362820300736,True,True,False
17.1666495,-0.6776164869179551,True,True,False
17.1999828,-0.546262947872545,True,True,False
17.2333161,-0.3829895673800467,True,True,False
17.2666494,-0.19514443063256845,True,True,False
17.299982699999997,0.008541507770389,True,True,False
17.333316,0.2183781258199277,True,True,False
17.3666493,0.42419094174349076,True,True,False
17.399982599999998,0.6158232402932664,True,True,False
17.4333159,0.7836404393686014,True,True,False
17.4666492,0.919011590679028,True,True,False
17.499982499999998,1.0147441301477973,True,True,False
17.5333158,1.0654503902968722,True,True,False
17.5666491,1.0678278254081404,True,True,False
17.5999824,1.0208391988962744,True,True,False
17.6333157,0.9257839197191174,True,True,False
17.666649,0.7862570417286151,True,True,False
17.6999823,0.6079978926024653,True,True,False
17.733315599999997,0.3986356115829752,True,True,False
17.7666489,0.16734379302883085,True,True,False
17.7999822,-0.0755792756712106,True,True,False
17.833315499999998,-0.3191848255196724,True,True,False
17.8666488,-0.5523798213262464,True,True,False
17.8999821,-0.7644413312663519,True,True,False
17.933315399999998,-0.9455149334477815,True,True,False
17.9666487,-1.0870739105168241,True,True,False
17.999982,-1.1823439603670032,True,True,False
18.0333153,-1.2266219477158027,True,True,False
18.0666486,-1.2174320618822816,True,True,False
18.0999819,-1.1546330398492501,True,True,False
18.1333152,-1.040469972594826,True,True,False
18.1666485,-0.8794874851841173,True,True,False
18.1999818,-0.6783399817568594,True,True,False
18.2333151,-0.44550734690600396,True,True,False
18.2666484,-0.19092867458918927,True,True,False
18.2999817,0.07442979841403041,True,True,False
18.333315,0.33905349874467355,True,True,False
18.3666483,0.5913839753904887,True,True,False
18.3999816,0.8203268231870757,True,True,False
18.4333149,1.01574075387721,True,True,False
18.4666482,1.1688863410544423,True,True,False
18.4999815,1.2728147395002833,True,True,False
18.5333148,1.3226793037296778,True,True,False
18.5666481,1.3159563887099015,True,True,False
18.5999814,1.2525655610317326,True,True,False
18.6333147,1.134883810538844,True,True,False
18.666648,0.9676529429972147,True,True,False
18.6999813,0.75778395730843,True,True,False
18.7333146,0.5140666687835035,True,True,False
18.7666479,0.2467969432599421,True,True,False
18.7999812,-0.0326625192174057,True,True,False
18.8333145,-0.31236901994900435,True,True,False
18.8666478,-0.5803133975323322,True,True,False
18.8999811,-0.8249381521465652,True,True,False
18.9333144,-1.0356377992345593,True,True,False
18.9666477,-1.2032198052907705,True,True,False
18.999981,-1.3202813270023326,True,True,False
19.0333143,-1.3815543543361275,True,True,False
19.0666476,-1.3841831613924107,True,True,False
19.0999809,-1.32782698311276,True,True,False
19.1333142,-1.214678765414357,True,True,False
19.1666475,-1.0493790152893807,True,True,False
19.1999808,-0.8388239119397441,True,True,False
19.2333141,-0.5918755899050014,True,True,False
19.2666474,-0.31898674357876494,True,True,False
19.2999807,-0.03175543808841088,True,True,False
19.333314,0.25757091847346303,True,True,False
19.3666473,0.5366212174639123,True,True,False
19.3999806,0.7934333168850637,True,True,False
19.4333139,1.0169707449736114,True,True,False
19.4666472,1.197601043748756,True,True,False
19.4999805,1.3275149191769102,True,True,False
19.5333138,1.4010678374774397,True,True,False
19.5666471,1.4150289885481273,True,True,False
19.5999804,1.3687264905151615,True,True,False
19.6333137,1.2640821667434388,True,True,False
19.666647,1.1055339977309222,True,True,False
19.6999803,0.8998492293984074,True,True,False
19.7333136,0.6558358942435413,True,True,False
19.7666469,0.38396496337783903,True,True,False
19.7999802,0.0959192983931441,True,True,False
19.8333135,-0.19591116405388298,True,True,False
19.8666468,-0.47896613263703497,True,True,False
19.8999801,-0.7410602414866749,True,True,False
19.9333134,-0.9709130793728111,True,True,False
19.9666467,-1.1586407360205013,True,True,False
19.99998,-1.2961248113699473,True,True,False
20.0333133,-1.3774213923774654,True,True,False
20.0666466,-1.3991044430287913,True,True,False
20.0999799,-1.3603638874274175,True,True,False
20.1333132,-1.26304091617512,True,True,False
20.1666465,-1.111545707236036,True,True,False
20.1999798,-0.9126610381231541,True,True,False
20.2333131,-0.6752403877096502,True,True,False
20.2666464,-0.40981387793674645,True,True,False
20.2999797,-0.12811957148413342,True,True,False
20.333313,0.15741897004890765,True,True,False
20.3666463,0.43424550841435533,True,True,False
20.3999796,0.6902295667442031,True,True,False
20.4333129,0.9142054293167543,True,True,False
20.4666462,1.0964674928544234,True,True,False
20.4999795,1.2291997012022535,True,True,False
20.5333128,1.3068197502876036,True,True,False
20.5666461,1.3262225864201054,True,True,False
20.5999794,1.2869122656036653,True,True,False
20.6333127,1.1910162889735587,True,True,False
20.666646,1.0431818504967074,True,True,False
20.6999793,0.8503587853002216,True,True,False
20.7333126,0.6214791460321041,True,True,False
20.7666459,0.3670480253677325,True,True,False
20.7999792,0.09866427012748354,True,True,False
20.8333125,-0.17150708849221047,True,True,False
20.8666458,-0.43128667964367784,True,True,False
20.8999791,-0.6690318145698253,True,True,False
20.9333124,-0.8741616444408523,True,True,False
20.9666457,-1.0376326143952062,True,True,False
20.999979,-1.1523138529320598,True,True,False
21.0333123,-1.213319583239276,True,True,False
21.0666456,-1.2182840406305082,True,True,False
21.0999789,-1.167434986716132,True,True,False
21.1333122,-1.0635567280254963,True,True,False
21.1666455,-0.9118483589552229,True,True,False
21.1999788,-0.7196715280048198,True,True,False
21.2333121,-0.49619982966384474,True,True,False
21.2666454,-0.25198643073526333,True,True,False
21.2999787,0.0015297429461293133,True,True,False
21.333312,0.2525561756226907,True,True,False
21.3666453,0.4894925287161537,True,True,False
21.3999786,0.7014647308850275,True,True,False
21.4333119,0.8788227742694844,True,True,False
21.4666452,1.0135793974912142,True,True,False
21.4999785,1.0997696829709984,True,True,False
21.5333118,1.1337153548983092,True,True,False
21.5666451,1.1141820551348274,True,True,False
21.5999784,1.0424228848112023,True,True,False
21.6333117,0.922106793845634,True,True,False
21.666645,0.7591357317902566,True,True,False
21.6999783,0.5613595938746495,True,True,False
21.7333116,0.338202669824017,True,True,False
21.7666449,0.10021931621729963,True,True,False
21.7999782,-0.14140025590461547,True,True,False
21.8333115,-0.375350999251962,True,True,False
21.8666448,-0.5907366668864581,True,True,False
21.8999781,-0.7775718944230388,True,True,False
21.9333114,-0.9272396850683261,True,True,False
21.9666447,-1.032883440880286,True,True,False
21.999978,-1.089687316006124,True,True,False
22.0333113,-1.095129210751743,True,True,False
22.0666446,-1.0491154207823394,True,True,False
22.0999779,-0.9539308765074304,True,True,False
22.1333112,-0.8141322229461063,True,True,False
22.1666445,-0.6363259458806813,True,True,False
22.1999778,-0.42885294599267854,True,True,False
22.2333111,-0.2013947767914849,True,True,False
22.2666444,0.03547971431958969,True,True,False
22.2999777,0.27080597923682237,True,True,False
22.333311,0.4937306254973816,True,True,False
