time_s,base,covered,observed,interpolated
25.1333082,1.2262026207231418,True,True,False
25.1666415,1.2957818444799767,True,True,False
25.1999748,1.2262821362431144,True,True,False
25.2333081,1.0266005641900193,True,True,False
25.2666414,0.7194457652149611,True,True,False
25.2999747,0.3387791648396015,True,True,False
25.333308,-0.07392222947789613,True,True,False
25.3666413,-0.4741716393889621,True,True,False
25.3999746,-0.8192585577130753,True,True,False
25.4333079,-1.0728009280600195,True,True,False
25.4666412,-1.208578783587651,True,True,False
25.4999745,-1.2132456190055678,True,True,False
25.5333078,-1.0876371930173816,True,True,False
25.5666411,-0.8465498266965519,True,True,False
25.5999744,-0.5170250704539572,True,True,False
25.6333077,-0.13533715366688298,True,True,False
25.666641,0.2569830997794587,True,True,False
25.6999743,0.6176537105285226,True,True,False
25.7333076,0.9081889018645486,True,True,False
25.7666409,1.0980002723969928,True,True,False
25.7999742,1.167615288356502,True,True,False
25.8333075,1.1106745961816464,True,True,False
25.8666408,0.9345032267936157,True,True,False
25.8999741,0.6592053644021406,True,True,False
25.9333074,0.3153912831584144,True,True,False
25.9666407,-0.059208747669035826,True,True,False
25.999974,-0.42387800795719366,True,True,False
26.0333073,-0.7393269610323807,True,True,False
26.0666406,-0.9719040763584387,True,True,False
26.0999739,-1.0971508406020098,True,True,False
26.1333072,-1.1024003677424352,True,True,False
26.1666405,-0.9880634786094795,True,True,False
26.1999738,-0.7674940643639475,True,True,False
26.2333071,-0.4654566365618159,True,True,False
26.2666404,-0.11536958401449443,True,True,False
26.2999737,0.24437117133095138,True,True,False
26.333307,0.574585726703939,True,True,False
26.3666403,0.8395647058886193,True,True,False
26.3999736,1.01092406216812,True,True,False
26.4333069,1.0706448390800345,True,True,False
26.4666402,1.0129725251595687,True,True,False
26.4999735,0.8449754017389404,True,True,False
26.5333068,0.5857072584342298,True,True,False
26.5666401,0.2640712192330446,True,True,False
26.5999734,-0.08437817405650493,True,True,False
26.6333067,-0.42134316877836997,True,True,False
26.66664,-0.7099739245000338,True,True,False
26.6999733,-0.918885757809707,True,True,False
26.7333066,-1.025565880981785,True,True,False
26.7666399,-1.0188004841211677,True,True,False
26.7999732,-0.899860413837097,True,True,False
26.8333065,-0.6823193369986369,True,True,False
26.8666398,-0.3905274070830433,True,True,False
26.8999731,-0.05690988215839105,True,True,False
26.9333064,0.2816120159050336,True,True,False
26.9666397,0.5876853392735001,True,True,False
26.999973,0.8276218587223133,True,True,False
27.0333063,0.9750956304885239,True,True,False
27.0666396,1.0140623392068369,True,True,False
27.0999729,0.9404853185094643,True,True,False
27.1333062,0.7627553115374923,True,True,False
27.1666395,0.5007461496556346,True,True,False
27.1999728,0.1836090278387503,True,True,False
27.2333061,-0.15345116734278771,True,True,False
27.2666394,-0.47306263938427073,True,True,False
27.2999727,-0.7398092756682001,True,True,False
27.333306,-0.9241361170150719,True,True,False
27.3666393,-1.0056087296650371,True,True,False
27.3999726,-0.9751684349186737,True,True,False
27.4333059,-0.8361354809095395,True,True,False
27.4666392,-0.6038495268586779,True,True,False
27.4999725,-0.30398624368391053,True,True,False
27.5333058,0.030265920733717706,True,True,False
27.5666391,0.3618595909410763,True,True,False
27.5999724,0.6539723040631397,True,True,False
27.6333057,0.8740720999239222,True,True,False
27.666639,0.9975180332522335,True,True,False
27.6999723,1.0102991182563894,True,True,False
27.7333056,0.9106090344337745,True,True,False
27.7666389,0.709081025278583,True,True,False
27.7999722,0.427653967587488,True,True,False
27.8333055,0.09719059673284716,True,True,False
27.8666388,-0.24589404109754923,True,True,False
27.8999721,-0.5636266765990283,True,True,False
27.9333054,-0.8206559565098113,True,True,False
27.9666387,-0.9881604518430362,True,True,False
27.999972,-1.0470334205659124,True,True,False
28.0333053,-0.9900586474534138,True,True,False
28.0666386,-0.8228126786606337,True,True,False
28.0999719,-0.5630902874504718,True,True,False
28.1333052,-0.23899832683682243,True,True,False
28.1666385,0.1140876991627454,True,True,False
28.1999718,0.4573800052729601,True,True,False
28.2333051,0.752927749885994,True,True,False
28.2666384,0.9677945523136755,True,True,False
28.2999717,1.0777059816408479,True,True,False
28.333305,1.0697650934747482,True,True,False
28.3666383,0.9439346004804257,True,True,False
28.3999716,0.7131180164042207,True,True,False
28.4333049,0.4018245955503312,True,True,False
28.4666382,0.04355751423055592,True,True,False
28.4999715,-0.3227953451625818,True,True,False
28.5333048,-0.657178727933314,True,True,False
28.5666381,-0.9227383069513805,True,True,False
28.5999714,-1.0898644736581096,True,True,False
28.6333047,-1.1394695020168395,True,True,False
28.666638,-1.0651375234538825,True,True,False
28.6999713,-0.8739077836199848,True,True,False
28.7333046,-0.5855991337822276,True,True,False
28.7666379,-0.23074171478454011,True,True,False
28.7999712,0.15266678364539882,True,True,False
28.8333045,0.523234491065673,True,True,False
28.8666378,0.8406411278705977,True,True,False
28.8999711,1.070014524178981,True,True,False
28.9333044,1.1857437419782069,True,True,False
28.9666377,1.1743134590170612,True,True,False
28.999971,1.0358266521395656,True,True,False
29.0333043,0.7841294535530816,True,True,False
29.0666376,0.4454225436629694,True,True,False
29.0999709,0.05549076887369371,True,True,False
29.1333042,-0.34408505287693764,True,True,False
29.1666375,-0.7103692864179459,True,True,False
29.1999708,-1.0036846855743067,True,True,False
29.2333041,-1.1919021786403283,True,True,False
29.2666374,-1.2539443877698722,True,True,False
29.2999707,-1.1821224900805183,True,True,False
29.333304,-0.9830496063223121,True,True,False
29.3666373,-0.6770254784496347,True,True,False
29.3999706,-0.2959506137779349,True,True,False
29.4333039,0.12001413224085176,True,True,False
29.4666372,0.5266912949180779,True,True,False
29.4999705,0.8805844194374247,True,True,False
29.5333038,1.1435295991695538,True,True,False
29.5666371,1.2868036868205108,True,True,False
29.5999704,1.2942477650560769,True,True,False
29.6333037,1.164067630720511,True,True,False
29.666637,0.9091127000957263,True,True,False
29.6999703,0.555596112493395,True,True,False
29.7333036,0.14038476946082146,True,True,False
29.7666369,-0.2928590685970488,True,True,False
29.7999702,-0.6982795232194038,True,True,False
29.8333035,-1.0326862337043035,True,True,False
29.8666368,-1.2601555013199381,True,True,False
29.8999701,-1.3558833106839618,True,True,False
29.9333034,-1.3088775518624467,True,True,False
29.9666367,-1.1231983638367553,True,True,False
29.99997,-0.8176001810782803,True,True,False
30.0333033,-0.42366166441104486,True,True,False
30.0666366,0.017521990937857584,True,True,False
30.0999699,0.4596531240788679,True,True,False
30.1333032,0.856090226306439,True,True,False
30.1666365,1.1647743511141508,True,True,False
30.1999698,1.3526914473993734,True,True,False
30.2333031,1.3993972684642773,True,True,False
30.2666364,1.299229168152098,True,True,False
30.2999697,1.0619667199533256,True,True,False
30.333303,0.7118662225423257,True,True,False
30.3666363,0.2851656032046628,True,True,False
30.3999696,-0.17368209229159046,True,True,False
30.4333029,-0.6166536189269627,True,True,False
30.4666362,-0.9971921849181247,True,True,False
30.4999695,-1.2751065993321073,True,True,False
30.5333028,-1.4208168117024957,True,True,False
30.5666361,-1.4184972929645483,True,True,False
30.5999694,-1.26778465595566,True,True,False
30.6333027,-0.9838662298494996,True,True,False
30.666636,-0.5959362104859338,True,True,False
30.6999693,-0.14417764403227312,True,True,False
30.7333026,0.3244162060323805,True,True,False
30.7666359,0.760944982339856,True,True,False
30.7999692,1.1197158093915307,True,True,False
30.8333025,1.3630331909183955,True,True,False
30.8666358,1.4651613214025132,True,True,False
30.8999691,1.4150420139852051,True,True,False
30.9333024,1.2174814430919723,True,True,False
30.9666357,0.8926791560306583,True,True,False
30.999969,0.47414199813044094,True,True,False
31.0333023,0.005243438667408065,True,True,False
31.0666356,-0.4653291057841801,True,True,False
31.0999689,-0.8886464331021365,True,True,False
31.1333022,-1.220630268650046,True,True,False
31.1666355,-1.426650849830822,True,True,False
31.1999688,-1.4851407293700984,True,True,False
31.2333021,-1.3898475320639256,True,True,False
31.2666354,-1.1504908626711485,True,True,False
31.2999687,-0.7917554471434187,True,True,False
31.333302,-0.3507263863199269,True,True,False
31.3666353,0.12696509084370397,True,True,False
31.3999686,0.591882751671678,True,True,False
31.4333019,0.9959187625583547,True,True,False
31.4666352,1.2972845865193003,True,True,False
31.4999685,1.46484029013493,True,True,False
31.5333018,1.4813129903746802,True,True,False
31.5666351,1.345071685676357,True,True,False
31.5999684,1.0702766467625,True,True,False
31.6333017,0.6853910489262112,True,True,False
31.666635,0.2302128741999983,True,True,False
31.6999683,-0.24826146741326546,True,True,False
31.7333016,-0.7007097940114898,True,True,False
31.7666349,-1.0805858483106192,True,True,False
31.7999682,-1.3489205668792423,True,True,False
31.8333015,-1.4783263493787138,True,True,False
31.8666348,-1.455792142769668,True,True,False
31.8999681,-1.2839840494033141,True,True,False
31.9333014,-0.9809221901484916,True,True,False
31.9666347,-0.5780733506684788,True,True,False
31.999968,-0.11706306049681371,True,True,False
32.0333013,0.3546267051840216,True,True,False
32.0666346,0.7886083444420763,True,True,False
32.0999679,1.1405515851186574,True,True,False
32.1333012,1.3747208700289872,True,True,False
32.1666345,1.4676060605235413,True,True,False
32.1999678,1.4102772535211492,True,True,False
32.2333011,1.2092289447917115,True,True,False
32.2666344,0.8856358772676752,True,True,False
32.2999677,0.47310685090609844,True,True,False
32.333301,0.014176590586127939,True,True,False
32.3666343,-0.44409627959387366,True,True,False
32.3999676,-0.8549679641174713,True,True,False
32.4333009,-1.1767862282952153,True,True,False
32.4666342,-1.3772164190337808,True,True,False
32.4999675,-1.4364880576536894,True,True,False
32.5333008,-1.3493367203404032,True,True,False
32.5666341,-1.1254518144887289,True,True,False
32.5999674,-0.7883950223837402,True,True,False
32.6333007,-0.37311069375429734,True,True,False
32.666633999999995,0.07770768642169118,True,True,False
32.6999673,0.518016114084169,True,True,False
32.7333006,0.9031298001120184,True,True,False
32.766633899999995,1.194261834501116,True,True,False
32.7999672,1.3624297427670695,True,True,False
32.8333005,1.3913368353957254,True,True,False
32.866633799999995,1.2789426590254032,True,True,False
32.8999671,1.037572467690774,True,True,False
32.9333004,0.6925654115585524,True,True,False
32.9666337,0.27960974257053833,True,True,False
32.999967,-0.15895957611327,True,True,False
33.0333003,-0.5784747772875356,True,True,False
33.0666336,-0.9365323222013472,True,True,False
33.0999669,-1.1972741469996537,True,True,False
33.1333002,-1.3349634178302752,True,True,False
33.1666335,-1.3365158096256646,True,True,False
33.1999668,-1.2027291568563516,True,True,False
33.2333001,-0.9480981961008377,True,True,False
33.2666334,-0.5992451512321072,True,True,False
33.2999667,-0.19213640160012935,True,True,False
33.3333,0.2316235700589015,True,True,False
33.3666333,0.6290392944864238,True,True,False
33.3999666,0.9600796475891613,True,True,False
33.4332999,1.191701351438221,True,True,False
33.4666332,1.3011376830243793,True,True,False
33.4999665,1.2781266456175395,True,True,False
33.5332998,1.1258620964171309,True,True,False
33.5666331,0.8605813635746373,True,True,False
33.5999664,0.5098405400654357,True,True,False
33.633299699999995,0.10966009060553643,True,True,False
33.666633,-0.2991644286567293,True,True,False
33.6999663,-0.67520990927293,True,True,False
33.733299599999995,-0.9806113101831392,True,True,False
33.7666329,-1.1848639866033623,True,True,False
33.7999662,-1.2678623590768863,True,True,False
33.833299499999995,-1.2218733971887126,True,True,False
33.8666328,-1.0522519885676305,True,True,False
33.8999661,-0.7768326120885566,True,True,False
33.9332994,-0.42406502657807,True,True,False
33.9666327,-0.030087583498774228,True,True,False
33.999966,0.3649633967840397,True,True,False
34.0332993,0.7210067164639331,True,True,False
34.0666326,1.0021204170987783,True,True,False
34.0999659,1.1801495361990084,True,True,False
34.1332992,1.2375073456131305,True,True,False
34.1666325,1.1689060867088397,True,True,False
34.1999658,0.9818382189184254,True,True,False
34.2332991,0.6957654236981864,True,True,False
34.2666324,0.3401027094667439,True,True,False
34.2999657,-0.04879431993421024,True,True,False
34.333299,-0.4313316559557257,True,True,False
34.3666323,-0.7686930675413994,True,True,False
34.3999656,-1.0267646084680375,True,True,False
34.4332989,-1.1795723444152812,True,True,False
34.4666322,-1.2118883160891034,True,True,False
34.499965499999995,-1.1207443066000187,True,True,False
34.5332988,-0.9157034222630435,True,True,False
34.5666321,-0.6178647303729672,True,True,False
34.599965399999995,-0.2577036802447838,True,True,False
34.6332987,0.128031983693651,True,True,False
34.666632,0.5000563135363927,True,True,False
34.699965299999995,0.8205316129871122,True,True,False
34.7332986,1.0569044422017078,True,True,False
34.7666319,1.1852036741158485,True,True,False
34.799965199999995,1.1924673882403638,True,True,False
34.8332985,1.0780532260630584,True,True,False
34.8666318,0.8536994451885584,True,True,False
34.8999651,0.5423300210437199,True,True,False
34.9332984,0.175724100333311,True,True,False
34.9666317,-0.2087148646543825,True,True,False
34.999965,-0.5717583365796594,True,True,False
35.0332983,-0.8763385031707946,True,True,False
35.0666316,-1.091367985660451,True,True,False
35.0999649,-1.1948875797929646,True,True,False
35.1332982,-1.1763046991323398,True,True,False
35.1666315,-1.037476065385883,True,True,False
35.1999648,-0.7925238041027638,True,True,False
35.2332981,-0.4664032239639616,True,True,False
35.2666314,-0.09236726884908364,True,True,False
35.2999647,0.2914153402449705,True,True,False
35.333298,0.6457452367974229,True,True,False
35.3666313,0.9343864609821372,True,True,False
35.3999646,1.127763660088792,True,True,False
35.4332979,1.2059863148874144,True,True,False
35.466631199999995,1.1608916264509819,True,True,False
35.4999645,0.9968967602564197,True,True,False
35.5332978,0.7305715544871674,True,True,False
35.566631099999995,0.38897243929349795,True,True,False
35.5999644,0.00690411703875903,True,True,False
35.6332977,-0.37661518665288596,True,True,False
35.666630999999995,-0.7223274489903273,True,True,False
35.6999643,-0.9947444044945254,True,True,False
35.7332976,-1.1657847674695938,True,True,False
35.7666309,-1.2176672989904411,True,True,False
35.7999642,-1.1447620845658584,True,True,False
35.8332975,-0.9542071066516322,True,True,False
35.8666308,-0.6652220039630884,True,True,False
35.8999641,-0.3071832831909367,True,True,False
35.9332974,0.08334817695590867,True,True,False
35.9666307,0.4663485839919112,True,True,False
35.999964,0.8024195959750385,True,True,False
36.0332973,1.0568328512499643,True,True,False
36.0666306,1.2031573815915875,True,True,False
36.0999639,1.2259893437687248,True,True,False
36.1332972,1.1225816566842501,True,True,False
36.1666305,0.9031794409087672,True,True,False
36.1999638,0.5900202996511051,True,True,False
36.2332971,0.21509531860527678,True,True,False
36.2666304,-0.18310551312203124,True,True,False
36.2999637,-0.563534091356519,True,True,False
36.333297,-0.8868092759674562,True,True,False
36.3666303,-1.1192925691504896,True,True,False
36.3999636,-1.2365932534602626,True,True,False
36.4332969,-1.2261377756761447,True,True,False
36.4666302,-1.0885320672933945,True,True,False
36.4999635,-0.8375680502286184,True,True,False
36.5332968,-0.49886444319567796,True,True,False
36.5666301,-0.10727302811779327,True,True,False
36.5999634,0.29668973818998184,True,True,False
36.6332967,0.6710228539078337,True,True,False
36.66663,0.9766032827289132,True,True,False
36.6999633,1.1812788556170466,True,True,False
36.7332966,1.2632635729736363,True,True,False
36.7666299,1.2134759720578832,True,True,False
36.7999632,1.0365679283055835,True,True,False
36.8332965,0.7505253798832249,True,True,False
36.8666298,0.38487038914589794,True,True,False
36.8999631,-0.02235954818782281,True,True,False
36.9332964,-0.42854925944500066,True,True,False
36.9666297,-0.7909557453090369,True,True,False
36.999963,-1.0712056394826237,True,True,False
37.0332963,-1.239369158354573,True,True,False
37.0666296,-1.2771963163114906,True,True,False
37.0999629,-1.1801015386186797,True,True,False
37.1332962,-0.9577476722264755,True,True,False
37.1666295,-0.6331229503171195,True,True,False
37.1999628,-0.24019828324519266,True,True,False
37.2332961,0.17960028289714264,True,True,False
37.2666294,0.5817408147975945,True,True,False
37.2999627,0.9233020361517482,True,True,False
37.333296,1.1675586723287197,True,True,False
37.3666293,1.2879455547784635,True,True,False
37.3999626,1.2709712574333751,True,True,False
37.4332959,1.1177594399117052,True,True,False
37.4666292,0.8440392301605226,True,True,False
37.4999625,0.4785700667120075,True,True,False
37.5332958,0.060154142631174946,True,True,False
37.5666291,-0.3664570012939902,True,True,False
37.5999624,-0.7553327857747312,True,True,False
37.6332957,-1.0643040685632297,True,True,False
37.666629,-1.259542885345179,True,True,False
37.6999623,-1.3192833742861365,True,True,False
37.7332956,-1.2362728602773765,True,True,False
37.7666289,-1.0186747131636988,True,True,False
37.7999622,-0.6893090822272646,True,True,False
37.8332955,-0.2832965493616271,True,True,False
37.8666288,0.1556560983685993,True,True,False
37.8999621,0.5799384067387229,True,True,False
37.9332954,0.9431876565562238,True,True,False
37.9666287,1.2053528400844704,True,True,False
37.999962,1.3371228562248654,True,True,False
38.0332953,1.3232185679838813,True,True,False
38.0666286,1.1641778358173456,True,True,False
38.0999619,0.8764166382870536,True,True,False
38.1332952,0.49057230989935147,True,True,False
38.1666285,0.04827297455097761,True,True,False
38.1999618,-0.40232702221564426,True,True,False
38.2332951,-0.8117694991411861,True,True,False
38.2666284,-1.1347080551131745,True,True,False
38.2999617,-1.3349247894441314,True,True,False
38.333295,-1.3893931507016104,True,True,False
38.3666283,-1.2909305299422722,True,True,False
38.3999616,-1.0491341910013672,True,True,False
38.4332949,-0.6894796317660552,True,True,False
38.4666282,-0.2506614983188416,True,True,False
38.4999615,0.21954825576232093,True,True,False
38.5332948,0.6694837261348091,True,True,False
38.5666281,1.0492489224533093,True,True,False
38.5999614,1.316241963038032,True,True,False
38.6332947,1.4399281378067452,True,True,False
38.666628,1.4053268351021433,True,True,False
38.6999613,1.2148138622778648,True,True,False
38.7332946,0.8880228710565466,True,True,False
38.7666279,0.45983774735020627,True,True,False
38.7999612,-0.023320863742842615,True,True,False
38.8332945,-0.5085206832513225,True,True,False
38.8666278,-0.9421110323901515,True,True,False
38.8999611,-1.2756500759451088,True,True,False
38.9332944,-1.4713108862746616,True,True,False
38.9666277,-1.5061625954472702,True,True,False
38.999961,-1.374841835118673,True,True,False
39.0332943,-1.0903222113862308,True,True,False
39.0666276,-0.6826225651591808,True,True,False
39.0999609,-0.19562595012062464,True,True,False
39.1332942,0.3176479341417473,True,True,False
39.1666275,0.800821731407122,True,True,False
39.1999608,1.2003567603001148,True,True,False
39.2332941,1.471484698657876,True,True,False
39.2666274,1.5832167545847644,True,True,False
39.2999607,1.5218696883197804,True,True,False
39.333294,1.2927081315832614,True,True,False
39.3666273,0.9195082645640481,True,True,False
39.3999606,0.442076545726034,True,True,False
39.4332939,-0.088016379824885,True,True,False
39.4666272,-0.6130273911622853,True,True,False
39.4999605,-1.075349566207386,True,True,False
39.5332938,-1.4238462235528053,True,True,False
39.5666271,-1.619511896800162,True,True,False
39.5999604,-1.6398322551799904,True,True,False
39.6332937,-1.4813553143638485,True,True,False
39.666627,-1.1601812807908969,True,True,False
39.6999603,-0.7103066775931517,True,True,False
39.7332936,-0.17999484689107847,True,True,False
39.7666269,0.3734366636835343,True,True,False
39.7999602,0.8898452180625644,True,True,False
39.8332935,1.3128279678066201,True,True,False
39.8666268,1.5959024268274036,True,True,False
39.8999601,1.7076227601487584,True,True,False
39.9332934,1.6350670416085655,True,True,False
39.9666267,1.385308558210246,True,True,False
39.99996,0.9847050947776262,True,True,False
40.0332933,0.4760666031803989,True,True,False
40.0666266,-0.08597531954204539,True,True,False
40.0999599,-0.6408494461971946,True,True,False
40.1332932,-1.1286110519340957,True,True,False
40.1666265,-1.4964501259690366,True,True,False
40.1999598,-1.7044308483579607,True,True,False
40.2332931,-1.7298358571307382,True,True,False
40.2666264,-1.5696413405419372,True,True,False
40.2999597,-1.2408534085603091,True,True,False
40.333293,-0.7786700134155088,True,True,False
40.3666263,-0.2326701713815325,True,True,False
40.3999596,0.3385527090308402,True,True,False
40.4332929,0.8737275404837761,True,True,False
40.4666262,1.3155218764120922,True,True,False
40.4999595,1.6167185924915561,True,True,False
40.5332928,1.745283587532921,True,True,False
40.5666261,1.6877780386918757,True,True,False
40.5999594,1.4507508567902845,True,True,False
40.6332927,1.0599681328762551,True,True,False
40.666626,0.5575721481116988,True,True,False
40.6999593,-0.002512950986805241,True,True,False
40.7332926,-0.560422943092359,True,True,False
40.7666259,-1.0568043590101959,True,True,False
40.7999592,-1.4391737078218378,True,True,False
40.8332925,-1.6674989424084516,True,True,False
40.8666258,-1.718406042909378,True,True,False
40.8999591,-1.5875669120277887,True,True,False
40.9332924,-1.2900251207843307,True,True,False
40.9666257,-0.8584411618076464,True,True,False
40.999959,-0.3394639879869003,True,True,False
41.0332923,0.21138578013880144,True,True,False
41.0666256,0.7357214372640024,True,True,False
41.0999589,1.1784771362268427,True,True,False
41.1332922,1.4937263457434211,True,True,False
41.1666255,1.6494652510848844,True,True,False
41.1999588,1.6308632102815765,True,True,False
41.2332921,1.441650221772123,True,True,False
41.2666254,1.1035148952101856,True,True,False
41.2999587,0.6536010438849201,True,True,False
41.333292,0.14039343970798038,True,True,False
41.3666253,-0.3815481731573286,True,True,False
41.3999586,-0.8574307233005298,True,True,False
41.4332919,-1.2380154888527812,True,True,False
41.4666252,-1.4847369216055384,True,True,False
41.4999585,-1.5736181573737393,True,True,False
41.5332918,-1.4975851984878708,True,True,False
41.5666251,-1.26695867415246,True,True,False
41.5999584,-0.9080998134615501,True,True,False
41.6332917,-0.46038422504616877,True,True,False
41.666625,0.028147859883282764,True,True,False
41.6999583,0.5059814548442055,True,True,False
41.7332916,0.9235926208423044,True,True,False
41.7666249,1.2386069628795895,True,True,False
41.7999582,1.42011107508994,True,True,False
41.8332915,1.4516773874529278,True,True,False
41.8666248,1.3328079272220068,True,True,False
41.8999581,1.0786760117006002,True,True,False
41.9332914,0.7182277025610309,True,True,False
41.9666247,0.29087724723703745,True,True,False
41.999958,-0.1578254752204987,True,True,False
42.0332913,-0.5810969073776543,True,True,False
42.0666246,-0.935838454866473,True,True,False
42.0999579,-1.186988217244631,True,True,False
42.1332912,-1.3109731501589583,True,True,False
42.1666245,-1.2978851937475469,True,True,False
42.1999578,-1.1521848600223588,True,True,False
42.2332911,-0.8918957423372833,True,True,False
42.2666244,-0.5464121073164534,True,True,False
42.2999577,-0.15318333160153105,True,True,False
42.333291,0.24635095905379764,True,True,False
42.3666243,0.6111332668119941,True,True,False
42.3999576,0.9047064831799437,True,True,False
42.4332909,1.0988452916646825,True,True,False
42.4666242,1.176241118383261,True,True,False
42.4999575,1.1319894660695433,True,True,False
42.5332908,0.9737597792295701,True,True,False
42.5666241,0.7206677918162504,True,True,False
42.5999574,0.4010037915051869,True,True,False
42.6332907,0.049083730087076054,True,True,False
42.666624,-0.2984275134323108,True,True,False
42.6999573,-0.6063276742886071,True,True,False
42.7332906,-0.8444285679331874,True,True,False
42.7666239,-0.9904914689128987,True,True,False
42.7999572,-1.0322646055265945,True,True,False
42.8332905,-0.9684417142396043,True,True,False
42.8666238,-0.8084766247684612,True,True,False
42.8999571,-0.5713077457867148,True,True,False
42.9332904,-0.28315582613755413,True,True,False
42.9666237,0.025352388572752165,True,True,False
42.999957,0.3224214054963778,True,True,False
43.0332903,0.5783598752164691,True,True,False
43.0666236,0.768545422843084,True,True,False
43.0999569,0.8757252703499141,True,True,False
43.1332902,0.8915261664737916,True,True,False
43.1666235,0.8170257593286678,True,True,False
43.1999568,0.662356082084544,True,True,False
43.2332901,0.4454108961682334,True,True,False
43.2666234,0.189815811261739,True,True,False
43.2999567,-0.07761181870293765,True,True,False
43.33329,-0.3296432581239494,True,True,False
43.3666233,-0.5413744558836224,True,True,False
43.3999566,-0.6926473605799276,True,True,False
43.4332899,-0.7699262940602717,True,True,False
43.4666232,-0.767460636203819,True,True,False
43.4999565,-0.6876408625898429,True,True,False
43.5332898,-0.5405371761906062,True,True,False
43.5666231,-0.3426903697932,True,True,False
43.5999564,-0.11529545343509998,True,True,False
43.6332897,0.11802648429716882,True,True,False
43.666623,0.3336384227559831,True,True,False
43.6999563,0.5102387025391644,True,True,False
43.7332896,0.6309249508026331,True,True,False
43.7666229,0.6847759776994515,True,True,False
43.7999562,0.667808474227088,True,True,False
43.8332895,0.5832291032116114,True,True,False
43.8666228,0.4409722887794781,True,True,False
43.8999561,0.2565830096627756,True,True,False
43.9332894,0.04956578152120636,True,True,False
43.9666227,-0.1586298147771999,True,True,False
43.999956,-0.3467845396435817,True,True,False
44.0332893,-0.4960574293195773,True,True,False
44.0666226,-0.5918321707259825,True,True,False
44.0999559,-0.6250801782167594,True,True,False
44.1332892,-0.5932128770111516,True,True,False
44.1666225,-0.5002735562081733,True,True,False
44.1999558,-0.3564701900563487,True,True,False
44.2332891,-0.17709976840538724,True,True,False
44.2666224,0.019026900917246,True,True,False
44.2999557,0.21150309862135402,True,True,False
44.333289,0.3803971345372511,True,True,False
44.3666223,0.5082718680969,True,True,False
44.3999556,0.581953089052631,True,True,False
44.4332889,0.5938709460085704,True,True,False
44.4666222,0.5428395808015455,True,True,False
44.4999555,0.43419444657993916,True,True,False
44.5332888,0.2792694465013009,True,True,False
44.5666221,0.09426115278489496,True,True,False
44.5999554,-0.10141126785595891,True,True,False
44.6332887,-0.2870901831338377,True,True,False
44.666622,-0.44301078401711114,True,True,False
44.6999553,-0.5523648398783303,True,True,False
44.7332886,-0.6030854606455951,True,True,False
44.7666219,-0.5891658634791087,True,True,False
44.7999552,-0.5113689327583216,True,True,False
44.8332885,-0.3772436302106902,True,True,False
44.8666218,-0.20043353451421259,True,True,False
44.8999551,0.0006647374650175726,True,True,False
44.9332884,0.2047670153792933,True,True,False
44.9666217,0.3899074189043261,True,True,False
44.999955,0.5357610391116424,True,True,False
45.0332883,0.6258719235935095,True,True,False
45.0666216,0.6494793474176298,True,True,False
45.0999549,0.6027251698045071,True,True,False
45.1332882,0.48922205317822115,True,True,False
45.1666215,0.3198278411681381,True,True,False
45.1999548,0.11164578784897622,True,True,False
45.2332881,-0.11366231460697572,True,True,False
45.2666214,-0.3320883220223312,True,True,False
45.2999547,-0.5197936701982954,True,True,False
45.333288,-0.6556694137024969,True,True,False
45.3666213,-0.7236690469933081,True,True,False
45.3999546,-0.714659522929847,True,True,False
45.4332879,-0.6275801411938083,True,True,False
45.4666212,-0.4697668959429206,True,True,False
45.4999545,-0.25638494674472173,True,True,False
45.5332878,-0.009005568104290514,True,True,False
45.5666211,0.24654349774398684,True,True,False
45.5999544,0.482843846527716,True,True,False
45.6332877,0.6737965510287679,True,True,False
45.666621,0.7974707535809992,True,True,False
45.6999543,0.8385826110861518,True,True,False
45.7332876,0.7903273287911871,True,True,False
45.7666209,0.655348618872218,True,True,False
45.7999542,0.4457165981884819,True,True,False
45.8332875,0.18188832476198763,True,True,False
45.8666208,-0.1092657637844915,True,True,False
45.8999541,-0.39718290801757106,True,True,False
45.9332874,-0.6508037204462315,True,True,False
45.9666207,-0.8419103450714767,True,True,False
45.999954,-0.948249814487249,True,True,False
46.0332873,-0.9561724963398301,True,True,False
46.0666206,-0.8622723210974262,True,True,False
46.0999539,-0.6738877744403178,True,True,False
46.1332872,-0.4086353457982595,True,True,False
46.1666205,-0.0927769699278937,True,True,False
46.1999538,0.24137640696042345,True,True,False
46.2332871,0.5587688954576991,True,True,False
46.2666204,0.8252734516704779,True,True,False
46.2999537,1.0113503876715546,True,True,False
46.333287,1.0952989073332406,True,True,False
46.3666203,1.0657452126530098,True,True,False
46.3999536,0.9230849607088796,True,True,False
46.4332869,0.6797038707854934,True,True,False
46.4666202,0.3589273129028065,True,True,False
46.4999535,-0.007215482812388901,True,True,False
46.5332868,-0.3811986865983979,True,True,False
46.5666201,-0.7238568283743793,True,True,False
46.5999534,-0.9984941558521023,True,True,False
46.6332867,-1.1748145600983844,True,True,False
46.66662,-1.2322511266038099,True,True,False
46.6999533,-1.1623303195822752,True,True,False
46.7332866,-0.9698016377587511,True,True,False
46.7666199,-0.6723897730352971,True,True,False
46.7999532,-0.2991699524729924,True,True,False
46.8332865,0.11228672174219684,True,True,False
46.8666198,0.5197179740962595,True,True,False
46.8999531,0.8805393252810476,True,True,False
46.9332864,1.1563247521683386,True,True,False
