time_s,base,covered,observed,interpolated
22.3999776,1.1706680353284378,True,True,False
22.4333109,1.1335855719077763,True,True,False
22.4666442,1.053846688936202,True,True,False
22.4999775,0.9336190048626043,True,True,False
22.5333108,0.7766875732133621,True,True,False
22.5666441,0.5883549392211606,True,True,False
22.5999774,0.3752748937570205,True,True,False
22.6333107,0.145224429309664,True,True,False
22.666644,-0.09317858687064319,True,True,False
22.6999773,-0.3308017252362772,True,True,False
22.7333106,-0.558355591199162,True,True,False
22.7666439,-0.7667681175610571,True,True,False
22.7999772,-0.9475597027920362,True,True,False
22.8333105,-1.0932028006342098,True,True,False
22.8666438,-1.1974497867808325,True,True,False
22.8999771,-1.2556139268658275,True,True,False
22.9333104,-1.26479001946433,True,True,False
22.9666437,-1.224003721466726,True,True,False
22.999977,-1.1341989280475016,True,True,False
23.0333103,-0.9984542214013165,True,True,False
23.0666436,-0.8217912438201693,True,True,False
23.0999769,-0.610794824997719,True,True,False
23.1333102,-0.37348010526819686,True,True,False
23.1666435,-0.11898188884342685,True,True,False
23.1999768,0.1428045522065386,True,True,False
23.2333101,0.4016165105740182,True,True,False
23.2666434,0.6472344376976376,True,True,False
23.2999767,0.8698929742193527,True,True,False
23.33331,1.0606751985058416,True,True,False
23.3666433,1.2118735449901732,True,True,False
23.3999766,1.3173022492835127,True,True,False
23.4333099,1.372548253658365,True,True,False
23.4666432,1.3751501591874167,True,True,False
23.4999765,1.3246979169344872,True,True,False
23.5333098,1.2228493664217701,True,True,False
23.5666431,1.0732632974330023,True,True,False
23.5999764,0.8814522671616671,True,True,False
23.6333097,0.6545617867795476,True,True,False
23.666643,0.4010855475147544,True,True,False
23.6999763,0.13052895131624528,True,True,False
23.7333096,-0.1469647662147291,True,True,False
23.7666429,-0.42101016532857904,True,True,False
23.7999762,-0.6813806663744244,True,True,False
23.8333095,-0.918398789895938,True,True,False
23.8666428,-1.1233000752574964,True,True,False
23.8999761,-1.2885565936812913,True,True,False
23.9333094,-1.408147955795118,True,True,False
23.9666427,-1.47777016370921,True,True,False
23.999976,-1.4949294530601807,True,True,False
24.0333093,-1.4592045094285375,True,True,False
24.0666426,-1.3721271022860329,True,True,False
24.0999759,-1.2368919297278054,True,True,False
24.1333092,-1.0583537711261937,True,True,False
24.1666425,-0.8428291134800856,True,True,False
24.1999758,-0.5978506601795429,True,True,False
24.2333091,-0.33188521695151474,True,True,False
24.2666424,-0.054026346966566004,True,True,False
24.2999757,0.22632641472914367,True,True,False
24.333309,0.49979008186561746,True,True,False
24.3666423,0.7573112968417284,True,True,False
24.3999756,0.9904597134850808,True,True,False
24.4333089,1.191692666376467,True,True,False
24.4666422,1.3545835930183099,True,True,False
24.4999755,1.4740083180270263,True,True,False
24.5333088,1.5462850302080353,True,True,False
24.5666421,1.5692655072915644,True,True,False
24.5999754,1.5423768014376626,True,True,False
24.6333087,1.466614135103558,True,True,False
24.666642,1.3444871287169131,True,True,False
24.6999753,1.1799226603527588,True,True,False
24.7333086,0.9781286289662376,True,True,False
24.7666419,0.7454236554206909,True,True,False
24.7999752,0.4890383194025623,True,True,False
24.8333085,0.21689391369428535,True,True,False
24.8666418,-0.06263507589279446,True,True,False
24.8999751,-0.34096845998749814,True,True,False
24.9333084,-0.6095715074057534,True,True,False
24.9666417,-0.8602035718890673,True,True,False
24.999975,-1.0851306357966728,True,True,False
25.0333083,-1.277316511441578,True,True,False
25.0666416,-1.430802969501048,True,True,False
25.0999749,-1.5408417508649321,True,True,False
25.1333082,-1.6040004426799728,True,True,False
25.1666415,-1.618263687684072,True,True,False
25.1999748,-1.583094201659556,True,True,False
25.2333081,-1.499452001210001,True,True,False
25.2666414,-1.3697711749713821,True,True,False
25.2999747,-1.1978944845721757,True,True,False
25.333308,-0.988967055791729,True,True,False
25.3666413,-0.7492914114357182,True,True,False
25.3999746,-0.48614709708626785,True,True,False
25.4333079,-0.207579145004732,True,True,False
25.4666412,0.0778394105571428,True,True,False
25.4999745,0.3612648388730288,True,True,False
25.5333078,0.6338528837613199,True,True,False
25.5666411,0.8870341425456062,True,True,False
25.5999744,1.1127864597967072,True,True,False
25.6333077,1.3038958155097204,True,True,False
25.666641,1.4541971078903912,True,True,False
25.6999743,1.5587864328387724,True,True,False
25.7333076,1.6141969704546932,True,True,False
25.7666409,1.6185314167117495,True,True,False
25.7999742,1.5715450449994168,True,True,False
25.8333075,1.4746749307657723,True,True,False
25.8666408,1.3310125894323177,True,True,False
25.8999741,1.1452192127539327,True,True,False
25.9333074,0.9233847758532369,True,True,False
25.9666407,0.6728344467625091,True,True,False
25.999974,0.4018690735090026,True,True,False
26.0333073,0.11968555480924216,True,True,False
26.0666406,-0.16420069522892616,True,True,False
26.0999739,-0.44039515332705736,True,True,False
26.1333072,-0.6998059258975857,True,True,False
26.1666405,-0.9339548092938459,True,True,False
26.1999738,-1.1352665264992596,True,True,False
26.2333071,-1.2973258138925996,True,True,False
26.2666404,-1.4150931511806712,True,True,False
26.2999737,-1.4850713987999145,True,True,False
26.333307,-1.5054173794769736,True,True,False
26.3666403,-1.4759944506578728,True,True,False
26.3999736,-1.3983642878247835,True,True,False
26.4333069,-1.2757183529176346,True,True,False
26.4666402,-1.1127517698986302,True,True,False
26.4999735,-0.9154844823392109,True,True,False
26.5333068,-0.6910365395497085,True,True,False
26.5666401,-0.44736606810721674,True,True,False
26.5999734,-0.1929798642597146,True,True,False
26.6333067,0.06337246786614913,True,True,False
26.66664,0.31300934881275316,True,True,False
26.6999733,0.5476214400375244,True,True,False
26.7333066,0.7595580129059805,True,True,False
26.7666399,0.9420850405187363,True,True,False
26.7999732,1.0896057944496125,True,True,False
26.8333065,1.19783629957208,True,True,False
26.8666398,1.2639298628471793,True,True,False
26.8999731,1.286546966012364,True,True,False
26.9333064,1.2658690082110189,True,True,False
26.9666397,1.2035566083619453,True,True,False
26.999973,1.1025942767636487,True,True,False
27.0333063,0.9672222254612719,True,True,False
27.0666396,0.8027970223717976,True,True,False
27.0999729,0.6155394319043446,True,True,False
27.1333062,0.4122814386830355,True,True,False
27.1666395,0.20021399056706116,True,True,False
27.1999728,-0.013368903473990723,True,True,False
27.2333061,-0.2213204925173528,True,True,False
27.2666394,-0.4168774455411212,True,True,False
27.2999727,-0.5938742295734103,True,True,False
27.333306,-0.7469292628598471,True,True,False
27.3666393,-0.8715977601396493,True,True,False
27.3999726,-0.964487651255105,True,True,False
27.4333059,-1.0233364566827738,True,True,False
27.4666392,-1.047048479848721,True,True,False
27.4999725,-1.0356930681148697,True,True,False
27.5333058,-0.9904659525474454,True,True,False
27.5666391,-0.9136167619047431,True,True,False
27.5999724,-0.8083466912370179,True,True,False
27.6333057,-0.6786809746823156,True,True,False
27.666639,-0.5293212619029835,True,True,False
27.6999723,-0.3654832354909731,True,True,False
27.7333056,-0.19272484936240025,True,True,False
27.7666389,-0.016770439941152154,True,True,False
27.7999722,0.15666430769213216,True,True,False
27.8333055,0.3220419352140941,True,True,False
27.8666388,0.4741631796368694,True,True,False
27.8999721,0.608313687249277,True,True,False
27.9333054,0.7203943442279102,True,True,False
27.9666387,0.8070326111936009,True,True,False
27.999972,0.8657265702594118,True,True,False
28.0333053,0.8948772126226449,True,True,False
28.0666386,0.8937457139544346,True,True,False
28.0999719,0.8624667692744806,True,True,False
28.1333052,0.8020830284903805,True,True,False
28.1666385,0.7145239823849009,True,True,False
28.1999718,0.6025629441119271,True,True,False
28.2333051,0.46975190266324623,True,True,False
28.2666384,0.32033433415987306,True,True,False
28.2999717,0.15913649689555354,True,True,False
28.333305,-0.008561688088041355,True,True,False
28.3666383,-0.1771743661271515,True,True,False
28.3999716,-0.34097347568457725,True,True,False
28.4333049,-0.49426498537218333,True,True,False
28.4666382,-0.6315732589160037,True,True,False
28.4999715,-0.7478283085364944,True,True,False
28.5333048,-0.8385499410899712,True,True,False
28.5666381,-0.9000222112387655,True,True,False
28.5999714,-0.9294512340879489,True,True,False
28.6333047,-0.9250993309957988,True,True,False
28.666638,-0.886388729754445,True,True,False
28.6999713,-0.8139686415480988,True,True,False
28.7333046,-0.7097405007838858,True,True,False
28.7666379,-0.5768374679337132,True,True,False
28.7999712,-0.4195559259807095,True,True,False
28.8333045,-0.2432385925148087,True,True,False
28.8666378,-0.05411094677372522,True,True,False
28.8999711,0.14092515800117633,True,True,False
28.9333044,0.3345346662123231,True,True,False
28.9666377,0.5192212073373936,True,True,False
28.999971,0.6877394678519062,True,True,False
29.0333043,0.8333066219700925,True,True,False
29.0666376,0.9497353397389141,True,True,False
29.0999709,1.0317086496411794,True,True,False
29.1333042,1.0750992404628281,True,True,False
29.1666375,1.0771804598003634,True,True,False
29.1999708,1.036787467075645,True,True,False
29.2333041,0.9544193293842885,True,True,False
29.2666374,0.8322750996190271,True,True,False
29.2999707,0.6742195968079862,True,True,False
29.333304,0.4856776064988395,True,True,False
29.3666373,0.2734584019654121,True,True,False
29.3999706,0.04551570837253296,True,True,False
29.4333039,-0.18934866215833118,True,True,False
29.4666372,-0.42182644010674003,True,True,False
29.4999705,-0.6424763066908699,True,True,False
29.5333038,-0.842113718010124,True,True,False
29.5666371,-1.0122005585634999,True,True,False
29.5999704,-1.1452175447097506,True,True,False
29.6333037,-1.2350025824457376,True,True,False
29.666637,-1.277039353100804,True,True,False
29.6999703,-1.2686822260165957,True,True,False
29.7333036,-1.2093061123821058,True,True,False
29.7666369,-1.100372977437008,True,True,False
29.7999702,-0.9454102867034183,True,True,False
29.8333035,-0.7499005182134619,True,True,False
29.8666368,-0.5210848515386578,True,True,False
29.8999701,-0.26768806093346503,True,True,False
29.9333034,0.0004246914394844896,True,True,False
29.9666367,0.27264522253199075,True,True,False
29.99997,0.5381142935478461,True,True,False
30.0333033,0.7859724348030093,True,True,False
30.0666366,1.0059846375901556,True,True,False
30.0999699,1.189074564307781,True,True,False
30.1333032,1.3276036284768065,True,True,False
30.1666365,1.4156934567902502,True,True,False
30.1999698,1.4494746776688858,True,True,False
30.2333031,1.4272515150615153,True,True,False
30.2666364,1.3495753950951137,True,True,False
30.2999697,1.219224766538072,True,True,False
30.333303,1.0410924101215784,True,True,False
30.3666363,0.8219854826803404,True,True,False
30.3999696,0.570347234400587,True,True,False
30.4333029,0.2959125921629481,True,True,False
30.4666362,0.009312483282078902,True,True,False
30.4999695,-0.27835622503733953,True,True,False
30.5333028,-0.5559770485219775,True,True,False
30.5666361,-0.8128578953668418,True,True,False
30.5999694,-1.0391545294193814,True,True,False
30.6333027,-1.2262563605393952,True,True,False
30.666636,-1.3671192421200125,True,True,False
30.6999693,-1.456532369442067,True,True,False
30.7333026,-1.4913092774595695,True,True,False
30.7666359,-1.4703961992658758,True,True,False
30.7999692,-1.3948945221958462,True,True,False
30.8333025,-1.2679976180079753,True,True,False
30.8666358,-1.0948457794586102,True,True,False
30.8999691,-0.8823062283818197,True,True,False
30.9333024,-0.6386880441079119,True,True,False
30.9666357,-0.3734042877657602,True,True,False
30.999969,-0.09645639163231137,True,True,False
31.0333023,0.1818623857056362,True,True,False
31.0666356,0.45115263333213823,True,True,False
31.0999689,0.7012676748478224,True,True,False
31.1333022,0.922829378384359,True,True,False
31.1666355,1.1075967384350003,True,True,False
31.1999688,1.248790148723226,True,True,False
31.2333021,1.3413580075114915,True,True,False
31.2666354,1.3821745322650762,True,True,False
31.2999687,1.3701603832971518,True,True,False
31.333302,1.3063208008613583,True,True,False
31.3666353,1.1936993236316085,True,True,False
31.3999686,1.0372486414221178,True,True,False
31.4333019,0.8436235959658391,True,True,False
31.4666352,0.6209046330686071,True,True,False
31.4999685,0.3782629842184215,True,True,False
31.5333018,0.1255813831411662,True,True,False
31.5666351,-0.1269539129510651,True,True,False
31.5999684,-0.36927271998501643,True,True,False
31.6333017,-0.59183447923662,True,True,False
31.666635,-0.7860182762951395,True,True,False
31.6999683,-0.9444727720701874,True,True,False
31.7333016,-1.061411154282551,True,True,False
31.7666349,-1.13283854514286,True,True,False
31.7999682,-1.1567021963658264,True,True,False
31.8333015,-1.1329581431440925,True,True,False
31.8666348,-1.0635516290192215,True,True,False
31.8999681,-0.9523123928295282,True,True,False
31.9333014,-0.804769657683748,True,True,False
31.9666347,-0.627895210088392,True,True,False
31.999968,-0.429786142076938,True,True,False
32.0333013,-0.21917276233122351,True,True,False
32.0666346,-0.0051182407499983755,True,True,False
32.0999679,0.2031897005728656,True,True,False
32.1333012,0.3969280593838335,True,True,False
32.1666345,0.568015173379823,True,True,False
32.1999678,0.7094545217516426,True,True,False
32.2333011,0.815630722261279,True,True,False
32.2666344,0.8825447261165266,True,True,False
32.2999677,0.907977791011907,True,True,False
32.333301,0.891576875067713,True,True,False
32.3666343,0.8348575121200951,True,True,False
32.3999676,0.7411238550810022,True,True,False
32.4333009,0.6153092503810531,True,True,False
32.4666342,0.46374426947600644,True,True,False
32.4999675,0.2938624120694665,True,True,False
32.5333008,0.11385655876859484,True,True,False
32.5666341,-0.06769844631815157,True,True,False
32.5999674,-0.24224007163388103,True,True,False
32.6333007,-0.40161134554963973,True,True,False
32.666633999999995,-0.538435117014111,True,True,False
32.6999673,-0.6464521203099287,True,True,False
32.7333006,-0.7208071804557222,True,True,False
32.766633899999995,-0.758270178612996,True,True,False
32.7999672,-0.7573813221165764,True,True,False
32.8333005,-0.7185137054074618,True,True,False
32.866633799999995,-0.6438499539306638,True,True,False
32.8999671,-0.5372737409165844,True,True,False
32.9333004,-0.40418097260888897,True,True,False
32.9666337,-0.2512192627281961,True,True,False
32.999967,-0.0858569168201777,True,True,False
33.0333003,0.08392755387289978,True,True,False
33.0666336,0.24981631625288225,True,True,False
33.0999669,0.4035015704235858,True,True,False
33.1333002,0.5372071561145512,True,True,False
33.1666335,0.6440799319750266,True,True,False
33.1999668,0.7185423474496164,True,True,False
33.2333001,0.7565877872088341,True,True,False
33.2666334,0.7560026363174113,True,True,False
33.2999667,0.7165022698552527,True,True,False
33.3333,0.6397721800603854,True,True,False
33.3666333,0.5294100393577046,True,True,False
33.3999666,0.3907694437939887,True,True,False
33.4332999,0.23071114565131629,True,True,False
33.4666332,0.05727250735551181,True,True,False
33.4999665,-0.12072957109766298,True,True,False
33.5332998,-0.29414313401659414,True,True,False
33.5666331,-0.453950961770507,True,True,False
33.5999664,-0.5917416634199554,True,True,False
33.633299699999995,-0.7001573645483525,True,True,False
33.666633,-0.773293881621048,True,True,False
33.6999663,-0.807031178882044,True,True,False
33.733299599999995,-0.7992750596013223,True,True,False
33.7666329,-0.7500953230924896,True,True,False
33.7999662,-0.6617508280357789,True,True,False
33.833299499999995,-0.5385977877158156,True,True,False
33.8666328,-0.38688388248929445,True,True,False
33.8999661,-0.21443707482162788,True,True,False
33.9332994,-0.030264002727990943,True,True,False
33.9666327,0.15592183769679901,True,True,False
33.999966,0.3342264738324835,True,True,False
34.0332993,0.4951211642222815,True,True,False
34.0666326,0.6299544046717911,True,True,False
34.0999659,0.7313118300065764,True,True,False
34.1332992,0.7935033800873141,True,True,False
34.1666325,0.8129032970979144,True,True,False
34.1999658,0.7881836215222826,True,True,False
34.2332991,0.7204253221751301,True,True,False
34.2666324,0.6130976339302288,True,True,False
34.2999657,0.4719033961531704,True,True,False
34.333299,0.30449579187852105,True,True,False
34.3666323,0.12007944668067264,True,True,False
34.3999656,-0.0710840962762536,True,True,False
34.4332989,-0.2582403955208016,True,True,False
34.4666322,-0.4307447314900112,True,True,False
34.499965499999995,-0.5786693578140174,True,True,False
34.5332988,-0.6933802721410399,True,True,False
34.5666321,-0.7680493243825688,True,True,False
34.599965399999995,-0.7980704921687721,True,True,False
34.6332987,-0.7813541282078432,True,True,False
34.666632,-0.7184796740847207,True,True,False
34.699965299999995,-0.6126953743714174,True,True,False
34.7332986,-0.469762450503999,True,True,False
34.7666319,-0.29765047167949615,True,True,False
34.799965199999995,-0.10609971812116355,True,True,False
34.8332985,0.093925402674621,True,True,False
34.8666318,0.29086088998898174,True,True,False
34.8999651,0.4732094934064551,True,True,False
34.9332984,0.6302097295854682,True,True,False
34.9666317,0.7524678136259721,True,True,False
34.999965,0.8325145711651698,True,True,False
35.0332983,0.8653740461692104,True,True,False
35.0666316,0.8487369228917987,True,True,False
35.0999649,0.7829337583448774,True,True,False
35.1332982,0.6710425587936116,True,True,False
35.1666315,0.5187390410017078,True,True,False
35.1999648,0.33400213790149996,True,True,False
35.2332981,0.12669019349202915,True,True,False
35.2666314,-0.09198942023700407,True,True,False
35.2999647,-0.3100884767923186,True,True,False
35.333298,-0.5155705987728039,True,True,False
35.3666313,-0.696972600928465,True,True,False
35.3999646,-0.8440379505675496,True,True,False
35.4332979,-0.9482872337093523,True,True,False
35.466631199999995,-1.0034938947157368,True,True,False
35.4999645,-1.0060386797405998,True,True,False
35.5332978,-0.9551228727049811,True,True,False
35.566631099999995,-0.8528281935695953,True,True,False
35.5999644,-0.7040196952086545,True,True,False
35.6332977,-0.5160966709378887,True,True,False
35.666630999999995,-0.2986049818349759,True,True,False
35.6999643,-0.06273185993578682,True,True,False
35.7332976,0.17928928785488973,True,True,False
35.7666309,0.4148316199339431,True,True,False
35.7999642,0.6315495690228258,True,True,False
35.8332975,0.8180388036384045,True,True,False
35.8666308,0.9644456192238595,True,True,False
35.8999641,1.0629928053781428,True,True,False
35.9332974,1.1083937102666486,True,True,False
35.9666307,1.0981324326458395,True,True,False
35.999964,1.0323268469287503,True,True,False
36.0332973,0.9142930297581323,True,True,False
36.0666306,0.7503209505170124,True,True,False
36.0999639,0.548807718730312,True,True,False
36.1332972,0.32007765320855336,True,True,False
36.1666305,0.07583544724346401,True,True,False
36.1999638,-0.1714501866644457,True,True,False
36.2332971,-0.40919927265276,True,True,False
36.2666304,-0.6253750163001109,True,True,False
36.2999637,-0.809105501743534,True,True,False
36.333297,-0.9512403016861678,True,True,False
36.3666303,-1.0448134392250832,True,True,False
36.3999636,-1.08538937199947,True,True,False
36.4332969,-1.0712750534647004,True,True,False
36.4666302,-1.0035883078511505,True,True,False
36.4999635,-0.8861803446565868,True,True,False
36.5332968,-0.7254178322450303,True,True,False
36.5666301,-0.5298371534819013,True,True,False
36.5999634,-0.3096899132279684,True,True,False
36.6332967,-0.07640413882228725,True,True,False
36.66663,0.1580103464797872,True,True,False
36.6999633,0.381581373876685,True,True,False
36.7332966,0.5829867941535901,True,True,False
36.7666299,0.7521285778624345,True,True,False
36.7999632,0.880639770087665,True,True,False
36.8332965,0.9622991458696493,True,True,False
36.8666298,0.9933333552236494,True,True,False
36.8999631,0.9725922388631009,True,True,False
36.9332964,0.9015895286727699,True,True,False
36.9666297,0.7844079867565528,True,True,False
36.999963,0.6271915572753365,True,True,False
37.0332963,0.43816551395846254,True,True,False
37.0666296,0.22752328299233474,True,True,False
37.0999629,0.006670614485841313,True,True,False
37.1332962,-0.2124140117788235,True,True,False
37.1666295,-0.41783020939189863,True,True,False
37.1999628,-0.5984068020059891,True,True,False
37.2332961,-0.7443172970179758,True,True,False
37.2666294,-0.8476254174919642,True,True,False
37.2999627,-0.9027299613221043,True,True,False
37.333296,-0.9066835746970123,True,True,False
37.3666293,-0.8593668151816204,True,True,False
37.3999626,-0.7635067721759847,True,True,False
37.4332959,-0.6245380770301083,True,True,False
37.4666292,-0.4503128972233787,True,True,False
37.4999625,-0.25067497838222186,True,True,False
37.5332958,-0.03692049587118485,True,True,False
37.5666291,0.17882503537616806,True,True,False
37.5999624,0.38427964349372046,True,True,False
37.6332957,0.5676904001635439,True,True,False
37.666629,0.7184933997676646,True,True,False
37.6999623,0.8279112447641191,True,True,False
37.7332956,0.889454313335569,True,True,False
37.7666289,0.8992972479081441,True,True,False
37.7999622,0.8565089023977898,True,True,False
37.8332955,0.763122049960812,True,True,False
37.8666288,0.6240380353164224,True,True,False
37.8999621,0.4467707607287369,True,True,False
37.9332954,0.2410434053847695,True,True,False
37.9666287,0.01825958495931069,True,True,False
37.999962,-0.2093106194818087,True,True,False
38.0332953,-0.4288802675591285,True,True,False
38.0666286,-0.6276912120876063,True,True,False
38.0999619,-0.7939942946484067,True,True,False
38.1332952,-0.917741552341436,True,True,False
38.1666285,-0.991186444666154,True,True,False
38.1999618,-1.0093558243229304,True,True,False
38.2332951,-0.970364852465488,True,True,False
38.2666284,-0.875555320847271,True,True,False
38.2999617,-0.7294483150760115,True,True,False
38.333295,-0.5395131841371116,True,True,False
38.3666283,-0.31576568820918505,True,True,False
38.3999616,-0.07021830825441205,True,True,False
38.4332949,0.18378559930743246,True,True,False
38.4666282,0.4323153536063952,True,True,False
38.4999615,0.661631321010274,True,True,False
38.5332948,0.8589533639239763,True,True,False
38.5666281,1.013175426527315,True,True,False
38.5999614,1.1154857028405245,True,True,False
38.6332947,1.1598575641764968,True,True,False
38.666628,1.1433841265255822,True,True,False
38.6999613,1.0664385274662536,True,True,False
38.7332946,0.9326520911059455,True,True,False
38.7666279,0.7487129796764931,True,True,False
38.7999612,0.5239980481057455,True,True,False
38.8332945,0.2700598515858571,True,True,False
38.8666278,-1.409838722214568e-06,True,True,False
38.8999611,-0.2722452125021583,True,True,False
38.9332944,-0.5326376114164082,True,True,False
38.9666277,-0.7677964508384555,True,True,False
38.999961,-0.9657361713142238,True,True,False
39.0332943,-1.1166636226349915,True,True,False
39.0666276,-1.213159844318878,True,True,False
39.0999609,-1.2502448018035681,True,True,False
39.1332942,-1.2259100506883573,True,True,False
39.1666275,-1.1412193200178844,True,True,False
39.1999608,-1.0002519002188952,True,True,False
39.2332941,-0.8098926579975754,True,True,False
39.2666274,-0.5794804423867582,True,True,False
39.2999607,-0.3203338594906232,True,True,False
39.333294,-0.045179511455635174,True,True,False
39.3666273,0.23248748123009327,True,True,False
39.3999606,0.499077743333955,True,True,False
39.4332939,0.7415823910410606,True,True,False
39.4666272,0.9482143572983669,True,True,False
39.4999605,1.1089845065245632,True,True,False
39.5332938,1.2161844311953884,True,True,False
39.5666271,1.2647528535259978,True,True,False
39.5999604,1.2525086525357545,True,True,False
39.6332937,1.180240372849131,True,True,False
39.666627,1.0516492918802827,True,True,False
39.6999603,0.8731503627975068,True,True,False
39.7332936,0.6535422571643325,True,True,False
39.7666269,0.4035639745982188,True,True,False
39.7999602,0.1353607791186385,True,True,False
39.8332935,-0.13811367193717267,True,True,False
39.8666268,-0.4037293931331588,True,True,False
39.8999601,-0.6488154326290919,True,True,False
39.9332934,-0.8617678445825392,True,True,False
39.9666267,-1.0326012573687458,True,True,False
39.99996,-1.153312723119222,True,True,False
40.0332933,-1.2185340629880863,True,True,False
40.0666266,-1.2257083787655065,True,True,False
40.0999599,-1.1748499298290016,True,True,False
40.1332932,-1.0687310618666872,True,True,False
40.1666265,-0.9127309192165366,True,True,False
40.1999598,-0.7145606047190333,True,True,False
40.2332931,-0.483879299863393,True,True,False
40.2666264,-0.23182092376134095,True,True,False
40.2999597,0.02954506522194047,True,True,False
40.333293,0.28779230838941017,True,True,False
40.3666263,0.5307277158999495,True,True,False
40.3999596,0.7469651214651661,True,True,False
40.4332929,0.9264555750723548,True,True,False
40.4666262,1.060949865181095,True,True,False
40.4999595,1.144372396458819,True,True,False
40.5332928,1.1730899868709463,True,True,False
40.5666261,1.1460642607197293,True,True,False
40.5999594,1.0648818504989501,True,True,False
40.6332927,0.93366231777134,True,True,False
40.666626,0.7588493006817816,True,True,False
40.6999593,0.5488956451628006,True,True,False
40.7332926,0.3138579536027248,True,True,False
40.7666259,0.06491989590031856,True,True,False
40.7999592,-0.18613338066934054,True,True,False
40.8332925,-0.42746544506335177,True,True,False
40.8666258,-0.647738215032772,True,True,False
40.8999591,-0.8366361090020852,True,True,False
40.9332924,-0.985341125421478,True,True,False
40.9666257,-1.086937596373489,True,True,False
40.999959,-1.1367506193824104,True,True,False
41.0332923,-1.1325285105653224,True,True,False
41.0666256,-1.0745112444604077,True,True,False
41.0999589,-0.9654420888836289,True,True,False
41.1332922,-0.8104463882558577,True,True,False
41.1666255,-0.6168031155517354,True,True,False
41.1999588,-0.3936184319401055,True,True,False
41.2332921,-0.15141468902074284,True,True,False
41.2666254,0.0983479482494994,True,True,False
41.2999587,0.3437969400124521,True,True,False
41.333292,0.5731971569328508,True,True,False
41.3666253,0.7755007686524803,True,True,False
41.3999586,0.9408724295313827,True,True,False
41.4332919,1.0611654328685316,True,True,False
41.4666252,1.130326054903168,True,True,False
41.4999585,1.1447059248345364,True,True,False
41.5332918,1.1032658808439006,True,True,False
41.5666251,1.007659298033114,True,True,False
41.5999584,0.8621881446874248,True,True,False
41.6332917,0.6736308323287784,True,True,False
41.666625,0.4509470241763092,True,True,False
41.6999583,0.20487067415034266,True,True,False
41.7332916,-0.05259161819123939,True,True,False
41.7666249,-0.3087346410001327,True,True,False
41.7999582,-0.550774386141966,True,True,False
41.8332915,-0.7664839019641992,True,True,False
41.8666248,-0.9448136889905476,True,True,False
41.8999581,-1.0764649493500595,True,True,False
41.9332914,-1.1543854421380964,True,True,False
41.9666247,-1.1741607731664336,True,True,False
41.999958,-1.1342622473254207,True,True,False
42.0332913,-1.0362975372568297,True,True,False
42.0666246,-0.8848674813237661,True,True,False
42.0999579,-0.6872499168394828,True,True,False
42.1332912,-0.45315286000292415,True,True,False
42.1666245,-0.194247287099657,True,True,False
42.1999578,0.07640863206931038,True,True,False
42.2332911,0.345025592883037,True,True,False
42.2666244,0.5977863953407883,True,True,False
42.2999577,0.8215600866923148,True,True,False
42.333291,1.004589473469234,True,True,False
42.3666243,1.1371152396979338,True,True,False
42.3999576,1.2119027088026797,True,True,False
42.4332909,1.2246420040960213,True,True,False
42.4666242,1.1741987701618584,True,True,False
42.4999575,1.0627003858118889,True,True,False
42.5332908,0.8954513144250751,True,True,False
42.5666241,0.6806804228315911,True,True,False
42.5999574,0.4291322437508531,True,True,False
42.6332907,0.15352274199660504,True,True,False
42.666624,-0.13211232071342854,True,True,False
42.6999573,-0.41314228063105607,True,True,False
42.7332906,-0.6751013814800212,True,True,False
42.7666239,-0.904443046128899,True,True,False
42.7999572,-1.0892482796086935,True,True,False
42.8332905,-1.219850228297364,True,True,False
42.8666238,-1.2893413855238132,True,True,False
42.8999571,-1.2939362623600867,True,True,False
42.9332904,-1.2331701790211707,True,True,False
42.9666237,-1.109923734679622,True,True,False
42.999957,-0.9301415435103018,True,True,False
43.0332903,-0.7027261868226838,True,True,False
43.0666236,-0.4391465660041681,True,True,False
43.0999569,-0.15271556402705935,True,True,False
43.1332902,0.14208626988805065,True,True,False
43.1666235,0.43036753829271157,True,True,False
43.1999568,0.6976013013860728,True,True,False
43.2332901,0.9303771611868072,True,True,False
43.2666234,1.1170899976269686,True,True,False
43.2999567,1.2485290270075762,True,True,False
43.33329,1.3183366253620026,True,True,False
43.3666233,1.3233137573057,True,True,False
43.3999566,1.2635574365661302,True,True,False
43.4332899,1.1424249173271956,True,True,False
43.4666232,0.9663287439532325,True,True,False
43.4999565,0.7443758388656452,True,True,False
43.5332898,0.4878719838369654,True,True,False
43.5666231,0.2097199080797064,True,True,False
43.5999564,-0.07625561915736966,True,True,False
43.6332897,-0.3560190364841065,True,True,False
43.666623,-0.616033731369437,True,True,False
43.6999563,-0.84393331670999,True,True,False
43.7332896,-1.0291203564657054,True,True,False
43.7666229,-1.163263095777319,True,True,False
43.7999562,-1.240666859498753,True,True,False
43.8332895,-1.2585039803242455,True,True,False
43.8666228,-1.2168939762528246,True,True,False
43.8999561,-1.118833766228147,True,True,False
43.9332894,-0.9699855448981219,True,True,False
43.9666227,-0.7783371137758105,True,True,False
43.999956,-0.5537556194540307,True,True,False
44.0332893,-0.30745470568164907,True,True,False
44.0666226,-0.05133394752466452,True,True,False
44.0999559,0.20255735469623923,True,True,False
44.1332892,0.4425512803480061,True,True,False
44.1666225,0.6578956584107561,True,True,False
44.1999558,0.8392293825696111,True,True,False
44.2332891,0.9789783327827186,True,True,False
