time_s,base,covered,observed,interpolated
22.5999774,0.834567197786624,True,True,False
22.6333107,0.7152913578986468,True,True,False
22.666644,0.40352686138104804,True,True,False
22.6999773,0.036439296483923654,True,True,False
22.7333106,-0.2455616015242731,True,True,False
22.7666439,-0.3455864442571755,True,True,False
22.7999772,-0.23529248391815794,True,True,False
22.8333105,0.03592558561447123,True,True,False
22.8666438,0.3481138403881068,True,True,False
22.8999771,0.5429813213852329,True,True,False
22.9333104,0.4833497837633776,True,True,False
22.9666437,0.12217226742013837,True,True,False
22.999977,-0.4543158173094403,True,True,False
23.0333103,-1.0416637681369831,True,True,False
23.0666436,-1.393613450668993,True,True,False
23.0999769,-1.3278909897454785,True,True,False
23.1333102,-0.8127261724992565,True,True,False
23.1666435,0.008003474417083191,True,True,False
23.1999768,0.8685946937551348,True,True,False
23.2333101,1.4937227039993386,True,True,False
23.2666434,1.711488290444068,True,True,False
23.2999767,1.506615832879896,True,True,False
23.33331,0.9961227946182427,True,True,False
23.3666433,0.3599434037750447,True,True,False
23.3999766,-0.2269098647854937,True,True,False
23.4333099,-0.6350457406681316,True,True,False
23.4666432,-0.7971960688360609,True,True,False
23.4999765,-0.7141527689476057,True,True,False
23.5333098,-0.45187264922268117,True,True,False
23.5666431,-0.1206292881933666,True,True,False
23.5999764,0.16330013886584396,True,True,False
23.6333097,0.31763492469812893,True,True,False
23.666643,0.3192512991166764,True,True,False
23.6999763,0.2059177274267226,True,True,False
23.7333096,0.05196182627937519,True,True,False
23.7666429,-0.07366657749689226,True,True,False
23.7999762,-0.140898679183837,True,True,False
23.8333095,-0.15881690928446676,True,True,False
23.8666428,-0.1494590464802528,True,True,False
23.8999761,-0.1268016744092249,True,True,False
23.9333094,-0.09842435727715336,True,True,False
23.9666427,-0.077824344535139,True,True,False
23.999976,-0.08708707363207692,True,True,False
24.0333093,-0.14353748433075875,True,True,False
24.0666426,-0.24114697767168544,True,True,False
24.0999759,-0.3441211942119213,True,True,False
24.1333092,-0.4020978302136535,True,True,False
24.1666425,-0.3790911598582944,True,True,False
24.1999758,-0.2747418893393667,True,True,False
24.2333091,-0.12199256254258563,True,True,False
24.2666424,0.03158269547714348,True,True,False
24.2999757,0.14119213585493506,True,True,False
24.333309,0.18040040804007654,True,True,False
24.3666423,0.16154955119308886,True,True,False
24.3999756,0.14243886522852853,True,True,False
24.4333089,0.19258114394954287,True,True,False
24.4666422,0.33641459142315094,True,True,False
24.4999755,0.5266680840085596,True,True,False
24.5333088,0.6712478265124545,True,True,False
24.5666421,0.6851927738844231,True,True,False
24.5999754,0.529330629590153,True,True,False
24.6333087,0.22316809290364886,True,True,False
24.666642,-0.1581666883976057,True,True,False
24.6999753,-0.4950508801550307,True,True,False
24.7333086,-0.6520834171636684,True,True,False
24.7666419,-0.5334832523644765,True,True,False
24.7999752,-0.14270068777499612,True,True,False
24.8333085,0.3979512462792085,True,True,False
24.8666418,0.8878769671638352,True,True,False
24.8999751,1.126936569573694,True,True,False
24.9333084,0.9928768864206119,True,True,False
24.9666417,0.4899558611065459,True,True,False
24.999975,-0.2388673704929938,True,True,False
25.0333083,-0.9391469199197203,True,True,False
25.0666416,-1.3233274404057032,True,True,False
25.0999749,-1.1953110177021347,True,True,False
25.1333082,-0.5631987779503009,True,True,False
25.1666415,0.3388081579856937,True,True,False
25.1999748,1.1397327253650946,True,True,False
25.2333081,1.4802294732979921,True,True,False
25.2666414,1.155175962210684,True,True,False
25.2999747,0.20609978377163987,True,True,False
25.333308,-1.0728728659782172,True,True,False
25.3666413,-2.234735510787026,True,True,False
25.3999746,-2.852800302948944,True,True,False
25.4333079,-2.68934744103469,True,True,False
25.4666412,-1.7864172644930165,True,True,False
25.4999745,-0.4462206933337836,True,True,False
25.5333078,0.8886203639168406,True,True,False
25.5666411,1.808295859715271,True,True,False
25.5999744,2.0891222026760503,True,True,False
25.6333077,1.7588659625632026,True,True,False
25.666641,1.0528281039622986,True,True,False
25.6999743,0.2953871997159853,True,True,False
25.7333076,-0.23134844473886848,True,True,False
25.7666409,-0.37783078108280754,True,True,False
25.7999742,-0.15068023533754102,True,True,False
25.8333075,0.321819893033574,True,True,False
25.8666408,0.8494847004104096,True,True,False
25.8999741,1.2359855312552244,True,True,False
25.9333074,1.328760287821668,True,True,False
25.9666407,1.0715537847616996,True,True,False
25.999974,0.5407649702405606,True,True,False
26.0333073,-0.07199418804558903,True,True,False
26.0666406,-0.5379838025913896,True,True,False
26.0999739,-0.691093634397318,True,True,False
26.1333072,-0.4991073103633382,True,True,False
26.1666405,-0.07701464807676077,True,True,False
26.1999738,0.3602386395785647,True,True,False
26.2333071,0.5855034620108631,True,True,False
26.2666404,0.4517153951946015,True,True,False
26.2999737,-0.04931513880667206,True,True,False
26.333307,-0.7841058069978333,True,True,False
26.3666403,-1.528203077274214,True,True,False
26.3999736,-2.0466269413296767,True,True,False
26.4333069,-2.172817180379545,True,True,False
26.4666402,-1.8618503429824906,True,True,False
26.4999735,-1.203907798741498,True,True,False
26.5333068,-0.3906704002524684,True,True,False
26.5666401,0.3591443180750582,True,True,False
26.5999734,0.884233096392489,True,True,False
26.6333067,1.1307232775921319,True,True,False
26.66664,1.1417988876652447,True,True,False
26.6999733,1.0017363213443122,True,True,False
26.7333066,0.7816027606234075,True,True,False
26.7666399,0.5260315482715371,True,True,False
26.7999732,0.2734550639825075,True,True,False
26.8333065,0.07010213276453618,True,True,False
26.8666398,-0.04088679420189299,True,True,False
26.8999731,-0.03851167921876475,True,True,False
26.9333064,0.06740378121846612,True,True,False
26.9666397,0.23908542979558273,True,True,False
26.999973,0.42137153283536044,True,True,False
27.0333063,0.5588636789362089,True,True,False
27.0666396,0.6142516366913499,True,True,False
27.0999729,0.5767465450638829,True,True,False
27.1333062,0.454340729510624,True,True,False
27.1666395,0.25816274431332814,True,True,False
27.1999728,-0.0014817003216594346,True,True,False
27.2333061,-0.2984580589616968,True,True,False
27.2666394,-0.5744626043499427,True,True,False
27.2999727,-0.7516083678335729,True,True,False
27.333306,-0.7678806763651452,True,True,False
27.3666393,-0.6029118224045962,True,True,False
27.3999726,-0.2837181308897964,True,True,False
27.4333059,0.11420463554756131,True,True,False
27.4666392,0.47146146316559107,True,True,False
27.4999725,0.6563837865474454,True,True,False
27.5333058,0.5834257678042831,True,True,False
27.5666391,0.26174710920809263,True,True,False
27.5999724,-0.20521168437131876,True,True,False
27.6333057,-0.6716312017595228,True,True,False
27.666639,-1.0113928394578455,True,True,False
27.6999723,-1.1456425182099392,True,True,False
27.7333056,-1.0381020473926408,True,True,False
27.7666389,-0.6951443783522187,True,True,False
27.7999722,-0.18208205398589938,True,True,False
27.8333055,0.3730823342499503,True,True,False
27.8666388,0.8129500775094824,True,True,False
27.8999721,1.0111485840387013,True,True,False
27.9333054,0.9278096661292698,True,True,False
27.9666387,0.6302003388548343,True,True,False
27.999972,0.2662413818632826,True,True,False
28.0333053,0.0007099136204294325,True,True,False
28.0666386,-0.05875982965270555,True,True,False
28.0999719,0.08843204194045937,True,True,False
28.1333052,0.33736587351220293,True,True,False
28.1666385,0.5326687291677727,True,True,False
28.1999718,0.5451985350845348,True,True,False
28.2333051,0.3255585884311899,True,True,False
28.2666384,-0.08607155120221265,True,True,False
28.2999717,-0.5810512626008695,True,True,False
28.333305,-1.0126972985656209,True,True,False
28.3666383,-1.2279164855648381,True,True,False
28.3999716,-1.1062467859968383,True,True,False
28.4333049,-0.6104354775708762,True,True,False
28.4666382,0.16703806216365677,True,True,False
28.4999715,0.9966874142413645,True,True,False
28.5333048,1.5754547069558935,True,True,False
28.5666381,1.654262071766329,True,True,False
28.5999714,1.1686999947285126,True,True,False
28.6333047,0.29178587056722366,True,True,False
28.666638,-0.6290641596661122,True,True,False
28.6999713,-1.2215672279446568,True,True,False
28.7333046,-1.256179915621853,True,True,False
28.7666379,-0.7571022027042305,True,True,False
28.7999712,0.0020452772589358765,True,True,False
28.8333045,0.6297606267230247,True,True,False
28.8666378,0.8148645722967894,True,True,False
28.8999711,0.4822512462227021,True,True,False
28.9333044,-0.18224685683673825,True,True,False
28.9666377,-0.8458056188968989,True,True,False
28.999971,-1.2021096386698709,True,True,False
29.0333043,-1.0995619342754608,True,True,False
29.0666376,-0.5761100547855119,True,True,False
29.0999709,0.1777699165854822,True,True,False
29.1333042,0.8916376955401136,True,True,False
29.1666375,1.3054987789682164,True,True,False
29.1999708,1.2632235420906517,True,True,False
29.2333041,0.7786483918895256,True,True,False
29.2666374,0.037156672680603,True,True,False
29.2999707,-0.6800584388507351,True,True,False
29.333304,-1.1129259321085978,True,True,False
29.3666373,-1.118726111203762,True,True,False
29.3999706,-0.7122770584166007,True,True,False
29.4333039,-0.052678981497993035,True,True,False
29.4666372,0.613696207142698,True,True,False
29.4999705,1.044494049384388,True,True,False
29.5333038,1.0960385746322163,True,True,False
29.5666371,0.7756705225102596,True,False,True
29.5999704,0.22925581343069917,True,False,True
29.6333037,-0.3210733425699923,True,True,False
29.666637,-0.657880041563816,True,True,False
29.6999703,-0.6429670670101905,True,True,False
29.7333036,-0.2699102257241884,True,True,False
29.7666369,0.31999305055622185,True,True,False
29.7999702,0.876060282604961,True,True,False
29.8333035,1.13478737029252,True,True,False
29.8666368,0.9411738306118516,True,True,False
29.8999701,0.3323337774749924,True,True,False
29.9333034,-0.46676276431565794,True,True,False
29.9666367,-1.138723031146596,True,True,False
29.99997,-1.413688602443565,True,True,False
30.0333033,-1.1853031947165997,True,True,False
30.0666366,-0.5524072106310859,True,True,False
30.0999699,0.22447480838758402,True,True,False
30.1333032,0.828566114139929,True,True,False
30.1666365,1.0113016985461278,True,True,False
30.1999698,0.6883208107994084,True,True,False
30.2333031,-0.028071654414201813,True,True,False
30.2666364,-0.8686279373505131,True,True,False
30.2999697,-1.5028972211754053,True,True,False
30.333303,-1.66212879964272,True,True,False
30.3666363,-1.2512961479091884,True,True,False
30.3999696,-0.4024584256218816,True,True,False
30.4333029,0.5686160747558425,True,True,False
30.4666362,1.2973486125832376,True,True,False
30.4999695,1.536599508833579,True,True,False
30.5333028,1.266491660909442,True,True,False
30.5666361,0.6873070889925595,True,True,False
30.5999694,0.107469936317108,True,True,False
30.6333027,-0.20216608911543932,True,True,False
30.666636,-0.11654296992737907,True,True,False
30.6999693,0.3069912389227641,True,True,False
30.7333026,0.8651898509154883,True,True,False
30.7666359,1.298315719346046,True,True,False
30.7999692,1.3947194080807641,True,True,False
30.8333025,1.0685672807610567,True,True,False
30.8666358,0.38546271538894766,True,True,False
30.8999691,-0.46389087805048995,True,True,False
30.9333024,-1.2252319821528865,True,True,False
30.9666357,-1.6588859017028343,True,True,False
30.999969,-1.6210956103625294,True,True,False
31.0333023,-1.1300837548370575,True,True,False
31.0666356,-0.3822302165386825,True,True,False
31.0999689,0.3117816770220988,True,True,False
31.1333022,0.6570910745690951,True,True,False
31.1666355,0.5091533697089752,True,False,True
31.1999688,-0.05747307313464771,True,False,True
31.2333021,-0.7817496132662579,True,True,False
31.2666354,-1.333963114688843,True,True,False
31.2999687,-1.4615097203632683,True,True,False
31.333302,-1.0947240632980992,True,True,False
31.3666353,-0.36569398098536404,True,True,False
31.3999686,0.46523893181472203,True,True,False
31.4333019,1.1333382914330716,True,True,False
31.4666352,1.4725152181802657,True,False,True
31.4999685,1.445962882633779,True,False,True
31.5333018,1.1163026969655172,True,True,False
31.5666351,0.6054578030886126,True,True,False
31.5999684,0.06436566778170441,True,True,False
31.6333017,-0.36589056016288113,True,True,False
31.666635,-0.6038850234637635,True,True,False
31.6999683,-0.6545346151558468,True,True,False
31.7333016,-0.5821537836272325,True,True,False
31.7666349,-0.44389483131889057,True,True,False
31.7999682,-0.24043678118533948,True,True,False
31.8333015,0.06717089179635166,True,True,False
31.8666348,0.4894569157920685,True,True,False
31.8999681,0.9544275640795771,True,True,False
31.9333014,1.3125859380970524,True,True,False
31.9666347,1.3939926817133228,True,True,False
31.999968,1.0850536932366115,True,True,False
32.0333013,0.39384009195248926,True,True,False
32.0666346,-0.5233591481186571,True,True,False
32.0999679,-1.3941196132573734,True,True,False
32.1333012,-1.920034050887702,True,True,False
32.1666345,-1.8953050828186997,True,True,False
32.1999678,-1.301925865267615,True,True,False
32.2333011,-0.3320392559571723,True,True,False
32.2666344,0.6795941620660897,True,True,False
32.2999677,1.3869017330255928,True,True,False
32.333301,1.572185461644763,True,True,False
32.3666343,1.2336107171743815,True,True,False
32.3999676,0.5790936935920729,True,True,False
32.4333009,-0.07474780565780316,True,True,False
32.4666342,-0.45235686926047947,True,True,False
32.4999675,-0.4436060933195119,True,True,False
32.5333008,-0.14085829551626727,True,True,False
32.5666341,0.2274821305872596,True,True,False
32.5999674,0.4285371133432993,True,True,False
32.6333007,0.3483309742608159,True,True,False
32.666633999999995,0.038478360858299074,True,True,False
32.6999673,-0.3368849503072895,True,True,False
32.7333006,-0.6136109072056345,True,True,False
32.766633899999995,-0.7206850716322736,True,True,False
32.7999672,-0.6925741843474693,True,True,False
32.8333005,-0.6026273624654551,True,True,False
32.866633799999995,-0.48447243569409265,True,True,False
32.8999671,-0.3176700638654821,True,True,False
32.9333004,-0.08948818646054098,True,True,False
32.9666337,0.1347934168158845,True,True,False
32.999967,0.2193067526155933,True,True,False
33.0333003,0.062024510167313994,True,True,False
33.0666336,-0.2889193020230716,True,True,False
33.0999669,-0.6235230764657308,True,True,False
33.1333002,-0.6865884715101508,True,True,False
33.1666335,-0.33335060744304534,True,True,False
33.1999668,0.38190116341610364,True,True,False
33.2333001,1.2263148057595814,True,True,False
33.2666334,1.8924734361180306,True,True,False
33.2999667,2.127808744994804,True,True,False
33.3333,1.834831979883531,True,True,False
33.3666333,1.1078827698748028,True,False,True
33.3999666,0.19326373883724482,True,True,False
33.4332999,-0.6138588803111131,True,True,False
33.4666332,-1.0901650963148912,True,True,False
33.4999665,-1.165582688195814,True,True,False
33.5332998,-0.9346300126111619,True,True,False
33.5666331,-0.6020745525892419,True,True,False
33.5999664,-0.3835399675594287,True,True,False
33.633299699999995,-0.3950818855712483,True,True,False
33.666633,-0.5877286031024144,True,True,False
33.6999663,-0.7760396291305622,True,True,False
33.733299599999995,-0.7508606638538408,True,True,False
33.7666329,-0.4068076698601281,True,True,False
33.7999662,0.18913497628909196,True,True,False
33.833299499999995,0.8213296131913415,True,True,False
33.8666328,1.228683288696298,True,True,False
33.8999661,1.2378831773602377,True,True,False
33.9332994,0.8575227754576045,True,True,False
33.9666327,0.27788724464722525,True,True,False
33.999966,-0.22750677859967558,True,True,False
34.0332993,-0.4434905446184896,True,True,False
34.0666326,-0.315988772102016,True,True,False
34.0999659,0.03926418455682333,True,True,False
34.1332992,0.411996523380431,True,True,False
34.1666325,0.5985720305688356,True,True,False
34.1999658,0.4784529474143283,True,True,False
34.2332991,0.05000747123362992,True,True,False
34.2666324,-0.5713246062937726,True,True,False
34.2999657,-1.1873806043227937,True,True,False
34.333299,-1.576629980685321,True,True,False
34.3666323,-1.5659533171188273,True,True,False
34.3999656,-1.0981824306114343,True,True,False
34.4332989,-0.27307312042772425,True,True,False
34.4666322,0.6648453534057639,True,True,False
34.499965499999995,1.4043078999677454,True,True,False
34.5332988,1.6875214771729319,True,True,False
34.5666321,1.4179024355314975,True,True,False
34.599965399999995,0.7039868384205018,True,True,False
34.6332987,-0.17953794389107414,True,True,False
34.666632,-0.8947212784559365,True,True,False
34.699965299999995,-1.16396805648077,True,True,False
34.7332986,-0.8691532607420662,True,True,False
34.7666319,-0.09591432992491411,True,True,False
34.799965199999995,0.8871114870391886,True,True,False
34.8332985,1.7098179634744823,True,True,False
34.8666318,2.029008784883638,True,True,False
34.8999651,1.6694342325222329,True,True,False
34.9332984,0.7140429328590966,True,True,False
34.9666317,-0.5174574818686843,True,True,False
34.999965,-1.6042516832512783,True,True,False
35.0332983,-2.206455244987427,True,True,False
35.0666316,-2.200803117471424,True,True,False
35.0999649,-1.7071958020916844,True,True,False
35.1332982,-1.002750415983644,True,True,False
35.1666315,-0.3742394845475151,True,True,False
35.1999648,0.016740757454629607,True,True,False
35.2332981,0.19213436630984404,True,False,True
35.2666314,0.311948446963821,True,True,False
35.2999647,0.5511736959988589,True,True,False
35.333298,0.9746581523375505,True,True,False
35.3666313,1.488373590336619,True,True,False
35.3999646,1.8883259482261954,True,True,False
35.4332979,1.9651567950029478,True,True,False
35.466631199999995,1.606510274958964,True,True,False
35.4999645,0.8563977817970698,True,True,False
35.5332978,-0.09151197083442618,True,True,False
35.566631099999995,-0.9679996901208343,True,True,False
35.5999644,-1.5374434363073974,True,True,False
35.6332977,-1.687613422639992,True,True,False
35.666630999999995,-1.458342659654963,True,True,False
35.6999643,-1.0028991021678164,True,True,False
35.7332976,-0.5083701828354906,True,True,False
35.7666309,-0.1155180834290541,True,True,False
35.7999642,0.12775371848584732,True,True,False
35.8332975,0.2639549293947355,True,True,False
35.8666308,0.38054442345183104,True,True,False
35.8999641,0.5462705852039221,True,True,False
35.9332974,0.7645267959896414,True,True,False
35.9666307,0.9691218105243566,True,True,False
35.999964,1.0584754098014513,True,True,False
36.0332973,0.9421119556146663,True,True,False
36.0666306,0.5783226016919025,True,True,False
36.0999639,-0.002829830820691762,True,True,False
36.1332972,-0.693912405819987,True,True,False
36.1666305,-1.3293887744903805,True,True,False
36.1999638,-1.7338890357281715,True,True,False
36.2332971,-1.7870423581292214,True,True,False
36.2666304,-1.4731089481788864,True,True,False
36.2999637,-0.8847329758360216,True,True,False
36.333297,-0.17987391401187025,True,True,False
36.3666303,0.4789431572691071,True,True,False
36.3999636,0.9719092423409479,True,True,False
36.4332969,1.242775101215874,True,True,False
36.4666302,1.2967165525587596,True,True,False
36.4999635,1.1850410195067296,True,True,False
36.5332968,0.9848886689845229,True,True,False
36.5666301,0.7763065128302182,True,True,False
36.5999634,0.6152270592250232,True,True,False
36.6332967,0.5067947600617306,True,True,False
36.66663,0.39668004484895547,True,True,False
36.6999633,0.19892242572721353,True,True,False
36.7332966,-0.14457214403293867,True,True,False
36.7666299,-0.6079844219963162,True,True,False
36.7999632,-1.072557533844019,True,True,False
36.8332965,-1.3800495648825022,True,True,False
36.8666298,-1.4148579127527348,True,True,False
36.8999631,-1.1595259818789962,True,True,False
36.9332964,-0.6993396752530116,True,True,False
36.9666297,-0.18887299100810057,True,True,False
36.999963,0.20605745470409026,True,True,False
37.0332963,0.3818398898703165,True,True,False
37.0666296,0.3530501886026183,True,True,False
37.0999629,0.24544066054558686,True,True,False
37.1332962,0.21853309261069015,True,True,False
37.1666295,0.36596305102236054,True,True,False
37.1999628,0.6597146978727376,True,True,False
37.2332961,0.9711423064435888,True,True,False
37.2666294,1.1446472310035989,True,True,False
37.2999627,1.069819071686322,True,True,False
37.333296,0.7194490292971649,True,True,False
37.3666293,0.1558121258498423,True,True,False
37.3999626,-0.48574769093576126,True,True,False
37.4332959,-1.0348696103241906,True,True,False
37.4666292,-1.339492090983139,True,True,False
37.4999625,-1.3156237418690964,True,True,False
37.5332958,-0.9736215773283935,True,True,False
37.5666291,-0.4129175330213084,True,True,False
37.5999624,0.20803100186228698,True,True,False
37.6332957,0.7137571378870476,True,True,False
37.666629,0.9581623033400598,True,True,False
37.6999623,0.8708607815623286,True,True,False
37.7332956,0.491028615987662,True,True,False
37.7666289,-0.031278157482355455,True,True,False
37.7999622,-0.47860530673261276,True,True,False
37.8332955,-0.6460406589177327,True,True,False
37.8666288,-0.4284939051153159,True,True,False
37.8999621,0.12351861510763075,True,True,False
37.9332954,0.810445248416711,True,True,False
37.9666287,1.3583526885198811,True,True,False
37.999962,1.5338475460243741,True,True,False
38.0332953,1.2454860183582555,True,True,False
38.0666286,0.5772778464490529,True,True,False
38.0999619,-0.26424747159062273,True,True,False
38.1332952,-1.0507242122437055,True,True,False
38.1666285,-1.613685468218972,True,True,False
38.1999618,-1.871590507126164,True,True,False
38.2332951,-1.8172578864541007,True,True,False
38.2666284,-1.4991005425250974,True,True,False
38.2999617,-1.0094187292073473,True,True,False
38.333295,-0.46444556343105026,True,True,False
38.3666283,0.03811873735558087,True,False,True
38.3999616,0.4620366361613234,True,True,False
38.4332949,0.8329368272955389,True,True,False
38.4666282,1.1860727884746567,True,True,False
38.4999615,1.5008927800579273,True,True,False
38.5332948,1.6747713930908068,True,True,False
38.5666281,1.562025988449935,True,True,False
38.5999614,1.0642174791196457,True,True,False
38.6332947,0.2222862886018698,True,True,False
38.666628,-0.7529020756134551,True,True,False
38.6999613,-1.5475406829182947,True,True,False
38.7332946,-1.8815099981717094,True,True,False
38.7666279,-1.6364236036298119,True,True,False
38.7999612,-0.9037963721203242,True,True,False
38.8332945,0.06544768743406733,True,True,False
38.8666278,0.9725152272351508,True,True,False
38.8999611,1.5805431609120966,True,True,False
38.9332944,1.7762269865293607,True,True,False
38.9666277,1.5727186308204686,True,True,False
38.999961,1.0708513546936584,True,True,False
39.0332943,0.40784687091939936,True,True,False
39.0666276,-0.2788356403257514,True,True,False
39.0999609,-0.8634878244285481,True,True,False
39.1332942,-1.2387139144148116,True,True,False
39.1666275,-1.3398561493120882,True,True,False
39.1999608,-1.1786121046260445,True,True,False
39.2332941,-0.8490940923216483,True,True,False
39.2666274,-0.4848967183501218,True,True,False
39.2999607,-0.18824909149692534,True,True,False
39.333294,0.01970230376824798,True,True,False
39.3666273,0.18992835886108878,True,True,False
39.3999606,0.38507544010046546,True,True,False
39.4332939,0.614434167058677,True,True,False
39.4666272,0.8120539773606605,True,True,False
39.4999605,0.8732318371868935,True,True,False
39.5332938,0.7257498797027991,True,True,False
39.5666271,0.3898816561904344,True,True,False
39.5999604,-0.013043006043875364,True,True,False
39.6332937,-0.3121651600288795,True,True,False
39.666627,-0.36839154049566636,True,True,False
39.6999603,-0.13954229886560654,True,True,False
39.7332936,0.29648346906797474,True,True,False
39.7666269,0.7599004087476422,True,True,False
39.7999602,1.0225425555437782,True,True,False
39.8332935,0.8911852283839923,True,True,False
39.8666268,0.3000076716434339,True,True,False
39.8999601,-0.6285765879219923,True,True,False
39.9332934,-1.5966599150446221,True,True,False
39.9666267,-2.232269802501011,True,True,False
39.99996,-2.2485473506658167,True,True,False
40.0332933,-1.5875122790094274,True,True,False
40.0666266,-0.46583975018795326,True,True,False
40.0999599,0.7153393859002528,True,True,False
40.1332932,1.551024300912842,True,True,False
40.1666265,1.8011495780700757,True,True,False
40.1999598,1.464962746431912,True,True,False
40.2332931,0.7441309810185576,True,True,False
40.2666264,-0.06682248226809323,True,True,False
40.2999597,-0.7018941394223299,True,True,False
40.333293,-1.0043403235558128,True,True,False
40.3666263,-0.9447693782672925,True,True,False
40.3999596,-0.5913462596368954,True,True,False
40.4332929,-0.06632668540675002,True,True,False
40.4666262,0.4865714315237853,True,True,False
40.4999595,0.9234754947743554,True,True,False
40.5332928,1.1246670003533759,True,True,False
40.5666261,1.030553627983253,True,True,False
40.5999594,0.6770370114906383,True,True,False
40.6332927,0.20016713280052864,True,True,False
40.666626,-0.214806536011353,True,True,False
40.6999593,-0.4283888273941252,True,True,False
40.7332926,-0.4267114690958403,True,True,False
40.7666259,-0.3207897879171162,True,True,False
40.7999592,-0.2584672691110492,True,True,False
40.8332925,-0.31400849385157426,True,True,False
40.8666258,-0.43790471004486003,True,True,False
40.8999591,-0.5014061069066312,True,True,False
40.9332924,-0.3952507108873364,True,True,False
40.9666257,-0.10280928636342873,True,True,False
40.999959,0.3013295939345009,True,True,False
41.0332923,0.7099911994256455,True,True,False
41.0666256,1.0399628445447011,True,True,False
41.0999589,1.2412048614658784,True,True,False
41.1332922,1.2691183536827026,True,True,False
41.1666255,1.0696537046260655,True,True,False
41.1999588,0.6083501674278269,True,True,False
41.2332921,-0.07653346703973231,True,True,False
41.2666254,-0.8473020343026971,True,True,False
41.2999587,-1.5012247038058804,True,True,False
41.333292,-1.8513356205013425,True,True,False
41.3666253,-1.8030833152590595,True,True,False
41.3999586,-1.3870779726118534,True,True,False
41.4332919,-0.7428298866576181,True,True,False
41.4666252,-0.06959499005789928,True,True,False
41.4999585,0.437202668134238,True,True,False
41.5332918,0.6486902498869557,True,True,False
41.5666251,0.5478866890348326,True,True,False
41.5999584,0.237480862705243,True,True,False
41.6332917,-0.10122072687139443,True,True,False
41.666625,-0.2832214188028629,True,True,False
41.6999583,-0.19464032069555345,True,True,False
41.7332916,0.15960143203711566,True,True,False
41.7666249,0.6485877258286208,True,True,False
41.7999582,1.059673100251356,True,True,False
41.8332915,1.193124721196201,True,True,False
41.8666248,0.9695429354161424,True,True,False
41.8999581,0.48513474713882676,True,True,False
41.9332914,-0.03019818688394934,True,True,False
41.9666247,-0.33678717297063343,True,True,False
41.999958,-0.31671119111755325,True,True,False
42.0332913,-0.029860179052642686,True,True,False
42.0666246,0.33242334534966556,True,True,False
42.0999579,0.554116811285042,True,True,False
42.1332912,0.4953782547591858,True,True,False
42.1666245,0.14368171455797152,True,True,False
42.1999578,-0.39083148078088914,True,True,False
42.2332911,-0.9190696867349758,True,False,True
42.2666244,-1.2395966409887182,True,False,True
42.2999577,-1.2139993183294395,True,True,False
42.333291,-0.8248684399932915,True,True,False
42.3666243,-0.18639095847407453,True,True,False
42.3999576,0.49836996003159134,True,True,False
42.4332909,1.0107803019273134,True,True,False
42.4666242,1.1916431562536451,True,True,False
42.4999575,0.99516621111261,True,True,False
42.5332908,0.5019197203742544,True,True,False
42.5666241,-0.11809179398391918,True,True,False
42.5999574,-0.6738164018928235,True,True,False
42.6332907,-1.0173704502168204,True,True,False
42.666624,-1.081991564030639,True,True,False
42.6999573,-0.8927420978298786,True,True,False
42.7332906,-0.5518384610227673,True,True,False
42.7666239,-0.197844373828486,True,True,False
42.7999572,0.05099420875267368,True,True,False
42.8332905,0.1441461962469708,True,True,False
42.8666238,0.11226099969630404,True,True,False
42.8999571,0.04062740924720188,True,True,False
42.9332904,0.02059560983495676,True,True,False
42.9666237,0.10591143237600634,True,True,False
42.999957,0.28839800447599845,True,True,False
43.0332903,0.49650203756263595,True,True,False
43.0666236,0.6251451065634194,True,True,False
43.0999569,0.5990436871349821,True,True,False
43.1332902,0.43746808432601814,True,True,False
43.1666235,0.266615934514303,True,True,False
43.1999568,0.2551959878382967,True,True,False
43.2332901,0.5065835155355817,True,True,False
43.2666234,0.97730453727737,True,True,False
43.2999567,1.4776874694679072,True,True,False
43.33329,1.754555026686331,True,True,False
43.3666233,1.604585219518243,True,True,False
43.3999566,0.960093535763938,True,True,False
43.4332899,-0.08267957575381545,True,True,False
43.4666232,-1.290744045955174,True,True,False
43.4999565,-2.3590787967536793,True,False,True
43.5332898,-2.995437875308407,True,True,False
43.5666231,-3.0083264076229557,True,True,False
43.5999564,-2.372643164515813,True,True,False
43.6332897,-1.246193087682788,True,True,False
43.666623,0.07056625198981147,True,True,False
43.6999563,1.2181914444879827,True,True,False
43.7332896,1.886249865012469,True,True,False
43.7666229,1.919775788138219,True,True,False
43.7999562,1.3805820811035614,True,True,False
43.8332895,0.5229060825502891,True,True,False
43.8666228,-0.3121269678517608,True,True,False
43.8999561,-0.8309206891859976,True,True,False
43.9332894,-0.8918634328405465,True,True,False
43.9666227,-0.5465972540079858,True,True,False
43.999956,-0.012083557102995149,True,True,False
44.0332893,0.4162305401988478,True,True,False
44.0666226,0.48878568669217815,True,True,False
44.0999559,0.12330953084428198,True,True,False
44.1332892,-0.5388139989865226,True,False,True
44.1666225,-1.1874453428648244,True,True,False
44.1999558,-1.48841890358594,True,True,False
44.2332891,-1.237720903415238,True,True,False
44.2666224,-0.4513675443336161,True,True,False
44.2999557,0.6357820493940847,True,True,False
44.333289,1.652143862642407,True,True,False
44.3666223,2.225684773416304,True,True,False
44.3999556,2.136283076435261,True,True,False
44.4332889,1.4284267907015584,True,True,False
44.4666222,0.41665517576642924,True,True,False
