time_s,base,covered,observed,interpolated
22.3999776,0.3649995591956855,True,True,False
22.4333109,0.2516015448873613,True,True,False
22.4666442,0.15301829288091037,True,True,False
22.4999775,0.12591193140967477,True,True,False
22.5333108,0.18606263990223493,True,True,False
22.5666441,0.2924374150698479,True,True,False
22.5999774,0.3626250941121977,True,True,False
22.6333107,0.3156835514793808,True,True,False
22.666644,0.11804822888238625,True,True,False
22.6999773,-0.19600919107501025,True,True,False
22.7333106,-0.5386308464682982,True,True,False
22.7666439,-0.8032010131942727,True,True,False
22.7999772,-0.9012192265743867,True,True,False
22.8333105,-0.7926748854167253,True,True,False
22.8666438,-0.5045071714722724,True,True,False
22.8999771,-0.12632449903595058,True,True,False
22.9333104,0.22337531011113812,True,True,False
22.9666437,0.44821278997647507,True,True,False
22.999977,0.5138146497308443,True,True,False
23.0333103,0.45353211586235376,True,True,False
23.0666436,0.33958676419074496,True,True,False
23.0999769,0.2394144690491354,True,True,False
23.1333102,0.18292288359010225,True,True,False
23.1666435,0.15752077808061093,True,True,False
23.1999768,0.12872358770589876,True,True,False
23.2333101,0.06743159082418737,True,True,False
23.2666434,-0.03515132998453533,True,True,False
23.2999767,-0.16886956037637907,True,True,False
23.33331,-0.31257398469126774,True,True,False
23.3666433,-0.43929142010390215,True,True,False
23.3999766,-0.5188192461224183,True,True,False
23.4333099,-0.5233752058903811,True,True,False
23.4666432,-0.4382987773310006,True,True,False
23.4999765,-0.2731183747442497,True,True,False
23.5333098,-0.0639841747938421,True,True,False
23.5666431,0.1390943135054466,True,True,False
23.5999764,0.2951208448042405,True,True,False
23.6333097,0.3885719719350557,True,True,False
23.666643,0.42722298288155197,True,True,False
23.6999763,0.42714369513324363,True,True,False
23.7333096,0.3996843874362077,True,True,False
23.7666429,0.3460075465737366,True,True,False
23.7999762,0.2565692911284725,True,True,False
23.8333095,0.11710443007234006,True,True,False
23.8666428,-0.07672833142963459,True,True,False
23.8999761,-0.3048168561918623,True,True,False
23.9333094,-0.5224078220085877,True,True,False
23.9666427,-0.6766847696833896,True,True,False
23.999976,-0.7266950761478188,True,True,False
24.0333093,-0.6525754885199466,True,True,False
24.0666426,-0.4543006220083066,True,True,False
24.0999759,-0.15048880458098987,True,True,False
24.1333092,0.21821293279978404,True,True,False
24.1666425,0.5888638806778085,True,True,False
24.1999758,0.8881420375254082,True,True,False
24.2333091,1.0540994405965372,True,True,False
24.2666424,1.0549641509233436,True,True,False
24.2999757,0.8944763338978992,True,True,False
24.333309,0.6057797851009128,True,True,False
24.3666423,0.24346622507314356,True,True,False
24.3999756,-0.1235024317046673,True,True,False
24.4333089,-0.4243617048874234,True,True,False
24.4666422,-0.6074746833358742,True,True,False
24.4999755,-0.6610342442837793,True,True,False
24.5333088,-0.6187677560136194,True,True,False
24.5666421,-0.5426212923126904,True,True,False
24.5999754,-0.49042681152831924,True,True,False
24.6333087,-0.4871105646105125,True,True,False
24.666642,-0.5140880774073185,True,True,False
24.6999753,-0.5198464126616417,True,True,False
24.7333086,-0.44504302551182057,True,True,False
24.7666419,-0.25138765466654217,True,True,False
24.7999752,0.05617978654091074,True,True,False
24.8333085,0.4236667811862922,True,True,False
24.8666418,0.7641920882779123,True,True,False
24.8999751,0.989019633792491,True,True,False
24.9333084,1.0351814741138088,True,True,False
24.9666417,0.8778174971709324,True,True,False
24.999975,0.5323975696595443,True,True,False
25.0333083,0.05821877273719374,True,True,False
25.0666416,-0.4379831598123859,True,True,False
25.0999749,-0.8161043379315286,True,True,False
25.1333082,-0.9494118439078613,True,True,False
25.1666415,-0.7893437905473912,True,True,False
25.1999748,-0.40512703096105834,True,True,False
25.2333081,0.03742496893777385,True,True,False
25.2666414,0.3519963286671915,True,True,False
25.2999747,0.4190283487290514,True,True,False
25.333308,0.23661160929905192,True,True,False
25.3666413,-0.08676971830403939,True,True,False
25.3999746,-0.38776302693187575,True,True,False
25.4333079,-0.5214321440951528,True,True,False
25.4666412,-0.41787702968280505,True,True,False
25.4999745,-0.10159002987866314,True,True,False
25.5333078,0.3249103927876574,True,True,False
25.5666411,0.719171154211299,True,True,False
25.5999744,0.9453210570982619,True,True,False
25.6333077,0.9179047021510436,True,True,False
25.666641,0.6320855269992682,True,True,False
25.6999743,0.17120077020541283,True,True,False
25.7333076,-0.31402670241356956,True,True,False
25.7666409,-0.6543575040535228,True,True,False
25.7999742,-0.7264924532764844,True,True,False
25.8333075,-0.5072677703424956,True,True,False
25.8666408,-0.0897657209635262,True,True,False
25.8999741,0.3509744085807891,True,True,False
25.9333074,0.6295389648040823,True,True,False
25.9666407,0.6268378438109453,True,True,False
25.999974,0.33817046030847997,True,True,False
26.0333073,-0.12674432140767572,True,True,False
26.0666406,-0.589580705014591,True,True,False
26.0999739,-0.8739033002697777,True,True,False
26.1333072,-0.8718355276156423,True,True,False
26.1666405,-0.5840068678055852,True,True,False
26.1999738,-0.12088476720394588,True,True,False
26.2333071,0.3363015746521455,True,True,False
26.2666404,0.6051924125402498,True,True,False
26.2999737,0.5776143951676204,True,True,False
26.333307,0.267717804167559,True,True,False
26.3666403,-0.19019435181700464,True,True,False
26.3999736,-0.5950683821872575,True,True,False
26.4333069,-0.7627689302443325,True,True,False
26.4666402,-0.6052844367070492,True,True,False
26.4999735,-0.17088163536164575,True,True,False
26.5333068,0.37301431310937594,True,True,False
26.5666401,0.8083129491538998,True,True,False
26.5999734,0.9593394748477928,True,True,False
26.6333067,0.7709515452062284,True,True,False
26.66664,0.3342326160801693,True,True,False
26.6999733,-0.15486867227500242,True,True,False
26.7333066,-0.4843546181647865,True,True,False
26.7666399,-0.518250555023984,True,True,False
26.7999732,-0.24989966177410083,True,True,False
26.8333065,0.19991695038999727,True,True,False
26.8666398,0.6316203327508654,True,True,False
26.8999731,0.8438322142552129,True,True,False
26.9333064,0.7150746192981382,True,True,False
26.9666397,0.2602166697354606,True,True,False
26.999973,-0.36533505268168903,True,True,False
27.0333063,-0.9216916195160119,True,True,False
27.0666396,-1.1810593781790963,True,True,False
27.0999729,-1.0243056608879486,True,True,False
27.1333062,-0.49554647673517055,True,True,False
27.1666395,0.20998605216471888,True,True,False
27.1999728,0.821644788560668,True,True,False
27.2333061,1.1017439295931686,True,True,False
27.2666394,0.9413195642691352,True,True,False
27.2999727,0.4041148678088726,True,True,False
27.333306,-0.2983116878949911,True,True,False
27.3666393,-0.8900492526400025,True,True,False
27.3999726,-1.1397514534291937,True,True,False
27.4333059,-0.9521043933513775,True,True,False
27.4666392,-0.4069815754855156,True,True,False
27.4999725,0.26831932179722434,True,True,False
27.5333058,0.7865882315274442,True,True,False
27.5666391,0.9193098651948146,True,True,False
27.5999724,0.5990467717711956,True,True,False
27.6333057,-0.04220470639133129,True,True,False
27.666639,-0.7210316379755535,True,True,False
27.6999723,-1.1213492113455088,True,True,False
27.7333056,-1.0347688526757062,True,True,False
27.7666389,-0.4576375337857582,True,True,False
27.7999722,0.40427958432861794,True,True,False
27.8333055,1.2256172281228332,True,True,False
27.8666388,1.699273417271311,True,True,False
27.8999721,1.657609175700233,True,True,False
27.9333054,1.1290299703076807,True,True,False
27.9666387,0.3154365586845821,True,True,False
27.999972,-0.4935622387184881,True,True,False
28.0333053,-1.0341792272241492,True,True,False
28.0666386,-1.165536659407537,True,True,False
28.0999719,-0.912493844922206,True,True,False
28.1333052,-0.4406003043113226,True,True,False
28.1666385,0.02201491686026485,True,True,False
28.1999718,0.28180901509802975,True,True,False
28.2333051,0.2552984620151694,True,True,False
28.2666384,-0.007640012221399034,True,True,False
28.2999717,-0.35647000900728815,True,True,False
28.333305,-0.6080210489580757,True,True,False
28.3666383,-0.6220210046263399,True,True,False
28.3999716,-0.3588302522763809,True,True,False
28.4333049,0.1019379658700869,True,True,False
28.4666382,0.5912506457404055,True,True,False
28.4999715,0.917831262407807,True,True,False
28.5333048,0.9449611734219739,True,True,False
28.5666381,0.6458698806412192,True,True,False
28.5999714,0.11671334407034524,True,True,False
28.6333047,-0.4568185933118556,True,True,False
28.666638,-0.8664178817327225,True,True,False
28.6999713,-0.95737823344926,True,True,False
28.7333046,-0.6874200240265285,True,True,False
28.7666379,-0.14680788126715733,True,True,False
28.7999712,0.47106318489741206,True,True,False
28.8333045,0.9422563946623808,True,True,False
28.8666378,1.1003917102906884,True,True,False
28.8999711,0.901389522860328,True,True,False
28.9333044,0.4360670062774116,True,True,False
28.9666377,-0.11207291937282443,True,True,False
28.999971,-0.5410697864682478,True,True,False
29.0333043,-0.7051385150594656,True,True,False
29.0666376,-0.5662245603963205,True,True,False
29.0999709,-0.20902107504578699,True,True,False
29.1333042,0.18881519382369788,True,True,False
29.1666375,0.42810887555919447,True,True,False
29.1999708,0.3758262112721485,True,True,False
29.2333041,0.028308502310634517,True,True,False
29.2666374,-0.481658770729303,True,True,False
29.2999707,-0.9385570206651936,True,True,False
29.333304,-1.1354264529752673,True,True,False
29.3666373,-0.9635632587268427,True,True,False
29.3999706,-0.46174579601191196,True,True,False
29.4333039,0.19769529108009037,True,True,False
29.4666372,0.7808373490930726,True,True,False
29.4999705,1.0890193745915053,True,True,False
29.5333038,1.0361091357703134,True,True,False
29.5666371,0.6751046195311636,True,True,False
29.5999704,0.16966639190422636,True,True,False
29.6333037,-0.27256581457840356,True,True,False
29.666637,-0.4791398583358387,True,True,False
29.6999703,-0.3781213697247418,True,True,False
29.7333036,-0.02706678699506815,True,True,False
29.7666369,0.40859928782718563,True,True,False
29.7999702,0.725359260501214,True,True,False
29.8333035,0.7718141176106955,True,True,False
29.8666368,0.5149432417224497,True,True,False
29.8999701,0.05040540937786334,True,True,False
29.9333034,-0.4422711345174506,True,True,False
29.9666367,-0.7740659086201647,True,True,False
29.99997,-0.8201530668549507,True,True,False
30.0333033,-0.5682096869715797,True,True,False
30.0666366,-0.1241095026850757,True,True,False
30.0999699,0.3299591271168755,True,True,False
30.1333032,0.6104448431010558,True,True,False
30.1666365,0.6081925026193242,True,True,False
30.1999698,0.3304957929093937,True,True,False
30.2333031,-0.10761196377989006,True,True,False
30.2666364,-0.53442674923896,True,True,False
30.2999697,-0.7897105453756276,True,True,False
30.333303,-0.7830143851706742,True,True,False
30.3666363,-0.524366272696409,True,True,False
30.3999696,-0.12007794549085332,True,True,False
30.4333029,0.26589458030577107,True,True,False
30.4666362,0.47599953124377725,True,True,False
30.4999695,0.42716128884624827,True,True,False
30.5333028,0.15256246299659862,True,True,False
30.5666361,-0.2067801046432837,True,True,False
30.5999694,-0.46094597848123753,True,True,False
30.6333027,-0.45462345817265554,True,True,False
30.666636,-0.13803979339237543,True,True,False
30.6999693,0.4045384486887642,True,True,False
30.7333026,0.980876020294738,True,True,False
30.7666359,1.3629474014839913,True,True,False
30.7999692,1.3777781711425763,True,True,False
30.8333025,0.9786073527559888,True,True,False
30.8666358,0.2642283325629369,True,True,False
30.8999691,-0.5597042707640127,True,True,False
30.9333024,-1.2543161276384827,True,True,False
30.9666357,-1.6240820100050588,True,True,False
30.999969,-1.5754608189487052,True,True,False
31.0333023,-1.146763362945274,True,True,False
31.0666356,-0.499184407729608,True,True,False
31.0999689,0.13701756421160946,True,True,False
31.1333022,0.5489448613852792,True,True,False
31.1666355,0.6260039695535495,True,True,False
31.1999688,0.40375461376241184,True,True,False
31.2333021,0.04475480732177166,True,True,False
31.2666354,-0.2354201049184295,True,True,False
31.2999687,-0.26399526643151905,True,True,False
31.333302,0.012345937940629645,True,True,False
31.3666353,0.5015823495030294,True,True,False
31.3999686,1.002299146779008,True,True,False
31.4333019,1.2875798177364257,True,True,False
31.4666352,1.201896506535689,True,True,False
31.4999685,0.7299527259800753,True,True,False
31.5333018,0.010146125371476371,True,True,False
31.5666351,-0.7112588993567152,True,True,False
31.5999684,-1.170014306913287,True,True,False
31.6333017,-1.1886471341012048,True,True,False
31.666635,-0.7555136512763877,True,True,False
31.6999683,-0.03954640621487686,True,True,False
31.7333016,0.6730704632433671,True,True,False
31.7666349,1.096908539778384,True,True,False
31.7999682,1.0681114821549529,True,True,False
31.8333015,0.6123694754289977,True,True,False
31.8666348,-0.07097749558506532,True,True,False
31.8999681,-0.699259465033609,True,True,False
31.9333014,-1.0280146548034936,True,True,False
31.9666347,-0.950362215827362,True,True,False
31.999968,-0.5352877675149172,True,True,False
32.0333013,0.006642002709668423,True,True,False
32.0666346,0.41414802138332346,True,True,False
32.0999679,0.4868504428618887,True,True,False
32.1333012,0.1731578554953467,True,True,False
32.1666345,-0.40320290975703144,True,True,False
32.1999678,-0.9919742571881395,True,True,False
32.2333011,-1.3224024357230033,True,True,False
32.2666344,-1.2219097234661105,True,True,False
32.2999677,-0.6939972975729585,True,True,False
32.333301,0.08144646608991762,True,True,False
32.3666343,0.825395461192786,True,True,False
32.3999676,1.2780298502809122,True,True,False
32.4333009,1.304950455956686,True,True,False
32.4666342,0.9460262757890845,True,True,False
32.4999675,0.38914681458098466,True,True,False
32.5333008,-0.11540555478285701,True,True,False
32.5666341,-0.3613251125337626,True,True,False
32.5999674,-0.26951304391576336,True,True,False
32.6333007,0.0846737944402764,True,True,False
32.666633999999995,0.5093608865575598,True,True,False
32.6999673,0.7814851741794849,True,True,False
32.7333006,0.7438427881840997,True,True,False
32.766633899999995,0.3745977123601774,True,True,False
32.7999672,-0.20004870725120055,True,True,False
32.8333005,-0.7565499289942177,True,True,False
32.866633799999995,-1.0667773480967933,True,True,False
32.8999671,-0.9938082064584479,True,True,False
32.9333004,-0.5514055711609382,True,True,False
32.9666337,0.0978829875101214,True,True,False
32.999967,0.7067988506015023,True,True,False
33.0333003,1.0431379399137275,True,True,False
33.0666336,0.981852351430909,True,True,False
33.0999669,0.5510089049106589,True,True,False
33.1333002,-0.08356999052996149,True,True,False
33.1666335,-0.6845136891552352,True,True,False
33.1999668,-1.033665526935267,True,True,False
33.2333001,-1.013958678795231,True,True,False
33.2666334,-0.6509256008975198,True,True,False
33.2999667,-0.09816579816187496,True,True,False
33.3333,0.4249462046655993,True,True,False
33.3666333,0.7173816379600543,True,True,False
33.3999666,0.6720370143869848,True,True,False
33.4332999,0.3172783821533376,True,True,False
33.4666332,-0.1910771717975807,True,True,False
33.4999665,-0.6278420542136595,True,True,False
33.5332998,-0.7891636937799194,True,True,False
33.5666331,-0.5826409695975743,True,True,False
33.5999664,-0.07633275547510932,True,True,False
33.633299699999995,0.5223000470600108,True,True,False
33.666633,0.9533071133011796,True,True,False
33.6999663,1.0172895831278488,True,True,False
33.733299599999995,0.6623405905602203,True,True,False
33.7666329,0.007793520969877091,True,True,False
33.7999662,-0.7040653954763838,True,True,False
33.833299499999995,-1.2082573968443668,True,True,False
33.8666328,-1.3261494377215823,True,True,False
33.8999661,-1.0342102372134767,True,True,False
33.9332994,-0.4636160475687764,True,True,False
33.9666327,0.16340416740790306,True,True,False
33.999966,0.628237619736903,True,True,False
34.0332993,0.8020806458600942,True,True,False
34.0666326,0.6906415404762961,True,True,False
34.0999659,0.4192382335893968,True,True,False
34.1332992,0.1650154782590306,True,True,False
34.1666325,0.07048050432289533,True,True,False
34.1999658,0.181655779839158,True,True,False
34.2332991,0.43686585914858556,True,True,False
34.2666324,0.7039919528501151,True,True,False
34.2999657,0.8425114388837651,True,True,False
34.333299,0.7605065065872114,True,True,False
34.3666323,0.4462626154653363,True,True,False
34.3999656,-0.0306428078377691,True,True,False
34.4332989,-0.543273733153895,True,True,False
34.4666322,-0.9469703048026282,True,True,False
34.499965499999995,-1.124664766208793,True,True,False
34.5332988,-1.0265869864142314,True,True,False
34.5666321,-0.691403260581567,True,True,False
34.599965399999995,-0.23822191734962153,True,True,False
34.6332987,0.17181130704487602,True,True,False
34.666632,0.3932393257222404,True,True,False
34.699965299999995,0.3531867411368306,True,True,False
34.7332986,0.0848634995301545,True,True,False
34.7666319,-0.27930423586119746,True,True,False
34.799965199999995,-0.558818706891819,True,True,False
34.8332985,-0.605209378676503,True,True,False
34.8666318,-0.37499784102228323,True,True,False
34.8999651,0.04556859552360619,True,True,False
34.9332984,0.4798908971780786,True,True,False
34.9666317,0.7421932684872306,True,True,False
34.999965,0.7188904384288477,True,True,False
35.0332983,0.4161824543339633,True,True,False
35.0666316,-0.04093872398666462,True,True,False
35.0999649,-0.4562466165852861,True,True,False
35.1332982,-0.6412490945602385,True,True,False
35.1666315,-0.4972389536116651,True,True,False
35.1999648,-0.06435411348293392,True,True,False
35.2332981,0.4888659694721695,True,True,False
35.2666314,0.9343318396120274,True,True,False
35.2999647,1.0809734381980125,True,True,False
35.333298,0.8551260655542837,True,True,False
35.3666313,0.3305688658285381,True,True,False
35.3999646,-0.3013700317754699,True,True,False
35.4332979,-0.8072148077242854,True,True,False
35.466631199999995,-1.0032502756150796,True,True,False
35.4999645,-0.8289590255914613,True,True,False
35.5332978,-0.37070064935586877,True,True,False
35.566631099999995,0.17696242801315332,True,True,False
35.5999644,0.595320172457638,True,True,False
35.6332977,0.7312145945266958,True,True,False
35.666630999999995,0.5523670912841375,True,True,False
35.6999643,0.14943599157807944,True,True,False
35.7332976,-0.30774888058105243,True,True,False
35.7666309,-0.6373424728465463,True,True,False
35.7999642,-0.7123190722829279,True,True,False
35.8332975,-0.5067464154808997,True,True,False
35.8666308,-0.1059297864096703,True,True,False
35.8999641,0.32548520197678166,True,True,False
35.9332974,0.6084916508647582,True,True,False
35.9666307,0.6234347029504684,True,True,False
35.999964,0.3600336370415074,True,True,False
36.0332973,-0.08003227310398685,True,True,False
36.0666306,-0.527378865723203,True,True,False
36.0999639,-0.8129681802697748,True,True,False
36.1332972,-0.8313828322961753,True,True,False
36.1666305,-0.5788680070532302,True,True,False
36.1999638,-0.15499437213022507,True,True,False
36.2332971,0.27464688312293706,True,True,False
36.2666304,0.5437501259717565,True,True,False
36.2999637,0.5530965559428993,True,True,False
36.333297,0.3121739278901586,True,True,False
36.3666303,-0.06284566274219903,True,True,False
36.3999636,-0.3949254737345076,True,True,False
36.4332969,-0.5194604382759465,True,True,False
36.4666302,-0.3563405597618803,True,True,False
36.4999635,0.05110579350808773,True,True,False
36.5332968,0.5500602481888985,True,True,False
36.5666301,0.9397453325519968,True,True,False
36.5999634,1.0527271193722803,True,True,False
36.6332967,0.8223495554017198,True,True,False
36.66663,0.3116657509185288,True,True,False
36.6999633,-0.3059540131311923,True,True,False
36.7332966,-0.8087974868168731,True,True,False
36.7666299,-1.011179992202194,True,True,False
36.7999632,-0.8385312689851535,True,True,False
36.8332965,-0.3601572766689623,True,True,False
36.8666298,0.23689688020762903,True,True,False
36.8999631,0.7221915930347557,True,True,False
36.9332964,0.9127336850683744,True,True,False
36.9666297,0.7430444136878488,True,True,False
36.999963,0.28703992209848594,True,True,False
37.0332963,-0.2749661467468271,True,True,False
37.0666296,-0.7286143999849132,True,True,False
37.0999629,-0.9077060622259184,True,True,False
37.1332962,-0.7547933447203978,True,True,False
37.1666295,-0.3386609622196156,True,True,False
37.1999628,0.17474611154698996,True,True,False
37.2332961,0.5852131119508479,True,True,False
37.2666294,0.7331766706833788,True,True,False
37.2999627,0.5611051877858519,True,True,False
37.333296,0.13789593982752765,True,True,False
37.3666293,-0.3660410000730398,True,True,False
37.3999626,-0.7464235475708954,True,True,False
37.4332959,-0.8487505844789366,True,True,False
37.4666292,-0.631166772313118,True,True,False
37.4999625,-0.17922225918863371,True,True,False
37.5332958,0.3307606158308685,True,True,False
37.5666291,0.7017472576164763,True,True,False
37.5999624,0.79235667015828,True,True,False
37.6332957,0.5717725121615125,True,True,False
37.666629,0.13158665080410378,True,True,False
37.6999623,-0.35142697092994324,True,True,False
37.7332956,-0.6863701769719126,True,True,False
37.7666289,-0.7428571385263201,True,True,False
37.7999622,-0.4992932677667308,True,True,False
37.8332955,-0.04822406032796181,True,True,False
37.8666288,0.4406259787475982,True,True,False
37.8999621,0.7846118408716504,True,True,False
37.9332954,0.8559614802785556,True,True,False
37.9666287,0.6283596631042361,True,True,False
37.999962,0.18555936215201865,True,True,False
38.0332953,-0.3102710047296363,True,True,False
38.0666286,-0.6784572919061016,True,True,False
38.0999619,-0.7870920106535778,True,True,False
38.1332952,-0.6032174619746472,True,True,False
38.1666285,-0.20581686821040074,True,True,False
38.1999618,0.244498507098791,True,True,False
38.2332951,0.5680888611421897,True,True,False
38.2666284,0.6378527660155249,True,True,False
38.2999617,0.4318292475985864,True,True,False
38.333295,0.043487865748660114,True,True,False
38.3666283,-0.3578077074908198,True,True,False
38.3999616,-0.6002035814032057,True,True,False
38.4332949,-0.5830204597184787,True,True,False
38.4666282,-0.3180276053223767,True,True,False
38.4999615,0.0773251757417541,True,True,False
38.5332948,0.4301572989802826,True,True,False
38.5666281,0.5857649120230599,True,True,False
38.5999614,0.475474449229123,True,True,False
38.6332947,0.1497804193732143,True,True,False
38.666628,-0.24025268350594295,True,True,False
38.6999613,-0.5085118615216666,True,True,False
38.7332946,-0.5184977616918446,True,True,False
38.7666279,-0.24766529051542918,True,True,False
38.7999612,0.1995090064405021,True,True,False
38.8332945,0.6348050293620511,True,True,False
38.8666278,0.864260717954361,True,True,False
38.8999611,0.7675190087234579,True,True,False
38.9332944,0.34872978490337203,True,True,False
38.9666277,-0.2591411975777417,True,True,False
38.999961,-0.8392320381791725,True,True,False
39.0332943,-1.171000058265848,True,True,False
39.0666276,-1.11783842091995,True,True,False
39.0999609,-0.6874506310226541,True,True,False
39.1332942,-0.03650580758518421,True,True,False
39.1666275,0.5878420568661149,True,True,False
39.1999608,0.9485833426747287,True,True,False
39.2332941,0.9191398388910029,True,True,False
39.2666274,0.5379103015157821,True,True,False
39.2999607,-0.009914367774288311,True,True,False
39.333294,-0.47614899908550695,True,True,False
39.3666273,-0.6593039528846799,True,True,False
39.3999606,-0.48991751108028625,True,True,False
39.4332939,-0.05635938920585041,True,True,False
39.4666272,0.4364820764115158,True,True,False
39.4999605,0.7562908460671082,True,True,False
39.5332938,0.7427407789831477,True,True,False
39.5666271,0.3761497488525804,True,True,False
39.5999604,-0.21304987844236872,True,True,False
39.6332937,-0.7972362278542449,True,True,False
39.666627,-1.142853780272931,True,True,False
39.6999603,-1.1011617716191953,True,True,False
39.7332936,-0.6643401457204673,True,True,False
39.7666269,0.0302332363558447,True,True,False
39.7999602,0.7469825709486453,True,True,False
39.8332935,1.2354703699804865,True,True,False
39.8666268,1.3228851875145777,True,True,False
39.8999601,0.981427447737872,True,True,False
39.9332934,0.34193197378786877,True,True,False
39.9666267,-0.3550804197521586,True,True,False
39.99996,-0.8537672384915759,True,True,False
40.0332933,-0.9851495773305089,True,True,False
40.0666266,-0.7341888620165812,True,True,False
40.0999599,-0.24209014973613027,True,True,False
40.1332932,0.25785253088218124,True,True,False
40.1666265,0.5417718876760005,True,True,False
40.1999598,0.48823140874796794,True,True,False
40.2332931,0.12374048528258924,True,True,False
40.2666264,-0.3934683611005172,True,True,False
40.2999597,-0.839015187596978,True,True,False
40.333293,-1.009589196297783,True,True,False
40.3666263,-0.8011155474804631,True,True,False
40.3999596,-0.25073964309081415,True,True,False
40.4332929,0.47376382295889746,True,True,False
40.4666262,1.1338388081559618,True,True,False
40.4999595,1.5061570830441198,True,True,False
40.5332928,1.4629765662601528,True,True,False
40.5666261,1.0190657260302118,True,True,False
40.5999594,0.3289333438399055,True,True,False
40.6332927,-0.3673613786125433,True,True,False
40.666626,-0.833910385154938,True,True,False
40.6999593,-0.9304008584627563,True,True,False
40.7332926,-0.6658831461314267,True,True,False
40.7666259,-0.19065762351907922,True,True,False
40.7999592,0.269601219012675,True,True,False
40.8332925,0.5081002515233018,True,True,False
40.8666258,0.4199228019979809,True,True,False
40.8999591,0.041154948061136086,True,True,False
40.9332924,-0.4697386010462677,True,True,False
40.9666257,-0.8995315602587165,True,True,False
40.999959,-1.0688875155963022,True,True,False
41.0332923,-0.9049040602348315,True,True,False
41.0666256,-0.46708304167399806,True,True,False
41.0999589,0.08122423610480504,True,True,False
41.1332922,0.5390293123999924,True,True,False
41.1666255,0.7435677887341825,True,True,False
41.1999588,0.6302455439590269,True,True,False
41.2332921,0.2579412488970358,True,True,False
41.2666254,-0.21033571810126664,True,True,False
41.2999587,-0.568954522932961,True,True,False
41.333292,-0.6541705623450792,True,True,False
41.3666253,-0.4162069123956216,True,True,False
41.3999586,0.05811967950518622,True,True,False
41.4332919,0.5851524223141394,True,True,False
41.4666252,0.9643406636113976,True,True,False
41.4999585,1.0587140686960903,True,True,False
41.5332918,0.8442286343481764,True,True,False
41.5666251,0.4151168021127035,True,True,False
41.5999584,-0.05259226731664985,True,True,False
41.6332917,-0.36829687861193494,True,True,False
41.666625,-0.4037617759997798,True,True,False
41.6999583,-0.14876253575405785,True,True,False
41.7332916,0.28108498628599576,True,True,False
41.7666249,0.689003550324181,True,True,False
41.7999582,0.8757684056791196,True,True,False
41.8332915,0.721603416964188,True,True,False
41.8666248,0.23935214532271287,True,True,False
41.8999581,-0.4238041854697994,True,True,False
41.9332914,-1.0393628213362134,True,True,False
41.9666247,-1.3853464190608502,True,True,False
41.999958,-1.3343460167983194,True,True,False
42.0332913,-0.9060917675555057,True,True,False
42.0666246,-0.2609973975603102,True,True,False
42.0999579,0.36408861465432735,True,True,False
42.1332912,0.7491694651265682,True,True,False
42.1666245,0.7734129617934077,True,True,False
42.1999578,0.45564086472543464,True,True,False
42.2332911,-0.05960628823494307,True,True,False
42.2666244,-0.5620467521330287,True,True,False
42.2999577,-0.8561620630172943,True,True,False
42.333291,-0.8324407770078696,True,True,False
42.3666243,-0.50518686020125,True,True,False
42.3999576,-0.002979757770811231,True,True,False
42.4332909,0.4844392562100753,True,True,False
42.4666242,0.7796485518396873,True,True,False
42.4999575,0.7816264484706996,True,True,False
42.5332908,0.49935461240202167,True,True,False
42.5666241,0.04734382096418614,True,True,False
42.5999574,-0.3941343158928967,True,True,False
42.6332907,-0.6442133356649918,True,True,False
42.666624,-0.5935988579229248,True,True,False
42.6999573,-0.25503423591427016,True,True,False
42.7332906,0.23602727182584826,True,True,False
42.7666239,0.6762679761219346,True,True,False
42.7999572,0.8802744239571741,True,True,False
42.8332905,0.7586826852929514,True,True,False
42.8666238,0.3565229763495272,True,True,False
42.8999571,-0.16395466781669646,True,True,False
42.9332904,-0.589611016884227,True,True,False
42.9666237,-0.7441563520449677,True,True,False
42.999957,-0.5602930206158325,True,True,False
43.0332903,-0.10565830412534268,True,True,False
43.0666236,0.4480281568025909,True,True,False
43.0999569,0.8963663534581843,True,True,False
43.1332902,1.0808428656143034,True,True,False
43.1666235,0.9440635435132313,True,True,False
43.1999568,0.5464638187332443,True,True,False
43.2332901,0.043282821002878134,True,True,False
43.2666234,-0.3714580778704444,True,True,False
43.2999567,-0.5402103453263417,True,True,False
43.33329,-0.41131108766365854,True,True,False
43.3666233,-0.06991966858492983,True,True,False
43.3999566,0.2917707945505548,True,True,False
43.4332899,0.45883488092970276,True,True,False
43.4666232,0.29575858569609914,True,True,False
43.4999565,-0.1834090082738956,True,True,False
43.5332898,-0.8130746943921312,True,True,False
43.5666231,-1.3447864721806269,True,True,False
43.5999564,-1.5541293664209654,True,True,False
43.6332897,-1.3362400500916982,True,True,False
43.666623,-0.7489408519853656,True,True,False
43.6999563,0.010687658320743235,True,True,False
43.7332896,0.6818809098291937,True,True,False
43.7666229,1.036788418992595,True,True,False
43.7999562,0.9647964507753504,True,True,False
43.8332895,0.5165228609048443,True,True,False
43.8666228,-0.1123068852844549,True,True,False
43.8999561,-0.6582318527244467,True,True,False
43.9332894,-0.8985848343502202,True,True,False
43.9666227,-0.7397452461735767,True,True,False
43.999956,-0.24562976463877978,True,True,False
44.0332893,0.3980247192740415,True,True,False
44.0666226,0.9599173646165695,True,True,False
44.0999559,1.248365505472065,True,True,False
44.1332892,1.1777432497409122,True,True,False
44.1666225,0.7961441449383929,True,True,False
44.1999558,0.2657682318826962,True,True,False
