time_s,base,covered,observed,interpolated,candidate_weight,source
61.6999383,-1.944807642361482,True,True,False,0.0,old_waveform
61.7332716,-1.4352271052632577,True,True,False,0.0,old_waveform
61.7666049,-0.5884591821332286,True,True,False,0.0,old_waveform
61.7999382,0.2776106879317986,True,True,False,0.0,old_waveform
61.8332715,0.8550779717707482,True,True,False,0.0,old_waveform
61.8666048,0.970251566425674,True,True,False,0.0,old_waveform
61.8999381,0.6486545764089531,True,True,False,0.0,old_waveform
61.9332714,0.0938129115668934,True,True,False,0.0,old_waveform
61.9666047,-0.407333456555715,True,True,False,0.0,old_waveform
61.999938,-0.6082172463525151,True,True,False,0.0,old_waveform
62.0332713,-0.4027173133887063,True,True,False,0.0,old_waveform
62.0666046,0.1361248183692956,True,True,False,0.0,old_waveform
62.09993789999999,0.7922256509849552,True,True,False,0.0,old_waveform
62.1332712,1.3017780861232406,True,True,False,0.0,old_waveform
62.1666045,1.4664666906052104,True,True,False,0.0,old_waveform
62.1999378,1.2347858156973923,True,True,False,0.0,old_waveform
62.2332711,0.7153609503660517,True,True,False,0.0,old_waveform
62.2666044,0.1190603753645981,True,True,False,0.0,old_waveform
62.2999377,-0.3386682319337543,True,True,False,0.0,old_waveform
62.333271,-0.5278664615442858,True,True,False,0.0,old_waveform
62.3666043,-0.4493060898007978,True,True,False,0.0,old_waveform
62.3999376,-0.2120807387391285,True,True,False,0.0,old_waveform
62.4332709,0.0110198084302552,True,True,False,0.0,old_waveform
62.4666042,0.0726481389864292,True,True,False,0.0,old_waveform
62.4999375,-0.0867853283224349,True,True,False,0.0,old_waveform
62.5332708,-0.412398460212877,True,True,False,0.0,old_waveform
62.5666041,-0.7516641571821189,True,True,False,0.0,old_waveform
62.5999374,-0.918240035012726,True,True,False,0.0,old_waveform
62.6332707,-0.7822048256087584,True,True,False,0.0,old_waveform
62.666604,-0.3469199101092713,True,True,False,0.0,old_waveform
62.6999373,0.2333392010365516,True,True,False,0.0,old_waveform
62.7332706,0.717545523726355,True,True,False,0.0,old_waveform
62.7666039,0.8974473736242413,True,True,False,0.0,old_waveform
62.7999372,0.7049635176629728,True,True,False,0.0,old_waveform
62.8332705,0.2440265199863432,True,True,False,0.0,old_waveform
62.8666038,-0.2680888332427721,True,True,False,0.0,old_waveform
62.8999371,-0.6109611822744777,True,True,False,0.0,old_waveform
62.9332704,-0.6613118288563596,True,True,False,0.0,old_waveform
62.9666037,-0.437314235948074,True,True,False,0.0,old_waveform
62.999937,-0.0750800913773837,True,True,False,0.0,old_waveform
63.0332703,0.2431268522519273,True,True,False,0.0,old_waveform
63.06660359999999,0.3716034277878222,True,True,False,0.0,old_waveform
63.0999369,0.2569333554428896,True,True,False,0.0,old_waveform
63.1332702,-0.0536222986309755,True,True,False,0.0,old_waveform
63.1666035,-0.4435248159615437,True,True,False,0.0,old_waveform
63.1999368,-0.7724989081750413,True,True,False,0.0,old_waveform
63.2332701,-0.9160944278840856,True,True,False,0.0,old_waveform
63.2666034,-0.7974862743530082,True,True,False,0.0,old_waveform
63.2999367,-0.4160783371408644,True,True,False,0.0,old_waveform
63.33327,0.1351567984890833,True,True,False,0.0,old_waveform
63.3666033,0.6835128330233055,True,True,False,0.0,old_waveform
63.3999366,1.0325624428803042,True,True,False,0.0,old_waveform
63.4332699,1.044535573986668,True,True,False,0.0,old_waveform
63.4666032,0.7092682419945313,True,True,False,0.0,old_waveform
63.4999365,0.1593147103521746,True,True,False,0.0,old_waveform
63.5332698,-0.3819090495965122,True,True,False,0.0,old_waveform
63.5666031,-0.694678726884215,True,True,False,0.0,old_waveform
63.5999364,-0.6551796427717439,True,True,False,0.0,old_waveform
63.6332697,-0.285918437921671,True,True,False,0.0,old_waveform
63.666603,0.2548532238782319,True,True,False,0.0,old_waveform
63.6999363,0.7396855383457756,True,True,False,0.0,old_waveform
63.7332696,0.9661949216438024,True,True,False,0.0,old_waveform
63.7666029,0.8383777222562044,True,True,False,0.0,old_waveform
63.7999362,0.4011926752237611,True,True,False,0.0,old_waveform
63.8332695,-0.1822506733564384,True,True,False,0.0,old_waveform
63.8666028,-0.6957375918450642,True,True,False,0.0,old_waveform
63.8999361,-0.9497611380516648,True,True,False,0.0,old_waveform
63.93326939999999,-0.8517990449999561,True,True,False,0.0,old_waveform
63.9666027,-0.4464879305101943,True,True,False,0.0,old_waveform
63.999936,0.0951629433857507,True,True,False,0.0,old_waveform
64.0332693,0.5451448815966088,True,True,False,0.0,old_waveform
64.0666026,0.7210559967979692,True,True,False,0.0,old_waveform
64.09993589999999,0.5700728728044394,True,True,False,0.0,old_waveform
64.1332692,0.1885156149732789,True,True,False,0.0,old_waveform
64.1666025,-0.2303973235378222,True,True,False,0.0,old_waveform
64.19993579999999,-0.49052650478955,True,True,False,0.0,old_waveform
64.2332691,-0.4834321748917714,True,True,False,0.0,old_waveform
64.2666024,-0.2358706553537881,True,True,False,0.0,old_waveform
64.29993569999999,0.1071427450511927,True,True,False,0.0,old_waveform
64.333269,0.3564585147380344,True,True,False,0.0,old_waveform
64.3666023,0.3734877764573164,True,True,False,0.0,old_waveform
64.39993559999999,0.1373805936582119,True,True,False,0.0,old_waveform
64.4332689,-0.246932783219943,True,True,False,0.0,old_waveform
64.4666022,-0.5992081730156318,True,True,False,0.0,old_waveform
64.49993549999999,-0.7457859705801441,True,True,False,0.0,old_waveform
64.5332688,-0.5970249332035796,True,True,False,0.0,old_waveform
64.5666021,-0.1905372508350602,True,True,False,0.0,old_waveform
64.59993539999999,0.3170606234148561,True,True,False,0.0,old_waveform
64.6332687,0.7107495292021926,True,True,False,0.0,old_waveform
64.666602,0.8090008071622123,True,True,False,0.0,old_waveform
64.69993529999999,0.5475556433799988,True,True,False,0.0,old_waveform
64.7332686,0.0158195808359289,True,True,False,0.0,old_waveform
64.7666019,-0.5729064211425913,True,True,False,0.0,old_waveform
64.7999352,-0.9679667800792352,True,True,False,0.0,old_waveform
64.8332685,-0.9913644143378726,True,True,False,0.0,old_waveform
64.8666018,-0.6231592130614543,True,True,False,0.0,old_waveform
64.8999351,-0.0172225222156796,True,True,False,0.0,old_waveform
64.9332684,0.5668724629633201,True,True,False,0.0,old_waveform
64.9666017,0.8842191230274632,True,True,False,0.0,old_waveform
64.999935,0.8172737187408371,True,True,False,0.0,old_waveform
65.0332683,0.4273617774393057,True,True,False,0.0,old_waveform
65.0666016,-0.0770561382661451,True,True,False,0.0,old_waveform
65.0999349,-0.438215017441361,True,True,False,0.0,old_waveform
65.1332682,-0.4666591521040812,True,True,False,0.0,old_waveform
65.1666015,-0.1264606124403454,True,True,False,0.0,old_waveform
65.1999348,0.4469455164077617,True,True,False,0.0,old_waveform
65.2332681,1.0044952757886554,True,True,False,0.0,old_waveform
65.2666014,1.295302648118053,True,True,False,0.0,old_waveform
65.2999347,1.1830288495397745,True,True,False,0.0,old_waveform
65.33326799999999,0.7088570446733643,True,True,False,0.0,old_waveform
65.3666013,0.0689650415726705,True,True,False,0.0,old_waveform
65.3999346,-0.4793655395620196,True,True,False,0.0,old_waveform
65.43326789999999,-0.7340124750620962,True,True,False,0.0,old_waveform
65.4666012,-0.6333661313891972,True,True,False,0.0,old_waveform
65.4999345,-0.2783500531797993,True,True,False,0.0,old_waveform
65.53326779999999,0.1136275149348518,True,True,False,0.0,old_waveform
65.5666011,0.3037944263661086,True,True,False,0.0,old_waveform
65.5999344,0.1380563895588757,True,True,False,0.0,old_waveform
65.63326769999999,-0.3820973379501395,True,True,False,0.0,old_waveform
65.666601,-1.0957763476488307,True,True,False,0.0,old_waveform
65.6999343,-1.745431820635431,True,True,False,0.0,old_waveform
65.73326759999999,-2.0750683086963893,True,True,False,0.0,old_waveform
65.7666009,-1.924258107411227,True,True,False,0.0,old_waveform
65.7999342,-1.2900410083732032,True,True,False,0.0,old_waveform
65.83326749999999,-0.3399605826581613,True,True,False,0.0,old_waveform
65.8666008,0.6357879518652139,True,True,False,0.0,old_waveform
65.8999341,1.329113749710256,True,True,False,0.0,old_waveform
65.93326739999999,1.5397778190612963,True,True,False,0.0,old_waveform
65.9666007,1.2630588501310167,True,True,False,0.0,old_waveform
65.999934,0.6911844603594736,True,True,False,0.0,old_waveform
66.03326729999999,0.1234513821479145,True,True,False,0.0,old_waveform
66.0666006,-0.1713391914763723,True,True,False,0.0,old_waveform
66.0999339,-0.072487130410105,True,True,False,0.0,old_waveform
66.13326719999999,0.3475699397607741,True,True,False,0.0,old_waveform
66.1666005,0.8641531357699003,True,True,False,0.0,old_waveform
66.1999338,1.2036144221641578,True,True,False,0.0,old_waveform
66.23326709999999,1.164324236676583,True,True,False,0.0,old_waveform
66.2666004,0.7053052351821341,True,True,False,0.0,old_waveform
66.2999337,-0.0347067258037969,True,True,False,0.0,old_waveform
66.33326699999999,-0.7936831371509422,True,True,False,0.0,old_waveform
66.3666003,-1.2908940412981111,True,True,False,0.0,old_waveform
66.3999336,-1.3362925571757331,True,True,False,0.0,old_waveform
66.43326689999999,-0.9042413466670454,True,True,False,0.0,old_waveform
66.4666002,-0.1456855925229311,True,True,False,0.0,old_waveform
66.4999335,0.6655568233216016,True,True,False,0.0,old_waveform
66.53326679999999,1.233420831450041,True,True,False,0.0,old_waveform
66.5666001,1.3507887621719856,True,True,False,0.0,old_waveform
66.5999334,0.9785381632032552,True,True,False,0.0,old_waveform
66.6332667,0.2585508485421531,True,True,False,0.0,old_waveform
66.6666,-0.546078439895411,True,True,False,0.0,old_waveform
66.6999333,-1.1566483748085432,True,True,False,0.0,old_waveform
66.7332666,-1.3858491940505302,True,True,False,0.0,old_waveform
66.7665999,-1.2060295351455284,True,True,False,0.0,old_waveform
66.7999332,-0.774933253154889,True,True,False,0.0,old_waveform
66.8332665,-0.2761431630121496,True,True,False,0.0,old_waveform
66.8665998,0.0440796012949355,True,True,False,0.0,old_waveform
66.8999331,0.044427116085505,True,True,False,0.0,old_waveform
66.9332664,-0.2254816467949033,True,True,False,0.0,old_waveform
66.9665997,-0.6058988440922175,True,True,False,0.0,old_waveform
66.999933,-0.8865899412442126,True,True,False,0.0,old_waveform
67.0332663,-0.8919191519046599,True,True,False,0.0,old_waveform
67.0665996,-0.547786869215377,True,True,False,0.0,old_waveform
67.0999329,0.0847014595351808,True,True,False,0.0,old_waveform
67.1332662,0.8203807174816254,True,True,False,0.0,old_waveform
67.16659949999999,1.4130535298494722,True,True,False,0.0,old_waveform
67.1999328,1.6541586289200068,True,True,False,0.0,old_waveform
67.2332661,1.465017836042082,True,True,False,0.0,old_waveform
67.26659939999999,0.9333879876097584,True,True,False,0.0,old_waveform
67.2999327,0.273022042829214,True,True,False,0.0,old_waveform
67.333266,-0.2697767474222126,True,True,False,0.0,old_waveform
67.36659929999999,-0.514624755950138,True,True,False,0.0,old_waveform
67.3999326,-0.410259417065379,True,True,False,0.0,old_waveform
67.4332659,-0.0433729923551146,True,True,False,0.0,old_waveform
67.46659919999999,0.4046803346729095,True,True,False,0.0,old_waveform
67.4999325,0.7338699837110121,True,True,False,0.0,old_waveform
67.5332658,0.8045732245586763,True,True,False,0.0,old_waveform
67.56659909999999,0.5892677997700203,True,True,False,0.0,old_waveform
67.5999324,0.1772398482978233,True,True,False,0.0,old_waveform
67.6332657,-0.2675148612393241,True,True,False,0.0,old_waveform
67.66659899999999,-0.5762264040725241,True,True,False,0.0,old_waveform
67.6999323,-0.6442586482697351,True,True,False,0.0,old_waveform
67.7332656,-0.4723392682879221,True,True,False,0.0,old_waveform
67.76659889999999,-0.1656409008779314,True,True,False,0.0,old_waveform
67.7999322,0.1084828907432101,True,True,False,0.0,old_waveform
67.8332655,0.1892526454911993,True,True,False,0.0,old_waveform
67.86659879999999,-0.0078228379723881,True,True,False,0.0,old_waveform
67.8999321,-0.448997920617059,True,True,False,0.0,old_waveform
67.9332654,-0.988530424796534,True,True,False,0.0,old_waveform
67.96659869999999,-1.423058936428217,True,True,False,0.0,old_waveform
67.999932,-1.571180694106635,True,True,False,0.0,old_waveform
68.0332653,-1.345990170486829,True,True,False,0.0,old_waveform
68.06659859999999,-0.79362207674428,True,True,False,0.0,old_waveform
68.0999319,-0.0837522736287948,True,True,False,0.0,old_waveform
68.1332652,0.5486072984232317,True,True,False,0.0,old_waveform
68.16659849999999,0.89211224092096,True,True,False,0.0,old_waveform
68.1999318,0.8434758948162567,True,True,False,0.0,old_waveform
68.2332651,0.4494084297080134,True,True,False,0.0,old_waveform
68.26659839999999,-0.1142495938425247,True,True,False,0.0,old_waveform
68.2999317,-0.6145235991561814,True,True,False,0.0,old_waveform
68.333265,-0.8475585930850643,True,True,False,0.0,old_waveform
68.36659829999999,-0.7040012932404219,True,True,False,0.0,old_waveform
68.3999316,-0.1993064505308839,True,True,False,0.0,old_waveform
68.4332649,0.5310101008924498,True,True,False,0.0,old_waveform
68.46659819999999,1.2706999028599348,True,True,False,0.0,old_waveform
68.4999315,1.7921286806161307,True,True,False,0.0,old_waveform
68.5332648,1.9357297352033092,True,True,False,0.0,old_waveform
68.5665981,1.6684008355536906,True,True,False,0.0,old_waveform
68.5999314,1.0949373048656172,True,True,False,0.0,old_waveform
68.6332647,0.4157839508528688,True,True,False,0.0,old_waveform
68.666598,-0.1516813780564231,True,True,False,0.0,old_waveform
68.6999313,-0.4553563289461821,True,True,False,0.0,old_waveform
68.7332646,-0.4616170329323351,True,True,False,0.0,old_waveform
68.7665979,-0.2596275648735309,True,True,False,0.0,old_waveform
68.7999312,-0.0148358998484508,True,True,False,0.0,old_waveform
68.8332645,0.1098848375039712,True,True,False,0.0,old_waveform
68.8665978,0.0290077085005902,True,True,False,0.0,old_waveform
68.8999311,-0.233909942549832,True,True,False,0.0,old_waveform
68.9332644,-0.571572299772599,True,True,False,0.0,old_waveform
68.9665977,-0.8522337258623659,True,True,False,0.0,old_waveform
68.99993099999999,-0.9756527906120354,True,True,False,0.0,old_waveform
69.0332643,-0.905322682369125,True,True,False,0.0,old_waveform
69.0665976,-0.6756962339391839,True,True,False,0.0,old_waveform
69.09993089999999,-0.3758704233214323,True,True,False,0.0,old_waveform
69.1332642,-0.1116159286230994,True,True,False,0.0,old_waveform
69.1665975,0.0408962632535363,True,True,False,0.0,old_waveform
69.19993079999999,0.0658954849308145,True,True,False,0.0,old_waveform
69.2332641,0.0068210763628168,True,True,False,0.0,old_waveform
69.2665974,-0.0618693943104672,True,True,False,0.0,old_waveform
69.29993069999999,-0.0695312421552588,True,True,False,0.0,old_waveform
69.333264,0.0243378760416325,True,True,False,0.0,old_waveform
69.3665973,0.2139141562217978,True,True,False,0.0,old_waveform
69.39993059999999,0.4420693604068947,True,True,False,0.0,old_waveform
69.4332639,0.6146639122872524,True,True,False,0.0,old_waveform
69.4665972,0.6371719746413375,True,True,False,0.0,old_waveform
69.49993049999999,0.459559685038053,True,True,False,0.0,old_waveform
69.5332638,0.1042237534265213,True,True,False,0.0,old_waveform
69.5665971,-0.3387262245318149,True,True,False,0.0,old_waveform
69.59993039999999,-0.741916167591599,True,True,False,0.0,old_waveform
69.6332637,-0.9791531619680878,True,True,False,0.0,old_waveform
69.666597,-0.963342008966634,True,True,False,0.0,old_waveform
69.69993029999999,-0.6821548004228865,True,True,False,0.0,old_waveform
69.7332636,-0.2185763939207929,True,True,False,0.0,old_waveform
69.7665969,0.2659171069144335,True,True,False,0.0,old_waveform
69.79993019999999,0.591553795678386,True,True,False,0.0,old_waveform
69.8332635,0.6392938641377119,True,True,False,0.0,old_waveform
69.8665968,0.4085664391155864,True,True,False,0.0,old_waveform
69.89993009999999,0.0230869982968589,True,True,False,0.0,old_waveform
69.9332634,-0.3205115507887797,True,True,False,0.0,old_waveform
69.9665967,-0.4385883078121741,True,True,False,0.0,old_waveform
69.99992999999999,,False,False,False,0.0,missing
70.0332633,,False,False,False,0.0,missing
70.0665966,,False,False,False,0.0,missing
70.09992989999999,,False,False,False,0.0,missing
70.1332632,,False,False,False,0.0,missing
70.1665965,,False,False,False,0.0,missing
70.19992979999999,,False,False,False,0.0,missing
70.2332631,,False,False,False,0.0,missing
70.2665964,,False,False,False,0.0,missing
70.29992969999999,,False,False,False,0.0,missing
70.333263,,False,False,False,0.0,missing
70.3665963,,False,False,False,0.0,missing
70.3999296,,False,False,False,0.0,missing
70.4332629,,False,False,False,0.0,missing
70.4665962,,False,False,False,0.0,missing
70.4999295,,False,False,False,0.0,missing
70.5332628,,False,False,False,0.0,missing
70.5665961,,False,False,False,0.0,missing
70.5999294,,False,False,False,0.0,missing
70.6332627,,False,False,False,0.0,missing
70.666596,,False,False,False,0.0,missing
70.6999293,,False,False,False,0.0,missing
70.7332626,,False,False,False,0.0,missing
70.7665959,,False,False,False,0.0,missing
70.7999292,,False,False,False,0.0,missing
70.83326249999999,,False,False,False,0.0,missing
70.8665958,,False,False,False,0.0,missing
70.8999291,,False,False,False,0.0,missing
70.93326239999999,,False,False,False,0.0,missing
70.9665957,,False,False,False,0.0,missing
70.999929,,False,False,False,0.0,missing
71.03326229999999,,False,False,False,0.0,missing
71.0665956,,False,False,False,0.0,missing
71.0999289,,False,False,False,0.0,missing
71.13326219999999,,False,False,False,0.0,missing
71.1665955,,False,False,False,0.0,missing
71.1999288,,False,False,False,0.0,missing
71.23326209999999,,False,False,False,0.0,missing
71.2665954,,False,False,False,0.0,missing
71.2999287,,False,False,False,0.0,missing
71.33326199999999,,False,False,False,0.0,missing
71.3665953,,False,False,False,0.0,missing
71.3999286,,False,False,False,0.0,missing
71.43326189999999,,False,False,False,0.0,missing
71.4665952,,False,False,False,0.0,missing
71.4999285,,False,False,False,0.0,missing
71.53326179999999,,False,False,False,0.0,missing
71.5665951,,False,False,False,0.0,missing
