window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
43,47.999952,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.5868482885472155,3,186.0,0.6839190782146315,0.15363647918560502,0.6809151977161803,0.3241526171801801,0.012410936512201562,0.9968972658719496,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
43,47.999952,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.8371197110335307,1,75.0,1.0,0.5674494909921437,1.0,0.7532924339140435,0.9668130804951477,0.7582967298762131,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
43,47.999952,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9996388468973377,1.3172917267778743,1,102.0,1.0,0.5928762853054952,1.0,0.7697065183661953,0.16440964436548902,0.9588975889086278,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
43,47.999952,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9996388468973377,0.9958476411915771,1,102.0,1.0,0.560403017933395,1.0,0.7483303471397514,0.16440964436548902,0.9588975889086278,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
43,47.999952,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.3629296778972493,1,55.0,1.0,0.48201292373701915,1.0,0.694271505779273,0.8625590720201799,0.784360231994955,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
43,47.999952,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.3559913618154815,1,55.0,1.0,0.5569972171719754,1.0,0.7463224619237823,0.8625590720201799,0.784360231994955,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
43,47.999952,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8091035718196253,1,71.0,1.0,0.2576175315281882,1.0,0.5075603722988904,0.7356532755225512,0.8160866811193622,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
43,47.999952,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8091035718196253,2,140.0,0.5130887249885261,0.17033603167361278,0.504979449009246,0.29563067721570974,0.06899571180844463,0.9827510720478888,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
43,47.999952,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.9223116362758886,1,141.0,1.0,0.25106914705468864,1.0,0.5010680064169819,0.06551512521068006,0.98362121869733,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
43,47.999952,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.9223116362758886,2,75.0,0.83271362189573,0.17093726427135783,0.7920164191054113,0.3772821072464873,0.9668130804951477,0.7582967298762131,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
44,48.999950999999996,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.999634736754094,0.8933900392832814,1,130.0,1.0,0.6577982916015201,1.0,0.8107514047381407,0.4856432780991364,0.878589180475216,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
44,48.999950999999996,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.999634736754094,0.5864363485219216,1,130.0,1.0,0.6462749637892206,1.0,0.8036186465179854,0.4856432780991364,0.878589180475216,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
44,48.999950999999996,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.6135819823096099,1,80.0,1.0,0.23570665733964188,1.0,0.48549630002672717,0.42752590322814965,0.8931185241929626,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
44,48.999950999999996,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.6135819823096099,2,114.0,0.9557272673864965,0.22101640576872988,0.9149157661787624,0.45959917921264104,0.21509971983419973,0.9462250700414501,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
44,48.999950999999996,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.6135819823096099,3,139.0,0.8160471439424103,0.20574221135897772,0.8079131823576314,0.4097503434628085,0.23325077305771916,0.9416873067355702,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
44,48.999950999999996,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.4727626333128971,1,113.0,1.0,0.1857981371992691,1.0,0.43104308044471507,0.17293237588274502,0.9567669060293138,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
44,48.999950999999996,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.4727626333128971,2,55.0,0.7048020555625899,0.17201555993579615,0.6945629439243605,0.34819092497005005,0.9440145079081879,0.7639963730229531,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
44,48.999950999999996,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.6311153545547328,1,65.0,1.0,0.20399671187984406,1.0,0.4516599516005864,0.6361351948615707,0.8409662012846073,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
44,48.999950999999996,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.6311153545547328,2,98.0,0.9318464700494145,0.20335343841435002,0.8803488426389087,0.4353092966602288,0.2594064519266061,0.9351483870183485,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
44,48.999950999999996,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.6311153545547328,3,139.0,0.7005536280095831,0.18376319613323328,0.7001935740891576,0.358797956719061,0.23325077305771916,0.9416873067355702,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
44,48.999950999999996,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.8425860293865446,1,75.0,1.0,0.5137476987866826,1.0,0.7167619540591441,0.970677737521898,0.7573305656195255,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
44,48.999950999999996,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.999634736754094,1.3472637860955043,1,102.0,1.0,0.5929678137236162,1.0,0.769762764843187,0.18016066088860885,0.9549598347778477,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
44,48.999950999999996,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.999634736754094,1.070866377871118,1,102.0,1.0,0.5949143529443236,1.0,0.7710251822223246,0.18016066088860885,0.9549598347778477,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
44,48.999950999999996,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.329926669265764,1,52.0,1.0,0.473619487868102,1.0,0.6882001800843284,0.5233827641460462,0.8691543089634884,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
44,48.999950999999996,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.3308130523936783,1,53.0,1.0,0.5529784615964433,1.0,0.7436252158153617,0.6885589142641012,0.8278602714339747,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
44,48.999950999999996,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.7330109857202856,1,72.0,1.0,0.2696884530758194,1.0,0.5193153695740378,0.9687170808244014,0.7578207297938997,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
44,48.999950999999996,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.7330109857202856,2,95.0,0.6034953996727441,0.18292937628862488,0.5991730496401753,0.33226049577882333,0.4367734055489556,0.890806648612761,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
44,48.999950999999996,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.7330109857202856,3,139.0,0.5527153576047255,0.15578955414517204,0.5374399134391955,0.29344041836534634,0.23325077305771916,0.9416873067355702,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
44,48.999950999999996,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.9117898968360557,1,140.0,1.0,0.22516985511736318,1.0,0.4745206582619593,0.20553059684993125,0.9486173507875172,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
44,48.999950999999996,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.9117898968360557,2,74.0,0.9177438867639272,0.1818617023359311,0.9120235676316115,0.4085369818697957,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
45,49.99995,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9996542993096178,0.9009271509255432,1,130.0,1.0,0.6780859545084481,1.0,0.8231750761415072,0.7119975865807849,0.8220006033548037,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
45,49.99995,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9996542993096178,0.6140338970203316,1,130.0,1.0,0.6406745073776244,1.0,0.8001447498452713,0.7119975865807849,0.8220006033548037,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
45,49.99995,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.5646588420528535,1,139.0,1.0,0.3566155511369365,1.0,0.597172965845689,0.6518119112611794,0.8370470221847052,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
45,49.99995,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.5646588420528535,2,115.0,0.5031569873671021,0.16504481658022604,0.5015168844487018,0.2881726091964024,0.252680073404098,0.9368299816489755,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
45,49.99995,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.44169836238134336,1,53.0,1.0,0.26800711477719213,1.0,0.517694035871761,0.7979645718053938,0.8005088570486516,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
45,49.99995,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.44169836238134336,2,139.0,0.7527530201788653,0.15690730546179826,0.7472097632462086,0.34367491627189845,0.6518119112611794,0.8370470221847052,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
45,49.99995,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.7295297477263158,1,98.0,1.0,0.2620622805995239,1.0,0.5119201896775746,0.2569797315901847,0.9357550671024538,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
45,49.99995,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.7295297477263158,2,66.0,0.8437971041969745,0.23441576948557344,0.8414566136301714,0.4447463855615157,0.8457952735909505,0.7885511816022623,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
45,49.99995,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.7295297477263158,3,139.0,0.5665300151128332,0.17549433579589496,0.5611133278799771,0.3153138257524795,0.6518119112611794,0.8370470221847052,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
45,49.99995,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.8205059588264536,1,75.0,1.0,0.4876347550135838,1.0,0.698308495590297,0.8840974088318547,0.7789756477920363,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
45,49.99995,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9996542993096178,1.4458778915893258,1,103.0,1.0,0.5895943989288958,1.0,0.7675850591362517,0.15897878103766885,0.9602553047405827,True,True,0.3883498359100096,False,,,,,,legacy_not_assessed,tracked,forehead_pos
45,49.99995,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9996542993096178,1.2333335182238734,1,102.0,1.0,0.6182758252573773,1.0,0.7860333468674257,0.17355078133877377,0.9566123046653066,True,True,0.39768351095741605,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
45,49.99995,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.2501148369608852,1,51.0,1.0,0.4213697868903508,1.0,0.6491300231004192,0.5216966656620232,0.8695758335844942,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
45,49.99995,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.257729034702545,1,52.0,1.0,0.5146350567366048,1.0,0.7173806916391079,0.662769744762366,0.8343075638094085,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
45,49.99995,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.7857722677057435,1,72.0,1.0,0.2964893177597891,1.0,0.5445083266211721,0.8905451497339462,0.7773637125665135,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
45,49.99995,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.7857722677057435,2,97.0,0.6228110712242182,0.2002424695048334,0.6193695664020958,0.3531475993644699,0.2938057604037473,0.9265485598990632,True,True,0.22954593958690542,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
45,49.99995,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.0040096180519065,1,73.0,1.0,0.23385480155956545,1.0,0.4835853611923809,0.8877088945377487,0.7780727763655628,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
45,49.99995,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.0040096180519065,2,139.0,0.841962967612468,0.18236464990650636,0.7952636491260865,0.39184726848976614,0.6518119112611794,0.8370470221847052,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
46,50.999949,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.999640081424806,0.9384009938556712,1,130.0,1.0,0.6566363806367367,1.0,0.8100393783250549,0.5807240775690607,0.8548189806077349,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
46,50.999949,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.999640081424806,0.6653754764244048,1,129.0,1.0,0.5769262602823764,1.0,0.7592832423167358,0.5563667498267167,0.8609083125433208,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
46,50.999949,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.47563270091159654,1,139.0,1.0,0.45321944508646517,1.0,0.6732157492858178,0.7167364108589878,0.8208158972852531,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
46,50.999949,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.38341024182734446,1,55.0,1.0,0.24042050756601238,1.0,0.4903269394659163,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
46,50.999949,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.38341024182734446,2,139.0,0.9905206687031672,0.2203451023039203,0.9817542709927644,0.4671791712817973,0.7167364108589878,0.8208158972852531,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
46,50.999949,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.7881080595764451,1,99.0,1.0,0.3562869954295196,1.0,0.5968978098716057,0.1786125781743078,0.9553468554564231,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
46,50.999949,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.7881080595764451,2,67.0,0.676642459069466,0.2556064181824095,0.6763979192307878,0.4158775725533703,0.7278932548819336,0.8180266862795166,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
46,50.999949,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.7681957955499809,1,73.0,1.0,0.48594875404049903,1.0,0.6971002467654842,0.27798338092849884,0.9305041547678753,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
46,50.999949,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.999640081424806,1.4477620126520887,1,103.0,1.0,0.5865412627554516,1.0,0.7655841720840693,0.08650019756848765,0.978374950607878,True,True,0.3908275428710129,False,,,,,,legacy_not_assessed,tracked,forehead_pos
46,50.999949,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.999640081424806,1.3169091214791462,1,102.0,1.0,0.6379259166682801,1.0,0.7984151780446506,0.11327210384408207,0.9716819740389795,True,True,0.4075876351736377,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
46,50.999949,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.9645124978435802,1,51.0,1.0,0.2075341249639047,1.0,0.4555591344314201,0.7256048433258686,0.8185987891685329,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
46,50.999949,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.9645124978435802,2,112.0,0.8687043036324581,0.19875352637575391,0.8644734008869259,0.41552141187277547,0.11064818618228488,0.9723379534544287,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
46,50.999949,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.9317080317189921,1,52.0,1.0,0.42682813136483616,1.0,0.6533208487143481,0.8221369526728236,0.7944657618317941,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
46,50.999949,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.7862203154601264,1,71.0,1.0,0.31546783009140095,1.0,0.5616652295552939,0.3751849867559737,0.9062037533110066,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
46,50.999949,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.7862203154601264,2,101.0,0.6833141535187516,0.24010512417973429,0.6678620193535514,0.4050521320575783,0.13987363303391906,0.9650315917415202,True,True,0.23058735441966038,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
46,50.999949,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.7862203154601264,3,137.0,0.49862405914416064,0.15912833354122602,0.46697365503727184,0.2816828280090428,0.693608443425306,0.8265978891436735,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
46,50.999949,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.0045748926633156,1,72.0,1.0,0.32509744154413145,1.0,0.5701731680324246,0.30744831941007494,0.9231379201474813,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
46,50.999949,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.0045748926633156,2,138.0,0.5257255486732518,0.15084398505747712,0.5155955656278287,0.2816070610059378,0.7065611896281366,0.8233597025929659,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
46,50.999949,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.0045748926633156,3,99.0,0.5008166663734801,0.18753728365656697,0.4758687768655615,0.3064666331293174,0.1786125781743078,0.9553468554564231,True,True,0.17446477763791787,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
47,51.999947999999996,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9996219242355066,1.0085221366693649,1,129.0,1.0,0.5970173610303432,1.0,0.7723768580028769,0.3349308747957876,0.9162672813010531,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
47,51.999947999999996,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9996219242355066,0.7412638726648759,1,128.0,1.0,0.477033874131368,1.0,0.6904152608582022,0.3174433637925323,0.9206391590518669,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
47,51.999947999999996,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.45792369789381376,1,139.0,1.0,0.4837626635806148,1.0,0.695530490762709,0.4737049541388206,0.8815737614652949,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
47,51.999947999999996,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.38731862848523285,1,139.0,1.0,0.27140576128802996,1.0,0.5209661805607251,0.4737049541388206,0.8815737614652949,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
47,51.999947999999996,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.38731862848523285,2,56.0,0.7245125954550395,0.19356528588531988,0.7207584860972841,0.3744869659504451,0.9519773811566085,0.7620056547108479,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
47,51.999947999999996,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.8241052533151494,1,100.0,1.0,0.46571911210566413,1.0,0.6824361597289992,0.11491255775717546,0.9712718605607061,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
47,51.999947999999996,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.8241052533151494,2,67.0,0.5170320479739666,0.2313660874928033,0.5166627049455307,0.34586656682617944,0.5205569997380883,0.8698607500654779,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
47,51.999947999999996,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.7076325784327971,1,71.0,1.0,0.44964994070273334,1.0,0.670559423692437,0.3021411320522984,0.9244647169869253,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
47,51.999947999999996,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.7076325784327971,2,100.0,0.5644635516057918,0.22563583147586916,0.5635586385273554,0.3568798156304094,0.11491255775717546,0.9712718605607061,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
47,51.999947999999996,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9996219242355066,1.4925698876011664,1,103.0,1.0,0.5813720479263639,1.0,0.7621892977899132,0.04808980777716712,0.9879775480557083,True,True,0.38702166838847096,False,,,,,,legacy_not_assessed,tracked,forehead_pos
47,51.999947999999996,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9996219242355066,1.407062922012381,1,103.0,1.0,0.6186912738272299,1.0,0.7862719236441548,0.04808980777716712,0.9879775480557083,True,True,0.39925025525568375,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
47,51.999947999999996,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9996219242355066,1.407062922012381,2,77.0,0.2316256176328415,0.15913873389607833,0.23109589266658634,0.19191857802763243,0.30271164119224664,0.9243220897019383,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
47,51.999947999999996,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.6246538392360343,1,112.0,1.0,0.23364640886669663,1.0,0.48336984687369217,0.07226358955061418,0.9819341026123465,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
47,51.999947999999996,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.49397678071107926,1,53.0,1.0,0.31310518874747123,1.0,0.5595580298302145,0.9853708571170599,0.7536572857207351,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
47,51.999947999999996,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.49397678071107926,2,114.0,0.6568715825263983,0.22706496885939917,0.6290559776351838,0.38620269992709905,0.08368433915014677,0.9790789152124633,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
47,51.999947999999996,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8770318333183841,1,102.0,1.0,0.31648656982911083,1.0,0.5625713908732924,0.07306134346779584,0.981734664133051,True,True,0.2904742220211005,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
47,51.999947999999996,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8770318333183841,2,71.0,0.8944726002634156,0.29907297740230954,0.8835083429684204,0.5172161866817062,0.3021411320522984,0.9244647169869253,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
47,51.999947999999996,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8770318333183841,3,136.0,0.528827852690849,0.18943900258906465,0.5147597129616497,0.31651322398135473,0.3720213289000563,0.9069946677749859,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
47,51.999947999999996,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.0029720199420422,1,71.0,1.0,0.33031561286948213,1.0,0.574730904745414,0.3021411320522984,0.9244647169869253,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
47,51.999947999999996,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.0029720199420422,2,102.0,0.8834746112475258,0.31433595734903597,0.8807010071162882,0.5269799215530497,0.07306134346779584,0.981734664133051,True,True,0.2720971688521919,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
47,51.999947999999996,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.0029720199420422,3,136.0,0.45120620869447275,0.16268186181888294,0.440740273371394,0.27093000220473235,0.3720213289000563,0.9069946677749859,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
48,52.999947,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9995522186258196,1.0226287345348302,1,128.0,1.0,0.5353748065448731,1.0,0.7313654709915813,0.1906701009848265,0.9523324747537933,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
48,52.999947,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9995522186258196,1.0226287345348302,2,140.0,0.3875876473274268,0.22786718461113478,0.16432519667824524,0.29705122273975365,0.335469481959036,0.916132629510241,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
48,52.999947,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9995522186258196,0.7773662371610421,1,127.0,1.0,0.4103423565753419,1.0,0.6402928638706735,0.17674893526249413,0.9558127661843765,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
48,52.999947,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9995522186258196,0.7773662371610421,2,140.0,0.7335984546599439,0.3166959068312116,0.6080004331090778,0.48178793100613804,0.335469481959036,0.916132629510241,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
48,52.999947,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.4049299676058024,1,139.0,1.0,0.4655456654512651,1.0,0.6823090688619529,0.2744665468495285,0.9313833632876178,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
