time_s,base,covered,observed,interpolated
22.6999773,1.0857231694540388,True,True,False
22.7333106,0.6808707323612498,True,True,False
22.7666439,0.1700087586698869,True,True,False
22.7999772,-0.343413229467066,True,True,False
22.8333105,-0.7639658025216306,True,True,False
22.8666438,-1.035186303436663,True,True,False
22.8999771,-1.1534506133972409,True,True,False
22.9333104,-1.1592066837082684,True,True,False
22.9666437,-1.110002903206597,True,True,False
22.999977,-1.0479324070022589,True,True,False
23.0333103,-0.9768412786568268,True,True,False
23.0666436,-0.8602797594283693,True,True,False
23.0999769,-0.6419462723122326,True,True,False
23.1333102,-0.2798950027591282,True,True,False
23.1666435,0.2211888844027291,True,True,False
23.1999768,0.7953497865597469,True,True,False
23.2333101,1.3269288827295187,True,True,False
23.2666434,1.685605712956291,True,True,False
23.2999767,1.7717256053851445,True,True,False
23.33331,1.553795819248675,True,True,False
23.3666433,1.0827805556711496,True,True,False
23.3999766,0.4770203803602775,True,True,False
23.4333099,-0.1166627070270714,True,True,False
23.4666432,-0.5707291588244048,True,True,False
23.4999765,-0.8154281645556801,True,True,False
23.5333098,-0.8541423885305336,True,True,False
23.5666431,-0.7513530645127827,True,True,False
23.5999764,-0.5999571734964536,True,True,False
23.6333097,-0.48228483477202305,True,True,False
23.666643,-0.44045325606927094,True,True,False
23.6999763,-0.4665081290781525,True,True,False
23.7333096,-0.5137876998123218,True,True,False
23.7666429,-0.5222231477873633,True,True,False
23.7999762,-0.4455556097580502,True,True,False
23.8333095,-0.2693510458689799,True,True,False
23.8666428,-0.01421995739178628,True,True,False
23.8999761,0.2742185441910827,True,True,False
23.9333094,0.5418162690635225,True,True,False
23.9666427,0.7408077971384015,True,True,False
23.999976,0.8379839972028285,True,True,False
24.0333093,0.8157765330584786,True,True,False
24.0666426,0.6698856232415915,True,True,False
24.0999759,0.4081671842579574,True,True,False
24.1333092,0.053283419235804,True,True,False
24.1666425,-0.35252504838022686,True,True,False
24.1999758,-0.7457325208975988,True,True,False
24.2333091,-1.0485283245388606,True,True,False
24.2666424,-1.1865750092187923,True,True,False
24.2999757,-1.1133802822860512,True,True,False
24.333309,-0.8316520568215247,True,True,False
24.3666423,-0.40068678045378864,True,True,False
24.3999756,0.07673066250744755,True,True,False
24.4333089,0.48571094879471244,True,True,False
24.4666422,0.7377258232980654,True,True,False
24.4999755,0.8003459417004882,True,True,False
24.5333088,0.7050598033113319,True,True,False
24.5666421,0.5291625558226724,True,True,False
24.5999754,0.3593763083440542,True,True,False
24.6333087,0.25344832544088414,True,True,False
24.666642,0.21715593286598467,True,True,False
24.6999753,0.20711417468454257,True,True,False
24.7333086,0.15773036093185336,True,True,False
24.7666419,0.019265904320650097,True,True,False
24.7999752,-0.21134969022900318,True,True,False
24.8333085,-0.4820391130449101,True,True,False
24.8666418,-0.7041557593758734,True,True,False
24.8999751,-0.7901406313437735,True,True,False
24.9333084,-0.6931246013256894,True,True,False
24.9666417,-0.43010654430645606,True,True,False
24.999975,-0.07768947371507985,True,True,False
25.0333083,0.25790944999725723,True,True,False
25.0666416,0.4834954297423469,True,True,False
25.0999749,0.5551544643681526,True,True,False
25.1333082,0.49200015831210886,True,True,False
25.1666415,0.3618605885368786,True,True,False
25.1999748,0.24609373306298327,True,True,False
25.2333081,0.20005824535910957,True,True,False
25.2666414,0.22747008920597078,True,True,False
25.2999747,0.28028785202885176,True,True,False
25.333308,0.28397667408043625,True,True,False
25.3666413,0.17636721907796157,True,True,False
25.3999746,-0.05793597055583518,True,True,False
25.4333079,-0.3737710760037938,True,True,False
25.4666412,-0.6792898745242867,True,True,False
25.4999745,-0.8721500809878827,True,True,False
25.5333078,-0.8825744694398227,True,True,False
25.5666411,-0.7044260878722395,True,True,False
25.5999744,-0.40035104358495577,True,True,False
25.6333077,-0.07817614840617584,True,True,False
25.666641,0.15176781901665523,True,True,False
25.6999743,0.22045638193705241,True,True,False
25.7333076,0.12675094826865552,True,True,False
25.7666409,-0.06416136520300854,True,True,False
25.7999742,-0.2494455691415982,True,True,False
25.8333075,-0.3321298470913462,True,True,False
25.8666408,-0.26124385946898077,True,True,False
25.8999741,-0.05213252102182019,True,True,False
25.9333074,0.22097042562016103,True,True,False
25.9666407,0.4564011631198369,True,True,False
25.999974,0.5670538224480631,True,True,False
26.0333073,0.5153771385123445,True,True,False
26.0666406,0.327342327370103,True,True,False
26.0999739,0.08041219276761125,True,True,False
26.1333072,-0.12880152222380717,True,True,False
26.1666405,-0.22330730930778406,True,True,False
26.1999738,-0.1750778656064372,True,True,False
26.2333071,-0.013613103224111064,True,True,False
26.2666404,0.18872786270054998,True,True,False
26.2999737,0.3476339139672556,True,True,False
26.333307,0.40088089497901414,True,True,False
26.3666403,0.331871471701136,True,True,False
26.3999736,0.17395536101666498,True,True,False
26.4333069,-0.005169118340370407,True,True,False
26.4666402,-0.13188258688080273,True,True,False
26.4999735,-0.1562234609573166,True,True,False
26.5333068,-0.07110247411678447,True,True,False
26.5666401,0.0857688626724545,True,True,False
26.5999734,0.24714348415516177,True,True,False
26.6333067,0.342054351515407,True,True,False
26.66664,0.3219854038657574,True,True,False
26.6999733,0.1778025101790997,True,True,False
26.7333066,-0.057993888446705076,True,True,False
26.7666399,-0.3233509544550753,True,True,False
26.7999732,-0.5476884530652855,True,True,False
26.8333065,-0.6739583947295331,True,True,False
26.8666398,-0.6744467053457283,True,True,False
26.8999731,-0.5560986825563005,True,True,False
26.9333064,-0.3551890028178416,True,True,False
26.9666397,-0.12455820144470667,True,True,False
26.999973,0.0816717785618328,True,True,False
27.0333063,0.22121152172025765,True,True,False
27.0666396,0.2716716836227245,True,True,False
27.0999729,0.2326506185065858,True,True,False
27.1333062,0.12257298385311341,True,True,False
27.1666395,-0.02763546412819298,True,True,False
27.1999728,-0.18199235712503295,True,True,False
27.2333061,-0.30647967607048987,True,True,False
27.2666394,-0.374764460132314,True,True,False
27.2999727,-0.37218541575787184,True,True,False
27.333306,-0.2977043329780829,True,True,False
27.3666393,-0.16353396020860364,True,True,False
27.3999726,0.007694298162739649,True,True,False
27.4333059,0.18794795790734545,True,True,False
27.4666392,0.3501263424546295,True,True,False
27.4999725,0.4742761762253456,True,True,False
27.5333058,0.5519869304234074,True,True,False
27.5666391,0.5874891335143198,True,True,False
27.5999724,0.5947627825256652,True,True,False
27.6333057,0.5911693880562184,True,True,False
27.666639,0.5894195819148711,True,True,False
27.6999723,0.5906227703332743,True,True,False
27.7333056,0.5812922558351641,True,True,False
27.7666389,0.536245602497416,True,True,False
27.7999722,0.4274448029487044,True,True,False
27.8333055,0.2364796114624061,True,True,False
27.8666388,-0.033554763664822164,True,True,False
27.8999721,-0.35171245826459574,True,True,False
27.9333054,-0.6621507344204942,True,True,False
27.9666387,-0.8972345009385819,True,True,False
27.999972,-0.9978190777536983,True,True,False
28.0333053,-0.9344242516979419,True,True,False
28.0666386,-0.7214684204736207,True,True,False
28.0999719,-0.4181972369550772,True,True,False
28.1333052,-0.1141984032483569,True,True,False
28.1666385,0.09743644373280579,True,True,False
28.1999718,0.15107543895558453,True,True,False
28.2333051,0.03286041148791804,True,True,False
28.2666384,-0.21110730661632193,True,True,False
28.2999717,-0.4870985483404808,True,True,False
28.333305,-0.683713240627154,True,True,False
28.3666383,-0.7097529629335425,True,True,False
28.3999716,-0.5266748903783988,True,True,False
28.4333049,-0.16354588682930427,True,True,False
28.4666382,0.2915965161139447,True,True,False
28.4999715,0.721408098879208,True,True,False
28.5333048,1.0193060009379946,True,True,False
28.5666381,1.125117245770433,True,True,False
28.5999714,1.0429900283488405,True,True,False
28.6333047,0.8350779705815504,True,True,False
28.666638,0.5940512986301925,True,True,False
28.6999713,0.4058966458062685,True,True,False
28.7333046,0.3182137391375566,True,True,False
28.7666379,0.3266289450405489,True,True,False
28.7999712,0.38400785316949076,True,True,False
28.8333045,0.42720210110339185,True,True,False
28.8666378,0.40845014828331194,True,True,False
28.8999711,0.3167174289339927,True,True,False
28.9333044,0.17915704822010017,True,True,False
28.9666377,0.04240490401567159,True,True,False
28.999971,-0.05669912261316961,True,True,False
29.0333043,-0.11581832328185944,True,True,False
29.0666376,-0.17336113687805113,True,True,False
29.0999709,-0.2912183876567231,True,True,False
29.1333042,-0.520475966589611,True,True,False
29.1666375,-0.8657386869127297,True,True,False
29.1999708,-1.2666771842402762,True,True,False
29.2333041,-1.6091578210294426,True,True,False
29.2666374,-1.765303777913059,True,True,False
29.2999707,-1.6475646532870007,True,True,False
29.333304,-1.253101143577105,True,True,False
29.3666373,-0.6763574602164774,True,True,False
29.3999706,-0.0799840388994491,True,True,False
29.4333039,0.3674200520784259,True,True,False
29.4666372,0.5620011948823984,True,True,False
29.4999705,0.5126527211964559,True,True,False
29.5333038,0.34259748467558304,True,True,False
29.5666371,0.23977164019399583,True,True,False
29.5999704,0.37391138540232277,True,True,False
29.6333037,0.8145571762897647,True,True,False
29.666637,1.486301723076577,True,True,False
29.6999703,2.1837052197254363,True,True,False
29.7333036,2.6436988266449974,True,True,False
29.7666369,2.648332803577753,True,True,False
29.7999702,2.116336766304401,True,True,False
29.8333035,1.1448554383217302,True,True,False
29.8666368,-0.01773793568394104,True,True,False
29.8999701,-1.0588177829001229,True,True,False
29.9333034,-1.7141705713870024,True,True,False
29.9666367,-1.8613166800667178,True,True,False
29.99997,-1.5564093982103238,True,True,False
30.0333033,-1.001158236893654,True,True,False
30.0666366,-0.45525429029689435,True,True,False
30.0999699,-0.13184570794174083,True,True,False
30.1333032,-0.1193438278302651,True,True,False
30.1666365,-0.36006363373425243,True,True,False
30.1999698,-0.6908584958258621,True,True,False
30.2333031,-0.9243405852906476,True,True,False
30.2666364,-0.933115714950399,True,True,False
30.2999697,-0.7004314076055754,True,True,False
30.333303,-0.31764256819030134,True,True,False
30.3666363,0.06630894333263375,True,True,False
30.3999696,0.317099737778687,True,True,False
30.4333029,0.37456595746245946,True,True,False
30.4666362,0.27327799135617054,True,True,False
30.4999695,0.1175097243281954,True,True,False
30.5333028,0.02556450925602266,True,True,False
30.5666361,0.07178068260236888,True,True,False
30.5999694,0.2538067904587027,True,True,False
30.6333027,0.49900865411253204,True,True,False
30.666636,0.7043687932319526,True,True,False
30.6999693,0.7885596982858007,True,True,False
30.7333026,0.7302761763060063,True,True,False
30.7666359,0.574976583648449,True,True,False
30.7999692,0.4083603288382297,True,True,False
30.8333025,0.31103789402255627,True,True,False
30.8666358,0.3172474668308558,True,True,False
30.8999691,0.3975573040176141,True,True,False
30.9333024,0.4732368507250837,True,True,False
30.9666357,0.45464525403024136,True,True,False
30.999969,0.2849307322349942,True,True,False
31.0333023,-0.03148807861415392,True,True,False
31.0666356,-0.42838447327988777,True,True,False
31.0999689,-0.8045132008289363,True,True,False
31.1333022,-1.0646625212618737,True,True,False
31.1666355,-1.1560470626666264,True,True,False
31.1999688,-1.084238262031583,True,True,False
31.2333021,-0.903056761203225,True,True,False
31.2666354,-0.6851048269126718,True,True,False
31.2999687,-0.48807037576639606,True,True,False
31.333302,-0.3327797701281579,True,True,False
31.3666353,-0.20218172533267229,True,True,False
31.3999686,-0.05965685869899135,True,True,False
31.4333019,0.12429590898881913,True,True,False
31.4666352,0.3513389296703652,True,True,False
31.4999685,0.5909431840752614,True,True,False
31.5333018,0.7938390356579552,True,True,False
31.5666351,0.9154440830888058,True,True,False
31.5999684,0.9365903772923502,True,True,False
31.6333017,0.8707538084206369,True,True,False
31.666635,0.7544328453142485,True,True,False
31.6999683,0.6263496925487911,True,True,False
31.7333016,0.5070385818729615,True,True,False
31.7666349,0.3901072130479652,True,True,False
31.7999682,0.25017477403055927,True,True,False
31.8333015,0.06345504149526228,True,True,False
31.8666348,-0.17016498729295998,True,True,False
31.8999681,-0.4161719466470606,True,True,False
31.9333014,-0.613126271835953,True,True,False
31.9666347,-0.6972584475130567,True,True,False
31.999968,-0.6332770775956338,True,True,False
32.0333013,-0.4365331735514841,True,True,False
32.0666346,-0.1746293488723024,True,True,False
32.0999679,0.05446578931258281,True,True,False
32.1333012,0.15989764539917317,True,True,False
32.1666345,0.09524412313463511,True,True,False
32.1999678,-0.12088480306279666,True,True,False
32.2333011,-0.41071336925569346,True,True,False
32.2666344,-0.6678827516189287,True,True,False
32.2999677,-0.8000120052009485,True,True,False
32.333301,-0.7650621120279081,True,True,False
32.3666343,-0.5859759185997757,True,True,False
32.3999676,-0.337621980692195,True,True,False
32.4333009,-0.11219259514492054,True,True,False
32.4666342,0.021570300299941135,True,True,False
32.4999675,0.04767130228333595,True,True,False
32.5333008,0.008505819650502247,True,True,False
32.5666341,-0.014793124606464021,True,True,False
32.5999674,0.06178671853321462,True,True,False
32.6333007,0.28841863446583416,True,True,False
32.666633999999995,0.6585517617830807,True,True,False
32.6999673,1.1078196833906448,True,True,False
32.7333006,1.53337195278491,True,True,False
32.766633899999995,1.8246493620968616,True,True,False
32.7999672,1.8938108543129555,True,True,False
32.8333005,1.6964861247038172,True,True,False
32.866633799999995,1.2392015257618503,True,True,False
32.8999671,0.5753956621050532,True,True,False
32.9333004,-0.20528450408474794,True,True,False
32.9666337,-0.9904226814173869,True,True,False
32.999967,-1.65968640872913,True,True,False
33.0333003,-2.102386099337446,True,True,False
33.0666336,-2.2378364358790086,True,True,False
33.0999669,-2.0362634409696354,True,True,False
33.1333002,-1.5347494655146363,True,True,False
33.1666335,-0.8388298890733704,True,True,False
33.1999668,-0.10372485594951515,True,True,False
33.2333001,0.5041280205213317,True,True,False
33.2666334,0.8556021745265056,True,True,False
33.2999667,0.9009847228833195,True,True,False
33.3333,0.6884327279956429,True,True,False
33.3666333,0.3485443948625658,True,True,False
33.3999666,0.0475073336665071,True,True,False
33.4332999,-0.07537116802696696,True,True,False
33.4666332,0.03801683477276364,True,True,False
33.4999665,0.3406176685506045,True,True,False
33.5332998,0.6976034581500967,True,True,False
33.5666331,0.9395170383675527,True,True,False
33.5999664,0.9306094019787979,True,True,False
33.633299699999995,0.6250429258734752,True,True,False
33.666633,0.0882210762809466,True,True,False
33.6999663,-0.5253971494715725,True,True,False
33.733299599999995,-1.0289993226282337,True,True,False
33.7666329,-1.27184814430146,True,True,False
33.7999662,-1.1923718905544676,True,True,False
33.833299499999995,-0.8357391528781162,True,True,False
33.8666328,-0.33074217800528544,True,True,False
33.8999661,0.16254507772735236,True,True,False
33.9332994,0.5116977638194176,True,True,False
33.9666327,0.6537290359630286,True,True,False
33.999966,0.6049797925709091,True,True,False
34.0332993,0.4392386510594647,True,True,False
34.0666326,0.24770621427303563,True,True,False
34.0999659,0.10007113764120333,True,True,False
34.1332992,0.02328684113251244,True,True,False
34.1666325,0.0041310021479227035,True,True,False
34.1999658,0.00960530892344445,True,True,False
34.2332991,0.011526396140890578,True,True,False
34.2666324,0.001671142137936146,True,True,False
34.2999657,-0.009164388607955399,True,True,False
34.333299,-0.005101600628963347,True,True,False
34.3666323,0.018087226041596342,True,True,False
34.3999656,0.04453654396782749,True,True,False
34.4332989,0.0438436433217097,True,True,False
34.4666322,-0.012054791661469168,True,True,False
34.499965499999995,-0.1301191905875941,True,True,False
34.5332988,-0.2865318468860562,True,True,False
34.5666321,-0.432594942305937,True,True,False
34.599965399999995,-0.5144826493828953,True,True,False
34.6332987,-0.4975187648077334,True,True,False
34.666632,-0.3827190315351419,True,True,False
34.699965299999995,-0.20677924725793556,True,True,False
34.7332986,-0.02489948169073678,True,True,False
34.7666319,0.11531373921778244,True,True,False
34.799965199999995,0.19570530500982103,True,True,False
34.8332985,0.23373855774136132,True,True,False
34.8666318,0.26926015908452317,True,True,False
34.8999651,0.3382051329499444,True,True,False
34.9332984,0.4468850521972221,True,True,False
34.9666317,0.561135261396141,True,True,False
34.999965,0.6178353722075086,True,True,False
35.0332983,0.5552416545404311,True,True,False
35.0666316,0.3478532116141346,True,True,False
35.0999649,0.028505347076717293,True,True,False
35.1332982,-0.3148885229018402,True,True,False
35.1666315,-0.5700252054902668,True,True,False
35.1999648,-0.6467440413978047,True,True,False
35.2332981,-0.5191662190592001,True,True,False
35.2666314,-0.2433670841588591,True,True,False
35.2999647,0.059827218862382764,True,True,False
35.333298,0.2520440170114556,True,True,False
35.3666313,0.23564177452260662,True,True,False
35.3999646,-0.00203790431199859,True,True,False
35.4332979,-0.37860548246702597,True,True,False
35.466631199999995,-0.7466525662707817,True,True,False
35.4999645,-0.9523032500873928,True,True,False
35.5332978,-0.8977831380936689,True,True,False
35.566631099999995,-0.5811207825974869,True,True,False
35.5999644,-0.0957157499866856,True,True,False
35.6332977,0.40985902580152694,True,True,False
35.666630999999995,0.7936496829921862,True,True,False
35.6999643,0.9757991344628273,True,True,False
35.7332976,0.96289162211805,True,True,False
35.7666309,0.8311286760751976,True,True,False
35.7999642,0.6780029637591526,True,True,False
35.8332975,0.5673681166340914,True,True,False
35.8666308,0.4960194252839503,True,True,False
35.8999641,0.39918890111985655,True,True,False
35.9332974,0.1926283415041615,True,True,False
35.9666307,-0.17019750225506153,True,True,False
35.999964,-0.6561536923464705,True,True,False
36.0332973,-1.1497252228136698,True,True,False
36.0666306,-1.4945148827674148,True,True,False
36.0999639,-1.561748696474936,True,True,False
36.1332972,-1.3135065310589666,True,True,False
36.1666305,-0.828472249825725,True,True,False
36.1999638,-0.2744282250956728,True,True,False
36.2332971,0.1631718304904804,True,True,False
36.2666304,0.3650244021659976,True,True,False
36.2999637,0.33441442739248156,True,True,False
36.333297,0.1971114749744567,True,True,False
36.3666303,0.14109216158066423,True,True,False
36.3999636,0.32141100445027543,True,True,False
36.4332969,0.7740724804328216,True,True,False
36.4666302,1.381276495769033,True,True,False
36.4999635,1.9085094917961511,True,True,False
36.5332968,2.101081233690197,True,True,False
36.5666301,1.7990445548144545,True,True,False
36.5999634,1.018781484126814,True,True,False
36.6332967,-0.03741676063779441,True,True,False
36.66663,-1.0511261545407777,True,True,False
36.6999633,-1.7088693782763187,True,True,False
36.7332966,-1.823298129070476,True,True,False
36.7666299,-1.4031049743069013,True,True,False
36.7999632,-0.6430838675683015,True,True,False
36.8332965,0.15914239880075773,True,True,False
36.8666298,0.7218998286888283,True,True,False
36.8999631,0.8823180609025085,True,True,False
36.9332964,0.6414740571872961,True,True,False
36.9666297,0.13786254373400925,True,True,False
36.999963,-0.43194899562332734,True,True,False
37.0332963,-0.9041006144169097,True,True,False
37.0666296,-1.206296740909084,True,True,False
37.0999629,-1.3602639079595298,True,True,False
37.1332962,-1.4333352492551092,True,True,False
37.1666295,-1.4707517736751965,True,True,False
37.1999628,-1.44938041126764,True,True,False
37.2332961,-1.2811470332341095,True,True,False
37.2666294,-0.8668272959654205,True,True,False
37.2999627,-0.1720531420436219,True,True,False
37.333296,0.7174746640270809,True,True,False
37.3666293,1.59715333422593,True,True,False
37.3999626,2.2096590748384313,True,True,False
37.4332959,2.3511938142636772,True,True,False
37.4666292,1.9694916217444904,True,True,False
37.4999625,1.2046026043599383,True,True,False
37.5332958,0.34711377113163644,True,True,False
37.5666291,-0.27393166264247376,True,True,False
37.5999624,-0.42718817488711386,True,True,False
37.6332957,-0.07913560159691649,True,True,False
37.666629,0.5882762586529983,True,True,False
37.6999623,1.2531379797082731,True,True,False
37.7332956,1.5910020707822785,True,True,False
37.7666289,1.4143103621524533,True,True,False
37.7999622,0.7521212095936954,True,True,False
37.8332955,-0.16523057361916002,True,True,False
37.8666288,-1.0092002038722236,True,True,False
37.8999621,-1.4968818576360172,True,True,False
37.9332954,-1.510477017213213,True,True,False
37.9666287,-1.1389826322195673,True,True,False
37.999962,-0.6251557943960507,True,True,False
38.0332953,-0.2449751685688507,True,True,False
38.0666286,-0.1778323723378566,True,True,False
38.0999619,-0.4287527884665281,True,True,False
38.1332952,-0.8376292172942805,True,True,False
38.1666285,-1.167632925162797,True,True,False
38.1999618,-1.2267067227968695,True,True,False
38.2332951,-0.9611897563597847,True,True,False
38.2666284,-0.4763085836758729,True,True,False
38.2999617,0.02376953989744089,True,True,False
38.333295,0.34289213582075595,True,True,False
38.3666283,0.3907110024573309,True,True,False
38.3999616,0.2216891714088135,True,True,False
38.4332949,-0.0023838091269600676,True,True,False
38.4666282,-0.10389189559940273,True,True,False
38.4999615,0.014932355620632602,True,True,False
38.5332948,0.3225854555464443,True,True,False
38.5666281,0.6797399843312547,True,True,False
38.5999614,0.9181203806651747,True,True,False
38.6332947,0.9332671263132536,True,True,False
38.666628,0.7411069848022227,True,True,False
38.6999613,0.4682381033177043,True,True,False
38.7332946,0.28142340078092315,True,True,False
38.7666279,0.29409993448525334,True,True,False
38.7999612,0.49994249187443474,True,True,False
38.8332945,0.7695536409977429,True,True,False
38.8666278,0.9136642240026451,True,True,False
38.8999611,0.781726754662741,True,True,False
38.9332944,0.34601547521763165,True,True,False
38.9666277,-0.2723179927422981,True,True,False
38.999961,-0.850592303329187,True,True,False
39.0332943,-1.1646212298274643,True,True,False
39.0666276,-1.0943653306902106,True,True,False
39.0999609,-0.6843711974605307,True,True,False
39.1332942,-0.1288019858071207,True,True,False
39.1666275,0.313782070360086,True,True,False
39.1999608,0.4373435252532416,True,True,False
39.2332941,0.18285267363355498,True,True,False
39.2666274,-0.3339724656649684,True,True,False
39.2999607,-0.8750726829054231,True,True,False
39.333294,-1.1884768084088555,True,True,False
39.3666273,-1.1223801779623461,True,True,False
39.3999606,-0.6921759987827726,True,True,False
39.4332939,-0.07039781360316705,True,True,False
39.4666272,0.49400078802971636,True,True,False
39.4999605,0.7880697860791849,True,True,False
39.5332938,0.7268200145067047,True,True,False
39.5666271,0.3841551302715524,True,True,False
39.5999604,-0.04801369318130842,True,True,False
39.6332937,-0.3502663471623796,True,True,False
39.666627,-0.3728204042262087,True,True,False
39.6999603,-0.09642500783958927,True,True,False
39.7332936,0.3667453761786091,True,True,False
39.7666269,0.8279707188977963,True,True,False
39.7999602,1.104815858712455,True,True,False
39.8332935,1.0947155157168857,True,True,False
39.8666268,0.8095054165073264,True,True,False
39.8999601,0.36029809973515403,True,True,False
39.9332934,-0.09620994905580696,True,True,False
39.9666267,-0.42401686090454227,True,True,False
39.99996,-0.5580422515325334,True,True,False
40.0332933,-0.5191754526320264,True,True,False
40.0666266,-0.3916998782809855,True,True,False
40.0999599,-0.2769450129849073,True,True,False
40.1332932,-0.24597018101503734,True,True,False
40.1666265,-0.31223136652927425,True,True,False
40.1999598,-0.4340488628231502,True,True,False
40.2332931,-0.5420214111768609,True,True,False
40.2666264,-0.5754444003510022,True,True,False
40.2999597,-0.5092910214297514,True,True,False
40.333293,-0.359951486484662,True,True,False
40.3666263,-0.1697491325988951,True,True,False
40.3999596,0.018982922046509774,True,True,False
40.4332929,0.1850993582170782,True,True,False
40.4666262,0.3337593987397238,True,True,False
40.4999595,0.48368926443133964,True,True,False
40.5332928,0.6449429934304123,True,True,False
40.5666261,0.8008926930710281,True,True,False
40.5999594,0.9060993961473311,True,True,False
40.6332927,0.9033128996935054,True,True,False
40.666626,0.7524396401623137,True,True,False
40.6999593,0.457208545700672,True,True,False
40.7332926,0.07514157959216725,True,True,False
40.7666259,-0.2964197331403587,True,True,False
40.7999592,-0.5543285769307489,True,True,False
40.8332925,-0.629890660996991,True,True,False
40.8666258,-0.5177266813560744,True,True,False
40.8999591,-0.2798618170604731,True,True,False
40.9332924,-0.022290206031651116,True,True,False
40.9666257,0.146567041008999,True,True,False
40.999959,0.1580341413157313,True,True,False
41.0332923,0.008323180697624165,True,True,False
41.0666256,-0.24328651579438038,True,True,False
41.0999589,-0.5011995328543384,True,True,False
41.1332922,-0.6725219778637174,True,True,False
41.1666255,-0.7011886529937846,True,True,False
41.1999588,-0.5834769446493557,True,True,False
41.2332921,-0.3605632226440504,True,True,False
41.2666254,-0.09441725020552459,True,True,False
41.2999587,0.1598186692769838,True,True,False
41.333292,0.3717415509663251,True,True,False
41.3666253,0.5369407740692361,True,True,False
41.3999586,0.6637970090762234,True,True,False
41.4332919,0.7553648402410891,True,True,False
41.4666252,0.7978068627364335,True,True,False
41.4999585,0.7626320133628066,True,True,False
41.5332918,0.6220041131259166,True,True,False
41.5666251,0.36885308604641603,True,True,False
41.5999584,0.030371363690767244,True,True,False
41.6332917,-0.33361473152454074,True,True,False
41.666625,-0.648358837786113,True,True,False
41.6999583,-0.8505800288891305,True,True,False
41.7332916,-0.9112407799463405,True,True,False
41.7666249,-0.843715574774286,True,True,False
41.7999582,-0.6932996932078146,True,True,False
41.8332915,-0.513229099577588,True,True,False
41.8666248,-0.33921550304071413,True,True,False
41.8999581,-0.1753866657218795,True,True,False
41.9332914,0.0011536286409989539,True,True,False
41.9666247,0.21945224769837918,True,True,False
41.999958,0.48844692098814874,True,True,False
42.0332913,0.7800276623701756,True,True,False
42.0666246,1.0302237648680774,True,True,False
42.0999579,1.1600774913079221,True,True,False
42.1332912,1.1093548927759027,True,True,False
42.1666245,0.866693978989458,True,True,False
42.1999578,0.48180806387263814,True,True,False
42.2332911,0.05236333816721453,True,True,False
42.2666244,-0.310544878351785,True,True,False
42.2999577,-0.5242972103725848,True,True,False
42.333291,-0.5659033680746048,True,True,False
42.3666243,-0.47830375816357856,True,True,False
42.3999576,-0.3483755165936806,True,True,False
42.4332909,-0.2658455736507078,True,True,False
42.4666242,-0.281227321341476,True,True,False
42.4999575,-0.3818501089833784,True,True,False
42.5332908,-0.49733649934024954,True,True,False
42.5666241,-0.5327871963356033,True,True,False
42.5999574,-0.4153081485491093,True,True,False
42.6332907,-0.13309128041339732,True,True,False
42.666624,0.25097789260683195,True,True,False
42.6999573,0.6183882394904248,True,True,False
42.7332906,0.839779092671065,True,True,False
42.7666239,0.8271366578213228,True,True,False
42.7999572,0.5715785040893622,True,True,False
42.8332905,0.15064113243828844,True,True,False
42.8666238,-0.29847162265645066,True,True,False
42.8999571,-0.6292378380763421,True,True,False
42.9332904,-0.7397628417230238,True,True,False
42.9666237,-0.6090688544878239,True,True,False
42.999957,-0.30187683647847263,True,True,False
43.0332903,0.05890212800995624,True,True,False
43.0666236,0.3409342309661756,True,True,False
43.0999569,0.45292240645899906,True,True,False
43.1332902,0.3756636595855387,True,True,False
43.1666235,0.16331432134281254,True,True,False
43.1999568,-0.08374165035528908,True,True,False
43.2332901,-0.2617216924314882,True,True,False
43.2666234,-0.30395755164414856,True,True,False
43.2999567,-0.20338389785426647,True,True,False
43.33329,-0.009675813369211769,True,True,False
43.3666233,0.19567491667891604,True,True,False
43.3999566,0.33460150526846766,True,True,False
43.4332899,0.3631937605329759,True,True,False
43.4666232,0.2861799351372006,True,True,False
43.4999565,0.15089764035554717,True,True,False
43.5332898,0.02493309009474546,True,True,False
43.5666231,-0.03246711334113687,True,True,False
43.5999564,0.006236441836056002,True,True,False
43.6332897,0.12697982387764697,True,True,False
43.666623,0.2800397768487561,True,True,False
43.6999563,0.3982679533074251,True,True,False
43.7332896,0.42033354806719897,True,True,False
43.7666229,0.31110237091416804,True,True,False
43.7999562,0.07336902259492964,True,True,False
43.8332895,-0.25144892505986915,True,True,False
43.8666228,-0.5928223725327115,True,True,False
43.8999561,-0.86783675596802,True,True,False
43.9332894,-1.0011560936417854,True,True,False
43.9666227,-0.9440394079659111,True,True,False
43.999956,,False,False,False
44.0332893,,False,False,False
44.0666226,,False,False,False
44.0999559,,False,False,False
44.1332892,,False,False,False
44.1666225,,False,False,False
44.1999558,,False,False,False
44.2332891,,False,False,False
44.2666224,,False,False,False
44.2999557,,False,False,False
44.333289,,False,False,False
44.3666223,,False,False,False
44.3999556,,False,False,False
44.4332889,,False,False,False
44.4666222,,False,False,False
44.4999555,,False,False,False
44.5332888,,False,False,False
44.5666221,,False,False,False
44.5999554,,False,False,False
44.6332887,,False,False,False
44.666622,,False,False,False
44.6999553,,False,False,False
44.7332886,,False,False,False
44.7666219,,False,False,False
44.7999552,,False,False,False
44.8332885,,False,False,False
44.8666218,,False,False,False
