time_s,base
32.766633899999995,-1.0900095942524504
32.7999672,-1.321929928645855
32.8333005,-1.48662727732421
32.866633799999995,-1.5611275201145614
32.8999671,-1.5045645125382998
32.9333004,-1.270063395623998
32.9666337,-0.8370646454316039
32.999967,-0.24100793048203553
33.0333003,0.42259959457834423
33.0666336,1.0244535506157673
33.0999669,1.445607524084407
33.1333002,1.6197930012306696
33.1666335,1.5545976021529233
33.1999668,1.3206226899964215
33.2333001,1.0135304234279665
33.2666334,0.7100035027647613
33.2999667,0.4427555929027028
33.3333,0.20457988691920326
33.3666333,-0.029345973478397874
33.3999666,-0.2776023246205295
33.4332999,-0.5367982697112864
33.4666332,-0.7774463324132727
33.4999665,-0.9516386992165258
33.5332998,-1.009246679804717
33.5666331,-0.9166388742235653
33.5999664,-0.6719768008384758
33.633299699999995,-0.31394580652838355
33.666633,0.07842001417029631
33.6999663,0.40018449592475863
33.733299599999995,0.5525350385487617
33.7666329,0.48344003494241444
33.7999662,0.21623659587171842
33.833299499999995,-0.15269883585167887
33.8666328,-0.4904470159816083
33.8999661,-0.682619122892259
33.9332994,-0.6803334330283873
33.9666327,-0.5166899302939484
33.999966,-0.2884050661392629
34.0332993,-0.11471705149452757
34.0666326,-0.08943202814799625
34.0999659,-0.2405898841833361
34.1332992,-0.5128373688398762
34.1666325,-0.7824995045241534
34.1999658,-0.9011107489619571
34.2332991,-0.7504037453430807
34.2666324,-0.29081011315650196
34.2999657,0.4092974701499471
34.333299,1.177441384652986
34.3666323,1.7808907571553692
34.3999656,2.044549933282527
34.4332989,1.88672173202994
34.4666322,1.3707382628238731
34.499965499999995,0.6701485897451464
34.5332988,-0.02224828381988983
34.5666321,-0.5582336270161424
34.599965399999995,-0.8765175044441859
34.6332987,-0.9872677106942709
34.666632,-0.9576310959588281
34.699965299999995,-0.8666543911617208
34.7332986,-0.7740440532096691
34.7666319,-0.7051286035790275
34.799965199999995,-0.6558799245391358
34.8332985,-0.6088495161670907
34.8666318,-0.5461526939379705
34.8999651,-0.45315148377443165
34.9332984,-0.31833287993738707
34.9666317,-0.13744042573913376
34.999965,0.0777146537376625
35.0332983,0.293255387150262
35.0666316,0.4584946869970841
35.0999649,0.5236863130621782
35.1332982,0.4619201308194711
35.1666315,0.28382067517697646
35.1999648,0.03866901331799002
35.2332981,-0.19841710259695472
35.2666314,-0.35020805296680485
35.2999647,-0.36509100893855045
35.333298,-0.23811948490378357
35.3666313,-0.015880020103051787
35.3999646,0.21797918251071155
35.4332979,0.3722504698101839
35.466631199999995,0.3828443284992674
35.4999645,0.24067514489449815
35.5332978,0.0017208786312384017
35.566631099999995,-0.2288356025888048
35.5999644,-0.33830394303461764
35.6332977,-0.25921347105880743
35.666630999999995,-0.007759148816714123
35.6999643,0.312711304939428
35.7332976,0.5480845975440126
35.7666309,0.5572080272543678
35.7999642,0.2766694153044988
35.8332975,-0.24360893995943264
35.8666308,-0.8536615828742171
35.8999641,-1.3626104270540866
35.9332974,-1.615128214750502
35.9666307,-1.5470887325633966
35.999964,-1.199520104686927
36.0332973,-0.6942358132448628
36.0666306,-0.18344854585536624
36.0999639,0.21033737512028397
36.1332972,0.43974954280663375
36.1666305,0.5416421102251399
36.1999638,0.6065034126175809
36.2332971,0.7251205000066632
36.2666304,0.938844606322638
36.2999637,1.2134864280653406
36.333297,1.4438517134015132
36.3666303,1.4892345489953804
36.3999636,1.2343300023909176
36.4332969,0.6539010009880603
36.4666302,-0.1543114979085112
36.4999635,-0.9937882993599576
36.5332968,-1.6440950432873813
36.5666301,-1.9491028968070172
36.5999634,-1.872372424336921
36.6332967,-1.494773046290301
36.66663,-0.9652625165336425
36.6999633,-0.43670908893583243
36.7332966,-0.014838394273032596
36.7666299,0.26575350717970214
36.7999632,0.4354695121993071
36.8332965,0.5580509701516836
36.8666298,0.6870994617334929
36.8999631,0.8320254818233405
36.9332964,0.9518814282700592
36.9666297,0.9795034458887782
36.999963,0.8590193783369123
37.0332963,0.5739096273343296
37.0666296,0.15453372145716615
37.0999629,-0.33106280321769693
37.1332962,-0.7948343546399743
37.1666295,-1.1506474438001868
37.1999628,-1.335985865876055
37.2332961,-1.3249710537704442
37.2666294,-1.128959107245941
37.2999627,-0.7907566428684126
37.333296,-0.3781065575576243
37.3666293,0.026310902406248306
37.3999626,0.34402400196008753
37.4332959,0.526580116960416
37.4666292,0.5738868771044792
37.4999625,0.5298193739877042
37.5332958,0.45392497197513787
37.5666291,0.38645008343776704
37.5999624,0.32991187880132794
37.6332957,0.25751867917453153
37.666629,0.13937441818139676
37.6999623,-0.03180860159718218
37.7332956,-0.23133484907683902
37.7666289,-0.4160483543871294
37.7999622,-0.5508331838040476
37.8332955,-0.6247268162211272
37.8666288,-0.6430984338969267
37.8999621,-0.6084826266620116
37.9332954,-0.5120662958883327
37.9666287,-0.34265396943589793
37.999962,-0.10350403923066287
38.0332953,0.17679131581536875
38.0666286,0.448676705286586
38.0999619,0.6602378102071966
38.1332952,0.7770245566745011
38.1666285,0.7880923772019677
38.1999618,0.6971802506814152
38.2332951,0.5124189497853351
38.2666284,0.24596159179771218
38.2999617,-0.07796483739251142
38.333295,-0.4176274927408525
38.3666283,-0.7216430966964845
38.3999616,-0.9488557879385674
38.4332949,-1.084472322749839
38.4666282,-1.1367359777483819
38.4999615,-1.1158341197090094
38.5332948,-1.0148309355982852
38.5666281,-0.8126225270860212
38.5999614,-0.4984195641233077
38.6332947,-0.09567055232623886
38.666628,0.3364677275207474
38.6999613,0.7268968714089248
38.7332946,1.026251000388487
38.7666279,1.2278530469892466
38.7999612,1.3598748084396899
38.8332945,1.4529404271162625
38.8666278,1.5063759157340866
38.8999611,1.477197566705086
38.9332944,1.2986933791560797
38.9666277,0.9257911497264161
38.999961,0.35634627052168716
39.0332943,-0.3432410663200376
39.0666276,-1.1520430376405675
39.0999609,-1.8177079577300363
39.1332942,-2.153843403058513
39.1666275,-2.2260772678943677
39.1999608,-2.0757082007381245
39.2332941,-1.7296831143584885
39.2666274,-1.207516095541454
39.2999607,-0.6385591925672321
39.333294,-0.11036246912775927
39.3666273,0.2180396476549422
39.3999606,0.31020012878394654
39.4332939,0.24358945464932416
39.4666272,0.13414406181189206
39.4999605,0.09104777538927264
39.5332938,0.15654266403422146
39.5666271,0.28701733081847053
39.5999604,0.3888504807210142
39.6332937,0.38156122841430024
39.666627,0.24346019011618825
39.6999603,0.017287934149201035
39.7332936,-0.21402045656979787
39.7666269,-0.3602789266413193
39.7999602,-0.3538515656741568
39.8332935,-0.17231891219136358
39.8666268,0.1520491013674225
39.8999601,0.5418675141363063
39.9332934,0.9007662367850481
39.9666267,1.1454220750497297
39.99996,1.2306376992484567
40.0332933,1.157949255357989
40.0666266,0.9643970858235263
40.0999599,0.6963075315870059
40.1332932,0.3834502079401201
40.1666265,0.03254859306226081
40.1999598,-0.35463628537191494
40.2332931,-0.7552675287510633
40.2666264,-1.1159624413025342
40.2999597,-1.37051748241525
40.333293,-1.472048435837456
40.3666263,-1.4141629281863164
40.3999596,-1.2271228406205186
40.4332929,-0.9593923832284973
40.4666262,-0.6626837323608085
40.4999595,-0.3823270041905324
40.5332928,-0.1401914063324497
40.5666261,0.05487361366199806
40.5999594,0.24835011982866173
40.6332927,0.47229040659914556
40.666626,0.7361653814276837
40.6999593,1.00278198733111
40.7332926,1.1957055198277586
40.7666259,1.233015323126416
40.7999592,1.0687240903466764
40.8332925,0.7175652792232414
40.8666258,0.2505622449258666
40.8999591,-0.23276602005879102
40.9332924,-0.6398119505380853
40.9666257,-0.9146186262122583
40.999959,-1.0530176762653622
41.0332923,-1.0953980821684028
41.0666256,-1.0981720282381109
41.0999589,-1.1004770995881803
41.1332922,-1.104590113986271
41.1666255,-1.076024522943534
41.1999588,-0.9602662171899267
41.2332921,-0.7104579108911461
41.2666254,-0.3165830470312656
41.2999587,0.1758785173188504
41.333292,0.6678583792891902
41.3666253,1.0341787071381523
41.3999586,1.1712128430965159
41.4332919,1.0451715374161072
41.4666252,0.7154971555158586
41.4999585,0.31743011653790615
41.5332918,0.008395170164531958
41.5666251,-0.09807671771419724
41.5999584,0.018725925690807565
41.6332917,0.27735981418593364
41.666625,0.531129446469349
41.6999583,0.6359186514290388
41.7332916,0.5169464064125365
41.7666249,0.20367793428805117
41.7999582,-0.18348345840148855
41.8332915,-0.4915925163722846
41.8666248,-0.6105086036104921
41.8999581,-0.5214398359910587
41.9332914,-0.29196834252408693
41.9666247,-0.029625720134705928
41.999958,0.1701387269947679
42.0332913,0.25341571796656504
42.0666246,0.21043365645805573
42.0999579,0.06318757070609338
42.1332912,-0.14957162481891542
42.1666245,-0.38356672224585614
42.1999578,-0.595734399235991
42.2332911,-0.7501453875255074
42.2666244,-0.8252289390775085
42.2999577,-0.8186407021581492
42.333291,-0.7451061067574615
42.3666243,-0.6279640019639107
42.3999576,-0.48974849078718036
42.4332909,-0.3459817817687646
42.4666242,-0.20346159749298282
42.4999575,-0.06375053151666486
42.5332908,0.07042167778914908
42.5666241,0.1927917725193731
42.5999574,0.29855347763808976
42.6332907,0.3899603074072271
42.666624,0.47349307023345116
42.6999573,0.549676336983767
42.7332906,0.6067415638223805
42.7666239,0.6257269863453698
42.7999572,0.5914180889143991
42.8332905,0.49707877830380875
42.8666238,0.33864595163155087
42.8999571,0.10797652683840955
42.9332904,-0.20107064520584417
42.9666237,-0.5732192407344114
42.999957,-0.9554998185603539
43.0332903,-1.2612886415863125
43.0666236,-1.3973154906375633
43.0999569,-1.302251854070402
43.1332902,-0.9778541534982368
43.1666235,-0.49337062559516487
43.1999568,0.041535050164225394
43.2332901,0.5182035377244371
43.2666234,0.8611947022398023
43.2999567,1.039945786959658
43.33329,1.0625869291205912
43.3666233,0.9605460862934907
43.3999566,0.7729981178799789
43.4332899,0.5383310650400079
43.4666232,0.29264425707452285
43.4999565,0.06696746192929688
43.5332898,-0.12155063144966302
43.5666231,-0.27644524381139135
43.5999564,-0.4150926062989348
43.6332897,-0.5488560206100662
43.666623,-0.6662644958307007
43.6999563,-0.7360184895814632
43.7332896,-0.7284428853926226
43.7666229,-0.6353704378761378
43.7999562,-0.4719382159184457
43.8332895,-0.26464591366049905
43.8666228,-0.041192469176766125
43.8999561,0.17044601531819642
43.9332894,0.33822869127861926
43.9666227,0.42637061457592573
43.999956,0.4047469926914468
44.0332893,0.26392965227769294
44.0666226,0.026015732538498086
44.0999559,-0.2582914322275125
44.1332892,-0.5286288433982979
44.1666225,-0.7404000285896077
44.1999558,-0.8790680041283325
44.2332891,-0.9518390964194934
44.2666224,-0.9648467022198682
44.2999557,-0.9075802360344001
44.333289,-0.7579074297944997
44.3666223,-0.5016672045822241
44.3999556,-0.1509965944815403
44.4332889,0.2511302352218064
44.4666222,0.6430808549639763
44.4999555,0.9656639398998916
44.5332888,1.1784958589436174
44.5666221,1.2634097348788784
44.5999554,1.21936724728279
44.6332887,1.0586583839953723
44.666622,0.8074887491579393
44.6999553,0.5062767874167529
44.7332886,0.20367289433578636
44.7666219,-0.057314634649686426
44.7999552,-0.25490293251477075
44.8332885,-0.39451487044914585
44.8666218,-0.49847769375084944
44.8999551,-0.5849816986735158
44.9332884,-0.6507643032400845
44.9666217,-0.6697004640827076
44.999955,-0.6092230711947221
45.0332883,-0.45590807958206486
45.0666216,-0.23478086516140606
45.0999549,-0.009023345008543317
45.1332882,0.14131335206843676
45.1666215,0.1515960727161399
45.1999548,0.0013437575567981283
45.2332881,-0.2739448608518728
45.2666214,-0.5941421174256691
45.2999547,-0.8645401326995865
45.333288,-1.0113408780567998
45.3666213,-1.0065412261028734
45.3999546,-0.8715818093690348
45.4332879,-0.660613754753586
45.4666212,-0.4343272374128279
45.4999545,-0.23743324127876822
45.5332878,-0.0875717369414252
45.5666211,0.02310771852732283
45.5999544,0.11675037396623587
45.6332877,0.21554333306779344
45.666621,0.3323288118749196
45.6999543,0.4698633360008378
45.7332876,0.6252304378474373
45.7666209,0.7922107459720369
45.7999542,0.9574216734363798
45.8332875,1.093448995588285
45.8666208,1.1590315849742556
45.8999541,1.1145654587544394
45.9332874,0.9465339690447303
45.9666207,0.6802632222737715
45.999954,0.3656857887447103
46.0332873,0.043191072640873795
46.0666206,-0.2843223927146623
46.0999539,-0.6474093472190104
46.1332872,-1.0699573942211147
46.1666205,-1.5188801244487384
46.1999538,-1.8855597860234972
46.2332871,-2.02555663170026
46.2666204,-1.8398571657194756
46.2999537,-1.3432884595533008
46.333287,-0.6698828687735708
46.3666203,-0.009367669740653157
46.3999536,0.48286691370071927
46.4332869,0.74455313204818
46.4666202,0.804326319229323
46.4999535,0.7359462134415885
46.5332868,0.6109631155642354
46.5666201,0.4762578001823421
46.5999534,0.3526100283204739
46.6332867,0.23881376365475598
46.66662,0.11561572292245821
46.6999533,-0.04549736535614741
46.7332866,-0.26548058213470466
46.7666199,-0.5385473727142427
46.7999532,-0.8206574660039045
46.8332865,-1.033947293846343
46.8666198,-1.09050757903876
46.8999531,-0.9299407761516876
46.9332864,-0.554226430709911
46.9666197,-0.038973276384635894
46.999953,0.491425000374162
47.0332863,0.9159876312237013
47.0666196,1.1665015904679696
47.0999529,1.2438118518388779
47.1332862,1.1968660183782271
47.1666195,1.0877940884781674
47.1999528,0.9677842498800796
47.2332861,0.8672157627705827
47.2666194,0.7884036234305621
47.2999527,0.6963064995583668
47.333286,0.5177617086831999
47.3666193,0.16412582628632472
47.3999526,-0.41975176056488817
47.4332859,-1.1996838749609782
47.4666192,-2.026278970597039
47.4999525,-2.7340263243492235
47.5332858,-3.084674021525108
47.5666191,-2.7427190381089206
47.5999524,-1.9699166708736415
47.6332857,-1.0705910668172525
47.666619,-0.2034642207288406
47.6999523,0.4564701800622484
47.7332856,0.8531580097655332
47.7666189,1.0247912176306586
47.7999522,1.043450229804827
47.8332855,0.9668195372300966
47.8666188,0.8252618821942634
47.8999521,0.6350027801922591
47.9332854,0.41445676514125723
47.9666187,0.23925034370019702
47.999952,-0.011277960607221445
48.0332853,-0.1770836677854358
48.0666186,-0.3196388758263328
48.0999519,-0.28533991582531354
48.1332852,-0.24491620252203855
48.1666185,-0.15985709032430845
48.1999518,-0.05889419081108143
48.2332851,0.034812617680369425
48.2666184,0.11466357864646297
48.2999517,0.1899916071935283
48.333285,0.2757701872970438
48.3666183,0.3787944727846274
48.3999516,0.48569265326866007
48.4332849,0.5596129686607633
48.4666182,0.5528295516511004
48.4999515,0.43265671564451735
48.5332848,0.20413624643148184
48.5666181,-0.08777739768864039
48.5999514,-0.37898881829433745
48.6332847,-0.6165867816519716
48.666618,-0.7789319461203513
48.6999513,-0.8717352997869764
48.7332846,-0.9054623364495114
48.7666179,-0.8781270190227645
48.7999512,-0.7831160337383805
48.8332845,-0.6335219128805258
48.8666178,-0.4725619856881274
48.8999511,-0.3519783301503437
48.9332844,-0.29474581329926236
48.9666177,-0.275517658208443
48.999951,-0.2368541797484268
49.0332843,-0.1310523824720931
49.0666176,0.04122951617709198
49.0999509,0.22276289114937542
49.1332842,0.3296751778523318
49.1666175,0.3018370011654176
49.1999508,0.1416943225631709
49.2332841,-0.0814729101045319
49.2666174,-0.2628594310356389
49.2999507,-0.3120690332792392
49.333284,-0.19677992278518977
49.3666173,0.041618948955808956
49.3999506,0.3073145087027562
49.4332839,0.49320012446785405
49.4666172,0.5274563616915999
49.4999505,0.40348782249791826
49.5332838,0.17978339414971709
49.5666171,-0.04925395577040294
49.5999504,-0.19431528408049928
49.6332837,-0.2039064622766051
49.666617,-0.07962347729070603
49.6999503,0.12598802474177537
49.7332836,0.32840557980797247
49.7666169,0.4441974034215599
49.7999502,0.42550375762762177
49.8332835,0.27698079038106016
49.8666168,0.045225859298337986
49.8999501,-0.21147951060861617
49.9332834,-0.4530048022263501
49.9666167,-0.6677338860433144
49.99995,
50.0332833,
50.0666166,
50.0999499,
50.1332832,
50.1666165,
50.1999498,
50.2332831,
50.2666164,
50.2999497,
50.333283,
50.3666163,
50.3999496,
50.4332829,
50.4666162,
50.4999495,
50.5332828,
50.5666161,
50.5999494,
50.6332827,
50.666616,
50.6999493,
50.7332826,
50.7666159,
50.7999492,
50.8332825,
50.8666158,
50.8999491,
50.9332824,
50.9666157,
50.999949,
51.0332823,
51.0666156,
51.0999489,
51.1332822,
51.1666155,
51.1999488,
51.2332821,
51.2666154,
51.2999487,
51.333282,
51.3666153,
51.3999486,
51.4332819,
51.4666152,
51.4999485,
51.5332818,
51.5666151,
51.5999484,
51.6332817,
51.666615,
51.6999483,
51.7332816,
51.7666149,
51.7999482,
