time_s,raw_network_derivative,integrated_bvp,base,segment_id,derivative_supported
24.233333333333334,-0.3662489652633667,-103.53459760546684,2.184759920918627,0,True
24.266666666666666,-0.3640587329864502,-103.90084657073021,2.147411181758684,0,True
24.3,-0.37724560499191284,-104.26490530371666,1.7750707550238314,0,True
24.333333333333332,-0.4668262004852295,-104.64215090870857,1.1993687686517531,0,True
24.366666666666667,-0.34335291385650635,-105.1089771091938,0.5916423955715352,0,True
24.4,-0.3528912663459777,-105.45233002305031,0.10849845505157071,0,True
24.433333333333334,-0.1512993574142456,-105.80522128939629,-0.1532410437419103,0,True
24.466666666666665,0.08544403314590453,-105.95652064681053,-0.18159383348022906,0,True
24.5,0.09380286931991577,-105.87107661366463,-0.048202982206447934,0,True
24.533333333333335,-0.17307966947555542,-105.77727374434471,0.1194389089121472,0,True
24.566666666666666,-0.3349406719207763,-105.95035341382027,0.18390160088233512,0,True
24.6,-0.15794646739959714,-106.28529408574104,0.046533175521970505,0,True
24.633333333333333,-0.10031116008758544,-106.44324055314064,-0.31561392523205406,0,True
24.666666666666668,-0.4073691368103028,-106.54355171322823,-0.833341635076515,0,True
24.7,-0.44070822000503546,-106.95092085003853,-1.3551726881525723,0,True
24.733333333333334,-0.3939182162284851,-107.39162907004356,-1.689007878227744,0,True
24.766666666666666,-0.14853811264038086,-107.78554728627205,-1.6728031158131214,0,True
24.8,0.586209774017334,-107.93408539891243,-1.2520922807734276,0,True
24.833333333333332,1.319706082344055,-107.3478756248951,-0.5249709077800067,0,True
24.866666666666667,0.13934150338172913,-106.02816954255104,0.28012455228462446,0,True
24.9,-0.38387757539749146,-105.88882803916931,0.8939990686847967,0,True
24.933333333333334,-0.2871350646018982,-106.2727056145668,1.1196836618065253,0,True
24.966666666666665,-0.36862647533416754,-106.5598406791687,0.9095912333846548,0,True
25.0,-0.4255576133728027,-106.92846715450287,0.3745006058643957,0,True
25.033333333333335,-0.3272897005081177,-107.35402476787567,-0.26807165759760143,0,True
25.066666666666666,-0.25585430860519404,-107.68131446838379,-0.7768612731744935,0,True
25.1,-0.038151443004608154,-107.93716877698898,-0.9702958296910261,0,True
25.133333333333333,0.26793333888053894,-107.97532021999359,-0.7857192522901603,0,True
25.166666666666668,0.2269707918167114,-107.70738688111305,-0.2978943618744471,0,True
25.2,0.5703863501548767,-107.48041608929634,0.309175887672041,0,True
25.233333333333334,-0.32968330383300776,-106.91002973914146,0.8091631948068525,0,True
25.266666666666666,-0.04809248447418212,-107.23971304297447,1.0165358658763572,0,True
25.3,-0.3585457801818848,-107.28780552744865,0.8553973744373464,0,True
25.333333333333332,-0.49826884269714355,-107.64635130763054,0.3885668136895656,0,True
25.366666666666667,-0.5217151641845702,-108.14462015032768,-0.20348785660344634,0,True
25.4,-0.4567753076553345,-108.66633531451225,-0.687668573090274,0,True
25.433333333333334,-0.0970984697341919,-109.12311062216759,-0.866414708883633,0,True
25.466666666666665,0.5571683049201965,-109.22020909190178,-0.6565337783485647,0,True
25.5,0.6227130889892578,-108.66304078698158,-0.12400757842513047,0,True
25.533333333333335,-0.07659077644348143,-108.04032769799232,0.5442927347151132,0,True
25.566666666666666,-0.04450404644012451,-108.1169184744358,1.1199749131321919,0,True
25.6,-0.14258301258087155,-108.16142252087593,1.4246102172150354,0,True
25.633333333333333,-0.33878034353256226,-108.3040055334568,1.3922170237797489,0,True
25.666666666666668,-0.5299649238586426,-108.64278587698936,1.0818278637208172,0,True
25.7,-0.41840910911560053,-109.17275080084801,0.6423374611186093,0,True
25.733333333333334,-0.30119109153747553,-109.59115990996361,0.24715804485486648,0,True
25.766666666666666,-0.08749884366989136,-109.89235100150108,0.02463202680096672,0,True
25.8,0.0764385461807251,-109.97984984517097,0.010972013954141501,0,True
25.833333333333332,-0.011237442493438722,-109.90341129899025,0.14304567636514556,0,True
25.866666666666667,-0.3886294960975647,-109.91464874148369,0.2910412143127996,0,True
25.9,-0.2208670377731323,-110.30327823758125,0.3142808496806463,0,True
25.933333333333334,-0.3594210743904114,-110.52414527535439,0.11658208700456978,0,True
25.966666666666665,-0.49424350261688227,-110.8835663497448,-0.31704805531860636,0,True
26.0,-0.46917128562927246,-111.37780985236168,-0.9106540114862144,0,True
26.033333333333335,-0.43304359912872314,-111.84698113799095,-1.5158784111577512,0,True
26.066666666666666,-0.2882431149482727,-112.28002473711967,-1.9553415482389536,0,True
26.1,-0.26602631807327265,-112.56826785206795,-2.0811065486609364,0,True
26.133333333333333,0.1432512402534485,-112.83429417014122,-1.8313767959768856,0,True
26.166666666666668,0.886440098285675,-112.69104292988777,-1.2635770733451452,0,True
26.2,-0.019152522087097164,-111.8046028316021,-0.5441379153757336,0,True
26.233333333333334,0.3789710402488708,-111.8237553536892,0.1090917406854278,0,True
26.266666666666666,-0.290230393409729,-111.44478431344032,0.5106675420043365,0,True
26.3,-0.4148507714271546,-111.73501470685005,0.5796888493947739,0,True
26.333333333333332,-0.4786270856857299,-112.1498654782772,0.3671995010317714,0,True
26.366666666666667,-0.26125526428222656,-112.62849256396294,0.027771998917922668,0,True
26.4,-0.21742546558380124,-112.88974782824516,-0.2498016766760618,0,True
26.433333333333334,-0.0018133521080017088,-113.10717329382896,-0.32061215053567677,0,True
26.466666666666665,0.2634749710559845,-113.10898664593697,-0.1377330673743935,0,True
26.5,-0.0749983787536621,-112.84551167488098,0.2370229666914138,0,True
26.533333333333335,0.025651335716247562,-112.92051005363464,0.6657470933061678,0,True
26.566666666666666,0.04706496000289917,-112.8948587179184,0.9938663567790768,0,True
26.6,-0.2923641204833984,-112.8477937579155,1.1122014817939514,0,True
26.633333333333333,-0.37900662422180176,-113.1401578783989,0.9993201962638749,0,True
26.666666666666668,-0.48537015914916987,-113.5191645026207,0.7287405233096589,0,True
26.7,-0.5163074731826782,-114.00453466176987,0.436512113197761,0,True
26.733333333333334,-0.1757725477218628,-114.52084213495255,0.2602271335298785,0,True
26.766666666666666,0.0483870506286621,-114.69661468267441,0.2752819525448441,0,True
26.8,0.27428191900253296,-114.64822763204575,0.45906493174144447,0,True
26.833333333333332,-0.24542760848999023,-114.37394571304321,0.702404241276796,0,True
26.866666666666667,-0.408075213432312,-114.6193733215332,0.8630921329121345,0,True
26.9,-0.3028136491775512,-115.02744853496552,0.833510444338661,0,True
26.933333333333334,-0.39028775691986084,-115.33026218414307,0.5895798561158913,0,True
26.966666666666665,-0.41002029180526733,-115.72054994106293,0.20200120439372077,0,True
27.0,-0.548299789428711,-116.1305702328682,-0.19136299697491363,0,True
27.033333333333335,-0.38376998901367193,-116.6788700222969,-0.44118290662365667,0,True
27.066666666666666,0.006375491619110107,-117.06264001131058,-0.4514362720407204,0,True
27.1,0.30512607097625727,-117.05626451969147,-0.22743949175387712,0,True
27.133333333333333,0.2294827401638031,-116.75113844871521,0.1176624854943137,0,True
27.166666666666668,-0.3423968553543091,-116.5216557085514,0.406379527302688,0,True
27.2,-0.40712547302246094,-116.86405256390572,0.472330771887707,0,True
27.233333333333334,-0.4736216068267822,-117.27117803692818,0.23177438562955754,0,True
27.266666666666666,-0.35633152723312383,-117.74479964375496,-0.2801662281630287,0,True
27.3,-0.3459188938140869,-118.10113117098808,-0.919496036967349,0,True
27.333333333333332,-0.45612287521362305,-118.44705006480217,-1.4818809809326847,0,True
27.366666666666667,-0.24903166294097898,-118.90317294001579,-1.7736561413916432,0,True
27.4,0.06495532393455505,-119.15220460295677,-1.6854735693763911,0,True
27.433333333333334,0.5974090695381166,-119.08724927902222,-1.2435953605941008,0,True
27.466666666666665,0.7626842856407166,-118.4898402094841,-0.612380025353803,0,True
27.5,0.0440468192100525,-117.72715592384338,-0.035234457034730576,0,True
27.533333333333335,0.06806719303131104,-117.68310910463333,0.2684141261087579,0,True
27.566666666666666,-0.45878791809082026,-117.61504191160202,0.20359831587601612,0,True
27.6,-0.4158163070678711,-118.07382982969284,-0.15329003817590775,0,True
27.633333333333333,-0.41674113273620605,-118.48964613676071,-0.5871712332800093,0,True
27.666666666666668,0.2939512729644776,-118.90638726949692,-0.8433478737899409,0,True
27.7,0.27928113937377935,-118.61243599653244,-0.7469563607199737,0,True
27.733333333333334,0.6437572240829468,-118.33315485715866,-0.28611129417262743,0,True
27.766666666666666,0.852439522743225,-117.68939763307571,0.38068056876255146,0,True
27.8,0.17884707450866702,-116.83695811033249,0.9961126122384555,0,True
27.833333333333332,-0.3693884611129761,-116.65811103582382,1.320411762648933,0,True
27.866666666666667,-0.3483736515045166,-117.0274994969368,1.2364192784654144,0,True
27.9,-0.32601422071456915,-117.37587314844131,0.7946287846326018,0,True
27.933333333333334,-0.258181631565094,-117.70188736915588,0.1831310199788127,0,True
27.966666666666665,-0.19156575202941895,-117.96006900072098,-0.355464375599145,0,True
28.0,0.18950006365776062,-118.1516347527504,-0.6199562813912628,0,True
28.033333333333335,0.18631291389465335,-117.96213468909264,-0.5221153402072958,0,True
28.066666666666666,0.38131543993949885,-117.77582177519798,-0.11102179443494103,0,True
28.1,0.6475186347961426,-117.39450633525848,0.4543430591219713,0,True
28.133333333333333,-0.25812244415283203,-116.74698770046234,0.9707884766287306,0,True
28.166666666666668,-0.17065775394439697,-117.00511014461517,1.267740431872146,0,True
28.2,-0.09432733058929443,-117.17576789855957,1.2642791153173176,0,True
28.233333333333334,-0.38463169336318964,-117.27009522914886,0.9866499631986569,0,True
28.266666666666666,-0.4097508788108825,-117.65472692251205,0.5463948440835593,0,True
28.3,-0.4400503635406494,-118.06447780132294,0.09306469636411248,0,True
28.333333333333332,-0.29894232749938965,-118.50452816486359,-0.24089757606968962,0,True
28.366666666666667,0.11698719859123229,-118.80347049236298,-0.3853424188861604,0,True
28.4,-0.010425984859466553,-118.68648329377174,-0.3517235472375732,0,True
28.433333333333334,-0.31773775815963745,-118.69690927863121,-0.21927662140699547,0,True
28.466666666666665,-0.3002558946609497,-119.01464703679085,-0.09596633311358918,0,True
28.5,-0.16578590869903562,-119.3149029314518,-0.07344234221421755,0,True
28.533333333333335,-0.377987802028656,-119.48068884015083,-0.1936256883596525,0,True
28.566666666666666,-0.3822226524353027,-119.85867664217949,-0.4347675138412219,0,True
28.6,-0.4086828827857971,-120.24089929461479,-0.7179403787340223,0,True
28.633333333333333,-0.5177285671234131,-120.64958217740059,-0.9324239719659266,0,True
28.666666666666668,0.017675817012786865,-121.167310744524,-0.9746077404466355,0,True
28.7,-0.07651138305664061,-121.14963492751122,-0.7884636941849519,0,True
28.733333333333334,0.000613570213317871,-121.22614631056786,-0.39149214062228566,0,True
28.766666666666666,0.22866904735565186,-121.22553274035454,0.12612195663589623,0,True
28.8,-0.1810026168823242,-120.99686369299889,0.6305482981169491,0,True
28.833333333333332,0.005916953086853027,-121.17786630988121,0.9913514989825435,0,True
28.866666666666667,-0.4371044635772705,-121.17194935679436,1.1287363909447639,0,True
28.9,-0.44392758607864374,-121.60905382037163,1.0419655794002374,0,True
28.933333333333334,-0.4820489883422852,-122.05298140645027,0.8063249533773753,0,True
28.966666666666665,-0.47280120849609375,-122.53503039479256,0.5386565485622795,0,True
29.0,0.03610438108444214,-123.00783160328865,0.3456847904262343,0,True
29.033333333333335,-0.15059179067611694,-122.97172722220421,0.2781594841300317,0,True
29.066666666666666,-0.2395801544189453,-123.12231901288033,0.31109882170519654,0,True
29.1,-0.2572664022445679,-123.36189916729927,0.35668577586585287,0,True
29.133333333333333,-0.3980172872543335,-123.61916556954384,0.30129322380672424,0,True
29.166666666666668,-0.2564953565597534,-124.01718285679817,0.051810772913214585,0,True
29.2,-0.2974700331687927,-124.27367821335793,-0.4215651129975221,0,True
29.233333333333334,-0.3478016853332519,-124.57114824652672,-1.0565726093343644,0,True
29.266666666666666,-0.41666090488433843,-124.91894993185997,-1.6958024453015788,0,True
29.3,-0.4051012992858887,-125.33561083674431,-2.1208951251212453,0,True
29.333333333333332,0.024774789810180664,-125.7407121360302,-2.1259996411116786,0,True
29.366666666666667,0.5261374711990356,-125.71593734622002,-1.6110919034780633,0,True
29.4,1.2924731969833374,-125.18979987502098,-0.6534438360753477,0,True
29.433333333333334,0.9464072585105896,-123.89732667803764,0.48839208670785944,0,True
29.466666666666665,0.3380055725574494,-122.95091941952705,1.4567559668859078,0,True
29.5,-0.35926198959350586,-122.6129138469696,1.9342194109103783,0,True
29.533333333333335,-0.4492837190628052,-122.97217583656311,1.7747888799965619,0,True
29.566666666666666,-0.3803791999816894,-123.42145955562592,1.0644840272731848,0,True
29.6,-0.4553754329681396,-123.8018387556076,0.08688262849365166,0,True
29.633333333333333,-0.2947319746017456,-124.25721418857574,-0.7869294022661792,0,True
29.666666666666668,0.2762182056903839,-124.55194616317749,-1.2386371051355562,0,True
29.7,0.48548597097396856,-124.2757279574871,-1.1219936764477676,0,True
29.733333333333334,0.9106728434562682,-123.79024198651314,-0.5180954746422637,0,True
29.766666666666666,0.7302178144454956,-122.87956914305687,0.2955642229651946,0,True
29.8,0.30386644601821894,-122.14935132861137,0.9531304905396912,0,True
29.833333333333332,-0.31925225257873535,-121.84548488259315,1.1448196248446838,0,True
29.866666666666667,-0.3588303327560425,-122.16473713517189,0.740323731574991,0,True
29.9,-0.425126850605011,-122.52356746792793,-0.15765340459054863,0,True
29.933333333333334,-0.3999014496803284,-122.94869431853294,-1.2486583454152045,0,True
29.966666666666665,-0.3527236580848694,-123.34859576821327,-2.1435463611517576,0,True
30.0,-0.026549220085144043,-123.70131942629814,-2.5088340243230114,0,True
30.033333333333335,0.8873296380043032,-123.72786864638329,-2.196255054303894,0,True
30.066666666666666,1.365939378738403,-122.84053900837898,-1.3062252365129552,0,True
30.1,1.1293771266937256,-121.47459962964058,-0.15031926403054532,0,True
30.133333333333333,0.3618270456790924,-120.34522250294685,0.8811767861049059,0,True
30.166666666666668,-0.22114026546478271,-119.98339545726776,1.4893132229716277,0,True
30.2,-0.3481158018112182,-120.20453572273254,1.5902210674344026,0,True
30.233333333333334,-0.4266926050186157,-120.55265152454376,1.3309127337896125,0,True
30.266666666666666,-0.25013470649719244,-120.97934412956238,0.9940915360883418,0,True
30.3,1.0062236785888672,-121.22947883605957,0.8465792671113963,0,True
30.333333333333332,0.10974061489105223,-120.2232551574707,1.0110762270079474,0,True
30.366666666666667,0.6250695586204529,-120.11351454257965,1.4224828591861864,0,True
30.4,0.12433660030364989,-119.4884449839592,1.88025142561649,0,True
30.433333333333334,-0.15039157867431643,-119.36410838365555,2.158977472664463,0,True
30.466666666666665,-0.22499394416809082,-119.51449996232986,2.1182557599912535,0,True
30.5,-0.31852251291275024,-119.73949390649796,1.7628463827973748,0,True
30.533333333333335,-0.37480545043945307,-120.0580164194107,1.2325408060659142,0,True
30.566666666666666,-0.3525152206420898,-120.43282186985016,0.7325117132099704,0,True
30.6,0.47447407245635986,-120.78533709049225,0.43761481726411616,0,True
30.633333333333333,0.3391697406768799,-120.31086301803589,0.4128732121111827,0,True
30.666666666666668,0.04519236087799073,-119.97169327735901,0.5843196924529308,0,True
30.7,0.2210512757301331,-119.92650091648102,0.7698080268059702,0,True
30.733333333333334,-0.3491740226745605,-119.70544964075089,0.7514182964474929,0,True
30.766666666666666,-0.3335441350936889,-120.05462366342545,0.3575343432689959,0,True
30.8,-0.4733264446258545,-120.38816779851913,-0.47325352661039194,0,True
30.833333333333332,-0.467264175415039,-120.86149424314499,-1.6622446919243197,0,True
30.866666666666667,-0.460140585899353,-121.32875841856003,-2.999446920441918,0,True
30.9,-0.4095553755760193,-121.78889900445938,-4.189285444553513,0,True
30.933333333333334,0.35192459821701055,-122.1984543800354,-4.926853226638321,0,True
30.966666666666665,0.2562701404094696,-121.84652978181839,-4.990419015996002,0,True
31.0,0.9491881132125853,-121.59025964140892,-4.325060107206831,0,True
31.033333333333335,1.2613384723663332,-120.64107152819633,-3.0857150082338434,0,True
31.066666666666666,1.4927392005920408,-119.37973305583,-1.6120344857839788,0,True
31.1,1.3824011087417603,-117.88699385523796,-0.32608615402021385,0,True
31.133333333333333,0.15878647565841675,-116.5045927464962,0.42236017111954255,0,True
31.166666666666668,-0.4361828565597533,-116.34580627083778,0.5018823097779094,0,True
31.2,-0.40522122383117676,-116.78198912739754,0.06317482518193708,0,True
31.233333333333334,0.13642072677612302,-117.18721035122871,-0.5212777348191865,0,True
31.266666666666666,0.6839587688446044,-117.05078962445259,-0.8193480130993049,0,True
31.3,1.1213352680206299,-116.36683085560799,-0.5268956114559646,0,True
31.333333333333332,0.9024529457092285,-115.24549558758736,0.4044405799059939,0,True
31.366666666666667,1.421525716781616,-114.34304264187813,1.7498146842000613,0,True
31.4,1.1733038425445557,-112.92151692509651,3.1039198552315757,0,True
31.433333333333334,0.18150189518928528,-111.74821308255196,4.042276406716209,0,True
31.466666666666665,-0.4345380663871765,-111.56671118736267,4.285879567217403,0,True
31.5,-0.47856760025024414,-112.00124925374985,3.8024813203187424,0,True
31.533333333333335,-0.45452570915222174,-112.47981685400009,2.8049512789524274,0,True
31.566666666666666,-0.45419901609420776,-112.93434256315231,1.654477522256162,0,True
31.6,-0.16184121370315552,-113.38854157924652,0.7158447030072974,0,True
31.633333333333333,-0.2478694319725037,-113.55038279294968,0.2239250819723076,0,True
31.666666666666668,0.9412750005722046,-113.79825222492218,0.20889935568113244,0,True
31.7,0.3499894440174103,-112.85697722434998,0.5047738692366551,0,True
31.733333333333334,-0.12348270416259764,-112.50698778033257,0.8359310073439651,0,True
31.766666666666666,-0.3955403566360474,-112.63047048449516,0.9433849497175694,0,True
31.8,-0.43507480621337885,-113.02601084113121,0.6930891346283024,0,True
31.833333333333332,-0.4829685688018799,-113.46108564734459,0.12074128376973521,0,True
31.866666666666667,-0.43614113330841064,-113.94405421614647,-0.5971271829500064,0,True
31.9,-0.39456266164779663,-114.38019534945488,-1.2238160398026094,0,True
31.933333333333334,0.0009326934814453127,-114.77475801110268,-1.5586314688201002,0,True
31.966666666666665,0.052903831005096436,-114.77382531762123,-1.5131405042162982,0,True
32.0,0.30893552303314203,-114.72092148661613,-1.141884127145672,0,True
32.03333333333333,0.290645718574524,-114.41198596358299,-0.6180135315075579,0,True
32.06666666666667,-0.04574775695800781,-114.12134024500847,-0.1637889139930469,0,True
32.1,-0.32748156785964966,-114.16708800196648,0.036840599229082886,0,True
32.13333333333333,-0.421343445777893,-114.49456956982613,-0.09153333049893661,0,True
32.166666666666664,-0.44358646869659424,-114.91591301560402,-0.4907908532517881,0,True
32.2,-0.4317765235900879,-115.35949948430061,-0.9977036607487313,0,True
32.233333333333334,-0.0746147632598877,-115.7912760078907,-1.4119216609026464,0,True
32.266666666666666,-0.21578299999237063,-115.86589077115059,-1.5759315213702623,0,True
32.3,-0.06447482109069826,-116.08167377114296,-1.437193743610981,0,True
32.333333333333336,0.5350778698921204,-116.14614859223366,-1.069532311663849,0,True
32.36666666666667,0.39710351824760437,-115.61107072234154,-0.6426791670902317,0,True
32.4,0.16318947076797483,-115.21396720409393,-0.3454925109233383,0,True
32.43333333333333,-0.24525213241577148,-115.05077773332596,-0.2909182601216961,0,True
32.46666666666667,-0.36936247348785406,-115.29602986574173,-0.44907144064748594,0,True
32.5,-0.3216152787208557,-115.66539233922958,-0.6502385145508214,0,True
32.53333333333333,-0.24174833297729492,-115.98700761795044,-0.666884656716939,0,True
32.56666666666667,0.9263993501663207,-116.22875595092773,-0.3394291044021357,0,True
32.6,0.7801488041877745,-115.30235660076141,0.3199217416005072,0,True
32.63333333333333,1.1095958948135376,-114.52220779657364,1.1071369089615346,0,True
32.666666666666664,-0.38885521888732905,-113.4126119017601,1.7094696765370165,0,True
32.7,-0.22976481914520266,-113.80146712064743,1.852000666711031,0,True
32.733333333333334,-0.4496207237243652,-114.03123193979263,1.4317917729368828,0,True
32.766666666666666,-0.4657853841781616,-114.480852663517,0.574499080940441,0,True
32.8,-0.5675692558288574,-114.94663804769516,-0.408421284060868,0,True
32.833333333333336,-0.4204729795455933,-115.51420730352402,-1.1405107186651215,0,True
32.86666666666667,0.7911535501480101,-115.93468028306961,-1.3307423373309781,0,True
32.9,0.9175341129302979,-115.1435267329216,-0.8936186435142299,0,True
32.93333333333333,0.6638126373291017,-114.2259926199913,0.013207842849494422,0,True
32.96666666666667,1.083833932876587,-113.5621799826622,1.052150011610826,0,True
33.0,-0.3314673900604248,-112.47834604978561,1.8413739424049258,0,True
33.03333333333333,-0.18627125024795535,-112.80981343984604,2.102611715992721,0,True
33.06666666666667,-0.3410848379135132,-112.996084690094,1.7599926673129758,0,True
33.1,-0.3645646572113037,-113.33716952800751,0.9562012819195072,0,True
33.13333333333333,-0.4523865580558777,-113.70173418521881,-0.010077580384022953,0,True
33.166666666666664,-0.31221246719360346,-114.15412074327469,-0.795473259815213,0,True
33.2,0.10583344101905823,-114.46633321046829,-1.133955018689159,0,True
33.233333333333334,0.2578498125076294,-114.36049976944923,-0.9320113073902856,0,True
33.266666666666666,1.1997883319854739,-114.1026499569416,-0.3040002852927113,0,True
33.3,0.6130726337432861,-112.90286162495613,0.4709382104279025,0,True
33.333333333333336,-0.3235177993774414,-112.28978899121284,1.0602480783058463,0,True
33.36666666666667,-0.3066561222076416,-112.61330679059029,1.212890717211847,0,True
33.4,-0.4155121445655822,-112.91996291279793,0.8571346301606133,0,True
33.43333333333333,-0.47515821456909185,-113.33547505736351,0.12031548743072452,0,True
33.46666666666667,-0.5302873849868774,-113.8106332719326,-0.7298833766249337,0,True
33.5,-0.10310673713684082,-114.34092065691948,-1.3920165777529512,0,True
33.53333333333333,0.28112539649009705,-114.44402739405632,-1.643482934398739,0,True
33.56666666666667,0.04350322484970093,-114.16290199756622,-1.4199060411439437,0,True
33.6,0.4852581918239593,-114.11939877271652,-0.8349362755956073,0,True
33.63333333333333,1.1176800727844238,-113.63414058089256,-0.13431681940605417,0,True
33.666666666666664,-0.44327747821807867,-112.51646050810814,0.4007364255148787,0,True
33.7,-0.33604419231414795,-112.95973798632622,0.5660956353367577,0,True
33.733333333333334,-0.3386175632476806,-113.29578217864037,0.3160928680498287,0,True
33.766666666666666,-0.3823809027671814,-113.63439974188805,-0.2228726176846108,0,True
33.8,-0.34717988967895513,-114.01678064465523,-0.8093009107137199,0,True
33.833333333333336,0.10295432806015015,-114.36396053433418,-1.1851379874550014,0,True
33.86666666666667,0.2792017161846161,-114.26100620627403,-1.1750805904421797,0,True
33.9,0.21874582767486572,-113.98180449008942,-0.7507857587811743,0,True
33.93333333333333,0.5391759872436523,-113.76305866241455,-0.039024857204517864,0,True
33.96666666666667,0.7796438932418823,-113.2238826751709,0.7276883669926453,0,True
34.0,0.12175270915031433,-112.44423878192902,1.3011894105272988,0,True
34.03333333333333,-0.38159382343292236,-112.3224860727787,1.5161859152766177,0,True
34.06666666666667,-0.4662927389144897,-112.70407989621162,1.355613992993331,0,True
34.1,-0.39239478111267095,-113.17037263512611,0.9501680646450663,0,True
34.13333333333333,-0.2671701908111572,-113.56276741623878,0.5107497111005053,0,True
34.166666666666664,0.45591855049133295,-113.82993760704994,0.22824956304266436,0,True
34.2,0.2041109800338745,-113.37401905655861,0.19072639176481473,0,True
34.233333333333334,0.11851468682289122,-113.16990807652473,0.354936099333884,0,True
34.266666666666666,-0.2270383834838867,-113.05139338970184,0.5772785104108925,0,True
34.3,-0.022255539894104004,-113.27843177318573,0.6803233311368053,0,True
34.333333333333336,-0.24329793453216556,-113.30068731307983,0.5229915431068409,0,True
34.36666666666667,-0.2695175409317016,-113.543985247612,0.05279660457061996,0,True
34.4,-0.38205814361572266,-113.8135027885437,-0.6691830975529992,0,True
34.43333333333333,-0.47432565689086914,-114.19556093215942,-1.4749876989736488,0,True
34.46666666666667,-0.12243801355361938,-114.6698865890503,-2.13037558675459,0,True
34.5,-0.05936384201049805,-114.79232460260391,-2.4047776710790423,0,True
34.53333333333333,0.34832680225372314,-114.85168844461441,-2.153759652128174,0,True
34.56666666666667,0.8293610215187072,-114.50336164236069,-1.3855579516047143,0,True
34.6,1.0424591302871702,-113.67400062084198,-0.28032916217463905,0,True
34.63333333333333,1.1117076873779297,-112.63154149055481,0.8572700475569703,0,True
34.666666666666664,-0.2536828517913818,-111.51983380317688,1.7034185495964327,0,True
34.7,-0.2997040748596191,-111.77351665496826,2.036252998226492,0,True
34.733333333333334,-0.3773133754730224,-112.07322072982788,1.8157897732913122,0,True
34.766666666666666,-0.38437086343765264,-112.4505341053009,1.186065651621504,0,True
34.8,-0.23631548881530756,-112.83490496873856,0.4052171375622431,0,True
34.833333333333336,-0.0811888575553894,-113.07122045755386,-0.2587189817368293,0,True
34.86666666666667,-0.1067548394203186,-113.15240931510925,-0.6228070814152269,0,True
34.9,0.1712861061096191,-113.25916415452957,-0.6441921962489565,0,True
34.93333333333333,0.08297327160835266,-113.08787804841995,-0.4216040651342563,0,True
34.96666666666667,1.0395915508270264,-113.0049047768116,-0.14487648815425966,0,True
35.0,-0.23863732814788818,-111.96531322598457,-0.007313866891928143,0,True
35.03333333333333,-0.338607132434845,-112.20395055413246,-0.11163092866154707,0,True
35.06666666666667,-0.33657437562942505,-112.5425576865673,-0.41299385620924733,0,True
35.1,-0.1848875880241394,-112.87913206219673,-0.7339506147533674,0,True
35.13333333333333,0.2825678586959839,-113.06401965022087,-0.8497591229183201,0,True
35.166666666666664,0.6138960719108583,-112.78145179152489,-0.6022824742253197,0,True
35.2,0.8409966826438904,-112.16755571961403,0.015151768428178008,0,True
35.233333333333334,0.7332246899604797,-111.32655903697014,0.8434513102942247,0,True
35.266666666666666,0.22190910577774048,-110.59333434700966,1.6193631002306341,0,True
35.3,0.1596835255622864,-110.37142524123192,2.0817960824006887,0,True
35.333333333333336,-0.40909963846206665,-110.21174171566963,2.0734011419642937,0,True
35.36666666666667,-0.413166880607605,-110.6208413541317,1.5950750127029036,0,True
35.4,-0.47208321094512934,-111.0340082347393,0.795924968893275,0,True
35.43333333333333,-0.29671335220336914,-111.50609144568443,-0.09041533713264557,0,True
35.46666666666667,0.20611256361007693,-111.8028047978878,-0.8322997174478672,0,True
35.5,-0.022922635078430176,-111.59669223427773,-1.2740598768638218,0,True
35.53333333333333,-0.013941049575805666,-111.61961486935616,-1.3735195284961061,0,True
35.56666666666667,0.3806545734405517,-111.63355591893196,-1.1981830735396803,0,True
35.6,0.5867812037467957,-111.25290134549141,-0.888872311373211,0,True
35.63333333333333,0.53015398979187,-110.66612014174461,-0.6031258496805412,0,True
35.666666666666664,-0.19108307361602783,-110.13596615195274,-0.45344124449272927,0,True
35.7,-0.17875128984451294,-110.32704922556877,-0.46290694455899634,0,True
35.733333333333334,0.1901934742927551,-110.50580051541328,-0.5610536179902108,0,True
35.766666666666666,0.3588700592517852,-110.31560704112053,-0.6241816378920217,0,True
35.8,0.5622573494911194,-109.95673698186874,-0.5381513246345366,0,True
35.833333333333336,0.45641571283340454,-109.39447963237762,-0.25119595144054935,0,True
35.86666666666667,0.3164596259593963,-108.93806391954422,0.20349956237193767,0,True
35.9,-0.06427037715911865,-108.62160429358482,0.7160316949353921,0,True
35.93333333333333,0.8551985025405885,-108.68587467074394,1.129344519200517,0,True
35.96666666666667,0.3479486107826233,-107.83067616820335,1.283349768064421,0,True
36.0,-0.5474586486816406,-107.48272755742073,1.0695756924777087,0,True
36.03333333333333,-0.4443567991256714,-108.03018620610237,0.4825344754552084,0,True
36.06666666666667,-0.3671268820762634,-108.47454300522804,-0.3580535140898473,0,True
36.1,-0.26268088817596436,-108.8416698873043,-1.2324810734919427,0,True
36.13333333333333,0.1378164887428284,-109.10435077548027,-1.8871653783905162,0,True
36.166666666666664,0.2674753963947296,-108.96653428673744,-2.116044776273007,0,True
36.2,0.07667827606201172,-108.69905889034271,-1.8293159817913687,0,True
36.233333333333334,0.6758956909179688,-108.6223806142807,-1.0889059304186623,0,True
36.266666666666666,1.323615312576294,-107.94648492336273,-0.09766606521603739,0,True
