time_s,base,covered,observed,interpolated
22.1666445,-0.3113368697510392,True,True,False
22.1999778,-0.6316522295269984,True,True,False
22.2333111,-1.0312560028856081,True,True,False
22.2666444,-1.4444668252129085,True,True,False
22.2999777,-1.7736652833984534,True,True,False
22.333311,-1.9103683038923764,True,True,False
22.3666443,-1.7661456779781566,True,True,False
22.3999776,-1.3100156492315647,True,True,False
22.4333109,-0.6011629888327008,True,True,False
22.4666442,0.2051082383466568,True,True,False
22.4999775,0.8981990312839575,True,True,False
22.5333108,1.2932205941472592,True,True,False
22.5666441,1.310793769259431,True,True,False
22.5999774,1.0072504652227634,True,True,False
22.6333107,0.5392064344609547,True,True,False
22.666644,0.08761799253400021,True,True,False
22.6999773,-0.21628071638018403,True,True,False
22.7333106,-0.3300744689834013,True,True,False
22.7666439,-0.29342747047343687,True,True,False
22.7999772,-0.18672195001685116,True,True,False
22.8333105,-0.07926364707684239,True,True,False
22.8666438,0.006964716065707505,True,True,False
22.8999771,0.09983739648369076,True,True,False
22.9333104,0.24543349877954074,True,True,False
22.9666437,0.4635953623181016,True,True,False
22.999977,0.7213358728993096,True,True,False
23.0333103,0.9409439377459727,True,True,False
23.0666436,1.0349532790598925,True,True,False
23.0999769,0.9456371681190984,True,True,False
23.1333102,0.6695160809870344,True,True,False
23.1666435,0.25956704728850905,True,True,False
23.1999768,-0.19114569107128454,True,True,False
23.2333101,-0.5760220213681422,True,True,False
23.2666434,-0.8036191525820701,True,True,False
23.2999767,-0.8222329949572351,True,True,False
23.33331,-0.6354037460117514,True,True,False
23.3666433,-0.3037923413344963,True,True,False
23.3999766,0.06997194437553539,True,True,False
23.4333099,0.3722379265330467,True,True,False
23.4666432,0.5165795853092038,True,True,False
23.4999765,0.475027453695139,True,True,False
23.5333098,0.28738757703309964,True,True,False
23.5666431,0.041954354031669805,True,True,False
23.5999764,-0.16408262793572623,True,True,False
23.6333097,-0.26506082793152597,True,True,False
23.666643,-0.2492773105062814,True,True,False
23.6999763,-0.15557078029667043,True,True,False
23.7333096,-0.05040729657444659,True,True,False
23.7666429,8.328255423706299e-05,True,True,False
23.7999762,-0.0488506320692686,True,True,False
23.8333095,-0.21110034013857448,True,True,False
23.8666428,-0.47067727000903126,True,True,False
23.8999761,-0.788526776562096,True,True,False
23.9333094,-1.1095144604983527,True,True,False
23.9666427,-1.366692631575333,True,True,False
23.999976,-1.4851085446553869,True,True,False
24.0333093,-1.3915723361130963,True,True,False
24.0666426,-1.0360952768080502,True,True,False
24.0999759,-0.42213459101987105,True,True,False
24.1333092,0.3699147460878476,True,True,False
24.1666425,1.186667717910579,True,True,False
24.1999758,1.8426340354832216,True,True,False
24.2333091,2.1845115415590044,True,True,False
24.2666424,2.147438371640793,True,True,False
24.2999757,1.7753421911949183,True,True,False
24.333309,1.199789031101787,True,True,False
24.3666423,0.5920866435502882,True,True,False
24.3999756,0.10885211641599324,True,True,False
24.4333089,-0.1530491886892937,True,True,False
24.4666422,-0.1815730225325617,True,True,False
24.4999755,-0.04830102448212831,True,True,False
24.5333088,0.11931552448027737,True,True,False
24.5666421,0.1838540918783521,True,True,False
24.5999754,0.04663455341988526,True,True,False
24.6333087,-0.3153462985246086,True,True,False
24.666642,-0.8329585165712041,True,True,False
24.6999753,-1.3547860113422292,True,True,False
24.7333086,-1.6887601725167074,True,True,False
24.7666419,-1.6728151559515951,True,True,False
24.7999752,-1.2524052896347229,True,True,False
24.8333085,-0.5255126132028366,True,True,False
24.8666418,0.2795239510714054,True,True,False
24.8999751,0.8935405044210518,True,True,False
24.9333084,1.119514849730878,True,True,False
24.9666417,0.9097485926135306,True,True,False
24.999975,0.37490192383504917,True,True,False
25.0333083,-0.2675890858277409,True,True,False
25.0666416,-0.7764786633835913,True,True,False
25.0999749,-0.9701501734699576,True,True,False
25.1333082,-0.7858584230295271,True,True,False
25.1666415,-0.29826266966671694,True,True,False
25.1999748,0.30871694256339094,True,True,False
25.2333081,0.8087847044153158,True,True,False
25.2666414,1.0163786773916987,True,True,False
25.2999747,0.8555196785523524,True,True,False
25.333308,0.38892160491573374,True,True,False
25.3666413,-0.20303730299936773,True,True,False
25.3999746,-0.6872996273843343,True,True,False
25.4333079,-0.8662783255820166,True,True,False
25.4666412,-0.6566941273794734,True,True,False
25.4999745,-0.12441496096806492,True,True,False
25.5333078,0.5437808166752012,True,True,False
25.5666411,1.1195333649013195,True,True,False
25.5999744,1.424376257301493,True,True,False
25.6333077,1.3922419341455006,True,True,False
25.666641,1.0820668633740878,True,True,False
25.6999743,0.6426763082189939,True,True,False
25.7333076,0.24746312336423526,True,True,False
25.7666409,0.024804039412924472,True,True,False
25.7999742,0.010982586804084746,True,True,False
25.8333075,0.14294331927678208,True,True,False
25.8666408,0.29092636977534564,True,True,False
25.8999741,0.3142627924839675,True,True,False
25.9333074,0.11673589664193113,True,True,False
25.9666407,-0.3167102574377483,True,True,False
25.999974,-0.9101909988404339,True,True,False
26.0333073,-1.5154057309015885,True,True,False
26.0666406,-1.9549978880657526,True,True,False
26.0999739,-2.0810080746655943,True,True,False
26.1333072,-1.83157258410298,True,True,False
26.1666405,-1.2640227961274357,True,True,False
26.1999738,-0.5447033945539115,True,True,False
26.2333071,0.10857764894611066,True,True,False
26.2666404,0.5103511002729085,True,True,False
26.2999737,0.5796343915832392,True,True,False
26.333307,0.367367367616962,True,True,False
26.3666403,0.02804048607209697,True,True,False
26.3999736,-0.2495818383249961,True,True,False
26.4333069,-0.320555997829909,True,True,False
26.4666402,-0.1378782733664117,True,True,False
26.4999735,0.2367250356443248,True,True,False
26.5333068,0.6654058289013394,True,True,False
26.5666401,0.9936048457260986,True,True,False
26.5999734,1.1121070503641832,True,True,False
26.6333067,0.9994103884110167,True,True,False
26.66664,0.7289569870480237,True,True,False
26.6999733,0.4367461881542552,True,True,False
26.7333066,0.2603685140835834,True,True,False
26.7666399,0.2752698635251761,True,True,False
26.7999732,0.4589171702261674,True,True,False
26.8333065,0.7022083531326219,True,True,False
26.8666398,0.8629626184714815,True,True,False
26.8999731,0.8335343167613382,True,True,False
26.9333064,0.589776952031182,True,True,False
26.9666397,0.20231475552292416,True,True,False
26.999973,-0.1910443719718129,True,True,False
27.0333063,-0.4409803026769159,True,True,False
27.0666396,-0.4514279463080013,True,True,False
27.0999729,-0.22762160113625368,True,True,False
27.1333062,0.11738157248483666,True,True,False
27.1666395,0.40614422291359287,True,True,False
27.1999728,0.47227695567212935,True,True,False
27.2333061,0.23197092019713678,True,True,False
27.2666394,-0.27974746074094514,True,True,False
27.2999727,-0.918972425853952,True,True,False
27.333306,-1.4814198252786586,True,True,False
27.3666393,-1.7734165939848956,True,True,False
27.3999726,-1.6855460554505795,True,True,False
27.4333059,-1.243959026359924,True,True,False
27.4666392,-0.6129001467900196,True,True,False
27.4999725,-0.03571060212862198,True,True,False
27.5333058,0.26816331237907387,True,True,False
27.5666391,0.20365191855107867,True,True,False
27.5999724,-0.15299453461872292,True,True,False
27.6333057,-0.5868115457692882,True,True,False
27.666639,-0.8431352471783085,True,True,False
27.6999723,-0.7470364620673361,True,True,False
27.7333056,-0.2864947172679894,True,True,False
27.7666389,0.38012513114075,True,True,False
27.7999722,0.9955993419141675,True,True,False
27.8333055,1.320140972858367,True,True,False
27.8666388,1.2364894961821917,True,True,False
27.8999721,0.7949985632759292,True,True,False
27.9333054,0.1836434551056283,True,True,False
27.9666387,-0.3550124940622937,True,True,False
27.999972,-0.6197341081903947,True,True,False
28.0333053,-0.5221976244388407,True,True,False
28.0666386,-0.11136793520046623,True,True,False
28.0999719,0.453866456550397,True,True,False
28.1333052,0.9703525966963433,True,True,False
28.1666385,1.2674895074699657,True,True,False
28.1999718,1.2642820435911228,True,True,False
28.2333051,0.9868851150905174,True,True,False
28.2666384,0.5467681804245367,True,True,False
28.2999717,0.09344957365953055,True,True,False
28.333305,-0.24061370813812571,True,True,False
28.3666383,-0.38521949632492913,True,True,False
28.3999716,-0.3517521905162157,True,True,False
28.4333049,-0.21938959863473168,True,True,False
28.4666382,-0.09607164009979136,True,True,False
28.4999715,-0.07346160022643591,True,True,False
28.5333048,-0.19352281141534533,True,True,False
28.5666381,-0.4345608552967765,True,True,False
28.5999714,-0.717697416415942,True,True,False
28.6333047,-0.9322397305593438,True,True,False
28.666638,-0.9745714624057392,True,True,False
28.6999713,-0.7886239642087713,True,True,False
28.7333046,-0.3918343301014643,True,True,False
28.7666379,0.12567525566996474,True,True,False
28.7999712,0.6301124737579239,True,True,False
28.8333045,0.9910394042138135,True,True,False
28.8666378,1.1286174156283204,True,True,False
28.8999711,1.0420408096938472,True,True,False
28.9333044,0.8065294894407591,True,True,False
28.9666377,0.5388891524060528,True,True,False
28.999971,0.3458526758558207,True,True,False
29.0333043,0.2782182986718169,True,True,False
29.0666376,0.3110700986028312,True,True,False
29.0999709,0.3566459784548671,True,True,False
29.1333042,0.30134163689722093,True,True,False
29.1666375,0.052029070057753646,True,True,False
29.1999708,-0.42115043572146177,True,True,False
29.2333041,-1.0560157077600887,True,True,False
29.2666374,-1.6952412015056266,True,True,False
29.2999707,-2.120521468655667,True,True,False
29.333304,-2.125995149137607,True,True,False
29.3666373,-1.6115455371949148,True,True,False
29.3999706,-0.6542884816707671,True,True,False
29.4333039,0.4873838455879832,True,True,False
29.4666372,1.4558999332159068,True,True,False
29.4999705,1.9337968557624148,True,True,False
29.5333038,1.7749301354469653,True,True,False
29.5666371,1.0651140676775193,True,True,False
29.5999704,0.08775073853580584,True,True,False
29.6333037,-0.7861525833708206,True,True,False
29.666637,-1.2382350852800066,True,True,False
29.6999703,-1.1220976057427245,True,True,False
29.7333036,-0.5186341518383044,True,True,False
29.7666369,0.2948376248552964,True,True,False
29.7999702,0.9525426262964781,True,True,False
29.8333035,1.1446480630694849,True,True,False
29.8666368,0.7406861598953853,True,True,False
29.8999701,-0.15684791909947016,True,True,False
29.9333034,-1.247678622978329,True,True,False
29.9666367,-2.1427418568256194,True,True,False
29.99997,-2.50850526542617,True,True,False
30.0333033,-2.1965366879558967,True,True,False
30.0666366,-1.3070280434086248,True,True,False
30.0999699,-0.15136304712369797,True,True,False
30.1333032,0.8802443136756071,True,True,False
30.1666365,1.488762859496227,True,True,False
30.1999698,1.5901296449273263,True,True,False
30.2333031,1.3311479264482315,True,True,False
30.2666364,0.9943973697358506,True,True,False
30.2999697,0.8467133557639068,True,True,False
30.333303,1.0109265347744514,True,True,False
30.3666363,1.4221080677442623,True,True,False
30.3999696,1.8798339406839057,True,True,False
30.4333029,2.158722995783515,True,True,False
30.4666362,2.1182929796366348,True,True,False
30.4999695,1.7631715823775196,True,True,False
30.5333028,1.233026565974206,True,True,False
30.5666361,0.7329702398881128,True,True,False
30.5999694,0.437885532614615,True,True,False
30.6333027,0.41289594964631676,True,True,False
30.666636,0.5841619616910126,True,True,False
30.6999693,0.7696371920500313,True,True,False
30.7333026,0.7514352517788849,True,True,False
30.7666359,0.3578978981577602,True,True,False
30.7999692,-0.4724858786185958,True,True,False
30.8333025,-1.661144875096393,True,True,False
30.8666358,-2.9982086711783302,True,True,False
30.8999691,-4.188182464241708,True,True,False
30.9333024,-4.926168763736514,True,True,False
30.9666357,-4.990359963377694,True,True,False
30.999969,-4.325678890992002,True,True,False
31.0333023,-3.086868838521086,True,True,False
31.0666356,-1.613407956030827,True,True,False
31.0999689,-0.3272859438137903,True,True,False
31.1333022,0.421661122251856,True,True,False
31.1666355,0.501807956578265,True,True,False
31.1999688,0.06358545538750149,True,True,False
31.2333021,-0.5207301027704403,True,True,False
31.2666354,-0.8190684231782724,True,True,False
31.2999687,-0.5271702242611064,True,True,False
31.333302,0.4035651238861401,True,True,False
31.3666353,1.7485486871678475,True,True,False
31.3999686,3.102644288160567,True,True,False
31.4333019,4.041391536488153,True,True,False
31.4666352,4.285649605833894,True,True,False
31.4999685,3.802938131662042,True,True,False
31.5333018,2.8058949423716015,True,True,False
31.5666351,1.655567020903774,True,True,False
31.5999684,0.7167345269199396,True,True,False
31.6333017,0.22439191369265515,True,True,False
31.666635,0.20891363012110986,True,True,False
31.6999683,0.5044924925742552,True,True,False
31.7333016,0.8356157457484852,True,True,False
31.7666349,0.9432825461104893,True,True,False
31.7999682,0.6933279168359135,True,True,False
31.8333015,0.12128787596726731,True,True,False
31.8666348,-0.5964409006958106,True,True,False
31.8999681,-1.2232162985666062,True,True,False
31.9333014,-1.558310715639112,True,True,False
31.9666347,-1.5131841300513507,True,True,False
31.999968,-1.14224053326767,True,True,False
32.0333013,-0.6185169711499682,True,True,False
32.0666346,-0.1642258780751351,True,True,False
32.0999679,0.03664739300785877,True,True,False
32.1333012,-0.09140957803067382,True,True,False
32.1666345,-0.49040556974236815,True,True,False
32.1999678,-0.9972139829766937,True,True,False
32.2333011,-1.4115211120964668,True,True,False
32.2666344,-1.5757727598253388,True,True,False
32.2999677,-1.4373281805176037,True,True,False
32.333301,-1.0698889432528778,True,True,False
32.3666343,-0.6430936414936035,True,True,False
32.3999676,-0.34578137635315076,True,True,False
32.4333009,-0.2909713608677223,True,True,False
32.4666342,-0.4489173994496517,True,True,False
32.4999675,-0.6500423766537462,True,True,False
32.5333008,-0.6668684100821854,True,True,False
32.5666341,-0.3397490284767631,True,True,False
32.5999674,0.31927689647303004,True,True,False
32.6333007,1.1063662253126874,True,True,False
32.666633999999995,1.7088793904247421,True,True,False
32.6999673,1.8518608438096464,True,True,False
32.7333006,1.4322044180705842,True,True,False
32.766633899999995,0.5753417996567755,True,True,False
32.7999672,-0.4074540904217181,True,True,False
32.8333005,-1.1397896105719845,True,True,False
32.866633799999995,-1.3305547689549444,True,True,False
32.8999671,-0.8940500846000373,True,True,False
32.9333004,0.012311898281064049,True,True,False
32.9666337,1.0511224978059464,True,True,False
32.999967,1.8405926107133936,True,True,False
33.0333003,2.1023528293591145,True,True,False
33.0666336,1.7603325454092698,True,True,False
33.0999669,0.956999446765278,True,True,False
33.1333002,-0.009117099194928868,True,True,False
33.1666335,-0.7946917911143103,True,True,False
33.1999668,-1.133617890857277,True,True,False
33.2333001,-0.9322126452704502,True,True,False
33.2666334,-0.30462704029268173,True,True,False
33.2999667,0.470164046870716,True,True,False
33.3333,1.059658768437949,True,True,False
33.3666333,1.2127379219302845,True,True,False
33.3999666,0.8574910977598336,True,True,False
33.4332999,0.12105451703077585,True,True,False
33.4666332,-0.7290297769652937,True,True,False
33.4999665,-1.391351133885804,True,True,False
33.5332998,-1.643229959243981,True,True,False
33.5666331,-1.4201311830754928,True,True,False
33.5999664,-0.8355259251193127,True,True,False
33.633299699999995,-0.13502374443744647,True,True,False
33.666633,0.4001960217375043,True,True,False
33.6999663,0.5659284571756128,True,True,False
33.733299599999995,0.3163458708503665,True,True,False
33.7666329,-0.22232664564753857,True,True,False
33.7999662,-0.8087062724246397,True,True,False
33.833299499999995,-1.1847565128220308,True,True,False
33.8666328,-1.1750908087575456,True,True,False
33.8999661,-0.7512172666249514,True,True,False
33.9332994,-0.03974942980219287,True,True,False
33.9666327,0.7269070862171018,True,True,False
33.999966,1.3006044394629033,True,True,False
34.0332993,1.5159664038453005,True,True,False
34.0666326,1.3557780974979283,True,True,False
34.0999659,0.9505828358297739,True,True,False
34.1332992,0.5111996754944854,True,True,False
34.1666325,0.2285391256944152,True,True,False
34.1999658,0.19076489053854778,True,True,False
34.2332991,0.35476745596422327,True,True,False
34.2666324,0.5770499424123041,True,True,False
34.2999657,0.6802172980162913,True,True,False
34.333299,0.5231535948485386,True,True,False
34.3666323,0.05328137555226975,True,True,False
34.3999656,-0.6684380145004727,True,True,False
34.4332989,-1.474155302820387,True,True,False
34.4666322,-2.1296979156785754,True,True,False
34.499965499999995,-2.404493664921723,True,True,False
34.5332988,-2.1540197067958142,True,True,False
34.5666321,-1.3863545767682417,True,True,False
34.599965399999995,-0.28147638965828103,True,True,False
34.6332987,0.8560880819779879,True,True,False
34.666632,1.7025385551543688,True,True,False
34.699965299999995,2.035906517565392,True,True,False
34.7332986,1.8160194959717162,True,True,False
34.7666319,1.186722453880385,True,True,False
34.799965199999995,0.40603234341096006,True,True,False
34.8332985,-0.2580251684920737,True,True,False
34.8666318,-0.6224262452629624,True,True,False
34.8999651,-0.6441698060337283,True,True,False
34.9332984,-0.42183733749565444,True,True,False
34.9666317,-0.14516677538252204,True,True,False
34.999965,-0.007458307644240797,True,True,False
35.0332983,-0.11152129142962827,True,True,False
35.0666316,-0.41267682240944537,True,True,False
35.0999649,-0.7336126472866391,True,True,False
35.1332982,-0.8496370607507114,True,True,False
35.1666315,-0.6025435620896646,True,True,False
35.1999648,0.014499757867818541,True,True,False
35.2332981,0.8425757976784227,True,True,False
35.2666314,1.6185421855569362,True,True,False
35.2999647,2.081306365872565,True,True,False
35.333298,2.073410040601157,True,True,False
35.3666313,1.595582516726033,True,True,False
35.3999646,0.7967736662398386,True,True,False
35.4332979,-0.0894731573874138,True,True,False
35.466631199999995,-0.8315103524670542,True,True,False
35.4999645,-1.2735894022940075,True,True,False
35.5332978,-1.373413504507471,True,True,False
35.566631099999995,-1.1983701575371621,True,True,False
35.5999644,-0.8892026552672411,True,True,False
35.6332977,-0.6034313126480869,True,True,False
35.666630999999995,-0.4536014070202906,True,True,False
35.6999643,-0.4628968067942239,True,True,False
35.7332976,-0.5609484047562904,True,True,False
35.7666309,-0.6241139015266739,True,True,False
35.7999642,-0.538243721190973,True,True,False
35.8332975,-0.2515044284667492,True,True,False
35.8666308,0.2030103099991088,True,True,False
35.8999641,0.7154796978286164,True,True,False
35.9332974,1.128898967976009,True,True,False
35.9666307,1.2831835964009028,True,True,False
35.999964,1.0698065684793518,True,True,False
36.0332973,0.4831690670107591,True,True,False
36.0666306,-0.35714399788516243,True,True,False
36.0999639,-1.2315340684450407,True,True,False
36.1332972,-1.8864557006040394,True,True,False
36.1666305,-2.115796442126297,True,True,False
36.1999638,-1.8296273692622085,True,True,False
36.2332971,-1.0897107561444928,True,True,False
36.2666304,-0.09874453418944418,True,True,False
36.2999637,0.8622065796591809,True,True,False
36.333297,1.5360714148616124,True,True,False
36.3666303,1.7911470485518655,True,True,False
36.3999636,1.6668338824318754,True,True,False
36.4332969,1.3354823940892009,True,True,False
36.4666302,1.003328763615683,True,True,False
36.4999635,0.807977454668658,True,True,False
36.5332968,0.7654046093915541,True,True,False
36.5666301,0.7856866151024907,True,True,False
36.5999634,0.7386140856920176,True,True,False
36.6332967,0.5300597064675321,True,True,False
36.66663,0.15279609794362914,True,True,False
36.6999633,-0.30801394737601673,True,True,False
36.7332966,-0.7140738310417915,True,True,False
36.7666299,-0.9388213709973954,True,True,False
36.7999632,-0.9278019912675812,True,True,False
36.8332965,-0.7260539195746174,True,True,False
36.8666298,-0.4583286169697346,True,True,False
36.8999631,-0.2699442282408252,True,True,False
36.9332964,-0.2565019231387103,True,True,False
36.9666297,-0.41760464007393294,True,True,False
36.999963,-0.6571135962311064,True,True,False
37.0332963,-0.8287046020677125,True,True,False
37.0666296,-0.804920433520629,True,True,False
37.0999629,-0.5382153940989692,True,True,False
37.1332962,-0.08563690353148218,True,True,False
37.1666295,0.41490398721972443,True,True,False
37.1999628,0.8049585835919628,True,True,False
37.2332961,0.972112919122982,True,True,False
37.2666294,0.8908571254538419,True,True,False
37.2999627,0.622338600249202,True,True,False
37.333296,0.2805700219959025,True,True,False
37.3666293,-0.014367631976858863,True,True,False
37.3999626,-0.17772679029073765,True,True,False
37.4332959,-0.1853178656085323,True,True,False
37.4666292,-0.0767254050512277,True,True,False
37.4999625,0.06445146293728986,True,True,False
37.5332958,0.14628565744545025,True,True,False
37.5666291,0.10585100308757145,True,True,False
37.5999624,-0.06707317206280833,True,True,False
37.6332957,-0.3286822357718307,True,True,False
37.666629,-0.6002700755396364,True,True,False
37.6999623,-0.7971528940328819,True,True,False
37.7332956,-0.8546607607408826,True,True,False
37.7666289,-0.7428329237775881,True,True,False
37.7999622,-0.4689673726371101,True,True,False
37.8332955,-0.07309649929861789,True,True,False
37.8666288,0.37822053991990146,True,True,False
37.8999621,0.7994345745931577,True,True,False
37.9332954,1.0996981641149777,True,True,False
37.9666287,1.2059418350376556,True,True,False
37.999962,1.0892519639748293,True,True,False
38.0332953,0.7808045061076478,True,True,False
38.0666286,0.36659546440427515,True,True,False
38.0999619,-0.03890275610316918,True,True,False
38.1332952,-0.33036862063896644,True,True,False
38.1666285,-0.44757339922861106,True,True,False
38.1999618,-0.3985950221697493,True,True,False
38.2332951,-0.2618246803140309,True,True,False
38.2666284,-0.1606475513781906,True,True,False
38.2999617,-0.21197423736424734,True,True,False
38.333295,-0.46515775373709034,True,True,False
38.3666283,-0.8620643682943263,True,True,False
38.3999616,-1.2461667208715428,True,True,False
38.4332949,-1.4249000260582627,True,True,False
38.4666282,-1.2593949971910674,True,True,False
38.4999615,-0.7372082171578391,True,True,False
38.5332948,0.01211172857581877,True,True,False
38.5666281,0.7707738488381296,True,True,False
38.5999614,1.3291985162092699,True,True,False
38.6332947,1.5734319478511618,True,True,False
38.666628,1.518364772090966,True,True,False
38.6999613,1.2755383142543917,True,True,False
38.7332946,0.9814235515182301,True,True,False
38.7666279,0.7283803843065393,True,True,False
38.7999612,0.5312633268963777,True,True,False
38.8332945,0.33959368160166403,True,True,False
38.8666278,0.08226626373064189,True,True,False
38.8999611,-0.28082901568134994,True,True,False
38.9332944,-0.7242297851712937,True,True,False
38.9666277,-1.1528639264361797,True,True,False
38.999961,-1.4307134418396537,True,True,False
39.0332943,-1.434095291062653,True,True,False
39.0666276,-1.1108476029612664,True,True,False
39.0999609,-0.5184427138661218,True,True,False
39.1332942,0.18305770442164426,True,True,False
39.1666275,0.7872064186502448,True,True,False
39.1999608,1.1222229129374728,True,True,False
39.2332941,1.1169663107033825,True,True,False
39.2666274,0.8211914221845613,True,True,False
39.2999607,0.37493304865864513,True,True,False
39.333294,-0.05459033191529522,True,True,False
39.3666273,-0.3395056521238293,True,True,False
39.3999606,-0.4348884457497654,True,True,False
39.4332939,-0.3847288938251872,True,True,False
39.4666272,-0.2909648363099733,True,True,False
39.4999605,-0.2601467421514711,True,True,False
39.5332938,-0.35033189106994644,True,True,False
39.5666271,-0.5408599339739156,True,True,False
39.5999604,-0.7391360958819233,True,True,False
39.6332937,-0.8231070408974565,True,True,False
39.666627,-0.7010077548168319,True,True,False
39.6999603,-0.3590051628585808,True,True,False
39.7332936,0.12882046519510237,True,True,False
39.7666269,0.6325705602721546,True,True,False
39.7999602,1.0202673613699917,True,True,False
39.8332935,1.2045393752788565,True,True,False
39.8666268,1.164906551243851,True,True,False
39.8999601,0.9444915424181689,True,True,False
39.9332934,0.6285521182724694,True,True,False
39.9666267,0.31324536332004743,True,True,False
39.99996,0.0730717275539848,True,True,False
40.0332933,-0.06277381647634708,True,True,False
40.0666266,-0.11546821585692962,True,True,False
40.0999599,-0.14031608049578037,True,True,False
40.1332932,-0.1968408258537851,True,True,False
40.1666265,-0.31915463495468965,True,True,False
40.1999598,-0.49934461279394793,True,True,False
40.2332931,-0.6900672831628881,True,True,False
40.2666264,-0.8238555942934005,True,True,False
40.2999597,-0.8394797904234578,True,True,False
40.333293,-0.7038533726660433,True,True,False
40.3666263,-0.42198767973459583,True,True,False
40.3999596,-0.03465164249142377,True,True,False
40.4332929,0.3907649116488624,True,True,False
40.4666262,0.7714140338138078,True,True,False
40.4999595,1.023977199293777,True,True,False
40.5332928,1.0874591909640172,True,True,False
40.5666261,0.9492995246791227,True,True,False
40.5999594,0.659994257243083,True,True,False
40.6332927,0.3219407776051349,True,True,False
40.666626,0.05110662535368232,True,True,False
40.6999593,-0.07347830722121756,True,True,False
40.7332926,-0.04808992082295717,True,True,False
40.7666259,0.050011822699951,True,True,False
40.7999592,0.09507921105536256,True,True,False
40.8332925,-0.029400837611133657,True,True,False
40.8666258,-0.37306279340362614,True,True,False
40.8999591,-0.8861998514196741,True,True,False
40.9332924,-1.4263031784402618,True,True,False
40.9666257,-1.803098448518067,True,True,False
40.999959,-1.8491088260254382,True,True,False
41.0332923,-1.491579579729815,True,True,False
41.0666256,-0.7947421102068423,True,True,False
41.0999589,0.051930753540274766,True,True,False
41.1332922,0.8003291393912265,True,True,False
41.1666255,1.2374144457770733,True,True,False
41.1999588,1.2636516576588706,True,True,False
41.2332921,0.9233265118330558,True,True,False
41.2666254,0.37938804619384003,True,True,False
41.2999587,-0.1513269426487906,True,True,False
41.333292,-0.4759739015104275,True,True,False
41.3666253,-0.49031995010275703,True,True,False
41.3999586,-0.2098839676455963,True,True,False
41.4332919,0.24285415715908268,True,True,False
41.4666252,0.6916766282807055,True,True,False
41.4999585,0.9793222347408626,True,True,False
41.5332918,1.0270570824905068,True,True,False
41.5666251,0.855037362756568,True,True,False
41.5999584,0.5596159466656683,True,True,False
41.6332917,0.2645838399380847,True,True,False
41.666625,0.07074431443807411,True,True,False
41.6999583,0.023200672416459102,True,True,False
41.7332916,0.10440920743246472,True,True,False
41.7666249,0.24992756104679498,True,True,False
41.7999582,0.3778410341188131,True,True,False
41.8332915,0.42149502592767285,True,True,False
41.8666248,0.35458367377488714,True,True,False
41.8999581,0.19842912673850424,True,True,False
41.9332914,0.007652384138156054,True,True,False
41.9666247,-0.15860678865216532,True,True,False
41.999958,-0.26484026411015,True,True,False
42.0332913,-0.31300120572451146,True,True,False
42.0666246,-0.3378472060789467,True,True,False
42.0999579,-0.38952033142620524,True,True,False
42.1332912,-0.5122965291200308,True,True,False
42.1666245,-0.7254385413421865,True,True,False
42.1999578,-1.0087186515783513,True,True,False
42.2332911,-1.2957649107006084,True,True,False
42.2666244,-1.481657309432704,True,True,False
42.2999577,-1.4508898539952726,True,True,False
42.333291,-1.12308862180708,True,True,False
42.3666243,-0.5006644593427353,True,True,False
42.3999576,0.3055379033259022,True,True,False
42.4332909,1.09365731486657,True,True,False
42.4666242,1.6361028422985653,True,True,False
42.4999575,1.770011316654946,True,True,False
42.5332908,1.4687458245427594,True,True,False
42.5666241,0.8565318505674391,True,True,False
42.5999574,0.15926207794015057,True,True,False
42.6332907,-0.3842064593363115,True,True,False
42.666624,-0.6114972099727659,True,True,False
42.6999573,-0.49266306930382514,True,True,False
42.7332906,-0.13614812394414427,True,True,False
42.7666239,0.2528350913022419,True,True,False
42.7999572,0.44819497468519065,True,True,False
42.8332905,0.2924644879538809,True,True,False
42.8666238,-0.22966154612415896,True,True,False
42.8999571,-0.9657647627532897,True,True,False
42.9332904,-1.6366975249397977,True,True,False
42.9666237,-1.9370292012911174,True,True,False
42.999957,-1.6609331537291596,True,True,False
43.0332903,-0.8016930437843687,True,True,False
43.0666236,0.4251545925240454,True,True,False
43.0999569,1.6560797114895403,True,True,False
43.1332902,2.523902537401306,True,True,False
43.1666235,2.804492562993809,True,True,False
43.1999568,2.4951791575101607,True,True,False
43.2332901,1.792480332128332,True,True,False
43.2666234,0.9887015739153554,True,True,False
43.2999567,0.3408211066369836,True,True,False
43.33329,-0.030418644242552972,True,True,False
43.3666233,-0.17167673459335428,True,True,False
43.3999566,-0.25058355385874964,True,True,False
43.4332899,-0.45836339848770946,True,True,False
43.4666232,-0.9091063691113611,True,True,False
43.4999565,-1.578744887641994,True,True,False
43.5332898,-2.304116358833478,True,True,False
43.5666231,-2.8387396372019076,True,True,False
43.5999564,-2.9447330571709154,True,True,False
43.6332897,-2.4888884478197544,True,True,False
43.666623,-1.507132584858141,True,True,False
43.6999563,-0.20936696887586548,True,True,False
43.7332896,1.0840999916597307,True,True,False
43.7666229,2.0554842624980907,True,True,False
43.7999562,2.5049224485120303,True,True,False
43.8332895,2.413878644794079,True,True,False
43.8666228,1.9286198562530454,True,True,False
43.8999561,1.2797243839468764,True,True,False
43.9332894,0.6828745067804716,True,True,False
43.9666227,0.2660509201168138,True,True,False
