time_s,base,covered,observed,interpolated
22.2999777,-0.3650644871263311,True,True,False
22.333311,-0.5662009780034298,True,True,False
22.3666443,-0.4994680880868808,True,True,False
22.3999776,-0.21939812903195788,True,True,False
22.4333109,0.13437582591450412,True,True,False
22.4666442,0.3882654554550129,True,True,False
22.4999775,0.4066462302280827,True,True,False
22.5333108,0.15415449645369578,True,True,False
22.5666441,-0.2797283754029297,True,True,False
22.5999774,-0.7093246927075813,True,True,False
22.6333107,-0.9299609030632727,True,True,False
22.666644,-0.8098913583687043,True,True,False
22.6999773,-0.3486647910007026,True,True,False
22.7333106,0.3236155820366497,True,True,False
22.7666439,0.9943164359564833,True,True,False
22.7999772,1.4390368393555169,True,True,False
22.8333105,1.4993446928488519,True,True,False
22.8666438,1.1486266208419105,True,True,False
22.8999771,0.5126052032574038,True,True,False
22.9333104,-0.179547346442293,True,True,False
22.9666437,-0.6959101783166826,True,True,False
22.999977,-0.9002121374928932,True,True,False
23.0333103,-0.797262496899912,True,True,False
23.0666436,-0.5100915507839218,True,True,False
23.0999769,-0.20893840914229306,True,True,False
23.1333102,-0.030945619695939196,True,True,False
23.1666435,-0.02887307203039405,True,True,False
23.1999768,-0.16644266358395732,True,True,False
23.2333101,-0.34982557897573135,True,True,False
23.2666434,-0.47208769770859427,True,True,False
23.2999767,-0.4535599402832984,True,True,False
23.33331,-0.2703419945487561,True,True,False
23.3666433,0.03537991905358329,True,True,False
23.3999766,0.36958626175521014,True,True,False
23.4333099,0.6213995952194001,True,True,False
23.4666432,0.7030018501049716,True,True,False
23.4999765,0.5812718168432188,True,True,False
23.5333098,0.2941905343900586,True,True,False
23.5666431,-0.05721465617165076,True,True,False
23.5999764,-0.346465292958239,True,True,False
23.6333097,-0.47498810369738553,True,True,False
23.666643,-0.4129074697045442,True,True,False
23.6999763,-0.20608418280761928,True,True,False
23.7333096,0.05070801609864574,True,True,False
23.7666429,0.2587343881863714,True,True,False
23.7999762,0.35785428864659685,True,True,False
23.8333095,0.34752583934311565,True,True,False
23.8666428,0.27570699050739755,True,True,False
23.8999761,0.20318684332192022,True,True,False
23.9333094,0.16770899604516532,True,True,False
23.9666427,0.17044456949057668,True,True,False
23.999976,0.18635144523807684,True,True,False
24.0333093,0.18286625211237073,True,True,False
24.0666426,0.13456995182698245,True,True,False
24.0999759,0.03181716848600166,True,True,False
24.1333092,-0.11654021104453129,True,True,False
24.1666425,-0.2868888866967064,True,True,False
24.1999758,-0.44850496179351435,True,True,False
24.2333091,-0.570830453810068,True,True,False
24.2666424,-0.628150141002325,True,True,False
24.2999757,-0.6018548089383887,True,True,False
24.333309,-0.4832084277013558,True,True,False
24.3666423,-0.28071952792916066,True,True,False
24.3999756,-0.02974923994802693,True,True,False
24.4333089,0.20750059988886543,True,True,False
24.4666422,0.36236927674627134,True,True,False
24.4999755,0.3950133834003927,True,True,False
24.5333088,0.3207680228912542,True,True,False
24.5666421,0.20532774793754957,True,True,False
24.5999754,0.13056693267164407,True,True,False
24.6333087,0.1535321846725497,True,True,False
24.666642,0.27954140104294206,True,True,False
24.6999753,0.4569055472248345,True,True,False
24.7333086,0.5929491996952136,True,True,False
24.7666419,0.5892240462095553,True,True,False
24.7999752,0.38702671498139707,True,True,False
24.8333085,0.002437581829925859,True,True,False
24.8666418,-0.47026950217822455,True,True,False
24.8999751,-0.8892276691096258,True,True,False
24.9333084,-1.1120523089806937,True,True,False
24.9666417,-1.0405442154313107,True,True,False
24.999975,-0.6556107674427775,True,True,False
25.0333083,-0.038661220707444634,True,True,False
25.0666416,0.6325483534593805,True,True,False
25.0999749,1.128996859556105,True,True,False
25.1333082,1.2555195195954219,True,True,False
25.1666415,0.9441441970556593,True,True,False
25.1999748,0.3029908192116563,True,True,False
25.2333081,-0.4168681087396368,True,True,False
25.2666414,-0.9267665778777086,True,True,False
25.2999747,-1.0256288653044865,True,True,False
25.333308,-0.6855972601100359,True,True,False
25.3666413,-0.06176367278624137,True,True,False
25.3999746,0.5760521271277981,True,True,False
25.4333079,0.9571782089868794,True,True,False
25.4666412,0.918158732403587,True,True,False
25.4999745,0.4633130427379908,True,True,False
25.5333078,-0.23730943953766104,True,True,False
25.5666411,-0.9085207960018161,True,True,False
25.5999744,-1.2732596676036416,True,True,False
25.6333077,-1.1651554103387483,True,True,False
25.666641,-0.6036108263405288,True,True,False
25.6999743,0.20518773316183167,True,True,False
25.7333076,0.9463862567152252,True,True,False
25.7666409,1.323634815361713,True,True,False
25.7999742,1.1820418520398648,True,True,False
25.8333075,0.5734588141708378,True,True,False
25.8666408,-0.26467673841370853,True,True,False
25.8999741,-1.0075588673400597,True,True,False
25.9333074,-1.3744901136195202,True,True,False
25.9666407,-1.2367759950522896,True,True,False
25.999974,-0.6608095336453943,True,True,False
26.0333073,0.12443839916732487,True,True,False
26.0666406,0.8192673674813089,True,True,False
26.0999739,1.169115686523023,True,True,False
26.1333072,1.0605274177615183,True,True,False
26.1666405,0.5618216179952586,True,True,False
26.1999738,-0.10484894425225584,True,True,False
26.2333071,-0.6500717541395757,True,True,False
26.2666404,-0.8328669882915319,True,True,False
26.2999737,-0.562118066405004,True,True,False
26.333307,0.05941913629434928,True,True,False
26.3666403,0.7716529042327738,True,True,False
26.3999736,1.263113645063274,True,True,False
26.4333069,1.3022335966647376,True,True,False
26.4666402,0.8364568095512548,True,True,False
26.4999735,0.016525315230746067,True,True,False
26.5333068,-0.8621934999000905,True,True,False
26.5666401,-1.475187260060803,True,True,False
26.5999734,-1.5961557018915602,True,True,False
26.6333067,-1.1887605407291206,True,True,False
26.66664,-0.4251349253049505,True,True,False
26.6999733,0.38241940433596716,True,True,False
26.7333066,0.9127476686186613,True,True,False
26.7666399,0.9720547361245344,True,True,False
26.7999732,0.5720893277626657,True,True,False
26.8333065,-0.08117482827219485,True,True,False
26.8666398,-0.6778066071063275,True,True,False
26.8999731,-0.9343648880093884,True,True,False
26.9333064,-0.7133676040020532,True,True,False
26.9666397,-0.08400941600731428,True,True,False
26.999973,0.7017465499601969,True,True,False
27.0333063,1.3106620697536513,True,True,False
27.0666396,1.4683455876604599,True,True,False
27.0999729,1.0791750584032083,True,True,False
27.1333062,0.2714070365586682,True,True,False
27.1666395,-0.6551667706304128,True,True,False
27.1999728,-1.3544887482654522,True,True,False
27.2333061,-1.5731396943927773,True,True,False
27.2666394,-1.2437729872720622,True,True,False
27.2999727,-0.5027183447790897,True,True,False
27.333306,0.36678670482744563,True,True,False
27.3666393,1.0423137835182792,True,True,False
27.3999726,1.2827987025939602,True,True,False
27.4333059,1.0180664393859764,True,True,False
27.4666392,0.3740843122515735,True,True,False
27.4999725,-0.375213953320016,True,True,False
27.5333058,-0.9135184756555427,True,True,False
27.5666391,-1.0088905160349415,True,True,False
27.5999724,-0.6129149228071016,True,True,False
27.6333057,0.11178269603764551,True,True,False
27.666639,0.8529567945180933,True,True,False
27.6999723,1.278219116617532,True,True,False
27.7333056,1.1789001438281523,True,True,False
27.7666389,0.5626562512829372,True,True,False
27.7999722,-0.3498206434317087,True,True,False
27.8333055,-1.2202942294928318,True,True,False
27.8666388,-1.7316731412600839,True,True,False
27.8999721,-1.7076607326951647,True,True,False
27.9333054,-1.17044129287876,True,True,False
27.9666387,-0.32397708536814973,True,True,False
27.999972,0.525982198778478,True,True,False
28.0333053,1.0881343100335334,True,True,False
28.0666386,1.1968520979395518,True,True,False
28.0999719,0.8733415901651099,True,True,False
28.1333052,0.3102696819484974,True,True,False
28.1666385,-0.21348071176180242,True,True,False
28.1999718,-0.45211336313799944,True,True,False
28.2333051,-0.29642174285557193,True,True,False
28.2666384,0.18187486144791926,True,True,False
28.2999717,0.7618753451546192,True,True,False
28.333305,1.1662450326879508,True,True,False
28.3666383,1.1781022011535545,True,True,False
28.3999716,0.7358319051911317,True,True,False
28.4333049,-0.03529579841734895,True,True,False
28.4666382,-0.870226731149824,True,True,False
28.4999715,-1.4689987375874278,True,True,False
28.5333048,-1.6136414975631779,True,True,False
28.5666381,-1.250772679836487,True,True,False
28.5999714,-0.5119871059051109,True,True,False
28.6333047,0.33254998420161036,True,True,False
28.666638,0.971807503782628,True,True,False
28.6999713,1.170632841397081,True,True,False
28.7333046,0.8629590718171922,True,True,False
28.7666379,0.18217637718548488,True,True,False
28.7999712,-0.5893370894969611,True,True,False
28.8333045,-1.1343340976902656,True,True,False
28.8666378,-1.2299580130690597,True,True,False
28.8999711,-0.8364879973566114,True,True,False
28.9333044,-0.10974128596307713,True,True,False
28.9666377,0.664871461073221,True,True,False
28.999971,1.1869108506620893,True,True,False
29.0333043,1.258225350317018,True,True,False
29.0666376,0.8601016517432156,True,True,False
29.0999709,0.16204392931472925,True,True,False
29.1333042,-0.5443666370501149,True,True,False
29.1666375,-0.9644857679512343,True,True,False
29.1999708,-0.9235325200585609,True,True,False
29.2333041,-0.43950571625596735,True,True,False
29.2666374,0.2841621681621524,True,True,False
29.2999707,0.9413534344036463,True,True,False
29.333304,1.248538349903539,True,True,False
29.3666373,1.0640813787953993,True,True,False
29.3999706,0.4515895138301132,True,True,False
29.4333039,-0.3440864158828837,True,True,False
29.4666372,-1.0011819904334625,True,True,False
29.4999705,-1.2583137544297025,True,True,False
29.5333038,-1.0212654869252442,True,True,False
29.5666371,-0.39519723739847096,True,True,False
29.5999704,0.36287793424714215,True,True,False
29.6333037,0.9453691165189613,True,True,False
29.666637,1.111340415858428,True,True,False
29.6999703,0.7813184149259566,True,True,False
29.7333036,0.07438632031303108,True,True,False
29.7666369,-0.7344352015235636,True,True,False
29.7999702,-1.3264340539511978,True,True,False
29.8333035,-1.472201023929947,True,True,False
29.8666368,-1.1223911736179348,True,True,False
29.8999701,-0.4185790309108398,True,True,False
29.9333034,0.37129783932291593,True,True,False
29.9666367,0.9596792587578727,True,True,False
29.99997,1.1473826789512098,True,True,False
30.0333033,0.8965467604604138,True,True,False
30.0666366,0.34253670508304457,True,True,False
30.0999699,-0.26283137060995426,True,True,False
30.1333032,-0.6568858278223417,True,True,False
30.1666365,-0.6760851528340885,True,True,False
30.1999698,-0.3217363044788871,True,True,False
30.2333031,0.2461464531473281,True,True,False
30.2666364,0.7805931202194034,True,True,False
30.2999697,1.0510873296305634,True,True,False
30.333303,0.9353754094702607,True,True,False
30.3666363,0.4660215468628144,True,True,False
30.3999696,-0.1826986857115186,True,True,False
30.4333029,-0.762250266628767,True,True,False
30.4666362,-1.0484620224904007,True,True,False
30.4999695,-0.9343868802537891,True,True,False
30.5333028,-0.4784579484984217,True,True,False
30.5666361,0.11523588754979217,True,True,False
30.5999694,0.5789342665782908,True,True,False
30.6333027,0.6925478978073298,True,True,False
30.666636,0.379117753390323,True,True,False
30.6999693,-0.2550079211891485,True,True,False
30.7333026,-0.9545641320662065,True,True,False
30.7666359,-1.4146268709695815,True,True,False
30.7999692,-1.4060501608209153,True,True,False
30.8333025,-0.8726801482429244,True,True,False
30.8666358,0.04406106838605133,True,True,False
30.8999691,1.0614260243576978,True,True,False
30.9333024,1.8607112946539948,True,True,False
30.9666357,2.1956482047376715,True,True,False
30.999969,1.9704436117176993,True,True,False
31.0333023,1.2704220353804092,True,True,False
31.0666356,0.33592772569990287,True,True,False
31.0999689,-0.5198472883542641,True,True,False
31.1333022,-1.025885787623853,True,True,False
31.1666355,-1.0561987165090312,True,True,False
31.1999688,-0.6760896182738763,True,True,False
31.2333021,-0.11166866319428508,True,True,False
31.2666354,0.3454917364632686,True,True,False
31.2999687,0.46056229778676816,True,True,False
31.333302,0.15500140136997165,True,True,False
31.3666353,-0.45761571925827993,True,True,False
31.3999686,-1.1159598762927276,True,True,False
31.4333019,-1.5201871755278284,True,True,False
31.4666352,-1.4614320874410303,True,True,False
31.4999685,-0.9154096367941847,True,True,False
31.5333018,-0.06024291181059244,True,True,False
31.5666351,0.7878987911712215,True,True,False
31.5999684,1.296902424187521,True,True,False
31.6333017,1.253899892946362,True,True,False
31.666635,0.6601626807230166,True,True,False
31.6999683,-0.25760908482350897,True,True,False
31.7333016,-1.1310247587152196,True,True,False
31.7666349,-1.599091962414727,True,True,False
31.7999682,-1.4608854693229847,True,True,False
31.8333015,-0.7628548089040378,True,True,False
31.8666348,0.2210778263012397,True,True,False
31.8999681,1.1074988079199248,True,True,False
31.9333014,1.5654186218507444,True,True,False
31.9666347,1.4522090280633546,True,True,False
31.999968,0.8678028116619083,True,True,False
32.0333013,0.10574931466619972,True,True,False
32.0666346,-0.47693392168546445,True,True,False
32.0999679,-0.6141736819985727,True,True,False
32.1333012,-0.2434081060152981,True,True,False
32.1666345,0.4693800469928653,True,True,False
32.1999678,1.2006336050134565,True,True,False
32.2333011,1.6071416146024602,True,True,False
32.2666344,1.474435504724168,True,True,False
32.2999677,0.8108806142902413,True,True,False
32.333301,-0.15603440542967717,True,True,False
32.3666343,-1.0781349844094288,True,True,False
32.3999676,-1.6325626974466716,True,True,False
32.4333009,-1.6514484728552623,True,True,False
32.4666342,-1.183012144979348,True,True,False
32.4999675,-0.4620086619257864,True,True,False
32.5333008,0.19509261018163462,True,True,False
32.5666341,0.524731315143135,True,True,False
32.5999674,0.42389313033804876,True,True,False
32.6333007,-0.014240315085026062,True,True,False
32.666633999999995,-0.54898638253617,True,True,False
32.6999673,-0.8997779045369322,True,True,False
32.7333006,-0.8661386130102439,True,True,False
32.766633899999995,-0.41419638584897317,True,True,False
32.7999672,0.3029962218264087,True,True,False
32.8333005,1.0022937078283747,True,True,False
32.866633799999995,1.3855831858004473,True,True,False
32.8999671,1.267510087025083,True,True,False
32.9333004,0.6607126984025629,True,True,False
32.9666337,-0.22148828582082783,True,True,False
32.999967,-1.048939048962824,True,True,False
33.0333003,-1.508551986110827,True,True,False
33.0666336,-1.429386579783354,True,True,False
33.0999669,-0.8469580436412093,True,True,False
33.1333002,0.015607341430823464,True,True,False
33.1666335,0.837383519699202,True,True,False
33.1999668,1.3240112744329018,True,True,False
33.2333001,1.3194391101629332,True,True,False
33.2666334,0.8613718509712202,True,True,False
33.2999667,0.1588800375675924,True,True,False
33.3333,-0.4957452093367604,True,True,False
33.3666333,-0.8431081331027819,True,True,False
33.3999666,-0.7565000334810794,True,True,False
33.4332999,-0.28987198000452197,True,True,False
33.4666332,0.34356544083941076,True,True,False
33.4999665,0.8556532863607792,True,True,False
33.5332998,1.0010400484359727,True,True,False
33.5666331,0.6843486625862849,True,True,False
33.5999664,0.010035120700052457,True,True,False
33.633299699999995,-0.7543035033947922,True,True,False
33.666633,-1.2901402128056085,True,True,False
33.6999663,-1.364337360241847,True,True,False
33.733299599999995,-0.9272702688001462,True,True,False
33.7666329,-0.1328757803795648,True,True,False
33.7999662,0.7237554186217118,True,True,False
33.833299499999995,1.3250421412229658,True,True,False
33.8666328,1.4584407980342913,True,True,False
33.8999661,1.0987149823292095,True,True,False
33.9332994,0.40932500827032003,True,True,False
33.9666327,-0.3333143695254534,True,True,False
33.999966,-0.8547430932768214,True,True,False
34.0332993,-0.9888336358761352,True,True,False
34.0666326,-0.7369225858906637,True,True,False
34.0999659,-0.2580780767581249,True,True,False
34.1332992,0.20549762944652042,True,True,False
34.1666325,0.43459068922849164,True,True,False
34.1999658,0.3235653312445658,True,True,False
34.2332991,-0.08047235287491751,True,True,False
34.2666324,-0.6010506165779859,True,True,False
34.2999657,-1.004742370409903,True,True,False
34.333299,-1.0930189079147155,True,True,False
34.3666323,-0.7807915138835141,True,True,False
34.3999656,-0.1350660151273947,True,True,False
34.4332989,0.6419915797387685,True,True,False
34.4666322,1.2839136577523287,True,True,False
34.499965499999995,1.561078723435187,True,True,False
34.5332988,1.3725481982720877,True,True,False
34.5666321,0.7890551818347784,True,True,False
34.599965399999995,0.02701301390544991,True,True,False
34.6332987,-0.6354309231198353,True,True,False
34.666632,-0.9646725840094906,True,True,False
34.699965299999995,-0.8594587019594488,True,True,False
34.7332986,-0.3898553330897314,True,True,False
34.7666319,0.22682487164758075,True,True,False
34.799965199999995,0.7097128612840251,True,True,False
34.8332985,0.8328510060779863,True,True,False
34.8666318,0.5297872858424845,True,True,False
34.8999651,-0.0709342822013431,True,True,False
34.9332984,-0.7033059556647545,True,True,False
34.9666317,-1.0853783353431379,True,True,False
34.999965,-1.0435948268287494,True,True,False
35.0332983,-0.5856881031211315,True,True,False
35.0666316,0.10315785203007154,True,True,False
35.0999649,0.7357503374579283,True,True,False
35.1332982,1.04031183588172,True,True,False
35.1666315,0.8746443217993418,True,True,False
35.1999648,0.29008409304126065,True,True,False
35.2332981,-0.4843158838744735,True,True,False
35.2666314,-1.1337629184838265,True,True,False
35.2999647,-1.3877770555120443,True,True,False
35.333298,-1.132037288277575,True,True,False
35.3666313,-0.45444937014819803,True,True,False
35.3999646,0.39158530234312927,True,True,False
35.4332979,1.089098486333455,True,True,False
35.466631199999995,1.3833484773272606,True,True,False
35.4999645,1.1823493831157323,True,True,False
35.5332978,0.5917310215594755,True,True,False
35.566631099999995,-0.13160225334671288,True,True,False
35.5999644,-0.6882237545495592,True,True,False
35.6332977,-0.8603499576088557,True,True,False
35.666630999999995,-0.5978087077644471,True,True,False
35.6999643,-0.03162961154381242,True,True,False
35.7332976,0.5850415667762808,True,True,False
35.7666309,0.98044317492472,True,True,False
35.7999642,0.9713971904185661,True,True,False
35.8332975,0.5355106271575698,True,True,False
35.8666308,-0.1776757716634029,True,True,False
35.8999641,-0.9020712921171951,True,True,False
35.9332974,-1.3577981482883528,True,True,False
35.9666307,-1.361192325548012,True,True,False
35.999964,-0.8965540418151309,True,True,False
36.0332973,-0.12072765800156667,True,True,False
36.0666306,0.6984216900855341,True,True,False
36.0999639,1.281875237279932,True,True,False
36.1332972,1.4391550499769958,True,True,False
36.1666305,1.134870859603712,True,True,False
36.1999638,0.501071028452393,True,True,False
36.2332971,-0.21175598103363918,True,True,False
36.2666304,-0.7313854126593252,True,True,False
36.2999637,-0.8717349207506816,True,True,False
36.333297,-0.6076723750659431,True,True,False
36.3666303,-0.08595472602344607,True,True,False
36.3999636,0.4343141465685202,True,True,False
36.4332969,0.6917867759724788,True,True,False
36.4666302,0.5392509154674776,True,True,False
36.4999635,0.012748323073049298,True,True,False
36.5332968,-0.6807266235533969,True,True,False
36.5666301,-1.2503583864747332,True,True,False
36.5999634,-1.4419006979027351,True,True,False
36.6332967,-1.1407811383885909,True,True,False
36.66663,-0.4207372170884583,True,True,False
36.6999633,0.4777980903092136,True,True,False
36.7332966,1.233577453083306,True,True,False
36.7666299,1.5672978683317906,True,True,False
36.7999632,1.3549813057748525,True,True,False
36.8332965,0.6815311296324611,True,True,False
36.8666298,-0.19262137125311304,True,True,False
36.8999631,-0.937289174529485,True,True,False
36.9332964,-1.2834097975729788,True,True,False
36.9666297,-1.1243454011832432,True,True,False
36.999963,-0.5489921040096387,True,True,False
37.0332963,0.20219002083126675,True,True,False
37.0666296,0.8360210084734866,True,True,False
37.0999629,1.1187980504361879,True,True,False
37.1332962,0.9596844540727433,True,True,False
37.1666295,0.4381114813470261,True,True,False
37.1999628,-0.230413714778394,True,True,False
37.2332961,-0.7762691567086767,True,True,False
37.2666294,-0.9778197936878149,True,True,False
37.2999627,-0.7484267613700777,True,True,False
37.333296,-0.1747291540118844,True,True,False
37.3666293,0.5129197503504641,True,True,False
37.3999626,1.0307890006396694,True,True,False
37.4332959,1.1574059348517554,True,True,False
37.4666292,0.8245864732623923,True,True,False
37.4999625,0.14539151506118578,True,True,False
37.5332958,-0.6294519454904214,True,True,False
37.5666291,-1.2073462772960473,True,True,False
37.5999624,-1.3666488757090927,True,True,False
37.6332957,-1.0443808107192145,True,True,False
37.666629,-0.3620318676231819,True,True,False
37.6999623,0.423423224901105,True,True,False
37.7332956,1.0222102188870061,True,True,False
37.7666289,1.2234825396495843,True,True,False
37.7999622,0.9715856703315194,True,True,False
37.8332955,0.38139042229877856,True,True,False
37.8666288,-0.3088256100231075,True,True,False
37.8999621,-0.8284267886222239,True,True,False
37.9332954,-0.9768681795468102,True,True,False
37.9666287,-0.6996005066908467,True,True,False
37.999962,-0.10804181179592877,True,True,False
38.0332953,0.5636471662358817,True,True,False
38.0666286,1.047910578147801,True,True,False
38.0999619,1.146340108578304,True,True,False
38.1332952,0.807444986899845,True,True,False
38.1666285,0.149145435382975,True,True,False
38.1999618,-0.5839467085316498,True,True,False
38.2332951,-1.11329020156139,True,True,False
38.2666284,-1.235145230556327,True,True,False
38.2999617,-0.9038803952431801,True,True,False
38.333295,-0.25468342341981737,True,True,False
38.3666283,0.4488667617497352,True,True,False
38.3999616,0.9247325785754604,True,True,False
38.4332949,0.992222566452257,True,True,False
38.4666282,0.6469558609842165,True,True,False
38.4999615,0.05864891510678049,True,True,False
38.5332948,-0.5046708394662529,True,True,False
38.5666281,-0.7928923209955037,True,True,False
38.5999614,-0.6832577738942988,True,True,False
38.6332947,-0.2379272596650497,True,True,False
38.666628,0.3180907732198445,True,True,False
38.6999613,0.6957491182403654,True,True,False
38.7332946,0.6778270882364181,True,True,False
38.7666279,0.22728805531504062,True,True,False
38.7999612,-0.4879995083364478,True,True,False
38.8332945,-1.1665582439279896,True,True,False
38.8666278,-1.5028139228420085,True,True,False
38.8999611,-1.3146007239567132,True,True,False
38.9332944,-0.6189927053166846,True,True,False
38.9666277,0.3679427510504692,True,True,False
38.999961,1.3061568691748406,True,True,False
39.0332943,1.857034600311391,True,True,False
39.0666276,1.8156988137703405,True,True,False
39.0999609,1.1979136078460468,True,True,False
39.1332942,0.2408734330726164,True,True,False
39.1666275,-0.6892635257342229,True,True,False
39.1999608,-1.2467774258466298,True,True,False
39.2332941,-1.2480343546796306,True,True,False
39.2666274,-0.7439857806572815,True,True,False
39.2999607,0.007351451189702874,True,True,False
39.333294,0.6559509673948176,True,True,False
39.3666273,0.9114339119305647,True,True,False
39.3999606,0.6656805102697203,True,True,False
39.4332939,0.03596371876049373,True,True,False
39.4666272,-0.6875273596785064,True,True,False
39.4999605,-1.1674567806746399,True,True,False
39.5332938,-1.1655791609572406,True,True,False
39.5666271,-0.6466014266179242,True,True,False
39.5999604,0.2053119800960938,True,True,False
39.6332937,1.063596180690254,True,True,False
39.666627,1.594361184042841,True,True,False
39.6999603,1.589502020486652,True,True,False
39.7332936,1.0434885951779755,True,True,False
39.7666269,0.14944411239346791,True,True,False
39.7999602,-0.7765082160919593,True,True,False
39.8332935,-1.4122517986825227,True,True,False
39.8666268,-1.5473627426850805,True,True,False
39.8999601,-1.1591357699143423,True,True,False
39.9332934,-0.4170763507787047,True,True,False
39.9666267,0.38653423764845657,True,True,False
39.99996,0.9515701170046428,True,True,False
40.0332933,1.0839826993675503,True,True,False
40.0666266,0.7654607250456389,True,True,False
40.0999599,0.154626449129238,True,True,False
40.1332932,-0.47966043322403173,True,True,False
40.1666265,-0.8674539389140657,True,True,False
40.1999598,-0.8461725363933965,True,True,False
40.2332931,-0.42433551875678016,True,True,False
40.2666264,0.22422745359926977,True,True,False
40.2999597,0.8303165732215705,True,True,False
40.333293,1.1335366951451473,True,True,False
40.3666263,0.9816380750775947,True,True,False
40.3999596,0.39025028491448627,True,True,False
40.4332929,-0.4576859412832758,True,True,False
40.4666262,-1.27321662856379,True,True,False
40.4999595,-1.7636099256339348,True,True,False
40.5332928,-1.740467985862377,True,True,False
40.5666261,-1.1932740619061242,True,True,False
40.5999594,-0.2980373556050746,True,True,False
40.6332927,0.6454688500581581,True,True,False
40.666626,1.3258015885871874,True,True,False
40.6999593,1.5369914992712579,True,True,False
40.7332926,1.2528103596639577,True,True,False
40.7666259,0.629289857559581,True,True,False
40.7999592,-0.0624409432798933,True,True,False
40.8332925,-0.543933070482836,True,True,False
40.8666258,-0.635923852100167,True,True,False
40.8999591,-0.3248812614361941,True,True,False
40.9332924,0.23437788596293707,True,True,False
40.9666257,0.7824407551425342,True,True,False
40.999959,1.0629113402980603,True,True,False
41.0332923,0.9303009210277875,True,True,False
41.0666256,0.41096234905409107,True,True,False
41.0999589,-0.3082997542672395,True,True,False
41.1332922,-0.9550389000952227,True,True,False
41.1666255,-1.2770062931041417,True,True,False
41.1999588,-1.1402841288684806,True,True,False
41.2332921,-0.5852345213439143,True,True,False
41.2666254,0.18190689024985804,True,True,False
41.2999587,0.8638240697354657,True,True,False
41.333292,1.1895503441164554,True,True,False
41.3666253,1.0267371817843012,True,True,False
41.3999586,0.4362538299904998,True,True,False
41.4332919,-0.35635015615863486,True,True,False
41.4666252,-1.0554655959264434,True,True,False
41.4999585,-1.411839855213212,True,True,False
41.5332918,-1.3149889249771274,True,True,False
41.5666251,-0.8302109498902297,True,True,False
41.5999584,-0.16904942465420006,True,True,False
41.6332917,0.39718006865453953,True,True,False
41.666625,0.6500993052742552,True,True,False
41.6999583,0.5156053485153501,True,True,False
41.7332916,0.09122465874509414,True,True,False
41.7666249,-0.4008994985029009,True,True,False
41.7999582,-0.7104443156905556,True,True,False
41.8332915,-0.6635972692322132,True,True,False
41.8666248,-0.23617132841394972,True,True,False
41.8999581,0.4326629026882114,True,True,False
41.9332914,1.0925335551360218,True,True,False
41.9666247,1.4813012430581018,True,True,False
41.999958,1.4330218620950856,True,True,False
42.0332913,0.9481346040948544,True,True,False
42.0666246,0.19356305905241175,True,True,False
42.0999579,-0.5654917690632807,True,True,False
42.1332912,-1.0687066528642657,True,True,False
42.1666245,-1.1565962028575734,True,True,False
42.1999578,-0.8261864074787709,True,True,False
42.2332911,-0.2280319544932201,True,True,False
42.2666244,0.3942718669404854,True,True,False
42.2999577,0.799309118360657,True,True,False
42.333291,0.8415237706629766,True,True,False
42.3666243,0.5261643987393303,True,True,False
42.3999576,0.001222789980968205,True,True,False
42.4332909,-0.5096700680398721,True,True,False
42.4666242,-0.8002316377935296,True,True,False
42.4999575,-0.7598546402086422,True,True,False
42.5332908,-0.41109964925662257,True,True,False
42.5666241,0.10170842993089824,True,True,False
42.5999574,0.5673056308227519,True,True,False
42.6332907,0.788940097614036,True,True,False
42.666624,0.6648848014297262,True,True,False
42.6999573,0.23423121843162503,True,True,False
42.7332906,-0.33662965259184024,True,True,False
42.7666239,-0.8226732163974132,True,True,False
42.7999572,-1.0304826356361967,True,True,False
42.8332905,-0.8709983759903351,True,True,False
42.8666238,-0.39163954363518655,True,True,False
42.8999571,0.23869233542221682,True,True,False
42.9332904,0.7875688347145435,True,True,False
42.9666237,1.0444297787714898,True,True,False
42.999957,0.9045081856587937,True,True,False
43.0332903,0.41525926371582605,True,True,False
43.0666236,-0.23955257280214598,True,True,False
43.0999569,-0.8130328747951071,True,True,False
43.1332902,-1.0924164918260664,True,True,False
43.1666235,-0.9808087726478797,True,True,False
43.1999568,-0.5352259185208188,True,True,False
43.2332901,0.05193984678568621,True,True,False
43.2666234,0.526235230471453,True,True,False
43.2999567,0.6791933466428974,True,True,False
43.33329,0.44812365007543886,True,True,False
43.3666233,-0.045659682836519666,True,True,False
43.3999566,-0.5482426748155231,True,True,False
43.4332899,-0.7911720133266181,True,True,False
43.4666232,-0.6164218017994273,True,True,False
43.4999565,-0.049927034099979756,True,True,False
43.5332898,0.70566786720757,True,True,False
43.5666231,1.3530135718344363,True,True,False
43.5999564,1.622785969546829,True,True,False
43.6332897,1.3880726258830884,True,True,False
43.666623,0.7215380675810866,True,True,False
43.6999563,-0.1325988798507514,True,True,False
43.7332896,-0.8599877785360653,True,True,False
43.7666229,-1.203443168388671,True,True,False
43.7999562,-1.0610961959833523,True,True,False
43.8332895,-0.5198265254435365,True,True,False
43.8666228,0.1838961731003832,True,True,False
43.8999561,0.7594197057994004,True,True,False
43.9332894,0.9775739287420213,True,True,False
43.9666227,0.7595714252693306,True,True,False
43.999956,0.20064284924467235,True,True,False
44.0332893,-0.47936269925826763,True,True,False
44.0666226,-1.030346726794279,True,True,False
44.0999559,-1.2664816136080554,True,True,False
