time_s,base,covered,observed,interpolated
22.3999776,0.6521909700198141,True,True,False
22.4333109,0.6571008541719809,True,True,False
22.4666442,0.38042056165355725,True,True,False
22.4999775,-0.09563666336429213,True,True,False
22.5333108,-0.6402880071972273,True,True,False
22.5666441,-1.1110856369588376,True,True,False
22.5999774,-1.3823618468241787,True,True,False
22.6333107,-1.3670824032019417,True,True,False
22.666644,-1.0379837296464136,True,True,False
22.6999773,-0.44267048595426267,True,True,False
22.7333106,0.3003999939905748,True,True,False
22.7666439,1.0308097087991699,True,True,False
22.7999772,1.5907204084429734,True,True,False
22.8333105,1.867230917435582,True,True,False
22.8666438,1.821025815484432,True,True,False
22.8999771,1.4993391835107273,True,True,False
22.9333104,1.0262915370949541,True,True,False
22.9666437,0.5593336329944434,True,True,False
22.999977,0.22217986780669727,True,True,False
23.0333103,0.05471456390932244,True,True,False
23.0666436,0.016079358534163375,True,True,False
23.0999769,0.032215362847857816,True,True,False
23.1333102,0.04380682530736481,True,True,False
23.1666435,0.02589079955713706,True,True,False
23.1999768,-0.01561173502052013,True,True,False
23.2333101,-0.05778623110698516,True,True,False
23.2666434,-0.07914932202009421,True,True,False
23.2999767,-0.07379741694516533,True,True,False
23.33331,-0.05080427258927339,True,True,False
23.3666433,-0.021422337966385045,True,True,False
23.3999766,0.008093065963174856,True,True,False
23.4333099,0.026760976518211674,True,True,False
23.4666432,0.008020722237549462,True,True,False
23.4999765,-0.0769998109017186,True,True,False
23.5333098,-0.22773925921735044,True,True,False
23.5666431,-0.40050978148425853,True,True,False
23.5999764,-0.5329597936057702,True,True,False
23.6333097,-0.5859515246413058,True,True,False
23.666643,-0.5668197257452403,True,True,False
23.6999763,-0.5159262164185262,True,True,False
23.7333096,-0.470194609358652,True,True,False
23.7666429,-0.4381611055434626,True,True,False
23.7999762,-0.4065167160469336,True,True,False
23.8333095,-0.3617671546559943,True,True,False
23.8666428,-0.2992886785717148,True,True,False
23.8999761,-0.21449090837835016,True,True,False
23.9333094,-0.09297443716422339,True,True,False
23.9666427,0.08260059530277115,True,True,False
23.999976,0.3088554477088553,True,True,False
24.0333093,0.5421279274144699,True,True,False
24.0666426,0.7087774301524649,True,True,False
24.0999759,0.7494536040188121,True,True,False
24.1333092,0.6675362414172615,True,True,False
24.1666425,0.5402054343936555,True,True,False
24.1999758,0.4758595041952417,True,True,False
24.2333091,0.5410253180765878,True,True,False
24.2666424,0.7054477454530896,True,True,False
24.2999757,0.8479205101633986,True,True,False
24.333309,0.8241922821721991,True,True,False
24.3666423,0.5529360374710965,True,True,False
24.3999756,0.06576340887145682,True,True,False
24.4333089,-0.5057836694453955,True,True,False
24.4666422,-0.9947023098706111,True,True,False
24.4999755,-1.2756817663569888,True,True,False
24.5333088,-1.3138443544414626,True,True,False
24.5666421,-1.1648423842365039,True,True,False
24.5999754,-0.9341862584609609,True,True,False
24.6333087,-0.7225884294343623,True,True,False
24.666642,-0.5861619356174473,True,True,False
24.6999753,-0.5254478264375978,True,True,False
24.7333086,-0.4969564312073746,True,True,False
24.7666419,-0.4344011505887163,True,True,False
24.7999752,-0.27398725745412017,True,True,False
24.8333085,0.019246774312735464,True,True,False
24.8666418,0.4324010990940252,True,True,False
24.8999751,0.9028842150230033,True,True,False
24.9333084,1.3361553978931926,True,True,False
24.9666417,1.6346958084657566,True,True,False
24.999975,1.7253860505486922,True,True,False
25.0333083,1.5774579093084715,True,True,False
25.0666416,1.209530797041045,True,True,False
25.0999749,0.6869162955438083,True,True,False
25.1333082,0.10914408347343527,True,True,False
25.1666415,-0.41475031907674165,True,True,False
25.1999748,-0.8002783292385642,True,True,False
25.2333081,-1.01504908536863,True,True,False
25.2666414,-1.0812136393752863,True,True,False
25.2999747,-1.0500153359478075,True,True,False
25.333308,-0.9656196156945643,True,True,False
25.3666413,-0.8433240709002457,True,True,False
25.3999746,-0.6767794535056404,True,True,False
25.4333079,-0.4648843629077853,True,True,False
25.4666412,-0.2325265608633492,True,True,False
25.4999745,-0.027840630125486127,True,True,False
25.5333078,0.10081066076366034,True,True,False
25.5666411,0.13477021787759866,True,True,False
25.5999744,0.1064997251631963,True,True,False
25.6333077,0.09489603820888065,True,True,False
25.666641,0.18659683099907226,True,True,False
25.6999743,0.4211037795604517,True,True,False
25.7333076,0.7560255542791448,True,True,False
25.7666409,1.0789212825136645,True,True,False
25.7999742,1.258607342807062,True,True,False
25.8333075,1.2005695629103763,True,True,False
25.8666408,0.878566451747782,True,True,False
25.8999741,0.34371128640524906,True,True,False
25.9333074,-0.28043456126345334,True,True,False
25.9666407,-0.8248025009676483,True,True,False
25.999974,-1.1324629409084237,True,True,False
26.0333073,-1.1271021710559406,True,True,False
26.0666406,-0.8479561703403682,True,True,False
26.0999739,-0.4232537101673248,True,True,False
26.1333072,-0.0029626131960682383,True,True,False
26.1666405,0.29837455516751915,True,True,False
26.1999738,0.4209372373643554,True,True,False
26.2333071,0.35471685977277045,True,True,False
26.2666404,0.13356248886258443,True,True,False
26.2999737,-0.16940813705165453,True,True,False
26.333307,-0.45827631742199443,True,True,False
26.3666403,-0.6472644781574651,True,True,False
26.3999736,-0.6937254794749206,True,True,False
26.4333069,-0.608524562955356,True,True,False
26.4666402,-0.43885887335532525,True,True,False
26.4999735,-0.23886698211964763,True,True,False
26.5333068,-0.04740427847843044,True,True,False
26.5666401,0.1160306857442187,True,True,False
26.5999734,0.23947010095202298,True,True,False
26.6333067,0.30488626900993776,True,True,False
26.66664,0.28832898912003513,True,True,False
26.6999733,0.17868457097152066,True,True,False
26.7333066,0.003608578115656139,True,True,False
26.7666399,-0.16098159669423479,True,True,False
26.7999732,-0.21692967238582772,True,True,False
26.8333065,-0.09917270404937746,True,True,False
26.8666398,0.17639369611168232,True,True,False
26.8999731,0.5126414359895974,True,True,False
26.9333064,0.7821674610432454,True,True,False
26.9666397,0.8889973641470551,True,True,False
26.999973,0.8047921836349003,True,True,False
27.0333063,0.567415277304192,True,True,False
27.0666396,0.2576030025502117,True,True,False
27.0999729,-0.03159570036387709,True,True,False
27.1333062,-0.22176526206160277,True,True,False
27.1666395,-0.26741650486645285,True,True,False
27.1999728,-0.16841803368677458,True,True,False
27.2333061,0.0215922210846524,True,True,False
27.2666394,0.20126125718745577,True,True,False
27.2999727,0.25654214137505166,True,True,False
27.333306,0.11732892743973468,True,True,False
27.3666393,-0.2004871080515139,True,True,False
27.3999726,-0.5992577213565841,True,True,False
27.4333059,-0.9463204580755182,True,True,False
27.4666392,-1.1337637780821104,True,True,False
27.4999725,-1.1202611281497883,True,True,False
27.5333058,-0.9364794290244135,True,True,False
27.5666391,-0.6564274952997671,True,True,False
27.5999724,-0.35608459662338643,True,True,False
27.6333057,-0.08495511636963046,True,True,False
27.666639,0.13749648505215478,True,True,False
27.6999723,0.30964408337222815,True,True,False
27.7333056,0.43539031929997923,True,True,False
27.7666389,0.5171623708785167,True,True,False
27.7999722,0.5534538669266494,True,True,False
27.8333055,0.5417720266306372,True,True,False
27.8666388,0.48576448559938407,True,True,False
27.8999721,0.40092696735947636,True,True,False
27.9333054,0.3126940664643776,True,True,False
27.9666387,0.24426165168795771,True,True,False
27.999972,0.19968911156668936,True,True,False
28.0333053,0.1550589482064419,True,True,False
28.0666386,0.06697578841353706,True,True,False
28.0999719,-0.1036722913033742,True,True,False
28.1333052,-0.36477225643674666,True,True,False
28.1666385,-0.6777776433800585,True,True,False
28.1999718,-0.9408790030322453,True,True,False
28.2333051,-1.0808852533929578,True,True,False
28.2666384,-1.0535631925341746,True,True,False
28.2999717,-0.8153840916714138,True,True,False
28.333305,-0.37637255096406214,True,True,False
28.3666383,0.14042160672511828,True,True,False
28.3999716,0.6286970700673347,True,True,False
28.4333049,1.0022873283596094,True,True,False
28.4666382,1.2027154483672045,True,True,False
28.4999715,1.197040669531172,True,True,False
28.5333048,0.9851186837063155,True,True,False
28.5666381,0.6148345999317341,True,True,False
28.5999714,0.18451682076777778,True,True,False
28.6333047,-0.18114669270420328,True,True,False
28.666638,-0.3731747517763922,True,True,False
28.6999713,-0.3399090885009134,True,True,False
28.7333046,-0.11225440351370836,True,True,False
28.7666379,0.2014984387326443,True,True,False
28.7999712,0.45599927639054716,True,True,False
28.8333045,0.5264792158762558,True,True,False
28.8666378,0.3350021791118245,True,True,False
28.8999711,0.0060939923941238485,True,True,False
28.9333044,-0.4105535404406625,True,True,False
28.9666377,-0.7822287158958298,True,True,False
28.999971,-1.000597190843805,True,True,False
29.0333043,-1.0406551585471167,True,True,False
29.0666376,-0.9433348518118725,True,True,False
29.0999709,-0.7814618453324611,True,True,False
29.1333042,-0.6231788619661608,True,True,False
29.1666375,-0.5096602888720524,True,True,False
29.1999708,-0.4464312316103704,True,True,False
29.2333041,-0.40202983293263483,True,True,False
29.2666374,-0.3218186082939495,True,True,False
29.2999707,-0.16075989707643148,True,True,False
29.333304,0.08571433191814103,True,True,False
29.3666373,0.3816119114154091,True,True,False
29.3999706,0.6752776225511928,True,True,False
29.4333039,0.9180415648299682,True,True,False
29.4666372,1.0654872799627764,True,True,False
29.4999705,1.0776326731550372,True,True,False
29.5333038,0.9297247445917097,True,True,False
29.5666371,0.6261820355028725,True,True,False
29.5999704,0.20714403768081255,True,True,False
29.6333037,-0.2543277521741786,True,True,False
29.666637,-0.6644588248254015,True,True,False
29.6999703,-0.9317988645695459,True,True,False
29.7333036,-0.9967439712371877,True,True,False
29.7666369,-0.8556902683712492,True,True,False
29.7999702,-0.5661078105699704,True,True,False
29.8333035,-0.22536961469952768,True,True,False
29.8666368,0.06854302837783688,True,True,False
29.8999701,0.25463931827980485,True,True,False
29.9333034,0.32726273181343934,True,True,False
29.9666367,0.327227270073144,True,True,False
29.99997,0.31062887780044507,True,True,False
30.0333033,0.3154430748376187,True,True,False
30.0666366,0.3488633662639998,True,True,False
30.0999699,0.3976643369634796,True,True,False
30.1333032,0.44135121009031913,True,True,False
30.1666365,0.4525656425451307,True,True,False
30.1999698,0.39192843419024875,True,True,False
30.2333031,0.21493940499374128,True,True,False
30.2666364,-0.1021409879325645,True,True,False
30.2999697,-0.5317571600789786,True,True,False
30.333303,-0.9873092460589442,True,True,False
30.3666363,-1.3508881350603867,True,True,False
30.3999696,-1.5165674056605634,True,True,False
30.4333029,-1.420731303464965,True,True,False
30.4666362,-1.0557473088313896,True,True,False
30.4999695,-0.4774283105659398,True,True,False
30.5333028,0.1973173917368278,True,True,False
30.5666361,0.8145795362661097,True,True,False
30.5999694,1.229213958789733,True,True,False
30.6333027,1.3566859984684447,True,True,False
30.666636,1.2075160042695678,True,True,False
30.6999693,0.8845287417293396,True,True,False
30.7333026,0.5376969798061785,True,True,False
30.7666359,0.29230612421910135,True,True,False
30.7999692,0.18782261442744094,True,True,False
30.8333025,0.1689758471533535,True,True,False
30.8666358,0.1376151595524301,True,True,False
30.8999691,0.023914109916081578,True,True,False
30.9333024,-0.1774482027048061,True,True,False
30.9666357,-0.42074409894900017,True,True,False
30.999969,-0.6455318900771534,True,True,False
31.0333023,-0.8074128886864904,True,True,False
31.0666356,-0.8929606198592146,True,True,False
31.0999689,-0.9171128760136779,True,True,False
31.1333022,-0.9038384238444078,True,True,False
31.1666355,-0.8607908713800202,True,True,False
31.1999688,-0.7692153600018051,True,True,False
31.2333021,-0.6013291649823276,True,True,False
31.2666354,-0.35055921217990327,True,True,False
31.2999687,-0.045425843048034945,True,True,False
31.333302,0.2649117819943066,True,True,False
31.3666353,0.5374897165984047,True,True,False
31.3999686,0.7543111327397055,True,True,False
31.4333019,0.9241064654204804,True,True,False
31.4666352,1.0614578010332854,True,True,False
31.4999685,1.1497744530561143,True,True,False
31.5333018,1.1240248068126935,True,True,False
31.5666351,0.9077981954421169,True,True,False
31.5999684,0.48590428152416104,True,True,False
31.6333017,-0.049810706388944075,True,True,False
31.666635,-0.5253428826874712,True,True,False
31.6999683,-0.7718120694607701,True,True,False
31.7333016,-0.7246857399640743,True,True,False
31.7666349,-0.46886500203340725,True,True,False
31.7999682,-0.19023789450925985,True,True,False
31.8333015,-0.06061397668498791,True,True,False
31.8666348,-0.13849689550635816,True,True,False
31.8999681,-0.3550256474815485,True,True,False
31.9333014,-0.5802740451042965,True,True,False
31.9666347,-0.706602414157951,True,True,False
31.999968,-0.6939433254115911,True,True,False
32.0333013,-0.5667053290797893,True,True,False
32.0666346,-0.3829465797482836,True,True,False
32.0999679,-0.20092552705487715,True,True,False
32.1333012,-0.05798660116508231,True,True,False
32.1666345,0.03622623181033036,True,True,False
32.1999678,0.09685648195631053,True,True,False
32.2333011,0.1542754978582136,True,True,False
32.2666344,0.24078592437059776,True,True,False
32.2999677,0.37890296261314876,True,True,False
32.333301,0.5714877351416179,True,True,False
32.3666343,0.789927332798892,True,True,False
32.3999676,0.9683930354212215,True,True,False
32.4333009,1.0223957151607288,True,True,False
32.4666342,0.8905616173829508,True,True,False
32.4999675,0.5693967283350567,True,True,False
32.5333008,0.11760661155328721,True,True,False
32.5666341,-0.3633449312278986,True,True,False
32.5999674,-0.7603285085226927,True,True,False
32.6333007,-0.986931594231718,True,True,False
32.666633999999995,-1.0150752857855796,True,True,False
32.6999673,-0.8822789706952262,True,True,False
32.7333006,-0.6751253613778213,True,True,False
32.766633899999995,-0.4981078526935,True,True,False
32.7999672,-0.4300447628854126,True,True,False
32.8333005,-0.478947758675435,True,True,False
32.866633799999995,-0.5661189576507552,True,True,False
32.8999671,-0.5627113364617671,True,True,False
32.9333004,-0.36688366209585827,True,True,False
32.9666337,0.03857118985349409,True,True,False
32.999967,0.555592734459948,True,True,False
33.0333003,1.0457250662423117,True,True,False
33.0666336,1.3983922153505797,True,True,False
33.0999669,1.5714319194048025,True,True,False
33.1333002,1.5779480733551126,True,True,False
33.1666335,1.4331708496713902,True,True,False
33.1999668,1.1371939608594965,True,True,False
33.2333001,0.6742795084450354,True,True,False
33.2666334,0.04243038023217823,True,True,False
33.2999667,-0.7110861821992903,True,True,False
33.3333,-1.4727600864504207,True,True,False
33.3666333,-2.082796081012738,True,True,False
33.3999666,-2.3859486682775866,True,True,False
33.4332999,-2.2896686734625744,True,True,False
33.4666332,-1.8032459626598878,True,True,False
33.4999665,-1.039358822127286,True,True,False
33.5332998,-0.17865067272890178,True,True,False
33.5666331,0.5847320535038424,True,True,False
33.5999664,1.096367520296137,True,True,False
33.633299699999995,1.2801311818847405,True,True,False
33.666633,1.1546168968656525,True,True,False
33.6999663,0.8218158560969544,True,True,False
33.733299599999995,0.4298853806276583,True,True,False
33.7666329,0.12431093611833494,True,True,False
33.7999662,0.0030559603832231792,True,True,False
33.833299499999995,0.08772209547214319,True,True,False
33.8666328,0.32251567562570554,True,True,False
33.8999661,0.6017613184760167,True,True,False
33.9332994,0.810828086192116,True,True,False
33.9666327,0.8622206785676741,True,True,False
33.999966,0.7275701477462574,True,True,False
34.0332993,0.43260558191718973,True,True,False
34.0666326,0.04566052308319648,True,True,False
34.0999659,-0.35899922415115365,True,True,False
34.1332992,-0.726476627231642,True,True,False
34.1666325,-1.005402982486781,True,True,False
34.1999658,-1.1415775425877133,True,True,False
34.2332991,-1.1363000997382424,True,True,False
34.2666324,-0.9540845266741181,True,True,False
34.2999657,-0.6823602695387376,True,True,False
34.333299,-0.4064116509372467,True,True,False
34.3666323,-0.1726422627325462,True,True,False
34.3999656,0.021500738112569903,True,True,False
34.4332989,0.1913976107154781,True,True,False
34.4666322,0.3285361475397107,True,True,False
34.499965499999995,0.4091266003785596,True,True,False
34.5332988,0.4353827904400607,True,True,False
34.5666321,0.4582427215160981,True,True,False
34.599965399999995,0.5052917416318888,True,True,False
34.6332987,0.6142656524331847,True,True,False
34.666632,0.7455492060512219,True,True,False
34.699965299999995,0.8364213751828818,True,True,False
34.7332986,0.8193851791986745,True,True,False
34.7666319,0.6508211433651527,True,True,False
34.799965199999995,0.33488955259841385,True,True,False
34.8332985,-0.07262817665968163,True,True,False
34.8666318,-0.4858389117950557,True,True,False
34.8999651,-0.8186803250657539,True,True,False
34.9332984,-1.005078715233985,True,True,False
34.9666317,-1.012072899119157,True,True,False
34.999965,-0.8536024988983162,True,True,False
35.0332983,-0.5930918616448341,True,True,False
35.0666316,-0.3169353007801602,True,True,False
35.0999649,-0.09020714213761798,True,True,False
35.1332982,0.06428506430498047,True,True,False
35.1666315,0.1434178845929222,True,True,False
35.1999648,0.13324250471368598,True,True,False
35.2332981,0.019028003246160385,True,True,False
35.2666314,-0.16991888916886258,True,True,False
35.2999647,-0.3386269382720848,True,True,False
35.333298,-0.3701141194565811,True,True,False
35.3666313,-0.20883951626975467,True,True,False
35.3999646,0.0881161675950864,True,True,False
35.4332979,0.38095885859847545,True,True,False
35.466631199999995,0.5363718067645964,True,True,False
35.4999645,0.5046780690254947,True,True,False
35.5332978,0.3321900638999303,True,True,False
35.566631099999995,0.1179732530665078,True,True,False
35.5999644,-0.04016536192967866,True,True,False
35.6332977,-0.08275001244793559,True,True,False
35.666630999999995,-0.005992768395828904,True,True,False
35.6999643,0.14312275371148273,True,True,False
35.7332976,0.29557663133781253,True,True,False
35.7666309,0.39658266620376503,True,True,False
35.7999642,0.4262764056317404,True,True,False
35.8332975,0.39865300357764955,True,True,False
35.8666308,0.3480034930837443,True,True,False
35.8999641,0.3103843649877601,True,True,False
35.9332974,0.3034005572306182,True,True,False
35.9666307,0.3121910139735876,True,True,False
35.999964,0.29327614924180917,True,True,False
36.0332973,0.20078948407779335,True,True,False
36.0666306,0.02216739107352317,True,True,False
36.0999639,-0.20488197002487918,True,True,False
36.1332972,-0.41179856294225026,True,True,False
36.1666305,-0.5389946193542429,True,True,False
36.1999638,-0.5632409708793422,True,True,False
36.2332971,-0.49888814477039944,True,True,False
36.2666304,-0.38536418450134746,True,True,False
36.2999637,-0.27545688335022817,True,True,False
36.333297,-0.22299580091903523,True,True,False
36.3666303,-0.26244899422777473,True,True,False
36.3999636,-0.3857370203287072,True,True,False
36.4332969,-0.5353276682512261,True,True,False
36.4666302,-0.6268541176078894,True,True,False
36.4999635,-0.5905892228371503,True,True,False
36.5332968,-0.40559522040853396,True,True,False
36.5666301,-0.10905679101015571,True,True,False
36.5999634,0.22096472198295097,True,True,False
36.6332967,0.5011824402959192,True,True,False
36.66663,0.6786886939286771,True,True,False
36.6999633,0.7459472548298375,True,True,False
36.7332966,0.7302668894685733,True,True,False
36.7666299,0.6682815063731878,True,True,False
36.7999632,0.5795837276883284,True,True,False
36.8332965,0.4542401199949454,True,True,False
36.8666298,0.26389022258291467,True,True,False
36.8999631,-0.008471337390061541,True,True,False
36.9332964,-0.3377410511232899,True,True,False
36.9666297,-0.6463579966811557,True,True,False
36.999963,-0.8279408995637106,True,True,False
37.0332963,-0.7984809520672995,True,True,False
37.0666296,-0.5491344144910816,True,True,False
37.0999629,-0.16804142796389257,True,True,False
37.1332962,0.1921363466104171,True,True,False
37.1666295,0.39253951986322877,True,True,False
37.1999628,0.38414760138602916,True,True,False
37.2332961,0.23020883134094453,True,True,False
37.2666294,0.06499417072799148,True,True,False
37.2999627,0.01875990210866151,True,True,False
37.333296,0.150628443972508,True,True,False
37.3666293,0.4222274178697119,True,True,False
37.3999626,0.7211266952955642,True,True,False
37.4332959,0.915279300647638,True,True,False
37.4666292,0.9121924301943187,True,True,False
37.4999625,0.6969146513588197,True,True,False
37.5332958,0.24118260276130743,True,True,False
37.5666291,-0.3011638760399177,True,True,False
37.5999624,-0.800423815261262,True,True,False
37.6332957,-1.1351035390889817,True,True,False
37.666629,-1.2135379633904098,True,True,False
37.6999623,-1.0247499532883806,True,True,False
37.7332956,-0.6523981916543156,True,True,False
37.7666289,-0.2435079734013207,True,True,False
37.7999622,0.051870678295949886,True,True,False
37.8332955,0.13810962918143033,True,True,False
37.8666288,0.011153397095883552,True,True,False
37.8999621,-0.23371288502254797,True,True,False
37.9332954,-0.4362759286226082,True,True,False
37.9666287,-0.4467396782409424,True,True,False
37.999962,-0.20465219199989584,True,True,False
38.0332953,0.2340218662879966,True,True,False
38.0666286,0.7390497400059496,True,True,False
38.0999619,1.173138156656317,True,True,False
38.1332952,1.4421721336449438,True,True,False
38.1666285,1.5008833599643867,True,True,False
38.1999618,1.3471906961680729,True,True,False
38.2332951,1.0178213879416425,True,True,False
38.2666284,0.5805440660217822,True,True,False
38.2999617,0.10928643633192943,True,True,False
38.333295,-0.341747486037722,True,True,False
38.3666283,-0.7523487020494892,True,True,False
38.3999616,-1.1150708741582875,True,True,False
38.4332949,-1.3927627225287276,True,True,False
38.4666282,-1.5037224058118448,True,True,False
38.4999615,-1.3628470561009343,True,True,False
38.5332948,-0.9501386603167256,True,True,False
38.5666281,-0.34926546353194965,True,True,False
38.5999614,0.277340390644298,True,True,False
38.6332947,0.7730681854291375,True,True,False
38.666628,1.0019792883400815,True,True,False
38.6999613,1.0154861050993447,True,True,False
38.7332946,0.8778614462533978,True,True,False
38.7666279,0.6523762968811678,True,True,False
38.7999612,0.33240078735457523,True,True,False
38.8332945,-0.1507991407228149,True,True,False
38.8666278,-0.8360926093167635,True,True,False
38.8999611,-1.6287069861448946,True,True,False
38.9332944,-2.2763705897516497,True,True,False
38.9666277,-2.4675815441498674,True,True,False
38.999961,-2.003750081506766,True,True,False
39.0332943,-0.9361673619560507,True,True,False
39.0666276,0.4268584589092821,True,True,False
39.0999609,1.6555917829090459,True,True,False
39.1332942,2.3951061878715936,True,True,False
39.1666275,2.505473722196262,True,True,False
39.1999608,2.07981613998961,True,True,False
39.2332941,1.3628296028160782,True,True,False
39.2666274,0.6412401915650672,True,True,False
39.2999607,0.1540665957870478,True,True,False
39.333294,0.025777795703201815,True,True,False
39.3666273,0.22539967999258675,True,True,False
39.3999606,0.5809804468121713,True,True,False
39.4332939,0.8626358055760813,True,True,False
39.4666272,0.8911946722485131,True,True,False
39.4999605,0.607957488349461,True,True,False
39.5332938,0.07816399263681333,True,True,False
39.5666271,-0.5552986561327815,True,True,False
39.5999604,-1.1355151639622163,True,True,False
39.6332937,-1.5443401568866466,True,True,False
39.666627,-1.7292052490373606,True,True,False
39.6999603,-1.7025313087562086,True,True,False
39.7332936,-1.5210193934622898,True,True,False
39.7666269,-1.2464171516286269,True,True,False
39.7999602,-0.906609328734032,True,True,False
39.8332935,-0.5454679704947514,True,True,False
39.8666268,-0.15790070800198425,True,True,False
39.8999601,0.27829426835454363,True,True,False
39.9332934,0.7982129935162332,True,True,False
39.9666267,1.2317610386495885,True,True,False
39.99996,1.4332484772743639,True,True,False
40.0332933,1.3134849326516174,True,True,False
40.0666266,0.8964164381269224,True,True,False
40.0999599,0.3117205887465402,True,True,False
40.1332932,-0.26707306413939863,True,True,False
40.1666265,-0.6953551832808168,True,True,False
40.1999598,-0.9018446631683921,True,True,False
40.2332931,-0.8912222962400591,True,True,False
40.2666264,-0.716161248347771,True,True,False
40.2999597,-0.44280460991979304,True,True,False
40.333293,-0.12971202839810242,True,True,False
40.3666263,0.17612283413861807,True,True,False
40.3999596,0.43567712749916904,True,True,False
40.4332929,0.6170847577061839,True,True,False
40.4666262,0.7026501433727724,True,True,False
40.4999595,0.7015583960641043,True,True,False
40.5332928,0.6560922240709829,True,True,False
40.5666261,0.6261674392952697,True,True,False
40.5999594,0.6529600394133243,True,True,False
40.6332927,0.7257103309240217,True,True,False
40.666626,0.779501763417639,True,True,False
40.6999593,0.72978826469945,True,True,False
40.7332926,0.5241725614592012,True,True,False
40.7666259,0.1812130914851752,True,True,False
40.7999592,-0.2101704607324775,True,True,False
40.8332925,-0.5355144022589952,True,True,False
40.8666258,-0.7135558860692434,True,True,False
40.8999591,-0.7271041017469885,True,True,False
40.9332924,-0.6171347571281417,True,True,False
40.9666257,-0.4624846921863529,True,True,False
40.999959,-0.3563490004451799,True,True,False
41.0332923,-0.37222340035699125,True,True,False
41.0666256,-0.5265412489098934,True,True,False
41.0999589,-0.764745685474864,True,True,False
41.1332922,-0.9840741302982502,True,True,False
41.1666255,-1.0800978282440765,True,True,False
41.1999588,-0.993926720223881,True,True,False
41.2332921,-0.7376369812541234,True,True,False
41.2666254,-0.3840894425806237,True,True,False
41.2999587,-0.028011773934416773,True,True,False
41.333292,0.2574588926123188,True,True,False
41.3666253,0.4468376082692801,True,True,False
41.3999586,0.561738025988051,True,True,False
41.4332919,0.6450791568998008,True,True,False
41.4666252,0.7241428728551405,True,True,False
41.4999585,0.7880686492175247,True,True,False
41.5332918,0.7971450597850709,True,True,False
41.5666251,0.7120191744676992,True,True,False
41.5999584,0.515647050746968,True,True,False
41.6332917,0.22334809775805817,True,True,False
41.666625,-0.10720811626802697,True,True,False
41.6999583,-0.3783134577390938,True,True,False
41.7332916,-0.48774163363721906,True,True,False
41.7666249,-0.3795302077769805,True,True,False
41.7999582,-0.07089521666926586,True,True,False
41.8332915,0.3554800075862777,True,True,False
41.8666248,0.7784597285454828,True,True,False
41.8999581,1.0716850590962002,True,True,False
41.9332914,1.1366116989884334,True,True,False
41.9666247,0.9294949810596262,True,True,False
41.999958,0.4766737345330263,True,True,False
42.0332913,-0.12679567735281871,True,True,False
42.0666246,-0.7394833171182208,True,True,False
42.0999579,-1.2125594572313334,True,True,False
42.1332912,-1.431985905839358,True,True,False
42.1666245,-1.3482763557563324,True,True,False
42.1999578,-0.9863340345485683,True,True,False
42.2332911,-0.43743010169895746,True,True,False
42.2666244,0.16430734778870068,True,True,False
42.2999577,0.6764378973926773,True,True,False
42.333291,0.9848225204389549,True,True,False
42.3666243,1.034892132700353,True,True,False
42.3999576,0.8479694527304147,True,True,False
42.4332909,0.5086634198331441,True,True,False
42.4666242,0.12454166180125845,True,True,False
42.4999575,-0.21697506277202802,True,True,False
42.5332908,-0.47152486381361125,True,True,False
42.5666241,-0.6382727048627744,True,True,False
42.5999574,-0.7439923341314463,True,True,False
42.6332907,-0.8170082818152851,True,True,False
42.666624,-0.8542516599203686,True,True,False
42.6999573,-0.8559810268028762,True,True,False
42.7332906,-0.7627905124166532,True,True,False
42.7666239,-0.539698105982023,True,True,False
42.7999572,-0.20354968026343367,True,True,False
42.8332905,0.17057358833909952,True,True,False
42.8666238,0.46271436693443324,True,True,False
42.8999571,0.5736438421272789,True,True,False
42.9332904,0.47730134043471983,True,True,False
42.9666237,0.2488168218176743,True,True,False
42.999957,0.024242406095625398,True,True,False
43.0332903,-0.07679818987585636,True,True,False
43.0666236,-0.009343707317676794,True,True,False
43.0999569,0.1941280012618399,True,True,False
43.1332902,0.4631296475212445,True,True,False
43.1666235,0.7290926880894691,True,True,False
43.1999568,0.9397294014463071,True,True,False
43.2332901,1.0538338785307249,True,True,False
43.2666234,1.039243214788091,True,True,False
43.2999567,0.8837740188012415,True,True,False
43.33329,0.6080792962522793,True,True,False
43.3666233,0.26496396925654414,True,True,False
43.3999566,-0.07967238476451156,True,True,False
43.4332899,-0.3763487114418947,True,True,False
43.4666232,-0.6148950682283485,True,True,False
43.4999565,-0.8204593136222794,True,True,False
43.5332898,-1.0152787328159525,True,True,False
43.5666231,-1.170650136729894,True,True,False
43.5999564,-1.1972340493290947,True,True,False
43.6332897,-0.9997626561142795,True,True,False
43.666623,-0.5598606910765082,True,True,False
43.6999563,0.024339830294613354,True,True,False
43.7332896,0.5744668839172351,True,True,False
43.7666229,0.9147108198738458,True,True,False
43.7999562,0.9510016494933667,True,True,False
43.8332895,0.7095636405966528,True,True,False
43.8666228,0.3202043571977298,True,True,False
43.8999561,-0.043478062635501816,True,True,False
43.9332894,-0.23799915557467313,True,True,False
43.9666227,-0.2108605986892976,True,True,False
43.999956,,False,False,False
44.0332893,,False,False,False
44.0666226,,False,False,False
44.0999559,,False,False,False
44.1332892,,False,False,False
44.1666225,,False,False,False
44.1999558,,False,False,False
44.2332891,,False,False,False
44.2666224,,False,False,False
44.2999557,,False,False,False
44.333289,,False,False,False
