time_s,forehead_logpos,forehead_logpos_raw,forehead_logchrom,forehead_logchrom_raw,forehead_observed,forehead_interpolated,left_cheek_logpos,left_cheek_logpos_raw,left_cheek_logchrom,left_cheek_logchrom_raw,left_cheek_observed,left_cheek_interpolated,right_cheek_logpos,right_cheek_logpos_raw,right_cheek_logchrom,right_cheek_logchrom_raw,right_cheek_observed,right_cheek_interpolated
47.6332857,1.037855098483665,0.0015968496650931256,-0.7551696786556,-0.0008870800120008938,True,False,-0.6921351542425029,-0.0020581460517728562,0.9467646899050631,-0.0007505933634109945,True,False,-0.7100372953284957,-0.002544821737177825,0.2695973888781367,0.0006948176866617272,True,False
47.666619,0.6474614664435244,-0.0005477821268664343,-0.761285010650725,-0.0007187650531691481,True,False,-1.108133686207611,-0.004092112670878777,1.3427809551357208,0.0031091795976187896,True,False,-1.0904104277101097,-0.0031489825925310323,0.6691506428928876,0.0032372758703541524,True,False
47.6999523,0.23668277497175233,-0.0038049695161345423,-0.5452126539644924,0.004191052928445827,True,False,-1.0764786839535898,-0.005470284185164128,1.3227403859348559,0.0034181098991153858,True,False,-1.0875227906769689,-0.0013193602228862536,0.7613314303842948,0.001304757141013139,True,False
47.7332856,3.7639131971801004e-05,-0.0037484133688714537,-0.1956287660108747,0.005810895991878907,True,False,-0.5895028465604822,-0.0023996757559380027,0.8400813115447411,0.002589121959179537,True,False,-0.6922054535267932,-0.0012897058249032502,0.5023013691456706,0.001255774427449525,True,False
47.7666189,0.013947400860531542,0.000823821722839276,0.17617035458180746,-0.000813899068802067,True,False,0.16576656254084973,-0.0007262891020677254,0.031549285783864255,0.00018873693269230685,True,False,-0.03909384390777503,-0.0006188817481951616,-0.011466723143011772,0.0003862766820283351,True,False
47.7999522,0.22241311935601477,0.0017322954834117716,0.4638930589799191,0.0013003219702660057,True,False,0.8814028774109565,0.0017202012111136383,-0.8262888316648839,-0.004329262219095667,True,False,0.6454144892981171,0.0013246466578529243,-0.5826722145102645,-0.0016196862252160753,True,False
47.8332855,0.48304025543187706,-0.0016010900348784843,0.5866362007969542,0.008525220190909467,True,False,1.2545117047737364,0.005338675665453271,-1.421222670127606,-0.008014916967635205,True,False,1.1258385302708387,0.003814677285618653,-0.9924742671278318,-0.0042568910721132005,True,False
47.8666188,0.6310678528417984,-0.005592551973997966,0.5199383405092131,0.016993260548590294,True,False,1.1136411732967455,0.0019417819626309277,-1.5295056284375805,-0.00471729667903082,True,False,1.2479104789088418,0.005515866089067006,-1.0926182780361398,-0.006181381768915812,True,False
47.8999521,0.5376139822637307,0.0014299680935521502,0.32298852626456986,0.006013666915025905,True,False,0.49180801287233866,0.0019466389603213035,-1.106745583730361,-0.0052327683399637495,True,False,1.0026512176315965,0.0031684790467371017,-0.8717691329896587,-0.003229453225658564,True,False
47.9332854,0.1642501345238049,0.0022472800736790194,0.12039933534435278,-0.0009549818752297446,True,False,-0.38547571847460316,-0.0033691973786324947,-0.3077094960823672,0.00028333444728425347,True,False,0.5310994708231235,0.0016250542431674256,-0.46089949561120463,-0.0022601156083256824,True,False
47.9666187,-0.3986190948315515,-0.0004954703921226271,0.030481264644563202,0.00019187609404311453,True,False,-1.1913362742549936,-0.00423636753999735,0.5706782311079118,0.0025299899767105786,True,False,0.061482709941213465,-0.0005824721995276383,-0.0704998226325466,0.0010690727083523023,True,False
47.999952,-0.9492346338694334,-0.007811033399710954,0.09364914384811933,0.011004640953577106,True,False,-1.6285789843581766,-0.007426915734588201,1.1994888939723742,0.004757459711597095,True,False,-0.19325048015609034,-0.001012410266567554,0.1098985307338897,0.0003990268158973164,True,False
48.0332853,-1.2645563656941579,-0.008358585812098961,0.26029018977936635,0.010195175396157639,True,False,-1.546267556387068,-0.006187490132066386,1.3406810378840854,0.008037657376276685,True,False,-0.12863570620876089,-0.00010015745575257822,-0.0011491992161021829,-0.0008183725893565173,True,False
48.0666186,-1.2158801355598103,-0.007172496462320787,0.4370613345371344,0.010350721093949253,True,False,-0.9946604435963475,-0.002459759664795352,0.9385692792402947,0.0053670380837677265,True,False,0.20919640717952387,0.0010550153037224054,-0.34405165462726917,-0.002309565231641507,True,False
48.0999519,-0.83199534844522,-0.001960899698798472,0.5410015155126287,0.004541584933677045,True,False,-0.19824309257878772,-0.0021671674513941384,0.14406856181413427,0.0030592889973117313,True,False,0.6472251536313344,0.0017188967997422485,-0.7488710079400829,-0.0028301735913327827,True,False
48.1332852,-0.2713211322439768,0.0017012054695393704,0.5238806883415771,0.0029068172687499345,True,False,0.5387186856199722,0.0012012965502813167,-0.7422300940224873,-0.0008686778110495798,True,False,0.9604940274154403,0.0036010814142974634,-1.0091081253808623,-0.004518841161758294,True,False
48.1666185,0.2657632679200491,-0.0029883685141384223,0.37399226512887923,0.010897225186596894,True,False,0.9547589559719685,0.004655047696578246,-1.3892654116614847,-0.006801393760893514,True,False,0.9656998758696538,0.0019999794009560434,-0.9649967405841615,-0.0015216850297100355,True,False
48.1999518,0.6206050928790502,-0.0022633861116294895,0.1194516116444649,0.011555760096990407,True,False,0.9336515328134447,0.004059393974526421,-1.5671732884934269,-0.004892197698202977,True,False,0.5972419158286911,0.0026137598540374066,-0.566374326274274,-0.0036509147131686933,True,False
48.2332851,0.7190082910155211,0.0015836118570514012,-0.16806547740478883,0.0017119947283549802,True,False,0.5438865481453303,-0.0013465877889140801,-1.2319824176453686,0.0020585901683023216,True,False,-0.06230132373755505,0.0007997924906397307,0.10393053619974978,-0.0016957372518929831,True,False
48.2666184,0.5769083663482909,0.0010296484275373733,-0.391204393547116,0.0008606140815336308,True,False,-0.001834222632517278,-0.0002201946503056375,-0.5291649570208433,-0.0007015580551125741,True,False,-0.8098890795495538,-0.0028259135477908958,0.8552380610838146,0.0034942920607416495,True,False
48.2999517,0.2813180478255881,-0.0015929358545486952,-0.4682527753871544,0.004075451161242302,True,False,-0.4437498996983858,-0.0021712444061053235,0.27368885711089447,0.001848496343075312,True,False,-1.3999644776614997,-0.004949832446591149,1.458585391545472,0.0053823773663198,True,False
48.333285,-0.049209428137188684,-0.0034952946628225763,-0.3700997963598527,0.0048224234191537796,True,False,-0.5807395370839498,-0.0011760405203382692,0.8891443515742612,0.007054106037967022,True,False,-1.6414020637110918,-0.005526792631601425,1.7343723282667314,0.006622663559391494,True,False
48.3666183,-0.31197590819368415,-0.0022968660856162925,-0.13044548620610522,0.0044116095848419,True,False,-0.3434149664423934,-0.0011567777747097622,1.1123947709908255,0.00690689761976702,True,False,-1.4696463402367879,-0.0030492539137884998,1.616084277029268,0.003269906603675955,True,False
48.3999516,-0.4508674058132397,-0.0007877501437705992,0.16781648673574254,0.002806036610714477,True,False,0.18503280358108562,-0.0005837696149808229,0.8935798217718334,0.00524047811326364,True,False,-0.9634109304809947,-0.0019124730282172426,1.1613252358301613,0.00182750702192868,True,False
48.4332849,-0.4573700842773385,-0.002263593069542664,0.41840549351498735,0.006364122163235937,True,False,0.8026361515486955,0.002239076286281216,0.35416319266026164,0.004418004969111396,True,False,-0.30679215449862896,-0.0021936840912776725,0.5157753576930076,0.002277725227547719,True,False
48.4666182,-0.35332592571128213,-0.0009556448876038464,0.5243776135134708,0.004958703500887422,True,False,1.2663638650578108,0.0054719652327589316,-0.26070290156671655,0.0011347259495561937,True,False,0.27916072148065885,-0.00014044635363000927,-0.14131617799378585,0.0015324881340302802,True,False
48.4999515,-0.17552663883309522,-0.003155227269240976,0.432879856787742,0.007075465579514017,True,False,1.3874337893651019,0.004908047747880024,-0.6770741299115152,-0.0014009217773696288,True,False,0.6100453831779311,-0.00018832462918038465,-0.647226172824842,-0.0005292840521126849,True,False
48.5332848,0.030101649921984434,-0.0007418583470251603,0.1596212501060434,0.003410600822558473,True,False,1.1057709490725136,0.002515954454611037,-0.6997510561133337,0.0009107436102430822,True,False,0.5993737028908521,0.0016605113619968068,-0.8956486839373566,-0.002484709144266051,True,False
48.5666181,0.21199622495975778,-0.0008800708536533446,-0.21135920844338915,0.002715609400256784,True,False,0.5118912481457375,0.0017989128822518898,-0.2926656487847932,-0.001707959237129319,True,False,0.29193018989409636,0.0009097852271092308,-0.864204849506359,-0.002049939019521091,True,False
48.5999514,0.32357915659485187,0.0006426853596978222,-0.5575447406897616,-0.0012200526756304306,True,False,-0.1898928638213999,-0.0012247908970942263,0.3992904104758233,0.0030450682757412625,True,False,-0.14715087657984505,-0.001742481218712773,-0.6194364861499245,-0.0010982403084015223,True,False
48.6332847,0.3404555803514591,0.0007346543578030398,-0.7666467794930257,-0.001899295504770882,True,False,-0.7583317843472575,-0.001767325106664506,1.0999666261488432,0.004570220361980215,True,False,-0.4938759036974954,-0.0032406767549449543,-0.2896532552548516,0.0021532703371271423,True,False
48.666618,0.27323902667507194,0.0005319683225957443,-0.7815440760696738,-0.0029427857873350347,True,False,-1.0032579040787055,-0.002994579747913265,1.5115933018166388,0.008053012819880778,True,False,-0.5595089620430812,-0.003411974495670971,-0.01188643018041221,0.0008333037751068987,True,False
48.6999513,0.16443646148950752,-0.0015835203718509326,-0.6191178317340673,0.0015048342009276203,True,False,-0.8564003271948247,-0.005134338635103647,1.44521325884048,0.011600538560491577,True,False,-0.27694349792291445,-0.004152389732979396,0.12377460651305844,0.0028706266801929725,True,False
48.7332846,0.06870766651737666,-0.0015617439929925603,-0.3555705747176307,0.0017276730443174808,True,False,-0.40048892273000214,-0.0023871600851416634,0.91295129016179,0.005797930243323037,True,False,0.26305374090360895,-0.000721062966071659,0.1070777906346846,0.0015175050697089673,True,False
48.7666179,0.029472413904014682,0.0005765158905880492,-0.09140112629667943,-0.0009918659206276182,True,False,0.15980205932954974,-8.428708214925085e-05,0.12949726496701888,0.0009408729797771151,True,False,0.8466592476428138,0.0013178089477994686,0.004833271196971098,0.0020512431366443784,True,False
48.7999512,0.06614356360922401,0.0004962928274757658,0.08323517735432755,-0.00048019915617602215,True,False,0.581461089211424,0.00227596265774267,-0.5872599159520232,-0.00396874473396555,True,False,1.2291826316782906,0.0017317928854538932,-0.07467347707886042,0.001765341965713703,True,False
48.8332845,0.17282023173769195,-0.001124886536809568,0.11363412654579125,0.0021276233258681635,True,False,0.6886532796594147,0.0021462496198477498,-0.9677133095003522,-0.004261867137954947,True,False,1.2416009058428366,0.002314804023921877,-0.03515492370272237,-0.0002766981359264581,True,False
48.8666178,0.31985791762027166,-0.0003021980613529925,-0.0016726321228559056,0.0015605771040382056,True,False,0.4506141157723776,-0.00045297116277936213,-0.9136995215255228,-0.0014612417507483767,True,False,0.8624930045789252,8.961972738677367e-05,0.15887264297262663,0.002410054930121116,True,False
48.8999511,0.45673590588658747,-0.0009404657298374128,-0.20321203738692165,0.002242077714660101,True,False,-0.005844302342458458,-0.0007374380913597123,-0.5322997271373573,-0.0007986114852278023,True,False,0.2255702430628308,-0.001606832954964662,0.4612482882984244,0.0020608469807563722,True,False
48.9332844,0.52465942356174,0.00011620428092134535,-0.38511384512160923,0.00016667957285977303,True,False,-0.4544834075433967,-0.003961179595665381,-0.07116058527490297,0.002051779446209034,True,False,-0.436498236471028,-0.004125893144734242,0.7630478085136682,0.006331446773836032,True,False
48.9666177,0.48328206169783217,0.003461246039523429,-0.4384376763081901,-0.00632448392115623,True,False,-0.6716108673874914,-0.005755319071956968,0.2061424077788819,0.004315082347628118,True,False,-0.8845660380068867,-0.004095668975924785,0.9411737882374969,0.004347510141616323,True,False
48.999951,0.33903664803501404,-0.00026269459393713505,-0.30769853487469767,-0.0007111545483850815,True,False,-0.5369619066137142,-0.0032163161336652354,0.14415021889413326,0.001694746834308861,True,False,-0.9631267296011466,-0.0035200321633022395,0.9101617018713575,0.002441422832737946,True,False
49.0332843,0.1507117655782714,-0.0008188958372031335,-0.02605617669968532,0.0001895656194431007,True,False,-0.08948477726318164,-0.0037930200879663437,-0.23595283707240136,0.0009679510248957289,True,False,-0.6566687845542993,-0.005309379138736302,0.6540866077371172,0.005036807320479322,True,False
49.0666176,-0.0005902757259760413,-0.001710916558202368,0.297406055990641,0.0023605846816341005,True,False,0.4858168213706323,-0.0015174745587780078,-0.7504218037310593,-0.0013958778794672258,True,False,-0.09629238286969181,-0.002470832407517639,0.23134427854641626,0.003120110395577373,True,False
49.0999509,-0.06125207566905476,-0.004224761077688184,0.5324843785722307,0.007662851963454704,True,False,0.9344689402820519,0.001333588927548381,-1.1397770570715124,-0.00371461144947624,True,False,0.4866896781253975,-0.0013334084171459507,-0.24617633596186506,0.0008017276204200102,True,False
49.1332842,-0.04020130461254707,-6.94776568791365e-06,0.5907918293750991,0.0005334751692729097,True,False,1.0414867768129128,0.0012910536666449796,-1.1891382596685562,-0.004947690873244003,True,False,0.8497624047446188,0.0014312177211297805,-0.6556867559866937,-0.0012946216792022235,True,False
49.1666175,-0.0033142559904976573,-0.00017626064874427583,0.4613063535051053,0.0013431816794180988,True,False,0.7267289479633106,-0.0003021007117245732,-0.8297578303980767,-0.0023905941506030966,True,False,0.840679440723368,0.0016868226539969138,-0.9137901498447313,-0.0026117070496370744,True,False
49.1999508,-0.03089629177436298,-0.0009079951955505421,0.20652899628069477,0.0023689352772031597,True,False,0.08407622135074917,-0.0029102233482104257,-0.1762210599597396,0.00012530628948762237,True,False,0.4665755997857356,0.0006394923479109676,-1.008189512295023,-0.002360327973032107,True,False
49.2332841,-0.1686736994247754,-0.00038306015777752017,-0.06723025304613044,-0.00036399891401983853,True,False,-0.6531450285670114,-0.005041338468570653,0.5187991423664096,0.004183072429607304,True,False,-0.10679487630719182,-0.003127674703179784,-0.989392315340876,0.0011170654370102734,True,False
49.2666174,-0.4038159913788741,-0.004409954872405436,-0.24674316119841622,0.003327933869136748,True,False,-1.204983675862735,-0.007132177628605738,0.9727987005015264,0.005770705972747414,True,False,-0.6306577379973525,-0.003988653885345691,-0.9264538270005417,6.163618370516415e-05,True,False
49.2999507,-0.6756123845394053,-0.0028692331565198155,-0.2470785879642742,-0.0015385718665186774,True,False,-1.3574316402123132,-0.007575946451853415,0.9965012740690841,0.006824881546112859,True,False,-0.8881922453745303,-0.004419103320056374,-0.8579180942384994,-0.0022685051722503196,True,False
