time_s,base,covered,observed,interpolated
35.76906666666667,0.9534553003889753,True,True,False
35.80243333333333,1.3609655904929807,True,True,False
35.8358,1.4686059819668846,True,True,False
35.869166666666665,1.2620298455724892,True,True,False
35.90253333333333,0.8143368088483628,True,True,False
35.935900000000004,0.25646001296409976,True,True,False
35.96926666666667,-0.27124609520268184,True,True,False
36.002633333333335,-0.6589173264686622,True,True,False
36.036,-0.8441645450074572,True,True,False
36.06936666666667,-0.8115270567230238,True,True,False
36.10273333333333,-0.5866894692304501,True,True,False
36.1361,-0.23121789312446547,True,True,False
36.169466666666665,0.1655412987302629,True,True,False
36.20283333333333,0.503349904894226,True,True,False
36.2362,0.6963987560241339,True,True,False
36.26956666666667,0.6974249791766011,True,True,False
36.302933333333335,0.5076756392372849,True,True,False
36.3363,0.16753946023941652,True,True,False
36.36966666666667,-0.2625777686405809,True,True,False
36.40303333333333,-0.714480939717573,True,True,False
36.4364,-1.1108030762786592,True,True,False
36.469766666666665,-1.3605228997217,True,True,False
36.50313333333333,-1.3697481378970942,True,True,False
36.5365,-1.0764764456724265,True,True,False
36.56986666666667,-0.4956315589005638,True,True,False
36.603233333333336,0.2579173818516585,True,True,False
36.6366,0.9974033505050042,True,True,False
36.66996666666667,1.540088355107578,True,True,False
36.70333333333333,1.7846610711153779,True,True,False
36.7367,1.7355213444437205,True,True,False
36.770066666666665,1.4656124124362484,True,True,False
36.80343333333333,1.0592619154065688,True,True,False
36.8368,0.5776260299386504,True,True,False
36.87016666666667,0.05723597568593637,True,True,False
36.903533333333336,-0.4724935819669211,True,True,False
36.9369,-0.9711599014695339,True,True,False
36.97026666666667,-1.3790040662531384,True,True,False
37.00363333333333,-1.620514614799649,True,True,False
37.037,-1.6205019666319416,True,True,False
37.070366666666665,-1.332656020163163,True,True,False
37.10373333333333,-0.7741802571452068,True,True,False
37.1371,-0.049135129627461555,True,True,False
37.17046666666667,0.6624550261546585,True,True,False
37.203833333333336,1.1595509289089776,True,True,False
37.2372,1.2979103955684308,True,True,False
37.27056666666667,1.0472422409849298,True,True,False
37.30393333333333,0.4946707181556058,True,True,False
37.3373,-0.20194505855633632,True,True,False
37.370666666666665,-0.8730782709234537,True,True,False
37.40403333333333,-1.3708789225515163,True,True,False
37.4374,-1.5757705700861524,True,True,False
37.47076666666667,-1.4067912307878896,True,True,False
37.504133333333336,-0.8545637921696919,True,True,False
37.5375,-0.018138738942733053,True,True,False
37.57086666666667,0.8952978132836061,True,True,False
37.60423333333333,1.6319133022413617,True,True,False
37.6376,1.9911298036981342,True,True,False
37.670966666666665,1.9073788839930124,True,True,False
37.70433333333333,1.4690377043901202,True,True,False
37.7377,0.8697730333002435,True,True,False
37.77106666666667,0.32048910902327565,True,True,False
37.804433333333336,-0.03714944457945802,True,True,False
37.8378,-0.1795378786308107,True,True,False
37.87116666666667,-0.19295967144630924,True,True,False
37.90453333333333,-0.21234073842376427,True,True,False
37.9379,-0.3364605344448046,True,True,False
37.971266666666665,-0.56716891312825,True,True,False
38.00463333333333,-0.8113444171264678,True,True,False
38.038,-0.9443542552561371,True,True,False
38.07136666666667,-0.8928101554029134,True,True,False
38.104733333333336,-0.6846031679793332,True,True,False
38.1381,-0.4359617452743318,True,True,False
38.17146666666667,-0.28116729853019556,True,True,False
38.20483333333333,-0.2848693685136906,True,True,False
38.2382,-0.39377852716828055,True,True,False
38.271566666666665,-0.4663938540050777,True,True,False
38.30493333333333,-0.3681465460025577,True,True,False
38.3383,-0.07083699726213595,True,True,False
38.37166666666667,0.31221944141803176,True,True,False
38.405033333333336,0.583769902198971,True,True,False
38.4384,0.579013105177839,True,True,False
38.47176666666667,0.2678752495457372,True,True,False
38.50513333333333,-0.21641952076471027,True,True,False
38.5385,-0.6339930546957322,True,True,False
38.571866666666665,-0.7463072382847913,True,True,False
38.60523333333333,-0.42319591297230585,True,True,False
38.6386,0.29303870941042565,True,True,False
38.67196666666667,1.1891292655959371,True,True,False
38.705333333333336,1.9553666185829872,True,True,False
38.7387,2.3140393595736626,True,True,False
38.77206666666667,2.141832762470311,True,True,False
38.80543333333333,1.5147784321256599,True,True,False
38.8388,0.6521513742335202,True,True,False
38.872166666666665,-0.19870223573327533,True,True,False
38.90553333333333,-0.8672614941448962,True,True,False
38.9389,-1.303430851634132,True,True,False
38.97226666666667,-1.5497505716433977,True,True,False
39.005633333333336,-1.671515367733682,True,True,False
39.039,-1.6936862050026893,True,True,False
39.07236666666667,-1.5838907195048326,True,True,False
39.10573333333333,-1.2878024087800508,True,True,False
39.1391,-0.7895109841412614,True,True,False
39.172466666666665,-0.156365662389134,True,True,False
39.20583333333333,0.4623570903942367,True,True,False
39.2392,0.8890428232800512,True,True,False
39.27256666666667,0.9988085992707217,True,True,False
39.305933333333336,0.7806237356244679,True,True,False
39.3393,0.34026777717025875,True,True,False
39.37266666666667,-0.15004798266877226,True,True,False
39.40603333333333,-0.516020627327846,True,True,False
39.4394,-0.6283716098486634,True,True,False
39.472766666666665,-0.4302285454537969,True,True,False
39.50613333333333,0.046173045732376426,True,True,False
39.5395,0.6755540482554396,True,True,False
39.57286666666667,1.2650498590047636,True,True,False
39.606233333333336,1.6193060580222152,True,True,False
39.6396,1.6237424823978672,True,True,False
39.67296666666667,1.2983884365328648,True,True,False
39.70633333333333,0.7848306962545463,True,True,False
39.7397,0.26886386327364303,True,True,False
39.773066666666665,-0.11752133500876277,True,True,False
39.80643333333333,-0.3567012416618681,True,True,False
39.8398,-0.5335493084324626,True,True,False
39.87316666666667,-0.7619582928031743,True,True,False
39.906533333333336,-1.099458895144462,True,True,False
39.9399,-1.5039050217967698,True,True,False
39.97326666666667,-1.8518830072641006,True,True,False
40.00663333333333,-1.9979783770892288,True,True,False
40.04,-1.8396419272317115,True,True,False
40.073366666666665,-1.361537492533818,True,True,False
40.10673333333333,-0.6473064776665536,True,True,False
40.1401,0.14395350641586174,True,True,False
40.17346666666667,0.8326543633458879,True,True,False
40.206833333333336,1.2888996405076958,True,True,False
40.2402,1.4843616864238707,True,True,False
40.27356666666667,1.4915178006306538,True,True,False
40.30693333333333,1.425585838205948,True,True,False
40.3403,1.3650123728369394,True,True,False
40.373666666666665,1.304986175822514,True,True,False
40.40703333333333,1.1768059259086412,True,True,False
40.4404,0.9152309785447675,True,True,False
40.47376666666667,0.5201459982002831,True,True,False
40.507133333333336,0.07012138280216526,True,True,False
40.5405,-0.31538467204617304,True,True,False
40.57386666666667,-0.537767926655161,True,True,False
40.60723333333333,-0.5689156634965754,True,True,False
40.6406,-0.4628223605870308,True,True,False
40.673966666666665,-0.3251986893731712,True,True,False
40.70733333333333,-0.26034658198179006,True,True,False
40.7407,-0.32523738371559985,True,True,False
40.77406666666667,-0.5121844411630062,True,True,False
40.807433333333336,-0.7627326379884761,True,True,False
40.8408,-1.0000392593738985,True,True,False
40.87416666666667,-1.1614632693806493,True,True,False
40.90753333333333,-1.2169293226155171,True,True,False
40.9409,-1.167934827997307,True,True,False
40.974266666666665,-1.03201477757958,True,True,False
41.00763333333333,-0.8245033819618153,True,True,False
41.041,-0.5505151901588367,True,True,False
41.07436666666667,-0.2122246646382369,True,True,False
41.107733333333336,0.1770935432692616,True,True,False
41.1411,0.587165257634666,True,True,False
41.17446666666667,0.9787058283992247,True,True,False
41.20783333333333,1.3156579078928958,True,True,False
41.2412,1.5665613676292887,True,True,False
41.274566666666665,1.6932613924672353,True,True,False
41.30793333333333,1.6473905789023386,True,True,False
41.3413,1.3951369450499544,True,True,False
41.37466666666667,0.9575468326678317,True,True,False
41.408033333333336,0.4274981147750633,True,True,False
41.4414,-0.058394136682557024,True,True,False
41.47476666666667,-0.37719438739619043,True,True,False
41.50813333333333,-0.47235343480280867,True,True,False
41.5415,-0.3751160864678776,True,True,False
41.574866666666665,-0.18723057208422922,True,True,False
41.60823333333333,-0.03525268108029002,True,True,False
41.6416,-0.016349135671605338,True,True,False
41.67496666666667,-0.15871314950706247,True,True,False
41.708333333333336,-0.41704413483748715,True,True,False
41.7417,-0.707202740134639,True,True,False
41.77506666666667,-0.9563185058610102,True,True,False
41.80843333333333,-1.1318320060047908,True,True,False
41.8418,-1.232861021566843,True,True,False
41.875166666666665,-1.2584711986347243,True,True,False
41.90853333333333,-1.1809330277435277,True,True,False
41.9419,-0.9457203394474165,True,True,False
41.97526666666667,-0.5044243966984325,True,True,False
42.008633333333336,0.13362342468193586,True,True,False
42.042,0.8639994725464514,True,True,False
42.07536666666667,1.4982487423817255,True,True,False
42.10873333333333,1.8322085274836135,True,True,False
42.1421,1.7424774274352561,True,True,False
42.175466666666665,1.2570057311071834,True,True,False
42.20883333333333,0.5551836567852013,True,True,False
42.2422,-0.10503311628694448,True,True,False
42.27556666666667,-0.4946632295148579,True,True,False
42.308933333333336,-0.5077649840044688,True,True,False
42.3423,-0.20541913403125064,True,True,False
42.37566666666667,0.21169119736817799,True,True,False
42.40903333333333,0.4982184601401796,True,True,False
42.4424,0.484812680796904,True,True,False
42.475766666666665,0.1596458644003555,True,True,False
42.50913333333333,-0.33593847061485504,True,True,False
42.5425,-0.7939259830433201,True,True,False
42.57586666666667,-1.0540692789586577,True,True,False
42.609233333333336,-1.0761699819853712,True,True,False
42.6426,-0.9319171291921852,True,True,False
42.67596666666667,-0.7327535006453431,True,True,False
42.70933333333333,-0.5493623561391772,True,True,False
42.7427,-0.3780377431346804,True,True,False
42.776066666666665,-0.17110474514459492,True,True,False
42.80943333333333,0.0989127034052014,True,True,False
42.8428,0.39512652267990384,True,True,False
42.87616666666667,0.6300702054245644,True,True,False
42.909533333333336,0.730049311529423,True,True,False
42.9429,0.7000218275814731,True,True,False
42.97626666666667,0.6320575832874782,True,True,False
43.00963333333333,0.6403230430393562,True,True,False
43.043,0.768640483684974,True,True,False
43.076366666666665,0.9463582650378652,True,True,False
43.10973333333333,1.0306216460819047,True,True,False
43.1431,0.9038671486579801,True,True,False
43.17646666666667,0.5544267155801814,True,True,False
43.209833333333336,0.08404639833888324,True,True,False
43.2432,-0.35567852846689685,True,True,False
43.27656666666667,-0.646815656308722,True,True,False
43.30993333333333,-0.756519511107564,True,True,False
43.3433,-0.736317790620142,True,True,False
43.376666666666665,-0.6795375947326118,True,True,False
43.41003333333333,-0.663822911139639,True,True,False
43.4434,-0.7099175232389492,True,True,False
43.47676666666667,-0.7783371442394703,True,True,False
43.510133333333336,-0.8038191442567332,True,True,False
43.5435,-0.744363320693253,True,True,False
43.57686666666667,-0.6112427651380952,True,True,False
43.61023333333333,-0.4577184914304902,True,True,False
43.6436,-0.33360466127396743,True,True,False
43.676966666666665,-0.2400247360031421,True,True,False
43.71033333333333,-0.12216595928090843,True,True,False
43.7437,0.08853242580828873,True,True,False
43.77706666666667,0.41196236094848215,True,True,False
43.810433333333336,0.7861292619035324,True,True,False
43.8438,1.0911470133184886,True,True,False
43.87716666666667,1.2151687255361026,True,True,False
43.91053333333333,1.1175278620072795,True,True,False
43.9439,0.8488889957292394,True,True,False
43.977266666666665,0.5213079524875905,True,True,False
44.01063333333333,0.2524785622220915,True,True,False
44.044,0.11419814997050413,True,True,False
44.07736666666667,0.10490391067961065,True,True,False
44.110733333333336,0.15700248607677908,True,True,False
44.1441,0.17796514934975985,True,True,False
44.17746666666667,0.10476331522979489,True,True,False
44.21083333333333,-0.061358984681124405,True,True,False
44.2442,-0.2629341628455534,True,True,False
44.277566666666665,-0.4319160171234737,True,True,False
44.31093333333333,-0.5396711846788418,True,True,False
44.3443,-0.613346169367498,True,True,False
44.37766666666667,-0.706692802918811,True,True,False
44.411033333333336,-0.8486179571097819,True,True,False
44.4444,-1.0086853180600408,True,True,False
44.47776666666667,-1.105642451764849,True,True,False
44.51113333333333,-1.053155817002753,True,True,False
44.5445,-0.8107873604165878,True,True,False
44.577866666666665,-0.40708089003706427,True,True,False
44.61123333333333,0.07745075475283214,True,True,False
44.6446,0.5530691286662162,True,True,False
44.67796666666667,0.9592828462120851,True,True,False
44.711333333333336,1.273790357400444,True,True,False
44.7447,1.4894029894441345,True,True,False
44.77806666666667,1.5829776283390813,True,True,False
44.81143333333333,1.5088157306527743,True,True,False
44.8448,1.2288770133750249,True,True,False
44.878166666666665,0.759216691743912,True,True,False
44.91153333333333,0.1930766228092148,True,True,False
44.9449,-0.3262050831040871,True,True,False
44.97826666666667,-0.6706590515363485,True,True,False
45.011633333333336,-0.7892820246299963,True,True,False
45.045,-0.728354955108191,True,True,False
45.07836666666667,-0.6008917873924952,True,True,False
45.11173333333333,-0.5216067389243015,True,True,False
45.1451,-0.5411905727330607,True,True,False
45.178466666666665,-0.6199912820887964,True,True,False
45.21183333333333,-0.6631220401260056,True,True,False
45.2452,-0.5966863771044248,True,True,False
45.27856666666667,-0.4317203395250126,True,True,False
45.311933333333336,-0.2694761223420247,True,True,False
45.3453,-0.24088587539691664,True,True,False
45.37866666666667,-0.4152611666629139,True,True,False
45.41203333333333,-0.733603678535779,True,True,False
45.4454,-1.0099462067339597,True,True,False
45.478766666666665,-1.0089044802124327,True,True,False
45.51213333333333,-0.5676969324375531,True,True,False
45.5455,0.29706510349589826,True,True,False
45.57886666666667,1.3599736894829735,True,True,False
45.612233333333336,2.2652676690897966,True,True,False
45.6456,2.6855618805753054,True,True,False
45.67896666666667,2.4807111300637628,True,True,False
45.71233333333333,1.7656921383020565,True,True,False
45.7457,0.8437420745497524,True,True,False
45.779066666666665,0.04537809907542057,True,True,False
45.81243333333333,-0.4284973830408147,True,True,False
45.8458,-0.5761605948382413,True,True,False
45.87916666666667,-0.5554002466555509,True,True,False
45.912533333333336,-0.5692296168709415,True,True,False
45.9459,-0.7412100850751349,True,True,False
45.97926666666667,-1.0449006096150226,True,True,False
46.01263333333333,-1.322410517101616,True,True,False
46.046,-1.3781446084731757,True,True,False
46.079366666666665,-1.094837370848807,True,True,False
46.11273333333333,-0.5125646259193624,True,True,False
46.1461,0.16912718180416075,True,True,False
46.17946666666667,0.6747642553455024,True,True,False
46.212833333333336,0.7885383411838148,True,True,False
46.2462,0.46686508424283435,True,True,False
46.27956666666667,-0.14335676183830867,True,True,False
46.31293333333333,-0.7860677876609027,True,True,False
46.3463,-1.214769710751201,True,True,False
46.379666666666665,-1.2797391336181896,True,True,False
46.41303333333333,-0.9559516896784536,True,True,False
46.4464,-0.3254219356073841,True,True,False
46.47976666666667,0.4582447647961041,True,True,False
46.513133333333336,1.2080895086597996,True,True,False
46.5465,1.7463785962540193,True,True,False
46.57986666666667,1.9525127233444937,True,True,False
46.61323333333333,1.8034467125614049,True,True,False
46.6466,1.384244714123977,True,True,False
46.679966666666665,0.8541093746412621,True,True,False
46.71333333333333,0.3775455058709506,True,True,False
46.7467,0.053547103623202794,True,True,False
46.78006666666667,-0.12067445948248252,True,True,False
46.813433333333336,-0.23298173030650288,True,True,False
46.8468,-0.3966881678469664,True,True,False
46.88016666666667,-0.6799782551138585,True,True,False
46.91353333333333,-1.059708077037714,True,True,False
46.9469,-1.4218144412361304,True,True,False
46.980266666666665,-1.6097883103643775,True,True,False
47.01363333333333,-1.5016362000296977,True,True,False
47.047,-1.0808385097828461,True,True,False
47.08036666666667,-0.4645030858069739,True,True,False
47.113733333333336,0.13347645308278552,True,True,False
47.1471,0.4963778052697762,True,True,False
47.18046666666667,0.5136069345162683,True,True,False
47.21383333333333,0.2457058999056223,True,True,False
47.2472,-0.09706292525755666,True,True,False
47.280566666666665,-0.2608980617752987,True,True,False
47.31393333333333,-0.08834616523828145,True,True,False
47.3473,0.3853332410506847,True,True,False
47.38066666666667,0.939837541401646,True,True,False
47.414033333333336,1.285539756764972,True,True,False
47.4474,1.2238361202444854,True,True,False
47.48076666666667,0.7584447960512122,True,True,False
47.51413333333333,0.09690133443980267,True,True,False
47.5475,-0.45252138381319895,True,True,False
47.580866666666665,-0.6315475969906338,True,True,False
47.61423333333333,-0.356786117715914,True,True,False
47.6476,0.23804448086136193,True,True,False
47.68096666666667,0.8618823391715403,True,True,False
47.714333333333336,1.2036635228900954,True,True,False
47.7477,1.0840535832730522,True,True,False
47.78106666666667,0.5410648320224406,True,True,False
47.81443333333333,-0.2013764140260426,True,True,False
47.8478,-0.8593673183589319,True,True,False
47.881166666666665,-1.2287070562578217,True,True,False
47.91453333333333,-1.2639972110687858,True,True,False
47.9479,-1.0711905435738016,True,True,False
47.98126666666667,-0.8313091020421871,True,True,False
48.014633333333336,-0.6976087479882246,True,True,False
48.048,-0.7163752519840516,True,True,False
48.08136666666667,-0.809313124312789,True,True,False
48.11473333333333,-0.8236975342346995,True,True,False
48.1481,-0.6213428594999375,True,True,False
48.181466666666665,-0.15852109687830995,True,True,False
48.21483333333333,0.4848326741528296,True,True,False
48.2482,1.14018237200341,True,True,False
48.28156666666667,1.6271593501622132,True,True,False
48.314933333333336,1.8255982305096343,True,True,False
48.3483,1.7044164855938617,True,True,False
48.38166666666667,1.3065145628339825,True,True,False
48.41503333333333,0.7189061193448836,True,True,False
48.4484,0.05120297706624919,True,True,False
48.481766666666665,-0.5776968664693416,True,True,False
48.51513333333333,-1.0546492407799188,True,True,False
48.5485,-1.293100308999916,True,True,False
48.58186666666667,-1.2550055440231829,True,True,False
48.615233333333336,-0.9641182695374246,True,True,False
48.6486,-0.5016408242853079,True,True,False
48.68196666666667,0.017559276647170153,True,True,False
48.71533333333333,0.4792279128918172,True,True,False
48.7487,0.7994014889625309,True,True,False
48.782066666666665,0.9381351998714601,True,True,False
48.81543333333333,0.8951068870158685,True,True,False
48.8488,0.6927744508720605,True,True,False
48.88216666666667,0.35822122065844686,True,True,False
48.915533333333336,-0.08307020514395357,True,True,False
48.9489,-0.5954800139585649,True,True,False
48.98226666666667,-1.1136830944214478,True,True,False
49.01563333333333,-1.5349760170058715,True,True,False
49.049,-1.7350841863797013,True,True,False
49.082366666666665,-1.6043350201855735,True,True,False
49.11573333333333,-1.0935405326606085,True,True,False
49.1491,-0.2545989717527642,True,True,False
49.18246666666667,0.7456591292806106,True,True,False
49.215833333333336,1.6588589331115158,True,True,False
49.2492,2.2370512451418385,True,True,False
49.28256666666667,2.3319479962114897,True,True,False
49.31593333333333,1.9555432839392413,True,True,False
49.3493,1.2610713494429202,True,True,False
49.382666666666665,0.45972607162635265,True,True,False
49.41603333333333,-0.26706225880275664,True,True,False
49.4494,-0.8123362116484402,True,True,False
49.48276666666667,-1.1410554166625575,True,True,False
49.516133333333336,-1.2633786105586768,True,True,False
49.5495,-1.2082627877442553,True,True,False
49.58286666666667,-1.0101082271158406,True,True,False
49.61623333333333,-0.7078500197775077,True,True,False
49.6496,-0.3481391212968651,True,True,False
49.682966666666665,0.014851615946057101,True,True,False
49.71633333333333,0.3239483300858154,True,True,False
49.7497,0.5252860238986148,True,True,False
49.78306666666667,0.5770346770040998,True,True,False
49.816433333333336,0.46183432588378,True,True,False
49.8498,0.19671738343765052,True,True,False
49.88316666666667,-0.16923643285854661,True,True,False
49.91653333333333,-0.5691308288013055,True,True,False
49.9499,-0.9324118733359331,True,True,False
49.983266666666665,-1.1891059123589613,True,True,False
50.01663333333333,-1.267384983199015,True,True,False
50.05,-1.0987273484596523,True,True,False
50.08336666666667,-0.6427987689393995,True,True,False
50.116733333333336,0.07294863149524926,True,True,False
50.1501,0.925166944902729,True,True,False
50.18346666666667,1.7111715590186696,True,True,False
50.21683333333333,2.220109524141457,True,True,False
50.2502,2.3234721759786967,True,True,False
50.283566666666665,2.026281879804969,True,True,False
50.31693333333333,1.4483978113274336,True,True,False
50.3503,0.7561820857516042,True,True,False
50.38366666666667,0.09226937402731238,True,True,False
50.417033333333336,-0.459212397940884,True,True,False
50.4504,-0.8679332058563883,True,True,False
50.48376666666667,-1.1351399093628893,True,True,False
50.51713333333333,-1.2751868822352026,True,True,False
50.5505,-1.3059014805059452,True,True,False
50.583866666666665,-1.242406917387154,True,True,False
50.61723333333333,-1.09095131976139,True,True,False
50.6506,-0.8473252095547565,True,True,False
50.68396666666667,-0.5074714427840755,True,True,False
50.717333333333336,-0.08983575532260434,True,True,False
50.7507,0.34369711398297276,True,True,False
50.78406666666667,0.6871431448220526,True,True,False
50.81743333333333,0.8207833440779023,True,True,False
50.8508,0.6640110256038885,True,True,False
50.884166666666665,0.22470739405419105,True,True,False
50.91753333333333,-0.3832529214870491,True,True,False
50.9509,-0.9680293232458553,True,True,False
50.98426666666667,-1.323551225906672,True,True,False
51.017633333333336,-1.3020137826622145,True,True,False
51.051,-0.8671864345153838,True,True,False
51.08436666666667,-0.1103786743362412,True,True,False
51.11773333333333,0.7770793077240603,True,True,False
51.1511,1.5668979940394148,True,True,False
51.184466666666665,2.0688225827628584,True,True,False
51.21783333333333,2.186541158851409,True,True,False
51.2512,1.9326133131791128,True,True,False
51.28456666666667,1.4011680453137696,True,True,False
51.317933333333336,0.717311058730949,True,True,False
51.3513,-0.008393869644005254,True,True,False
51.38466666666667,-0.6982413375116471,True,True,False
51.41803333333333,-1.2954639723877852,True,True,False
51.4514,-1.7404458935694176,True,True,False
51.484766666666665,-1.961424956252616,True,True,False
51.51813333333333,-1.8931306621026487,True,True,False
51.5515,-1.5142489992350925,True,True,False
51.58486666666667,-0.8793662758828814,True,True,False
51.618233333333336,-0.12080533492819488,True,True,False
51.6516,0.5896106460097738,True,True,False
51.68496666666667,1.1035546944364236,True,True,False
51.71833333333333,1.346494158323063,True,True,False
51.7517,1.3232328502419302,True,True,False
51.785066666666665,1.0840332993337731,True,True,False
51.81843333333333,0.6879614850012211,True,True,False
51.8518,0.19198778287109236,True,True,False
51.88516666666667,-0.3365434784070772,True,True,False
51.918533333333336,-0.8064074934010677,True,True,False
51.9519,-1.1081914594814997,True,True,False
51.98526666666667,-1.1432444265035073,True,True,False
52.01863333333333,-0.8642952431985138,True,True,False
52.052,-0.3101454907996961,True,True,False
52.085366666666665,0.38446554093695506,True,True,False
52.11873333333333,1.0214392027284487,True,True,False
52.1521,1.4134032079332515,True,True,False
52.18546666666667,1.46243981516545,True,True,False
52.218833333333336,1.1924840758763644,True,True,False
52.2522,0.71809586811492,True,True,False
52.28556666666667,0.17843576203170383,True,True,False
52.31893333333333,-0.3208887743251944,True,True,False
52.3523,-0.7322790744964119,True,True,False
52.385666666666665,-1.054572935263523,True,True,False
52.41903333333333,-1.2998618587373751,True,True,False
52.4524,-1.4598756438874716,True,True,False
52.48576666666667,-1.4906465327438712,True,True,False
52.519133333333336,-1.3250846091493944,True,True,False
52.5525,-0.9103856215837879,True,True,False
52.58586666666667,-0.25423438483673,True,True,False
52.61923333333333,0.5451202715419907,True,True,False
52.6526,1.3087064643209967,True,True,False
52.685966666666666,1.8330118512708244,True,True,False
52.71933333333333,1.969796558398346,True,True,False
52.7527,1.6879255027494837,True,True,False
52.78606666666667,1.084552520601271,True,True,False
52.819433333333336,0.34177760863856027,True,True,False
52.8528,-0.3469597938499662,True,True,False
52.88616666666667,-0.8444642590719632,True,True,False
52.91953333333333,-1.1031507552747453,True,True,False
52.9529,-1.1548006374765214,True,True,False
52.986266666666666,-1.0659626622398917,True,True,False
53.01963333333333,-0.8850425447712709,True,True,False
53.053,-0.6171462458602323,True,True,False
53.08636666666667,-0.24812943149011618,True,True,False
53.119733333333336,0.20178009076590747,True,True,False
53.1531,0.6447504140125431,True,True,False
53.18646666666667,0.9485131450572389,True,True,False
53.21983333333333,1.006275072018705,True,True,False
53.2532,0.8041836553257192,True,True,False
53.286566666666666,0.4350420196400521,True,True,False
53.31993333333333,0.04640916797092644,True,True,False
53.3533,-0.24039467185598926,True,True,False
53.38666666666667,-0.3850072448592886,True,True,False
53.420033333333336,-0.4230198906303914,True,True,False
53.4534,-0.41341224632408935,True,True,False
53.48676666666667,-0.3845321938360537,True,True,False
53.52013333333333,-0.32061818347508403,True,True,False
53.5535,-0.19466301361011687,True,True,False
53.586866666666666,-0.013673886500436662,True,True,False
53.62023333333333,0.16855697287059299,True,True,False
53.6536,0.2865856036061905,True,True,False
53.68696666666667,0.3170640265920213,True,True,False
53.720333333333336,0.30030954222480855,True,True,False
53.7537,0.30270522059016713,True,True,False
53.78706666666667,0.3481951861369219,True,True,False
53.82043333333333,0.3800005081469786,True,True,False
53.8538,0.28763513295599247,True,True,False
53.887166666666666,-0.019855893515660417,True,True,False
53.92053333333333,-0.5445373899155316,True,True,False
53.9539,-1.1756486402642108,True,True,False
53.98726666666667,-1.719548557634558,True,True,False
54.020633333333336,-1.9641243808494089,True,True,False
54.054,-1.7534450891706825,True,True,False
54.08736666666667,-1.0533244057002773,True,True,False
54.12073333333333,0.01382739413233078,True,True,False
54.1541,1.1882914036701613,True,True,False
54.187466666666666,2.1550358247372308,True,True,False
54.22083333333333,2.662922844791582,True,True,False
54.2542,2.6214926606037934,True,True,False
54.28756666666667,2.119132362400005,True,True,False
54.320933333333336,1.3590473622585486,True,True,False
54.3543,0.5621382348833835,True,True,False
54.38766666666667,-0.10950418919819234,True,True,False
54.42103333333333,-0.5845566967564138,True,True,False
54.4544,-0.8733336467882632,True,True,False
54.487766666666666,-1.0335149689646956,True,True,False
54.52113333333333,-1.128768896307281,True,True,False
54.5545,-1.1953487513891103,True,True,False
54.58786666666667,-1.2268582255032892,True,True,False
54.621233333333336,-1.1810441625890373,True,True,False
54.6546,-1.0048530504303692,True,True,False
54.68796666666667,-0.6679640999617759,True,True,False
54.72133333333333,-0.19242528661599922,True,True,False
54.7547,0.3357630366178202,True,True,False
54.788066666666666,0.7866671288168836,True,True,False
54.82143333333333,1.037321442478992,True,True,False
54.8548,1.0261949648087334,True,True,False
54.88816666666667,0.7753394170253869,True,True,False
54.921533333333336,0.37142434146828485,True,True,False
54.9549,-0.07230475212017749,True,True,False
54.98826666666667,-0.45023346179261753,True,True,False
55.02163333333333,-0.6882820862219672,True,True,False
55.055,-0.7585232405765611,True,True,False
55.088366666666666,-0.6826277892513813,True,True,False
55.12173333333333,-0.5203505331960049,True,True,False
55.1551,-0.34369566277917196,True,True,False
55.18846666666667,-0.20591986551596364,True,True,False
55.221833333333336,-0.11973061413221703,True,True,False
55.2552,-0.05544822888302163,True,True,False
55.28856666666667,0.03943336584259486,True,True,False
55.32193333333333,0.20719978290295699,True,True,False
55.3553,0.4487010390932489,True,True,False
55.388666666666666,0.7122775796179599,True,True,False
55.42203333333333,0.91327042666351,True,True,False
55.4554,0.975645108770216,True,True,False
55.48876666666667,0.8715664346414225,True,True,False
55.522133333333336,0.6359089479520729,True,True,False
55.5555,0.3482725007691827,True,True,False
55.58886666666667,0.09365932582197029,True,True,False
55.62223333333333,-0.07571901609402243,True,True,False
55.6556,-0.15669797325242388,True,True,False
55.688966666666666,-0.18264860478189962,True,True,False
55.72233333333333,-0.19389231490198705,True,True,False
55.7557,-0.21249350690889734,True,True,False
55.78906666666667,-0.23628664923585468,True,True,False
55.822433333333336,-0.2512975123897993,True,True,False
55.8558,-0.2496752855959801,True,True,False
55.88916666666667,-0.23890432248412496,True,True,False
55.92253333333333,-0.2365994353628404,True,True,False
55.9559,-0.25605111673908737,True,True,False
55.989266666666666,-0.29310998526449594,True,True,False
56.02263333333333,-0.3231925969497442,True,True,False
56.056,-0.3108846839385779,True,True,False
56.08936666666667,-0.2279804941903183,True,True,False
56.122733333333336,-0.07182502952446917,True,True,False
56.1561,0.12538981573737792,True,True,False
56.18946666666667,0.30369648012129585,True,True,False
56.22283333333333,0.3975269808324377,True,True,False
56.2562,0.3594965693236175,True,True,False
56.289566666666666,0.17168299345552304,True,True,False
56.32293333333333,-0.15345894459507606,True,True,False
56.356300000000005,-0.5699124336532563,True,True,False
56.38966666666667,-0.9921952814715885,True,True,False
56.423033333333336,-1.3016506551709441,True,True,False
56.4564,-1.3752280743021512,True,True,False
56.48976666666667,-1.1303669114818764,True,True,False
56.52313333333333,-0.5685178621114232,True,True,False
56.5565,0.20387230189939554,True,True,False
