time_s,base,covered,observed,interpolated
23.9333094,-0.3426526497832637,True,True,False
23.9666427,-0.17595533627000814,True,True,False
23.999976,0.017852656034477617,True,True,False
24.0333093,0.25711694217759157,True,True,False
24.0666426,0.5697017125980114,True,True,False
24.0999759,0.9674627962746161,True,True,False
24.1333092,1.4277160958934776,True,True,False
24.1666425,1.8888890928823692,True,True,False
24.1999758,2.258338534882094,True,True,False
24.2333091,2.433129722321736,True,True,False
24.2666424,2.3316146338140107,True,True,False
24.2999757,1.9224080972644084,True,True,False
24.333309,1.1888161733049891,True,True,False
24.3666423,0.20020465580363866,True,True,False
24.3999756,-0.6567400984899479,True,True,False
24.4333089,-1.482677188266396,True,True,False
24.4666422,-2.517577608348351,True,True,False
24.4999755,-3.3195481425806723,True,True,False
24.5333088,-3.8800605346787456,True,True,False
24.5666421,-4.426523408426387,True,True,False
24.5999754,-4.38392704700193,True,True,False
24.6333087,-3.628832179984073,True,True,False
24.666642,-2.182362330908004,True,True,False
24.6999753,-0.2504862921382117,True,True,False
24.7333086,1.2439427955510143,True,True,False
24.7666419,2.201002046109321,True,True,False
24.7999752,2.6606782398558004,True,True,False
24.8333085,2.689222286101624,True,True,False
24.8666418,2.341528661396472,True,True,False
24.8999751,1.887851904316492,True,True,False
24.9333084,1.3787713408211393,True,True,False
24.9666417,0.8617145612357263,True,True,False
24.999975,0.35910253906003486,True,True,False
25.0333083,-0.10370510585658217,True,True,False
25.0666416,-0.4873102515136948,True,True,False
25.0999749,-0.7355513048975291,True,True,False
25.1333082,-0.7859481364473452,True,True,False
25.1666415,-0.7832584014624349,True,True,False
25.1999748,-0.8044006556131769,True,True,False
25.2333081,-0.8746281688784466,True,True,False
25.2666414,-0.8858938136735518,True,True,False
25.2999747,-0.7514892462415648,True,True,False
25.333308,-0.49113830010786164,True,True,False
25.3666413,-0.12195114149416114,True,True,False
25.3999746,0.2889018726112128,True,True,False
25.4333079,0.6537548616784532,True,True,False
25.4666412,0.8976735910763659,True,True,False
25.4999745,0.9781687316917584,True,True,False
25.5333078,0.8904910445165624,True,True,False
25.5666411,0.6645925280045978,True,True,False
25.5999744,0.3560628925146871,True,True,False
25.6333077,0.0316071351352288,True,True,False
25.666641,-0.248746321284217,True,True,False
25.6999743,-0.4495427045142418,True,True,False
25.7333076,-0.571178278728143,True,True,False
25.7666409,-0.6445168765299278,True,True,False
25.7999742,-0.7059991834861605,True,True,False
25.8333075,-0.7666771435689725,True,True,False
25.8666408,-0.7978755258508442,True,True,False
25.8999741,-0.7460758653088875,True,True,False
25.9333074,-0.5680500506964486,True,True,False
25.9666407,-0.26358117835481765,True,True,False
25.999974,0.11441379762523075,True,True,False
26.0333073,0.478065837564089,True,True,False
26.0666406,0.7387624412316206,True,True,False
26.0999739,0.8351739030046184,True,True,False
26.1333072,0.744051768879628,True,True,False
26.1666405,0.48078902582059596,True,True,False
26.1999738,0.10041918255755854,True,True,False
26.2333071,-0.3044972056923743,True,True,False
26.2666404,-0.622886086445364,True,True,False
26.2999737,-0.7637941514569341,True,True,False
26.333307,-0.6961696784720344,True,True,False
26.3666403,-0.4640579416823858,True,True,False
26.3999736,-0.16639915505040892,True,True,False
26.4333069,0.08624715061705505,True,True,False
26.4666402,0.21411254325872056,True,True,False
26.4999735,0.19226475287090453,True,True,False
26.5333068,0.052409151331704575,True,True,False
26.5666401,-0.1333558936512071,True,True,False
26.5999734,-0.2801557354794262,True,True,False
26.6333067,-0.3203358323117129,True,True,False
26.66664,-0.22581900983706338,True,True,False
26.6999733,-0.016815927108695224,True,True,False
26.7333066,0.2434187831122855,True,True,False
26.7666399,0.46705555437240875,True,True,False
26.7999732,0.5729821114312011,True,True,False
26.8333065,0.5231682744039966,True,True,False
26.8666398,0.34479453364755175,True,True,False
26.8999731,0.11965511238084166,True,True,False
26.9333064,-0.0576868804813457,True,True,False
26.9666397,-0.12870944730724831,True,True,False
26.999973,-0.09788536128066376,True,True,False
27.0333063,-0.024963387608682382,True,True,False
27.0666396,0.00890983925738731,True,True,False
27.0999729,-0.062233560329203276,True,True,False
27.1333062,-0.23804573099105703,True,True,False
27.1666395,-0.48668514181955935,True,True,False
27.1999728,-0.7163643803183772,True,True,False
27.2333061,-0.8310833280310593,True,True,False
27.2666394,-0.7699598951704596,True,True,False
27.2999727,-0.5390749011940895,True,True,False
27.333306,-0.21133265197636675,True,True,False
27.3666393,0.10535888673228391,True,True,False
27.3999726,0.31167812880534795,True,True,False
27.4333059,0.35233816478647423,True,True,False
27.4666392,0.23474139622614104,True,True,False
27.4999725,0.02827554096681224,True,True,False
27.5333058,-0.1577676228324962,True,True,False
27.5666391,-0.21467827963448463,True,True,False
27.5999724,-0.07886421973818734,True,True,False
27.6333057,0.23976142388741947,True,True,False
27.666639,0.6568215105457427,True,True,False
27.6999723,1.0377270470014077,True,True,False
27.7333056,1.239815983847996,True,True,False
27.7666389,1.1633013681079456,True,True,False
27.7999722,0.7949001332002473,True,True,False
27.8333055,0.22189673201567797,True,True,False
27.8666388,-0.39774021476204907,True,True,False
27.8999721,-0.8992286819966113,True,True,False
27.9333054,-1.1749977998369006,True,True,False
27.9666387,-1.2051626701228348,True,True,False
27.999972,-1.0454061599652569,True,True,False
28.0333053,-0.7891355771601484,True,True,False
28.0666386,-0.527028468312941,True,True,False
28.0999719,-0.32057440921190267,True,True,False
28.1333052,-0.19241624215960826,True,True,False
28.1666385,-0.1281264553873692,True,True,False
28.1999718,-0.08701190639735211,True,True,False
28.2333051,-0.0211638000934214,True,True,False
28.2666384,0.10225993334954364,True,True,False
28.2999717,0.2849360476083211,True,True,False
28.333305,0.49433833213331957,True,True,False
28.3666383,0.6744838118118048,True,True,False
28.3999716,0.7671647164117837,True,True,False
28.4333049,0.7367213228266394,True,True,False
28.4666382,0.5871916963422386,True,True,False
28.4999715,0.3618718656733509,True,True,False
28.5333048,0.12467968212709235,True,True,False
28.5666381,-0.06603381245255832,True,True,False
28.5999714,-0.17661221389040835,True,True,False
28.6333047,-0.20268482717283073,True,True,False
28.666638,-0.16274811216745916,True,True,False
28.6999713,-0.08859776568679051,True,True,False
28.7333046,-0.017231473746084566,True,True,False
28.7666379,0.016773001071032093,True,True,False
28.7999712,-0.007815964907331212,True,True,False
28.8333045,-0.08599217378203639,True,True,False
28.8666378,-0.18225595511440504,True,True,False
28.8999711,-0.2444770975066067,True,True,False
28.9333044,-0.22995443683236538,True,True,False
28.9666377,-0.12607654984673586,True,True,False
28.999971,0.04561671732730124,True,True,False
29.0333043,0.2384205188100044,True,True,False
29.0666376,0.39314857012756704,True,True,False
29.0999709,0.451316438573856,True,True,False
29.1333042,0.3736405906200375,True,True,False
29.1666375,0.16292518778094547,True,True,False
29.1999708,-0.12389089171106535,True,True,False
29.2333041,-0.3909802984009548,True,True,False
29.2666374,-0.544061206286632,True,True,False
29.2999707,-0.5349018162352215,True,True,False
29.333304,-0.38530361688388043,True,True,False
29.3666373,-0.1759313883566645,True,True,False
29.3999706,-0.002570085383899709,True,True,False
29.4333039,0.07899665913530532,True,True,False
29.4666372,0.08694334610928327,True,True,False
29.4999705,0.10023791881124525,True,True,False
29.5333038,0.20220511972328487,True,True,False
29.5666371,0.41898715469922937,True,False,True
29.5999704,0.6960608930885637,True,False,True
29.6333037,0.9262973149499965,True,True,False
29.666637,1.0081589847276637,True,True,False
29.6999703,0.897424219972311,True,True,False
29.7333036,0.6237899972810389,True,True,False
29.7666369,0.26727104022807,True,True,False
29.7999702,-0.08652810937646317,True,True,False
29.8333035,-0.38427136501425224,True,True,False
29.8666368,-0.6170543620707379,True,True,False
29.8999701,-0.8059076980716533,True,True,False
29.9333034,-0.9739522241076356,True,True,False
29.9666367,-1.1213446852322804,True,True,False
29.99997,-1.2141121096729033,True,True,False
30.0333033,-1.1923126963755608,True,True,False
30.0666366,-0.9957794569667431,True,True,False
30.0999699,-0.5971972543225095,True,True,False
30.1333032,-0.027628093812228506,True,True,False
30.1666365,0.6183967817117051,True,True,False
30.1999698,1.2046364511717726,True,True,False
30.2333031,1.597544112311152,True,True,False
30.2666364,1.71478418745404,True,True,False
30.2999697,1.5508200816897912,True,True,False
30.333303,1.1649096033160042,True,True,False
30.3666363,0.6450414544998786,True,True,False
30.3999696,0.0762303785086986,True,True,False
30.4333029,-0.4702589819701989,True,True,False
30.4666362,-0.9317622291268061,True,True,False
30.4999695,-1.2500242892405447,True,True,False
30.5333028,-1.3799692500129352,True,True,False
30.5666361,-1.3076413045947557,True,True,False
30.5999694,-1.0622730627633428,True,True,False
30.6333027,-0.7100211464655629,True,True,False
30.666636,-0.32903174662926393,True,True,False
30.6999693,-0.07848334761423457,True,True,False
30.7333026,0.10912358040224282,True,True,False
30.7666359,0.32921947415220126,True,True,False
30.7999692,0.601041828833798,True,True,False
30.8333025,0.9473945754735585,True,True,False
30.8666358,1.2583149950068835,True,True,False
30.8999691,1.311624943552908,True,True,False
30.9333024,1.188650505186042,True,True,False
30.9666357,0.8800615844473125,True,True,False
30.999969,0.5523064507209672,True,True,False
31.0333023,0.17475841151725321,True,True,False
31.0666356,-0.2539184293326254,True,True,False
31.0999689,-0.571124731578108,True,True,False
31.1333022,-0.7217896162944399,True,True,False
31.1666355,-0.6904630605204581,True,False,True
31.1999688,-0.6191850161518228,True,False,True
31.2333021,-0.6010309840559962,True,True,False
31.2666354,-0.6630962108404577,True,True,False
31.2999687,-0.7709868690456161,True,True,False
31.333302,-0.8469155345876683,True,True,False
31.3666353,-0.812436883994223,True,True,False
31.3999686,-0.6343884082046787,True,True,False
31.4333019,-0.32897571878646664,True,True,False
31.4666352,0.0522082325631022,True,False,True
31.4999685,0.4274261629360037,True,False,True
31.5333018,0.7108317139348375,True,True,False
31.5666351,0.6849719902454955,True,True,False
31.5999684,0.6357200129145565,True,True,False
31.6333017,0.6375668309002535,True,True,False
31.666635,0.6967492135952368,True,True,False
31.6999683,0.7771234537976363,True,True,False
31.7333016,0.6827654138153848,True,True,False
31.7666349,0.420211563584774,True,True,False
31.7999682,0.10277985343888307,True,True,False
31.8333015,-0.23018841282005464,True,True,False
31.8666348,-0.5425976031960923,True,True,False
31.8999681,-0.8039930903665278,True,True,False
31.9333014,-0.9896922699611259,True,True,False
31.9666347,-1.0792393160572995,True,True,False
31.999968,-1.0572450831228828,True,True,False
32.0333013,-0.9177500411155457,True,True,False
32.0666346,-0.6714208927345562,True,True,False
32.0999679,-0.3504455043354029,True,True,False
32.1333012,-0.003513899808965369,True,True,False
32.1666345,0.3175632880337332,True,True,False
32.1999678,0.5688918412795179,True,True,False
32.2333011,0.7162848376015588,True,True,False
32.2666344,0.7329844722135436,True,True,False
32.2999677,0.6040109560946891,True,True,False
32.333301,0.3392632028637289,True,True,False
32.3666343,-0.015827162376130497,True,True,False
32.3999676,-0.38562399726791075,True,True,False
32.4333009,-0.6878866376590759,True,True,False
32.4666342,-0.8633206983130107,True,True,False
32.4999675,-0.8930596632912375,True,True,False
32.5333008,-0.7949966864262678,True,True,False
32.5666341,-0.6045789639332548,True,True,False
32.5999674,-0.3540341532176393,True,True,False
32.6333007,-0.0642239830144829,True,True,False
32.666633999999995,0.24634960604934056,True,True,False
32.6999673,0.5487304984440409,True,True,False
32.7333006,0.8066414161646107,True,True,False
32.766633899999995,0.99677867230175,True,True,False
32.7999672,1.1241545814402063,True,True,False
32.8333005,1.211412715290919,True,True,False
32.866633799999995,1.2663201127650487,True,True,False
32.8999671,1.2550006634086688,True,True,False
32.9333004,1.1082605213924082,True,True,False
32.9666337,0.7637861434785093,True,True,False
32.999967,0.21727565123628978,True,True,False
33.0333003,-0.4529726806510174,True,True,False
33.0666336,-1.1044773321796546,True,True,False
33.0999669,-1.583277022952912,True,True,False
33.1333002,-1.785440312314509,True,True,False
33.1666335,-1.6974246909481912,True,True,False
33.1999668,-1.3951751324143287,True,True,False
33.2333001,-1.0028616301819728,True,True,False
33.2666334,-0.6347611696175617,True,True,False
33.2999667,-0.35285992762836754,True,True,False
33.3333,-0.15843499422957902,True,True,False
33.3666333,-0.011753738159774462,True,False,True
33.3999666,0.13702617492253383,True,True,False
33.4332999,0.31957527309587913,True,True,False
33.4666332,0.5321617461315479,True,True,False
33.4999665,0.7286787795363099,True,True,False
33.5332998,0.8673509316256052,True,True,False
33.5666331,0.867200794921564,True,True,False
33.5999664,0.7025300953787253,True,True,False
33.633299699999995,0.3885367840442272,True,True,False
33.666633,-0.003210723690041566,True,True,False
33.6999663,-0.35729515799990463,True,True,False
33.733299599999995,-0.5525382273910566,True,True,False
33.7666329,-0.5137036959976764,True,True,False
33.7999662,-0.250507992858133,True,True,False
33.833299499999995,0.1394400275224397,True,True,False
33.8666328,0.5088255159051694,True,True,False
33.8999661,0.7236234126983011,True,True,False
33.9332994,0.7206612685670695,True,True,False
33.9666327,0.531651922562441,True,True,False
33.999966,0.26507526307558055,True,True,False
34.0332993,0.05831664769226883,True,True,False
34.0666326,0.020044967408559673,True,True,False
34.0999659,0.182552706884494,True,True,False
34.1332992,0.48288845505866373,True,True,False
34.1666325,0.7831120263649324,True,True,False
34.1999658,0.922205416091519,True,True,False
34.2332991,0.777471854035996,True,True,False
34.2666324,0.31352837353725904,True,True,False
34.2999657,-0.3939281463483982,True,True,False
34.333299,-1.1692856619612502,True,True,False
34.3666323,-1.764350372235361,True,True,False
34.3999656,-2.051901410350606,True,True,False
34.4332989,-1.9537867436843597,True,True,False
34.4666322,-1.4872391653588843,True,True,False
34.499965499999995,-0.830612943613561,True,True,False
34.5332988,-0.16087475975407364,True,True,False
34.5666321,0.38069202614075204,True,True,False
34.599965399999995,0.7332813186066749,True,True,False
34.6332987,0.8927215104681441,True,True,False
34.666632,0.9168101244733603,True,True,False
34.699965299999995,0.8799746902673914,True,True,False
34.7332986,0.8423633640219619,True,True,False
34.7666319,0.8284809971585362,True,True,False
34.799965199999995,0.8263517810622379,True,True,False
34.8332985,0.8036533564945461,True,True,False
34.8666318,0.7276482929795206,True,True,False
34.8999651,0.5782819277028588,True,True,False
34.9332984,0.3541255108720588,True,True,False
34.9666317,0.07526367169866613,True,True,False
34.999965,-0.21644387549171598,True,True,False
35.0332983,-0.46306222374431494,True,True,False
35.0666316,-0.6049514775345007,True,True,False
35.0999649,-0.6011244964248168,True,True,False
35.1332982,-0.4474036723790029,True,True,False
35.1666315,-0.18348850187015905,True,True,False
35.1999648,0.11464647435333672,True,True,False
35.2332981,0.3560625407118263,True,False,True
35.2666314,0.46604574765326484,True,True,False
35.2999647,0.4162451436913852,True,True,False
35.333298,0.2371819201928567,True,True,False
35.3666313,0.004481546060471607,True,True,False
35.3999646,-0.1931942355336837,True,True,False
35.4332979,-0.2878183752435802,True,True,False
35.466631199999995,-0.2545213357105316,True,True,False
35.4999645,-0.11842146133651378,True,True,False
35.5332978,0.05388483843294037,True,True,False
35.566631099999995,0.1767804056500026,True,True,False
35.5999644,0.17855072226568067,True,True,False
35.6332977,0.03515990182028089,True,True,False
35.666630999999995,-0.20970572271699456,True,True,False
35.6999643,-0.4505185936361663,True,True,False
35.7332976,-0.5550276494663409,True,True,False
35.7666309,-0.41964157858411455,True,True,False
35.7999642,-0.02317374769070833,True,True,False
35.8332975,0.5489455535189721,True,True,False
35.8666308,1.1287972178365875,True,True,False
35.8999641,1.5334074622461493,True,True,False
35.9332974,1.6422025440081918,True,True,False
35.9666307,1.441152564823398,True,True,False
35.999964,1.0147414197514095,True,True,False
36.0332973,0.5022149998078219,True,True,False
36.0666306,0.04297015561923261,True,True,False
36.0999639,-0.2718216772613744,True,True,False
36.1332972,-0.42657271880219105,True,True,False
36.1666305,-0.477496007570652,True,True,False
36.1999638,-0.518783757946639,True,True,False
36.2332971,-0.6332566618370774,True,True,False
36.2666304,-0.8497408991353133,True,True,False
36.2999637,-1.124362570007919,True,True,False
36.333297,-1.350394323064792,True,True,False
36.3666303,-1.394490408999701,True,True,False
36.3999636,-1.1527043723551127,True,True,False
36.4332969,-0.6068099672555316,True,True,False
36.4666302,0.14948128652285445,True,True,False
36.4999635,0.9353053249668539,True,True,False
36.5332968,1.5519177545381355,True,True,False
36.5666301,1.8620104333287526,True,True,False
36.5999634,1.8352308957343133,True,True,False
36.6332967,1.5387883802012674,True,True,False
36.66663,1.0906092899051116,True,True,False
36.6999633,0.6089683711048776,True,True,False
36.7332966,0.17901726362252113,True,True,False
36.7666299,-0.1608109129447846,True,True,False
36.7999632,-0.41505114619733235,True,True,False
36.8332965,-0.6130417894528273,True,True,False
36.8666298,-0.7830003068618383,True,True,False
36.8999631,-0.9300323265710113,True,True,False
36.9332964,-1.0296715549930864,True,True,False
36.9666297,-1.0400331236024976,True,True,False
36.999963,-0.9235216964733097,True,True,False
37.0332963,-0.6646685184511423,True,True,False
37.0666296,-0.27785009194994087,True,True,False
37.0999629,0.19214570148755464,True,True,False
37.1332962,0.6744591271885446,True,True,False
37.1666295,1.0854180081887956,True,True,False
37.1999628,1.3512513608865464,True,True,False
37.2332961,1.4289172141595528,True,True,False
37.2666294,1.3143006310054506,True,True,False
37.2999627,1.0401861690594572,True,True,False
37.333296,0.6701725880402842,True,True,False
37.3666293,0.28701626514099493,True,True,False
37.3999626,-0.0287786356646155,True,True,False
37.4332959,-0.22605380723682494,True,True,False
37.4666292,-0.3015340760269085,True,True,False
37.4999625,-0.2955645707174406,True,True,False
37.5332958,-0.2645098105348184,True,True,False
37.5666291,-0.24701625270152242,True,True,False
37.5999624,-0.24688830672236295,True,True,False
37.6332957,-0.2420169907003565,True,True,False
37.666629,-0.2090529373972554,True,True,False
37.6999623,-0.1445642488831052,True,True,False
37.7332956,-0.0683510162095453,True,True,False
37.7666289,-0.007074858026990031,True,True,False
37.7999622,0.02833882569513902,True,True,False
37.8332955,0.050125138830107725,True,True,False
37.8666288,0.07744824520141595,True,True,False
37.8999621,0.1125332033557684,True,True,False
37.9332954,0.13282914026556356,True,True,False
37.9666287,0.1068998390870004,True,True,False
37.999962,0.021823985070235367,True,True,False
38.0332953,-0.09887824588349506,True,True,False
38.0666286,-0.20135780758542865,True,True,False
38.0999619,-0.22856036460353918,True,True,False
38.1332952,-0.1485842300014001,True,True,False
38.1666285,0.03466953333048214,True,True,False
38.1999618,0.2896187393483865,True,True,False
38.2332951,0.5706811064670275,True,True,False
38.2666284,0.8273678874028229,True,True,False
38.2999617,1.010209832864733,True,True,False
38.333295,1.080838025205413,True,True,False
38.3666283,1.0284836445949443,True,False,True
38.3999616,0.8821794032797378,True,True,False
38.4332949,0.7020357667911131,True,True,False
38.4666282,0.5472447030767911,True,True,False
38.4999615,0.44082317125285114,True,True,False
38.5332948,0.35743346927800157,True,True,False
38.5666281,0.24415912331862216,True,True,False
38.5999614,0.05905607115366928,True,True,False
38.6332947,-0.20029326302955663,True,True,False
38.666628,-0.49639354200542013,True,True,False
38.6999613,-0.7769695285936001,True,True,False
38.7332946,-1.0073008964619423,True,True,False
38.7666279,-1.187844633002223,True,True,False
38.7999612,-1.345462332190851,True,True,False
38.8332945,-1.5050724520231582,True,True,False
38.8666278,-1.6605434271916055,True,True,False
38.8999611,-1.7619844673127534,True,True,False
38.9332944,-1.7216458516753916,True,True,False
38.9666277,-1.4723860240390814,True,True,False
38.999961,-0.954528653813635,True,True,False
39.0332943,-0.2027382539511042,True,True,False
39.0666276,0.7005658974912574,True,True,False
39.0999609,1.5612171871871867,True,True,False
39.1332942,2.206503191714086,True,True,False
39.1666275,2.5665631382536143,True,True,False
39.1999608,2.628256597494699,True,True,False
39.2332941,2.4089953025114825,True,True,False
39.2666274,1.9660032730541535,True,True,False
39.2999607,1.4214374175594515,True,True,False
39.333294,0.8691250501855692,True,True,False
39.3666273,0.4149232019387453,True,True,False
39.3999606,0.11413832669771991,True,True,False
39.4332939,-0.054181556869364926,True,True,False
39.4666272,-0.14336381627084283,True,True,False
39.4999605,-0.21543284007783473,True,True,False
39.5332938,-0.30820786064903954,True,True,False
39.5666271,-0.4203729396220443,True,True,False
39.5999604,-0.5224017710901685,True,True,False
39.6332937,-0.5823958574563594,True,True,False
39.666627,-0.586659339301439,True,True,False
39.6999603,-0.5437545095432319,True,True,False
39.7332936,-0.4757610391892024,True,True,False
39.7666269,-0.40660171780107296,True,True,False
39.7999602,-0.3536851294138954,True,True,False
39.8332935,-0.3241179876853465,True,True,False
39.8666268,-0.31464163410209306,True,True,False
39.8999601,-0.3139503954269068,True,True,False
39.9332934,-0.30735486637190695,True,True,False
39.9666267,-0.28436194882609334,True,True,False
39.99996,-0.24536482339514007,True,True,False
40.0332933,-0.19933016049276764,True,True,False
40.0666266,-0.15092302764329618,True,True,False
40.0999599,-0.08736635124710113,True,True,False
40.1332932,0.0206342491866366,True,True,False
40.1666265,0.1993343018950684,True,True,False
40.1999598,0.44694939146084717,True,True,False
40.2332931,0.722416473858745,True,True,False
40.2666264,0.9574520706854387,True,True,False
40.2999597,1.0858975552786154,True,True,False
40.333293,1.0736105194714076,True,True,False
40.3666263,0.9317096321435855,True,True,False
40.3999596,0.7070552107876366,True,True,False
40.4332929,0.45960369488743746,True,True,False
40.4666262,0.24161461713082324,True,True,False
40.4999595,0.08408336487365406,True,True,False
40.5332928,-0.012801074502879548,True,True,False
40.5666261,-0.07732768114704142,True,True,False
40.5999594,-0.16094459967609204,True,True,False
40.6332927,-0.30514969895706534,True,True,False
40.666626,-0.519402576240084,True,True,False
40.6999593,-0.768060823113777,True,True,False
40.7332926,-0.9786419665025196,True,True,False
40.7666259,-1.0682877904996746,True,True,False
40.7999592,-0.9770836472708083,True,True,False
40.8332925,-0.6938435920813116,True,True,False
40.8666258,-0.2645663600102781,True,True,False
40.8999591,0.21971423563179146,True,True,False
40.9332924,0.6534056900914825,True,True,False
40.9666257,0.955782436263849,True,True,False
40.999959,1.101458871062855,True,True,False
41.0332923,1.122603005370134,True,True,False
41.0666256,1.080125791003096,True,True,False
41.0999589,1.024911335283215,True,True,False
41.1332922,0.973630055849024,True,True,False
41.1666255,0.907074402406459,True,True,False
41.1999588,0.7851893054117591,True,True,False
41.2332921,0.5703550274175204,True,True,False
41.2666254,0.2506909069666496,True,True,False
41.2999587,-0.14498348492777924,True,True,False
41.333292,-0.5477541484578745,True,True,False
41.3666253,-0.8680949036553256,True,True,False
41.3999586,-1.0290449068721228,True,True,False
41.4332919,-0.9988906821740261,True,True,False
41.4666252,-0.8074115714801825,True,True,False
41.4999585,-0.5366177367490189,True,True,False
41.5332918,-0.2887362972582868,True,True,False
41.5666251,-0.14510122910847587,True,True,False
41.5999584,-0.13344076620531853,True,True,False
41.6332917,-0.21777799879295878,True,True,False
41.666625,-0.3167837532540598,True,True,False
41.6999583,-0.34324504312509907,True,True,False
41.7332916,-0.2460086411623262,True,True,False
41.7666249,-0.03492498784242526,True,True,False
41.7999582,0.2230822468102832,True,True,False
41.8332915,0.4368823287635898,True,True,False
41.8666248,0.5365702063376229,True,True,False
41.8999581,0.5043096948954049,True,True,False
41.9332914,0.37367094573585435,True,True,False
41.9666247,0.20455319255339674,True,True,False
41.999958,0.05473715008222639,True,True,False
42.0332913,-0.03677082823306295,True,True,False
42.0666246,-0.053575187927639656,True,True,False
42.0999579,0.0009047604418929669,True,True,False
42.1332912,0.10875917728383533,True,True,False
42.1666245,0.24350456129448603,True,True,False
42.1999578,0.37545438883047094,True,True,False
42.2332911,0.47839179342781996,True,False,True
42.2666244,0.5380836850412041,True,False,True
42.2999577,0.5575029322339207,True,True,False
42.333291,0.5528159547295781,True,True,False
42.3666243,0.5408912959408679,True,True,False
42.3999576,0.5262832667224753,True,True,False
42.4332909,0.49622055193770925,True,True,False
42.4666242,0.42712362929951425,True,True,False
42.4999575,0.3005015427085813,True,True,False
42.5332908,0.11946302374453785,True,True,False
42.5666241,-0.08733673940103105,True,True,False
42.5999574,-0.27992336747533975,True,True,False
42.6332907,-0.42866008000207234,True,True,False
42.666624,-0.5257681867853026,True,True,False
42.6999573,-0.5802888028439965,True,True,False
42.7332906,-0.6054524799608475,True,True,False
42.7666239,-0.6095932876124593,True,True,False
42.7999572,-0.5923162301567768,True,True,False
42.8332905,-0.5414537125430535,True,True,False
42.8666238,-0.4305099065051029,True,True,False
42.8999571,-0.22424135021900274,True,True,False
42.9332904,0.10102441816360129,True,True,False
42.9666237,0.5296426663133421,True,True,False
42.999957,0.9911932199763961,True,True,False
43.0332903,1.3723705398218975,True,True,False
43.0666236,1.5549310707583677,True,True,False
43.0999569,1.463531609176615,True,True,False
43.1332902,1.1010924336147616,True,True,False
43.1666235,0.5514536363418262,True,True,False
43.1999568,-0.054216110826226536,True,True,False
43.2332901,-0.5875140410981474,True,True,False
43.2666234,-0.9622293531505666,True,True,False
43.2999567,-1.1483875879178003,True,True,False
43.33329,-1.162860557242748,True,True,False
43.3666233,-1.0477118078052836,True,True,False
43.3999566,-0.8491336912700405,True,True,False
43.4332899,-0.6066453797059553,True,True,False
43.4666232,-0.3528597671966796,True,True,False
43.4999565,-0.11416995733632238,True,False,True
43.5332898,0.09443891345786834,True,True,False
43.5666231,0.27423593901184184,True,True,False
43.5999564,0.43643460050607613,True,True,False
43.6332897,0.5850092346652955,True,True,False
43.666623,0.7034932492642111,True,True,False
43.6999563,0.7608528505460823,True,True,False
43.7332896,0.7334051706730839,True,True,False
43.7666229,0.6221294721154942,True,True,False
43.7999562,0.44981744003460067,True,True,False
43.8332895,0.24476568242409838,True,True,False
43.8666228,0.029265716626764745,True,True,False
43.8999561,-0.1783164259306109,True,True,False
43.9332894,-0.35382564176776904,True,True,False
43.9666227,-0.4622976370172509,True,True,False
43.999956,-0.4659482317972887,True,True,False
44.0332893,-0.3427316069079715,True,True,False
44.0666226,-0.10329288679813703,True,True,False
44.0999559,0.2069078973388285,True,True,False
44.1332892,0.5248683437698997,True,False,True
44.1666225,0.7965318488584983,True,True,False
44.1999558,0.9928463664982387,True,True,False
44.2332891,1.1036466561087837,True,True,False
44.2666224,1.118875317077168,True,True,False
44.2999557,1.019192841976653,True,True,False
44.333289,0.7869612314538255,True,True,False
44.3666223,0.42759560226767596,True,True,False
44.3999556,-0.017379708084029954,True,True,False
44.4332889,-0.47685625046962893,True,True,False
44.4666222,-0.8737654552831163,True,True,False
44.4999555,-1.1520388487721531,True,True,False
44.5332888,-1.2905357267101134,True,True,False
44.5666221,-1.2972878923077342,True,True,False
44.5999554,-1.193104442302969,True,True,False
44.6332887,-0.9994235468899425,True,True,False
44.666622,-0.7367781207261845,True,True,False
44.6999553,-0.42942691911602654,True,True,False
44.7332886,-0.10754819060431493,True,True,False
44.7666219,0.19796742919196797,True,True,False
44.7999552,0.46382805587777637,True,True,False
44.8332885,0.6759173920883615,True,True,False
44.8666218,0.8210444078717526,True,True,False
44.8999551,0.8785956208297957,True,True,False
44.9332884,0.8249622703370325,True,True,False
44.9666217,0.6515397492323853,True,True,False
44.999955,0.3831308381835761,True,True,False
45.0332883,0.08177384256555027,True,True,False
45.0666216,-0.1696786619625351,True,True,False
45.0999549,-0.297706943307022,True,True,False
45.1332882,-0.26669611656559467,True,True,False
45.1666215,-0.09138977777401103,True,True,False
45.1999548,0.16996912599483474,True,True,False
45.2332881,0.4369301804696958,True,True,False
45.2666214,0.6350603361257816,True,True,False
45.2999547,0.721715020675236,True,True,False
45.333288,0.6990916502113769,True,True,False
45.3666213,0.607854614295488,True,True,False
45.3999546,0.503188611025563,True,True,False
45.4332879,0.4248229141469394,True,True,False
45.4666212,0.3774613796554157,True,True,False
45.4999545,0.33312535555166933,True,True,False
45.5332878,0.2530551210091446,True,True,False
45.5666211,0.11444540196694508,True,True,False
45.5999544,-0.07390441568270292,True,True,False
45.6332877,-0.27493978200199537,True,True,False
45.666621,-0.4434696000898054,True,True,False
45.6999543,-0.5524135314648323,True,True,False
45.7332876,-0.6104364024629292,True,True,False
