time_s,base,covered,observed,interpolated
3.4999965,-0.20596536707259003,True,True,False
3.5333298,-0.43947390456143737,True,True,False
3.5666631,-0.47694201868465097,True,True,False
3.5999964,-0.2954348447312992,True,True,False
3.6333297,0.02294139757795848,True,True,False
3.666663,0.3299879733167133,True,True,False
3.6999963,0.4799507922968228,True,True,False
3.7333296,0.3930452485104673,True,True,False
3.7666629,0.08833653716948718,True,True,False
3.7999962,-0.323925028309705,True,True,False
3.8333295,-0.6864281092102503,True,True,False
3.8666628,-0.8582545510421102,True,True,False
3.8999961,-0.7713708748818461,True,True,False
3.9333294,-0.4565755928062282,True,True,False
3.9666627,-0.028709499346214678,True,True,False
3.999996,0.3619838858929318,True,True,False
4.0333293,0.5905444041073987,True,True,False
4.0666626,0.6037224417598005,True,True,False
4.0999959,0.4351569538704472,True,True,False
4.1333292,0.18671931177796913,True,True,False
4.1666625,-0.0174500007670265,True,True,False
4.1999958,-0.08987368032309732,True,True,False
4.2333291,-0.025477104700120316,True,True,False
4.2666624,0.09545691493130107,True,True,False
4.2999957,0.15426699929810275,True,True,False
4.333329,0.062054476295972216,True,True,False
4.3666623,-0.19363839981456696,True,True,False
4.3999956,-0.5464447057361549,True,True,False
4.433328899999999,-0.884130576122942,True,True,False
4.4666622,-1.0907415668754392,True,True,False
4.4999955,-1.0793568336501143,True,True,False
4.5333288,-0.8132361617253238,True,True,False
4.566662099999999,-0.31868823439922084,True,True,False
4.5999954,0.31152214275825507,True,True,False
4.6333287,0.932194412321063,True,True,False
4.666662,1.383239599503032,True,True,False
4.699995299999999,1.5411108872798611,True,True,False
4.7333286,1.363538109770111,True,True,False
4.7666619,0.9106054101056968,True,True,False
4.7999952,0.32998014420784366,True,True,False
4.8333285,-0.19633530008498673,True,True,False
4.8666618,-0.5231388236692455,True,True,False
4.8999951,-0.5948511992958456,True,True,False
4.9333284,-0.4555340824438127,True,True,False
4.9666617,-0.2171230560855859,True,True,False
4.999995,-0.004524273767985188,True,True,False
5.0333283,0.09886117807010125,True,True,False
5.0666616,0.08331434989621327,True,True,False
5.0999949,0.006173653800161845,True,True,False
5.133328199999999,-0.053264247116842016,True,True,False
5.1666615,-0.050679903688438534,True,True,False
5.1999948,-0.006338839662032234,True,True,False
5.2333281,0.014143333729422648,True,True,False
5.266661399999999,-0.047439090651366145,True,True,False
5.2999947,-0.19724830282732714,True,True,False
5.333328,-0.38578351543645406,True,True,False
5.3666613,-0.5415726641472756,True,True,False
5.399994599999999,-0.6104996483817099,True,True,False
5.4333279,-0.5753856750857912,True,True,False
5.4666612,-0.4548284265182924,True,True,False
5.4999945,-0.2902468996194172,True,True,False
5.5333278,-0.12522494795857042,True,True,False
5.5666611,0.016579892142426476,True,True,False
5.5999944,0.14012181371068425,True,True,False
5.6333277,0.26463453824217154,True,True,False
5.666661,0.3981109776537786,True,True,False
5.699994299999999,0.5252485555316331,True,True,False
5.7333276,0.6185537257301944,True,True,False
5.7666609,0.6566739796298098,True,True,False
5.7999942,0.630013098985003,True,True,False
5.833327499999999,0.534602965584457,True,True,False
5.8666608,0.3711017734925375,True,True,False
5.8999941,0.15467490365834075,True,True,False
5.9333274,-0.07688290529921377,True,True,False
5.966660699999999,-0.2689694383618034,True,True,False
5.999994,-0.37158845772165827,True,True,False
6.0333273,-0.36646724777555506,True,True,False
6.0666606,-0.27779657090119175,True,True,False
6.099993899999999,-0.15443161459349616,True,True,False
6.1333272,-0.042297268355294085,True,True,False
6.1666605,0.027681765428229962,True,True,False
6.1999938,0.03831155175609284,True,True,False
6.2333271,-0.009342072317752756,True,True,False
6.266660399999999,-0.0848219662288138,True,True,False
6.2999937,-0.13274250621746692,True,True,False
6.333327,-0.1058192111890939,True,True,False
6.3666603,-0.008100554759072768,True,True,False
6.399993599999999,0.08846482482935689,True,True,False
6.4333269,0.07932290931271235,True,True,False
6.4666602,-0.0995109386685174,True,True,False
6.4999935,-0.4123488056206722,True,True,False
6.533326799999999,-0.7262653312085087,True,True,False
6.5666601,-0.8761920954144681,True,True,False
6.5999934,-0.7512114690955257,True,True,False
6.6333267,-0.35434581699707973,True,True,False
6.666659999999999,0.19138107022577575,True,True,False
6.6999933,0.6930669817882467,True,True,False
6.7333266,0.9712594283890973,True,True,False
6.7666599,0.9334636653395724,True,True,False
6.799993199999999,0.6037030523450625,True,True,False
6.8333265,0.10687250973759414,True,True,False
6.8666598,-0.3752101377715599,True,True,False
6.8999931,-0.6642526260620369,True,True,False
6.9333264,-0.6515080015391854,True,True,False
6.966659699999999,-0.3457007669231177,True,True,False
6.999993,0.12715097046156665,True,True,False
7.0333263,0.5833435268074243,True,True,False
7.0666596,0.8723541951600322,True,True,False
7.099992899999999,0.9405442376177741,True,True,False
7.1333262,0.825952842273168,True,True,False
7.1666595,0.6012827839332352,True,True,False
7.1999928,0.3210156034207955,True,True,False
7.233326099999999,0.0077277396373624406,True,True,False
7.2666594,-0.3287589783929038,True,True,False
7.2999927,-0.6616051268580493,True,True,False
7.333326,-0.9283174663342744,True,True,False
7.366659299999999,-1.04283559984384,True,True,False
7.3999926,-0.9398340298175176,True,True,False
7.4333259,-0.6223230265282846,True,True,False
7.4666592,-0.17419188921266607,True,True,False
7.499992499999999,0.27353460795094936,True,True,False
7.533325799999999,0.5975685711105451,True,True,False
7.5666591,0.7267577804383984,True,True,False
7.5999924,0.6629632503502967,True,True,False
7.633325699999999,0.47405222865591845,True,True,False
7.666658999999999,0.2570205663661788,True,True,False
7.6999923,0.0877310062878812,True,True,False
7.7333256,-0.011099784500518805,True,True,False
7.766658899999999,-0.06554239765915457,True,True,False
7.799992199999999,-0.11749293096755478,True,True,False
7.8333255,-0.18819348266803992,True,True,False
7.8666588,-0.266894117113185,True,True,False
7.899992099999999,-0.3327338770226983,True,True,False
7.933325399999999,-0.3831127155147908,True,True,False
7.9666587,-0.4344501963639687,True,True,False
7.999992,-0.49442274163150957,True,True,False
8.0333253,-0.5401302966884893,True,True,False
8.0666586,-0.5320039155999988,True,True,False
8.0999919,-0.449726632171174,True,True,False
8.1333252,-0.3061623336455851,True,True,False
8.166658499999999,-0.12298947210179204,True,True,False
8.1999918,0.0958734427835032,True,True,False
8.2333251,0.35463186861611967,True,True,False
8.266658399999999,0.6330571072402065,True,True,False
8.2999917,0.8743693300145134,True,True,False
8.333325,1.0090366260134653,True,True,False
8.3666583,0.9929150952477177,True,True,False
8.3999916,0.8338035166601138,True,True,False
8.433324899999999,0.5925073696901371,True,True,False
8.4666582,0.35333342919406574,True,True,False
8.4999915,0.1763270259235326,True,True,False
8.533324799999999,0.06655178442626251,True,True,False
8.5666581,-0.013525110798359049,True,True,False
8.5999914,-0.10606578701112938,True,True,False
8.6333247,-0.2334380662342614,True,True,False
8.666658,-0.3998900168552502,True,True,False
8.699991299999999,-0.5993657447510132,True,True,False
8.7333246,-0.8103895532565896,True,True,False
8.7666579,-0.9826762890898328,True,True,False
8.7999912,-1.037944058472298,True,True,False
8.8333245,-0.90266303678868,True,True,False
8.866657799999999,-0.561260107891239,True,True,False
8.8999911,-0.08865054909306373,True,True,False
8.9333244,0.3714726807318165,True,True,False
8.966657699999999,0.6737061263181141,True,True,False
8.999991,0.7411012431853257,True,True,False
9.0333243,0.5965610707980793,True,True,False
9.0666576,0.3399273988716419,True,True,False
9.0999909,0.09028823291722857,True,True,False
9.1333242,-0.06673461811706598,True,True,False
9.1666575,-0.0965203043939712,True,True,False
9.1999908,-0.0004123648158593476,True,True,False
9.2333241,0.20072615322942342,True,True,False
9.2666574,0.4623890551747629,True,True,False
9.2999907,0.7056253280185394,True,True,False
9.333324,0.827843964114337,True,True,False
9.3666573,0.743461995475782,True,True,False
9.3999906,0.43355764288140725,True,True,False
9.4333239,-0.03142026817635624,True,True,False
9.4666572,-0.5186496568678814,True,True,False
9.4999905,-0.8950139650810736,True,True,False
9.5333238,-1.0825296759194254,True,True,False
9.5666571,-1.0764725185890762,True,True,False
9.5999904,-0.9282769742750717,True,True,False
9.6333237,-0.7149545703204687,True,True,False
9.666657,-0.5103834753874429,True,True,False
9.6999903,-0.3582455868290895,True,True,False
9.7333236,-0.24979618699311718,True,True,False
9.7666569,-0.1272124587044738,True,True,False
9.7999902,0.07492543980168963,True,True,False
9.8333235,0.37577523058932466,True,True,False
9.8666568,0.7254176845787033,True,True,False
9.8999901,1.0284113200668275,True,True,False
9.9333234,1.1925149082297781,True,True,False
9.9666567,1.1709206582984324,True,True,False
9.99999,0.9769881682200309,True,True,False
10.0333233,0.67018623091964,True,True,False
10.0666566,0.32859283584023946,True,True,False
10.0999899,0.021170255188769815,True,True,False
10.1333232,-0.21512517420559793,True,True,False
10.1666565,-0.38262457740400646,True,True,False
10.1999898,-0.5052717451740157,True,True,False
10.2333231,-0.5993852914378089,True,True,False
10.2666564,-0.6592726841535747,True,True,False
10.2999897,-0.6673282125896256,True,True,False
10.333323,-0.6143035924586082,True,True,False
10.3666563,-0.51122405387465,True,True,False
10.3999896,-0.38552816661437056,True,True,False
10.4333229,-0.2645338184993435,True,True,False
10.4666562,-0.15886674352103874,True,True,False
10.4999895,-0.06109067148425667,True,True,False
10.5333228,0.04186237934548311,True,True,False
10.5666561,0.15985644652627848,True,True,False
10.5999894,0.2999669749839794,True,True,False
10.6333227,0.46362664061257497,True,True,False
10.666656,0.6354486091872887,True,True,False
10.6999893,0.7766624589994363,True,True,False
10.7333226,0.8356515885843082,True,True,False
10.7666559,0.7716838805125568,True,True,False
10.7999892,0.5757785087983164,True,True,False
10.8333225,0.27677566530138076,True,True,False
10.8666558,-0.06591978446414377,True,True,False
10.8999891,-0.37706650637266137,True,True,False
10.9333224,-0.5880922963323518,True,True,False
10.9666557,-0.6646371276256697,True,True,False
10.999989,-0.6232681786529085,True,True,False
11.0333223,-0.5239569481151317,True,True,False
11.0666556,-0.4430758127976972,True,True,False
11.0999889,-0.43978370392574995,True,True,False
11.1333222,-0.5269622344025786,True,True,False
11.1666555,-0.6595450152998064,True,True,False
11.1999888,-0.7503293009644998,True,True,False
11.2333221,-0.7090172441663493,True,True,False
11.2666554,-0.4862142967382682,True,True,False
11.2999887,-0.10201595419553708,True,True,False
11.333322,0.3543905071682954,True,True,False
11.3666553,0.7578014025064979,True,True,False
11.3999886,1.0022481749372112,True,True,False
11.4333219,1.0508086390293694,True,True,False
11.4666552,0.9466341163307189,True,True,False
11.4999885,0.775266464152317,True,True,False
11.5333218,0.6099590245197292,True,True,False
11.5666551,0.4858080020312254,True,True,False
11.5999884,0.41248408053859903,True,True,False
11.6333217,0.39199183186358455,True,True,False
11.666655,0.4110884020642755,True,True,False
11.6999883,0.41989260852886967,True,True,False
11.7333216,0.3349330469974173,True,True,False
11.7666549,0.0844619121242287,True,True,False
11.7999882,-0.33231802779627145,True,True,False
11.8333215,-0.8223505189778983,True,True,False
11.8666548,-1.23532829198059,True,True,False
11.8999881,-1.4356171024514424,True,True,False
11.9333214,-1.3643080715218665,True,True,False
11.9666547,-1.0612439908721598,True,True,False
11.999988,-0.6407985955170284,True,True,False
12.0333213,-0.23370684517308726,True,True,False
12.0666546,0.07452161939530912,True,True,False
12.0999879,0.27199072004427954,True,True,False
12.1333212,0.4007319592822756,True,True,False
12.1666545,0.5086844591719157,True,True,False
12.1999878,0.6100565366044837,True,True,False
12.2333211,0.67817667785464,True,True,False
12.2666544,0.6689696821806688,True,True,False
12.2999877,0.5559716746215417,True,True,False
12.333321,0.35419863298769444,True,True,False
12.3666543,0.11921865869528189,True,True,False
12.3999876,-0.07523135515754929,True,True,False
12.4333209,-0.16784673957366658,True,True,False
12.4666542,-0.13497429205062186,True,True,False
12.4999875,0.0004095634521846142,True,True,False
12.533320799999998,0.17760076081324186,True,True,False
12.5666541,0.31851486985506955,True,True,False
12.5999874,0.35486214827816126,True,True,False
12.6333207,0.2546991889911476,True,True,False
12.666654,0.03358833210014261,True,True,False
12.6999873,-0.2557516626235478,True,True,False
12.7333206,-0.5438490325568811,True,True,False
12.7666539,-0.7608122480137595,True,True,False
12.7999872,-0.8486169722885009,True,True,False
12.8333205,-0.7786162001550799,True,True,False
12.8666538,-0.5704275044024671,True,True,False
12.8999871,-0.2927743802196603,True,True,False
12.9333204,-0.038670196692682256,True,True,False
12.9666537,0.11019118941808123,True,True,False
12.999987,0.1153104452594791,True,True,False
13.0333203,0.00504415750933129,True,True,False
13.0666536,-0.1234382968534882,True,True,False
13.0999869,-0.14433638972382587,True,True,False
13.1333202,0.0242021643131021,True,True,False
13.1666535,0.3628337624444549,True,True,False
13.1999868,0.7504065184880307,True,True,False
13.233320099999998,1.0216831478713346,True,True,False
13.2666534,1.0516118430948487,True,True,False
13.2999867,0.8180926028276213,True,True,False
13.33332,0.40531075945101885,True,True,False
13.3666533,-0.04797544123162792,True,True,False
13.3999866,-0.413181873883033,True,True,False
13.4333199,-0.6131641791938367,True,True,False
13.4666532,-0.6326862173761718,True,True,False
13.4999865,-0.5057292691948759,True,True,False
13.5333198,-0.2899470056342017,True,True,False
13.5666531,-0.04325742809343141,True,True,False
13.5999864,0.18589997590110635,True,True,False
13.6333197,0.35864412741951035,True,True,False
13.666653,0.447221459933216,True,True,False
13.6999863,0.4402327565255704,True,True,False
13.7333196,0.34620481189580543,True,True,False
13.7666529,0.19210514620370178,True,True,False
13.7999862,0.016081969425328458,True,True,False
13.8333195,-0.14308543676134314,True,True,False
13.8666528,-0.25436364079891954,True,True,False
13.8999861,-0.3005072614425274,True,True,False
13.933319399999998,-0.2856549448152389,True,True,False
13.9666527,-0.23907559576249146,True,True,False
13.999986,-0.2049327985393605,True,True,False
14.0333193,-0.22124084396123203,True,True,False
14.0666526,-0.3006324613320509,True,True,False
14.0999859,-0.4202476499830578,True,True,False
14.1333192,-0.526791291690421,True,True,False
14.1666525,-0.5622978352534117,True,True,False
14.1999858,-0.4992181858813952,True,True,False
14.2333191,-0.3584961801875833,True,True,False
14.2666524,-0.19602683765654103,True,True,False
14.2999857,-0.06614364783718246,True,True,False
14.333319,0.016309842693847627,True,True,False
14.3666523,0.09003551895394628,True,True,False
14.3999856,0.22152715858800193,True,True,False
14.4333189,0.45271065147672646,True,True,False
14.4666522,0.7616621660255549,True,True,False
14.4999855,1.0681691710615369,True,True,False
14.5333188,1.2769853689350752,True,True,False
14.5666521,1.3219899093154428,True,True,False
14.5999854,1.1834340143021536,True,True,False
14.633318699999998,0.8804554011605343,True,True,False
14.666652,0.45761191094293363,True,True,False
14.6999853,-0.022312163945159016,True,True,False
14.7333186,-0.4821354357416731,True,True,False
14.7666519,-0.8406796504061818,True,True,False
14.7999852,-1.0348798408755213,True,True,False
14.8333185,-1.045405385800821,True,True,False
14.8666518,-0.9057267853888399,True,True,False
14.8999851,-0.6846599927768332,True,True,False
14.9333184,-0.4581433651055227,True,True,False
14.9666517,-0.2903343170069134,True,True,False
14.999985,-0.22447342683285063,True,True,False
15.0333183,-0.2740820535199741,True,True,False
15.066651599999998,-0.41390580511036196,True,True,False
15.0999849,-0.580716106020206,True,True,False
15.1333182,-0.69411352274106,True,True,False
15.1666515,-0.6919904217109937,True,True,False
15.1999848,-0.5578629072112925,True,True,False
15.2333181,-0.32067188592486046,True,True,False
15.2666514,-0.02742109140769024,True,True,False
15.2999847,0.29155355655226467,True,True,False
15.333317999999998,0.6339618018448013,True,True,False
15.3666513,0.9981843830809265,True,True,False
15.3999846,1.34175183292335,True,True,False
15.4333179,1.5703915019790058,True,True,False
15.4666512,1.5773004090033538,True,True,False
15.4999845,1.3090590538495668,True,True,False
15.5333178,0.8107178106412971,True,True,False
15.5666511,0.21564271588871525,True,True,False
15.5999844,-0.3131367283231968,True,True,False
15.6333177,-0.6496052503208465,True,True,False
15.666651,-0.7437516983975344,True,True,False
15.6999843,-0.6263421756944215,True,True,False
15.7333176,-0.3895922619527759,True,True,False
15.766650899999998,-0.15124722250486186,True,True,False
15.7999842,-0.008165135415267963,True,True,False
15.8333175,0.004071989511464465,True,True,False
15.8666508,-0.07936952588690278,True,True,False
15.8999841,-0.18382483290563967,True,True,False
15.9333174,-0.24466816825972262,True,True,False
15.9666507,-0.2383756454673171,True,True,False
15.999984,-0.17809414376771426,True,True,False
16.0333173,-0.08783290704285338,True,True,False
16.0666506,0.016826310215275975,True,True,False
16.099983899999998,0.12608097612133848,True,True,False
16.1333172,0.22120889913669792,True,True,False
16.1666505,0.2688415553262543,True,True,False
16.1999838,0.23249044760546725,True,True,False
16.2333171,0.0944889078384038,True,True,False
16.2666504,-0.12352571290234388,True,True,False
16.2999837,-0.3584620468001752,True,True,False
16.333316999999997,-0.5341170753495462,True,True,False
16.3666503,-0.6038116470898454,True,True,False
16.3999836,-0.5718638928652928,True,True,False
16.433316899999998,-0.47909761811632395,True,True,False
16.4666502,-0.37022450015718,True,True,False
16.4999835,-0.269970721468903,True,True,False
16.533316799999998,-0.18208095740452238,True,True,False
16.5666501,-0.10689195149133338,True,True,False
16.5999834,-0.05916228815823748,True,True,False
16.633316699999998,-0.06558415087710433,True,True,False
16.66665,-0.13801187671632542,True,True,False
16.6999833,-0.24654791296664824,True,True,False
16.7333166,-0.3246644364391835,True,True,False
16.7666499,-0.30872976016826287,True,True,False
16.7999832,-0.17760020917250444,True,True,False
16.8333165,0.04391891198111449,True,True,False
16.866649799999998,0.31807984988829685,True,True,False
16.8999831,0.6273012065406356,True,True,False
16.9333164,0.9737092524686201,True,True,False
16.966649699999998,1.3480360396316602,True,True,False
16.999983,1.699131761186228,True,True,False
17.0333163,1.9340019450060757,True,True,False
17.066649599999998,1.95533946905446,True,True,False
17.0999829,1.7143621130405513,True,True,False
17.1333162,1.241382855320285,True,True,False
17.1666495,0.6301892557664902,True,True,False
17.1999828,-0.010495763093712633,True,True,False
17.2333161,-0.5968785205645531,True,True,False
17.2666494,-1.07590108320203,True,True,False
17.299982699999997,-1.4141484019571404,True,True,False
17.333316,-1.5974390262833953,True,True,False
17.3666493,-1.6396670315927226,True,True,False
17.399982599999998,-1.5802002930886345,True,True,False
17.4333159,-1.4634287760636457,True,True,False
17.4666492,-1.3170614825917721,True,True,False
17.499982499999998,-1.1471397356395479,True,True,False
17.5333158,-0.9493961269621284,True,True,False
17.5666491,-0.7227484336881972,True,True,False
17.5999824,-0.4735551917717759,True,True,False
17.6333157,-0.21120168781780557,True,True,False
17.666649,0.05741231857610771,True,True,False
17.6999823,0.3290691645275678,True,True,False
17.733315599999997,0.6003425177241025,True,True,False
17.7666489,0.8612776667205264,True,True,False
17.7999822,1.0906091245157594,True,True,False
17.833315499999998,1.254622928700636,True,True,False
17.8666488,1.3108935575684877,True,True,False
17.8999821,1.2201636774826219,True,True,False
17.933315399999998,0.967175698426537,True,True,False
17.9666487,0.5807923496791699,True,True,False
17.999982,0.13570440718280613,True,True,False
18.0333153,-0.27307122769331577,True,True,False
18.0666486,-0.5688746914850771,True,True,False
18.0999819,-0.7197222124145615,True,True,False
18.1333152,-0.7383533355596521,True,True,False
18.1666485,-0.6599421318525874,True,True,False
18.1999818,-0.5131503831190835,True,True,False
18.2333151,-0.3056282092675978,True,True,False
18.2666484,-0.036578106179147835,True,True,False
18.2999817,0.27329754544542806,True,True,False
18.333315,0.5618733966672315,True,True,False
18.3666483,0.7395730175579541,True,True,False
18.3999816,0.7355241375421957,True,True,False
18.4333149,0.5452526209417025,True,True,False
18.4666482,0.2429617345607987,True,True,False
18.4999815,-0.05514340599636787,True,True,False
18.5333148,-0.2540177542979004,True,True,False
18.5666481,-0.3252678454250624,True,True,False
18.5999814,-0.3053911873121427,True,True,False
18.6333147,-0.2582327390480469,True,True,False
18.666648,-0.23541576517355317,True,True,False
18.6999813,-0.2532564387976519,True,True,False
18.7333146,-0.2881897732691227,True,True,False
18.7666479,-0.294815041025971,True,True,False
18.7999812,-0.2432230699632181,True,True,False
18.8333145,-0.14937068772890721,True,True,False
18.8666478,-0.0701169988303316,True,True,False
18.8999811,-0.06419472902627055,True,True,False
18.9333144,-0.14897392262952022,True,True,False
18.9666477,-0.2827834613239192,True,True,False
18.999981,-0.38121429180299454,True,True,False
19.0333143,-0.3577448980477329,True,True,False
19.0666476,-0.17076900059799444,True,True,False
19.0999809,0.14729836114163328,True,True,False
19.1333142,0.4998931342699549,True,True,False
19.1666475,0.7723587998274828,True,True,False
19.1999808,0.8844922326468255,True,True,False
19.2333141,0.8183614355809031,True,True,False
19.2666474,0.6126037638719625,True,True,False
19.2999807,0.33561523853043845,True,True,False
19.333314,0.05699218197538855,True,True,False
19.3666473,-0.16970802800259177,True,True,False
19.3999806,-0.3133916643968084,True,True,False
19.4333139,-0.3678114938800891,True,True,False
19.4666472,-0.351279415511084,True,True,False
19.4999805,-0.30065177846534014,True,True,False
19.5333138,-0.25719428245539466,True,True,False
19.5666471,-0.24690814404930606,True,True,False
19.5999804,-0.26727529287587665,True,True,False
19.6333137,-0.291665629381192,True,True,False
19.666647,-0.2865550118935671,True,True,False
19.6999803,-0.22695073504666632,True,True,False
19.7333136,-0.10412310678248361,True,True,False
19.7666469,0.07005233629317024,True,True,False
19.7999802,0.2625229469865195,True,True,False
19.8333135,0.42899400055526127,True,True,False
19.8666468,0.5311719418423956,True,True,False
19.8999801,0.5475894521495792,True,True,False
19.9333134,0.473045019648059,True,True,False
19.9666467,0.3158031056053619,True,True,False
19.99998,0.09997034260897285,True,True,False
20.0333133,-0.13217786793347375,True,True,False
20.0666466,-0.32676638984867945,True,True,False
20.0999799,-0.43440850355686583,True,True,False
20.1333132,-0.429666811491748,True,True,False
20.1666465,-0.3245534062091109,True,True,False
20.1999798,-0.16554303405447474,True,True,False
20.2333131,-0.013220716662469711,True,True,False
20.2666464,0.08105487575803379,True,True,False
20.2999797,0.08822460655832773,True,True,False
20.333313,0.005870220505255609,True,True,False
20.3666463,-0.14071409106393462,True,True,False
20.3999796,-0.3022348252178065,True,True,False
20.4333129,-0.41677040853506386,True,True,False
20.4666462,-0.42814607712139174,True,True,False
20.4999795,-0.3077882914678277,True,True,False
20.5333128,-0.07103912791329917,True,True,False
20.5666461,0.22442336181506978,True,True,False
20.5999794,0.49936661000181404,True,True,False
20.6333127,0.6779727803540815,True,True,False
20.666646,0.7059577260946058,True,True,False
20.6999793,0.569197835811446,True,True,False
20.7333126,0.31565760392089853,True,True,False
20.7666459,0.054932330212142076,True,True,False
20.7999792,-0.09114229328186721,True,True,False
20.8333125,-0.06653770644816193,True,True,False
20.8666458,0.07267911453574996,True,True,False
20.8999791,0.1861328404853997,True,True,False
20.9333124,0.13495458219547704,True,True,False
20.9666457,-0.13337795558124332,True,True,False
20.999979,-0.5545658398060321,True,True,False
21.0333123,-0.9828452862533267,True,True,False
21.0666456,-1.2633890591367212,True,True,False
21.0999789,-1.2998420108216988,True,True,False
21.1333122,-1.086524302123292,True,True,False
21.1666455,-0.6958122386189889,True,True,False
21.1999788,-0.23195294707867822,True,True,False
21.2333121,0.22143288942950282,True,True,False
21.2666454,0.6313446059451483,True,True,False
21.2999787,1.0104640202832629,True,True,False
21.333312,1.384384052336979,True,True,False
21.3666453,1.7492431279667942,True,True,False
21.3999786,2.0436915943934255,True,True,False
21.4333119,2.1586038311902853,True,True,False
21.4666452,1.9892670814556923,True,True,False
21.4999785,1.5011462782321296,True,True,False
21.5333118,0.7659456701437786,True,True,False
21.5666451,-0.05513040532155788,True,True,False
21.5999784,-0.7753339730357204,True,True,False
21.6333117,-1.2645330912357824,True,True,False
21.666645,-1.5043459775220955,True,True,False
21.6999783,-1.5830895923438728,True,True,False
21.7333116,-1.6353741737127616,True,True,False
21.7666449,-1.7602567244908962,True,True,False
21.7999782,-1.9606648128850688,True,True,False
21.8333115,-2.1384121992721523,True,True,False
21.8666448,-2.1479234668602243,True,True,False
21.8999781,-1.8760535372857876,True,True,False
21.9333114,-1.3033636554783565,True,True,False
21.9666447,-0.5147774025207059,True,True,False
21.999978,0.3424614786313139,True,True,False
22.0333113,1.1207443767340735,True,True,False
22.0666446,1.7132534687720384,True,True,False
22.0999779,2.062064913293842,True,True,False
22.1333112,2.149366229387302,True,True,False
22.1666445,1.9886878763854632,True,True,False
22.1999778,1.620833883058528,True,True,False
22.2333111,1.1117285517743982,True,True,False
22.2666444,0.546267212619706,True,True,False
