time_s,base,covered,observed,interpolated
26.3666403,-1.496286322580633,True,True,False
26.3999736,-1.778161004834567,True,True,False
26.4333069,-1.7838353992134468,True,True,False
26.4666402,-1.4964939337466003,True,True,False
26.4999735,-0.9563557251316818,True,True,False
26.5333068,-0.26379091889810996,True,True,False
26.5666401,0.4429585263353247,True,True,False
26.5999734,1.03031740214588,True,True,False
26.6333067,1.409721441426753,True,True,False
26.66664,1.5519070717049408,True,True,False
26.6999733,1.471546927278875,True,True,False
26.7333066,1.2009626270598952,True,True,False
26.7666399,0.7749240375221771,True,True,False
26.7999732,0.23452776181329085,True,True,False
26.8333065,-0.3586226801094961,True,True,False
26.8666398,-0.9142830879042991,True,True,False
26.8999731,-1.3227244757704353,True,True,False
26.9333064,-1.4815605608287539,True,True,False
26.9666397,-1.3319615649227474,True,True,False
26.999973,-0.8895459321023409,True,True,False
27.0333063,-0.2516676260571668,True,True,False
27.0666396,0.4292082510489902,True,True,False
27.0999729,0.9954023095836788,True,True,False
27.1333062,1.3312653059889692,True,True,False
27.1666395,1.3877065865278972,True,True,False
27.1999728,1.1810333814524763,True,True,False
27.2333061,0.7745981661256277,True,True,False
27.2666394,0.254644150685384,True,True,False
27.2999727,-0.289880968530079,True,True,False
27.333306,-0.7788171843134618,True,True,False
27.3666393,-1.145751009094899,True,True,False
27.3999726,-1.3413485253325232,True,True,False
27.4333059,-1.3362648194302396,True,False,True
27.4666392,-1.1223445691801885,True,True,False
27.4999725,-0.7145928286317785,True,True,False
27.5333058,-0.15775013604185395,True,True,False
27.5666391,0.46662848656093503,True,False,True
27.5999724,1.0442946072925463,True,False,True
27.6333057,1.4511857999563242,True,False,True
27.666639,1.58953559296163,True,True,False
27.6999723,1.4205976836212273,True,True,False
27.7333056,0.9774212615795624,True,True,False
27.7666389,0.35309537946554004,True,True,False
27.7999722,-0.3269589998309974,True,True,False
27.8333055,-0.9359899655972975,True,True,False
27.8666388,-1.370908948112568,True,True,False
27.8999721,-1.5667123021736058,True,True,False
27.9333054,-1.5003217108823594,True,True,False
27.9666387,-1.1879500298188308,True,True,False
27.999972,-0.6806041506564683,True,True,False
28.0333053,-0.05826785509337249,True,True,False
28.0666386,0.5798113019912512,True,True,False
28.0999719,1.1292829714783328,True,True,False
28.1333052,1.496893768687448,True,True,False
28.1666385,1.6168423775755938,True,True,False
28.1999718,1.465869502935356,True,True,False
28.2333051,1.072570787162845,True,True,False
28.2666384,0.5142753536905424,True,True,False
28.2999717,-0.10117774081012261,True,True,False
28.333305,-0.6634437380294594,True,True,False
28.3666383,-1.0861290715309646,True,True,False
28.3999716,-1.3208323394741002,True,True,False
28.4333049,-1.3552405205427154,True,True,False
28.4666382,-1.201154287245804,True,True,False
28.4999715,-0.8833725684134012,True,False,True
28.5333048,-0.43734992931916034,True,False,True
28.5666381,0.08560649860486534,True,False,True
28.5999714,0.6137622013634396,True,True,False
28.6333047,1.058028420006725,True,True,False
28.666638,1.3247938600523053,True,True,False
28.6999713,1.3375653518150654,True,True,False
28.7333046,1.063303323141902,True,True,False
28.7666379,0.5339896863115704,True,True,False
28.7999712,-0.1482406809434685,True,True,False
28.8333045,-0.8284076009459549,True,False,True
28.8666378,-1.3350869453680325,True,True,False
28.8999711,-1.5260284162445477,True,True,False
28.9333044,-1.3307692736868229,True,False,True
28.9666377,-0.7782933249851353,True,False,True
28.999971,0.0006506007438984449,True,False,True
29.0333043,0.802954767869605,True,True,False
29.0666376,1.4105536025007503,True,True,False
29.0999709,1.6572585117628074,True,True,False
29.1333042,1.478719945781305,True,True,False
29.1666375,0.9274230651415388,True,True,False
29.1999708,0.15175758395572508,True,True,False
29.2333041,-0.6483392514469795,True,True,False
29.2666374,-1.2728630276380495,True,True,False
29.2999707,-1.568334260208261,True,True,False
29.333304,-1.4630546968796498,True,True,False
29.3666373,-0.9860718969730085,True,False,True
29.3999706,-0.2636927938279414,True,False,True
29.4333039,0.5110761187880505,True,False,True
29.4666372,1.1320978237669053,True,True,False
29.4999705,1.439390960141804,True,True,False
29.5333038,1.3612595420525437,True,True,False
29.5666371,0.9262333265263959,True,True,False
29.5999704,0.2477023823173929,True,True,False
29.6333037,-0.5071778523106872,True,True,False
29.666637,-1.1540230029709957,True,True,False
29.6999703,-1.528785977995316,True,True,False
29.7333036,-1.5248214976858907,True,True,False
29.7666369,-1.1242630983456225,True,True,False
29.7999702,-0.41272426993317163,True,True,False
29.8333035,0.4341383124342973,True,False,True
29.8666368,1.1949513373192722,True,False,True
29.8999701,1.665776207786923,True,False,True
29.9333034,1.7195222051135186,True,True,False
29.9666367,1.3410324480400448,True,True,False
29.99997,0.6284651658737341,True,True,False
30.0333033,-0.23605106473418658,True,True,False
30.0666366,-1.035173920319805,True,True,False
30.0999699,-1.5704559796654811,True,True,False
30.1333032,-1.7095868724281122,True,True,False
30.1666365,-1.4183322910531315,True,True,False
30.1999698,-0.7711012303125313,True,True,False
30.2333031,0.06505754241546087,True,True,False
30.2666364,0.8738846710654877,True,True,False
30.2999697,1.4510355375821806,True,True,False
30.333303,1.662255569838604,True,True,False
30.3666363,1.4759103731156777,True,True,False
30.3999696,0.9587195142791044,True,True,False
30.4333029,0.24361903729021525,True,True,False
30.4666362,-0.5090864853734041,True,True,False
30.4999695,-1.1422548884418118,True,True,False
30.5333028,-1.5235789343495438,True,True,False
30.5666361,-1.565271273385779,True,True,False
30.5999694,-1.2451733433372092,True,True,False
30.6333027,-0.6236220291943297,True,True,False
30.666636,0.1567534513629215,True,True,False
30.6999693,0.8995911433947693,True,True,False
30.7333026,1.4097026213410875,True,True,False
30.7666359,1.5536261362537584,True,True,False
30.7999692,1.298339140837134,True,True,False
30.8333025,0.7148410490036088,True,True,False
30.8666358,-0.04671459152549619,True,True,False
30.8999691,-0.7961006532558683,True,True,False
30.9333024,-1.3460028447085244,True,True,False
30.9666357,-1.5537622212639237,True,False,True
30.999969,-1.357304919698805,True,True,False
31.0333023,-0.7972119792776944,True,True,False
31.0666356,-0.014404649471197243,True,True,False
31.0999689,0.7830536222323078,True,True,False
31.1333022,1.3788387141689689,True,True,False
31.1666355,1.6135566462718653,True,True,False
31.1999688,1.4309303965519187,True,True,False
31.2333021,0.8884962373261455,True,True,False
31.2666354,0.13356095468160833,True,True,False
31.2999687,-0.6410013636327916,True,True,False
31.333302,-1.2441001828906009,True,True,False
31.3666353,-1.5278776453489586,True,True,False
31.3999686,-1.4212726615788374,True,True,False
31.4333019,-0.9515784776255254,True,True,False
31.4666352,-0.24440105341250887,True,True,False
31.4999685,0.5059357262318906,True,True,False
31.5333018,1.0919749414233442,True,True,False
31.5666351,1.356077329877794,True,True,False
31.5999684,1.2360641996521635,True,True,False
31.6333017,0.7784389757388216,True,True,False
31.666635,0.11975613097241729,True,True,False
31.6999683,-0.55378859428486,True,True,False
31.7333016,-1.0564605974737675,True,True,False
31.7666349,-1.2515339579819933,True,True,False
31.7999682,-1.087681564008773,True,True,False
31.8333015,-0.6133647630520426,True,True,False
31.8666348,0.03682079556464285,True,True,False
31.8999681,0.681455077267964,True,True,False
31.9333014,1.1453590682808137,True,True,False
31.9666347,1.3091411564401134,True,True,False
31.999968,1.1391207797521434,True,True,False
32.0333013,0.6890566240312823,True,True,False
32.0666346,0.07669945172459629,True,True,False
32.0999679,-0.5513944894528322,True,True,False
32.1333012,-1.0520406272267553,True,True,False
32.1666345,-1.3094115937289734,True,True,False
32.1999678,-1.2552235638527929,True,True,False
32.2333011,-0.8884153822630614,True,True,False
32.2666344,-0.2878837651175403,True,True,False
32.2999677,0.39580991651184316,True,True,False
32.333301,0.9784512469441123,True,True,False
32.3666343,1.2998471662218203,True,True,False
32.3999676,1.2755608350910317,True,True,False
32.4333009,0.9199647739131871,True,True,False
32.4666342,0.33492127222286966,True,True,False
32.4999675,-0.3247044011437034,True,True,False
32.5333008,-0.8920006196405663,True,True,False
32.5666341,-1.2256320392325901,True,True,False
32.5999674,-1.2418948870691924,True,True,False
32.6333007,-0.9375649333107764,True,True,False
32.666633999999995,-0.39493518665811844,True,True,False
32.6999673,0.23804282911152147,True,True,False
32.7333006,0.7900332306319822,True,True,False
32.766633899999995,1.1168284613713098,True,True,False
32.7999672,1.1410013211720003,True,True,False
32.8333005,0.8679778871641607,True,True,False
32.866633799999995,0.3777703684648612,True,True,False
32.8999671,-0.199737045085198,True,True,False
32.9333004,-0.7167485375352982,True,True,False
32.9666337,-1.0413515761856982,True,True,False
32.999967,-1.0894596817222912,True,True,False
33.0333003,-0.8476299702156549,True,False,True
33.0666336,-0.3776554091359,True,False,True
33.0999669,0.19991017901078303,True,False,True
33.1333002,0.7372640061895095,True,True,False
33.1666335,1.0961319733969912,True,True,False
33.1999668,1.1809021227019243,True,True,False
33.2333001,0.961118016974292,True,True,False
33.2666334,0.4790144724721425,True,True,False
33.2999667,-0.15831721618191383,True,True,False
33.3333,-0.7995246260142731,True,True,False
33.3666333,-1.27931106182456,True,True,False
33.3999666,-1.4561004941140159,True,True,False
33.4332999,-1.2532085931560273,True,True,False
33.4666332,-0.6934596612180088,True,False,True
33.4999665,0.09039711255924983,True,False,True
33.5332998,0.8846732042833007,True,True,False
33.5666331,1.4602331459643811,True,True,False
33.5999664,1.6499642540487884,True,True,False
33.633299699999995,1.4052366947326196,True,True,False
33.666633,0.8086827932037003,True,True,False
33.6999663,0.04281680879350518,True,True,False
33.733299599999995,-0.6681498253324849,True,True,False
33.7666329,-1.1231498161810844,True,True,False
33.7999662,-1.2011082728458535,True,True,False
33.833299499999995,-0.898104347795906,True,True,False
33.8666328,-0.33289742600371275,True,True,False
33.8999661,0.28785301061928487,True,False,True
33.9332994,0.7398422425609043,True,True,False
33.9666327,0.8615399850072786,True,True,False
33.999966,0.6103086142456258,True,True,False
34.0332993,0.07356281257780084,True,True,False
34.0666326,-0.5636304259326445,True,True,False
34.0999659,-1.08074792951324,True,True,False
34.1332992,-1.295044273368267,True,True,False
34.1666325,-1.1224072919207042,True,True,False
34.1999658,-0.6035339707767221,True,True,False
34.2332991,0.11372786656885045,True,True,False
34.2666324,0.826435826101887,True,True,False
34.2999657,1.3408315205229417,True,True,False
34.333299,1.525622721852383,True,True,False
34.3666323,1.3403050912908923,True,True,False
34.3999656,0.8361052350152255,True,True,False
34.4332989,0.13451684368203315,True,True,False
34.4666322,-0.6068329366829657,True,True,False
34.499965499999995,-1.227727664696128,True,True,False
34.5332988,-1.5890873636046716,True,True,False
34.5666321,-1.590639250807404,True,True,False
34.599965399999995,-1.193907686549231,True,False,True
34.6332987,-0.4520405939810807,True,False,True
34.666632,0.47179904922490085,True,False,True
34.699965299999995,1.3261721697150284,True,True,False
34.7332986,1.8460073376717818,True,True,False
34.7666319,1.8544629804830055,True,True,False
34.799965199999995,1.3393632711553178,True,True,False
34.8332985,0.4636861877379348,True,True,False
34.8666318,-0.4929620426245421,True,True,False
34.8999651,-1.2325289456697812,True,True,False
34.9332984,-1.535782222681752,True,True,False
34.9666317,-1.3274417316743945,True,True,False
34.999965,-0.694899330442566,True,True,False
35.0332983,0.1410011789700125,True,True,False
35.0666316,0.8958791892097882,True,True,False
35.0999649,1.3151735023479434,True,True,False
35.1332982,1.261960198865389,True,True,False
35.1666315,0.7641103967117193,True,True,False
35.1999648,-0.0020880043877197574,True,True,False
35.2332981,-0.782983053720511,True,True,False
35.2666314,-1.3369973465247749,True,True,False
35.2999647,-1.505234763425872,True,True,False
35.333298,-1.245858014844918,True,True,False
35.3666313,-0.6356012361251636,True,True,False
35.3999646,0.1513623388456413,True,True,False
35.4332979,0.8841371099831575,True,True,False
35.466631199999995,1.3366683289633952,True,True,False
35.4999645,1.3603221606990523,True,True,False
35.5332978,0.9416070368159883,True,True,False
35.566631099999995,0.21624327008849753,True,True,False
35.5999644,-0.5732773458958461,True,True,False
35.6332977,-1.162574663256645,True,True,False
35.666630999999995,-1.3580394922205794,True,True,False
35.6999643,-1.101503878631304,True,True,False
35.7332976,-0.4863792437445133,True,True,False
35.7666309,0.2755270407648181,True,True,False
35.7999642,0.9234049486202681,True,True,False
35.8332975,1.2343483657005048,True,True,False
35.8666308,1.1041846652176666,True,True,False
35.8999641,0.5918416020688052,True,True,False
35.9332974,-0.09818417646329546,True,True,False
35.9666307,-0.6947218655992408,True,True,False
35.999964,-0.9680473089161061,True,True,False
36.0332973,-0.8199446164214221,True,True,False
36.0666306,-0.3169594461318284,True,True,False
36.0999639,0.3452232283114693,True,True,False
36.1332972,0.9261147835299884,True,True,False
36.1666305,1.2313466039138357,True,True,False
36.1999638,1.1705832420556241,True,True,False
36.2332971,0.7689897524573818,True,True,False
36.2666304,0.1443595825569489,True,True,False
36.2999637,-0.5328885932059029,True,True,False
36.333297,-1.0857090424211369,True,True,False
36.3666303,-1.3729794431841134,True,True,False
36.3999636,-1.3194744380200802,True,True,False
36.4332969,-0.930164910235723,True,True,False
36.4666302,-0.29148325913932377,True,True,False
36.4999635,0.4396526468830067,True,True,False
36.5332968,1.0636825920229689,True,True,False
36.5666301,1.3875160105176692,True,True,False
36.5999634,1.2879898506283223,True,True,False
36.6332967,0.7656789870604809,True,True,False
36.66663,-0.039893182929141756,True,True,False
36.6999633,-0.885501436064569,True,True,False
36.7332966,-1.4982757901267172,True,True,False
36.7666299,-1.665189117721348,True,True,False
36.7999632,-1.3118729544473273,True,True,False
36.8332965,-0.5430187728862346,True,True,False
36.8666298,0.3798559128299706,True,True,False
36.8999631,1.12962639844861,True,True,False
36.9332964,1.4453304359666024,True,True,False
36.9666297,1.2408697445941483,True,True,False
36.999963,0.6296337199330008,True,True,False
37.0332963,-0.1420497397355692,True,True,False
37.0666296,-0.8031319095944823,True,True,False
37.0999629,-1.1492787051856754,True,True,False
37.1332962,-1.0888957822937175,True,True,False
37.1666295,-0.6474582266774667,True,True,False
37.1999628,0.052354334292596144,True,True,False
37.2332961,0.8226377810479752,True,True,False
37.2666294,1.452463175494208,True,True,False
37.2999627,1.7591991693669846,True,True,False
37.333296,1.6396277153989962,True,True,False
37.3666293,1.1039430912435877,True,True,False
37.3999626,0.27777972965380365,True,True,False
37.4332959,-0.6298248404218578,True,True,False
37.4666292,-1.381938489066502,True,True,False
37.4999625,-1.7784734427900186,True,True,False
37.5332958,-1.7160166830412331,True,True,False
37.5666291,-1.225750269612053,True,True,False
37.5999624,-0.4712949202639393,True,True,False
37.6332957,0.302405428074622,True,True,False
37.666629,0.8561381714115358,True,True,False
37.6999623,1.0421512502070576,True,True,False
37.7332956,0.8472170276545695,True,True,False
37.7666289,0.3780144602930612,True,True,False
37.7999622,-0.1919553581142765,True,True,False
37.8332955,-0.6809827545453156,True,True,False
37.8666288,-0.9423919827671043,True,True,False
37.8999621,-0.8936648728633596,True,False,True
37.9332954,-0.5397175063259967,True,False,True
37.9666287,0.017420127027168313,True,False,True
37.999962,0.602091987879352,True,True,False
38.0332953,1.0248509147227525,True,True,False
38.0666286,1.1535468139185139,True,True,False
38.0999619,0.9597154948129512,True,True,False
38.1332952,0.5190852064620387,True,True,False
38.1666285,-0.02666220606180221,True,True,False
38.1999618,-0.5208973549576291,True,True,False
38.2332951,-0.8340674853529185,True,True,False
38.2666284,-0.8906590270017131,True,True,False
38.2999617,-0.6839179477439059,True,False,True
38.333295,-0.2791721884701557,True,False,True
38.3666283,0.19907159521526693,True,False,True
38.3999616,0.6005628305121684,True,True,False
38.4332949,0.7971637414751539,True,True,False
38.4666282,0.7270916206531205,True,True,False
38.4999615,0.41540012003813503,True,True,False
38.5332948,-0.038495014449386585,True,True,False
38.5666281,-0.4978455075231844,True,True,False
38.5999614,-0.831320867996682,True,True,False
38.6332947,-0.9470122300037682,True,True,False
38.666628,-0.8130827438660789,True,True,False
38.6999613,-0.4642431927811743,True,False,True
38.7332946,0.007918185132424897,True,False,True
38.7666279,0.48161621762474344,True,True,False
38.7999612,0.842745934898888,True,True,False
38.8332945,1.0193900076473168,True,True,False
38.8666278,0.9971910960998276,True,True,False
38.8999611,0.8109654769330924,True,True,False
38.9332944,0.5220538766045556,True,True,False
38.9666277,0.19612366645160714,True,True,False
38.999961,-0.10923224478109057,True,True,False
39.0332943,-0.3478148444141978,True,False,True
39.0666276,-0.486684978782061,True,False,True
39.0999609,-0.5129113622153603,True,False,True
39.1332942,-0.44312514837503647,True,True,False
39.1666275,-0.3253781468233781,True,True,False
39.1999608,-0.2246025469188131,True,True,False
39.2332941,-0.1964653583397267,True,True,False
39.2666274,-0.2643418643146605,True,True,False
39.2999607,-0.40898007254615676,True,True,False
39.333294,-0.5710962315426954,True,True,False
39.3666273,-0.6663264132369867,True,True,False
39.3999606,-0.613214684823364,True,True,False
39.4332939,-0.3685390316568338,True,True,False
39.4666272,0.04501782448149004,True,True,False
39.4999605,0.5353889915165094,True,True,False
39.5332938,0.9676544195858366,True,True,False
39.5666271,1.2089017709578407,True,True,False
39.5999604,1.1704565942666518,True,True,False
39.6332937,0.833809092769463,True,True,False
39.666627,0.2587649835547685,True,True,False
39.6999603,-0.424130252850776,True,True,False
39.7332936,-1.037292354355918,True,True,False
39.7666269,-1.3961077021626533,True,True,False
39.7999602,-1.3613305704613585,True,True,False
39.8332935,-0.8937435479082707,True,True,False
39.8666268,-0.09162680815508582,True,True,False
39.8999601,0.8158114200335786,True,True,False
39.9332934,1.5351210830047515,True,True,False
39.9666267,1.8176646095545952,True,True,False
39.99996,1.5612743558650695,True,True,False
40.0332933,0.8528864900620019,True,False,True
40.0666266,-0.06868012724586584,True,False,True
40.0999599,-0.9071916219582996,True,True,False
40.1332932,-1.4126469658735827,True,True,False
40.1666265,-1.4545234164593563,True,True,False
40.1999598,-1.0498338505960105,True,True,False
40.2332931,-0.34812535914780646,True,True,False
40.2666264,0.4183189025716072,True,True,False
40.2999597,1.0067143966677667,True,True,False
40.333293,1.239284168040452,True,True,False
40.3666263,1.0567932583384805,True,True,False
40.3999596,0.5299375095217717,True,True,False
40.4332929,-0.17197399141045147,True,True,False
40.4666262,-0.8369953169804958,True,True,False
40.4999595,-1.2703084593841911,True,True,False
40.5332928,-1.344621348795139,True,True,False
40.5666261,-1.034083253630936,True,True,False
40.5999594,-0.42528277644241996,True,False,True
40.6332927,0.30164193169834647,True,False,True
40.666626,0.9238052003804189,True,True,False
40.6999593,1.2473563978094324,True,True,False
40.7332926,1.1749699450187903,True,True,False
40.7666259,0.739266275872469,True,True,False
40.7999592,0.08586482560454689,True,True,False
40.8332925,-0.5831125158600621,True,True,False
40.8666258,-1.0750142752912226,True,True,False
40.8999591,-1.2564795715902726,True,True,False
40.9332924,-1.079236135761898,True,True,False
40.9666257,-0.5862832910390777,True,True,False
40.999959,0.0968940920400079,True,True,False
41.0332923,0.7875936662924257,True,True,False
41.0666256,1.2900611210637818,True,True,False
41.0999589,1.4510938048968032,True,True,False
41.1332922,1.2085258489456039,True,True,False
41.1666255,0.6137017988255613,True,True,False
41.1999588,-0.18040959686784785,True,True,False
41.2332921,-0.9600584800015252,True,True,False
41.2666254,-1.5065690920421997,True,True,False
41.2999587,-1.6532772837399787,True,True,False
41.333292,-1.3330597371839807,True,True,False
41.3666253,-0.6066976409493896,True,False,True
41.3999586,0.33955688642482934,True,False,True
41.4332919,1.237190269231256,True,True,False
41.4666252,1.8160782469847867,True,True,False
41.4999585,1.8962634103214622,True,True,False
41.5332918,1.4514670801882952,True,True,False
41.5666251,0.6170675321176743,True,True,False
41.5999584,-0.3575972522639974,True,True,False
41.6332917,-1.1903186968629413,True,True,False
41.666625,-1.650412696232319,True,True,False
41.6999583,-1.622151260445081,True,True,False
41.7332916,-1.1337228338808671,True,True,False
41.7666249,-0.3466122191800935,True,True,False
41.7999582,0.4928728606485493,True,True,False
41.8332915,1.1291355867383106,True,True,False
41.8666248,1.378008814078779,True,True,False
41.8999581,1.18362441625752,True,True,False
41.9332914,0.6287934879813469,True,True,False
41.9666247,-0.10205885879355281,True,True,False
41.999958,-0.7867538469260689,True,True,False
42.0332913,-1.2296118871075952,True,True,False
42.0666246,-1.3090567241826785,True,True,False
42.0999579,-1.0046122290746085,True,True,False
42.1332912,-0.4039899064246728,True,True,False
42.1666245,0.3144093258647761,True,True,False
42.1999578,0.9292337630434396,True,True,False
42.2332911,1.2459913545424395,True,True,False
42.2666244,1.1639495120635788,True,True,False
42.2999577,0.7122487640325638,True,True,False
42.333291,0.04012913577099105,True,True,False
42.3666243,-0.6342088508330758,True,True,False
42.3999576,-1.0960417924311945,True,True,False
42.4332909,-1.2028475563167598,True,True,False
42.4666242,-0.9277153353062056,True,True,False
42.4999575,-0.36367943160237143,True,True,False
42.5332908,0.3118592171128139,True,True,False
42.5666241,0.8971578395622545,True,True,False
42.5999574,1.2260856262508408,True,True,False
42.6332907,1.2091842469454626,True,True,False
42.666624,0.8503522492534952,True,True,False
42.6999573,0.24303736078672258,True,True,False
42.7332906,-0.44953191498343364,True,True,False
42.7666239,-1.0299751527779069,True,True,False
42.7999572,-1.3182443913533262,True,True,False
42.8332905,-1.2096705167740487,True,True,False
42.8666238,-0.7188157560514947,True,True,False
42.8999571,0.013632368276028494,True,False,True
42.9332904,0.7608970752865771,True,False,True
42.9666237,1.2845088582083617,True,False,True
42.999957,1.4137521939331499,True,True,False
43.0332903,1.1013652653268398,True,True,False
43.0666236,0.4387049970872073,True,True,False
43.0999569,-0.3732112605419201,True,True,False
43.1332902,-1.087671776076327,True,False,True
43.1666235,-1.4899219888184334,True,False,True
43.1999568,-1.4618616565858271,True,False,True
43.2332901,-1.0137157577852636,True,True,False
43.2666234,-0.27620108488008904,True,True,False
43.2999567,0.5406169803013207,True,True,False
43.33329,1.2076687360712597,True,True,False
43.3666233,1.5395202163772808,True,False,True
43.3999566,1.4436587737329325,True,True,False
43.4332899,0.9448952291807303,True,True,False
43.4666232,0.17935117324627706,True,True,False
43.4999565,-0.6405459803147051,True,True,False
43.5332898,-1.282362996193758,True,False,True
43.5666231,-1.5588187272943943,True,False,True
43.5999564,-1.385101874732961,True,True,False
43.6332897,-0.8090652847876706,True,True,False
43.666623,0.00019430886905611084,True,True,False
43.6999563,0.8049190285933442,True,True,False
43.7332896,1.3741733317760236,True,True,False
43.7666229,1.5541309942835635,True,True,False
43.7999562,1.3091757595667888,True,True,False
43.8332895,0.7250940184073318,True,True,False
43.8666228,-0.020435752208633574,True,True,False
43.8999561,-0.7105049151407359,True,True,False
43.9332894,-1.1532992507326443,True,True,False
43.9666227,-1.2399717367840313,True,True,False
43.999956,-0.9744206558216342,True,True,False
44.0332893,-0.4627509895342135,True,True,False
44.0666226,0.13064365405651443,True,False,True
44.0999559,0.6370705659011136,True,False,True
44.1332892,0.9244844360152311,True,False,True
44.1666225,0.9199085390185328,True,True,False
44.1999558,0.6221310358673086,True,True,False
44.2332891,0.10818817826370579,True,True,False
44.2666224,-0.4758183426689,True,True,False
44.2999557,-0.9499763501527411,True,True,False
44.333289,-1.1579843281724886,True,True,False
44.3666223,-1.0244592004258553,True,True,False
44.3999556,-0.5841392133289997,True,True,False
44.4332889,0.03061544858482396,True,False,True
44.4666222,0.6361507276431428,True,False,True
44.4999555,1.0575939359271678,True,False,True
44.5332888,1.181364284678218,True,True,False
44.5666221,0.9838087647819654,True,True,False
44.5999554,0.529928238515845,True,True,False
44.6332887,-0.05084542433332414,True,True,False
44.666622,-0.5988500529107368,True,True,False
44.6999553,-0.960912511444778,True,True,False
44.7332886,-1.0283939430669984,True,True,False
44.7666219,-0.7719943518462437,True,True,False
44.7999552,-0.2608117937373909,True,True,False
44.8332885,0.3482268699624926,True,False,True
44.8666218,0.854955341005821,True,False,True
44.8999551,1.0826095901361563,True,False,True
44.9332884,0.9416518063128738,True,True,False
44.9666217,0.4652078369288634,True,True,False
44.999955,-0.19850088924761905,True,True,False
45.0332883,-0.8347844020020202,True,True,False
45.0666216,-1.2345379634851188,True,True,False
45.0999549,-1.2631114703140642,True,True,False
45.1332882,-0.9013884026265141,True,True,False
45.1666215,-0.2471990315820001,True,True,False
45.1999548,0.5184934213865041,True,True,False
45.2332881,1.1849661064418706,True,True,False
45.2666214,1.567558687444015,True,True,False
45.2999547,1.554859181726413,True,True,False
45.333288,1.1400129023195702,True,True,False
45.3666213,0.42652564024268486,True,True,False
45.3999546,-0.39888082109510636,True,True,False
45.4332879,-1.1196302921133532,True,True,False
45.4666212,-1.5489512536892014,True,True,False
45.4999545,-1.5773741924589824,True,True,False
45.5332878,-1.1996055245050339,True,True,False
45.5666211,-0.5186683187986222,True,True,False
45.5999544,0.27444659252021925,True,False,True
45.6332877,0.9474358619230456,True,False,True
45.666621,1.2946912907290549,True,True,False
45.6999543,1.2076452538467444,True,True,False
45.7332876,0.7184440750025458,True,True,False
45.7666209,-0.006134860498180284,True,True,False
45.7999542,-0.722178199759241,True,False,True
45.8332875,-1.193821808052445,True,False,True
45.8666208,-1.2702246878274603,True,True,False
45.8999541,-0.9277558095232711,True,True,False
45.9332874,-0.2698786821792131,True,True,False
45.9666207,0.5090735334078024,True,False,True
45.999954,1.1833147934654396,True,False,True
46.0332873,1.5612123549558834,True,True,False
46.0666206,1.5385345804123207,True,True,False
46.0999539,1.1241687762254735,True,True,False
46.1332872,0.43207306876711904,True,True,False
46.1666205,-0.3548920369126716,True,True,False
46.1999538,-1.0352747941824774,True,True,False
46.2332871,-1.4390343070379148,True,False,True
46.2666204,-1.4669837267726114,True,True,False
46.2999537,-1.1135546437835007,True,True,False
46.333287,-0.4703610013761017,True,False,True
46.3666203,0.2887952624043455,True,False,True
46.3999536,0.9416728541198252,True,False,True
46.4332869,1.273319206498349,True,True,False
46.4666202,1.148898393370408,True,True,False
46.4999535,0.5768684812633661,True,True,False
46.5332868,-0.27493713790405194,True,True,False
46.5666201,-1.1273789926226674,True,True,False
46.5999534,-1.6846095929406217,True,True,False
46.6332867,-1.7364930857502086,True,True,False
46.66662,-1.2312411020835394,True,True,False
46.6999533,-0.29673089882885295,True,True,False
46.7332866,0.7935176411634484,True,True,False
46.7666199,1.7021544854223027,True,True,False
46.7999532,2.1379785663856015,True,True,False
46.8332865,1.958412086498204,True,True,False
46.8666198,1.2229232318004657,True,True,False
46.8999531,0.17313738844886895,True,True,False
46.9332864,-0.8528500389006848,True,True,False
46.9666197,-1.5369104609903745,True,True,False
46.999953,-1.6830779153570552,True,True,False
47.0332863,-1.2714730226351894,True,False,True
47.0666196,-0.45341425449794354,True,False,True
47.0999529,0.5005735642447174,True,False,True
47.1332862,1.2792642293740537,True,True,False
47.1666195,1.619735748859107,True,True,False
47.1999528,1.3921471673165307,True,True,False
47.2332861,0.6546328484084735,True,True,False
47.2666194,-0.3519986179948746,True,True,False
47.2999527,-1.280202160807708,True,True,False
47.333286,-1.799344170012728,True,True,False
47.3666193,-1.719980384098754,True,True,False
47.3999526,-1.0680932244560088,True,True,False
47.4332859,-0.07660647188561186,True,True,False
47.4666192,0.9047625306519139,True,True,False
47.4999525,1.543752929399354,True,True,False
47.5332858,1.6460744010019093,True,True,False
47.5666191,1.2130685048051846,True,True,False
47.5999524,0.4201956841261569,True,True,False
47.6332857,-0.46170588220539055,True,True,False
47.666619,-1.1608561572420037,True,True,False
47.6999523,-1.4820152583519128,True,True,False
47.7332856,-1.3533363357213426,True,True,False
47.7666189,-0.8379810521710813,True,True,False
47.7999522,-0.10869717623396723,True,True,False
47.8332855,0.6087199743958766,True,True,False
47.8666188,1.1061105996031801,True,True,False
47.8999521,1.254619413392089,True,True,False
47.9332854,1.0375167549603346,True,True,False
47.9666187,0.5462410457944428,True,True,False
47.999952,-0.0547341436264647,True,True,False
48.0332853,-0.5803091709842177,True,True,False
48.0666186,-0.8787061603261516,True,True,False
48.0999519,-0.8735232008048097,True,False,True
48.1332852,-0.584165157715312,True,False,True
48.1666185,-0.11894677499839722,True,False,True
48.1999518,0.35947501920286606,True,True,False
