time_s,base,covered,observed,interpolated
3.4999965,0.17129331251644214,True,True,False
3.5333298,-0.1278495491131006,True,True,False
3.5666631,-0.4039118895817011,True,True,False
3.5999964,-0.5229042430003333,True,True,False
3.6333297,-0.4254448049562851,True,True,False
3.666663,-0.14794784451669668,True,True,False
3.6999963,0.19905005122424888,True,True,False
3.7333296,0.4819201988393395,True,True,False
3.7666629,0.6002337860153881,True,True,False
3.7999962,0.5250062140396174,True,True,False
3.8333295,0.30519885530294477,True,True,False
3.8666628,0.04254046106732351,True,True,False
3.8999961,-0.15326817835817014,True,True,False
3.9333294,-0.21049268704208082,True,True,False
3.9666627,-0.1233064185810914,True,True,False
3.999996,0.050450363663208105,True,True,False
4.0333293,0.2184601988307874,True,True,False
4.0666626,0.29332824316166517,True,True,False
4.0999959,0.22554458732668597,True,True,False
4.1333292,0.020787212157543953,True,True,False
4.1666625,-0.2624619777733729,True,True,False
4.1999958,-0.5339795500199179,True,True,False
4.2333291,-0.7035233341604802,True,True,False
4.2666624,-0.7115655662530027,True,True,False
4.2999957,-0.5500051939578516,True,True,False
4.333329,-0.2682150838957974,True,True,False
4.3666623,0.03844046036166885,True,True,False
4.3999956,0.25913350521995465,True,True,False
4.433328899999999,0.31182632935003024,True,True,False
4.4666622,0.1846217703173555,True,True,False
4.4999955,-0.047807194224517846,True,True,False
4.5333288,-0.24764386074605416,True,True,False
4.566662099999999,-0.2750628825299576,True,True,False
4.5999954,-0.062194801076046136,True,True,False
4.6333287,0.341303254095235,True,True,False
4.666662,0.7821358669216513,True,True,False
4.699995299999999,1.071979570057219,True,True,False
4.7333286,1.0741557855770603,True,True,False
4.7666619,0.765755167633928,True,True,False
4.7999952,0.24895402657019308,True,True,False
4.8333285,-0.29034063596463083,True,True,False
4.8666618,-0.6580580142667302,True,True,False
4.8999951,-0.7318429312335855,True,True,False
4.9333284,-0.5125509168171257,True,True,False
4.9666617,-0.12387201472510868,True,True,False
4.999995,0.24090465617239307,True,True,False
5.0333283,0.4022410313283159,True,True,False
5.0666616,0.27339851193994325,True,True,False
5.0999949,-0.09756318467691917,True,True,False
5.133328199999999,-0.5427459006165439,True,True,False
5.1666615,-0.8441945958838297,True,True,False
5.1999948,-0.8324442296622576,True,True,False
5.2333281,-0.4706440583021128,True,True,False
5.266661399999999,0.1194914430291476,True,True,False
5.2999947,0.7073522480059445,True,True,False
5.333328,1.0539547665088813,True,True,False
5.3666613,1.0127744606228637,True,True,False
5.399994599999999,0.5870315123439428,True,True,False
5.4333279,-0.07492516360195826,True,True,False
5.4666612,-0.7391417980445117,True,True,False
5.4999945,-1.1757726845600718,True,True,False
5.5333278,-1.2444968819830482,True,True,False
5.5666611,-0.9424554957331632,True,True,False
5.5999944,-0.3974598868356496,True,True,False
5.6333277,0.18709292051388496,True,True,False
5.666661,0.6111603833561748,True,True,False
5.699994299999999,0.7505556463458064,True,True,False
5.7333276,0.5977228751401764,True,True,False
5.7666609,0.25807684236103284,True,True,False
5.7999942,-0.09541544418783136,True,True,False
5.833327499999999,-0.2931980483147887,True,True,False
5.8666608,-0.23976256619584338,True,True,False
5.8999941,0.045333243460309695,True,True,False
5.9333274,0.43636574144949214,True,True,False
5.966660699999999,0.7571789506107994,True,True,False
5.999994,0.8566192063187249,True,True,False
6.0333273,0.6699294581354494,True,True,False
6.0666606,0.24369149189186423,True,True,False
6.099993899999999,-0.2818120606948937,True,True,False
6.1333272,-0.725552286893803,True,True,False
6.1666605,-0.9352437306262004,True,True,False
6.1999938,-0.8458925908103366,True,True,False
6.2333271,-0.5024452302740798,True,True,False
6.266660399999999,-0.038570884990773255,True,True,False
6.2999937,0.37609294225116874,True,True,False
6.333327,0.5978418848069083,True,True,False
6.3666603,0.5593069577761249,True,True,False
6.399993599999999,0.2938111320326188,True,True,False
6.4333269,-0.07490890863237579,True,True,False
6.4666602,-0.3781222516498847,True,True,False
6.4999935,-0.47046665624161416,True,True,False
6.533326799999999,-0.29495458756422677,True,True,False
6.5666601,0.086761213200174,True,True,False
6.5999934,0.5164325858076582,True,True,False
6.6333267,0.804720460735651,True,True,False
6.666659999999999,0.8108636936499759,True,True,False
6.6999933,0.5026148831732989,True,True,False
6.7333266,-0.028161250103040845,True,True,False
6.7666599,-0.6001942212148992,True,True,False
6.799993199999999,-1.0127718376878343,True,True,False
6.8333265,-1.122533246898858,True,True,False
6.8666598,-0.8974645289236057,True,True,False
6.8999931,-0.4266827976421085,True,True,False
6.9333264,0.11819513281040239,True,True,False
6.966659699999999,0.5517197547885502,True,True,False
6.999993,0.742231522657859,True,True,False
7.0333263,0.6534946306559937,True,True,False
7.0666596,0.3507614018893174,True,True,False
7.099992899999999,-0.026356706894304933,True,True,False
7.1333262,-0.3154960650967232,True,True,False
7.1666595,-0.39340121378149945,True,True,False
7.1999928,-0.22667051435568014,True,True,False
7.233326099999999,0.11183013058187363,True,True,False
7.2666594,0.47073061820157,True,True,False
7.2999927,0.6798035115754486,True,True,False
7.333326,0.6173145517324019,True,True,False
7.366659299999999,0.2620072908368351,True,True,False
7.3999926,-0.2901614864868649,True,True,False
7.4333259,-0.8563489261231659,True,True,False
7.4666592,-1.2357155431870082,True,True,False
7.499992499999999,-1.2876749731217667,True,True,False
7.533325799999999,-0.9856025414577658,True,True,False
7.5666591,-0.42412388970862336,True,True,False
7.5999924,0.22026480588053088,True,True,False
7.633325699999999,0.7541790573854107,True,True,False
7.666658999999999,1.0296483218992163,True,True,False
7.6999923,0.9854123433288325,True,True,False
7.7333256,0.6618509478976354,True,True,False
7.766658899999999,0.18869111524740792,True,True,False
7.799992199999999,-0.2543768412307934,True,True,False
7.8333255,-0.4976675376714589,True,True,False
7.8666588,-0.4443419445911497,True,True,False
7.899992099999999,-0.11098598082455663,True,True,False
7.933325399999999,0.37396208190131836,True,True,False
7.9666587,0.8161149124538719,True,True,False
7.999992,1.028374090069109,True,True,False
8.0333253,0.904057125361103,True,True,False
8.0666586,0.4627027361438737,True,True,False
8.0999919,-0.14986107558953785,True,True,False
8.1333252,-0.711073496596528,True,True,False
8.166658499999999,-1.0070725517631782,True,True,False
8.1999918,-0.922364094433405,True,True,False
8.2333251,-0.4932608977439994,True,True,False
8.266658399999999,0.1033576031024374,True,True,False
8.2999917,0.6234069105288926,True,True,False
8.333325,0.8568892980771781,True,True,False
8.3666583,0.7112575577255646,True,True,False
8.3999916,0.24464538607935826,True,True,False
8.433324899999999,-0.35918578301494214,True,True,False
8.4666582,-0.8631793345302767,True,True,False
8.4999915,-1.0710803575334369,True,True,False
8.533324799999999,-0.9069298443718524,True,True,False
8.5666581,-0.44569564609863754,True,True,False
8.5999914,0.1189940165605458,True,True,False
8.6333247,0.5556457010784264,True,True,False
8.666658,0.6895665993950278,True,True,False
8.699991299999999,0.4727654762993539,True,True,False
8.7333246,0.0011507518201491448,True,True,False
8.7666579,-0.5269757796794613,True,True,False
8.7999912,-0.8913300122346294,True,True,False
8.8333245,-0.9344265847930704,True,True,False
8.866657799999999,-0.6197112350521896,True,True,False
8.8999911,-0.045207101544221924,True,True,False
8.9333244,0.5905171002145555,True,True,False
8.966657699999999,1.0587339090624044,True,True,False
8.999991,1.1840829677253901,True,True,False
9.0333243,0.911924852415935,True,True,False
9.0666576,0.33337994706535995,True,True,False
9.0999909,-0.3431928329251776,True,True,False
9.1333242,-0.8651080596389153,True,True,False
9.1666575,-1.0283003787148446,True,True,False
9.1999908,-0.758296964996612,True,True,False
9.2333241,-0.14665948298981632,True,True,False
9.2666574,0.5765991320591439,True,True,False
9.2999907,1.1275296352333681,True,True,False
9.333324,1.2774308777982315,True,True,False
9.3666573,0.9440155316817342,True,True,False
9.3999906,0.2284584147556316,True,True,False
9.4333239,-0.6176232492488886,True,True,False
9.4666572,-1.2844206843100232,True,True,False
9.4999905,-1.5209541096609698,True,True,False
9.5333238,-1.2316000244794163,True,True,False
9.5666571,-0.5142218634411116,True,True,False
9.5999904,0.3753736540571262,True,True,False
9.6333237,1.1195818999833573,True,True,False
9.666657,1.458969579221815,True,True,False
9.6999903,1.2891978613668051,True,True,False
9.7333236,0.6968695644170428,True,True,False
9.7666569,-0.0789729787770301,True,True,False
9.7999902,-0.7422245533044936,True,True,False
9.8333235,-1.0515651575372615,True,True,False
9.8666568,-0.9060733583050189,True,True,False
9.8999901,-0.37806009406502,True,True,False
9.9333234,0.3145751003782279,True,True,False
9.9666567,0.8892664041169132,True,True,False
9.99999,1.1085952429373496,True,True,False
10.0333233,0.8769827043568128,True,True,False
10.0666566,0.280298817860331,True,True,False
10.0999899,-0.4516506543503136,True,True,False
10.1333232,-1.041794474695926,True,True,False
10.1666565,-1.276596744854429,True,True,False
10.1999898,-1.0854555908497494,True,True,False
10.2333231,-0.5622493791845781,True,True,False
10.2666564,0.07537776222793452,True,True,False
10.2999897,0.5739165515465653,True,True,False
10.333323,0.7456825452087275,True,True,False
10.3666563,0.5419484467728313,True,True,False
10.3999896,0.06692159209931325,True,True,False
10.4333229,-0.46999104547180337,True,True,False
10.4666562,-0.8399690014004312,True,True,False
10.4999895,-0.8835180993502627,True,True,False
10.5333228,-0.5701053010781617,True,True,False
10.5666561,-0.008535559933354184,True,True,False
10.5999894,0.5950252277275513,True,True,False
10.6333227,1.015886848947678,True,True,False
10.666656,1.0968491347257736,True,True,False
10.6999893,0.8081722868266237,True,True,False
10.7333226,0.25858603994069906,True,True,False
10.7666559,-0.34562918215759236,True,True,False
10.7999892,-0.7773965302116033,True,True,False
10.8333225,-0.8738184761330412,True,True,False
10.8666558,-0.5984844682606133,True,True,False
10.8999891,-0.05719143311565003,True,True,False
10.9333224,0.5397423091622574,True,True,False
10.9666557,0.9556801418225221,True,True,False
10.999989,1.0187100042108959,True,True,False
11.0333223,0.69117641213928,True,True,False
11.0666556,0.08872001897623151,True,True,False
11.0999889,-0.5606580127904187,True,True,False
11.1333222,-1.0023131148533162,True,True,False
11.1666555,-1.0534513364380205,True,True,False
11.1999888,-0.6776858480430982,True,True,False
11.2333221,-0.005769107176727381,True,True,False
11.2666554,0.7087751549749374,True,True,False
11.2999887,1.184710852728017,True,True,False
11.333322,1.222261777482609,True,True,False
11.3666553,0.7828305329495765,True,True,False
11.3999886,0.008729924387558147,True,True,False
11.4333219,-0.8244193057536913,True,True,False
11.4666552,-1.4082276523492745,True,True,False
11.4999885,-1.5211017097949355,True,True,False
11.5333218,-1.1197440371835883,True,True,False
11.5666551,-0.3610778148934579,True,True,False
11.5999884,0.45867443786876405,True,True,False
11.6333217,1.0233185130343392,True,True,False
11.666655,1.124040245304467,True,True,False
11.6999883,0.7423766500942816,True,True,False
11.7333216,0.05533860682677895,True,True,False
11.7666549,-0.6396400199614737,True,True,False
11.7999882,-1.0491133546678708,True,True,False
11.8333215,-1.004637042056031,True,True,False
11.8666548,-0.528475161490175,True,True,False
11.8999881,0.18233181544619095,True,True,False
11.9333214,0.8422987499659436,True,True,False
11.9666547,1.1942005650091032,True,True,False
11.999988,1.1084046053176568,True,True,False
12.0333213,0.6283661141623831,True,True,False
12.0666546,-0.05151380569958395,True,True,False
12.0999879,-0.6640351160943473,True,True,False
12.1333212,-0.9724687496088147,True,True,False
12.1666545,-0.8604922023356624,True,True,False
12.1999878,-0.37585709206247886,True,True,False
12.2333211,0.28801107572460843,True,True,False
12.2666544,0.8653590825024983,True,True,False
12.2999877,1.1197309617664175,True,True,False
12.333321,0.9373598551272733,True,True,False
12.3666543,0.3769091917594003,True,True,False
12.3999876,-0.3477323063008502,True,True,False
12.4333209,-0.9511650968318894,True,True,False
12.4666542,-1.1956391283195829,True,True,False
12.4999875,-0.9928750582921978,True,True,False
12.533320799999998,-0.44062685715688193,True,True,False
12.5666541,0.22225357154743647,True,True,False
12.5999874,0.7195008637996106,True,True,False
12.6333207,0.8522951452206583,True,True,False
12.666654,0.5769202263094808,True,True,False
12.6999873,0.016379784279112724,True,True,False
12.7333206,-0.5948323693697443,True,True,False
12.7666539,-1.0075549584187908,True,True,False
12.7999872,-1.0554052162438914,True,True,False
12.8333205,-0.7147109127796388,True,True,False
12.8666538,-0.10826628756168553,True,True,False
12.8999871,0.5430261426939119,True,True,False
12.9333204,1.0007428612276057,True,True,False
12.9666537,1.0944648417885317,True,True,False
12.999987,0.7845938758275973,True,True,False
13.0333203,0.18102175083007835,True,True,False
13.0666536,-0.49120476184136497,True,True,False
13.0999869,-0.9712769564150431,True,True,False
13.1333202,-1.061691321278161,True,True,False
13.1666535,-0.7093030826419319,True,True,False
13.1999868,-0.0324894409857975,True,True,False
13.233320099999998,0.7210240380515055,True,True,False
13.2666534,1.2702555132504634,True,True,False
13.2999867,1.410968318661304,True,True,False
13.33332,1.0943433079915121,True,True,False
13.3666533,0.4440548989908386,True,True,False
13.3999866,-0.29314376174093376,True,True,False
13.4333199,-0.8434047507904162,True,True,False
13.4666532,-1.0110755871410508,True,True,False
13.4999865,-0.7526931752216746,True,True,False
13.5333198,-0.19272802840146883,True,True,False
13.5666531,0.4239596452586354,True,True,False
13.5999864,0.8275545152577745,True,True,False
13.6333197,0.8330096158330539,True,True,False
13.666653,0.41982371840435784,True,True,False
13.6999863,-0.25450177601733376,True,True,False
13.7333196,-0.9176220089811209,True,True,False
13.7666529,-1.298284854203584,True,True,False
13.7999862,-1.24326024492508,True,True,False
13.8333195,-0.7806364111123592,True,True,False
13.8666528,-0.10316534099644815,True,True,False
13.8999861,0.515371743179238,True,True,False
13.933319399999998,0.8322719167869775,True,True,False
13.9666527,0.7324515964798531,True,True,False
13.999986,0.2736368658328371,True,True,False
14.0333193,-0.33757054934477443,True,True,False
14.0666526,-0.8304824840005689,True,True,False
14.0999859,-0.9819422932604039,True,True,False
14.1333192,-0.7085470070605974,True,True,False
14.1666525,-0.10174179601725156,True,True,False
14.1999858,0.6080840246155083,True,True,False
14.2333191,1.144173568940725,True,True,False
14.2666524,1.2956255527746696,True,True,False
14.2999857,1.003791861966401,True,True,False
14.333319,0.3874047282379177,True,True,False
14.3666523,-0.3048815249309631,True,True,False
14.3999856,-0.7964855818861567,True,True,False
14.4333189,-0.8972001593867108,True,True,False
14.4666522,-0.5806001084214432,True,True,False
14.4999855,0.008348015738574396,True,True,False
14.5333188,0.6166984006100816,True,True,False
14.5666521,0.988437176511335,True,True,False
14.5999854,0.9658153973132568,True,True,False
14.633318699999998,0.5480253331345339,True,True,False
14.666652,-0.11079124996657627,True,True,False
14.6999853,-0.7605959509420356,True,True,False
14.7333186,-1.1512374506720269,True,True,False
14.7666519,-1.1303941313438375,True,True,False
14.7999852,-0.7044372757217039,True,True,False
14.8333185,-0.03680177730219508,True,True,False
14.8666518,0.6158871114003743,True,True,False
14.8999851,1.0055160609984035,True,True,False
14.9333184,0.9921515900277187,True,True,False
14.9666517,0.5998954224498841,True,True,False
14.999985,0.0034456587241764526,True,True,False
15.0333183,-0.549064012703898,True,True,False
15.066651599999998,-0.8411109860762007,True,True,False
15.0999849,-0.7732213903938102,True,True,False
15.1333182,-0.3945140116420049,True,True,False
15.1666515,0.12598223068006734,True,True,False
15.1999848,0.5701461738444169,True,True,False
15.2333181,0.7549952270313173,True,True,False
15.2666514,0.6011193778874461,True,True,False
15.2999847,0.1609746815841074,True,True,False
15.333317999999998,-0.4040504983449753,True,True,False
15.3666513,-0.8875672058701022,True,True,False
15.3999846,-1.1151370785792034,True,True,False
15.4333179,-1.0037304218080767,True,True,False
15.4666512,-0.5855692108609961,True,True,False
15.4999845,0.005499616374190109,True,True,False
15.5333178,0.5773268724973811,True,True,False
15.5666511,0.9413359175810443,True,True,False
15.5999844,0.9778296317412281,True,True,False
15.6333177,0.6838555254824206,True,True,False
15.666651,0.18179784378915037,True,True,False
15.6999843,-0.3222079347689214,True,True,False
15.7333176,-0.6189500229060098,True,True,False
15.766650899999998,-0.5834235487930504,True,True,False
15.7999842,-0.22954676782943448,True,True,False
15.8333175,0.29378360866772885,True,True,False
15.8666508,0.7644928247599158,True,True,False
15.8999841,0.979096004233437,True,True,False
15.9333174,0.8349571510689732,True,True,False
15.9666507,0.37180762888567304,True,True,False
15.999984,-0.24150628609407335,True,True,False
16.0333173,-0.77130062695265,True,True,False
16.0666506,-1.0117183069575908,True,True,False
16.099983899999998,-0.8685618833998321,True,True,False
16.1333172,-0.3987234900945461,True,True,False
16.1666505,0.21127954281518505,True,True,False
16.1999838,0.7186015920979272,True,True,False
16.2333171,0.9194386377459433,True,True,False
16.2666504,0.7283845093385091,True,True,False
16.2999837,0.21110319874256983,True,True,False
16.333316999999997,-0.4413368071803853,True,True,False
16.3666503,-0.9854384816071979,True,True,False
16.3999836,-1.2162054349827627,True,True,False
16.433316899999998,-1.041653925690187,True,True,False
16.4666502,-0.5164077988307446,True,True,False
16.4999835,0.17503545645855167,True,True,False
16.533316799999998,0.7814906234444318,True,True,False
16.5666501,1.0775537822068206,True,True,False
16.5999834,0.9543454363578425,True,True,False
16.633316699999998,0.47008133020030135,True,True,False
16.66665,-0.16855308019476511,True,True,False
16.6999833,-0.693073837764679,True,True,False
16.7333166,-0.8895362883888094,True,True,False
16.7666499,-0.6888133120810236,True,True,False
16.7999832,-0.19087979745962777,True,True,False
16.8333165,0.38306089888678696,True,True,False
16.866649799999998,0.7866198718587951,True,True,False
16.8999831,0.8512567892480785,True,True,False
16.9333164,0.5545686120494804,True,True,False
16.966649699999998,0.027541102199831028,True,True,False
16.999983,-0.5015001759476604,True,True,False
17.0333163,-0.8031568142221417,True,True,False
17.066649599999998,-0.7422286975717551,True,True,False
17.0999829,-0.33162128782897216,True,True,False
17.1333162,0.27455079969612417,True,True,False
17.1666495,0.841939663295319,True,True,False
17.1999828,1.145905513631993,True,True,False
17.2333161,1.0571033069350626,True,True,False
17.2666494,0.5912033596907398,True,True,False
17.299982699999997,-0.09642916904362062,True,True,False
17.333316,-0.7696866950651158,True,True,False
17.3666493,-1.200782435614372,True,True,False
17.399982599999998,-1.2531989786501008,True,True,False
17.4333159,-0.9272571769356648,True,True,False
17.4666492,-0.35520359999785384,True,True,False
17.499982499999998,0.24879281924809987,True,True,False
17.5333158,0.6660756650130818,True,True,False
17.5666491,0.7532612181600339,True,True,False
17.5999824,0.4966524092329308,True,True,False
17.6333157,0.019306978331821788,True,True,False
17.666649,-0.46548112908996475,True,True,False
17.6999823,-0.7387262716363026,True,True,False
17.733315599999997,-0.665139546205177,True,True,False
17.7666489,-0.2502627988317733,True,True,False
17.7999822,0.35922889607666814,True,True,False
17.833315499999998,0.9325445631829586,True,True,False
17.8666488,1.2453503925288416,True,True,False
17.8999821,1.167426797628159,True,True,False
17.933315399999998,0.7137281314055909,True,True,False
17.9666487,0.03984639111520166,True,True,False
17.999982,-0.6166185072409694,True,True,False
18.0333153,-1.027346274666478,True,True,False
18.0666486,-1.0622759779388917,True,True,False
18.0999819,-0.7389399313678606,True,True,False
18.1333152,-0.20946777157245902,True,True,False
18.1666485,0.30752438357492606,True,True,False
18.1999818,0.6154927084909253,True,True,False
18.2333151,0.6100042796136607,True,True,False
18.2666484,0.3089283501636447,True,True,False
18.2999817,-0.15901695151351436,True,True,False
18.333315,-0.6004184596067305,True,True,False
18.3666483,-0.8270314031073801,True,True,False
18.3999816,-0.7295603464305485,True,True,False
18.4333149,-0.32608116975104634,True,True,False
18.4666482,0.24030543980813437,True,True,False
18.4999815,0.7571258574709753,True,True,False
18.5333148,1.0263427938893406,True,True,False
18.5666481,0.9397062727054133,True,True,False
18.5999814,0.5185022844863918,True,True,False
18.6333147,-0.09219548986698022,True,True,False
18.666648,-0.6718638583159792,True,True,False
18.6999813,-1.0031384214822996,True,True,False
18.7333146,-0.9563317319363793,True,True,False
18.7666479,-0.5457013044733958,True,True,False
18.7999812,0.07109598480449895,True,True,False
18.8333145,0.6545856824469161,True,True,False
18.8666478,0.9805466476431348,True,True,False
18.8999811,0.930615658090958,True,True,False
18.9333144,0.5392872724931566,True,True,False
18.9666477,-0.020814651663722865,True,True,False
18.999981,-0.5101208987342891,True,True,False
19.0333143,-0.7222446090247886,True,True,False
19.0666476,-0.5711890756799552,True,True,False
19.0999809,-0.12675257148850136,True,True,False
19.1333142,0.41715557864659575,True,True,False
19.1666475,0.824738714084348,True,True,False
19.1999808,0.9132606190016311,True,True,False
19.2333141,0.6230046346811244,True,True,False
19.2666474,0.03977756689669325,True,True,False
19.2999807,-0.6357244608867557,True,True,False
19.333314,-1.1623373839824374,True,True,False
19.3666473,-1.350405996704262,True,True,False
19.3999806,-1.1342679961109912,True,True,False
19.4333139,-0.5959480424518626,True,True,False
19.4666472,0.06708689910951172,True,True,False
19.4999805,0.6156933321221308,True,True,False
19.5333138,0.8571257247397919,True,True,False
19.5666471,0.7168840952890736,True,True,False
19.5999804,0.26839215422897383,True,True,False
19.6333137,-0.29350210987136893,True,True,False
19.666647,-0.7289942277022771,True,True,False
19.6999803,-0.8505724601654889,True,True,False
19.7333136,-0.600043407415611,True,True,False
19.7666469,-0.0723298719818331,True,True,False
19.7999802,0.5242236237303219,True,True,False
19.8333135,0.9551228722181889,True,True,False
19.8666468,1.0583507971334147,True,True,False
19.8999801,0.8118009555801684,True,True,False
19.9333134,0.3401131349119549,True,True,False
19.9666467,-0.14087175362872978,True,True,False
19.99998,-0.4163488228873526,True,True,False
20.0333133,-0.36160107081615817,True,True,False
20.0666466,0.007820944807997905,True,True,False
20.0999799,0.5426003328056606,True,True,False
20.1333132,1.0190907901964443,True,True,False
20.1666465,1.2298506105975582,True,True,False
20.1999798,1.070011448177295,True,True,False
20.2333131,0.5804968496545367,True,True,False
20.2666464,-0.07480557572025943,True,True,False
20.2999797,-0.6863238822581013,True,True,False
20.333313,-1.0876500960140087,True,True,False
20.3666463,-1.2108796541205062,True,True,False
20.3999796,-1.0907046098065991,True,True,False
20.4333129,-0.828745244499561,True,True,False
20.4666462,-0.5414726032167344,True,True,False
20.4999795,-0.3151950422053565,True,True,False
20.5333128,-0.18575385852121395,True,True,False
20.5666461,-0.14607454125108968,True,True,False
20.5999794,-0.16758109219570275,True,True,False
20.6333127,-0.21638685726941975,True,True,False
20.666646,-0.25728019988178746,True,True,False
20.6999793,-0.2545191961119322,True,True,False
20.7333126,-0.1798256013102726,True,True,False
20.7666459,-0.02549980797314557,True,True,False
20.7999792,0.18766351268167816,True,True,False
20.8333125,0.4144694756372818,True,True,False
20.8666458,0.600675861277754,True,True,False
20.8999791,0.7028374608482263,True,True,False
20.9333124,0.7030830645109117,True,True,False
20.9666457,0.6122735203739321,True,True,False
20.999979,0.4620791840690668,True,True,False
21.0333123,0.2920128998987627,True,True,False
21.0666456,0.13790965661453486,True,True,False
21.0999789,0.024575269280965276,True,True,False
21.1333122,-0.038520679832933585,True,True,False
21.1666455,-0.05936689369807249,True,True,False
21.1999788,-0.061646015503368484,True,True,False
21.2333121,-0.076981634462213,True,True,False
21.2666454,-0.13091231921771168,True,True,False
21.2999787,-0.22638714619713643,True,True,False
21.333312,-0.33450160422491904,True,True,False
21.3666453,-0.40269454493021783,True,True,False
21.3999786,-0.38039630414748243,True,True,False
21.4333119,-0.2489236862062909,True,True,False
21.4666452,-0.0378131539716633,True,True,False
21.4999785,0.18349226744149086,True,True,False
21.5333118,0.3359478770815645,True,True,False
21.5666451,0.36763380643382454,True,True,False
21.5999784,0.27787144622268,True,True,False
21.6333117,0.11682902345351863,True,True,False
21.666645,-0.03930890816960866,True,True,False
21.6999783,-0.12554643593946116,True,True,False
21.7333116,-0.11860955606894577,True,True,False
21.7666449,-0.044961205806052756,True,True,False
21.7999782,0.03708246797720304,True,True,False
21.8333115,0.07030794856060812,True,True,False
21.8666448,0.028365231436251324,True,True,False
21.8999781,-0.07232104672273292,True,True,False
21.9333114,-0.18166602442911123,True,True,False
21.9666447,-0.2394741430711183,True,True,False
21.999978,-0.2037543548310135,True,True,False
22.0333113,-0.07203883773976312,True,True,False
22.0666446,0.11685385661167777,True,True,False
22.0999779,0.3025765765018112,True,True,False
22.1333112,0.42993286731923835,True,True,False
22.1666445,0.4654653378013011,True,True,False
22.1999778,0.40011367370052964,True,True,False
22.2333111,0.24535856792712968,True,True,False
22.2666444,0.030437970626364958,True,True,False
22.2999777,-0.1989362179957478,True,True,False
22.333311,-0.38684587037747153,True,True,False
