time_s,base,covered,observed,interpolated
22.7666439,0.19598790383410694,True,True,False
22.7999772,0.5439258678464982,True,True,False
22.8333105,0.6034747727039842,True,True,False
22.8666438,0.477179012798802,True,True,False
22.8999771,0.31659091743812084,True,True,False
22.9333104,0.23697955109383806,True,True,False
22.9666437,0.27374571619395455,True,True,False
22.999977,0.3888696375078747,True,True,False
23.0333103,0.5069297818610727,True,True,False
23.0666436,0.5538635458893288,True,True,False
23.0999769,0.48403793460377315,True,True,False
23.1333102,0.29429835236397983,True,True,False
23.1666435,0.025785581130949156,True,True,False
23.1999768,-0.2479290555221359,True,True,False
23.2333101,-0.44505176796823664,True,True,False
23.2666434,-0.5052903562751249,True,True,False
23.2999767,-0.4152466736089651,True,True,False
23.33331,-0.21860441164967287,True,True,False
23.3666433,-0.0022996622412223503,True,True,False
23.3999766,0.14006876080014116,True,True,False
23.4333099,0.15129774100558926,True,True,False
23.4666432,0.03700030439921608,True,True,False
23.4999765,-0.13829372776813437,True,True,False
23.5333098,-0.2808250968814236,True,True,False
23.5666431,-0.30671544055177014,True,True,False
23.5999764,-0.1751865125085475,True,True,False
23.6333097,0.09300394721876729,True,True,False
23.666643,0.4171368543603517,True,True,False
23.6999763,0.680369754571187,True,True,False
23.7333096,0.7712920915738618,True,True,False
23.7666429,0.6295282028763246,True,True,False
23.7999762,0.2756146303267698,True,True,False
23.8333095,-0.19165856155750813,True,True,False
23.8666428,-0.6325394163961026,True,True,False
23.8999761,-0.9212093005220093,True,True,False
23.9333094,-0.9922262676829129,True,True,False
23.9666427,-0.8587546597039433,True,True,False
23.999976,-0.5963160210760593,True,True,False
24.0333093,-0.30102097036040126,True,True,False
24.0666426,-0.04463689252371097,True,True,False
24.0999759,0.149593202561931,True,True,False
24.1333092,0.300313627106359,True,True,False
24.1666425,0.43898570626397465,True,True,False
24.1999758,0.5778097558696061,True,True,False
24.2333091,0.6927782967832034,True,True,False
24.2666424,0.729497390733391,True,True,False
24.2999757,0.6283189804511489,True,True,False
24.333309,0.35931214488036795,True,True,False
24.3666423,-0.04536644733407436,True,True,False
24.3999756,-0.47816512349956847,True,True,False
24.4333089,-0.7799880836021597,True,True,False
24.4666422,-0.806888064661842,True,True,False
24.4999755,-0.5144414271713459,True,True,False
24.5333088,-0.006086072341932978,True,True,False
24.5666421,0.5001859370341514,True,True,False
24.5999754,0.7808634448925743,True,True,False
24.6333087,0.7273033006710247,True,True,False
24.666642,0.3970418001418633,True,True,False
24.6999753,-0.03572434656788644,True,True,False
24.7333086,-0.3849979818333388,True,True,False
24.7666419,-0.5361569035576037,True,True,False
24.7999752,-0.4693227275600106,True,True,False
24.8333085,-0.23841225828191678,True,True,False
24.8666418,0.06352252228655401,True,True,False
24.8999751,0.33650652915482254,True,True,False
24.9333084,0.4993176357277112,True,True,False
24.9666417,0.5065234196177039,True,True,False
24.999975,0.3556897939765281,True,True,False
25.0333083,0.08586649168203576,True,True,False
25.0666416,-0.2320042123628262,True,True,False
25.0999749,-0.5136155909538088,True,True,False
25.1333082,-0.6858600732867007,True,True,False
25.1666415,-0.7083398313443156,True,True,False
25.1999748,-0.583221573608132,True,True,False
25.2333081,-0.35201814139534543,True,True,False
25.2666414,-0.08277354658966007,True,True,False
25.2999747,0.14906800485922497,True,True,False
25.333308,0.283089843581405,True,True,False
25.3666413,0.29399416657465244,True,True,False
25.3999746,0.20098367725456157,True,True,False
25.4333079,0.05996242462954899,True,True,False
25.4666412,-0.059962433497752154,True,True,False
25.4999745,-0.10494698841122334,True,True,False
25.5333078,-0.056360607770425765,True,True,False
25.5666411,0.06510383342032484,True,True,False
25.5999744,0.20990116764641498,True,True,False
25.6333077,0.3191863782021147,True,True,False
25.666641,0.3475077211648394,True,True,False
25.6999743,0.2818822117888461,True,True,False
25.7333076,0.1488080176888191,True,True,False
25.7666409,0.00291984988935209,True,True,False
25.7999742,-0.09980885015143243,True,True,False
25.8333075,-0.12989760746210915,True,True,False
25.8666408,-0.09564815112002195,True,True,False
25.8999741,-0.03169547539195222,True,True,False
25.9333074,0.024118798149396395,True,True,False
25.9666407,0.04845118819312826,True,True,False
25.999974,0.03715671423345815,True,True,False
26.0333073,0.0007489231756162279,True,True,False
26.0666406,-0.04321818404725958,True,True,False
26.0999739,-0.0773622521381056,True,True,False
26.1333072,-0.08950215128839963,True,True,False
26.1666405,-0.074873120736215,True,True,False
26.1999738,-0.03627557475884321,True,True,False
26.2333071,0.016565991661361593,True,True,False
26.2666404,0.06806936873592263,True,True,False
26.2999737,0.09922309292691309,True,True,False
26.333307,0.09234871240843169,True,True,False
26.3666403,0.03804431274264011,True,True,False
26.3999736,-0.05741748393571336,True,True,False
26.4333069,-0.16835872521275144,True,True,False
26.4666402,-0.2551924479025741,True,True,False
26.4999735,-0.28087364027247236,True,True,False
26.5333068,-0.230838597982052,True,True,False
26.5666401,-0.12278708010047423,True,True,False
26.5999734,0.0016391765605909352,True,True,False
26.6333067,0.09766866604401378,True,True,False
26.66664,0.13745187489427774,True,True,False
26.6999733,0.11989005283667926,True,True,False
26.7333066,0.06852790853806537,True,True,False
26.7666399,0.02015110933905829,True,True,False
26.7999732,0.0085324691122923,True,True,False
26.8333065,0.04958096443072779,True,True,False
26.8666398,0.13402658126157196,True,True,False
26.8999731,0.23010262074274337,True,True,False
26.9333064,0.29449933794693467,True,True,False
26.9666397,0.2880648671200629,True,True,False
26.999973,0.19207028637694798,True,True,False
27.0333063,0.019721755840376443,True,True,False
27.0666396,-0.182959869789166,True,True,False
27.0999729,-0.3502439341051783,True,True,False
27.1333062,-0.42128661462177924,True,True,False
27.1666395,-0.36703325669644865,True,True,False
27.1999728,-0.20587565878780453,True,True,False
27.2333061,0.002261037763335338,True,True,False
27.2666394,0.18178671704119045,True,True,False
27.2999727,0.2733704052000673,True,True,False
27.333306,0.25591872292667767,True,True,False
27.3666393,0.15078739050751067,True,True,False
27.3999726,0.009866663903543321,True,True,False
27.4333059,-0.1063256009305335,True,True,False
27.4666392,-0.15309086497271843,True,True,False
27.4999725,-0.11942430628143552,True,True,False
27.5333058,-0.0302715565665643,True,True,False
27.5666391,0.06893845054464415,True,True,False
27.5999724,0.13571795013728508,True,True,False
27.6333057,0.14688036901433432,True,True,False
27.666639,0.10089224430230875,True,True,False
27.6999723,0.011739671027717991,True,True,False
27.7333056,-0.0964954765892363,True,True,False
27.7666389,-0.1921928575888989,True,True,False
27.7999722,-0.24157036545992244,True,True,False
27.8333055,-0.22096442379103753,True,True,False
27.8666388,-0.1306858592831515,True,True,False
27.8999721,0.00036689976145595565,True,True,False
27.9333054,0.12505357440932294,True,True,False
27.9666387,0.19864493800713565,True,True,False
27.999972,0.19866707618769863,True,True,False
28.0333053,0.13412350357749905,True,True,False
28.0666386,0.04015460222381756,True,True,False
28.0999719,-0.03960512452378145,True,True,False
28.1333052,-0.07442694163461229,True,True,False
28.1666385,-0.059428765146101126,True,True,False
28.1999718,-0.012531763437602317,True,True,False
28.2333051,0.03990654622717932,True,True,False
28.2666384,0.07619128434681235,True,True,False
28.2999717,0.0833253354921213,True,True,False
28.333305,0.05512079040690035,True,True,False
28.3666383,-0.008003173957698867,True,True,False
28.3999716,-0.09509262295416668,True,True,False
28.4333049,-0.18141528732017403,True,True,False
28.4666382,-0.23236623458625458,True,True,False
28.4999715,-0.21630424599318543,True,True,False
28.5333048,-0.12112053174523206,True,True,False
28.5666381,0.03504700388738883,True,True,False
28.5999714,0.20673000936334635,True,True,False
28.6333047,0.33810327248966177,True,True,False
28.666638,0.386464958456508,True,True,False
28.6999713,0.3405476187625152,True,True,False
28.7333046,0.22396646061150496,True,True,False
28.7666379,0.08209543371120546,True,True,False
28.7999712,-0.04011428665522892,True,True,False
28.8333045,-0.11722575003997594,True,True,False
28.8666378,-0.14926160270028874,True,True,False
28.8999711,-0.15318781591915284,True,True,False
28.9333044,-0.1487256300775827,True,True,False
28.9666377,-0.14865424692251777,True,True,False
28.999971,-0.1560788329943766,True,True,False
29.0333043,-0.16575695336230167,True,True,False
29.0666376,-0.16794703214550755,True,True,False
29.0999709,-0.1540203278447563,True,True,False
29.1333042,-0.12065788066099331,True,True,False
29.1666375,-0.07022005850408994,True,True,False
29.1999708,-0.008916364444888424,True,True,False
29.2333041,0.05455473987903986,True,True,False
29.2666374,0.10998475851905483,True,True,False
29.2999707,0.14757712217509797,True,True,False
29.333304,0.16054016512544422,True,True,False
29.3666373,0.14696089168987062,True,True,False
29.3999706,0.11014565460452891,True,True,False
29.4333039,0.05754637471096855,True,False,True
29.4666372,-0.0011597743270724185,True,False,True
29.4999705,-0.05626789800968592,True,True,False
29.5333038,-0.10022149578205983,True,True,False
29.5666371,-0.1294261282628821,True,False,True
29.5999704,-0.14472081472193074,True,False,True
29.6333037,-0.1494344930872597,True,True,False
29.666637,-0.14529377626521484,True,True,False
29.6999703,-0.12857271782350407,True,True,False
29.7333036,-0.09014429308572684,True,True,False
29.7666369,-0.021194899561697813,True,True,False
29.7999702,0.07838375243708613,True,True,False
29.8333035,0.19474536050301186,True,True,False
29.8666368,0.3018278263887563,True,True,False
29.8999701,0.3697368032395891,True,True,False
29.9333034,0.3762629352752378,True,True,False
29.9666367,0.3171172898504041,True,True,False
29.99997,0.21144456781037826,True,True,False
30.0333033,0.09961517884753453,True,True,False
30.0666366,0.030054309304210092,True,True,False
30.0999699,0.03618203835259757,True,True,False
30.1333032,0.1137645809079028,True,True,False
30.1666365,0.21423643804671322,True,True,False
30.1999698,0.2624790800464046,True,True,False
30.2333031,0.19295177126139754,True,True,False
30.2666364,-0.01297539667647622,True,True,False
30.2999697,-0.3088388199156127,True,True,False
30.333303,-0.5974137486490985,True,True,False
30.3666363,-0.7724312478800822,True,True,False
30.3999696,-0.7653182454830453,True,True,False
30.4333029,-0.5742276027571844,True,True,False
30.4666362,-0.26414084921329123,True,True,False
30.4999695,0.06136269189793491,True,True,False
30.5333028,0.3040990627744259,True,True,False
30.5666361,0.40938249335045296,True,True,False
30.5999694,0.3801228848764542,True,True,False
30.6333027,0.2640778671416138,True,True,False
30.666636,0.12609986278457833,True,True,False
30.6999693,0.021267853045771314,True,False,True
30.7333026,-0.021418545763277202,True,False,True
30.7666359,-0.003850411390568519,True,True,False
30.7999692,0.04442584032136747,True,True,False
30.8333025,0.07608834818538703,True,True,False
30.8666358,0.04397819023781754,True,True,False
30.8999691,-0.07685279525490155,True,True,False
30.9333024,-0.27605835185844846,True,True,False
30.9666357,-0.5132142766790857,True,True,False
30.999969,-0.7339011520994828,True,True,False
31.0333023,-0.882304337115772,True,True,False
31.0666356,-0.9078372462055114,True,True,False
31.0999689,-0.7741380976058309,True,True,False
31.1333022,-0.4740258029865759,True,True,False
31.1666355,-0.04245571759616611,True,False,True
31.1999688,0.445488140397114,True,False,True
31.2333021,0.8975896303593642,True,True,False
31.2666354,1.2382262851958379,True,True,False
31.2999687,1.4321533665171102,True,True,False
31.333302,1.4851770454551607,True,True,False
31.3666353,1.4253492982028002,True,True,False
31.3999686,1.2777246683262604,True,True,False
31.4333019,1.0456079630418196,True,True,False
31.4666352,0.7095385239955169,True,False,True
31.4999685,0.2502661162957698,True,False,True
31.5333018,-0.3137804973246856,True,True,False
31.5666351,-0.902133748544421,True,True,False
31.5999684,-1.386159155483519,True,True,False
31.6333017,-1.637866044902254,True,True,False
31.666635,-1.584218112408616,True,True,False
31.6999683,-1.2390427399761978,True,True,False
31.7333016,-0.7030070219973079,True,True,False
31.7666349,-0.13442941841055495,True,True,False
31.7999682,0.302974672378895,True,True,False
31.8333015,0.5021002837496797,True,True,False
31.8666348,0.45614101589982464,True,True,False
31.8999681,0.254787517331518,True,True,False
31.9333014,0.032425847806466075,True,True,False
31.9666347,-0.09845158859020439,True,True,False
31.999968,-0.09125506564980293,True,True,False
32.0333013,0.02763054869727544,True,True,False
32.0666346,0.18098587680731973,True,True,False
32.0999679,0.2780621158750737,True,True,False
32.1333012,0.2543732781103511,True,True,False
32.1666345,0.10077170904087404,True,True,False
32.1999678,-0.13066542781494148,True,True,False
32.2333011,-0.348686426493412,True,True,False
32.2666344,-0.4639237365013349,True,True,False
32.2999677,-0.4279203126091715,True,True,False
32.333301,-0.24981948694192752,True,True,False
32.3666343,0.013913106413369472,True,True,False
32.3999676,0.28580851836127735,True,True,False
32.4333009,0.4954106411348952,True,True,False
32.4666342,0.598582294044399,True,True,False
32.4999675,0.5835308995883364,True,True,False
32.5333008,0.4662990016514292,True,True,False
32.5666341,0.2820208791049539,True,True,False
32.5999674,0.07537368149356377,True,True,False
32.6333007,-0.1096467660566304,True,True,False
32.666633999999995,-0.2403103682183815,True,True,False
32.6999673,-0.30334343151838916,True,True,False
32.7333006,-0.30665364810576723,True,True,False
32.766633899999995,-0.2738249631455813,True,True,False
32.7999672,-0.2350747063584628,True,True,False
32.8333005,-0.217556172282855,True,True,False
32.866633799999995,-0.23499560900623154,True,True,False
32.8999671,-0.27863994373023954,True,True,False
32.9333004,-0.3157364573986994,True,True,False
32.9666337,-0.30060965576880605,True,True,False
32.999967,-0.19636072670443688,True,True,False
33.0333003,0.0021815489318077193,True,True,False
33.0666336,0.25727668623675803,True,True,False
33.0999669,0.4983760774489019,True,True,False
33.1333002,0.6510777642898864,True,True,False
33.1666335,0.6693786709485884,True,True,False
33.1999668,0.5535956332291662,True,True,False
33.2333001,0.3468656705032875,True,True,False
33.2666334,0.11542383606861607,True,True,False
33.2999667,-0.07686906000363664,True,True,False
33.3333,-0.1897715148785569,True,True,False
33.3666333,-0.21629525455123338,True,False,True
33.3999666,-0.17842996111002982,True,True,False
33.4332999,-0.11345173805653253,True,True,False
33.4666332,-0.05840151970607118,True,True,False
33.4999665,-0.037463940703321395,True,True,False
33.5332998,-0.054076434376032746,True,True,False
33.5666331,-0.09075322596281153,True,True,False
33.5999664,-0.11906948549662821,True,True,False
33.633299699999995,-0.11564965680620927,True,True,False
33.666633,-0.07419791215573482,True,True,False
33.6999663,-0.006519780315410386,True,True,False
33.733299599999995,0.06536878357164876,True,True,False
33.7666329,0.11826086566316574,True,True,False
33.7999662,0.13336538809670162,True,True,False
33.833299499999995,0.10031820031944667,True,True,False
33.8666328,0.021420960554696653,True,True,False
33.8999661,-0.0871324818785785,True,True,False
33.9332994,-0.20051970267680527,True,True,False
33.9666327,-0.29470439996081443,True,True,False
33.999966,-0.354634207060498,True,True,False
34.0332993,-0.37803292699385066,True,True,False
34.0666326,-0.3737616271600075,True,True,False
34.0999659,-0.35476610770756906,True,True,False
34.1332992,-0.3286386676422861,True,True,False
34.1666325,-0.2916134363864234,True,True,False
34.1999658,-0.2299172048173444,True,True,False
34.2332991,-0.127409318699929,True,True,False
34.2666324,0.02451888759148924,True,True,False
34.2999657,0.21904002718393012,True,True,False
34.333299,0.43163606014167555,True,True,False
34.3666323,0.6246491683326514,True,True,False
34.3999656,0.7564975078666671,True,True,False
34.4332989,0.7939172138726747,True,True,False
34.4666322,0.7261555144230626,True,True,False
34.499965499999995,0.573984018460726,True,True,False
34.5332988,0.38285533928669896,True,True,False
34.5666321,0.20017005352237444,True,True,False
34.599965399999995,0.051532322860748124,True,True,False
34.6332987,-0.067537508745357,True,True,False
34.666632,-0.18031500695178387,True,True,False
34.699965299999995,-0.30709690373202286,True,True,False
34.7332986,-0.4464400649007234,True,True,False
34.7666319,-0.5695667526087197,True,True,False
34.799965199999995,-0.6315109326777365,True,True,False
34.8332985,-0.5938115838580319,True,True,False
34.8666318,-0.4458951659468083,True,True,False
34.8999651,-0.2132038046565615,True,True,False
34.9332984,0.050820195201961474,True,True,False
34.9666317,0.2831506264863268,True,True,False
34.999965,0.43041472532512814,True,True,False
35.0332983,0.46140887037826694,True,True,False
35.0666316,0.3724279572568313,True,True,False
35.0999649,0.18891614874807916,True,True,False
35.1332982,-0.03764090183769517,True,True,False
35.1666315,-0.24218273505709736,True,True,False
35.1999648,-0.3667823727494771,True,True,False
35.2332981,-0.38095812034487825,True,False,True
35.2666314,-0.29224960599837313,True,True,False
35.2999647,-0.1425868687302882,True,True,False
35.333298,0.007883561823100191,True,True,False
35.3666313,0.10330918575656516,True,True,False
35.3999646,0.11320573918080593,True,True,False
35.4332979,0.04474784907978304,True,True,False
35.466631199999995,-0.05934842816651407,True,True,False
35.4999645,-0.13832023179013644,True,True,False
35.5332978,-0.1397513918850961,True,True,False
35.566631099999995,-0.04327023500023581,True,True,False
35.5999644,0.12855133663592114,True,True,False
35.6332977,0.31647107110971945,True,True,False
35.666630999999995,0.44631046775610733,True,True,False
35.6999643,0.45866730917662035,True,True,False
35.7332976,0.3347175303934558,True,True,False
35.7666309,0.10608069435359394,True,True,False
35.7999642,-0.15686364557359855,True,True,False
35.8332975,-0.3724211897764516,True,True,False
35.8666308,-0.47653854099391607,True,True,False
35.8999641,-0.44138788145920543,True,True,False
35.9332974,-0.28161282316237196,True,True,False
35.9666307,-0.05128779173360323,True,True,False
35.999964,0.16983961424852284,True,True,False
36.0332973,0.30424149177812354,True,True,False
36.0666306,0.3113350627469109,True,True,False
36.0999639,0.20899082876360367,True,True,False
36.1332972,0.06490534495966803,True,True,False
36.1666305,-0.03967821577665248,True,True,False
36.1999638,-0.05293330818858,True,True,False
36.2332971,0.02222771782750762,True,True,False
36.2666304,0.13290081509789198,True,True,False
36.2999637,0.20671741586305203,True,True,False
36.333297,0.19167625169180863,True,True,False
36.3666303,0.08403045554078965,True,True,False
36.3999636,-0.07137257125319575,True,True,False
36.4332969,-0.20735692994746824,True,True,False
36.4666302,-0.2700641464259608,True,True,False
36.4999635,-0.24383871348725386,True,True,False
36.5332968,-0.15485468493955687,True,True,False
36.5666301,-0.05481111665697286,True,True,False
36.5999634,0.0059147911605186764,True,True,False
36.6332967,0.0023601269789186585,True,True,False
36.66663,-0.055045325648924656,True,True,False
36.6999633,-0.127391795890856,True,True,False
36.7332966,-0.16504716637688557,True,True,False
36.7666299,-0.12844593315700947,True,True,False
36.7999632,-0.00664111192245395,True,True,False
36.8332965,0.17176115681095286,True,True,False
36.8666298,0.3421787079142432,True,True,False
36.8999631,0.42620936702501294,True,True,False
36.9332964,0.3679158052561453,True,True,False
36.9666297,0.16869946417187803,True,True,False
36.999963,-0.10104992853744679,True,True,False
37.0332963,-0.3274399824924419,True,True,False
37.0666296,-0.4073228510039963,True,True,False
37.0999629,-0.30212403598498894,True,True,False
37.1332962,-0.06061978765544133,True,True,False
37.1666295,0.20183120350507452,True,True,False
37.1999628,0.35665823360732973,True,True,False
37.2332961,0.321651390182153,True,True,False
37.2666294,0.09926281172180769,True,True,False
37.2999627,-0.2227475590907384,True,True,False
37.333296,-0.5080259786326384,True,True,False
37.3666293,-0.6285594421161239,True,True,False
37.3999626,-0.5167919258563605,True,True,False
37.4332959,-0.19354657506239129,True,True,False
37.4666292,0.23669533047776112,True,True,False
37.4999625,0.6218406780906419,True,True,False
37.5332958,0.818923313708181,True,True,False
37.5666291,0.7521237532737091,True,True,False
37.5999624,0.44735947105389223,True,True,False
37.6332957,0.02454980453665518,True,True,False
37.666629,-0.35166175986224996,True,True,False
37.6999623,-0.541686154169431,True,True,False
37.7332956,-0.4914465099179674,True,True,False
37.7666289,-0.2551836315829156,True,True,False
37.7999622,0.03354710469110622,True,True,False
37.8332955,0.22856287185725244,True,True,False
37.8666288,0.23893045367259735,True,True,False
37.8999621,0.06514390151624665,True,True,False
37.9332954,-0.20820711901261335,True,True,False
37.9666287,-0.4550047343462072,True,True,False
37.999962,-0.5633912612422187,True,True,False
38.0332953,-0.478879520669306,True,True,False
38.0666286,-0.2199153026808143,True,True,False
38.0999619,0.132795787250631,True,True,False
38.1332952,0.46490445978460804,True,True,False
38.1666285,0.666224577082209,True,True,False
38.1999618,0.6677070184832848,True,True,False
38.2332951,0.46661708022636506,True,True,False
38.2666284,0.13015765467508214,True,True,False
38.2999617,-0.22671535266894624,True,True,False
38.333295,-0.4829217409033745,True,True,False
38.3666283,-0.5568815403104732,True,False,True
38.3999616,-0.43892313286687823,True,True,False
38.4332949,-0.1963590496849799,True,True,False
38.4666282,0.05532947500027513,True,True,False
38.4999615,0.2064014878089532,True,True,False
38.5332948,0.20654949156675736,True,True,False
38.5666281,0.08965640826688188,True,True,False
38.5999614,-0.04457449398178686,True,True,False
38.6332947,-0.08310060012858958,True,True,False
38.666628,0.04005982463094315,True,True,False
38.6999613,0.30454319176731076,True,True,False
38.7332946,0.60515316440302,True,True,False
38.7666279,0.796466791985351,True,True,False
38.7999612,0.7613269540517497,True,True,False
38.8332945,0.469682378918707,True,True,False
38.8666278,-0.0007134838475209202,True,True,False
38.8999611,-0.49019488064046646,True,True,False
38.9332944,-0.8192443030242881,True,True,False
38.9666277,-0.8643772837185301,True,True,False
38.999961,-0.6172414320473741,True,True,False
39.0332943,-0.19641355116108478,True,True,False
39.0666276,0.2012802378149902,True,True,False
39.0999609,0.39130236383466876,True,True,False
39.1332942,0.2887277514556428,True,True,False
39.1666275,-0.053110981719959934,True,True,False
39.1999608,-0.4715205066847559,True,True,False
39.2332941,-0.7739816948020881,True,True,False
39.2666274,-0.8248083198877687,True,True,False
39.2999607,-0.5946552827029015,True,True,False
39.333294,-0.15742351880368272,True,True,False
39.3666273,0.34843737295010163,True,True,False
39.3999606,0.7684721413569601,True,True,False
39.4332939,0.9756253022553023,True,True,False
39.4666272,0.9044444620650549,True,True,False
39.4999605,0.5735908001455061,True,True,False
39.5332938,0.08911759251550112,True,True,False
39.5666271,-0.38107343176838704,True,True,False
39.5999604,-0.6625979235611236,True,True,False
39.6332937,-0.6444838350029991,True,True,False
39.666627,-0.3341395738710573,True,True,False
39.6999603,0.13435534200823188,True,True,False
39.7332936,0.5522111156351931,True,True,False
39.7666269,0.7271099795702947,True,True,False
39.7999602,0.5678042754454509,True,True,False
39.8332935,0.12291967241766914,True,True,False
39.8666268,-0.438445828437401,True,True,False
39.8999601,-0.8932541443332298,True,True,False
39.9332934,-1.0534015439404087,True,True,False
39.9666267,-0.8440223130326696,True,True,False
39.99996,-0.33750371485155445,True,True,False
40.0332933,0.27607192326508734,True,True,False
40.0666266,0.7704446897867778,True,True,False
40.0999599,0.9761097088252247,True,True,False
40.1332932,0.841785010753885,True,True,False
40.1666265,0.44392568270272226,True,True,False
40.1999598,-0.05103402179384454,True,True,False
40.2332931,-0.45299656730214033,True,True,False
40.2666264,-0.619982597698632,True,True,False
40.2999597,-0.5104971836459302,True,True,False
40.333293,-0.1930279762414143,True,True,False
40.3666263,0.19404915602630168,True,True,False
40.3999596,0.5086892545768982,True,True,False
40.4332929,0.6590587876757077,True,True,False
40.4666262,0.6228968011276966,True,True,False
40.4999595,0.43717504389548434,True,True,False
40.5332928,0.17529170101064098,True,True,False
40.5666261,-0.07709143265286031,True,True,False
40.5999594,-0.24805578907315504,True,True,False
40.6332927,-0.3074675564948782,True,True,False
40.666626,-0.28404868980337045,True,True,False
40.6999593,-0.25325776731979116,True,True,False
40.7332926,-0.2946271065356818,True,True,False
40.7666259,-0.4420679284063639,True,True,False
40.7999592,-0.6578816551782678,True,True,False
40.8332925,-0.8440160348847439,True,True,False
40.8666258,-0.8819623261641838,True,True,False
40.8999591,-0.6843663926649896,True,True,False
40.9332924,-0.24095186482434142,True,True,False
40.9666257,0.3612663211158743,True,True,False
40.999959,0.9578620122932415,True,True,False
41.0332923,1.361356419969641,True,True,False
41.0666256,1.4275932144522594,True,True,False
41.0999589,1.1109884180608027,True,True,False
41.1332922,0.49196821332201957,True,True,False
41.1666255,-0.2355147842949123,True,True,False
41.1999588,-0.8211493124372232,True,True,False
41.2332921,-1.0502159735800474,True,True,False
41.2666254,-0.8395764066650044,True,True,False
41.2999587,-0.28986426340552074,True,True,False
41.333292,0.3469123218547181,True,True,False
41.3666253,0.7802154967262523,True,True,False
41.3999586,0.8150662354891699,True,True,False
41.4332919,0.4349015277253826,True,True,False
41.4666252,-0.2012443861971471,True,True,False
41.4999585,-0.8323229675408393,True,True,False
41.5332918,-1.1998533275978096,True,True,False
41.5666251,-1.145632550175192,True,True,False
41.5999584,-0.6728661673804167,True,True,False
41.6332917,0.054065774792705384,True,True,False
41.666625,0.7770700233247536,True,True,False
41.6999583,1.2481842801766463,True,True,False
41.7332916,1.3192420205643665,True,True,False
41.7666249,0.9845573013623151,True,True,False
41.7999582,0.3721523066878632,True,True,False
41.8332915,-0.3068184934861396,True,True,False
41.8666248,-0.8337807746363373,True,True,False
41.8999581,-1.059013399067608,True,True,False
41.9332914,-0.9507967023060012,True,True,False
41.9666247,-0.5976361229535895,True,True,False
41.999958,-0.16342212615215812,True,True,False
42.0332913,0.18199993003940157,True,True,False
42.0666246,0.3260291604239975,True,True,False
42.0999579,0.24982285034447405,True,True,False
42.1332912,0.030772319703151613,True,True,False
42.1666245,-0.1902086222529538,True,True,False
42.1999578,-0.2692527146948738,True,True,False
42.2332911,-0.1258394236694466,True,False,True
42.2666244,0.21542319203293497,True,False,True
42.2999577,0.6288918432452,True,True,False
42.333291,0.9389539409281423,True,True,False
42.3666243,0.9977922045096839,True,True,False
42.3999576,0.7546485538329665,True,True,False
42.4332909,0.2826810095076529,True,True,False
42.4666242,-0.2499773240158388,True,True,False
42.4999575,-0.6516264904767721,True,True,False
42.5332908,-0.7887233531056842,True,True,False
42.5666241,-0.6406735872980235,True,True,False
42.5999574,-0.3030240472819764,True,True,False
42.6332907,0.059783549162882706,True,True,False
42.666624,0.28784460165368564,True,True,False
42.6999573,0.2918887175245482,True,True,False
42.7332906,0.08424510022148644,True,True,False
42.7666239,-0.23476906826862098,True,True,False
42.7999572,-0.5227361421025407,True,True,False
42.8332905,-0.6503373703403373,True,True,False
42.8666238,-0.5476442459603801,True,True,False
42.8999571,-0.2312126680731752,True,True,False
42.9332904,0.19654629888302652,True,True,False
42.9666237,0.580527622527829,True,True,False
42.999957,0.7714303886051025,True,True,False
43.0332903,0.6893902424075823,True,True,False
43.0666236,0.3652161224645306,True,True,False
43.0999569,-0.06519794268305386,True,True,False
43.1332902,-0.41832593553839226,True,True,False
43.1666235,-0.5477191880976658,True,True,False
43.1999568,-0.4125235786548062,True,True,False
43.2332901,-0.09431826512423587,True,True,False
43.2666234,0.24443116706380114,True,True,False
43.2999567,0.43790478079848666,True,True,False
43.33329,0.39399707114823773,True,True,False
43.3666233,0.13686675380052443,True,True,False
43.3999566,-0.20495009892709548,True,True,False
43.4332899,-0.4614933801706196,True,True,False
43.4666232,-0.506536649468618,True,True,False
43.4999565,-0.32192509207437775,True,False,True
43.5332898,-0.005785757500458147,True,True,False
43.5666231,0.2803827315558396,True,True,False
43.5999564,0.3949150558380668,True,True,False
43.6332897,0.28435196599869994,True,True,False
43.666623,0.005522020202465847,True,True,False
43.6999563,-0.30492467489172786,True,True,False
43.7332896,-0.4963770806667139,True,True,False
43.7666229,-0.47308379353288066,True,True,False
43.7999562,-0.23386446831280924,True,True,False
43.8332895,0.13211843903595152,True,True,False
43.8666228,0.4859697868534434,True,True,False
43.8999561,0.6951615609299897,True,True,False
43.9332894,0.6832981956398319,True,True,False
43.9666227,0.4575226595820714,True,True,False
43.999956,0.10560618000323796,True,True,False
44.0332893,-0.2359702516270567,True,True,False
44.0666226,-0.4331919067529672,True,True,False
44.0999559,-0.4091400416651876,True,True,False
44.1332892,-0.18106534995557494,True,False,True
44.1666225,0.14139309091476926,True,True,False
44.1999558,0.40327635825523267,True,True,False
44.2332891,0.4769892336347895,True,True,False
44.2666224,0.3241164054374281,True,True,False
44.2999557,0.013867589171198288,True,True,False
44.333289,-0.3132911128688033,True,True,False
44.3666223,-0.5175871863083833,True,True,False
44.3999556,-0.5252139360006541,True,True,False
44.4332889,-0.35207031911542813,True,True,False
44.4666222,-0.08361221919217741,True,True,False
44.4999555,0.16732729584161374,True,True,False
44.5332888,0.3029904524382355,True,True,False
