time_s,base,observed,interpolated
22.758255454651508,1.321001149064743,True,False
22.792427009388224,1.1031447378111712,True,False
22.826598564124936,0.6919582404150663,True,False
22.86077011886165,0.162655712273645,True,False
22.894941673598364,-0.36692382372122967,True,False
22.92911322833508,-0.7841197624420372,True,False
22.963284783071792,-1.0347162405914472,True,False
22.997456337808508,-1.139990239226166,True,False
23.03162789254522,-1.1648257248652587,True,False
23.065799447281936,-1.1649380497472916,True,False
23.09997100201865,-1.1533354622141254,True,False
23.134142556755364,-1.1007008273221701,True,False
23.168314111492077,-0.954196630918069,True,False
23.202485666228792,-0.6603431096691749,True,False
23.236657220965505,-0.19548622942176175,True,False
23.27082877570222,0.3990643908981671,True,False
23.305000330438933,1.0039304912826499,True,False
23.33917188517565,1.4549314776618916,True,False
23.37334343991236,1.6124227165540008,True,False
23.407514994649073,1.425972430159511,True,False
23.44168654938579,0.954818578251421,True,False
23.4758581041225,0.3353932414263181,True,False
23.510029658859217,-0.2754622957503679,True,False
23.54420121359593,-0.7435820415991877,True,False
23.578372768332645,-0.976335108450091,True,False
23.612544323069358,-0.9322596510106284,True,False
23.646715877806074,-0.6306099548297057,True,False
23.680887432542786,-0.15286985970918415,True,False
23.7150589872795,0.37512546543993347,True,False
23.749230542016214,0.8190169112586967,True,False
23.78340209675293,1.071588469372151,True,False
23.817573651489642,1.0731971104986657,True,False
23.851745206226358,0.8219701388013158,True,False
23.88591676096307,0.37977994406383997,True,False
23.920088315699786,-0.13830949319034427,True,False
23.9542598704365,-0.6010794765304605,True,False
23.988431425173214,-0.9093612241370305,True,False
24.022602979909927,-1.0286432620853363,True,False
24.05677453464664,-0.9914028795543895,True,False
24.090946089383355,-0.8688213238231196,True,False
24.125117644120067,-0.7212518200543248,True,False
24.159289198856783,-0.5515861066765491,True,False
24.193460753593495,-0.2974294263611573,True,False
24.22763230833021,0.1185009071833032,True,False
24.261803863066923,0.7058089054662336,True,False
24.29597541780364,1.3522065035252924,True,False
24.33014697254035,1.845587680510815,True,False
24.364318527277067,1.9685083974285411,True,False
24.39849008201378,1.6095054924598213,True,False
24.432661636750495,0.8238531214976214,True,False
24.466833191487208,-0.18816153067469807,True,False
24.501004746223924,-1.1668655155480514,True,False
24.535176300960636,-1.8935558978985318,True,False
24.56934785569735,-2.255740336051828,True,False
24.603519410434064,-2.25253219606704,True,False
24.63769096517078,-1.953388701697875,True,False
24.671862519907492,-1.446469844427227,True,False
24.706034074644204,-0.8052711621966353,True,False
24.74020562938092,-0.08186426079255948,True,False
24.774377184117633,0.6779362786643028,True,False
24.80854873885435,1.4092047896862527,True,False
24.84272029359106,2.009376554767696,True,False
24.876891848327777,2.34447160825642,True,False
24.91106340306449,2.2909029415593225,True,False
24.945234957801205,1.8037148167264334,True,False
24.979406512537917,0.9716881668680016,True,False
25.013578067274633,0.008817697695413533,True,False
25.047749622011345,-0.8293482322347284,True,False
25.08192117674806,-1.3543348262942174,True,False
25.116092731484773,-1.5082515588182976,True,False
25.15026428622149,-1.3523707111664889,True,False
25.1844358409582,-1.0060340386637996,True,False
25.218607395694917,-0.5827649509524788,True,False
25.25277895043163,-0.15483946490190045,True,False
25.286950505168345,0.2487219398019193,True,False
25.321122059905058,0.6224497068660072,True,False
25.35529361464177,0.957282667387505,True,False
25.389465169378486,1.2167427841722858,True,False
25.423636724115198,1.3290085336150415,True,False
25.457808278851914,1.207183602654173,True,False
25.491979833588626,0.7949701039660366,True,False
25.526151388325342,0.11632427047897088,True,False
25.560322943062054,-0.701510588083961,True,False
25.59449449779877,-1.4573380281860466,True,False
25.628666052535483,-1.9524571338843573,True,False
25.6628376072722,-2.069550588378604,True,False
25.69700916200891,-1.8095332165031706,True,False
25.731180716745627,-1.2774432060428276,True,False
25.76535227148234,-0.6330932240074578,True,False
25.799523826219055,-0.02898398305333351,True,False
25.833695380955767,0.44067264507499126,True,False
25.867866935692483,0.7639131412117197,True,False
25.902038490429195,1.0018622285131988,True,False
25.93621004516591,1.2439609881098628,True,False
25.970381599902623,1.5380278701117642,True,False
26.004553154639336,1.832402703334185,True,False
26.03872470937605,1.977558759111797,True,False
26.072896264112764,1.8015134166428681,True,False
26.10706781884948,1.2168240591363515,True,False
26.141239373586192,0.28793806928268834,True,False
26.175410928322908,-0.7840952006033411,True,False
26.20958248305962,-1.743734706862687,True,False
26.243754037796336,-2.37817849454642,True,False
26.277925592533048,-2.5816147354684627,True,False
26.312097147269764,-2.3644766828990202,True,False
26.346268702006476,-1.8192902597727403,True,False
26.380440256743192,-1.0747147617426502,True,False
26.414611811479904,-0.2618901523067331,True,False
26.44878336621662,0.502721582731576,True,False
26.482954920953333,1.1274144367114005,True,False
26.51712647569005,1.5559059623601128,True,False
26.55129803042676,1.7725634419892446,True,False
26.585469585163477,1.7925296571262994,True,False
26.61964113990019,1.6434645299679171,True,False
26.6538126946369,1.3567420053377073,True,False
26.687984249373617,0.9707306883914429,True,False
26.72215580411033,0.5305363783126669,True,False
26.756327358847045,0.07610436771601585,True,False
26.790498913583757,-0.37061522243864553,True,False
26.824670468320473,-0.8035023121430687,True,False
26.858842023057186,-1.2107478720899498,True,False
26.8930135777939,-1.551087217903156,True,False
26.927185132530614,-1.753797953436069,True,False
26.96135668726733,-1.7468381720108095,True,False
26.995528242004042,-1.490089691088367,True,False
27.029699796740758,-0.9914009418747995,True,False
27.06387135147747,-0.3057574950000107,True,False
27.098042906214186,0.46891217697868065,True,False
27.132214460950898,1.1967897880866214,True,False
27.166386015687614,1.7245022601168292,True,False
27.200557570424326,1.9265327352026806,True,False
27.234729125161042,1.7579073312917621,True,False
27.268900679897754,1.2773110699304209,True,False
27.303072234634467,0.6208808897946677,True,False
27.337243789371183,-0.05595384308942916,True,False
27.371415344107895,-0.6310903232092124,True,False
27.40558689884461,-1.036142983573261,True,False
27.439758453581323,-1.2472546646463414,True,False
27.47393000831804,-1.2690661547995095,True,False
27.50810156305475,-1.1260119227910022,True,False
27.542273117791467,-0.8552620153747676,True,False
27.57644467252818,-0.4961059946048805,True,False
27.610616227264895,-0.08546580833195172,True,False
27.644787782001607,0.33719251497623237,True,False
27.678959336738323,0.7320380809355849,True,False
27.713130891475036,1.0701475330153942,True,False
27.74730244621175,1.3276194628402431,True,False
27.781474000948464,1.4595156841817236,True,False
27.81564555568518,1.395277870859392,True,False
27.849817110421892,1.0802993861443806,True,False
27.883988665158604,0.5283846904798388,True,False
27.91816021989532,-0.164060127496182,True,False
27.952331774632032,-0.8491610461079832,True,False
27.986503329368748,-1.3798079363353362,True,False
28.02067488410546,-1.6601173582777196,True,False
28.054846438842176,-1.6756038366644963,True,False
28.08901799357889,-1.4877022666666508,True,False
28.123189548315604,-1.1931907171835192,True,False
28.157361103052317,-0.8707405662530503,True,False
28.191532657789033,-0.5462530247748161,True,False
28.225704212525745,-0.19674966856581336,True,False
28.25987576726246,0.21329681531744996,True,False
28.294047321999173,0.6903162546749274,True,False
28.32821887673589,1.1906114016975482,True,False
28.3623904314726,1.6249154492047493,True,False
28.396561986209317,1.8800149216018012,True,False
28.43073354094603,1.8541893369045164,True,False
28.464905095682745,1.5024187756599243,True,False
28.499076650419457,0.8715562847186008,True,False
28.53324820515617,0.09995666333122503,True,False
28.567419759892886,-0.6266839376273606,True,False
28.601591314629598,-1.1440121961116214,True,False
28.635762869366314,-1.3664178401243283,True,False
28.669934424103026,-1.3061287380213573,True,False
28.704105978839742,-1.0514609733756024,True,False
28.738277533576454,-0.7211034233317023,True,False
28.77244908831317,-0.41657473137911644,True,False
28.806620643049882,-0.18836886223888746,True,False
28.840792197786598,-0.02493421098410334,True,False
28.87496375252331,0.12835048415876718,True,False
28.909135307260026,0.32499864828295705,True,False
28.94330686199674,0.5723001618872625,True,False
28.977478416733454,0.8134634011861963,True,False
29.011649971470167,0.9501173010595737,True,False
29.045821526206883,0.8961473197110588,True,False
29.079993080943595,0.6315450951905652,True,False
29.11416463568031,0.21862562731379948,True,False
29.148336190417023,-0.23070231380323517,True,False
29.182507745153735,-0.6092201420629881,True,False
29.21667929989045,-0.852615513989396,True,False
29.250850854627163,-0.9460779759773464,True,False
29.28502240936388,-0.9062611396158237,True,False
29.31919396410059,-0.7548199788015081,True,False
29.353365518837307,-0.5026143647695283,True,False
29.38753707357402,-0.15526351092773227,True,False
29.421708628310736,0.2675469642516421,True,False
29.455880183047448,0.7151764673233899,True,False
29.490051737784164,1.1039839502828468,True,False
29.524223292520876,1.3355232622008049,True,False
29.558394847257592,1.329339409946174,True,False
29.592566401994304,1.0558901588249896,True,False
29.62673795673102,0.555280357043228,True,False
29.660909511467732,-0.06834810478429125,True,False
29.695081066204448,-0.6776731714987415,True,False
29.72925262094116,-1.1450820360881873,True,False
29.763424175677876,-1.3891339061841712,True,False
29.79759573041459,-1.3929421914272941,True,False
29.8317672851513,-1.2001453428280588,True,False
29.865938839888017,-0.8895905486649991,True,False
29.90011039462473,-0.538746445976566,True,False
29.934281949361445,-0.19384423925431868,True,False
29.968453504098157,0.137763196860549,True,False
30.002625058834873,0.46863493146546525,True,False
30.036796613571585,0.7947632439555044,True,False
30.0709681683083,1.0673667920045187,True,False
30.105139723045014,1.2025158835156575,True,False
30.13931127778173,1.1267147928365475,True,False
30.17348283251844,0.8212412563569701,True,False
30.207654387255158,0.3365671058343332,True,False
30.24182594199187,-0.22204663106104314,True,False
30.275997496728586,-0.7285404380051627,True,False
30.310169051465298,-1.0800954237302278,True,False
30.344340606202014,-1.2297979912121975,True,False
30.378512160938726,-1.184714025006808,True,False
30.412683715675442,-0.9709484938050672,True,False
30.446855270412154,-0.598734191621716,True,False
30.481026825148867,-0.06439464831453803,True,False
30.515198379885582,0.6108573443419342,True,False
30.549369934622295,1.3448308088695888,True,False
30.58354148935901,1.9956561431243978,True,False
30.617713044095723,2.4006329021572776,True,False
30.65188459883244,2.430481149316372,True,False
30.68605615356915,2.0352446973286855,True,False
30.720227708305867,1.2659878871335237,True,False
30.75439926304258,0.2653467912056999,True,False
30.788570817779295,-0.7715800738042572,True,False
30.822742372516007,-1.6546988165470309,True,False
30.856913927252723,-2.2543860367327584,True,False
30.891085481989435,-2.53015637126065,True,False
30.92525703672615,-2.5163472807095113,True,False
30.959428591462864,-2.275388368117806,True,False
30.99360014619958,-1.853998142882264,True,False
31.02777170093629,-1.2734387643167164,True,False
31.061943255673008,-0.5555126639428768,True,False
31.09611481040972,0.24058724252380975,True,False
31.130286365146432,1.0006937965476492,True,False
31.164457919883148,1.574613964701743,True,False
31.19862947461986,1.8278687701599532,True,False
31.232801029356576,1.7005127523579169,True,False
31.26697258409329,1.2377733855769986,True,False
31.301144138830004,0.5756702132181892,True,False
31.335315693566717,-0.10227591400693128,True,False
31.369487248303432,-0.6121707789848038,True,False
31.403658803040145,-0.8145607524266092,True,False
31.43783035777686,-0.6589352341022048,True,False
31.472001912513573,-0.21179830717402895,True,False
31.50617346725029,0.3597605564994659,True,False
31.540345021987,0.8536256589173776,True,False
31.574516576723717,1.1149805127656462,True,False
31.60868813146043,1.0918612390619904,True,False
31.642859686197145,0.8380627448549541,True,False
31.677031240933857,0.4679735944178045,True,False
31.711202795670573,0.09564301445444755,True,False
31.745374350407285,-0.20630499366838528,True,False
31.779545905143998,-0.41584553223786863,True,False
31.813717459880714,-0.5485717047355573,True,False
31.847889014617426,-0.6343349419960838,True,False
31.88206056935414,-0.6930080142870385,True,False
31.916232124090854,-0.7216618339081701,True,False
31.95040367882757,-0.699407420945432,True,False
31.984575233564282,-0.6039685186802928,True,False
32.018746788300994,-0.42895254065749017,True,False
32.05291834303771,-0.1901597092425295,True,False
32.087089897774426,0.08350399899560218,True,False
32.12126145251114,0.36307931644977803,True,False
32.15543300724785,0.621285349736701,True,False
32.18960456198457,0.8222562831208936,True,False
32.22377611672128,0.913535913927452,True,False
32.257947671458,0.8371975173943328,True,False
32.29211922619471,0.563484481417527,True,False
32.32629078093142,0.12399961617110061,True,False
32.36046233566814,-0.38919099293071785,True,False
32.394633890404855,-0.8618305436531525,True,False
32.42880544514156,-1.2006224093602789,True,False
32.46297699987828,-1.3551093708775512,True,False
32.497148554614995,-1.317884731957523,True,False
32.531320109351704,-1.109895489407276,True,False
32.56549166408842,-0.7598609942521986,True,False
32.599663218825135,-0.2938136774148159,True,False
32.63383477356185,0.25740360296952286,True,False
32.66800632829856,0.8419460070986056,True,False
32.702177883035276,1.375521293961728,True,False
32.73634943777199,1.7460570719337725,True,False
32.77052099250871,1.8442803912939503,True,False
32.804692547245416,1.6142747627187088,True,False
32.83886410198213,1.0925819323716455,True,False
32.87303565671885,0.40270766657918255,True,False
32.907207211455564,-0.29486195043283336,True,False
32.94137876619227,-0.8630208543250705,True,False
32.97555032092899,-1.225305107293112,True,False
33.009721875665704,-1.3726822812146369,True,False
33.04389343040242,-1.3477923398458584,True,False
33.07806498513913,-1.213470173076482,True,False
33.112236539875845,-1.0167618900774034,True,False
33.14640809461256,-0.7667219873741075,True,False
33.18057964934927,-0.43845269690811406,True,False
33.214751204085985,-0.002405331431473663,True,False
33.2489227588227,0.5341865028553694,True,False
33.28309431355942,1.0968675636085774,True,False
33.317265868296126,1.5492355388393895,True,False
33.35143742303284,1.742175389003615,True,False
33.38560897776956,1.586453466844118,True,False
33.41978053250627,1.1088775264636244,True,False
33.45395208724298,0.45616068422189227,True,False
33.4881236419797,-0.1642034960082047,True,False
33.522295196716414,-0.5786171162233662,True,False
33.55646675145313,-0.7240573961098402,True,False
33.59063830618984,-0.6651851588994526,True,False
33.624809860926554,-0.5474642895686028,True,False
33.65898141566327,-0.512424873084446,True,False
33.693152970399986,-0.6160839013573536,True,False
33.727324525136694,-0.7923992372519894,True,False
33.76149607987341,-0.8856794657827616,True,False
33.795667634610126,-0.7401432027198032,True,False
33.829839189346835,-0.2980668726805475,True,False
33.86401074408355,0.3527533963959918,True,False
33.89818229882027,1.0112365777116101,True,False
33.93235385355698,1.4538039340212816,True,False
33.96652540829369,1.5311581769406581,True,False
34.00069696303041,1.2224909799605739,True,False
34.03486851776712,0.629316540984099,True,False
34.06904007250384,-0.07553469857707694,True,False
34.10321162724055,-0.7156666821041453,True,False
34.13738318197726,-1.1693824851248045,True,False
34.17155473671398,-1.3957122695415998,True,False
34.205726291450695,-1.4207556419826002,True,False
34.239897846187404,-1.3001406931995132,True,False
34.27406940092412,-1.0820898350290682,True,False
34.308240955660835,-0.7888003834727776,True,False
34.34241251039755,-0.4216369717614734,True,False
34.37658406513426,0.01790340727097053,True,False
34.410755619870976,0.5054061440066989,True,False
34.44492717460769,0.9791549240527969,True,False
34.4790987293444,1.3427830571131543,True,False
34.513270284081116,1.4934647015406832,True,False
34.54744183881783,1.3700384689462062,True,False
34.58161339355455,0.9934488475707731,True,False
34.61578494829126,0.4698931783511975,True,False
34.64995650302797,-0.04906992049635908,True,False
34.68412805776469,-0.4284492471950958,True,False
34.718299612501404,-0.6017200036931875,True,False
34.75247116723811,-0.5871301338729803,True,False
34.78664272197483,-0.46156671456908077,True,False
34.820814276711545,-0.3080410811577026,True,False
34.85498583144826,-0.16884104939633565,True,False
34.88915738618497,-0.03282554806251975,True,False
34.923328940921685,0.13843872542361255,True,False
34.9575004956584,0.365743201613227,True,False
34.99167205039512,0.6172490365062614,True,False
35.025843605131826,0.8055576824064111,True,False
35.06001515986854,0.8234091159516954,True,False
35.09418671460526,0.603279007917233,True,False
35.128358269341966,0.16589325000989413,True,False
35.16252982407868,-0.3774285634714058,True,False
35.1967013788154,-0.8726157762245892,True,False
35.230872933552114,-1.1895610566280403,True,False
35.26504448828882,-1.2715031997960298,True,False
35.29921604302554,-1.1488494661582374,True,False
35.333387597762254,-0.9140013038500512,True,False
35.36755915249897,-0.6666410295388242,True,False
35.40173070723568,-0.45836205114422685,True,False
35.435902261972394,-0.27210860709995,True,False
35.47007381670911,-0.04726584577574756,True,False
35.504245371445826,0.27136315728231325,True,False
35.538416926182535,0.6903248216698183,True,False
35.57258848091925,1.1475792732787866,True,False
35.60676003565597,1.5230477349581668,True,False
35.64093159039268,1.679968677936766,True,False
35.67510314512939,1.5240310561266357,True,False
35.70927469986611,1.0510661735817055,True,False
35.74344625460282,0.35365748294733346,True,False
35.77761780933953,-0.4164590213364838,True,False
35.81178936407625,-1.100348752986882,True,False
35.84596091881296,-1.567440373336143,True,False
35.88013247354968,-1.7328648564138982,True,False
35.91430402828639,-1.5698914357392895,True,False
35.948475583023104,-1.1187945921850742,True,False
35.98264713775982,-0.4804514542854666,True,False
36.016818692496535,0.21179869077886654,True,False
36.050990247233244,0.8311705034771505,True,False
36.08516180196996,1.2877252225246987,True,False
36.119333356706676,1.5369218255024897,True,False
36.15350491144339,1.566164163392291,True,False
36.1876764661801,1.3744283026547237,True,False
36.221848020916816,0.9685591413657278,True,False
36.25601957565353,0.38481183665019486,True,False
36.29019113039025,-0.28640897138879956,True,False
36.32436268512696,-0.9070353872236546,True,False
36.35853423986367,-1.338015347634504,True,False
36.39270579460039,-1.4981010725043489,True,False
36.4268773493371,-1.3971251098800022,True,False
36.46104890407381,-1.1239361324870218,True,False
36.49522045881053,-0.7948911413150368,True,False
36.529392013547245,-0.49293242207638904,True,False
36.56356356828395,-0.2346033848818671,True,False
36.59773512302067,0.017501982119559424,True,False
36.631906677757385,0.309870941034942,True,False
36.6660782324941,0.6517404227023191,True,False
36.70024978723081,0.9959000494580734,True,False
36.734421341967526,1.256350470157439,True,False
36.76859289670424,1.3487677643238707,True,False
36.80276445144096,1.228425017454697,True,False
36.836936006177666,0.9080884932175217,True,False
36.87110756091438,0.45268509118128747,True,False
36.9052791156511,-0.044798794150747896,True,False
36.939450670387814,-0.4970826965332137,True,False
36.97362222512452,-0.8492816522162568,True,False
37.00779377986124,-1.081623666098895,True,False
37.041965334597954,-1.1899430269163462,True,False
37.07613688933466,-1.16712864780831,True,False
37.11030844407138,-1.0043969420722056,True,False
37.144479998808094,-0.7050110830543658,True,False
37.17865155354481,-0.29137508857413097,True,False
37.21282310828152,0.19708685048126973,True,False
37.246994663018235,0.7037689670843733,True,False
37.28116621775495,1.1498032408207932,True,False
37.31533777249167,1.4352323104674263,True,False
37.349509327228375,1.4597692531040753,True,False
37.38368088196509,1.1653303365738783,True,False
37.41785243670181,0.5805108463832122,True,False
37.45202399143852,-0.16609798303194293,True,False
37.48619554617523,-0.8817202402221153,True,False
37.52036710091195,-1.3800409124086015,True,False
37.55453865564866,-1.550544794726292,True,False
37.58871021038538,-1.3937934524327857,True,False
37.62288176512209,-1.0080330205150143,True,False
37.657053319858804,-0.5313078343363019,True,False
37.69122487459552,-0.0681505704960928,True,False
37.72539642933223,0.34997034715409747,True,False
37.759567984068944,0.7414286414312322,True,False
37.79373953880566,1.1130437344623672,True,False
37.827911093542376,1.4170926910125377,True,False
37.862082648279085,1.5617246540955148,True,False
37.8962542030158,1.461120027016751,True,False
37.930425757752516,1.0873712317118063,True,False
37.96459731248923,0.4975674102906254,True,False
37.99876886722594,-0.17544400648226216,True,False
38.03294042196266,-0.7709902511418023,True,False
38.06711197669937,-1.16810275564213,True,False
38.10128353143609,-1.332144534794298,True,False
38.1354550861728,-1.3107320952522101,True,False
38.16962664090951,-1.186798817035922,True,False
38.20379819564623,-1.0227181990094056,True,False
38.237969750382945,-0.826216387409585,True,False
38.27214130511965,-0.5527763674489994,True,False
38.30631285985637,-0.14271259147803514,True,False
38.340484414593085,0.4241302100301975,True,False
38.374655969329794,1.0817441778182442,True,False
38.40882752406651,1.6681552980061463,True,False
38.442999078803226,1.9737885781468425,True,False
38.47717063353994,1.8372026625475602,True,False
38.51134218827665,1.2369404416944212,True,False
38.545513743013366,0.3206884382413279,True,False
38.57968529775008,-0.6503432595581129,True,False
38.6138568524868,-1.4125589354764825,True,False
38.64802840722351,-1.8068451317196743,True,False
38.68219996196022,-1.8265005535049101,True,False
38.71637151669694,-1.5849947650392082,True,False
38.750543071433654,-1.2274286498113223,True,False
38.78471462617036,-0.8434630781994014,True,False
38.81888618090708,-0.43472420806395085,True,False
38.853057735643795,0.05178339141343101,True,False
38.88722929038051,0.6535227357344129,True,False
38.92140084511722,1.3305042015615631,True,False
38.955572399853935,1.9488530526989767,True,False
38.98974395459065,2.3227396247970935,True,False
39.02391550932736,2.2955679609860278,True,False
39.058087064064075,1.815948231527984,True,False
39.09225861880079,0.9642694734097014,True,False
39.12643017353751,-0.08026003657064555,True,False
39.160601728274216,-1.1011940858130949,True,False
39.19477328301093,-1.8971498047518607,True,False
39.22894483774765,-2.3153225672192184,True,False
39.26311639248436,-2.2790283336835797,True,False
39.29728794722107,-1.81332699916331,True,False
39.33145950195779,-1.0518531093231445,True,False
39.365631056694504,-0.20266893411161394,True,False
39.39980261143122,0.5272387677609942,True,False
39.43397416616793,1.0119305768464548,True,False
39.468145720904644,1.2402233222839671,True,False
39.50231727564136,1.2849388816624099,True,False
39.536488830378076,1.2351862315078834,True,False
39.570660385114785,1.1360640553119505,True,False
39.6048319398515,0.9691224384050405,True,False
39.639003494588216,0.6824653795529606,True,False
39.673175049324925,0.24764744368986025,True,False
39.70734660406164,-0.2973027451580253,True,False
39.74151815879836,-0.8456528446468511,True,False
39.77568971353507,-1.260022637164632,True,False
39.80986126827178,-1.4322749409994364,True,False
39.8440328230085,-1.3368481619596964,True,False
39.87820437774521,-1.0437684951471355,True,False
39.91237593248193,-0.674084979797429,True,False
39.94654748721864,-0.3240444708832825,True,False
39.98071904195535,-0.01487649159203805,True,False
40.01489059669207,0.29394449082234925,True,False
40.049062151428785,0.6417260342744271,True,False
40.083233706165494,1.006755007304403,True,False
40.11740526090221,1.2969730619084823,True,False
40.151576815638926,1.396071670513645,True,False
40.18574837037564,1.2314663838596074,True,False
40.21991992511235,0.8204876195998946,True,False
40.254091479849066,0.2649892878513414,True,False
40.28826303458578,-0.30211109353164933,True,False
40.32243458932249,-0.7785599188741672,True,False
40.35660614405921,-1.120034619884591,True,False
40.39077769879592,-1.3235619203510596,True,False
40.42494925353264,-1.3898693788326912,True,False
40.45912080826935,-1.2971449680053961,True,False
40.49329236300606,-1.0073227928893942,True,False
40.52746391774278,-0.5009903944495587,True,False
40.561635472479495,0.18333734203400356,True,False
40.5958070272162,0.932310817633724,True,False
40.62997858195292,1.577454765598117,True,False
40.664150136689635,1.9446811926085634,True,False
40.69832169142635,1.9115378960994283,True,False
40.73249324616306,1.4531771324448388,True,False
40.766664800899775,0.6638978718539031,True,False
40.80083635563649,-0.26112813852925826,True,False
40.83500791037321,-1.0871162828099816,True,False
40.869179465109916,-1.6178784707352738,True,False
40.90335101984663,-1.7538400950476698,True,False
40.93752257458335,-1.5103204796823126,True,False
40.971694129320056,-0.9971768564807314,True,False
41.00586568405677,-0.3701431356357996,True,False
41.04003723879349,0.22804844539884384,True,False
41.074208793530204,0.7084102875040658,True,False
41.10838034826691,1.0359852192574763,True,False
41.14255190300363,1.1982712858190834,True,False
41.176723457740344,1.1771781426236712,True,False
41.21089501247706,0.9522011524045458,True,False
41.24506656721377,0.5295422306571733,True,False
41.279238121950485,-0.03224894548319394,True,False
41.3134096766872,-0.6245324018548872,True,False
41.347581231423916,-1.1187909143389576,True,False
41.381752786160625,-1.406057519514606,True,False
41.41592434089734,-1.425889528130481,True,False
41.45009589563406,-1.1758237374471685,True,False
41.48426745037077,-0.7037025352532085,True,False
41.51843900510748,-0.09078907015193438,True,False
41.5526105598442,0.5655915356897082,True,False
41.58678211458091,1.1617933913548508,True,False
41.62095366931762,1.5907562194014708,True,False
41.65512522405434,1.7541103967085265,True,False
41.689296778791054,1.5954541326141756,True,False
41.72346833352777,1.1373215954144908,True,False
41.75763988826448,0.4878964456319813,True,False
41.791811443001194,-0.19552530838953197,True,False
41.82598299773791,-0.7659817608375807,True,False
41.860154552474626,-1.133721628945866,True,False
41.894326107211334,-1.2752032465045846,True,False
41.92849766194805,-1.2069194528323495,True,False
41.962669216684766,-0.9529185811420107,True,False
41.99684077142148,-0.5381628451365728,True,False
42.03101232615819,-0.015162319690913889,True,False
42.06518388089491,0.5056436098623722,True,False
42.09935543563162,0.8659472058711923,True,False
42.13352699036834,0.9232198159309126,True,False
42.16769854510505,0.6306977761340256,True,False
42.20187009984176,0.07882055138971297,True,False
42.23604165457848,-0.5299960522640342,True,False
42.27021320931519,-0.9645337061725966,True,False
42.3043847640519,-1.0701239904274225,True,False
42.33855631878862,-0.8418944309347234,True,False
42.372727873525335,-0.4207045480362433,True,False
42.406899428262044,-0.012854249224059706,True,False
42.44107098299876,0.21814696206567794,True,False
42.475242537735475,0.22826973327487923,True,False
42.50941409247219,0.1023696209289405,True,False
42.5435856472089,-0.003150554052152338,True,False
42.577757201945616,0.04844564856288114,True,False
42.61192875668233,0.2994760144989661,True,False
42.64610031141905,0.6776005421707492,True,False
42.680271866155756,1.032690378649622,True,False
42.71444342089247,1.2068137567818937,True,False
42.74861497562919,1.1061961615389226,True,False
42.782786530365904,0.743883946557117,True,False
42.81695808510261,0.23082600667878905,True,False
42.85112963983933,-0.2808109549714845,True,False
42.885301194576044,-0.6682382681533077,True,False
42.91947274931275,-0.8805143523985218,True,False
42.95364430404947,-0.9343432118428009,True,False
42.987815858786185,-0.8796914811000857,True,False
43.0219874135229,-0.7658109353718274,True,False
43.05615896825961,-0.6225638384701914,True,False
43.090330522996325,-0.4521450600094527,True,False
43.12450207773304,-0.2276326517313932,True,False
43.15867363246976,0.0921219840591566,True,False
43.192845187206466,0.5246719306864918,True,False
43.22701674194318,1.0208737542412012,True,False
43.2611882966799,1.4522946112807698,True,False
43.29535985141661,1.6510334350878055,True,False
43.32953140615332,1.487534398560905,True,False
43.36370296089004,0.9428178016806852,True,False
43.397874515626754,0.13062293936362285,True,False
43.43204607036347,-0.744249078813839,True,False
43.46621762510018,-1.4652781975694114,True,False
43.500389179836894,-1.8781870631852136,True,False
43.53456073457361,-1.929161902986632,True,False
43.56873228931032,-1.6632037227642644,True,False
43.602903844047034,-1.1963053956304643,True,False
43.63707539878375,-0.6726508066622263,True,False
43.671246953520466,-0.21285201868472592,True,False
43.705418508257175,0.128836006099818,True,False
43.73959006299389,0.37260952842692713,True,False
43.77376161773061,0.5821010024736846,True,False
43.80793317246732,0.8183333998799401,True,False
43.84210472720403,1.105759660001909,True,False
43.87627628194075,1.4182493649237002,True,False
43.91044783667746,1.6786202682014684,True,False
43.94461939141418,1.7729825392876681,True,False
43.97879094615089,1.5920388615260332,True,False
44.0129625008876,1.0935583002966378,True,False
44.04713405562432,0.34737530162877983,True,False
44.081305610361035,-0.47574948519082094,True,False
44.115477165097744,-1.171844397475913,True,False
44.14964871983446,-1.5914053861797512,True,False
44.183820274571175,-1.6987610191838025,True,False
44.217991829307884,-1.570309152451162,True,False
44.2521633840446,-1.3358190306440512,True,False
44.286334938781316,-1.100905648606838,True,False
44.32050649351803,-0.8943128187853752,True,False
44.35467804825474,-0.6648299711783457,True,False
44.388849602991456,-0.32582952303705254,True,False
44.42302115772817,0.1781331729937146,True,False
44.45719271246489,0.8182945047490865,True,False
44.4913642672016,1.4711004661677614,True,False
44.52553582193831,1.9574993254297295,True,False
44.55970737667503,2.1112469592828735,True,False
44.593878931411744,1.8424390262556631,True,False
44.62805048614845,1.1743898860767366,True,False
44.66222204088517,0.24605364157503948,True,False
44.696393595621885,-0.7239141209392371,True,False
44.7305651503586,-1.5057015706458623,True,False
44.76473670509531,-1.934224559146098,True,False
44.798908259832025,-1.957067179246702,True,False
44.83307981456874,-1.632562746752196,True,False
44.86725136930545,-1.0857346514634125,True,False
44.901422924042166,-0.4531756645851131,True,False
44.93559447877888,0.15421941334695813,True,False
44.9697660335156,0.6631092318921681,True,False
45.003937588252306,1.033424071096144,True,False
45.03810914298902,1.2481204497905927,True,False
45.07228069772574,1.3011292283426565,True,False
