time_s,base,covered,observed,interpolated
22.333311,0.034145328785507016,True,True,False
22.3666443,0.14655758467655747,True,True,False
22.3999776,0.19895369834442678,True,True,False
22.4333109,0.15769610691366134,True,True,False
22.4666442,0.015355316551966395,True,True,False
22.4999775,-0.1994887378029086,True,True,False
22.5333108,-0.42758867007032836,True,True,False
22.5666441,-0.5992011681775378,True,True,False
22.5999774,-0.6677012196011614,True,True,False
22.6333107,-0.6400862258964863,True,True,False
22.666644,-0.5758865277095949,True,True,False
22.6999773,-0.5479597837703685,True,True,False
22.7333106,-0.5927233146803595,True,True,False
22.7666439,-0.68289792739489,True,True,False
22.7999772,-0.7366296528971263,True,True,False
22.8333105,-0.6576403179699509,True,True,False
22.8666438,-0.3875419931736894,True,True,False
22.8999771,0.05655400964781706,True,True,False
22.9333104,0.5813650692428801,True,True,False
22.9666437,1.0573138682076377,True,True,False
22.999977,1.3778815130098465,True,True,False
23.0333103,1.5017372866010312,True,True,False
23.0666436,1.453593918306269,True,True,False
23.0999769,1.2941853416102664,True,True,False
23.1333102,1.0881461044225909,True,True,False
23.1666435,0.8854197684813514,True,True,False
23.1999768,0.7131431407559883,True,True,False
23.2333101,0.5726301617890555,True,True,False
23.2666434,0.4440017591233598,True,True,False
23.2999767,0.3012338698079329,True,True,False
23.33331,0.1307493185762298,True,True,False
23.3666433,-0.05872233772011315,True,True,False
23.3999766,-0.2408722219648533,True,True,False
23.4333099,-0.38570584363745297,True,True,False
23.4666432,-0.47201017587788424,True,True,False
23.4999765,-0.49333715170358167,True,True,False
23.5333098,-0.4609228835905639,True,True,False
23.5666431,-0.4056838644145033,True,True,False
23.5999764,-0.3727811445702906,True,True,False
23.6333097,-0.40284988518955106,True,True,False
23.666643,-0.5074643109422026,True,True,False
23.6999763,-0.6567288784265838,True,True,False
23.7333096,-0.7911814701054684,True,True,False
23.7666429,-0.852079224519831,True,True,False
23.7999762,-0.8101904229641463,True,True,False
23.8333095,-0.6767440320703478,True,True,False
23.8666428,-0.4937816165770242,True,True,False
23.8999761,-0.3109098020174683,True,True,False
23.9333094,-0.16097259453027013,True,True,False
23.9666427,-0.04887401135718588,True,True,False
23.999976,0.040152774733363907,True,True,False
24.0333093,0.12108543127847507,True,True,False
24.0666426,0.19475228692219412,True,True,False
24.0999759,0.24876089040601534,True,True,False
24.1333092,0.27051831595652515,True,True,False
24.1666425,0.2601529084534802,True,True,False
24.1999758,0.23288217522350557,True,True,False
24.2333091,0.21057941391607132,True,True,False
24.2666424,0.21082487258417226,True,True,False
24.2999757,0.24026364419223423,True,True,False
24.333309,0.2929521143193391,True,True,False
24.3666423,0.35296258432856953,True,True,False
24.3999756,0.4014057427972687,True,True,False
24.4333089,0.42476225283051466,True,True,False
24.4666422,0.41851321607351927,True,True,False
24.4999755,0.3845208953186332,True,True,False
24.5333088,0.3273205943180173,True,True,False
24.5666421,0.25406825330017685,True,True,False
24.5999754,0.1761659640173909,True,True,False
24.6333087,0.10735931096413495,True,True,False
24.666642,0.058612816647082275,True,True,False
24.6999753,0.0356964301552987,True,True,False
24.7333086,0.04149068755098341,True,True,False
24.7666419,0.07778917041180992,True,True,False
24.7999752,0.14266045105655487,True,True,False
24.8333085,0.2268330217751356,True,True,False
24.8666418,0.31374128195090834,True,True,False
24.8999751,0.3821678651316501,True,True,False
24.9333084,0.4088983166434933,True,True,False
24.9666417,0.3720726089450613,True,True,False
24.999975,0.2568226064220293,True,True,False
25.0333083,0.06371066031125068,True,True,False
25.0666416,-0.182771894612967,True,True,False
25.0999749,-0.43352583512578874,True,True,False
25.1333082,-0.6286737739912598,True,True,False
25.1666415,-0.7219090234843724,True,True,False
25.1999748,-0.7022395549520329,True,True,False
25.2333081,-0.601494116056404,True,True,False
25.2666414,-0.4834306859525672,True,True,False
25.2999747,-0.4171386275567726,True,True,False
25.333308,-0.4438186904640939,True,True,False
25.3666413,-0.5531039776186382,True,True,False
25.3999746,-0.6859929550750434,True,True,False
25.4333079,-0.7669192293987959,True,True,False
25.4666412,-0.7454575540916745,True,True,False
25.4999745,-0.62098569488437,True,True,False
25.5333078,-0.43750116447991083,True,True,False
25.5666411,-0.25511683910310295,True,True,False
25.5999744,-0.11635707946534744,True,True,False
25.6333077,-0.02735287459481702,True,True,False
25.666641,0.0355914157084239,True,True,False
25.6999743,0.10276560509744553,True,True,False
25.7333076,0.19165518645855995,True,True,False
25.7666409,0.30430610270886943,True,True,False
25.7999742,0.4373195303127252,True,True,False
25.8333075,0.5902442386401271,True,True,False
25.8666408,0.7626588066103044,True,True,False
25.8999741,0.9429339300773419,True,True,False
25.9333074,1.0997089037670178,True,True,False
25.9666407,1.1861146877184245,True,True,False
25.999974,1.1586963687875311,True,True,False
26.0333073,1.0020091033837728,True,True,False
26.0666406,0.743797314313056,True,True,False
26.0999739,0.4493382670749631,True,True,False
26.1333072,0.1942363979869305,True,True,False
26.1666405,0.02999171093316151,True,True,False
26.1999738,-0.03447322887200294,True,True,False
26.2333071,-0.025138667353880522,True,True,False
26.2666404,0.017516226725310665,True,True,False
26.2999737,0.05381036354805871,True,True,False
26.333307,0.05300514715478929,True,True,False
26.3666403,0.0009903505642242713,True,True,False
26.3999736,-0.09376232354388002,True,True,False
26.4333069,-0.20405595549296654,True,True,False
26.4666402,-0.2988653324049372,True,True,False
26.4999735,-0.3600369010450835,True,True,False
26.5333068,-0.3906894047432005,True,True,False
26.5666401,-0.411992365357608,True,True,False
26.5999734,-0.45188231609659163,True,True,False
26.6333067,-0.5325963861468889,True,True,False
26.66664,-0.6612469713471248,True,True,False
26.6999733,-0.8238561429681659,True,True,False
26.7333066,-0.9850820467523952,True,True,False
26.7666399,-1.0969556348997758,True,True,False
26.7999732,-1.1147865507587824,True,True,False
26.8333065,-1.0135688562847174,True,True,False
26.8666398,-0.7978915376394614,True,True,False
26.8999731,-0.5021399625636074,True,True,False
26.9333064,-0.18258810718690333,True,True,False
26.9666397,0.09681912922638747,True,True,False
26.999973,0.2835913747273479,True,True,False
27.0333063,0.35454386497461965,True,True,False
27.0666396,0.3231907182638148,True,True,False
27.0999729,0.2323611174882758,True,True,False
27.1333062,0.13635503713413671,True,True,False
27.1666395,0.08280414460735129,True,True,False
27.1999728,0.10215033974668816,True,True,False
27.2333061,0.20467626585863333,True,True,False
27.2666394,0.3814618047570023,True,True,False
27.2999727,0.6072004587999597,True,True,False
27.333306,0.8439959699586885,True,True,False
27.3666393,1.047523831218378,True,True,False
27.3999726,1.1783492602671206,True,True,False
27.4333059,1.2157359020456235,True,True,False
27.4666392,1.1642132891574948,True,True,False
27.4999725,1.0460132932444286,True,True,False
27.5333058,0.8847799460765494,True,True,False
27.5666391,0.6932117754045365,True,True,False
27.5999724,0.47165198383039064,True,True,False
27.6333057,0.21547508046606625,True,True,False
27.666639,-0.0738824206700939,True,True,False
27.6999723,-0.3781688771332265,True,True,False
27.7333056,-0.6571658554864445,True,True,False
27.7666389,-0.8569546413758512,True,True,False
27.7999722,-0.9326281953576875,True,True,False
27.8333055,-0.8728634516138708,True,True,False
27.8666388,-0.7099247614077533,True,True,False
27.8999721,-0.5083725354816812,True,True,False
27.9333054,-0.3383571231679357,True,True,False
27.9666387,-0.24703675109956155,True,True,False
27.999972,-0.24156842299653847,True,True,False
28.0333053,-0.29108568134483753,True,True,False
28.0666386,-0.3467802772620228,True,True,False
28.0999719,-0.36929638516424546,True,True,False
28.1333052,-0.34717996148433095,True,True,False
28.1666385,-0.29734220769266867,True,True,False
28.1999718,-0.2505340718887794,True,True,False
28.2333051,-0.23088783197571242,True,True,False
28.2666384,-0.24130432532169793,True,True,False
28.2999717,-0.26464863365724833,True,True,False
28.333305,-0.27917338649852314,True,True,False
28.3666383,-0.275067690429874,True,True,False
28.3999716,-0.2597243010790688,True,True,False
28.4333049,-0.24827832648197146,True,True,False
28.4666382,-0.2453564254717483,True,True,False
28.4999715,-0.2318313727444613,True,True,False
28.5333048,-0.1701322944039134,True,True,False
28.5666381,-0.027798168130718934,True,True,False
28.5999714,0.19691415519920627,True,True,False
28.6333047,0.4659644080195476,True,True,False
28.666638,0.7164734375849151,True,True,False
28.6999713,0.8912882114081079,True,True,False
28.7333046,0.9660119097575494,True,True,False
28.7666379,0.9564935429779173,True,True,False
28.7999712,0.9047605920850372,True,True,False
28.8333045,0.8529607414073398,True,True,False
28.8666378,0.81922922405073,True,True,False
28.8999711,0.7885368734563329,True,True,False
28.9333044,0.7230311387708386,True,True,False
28.9666377,0.5845587739249412,True,True,False
28.999971,0.35801699170592416,True,True,False
29.0333043,0.0648047002202787,True,True,False
29.0666376,-0.24413451122842958,True,True,False
29.0999709,-0.5151045255522282,True,True,False
29.1333042,-0.7187069113054648,True,True,False
29.1666375,-0.8553358433041923,True,True,False
29.1999708,-0.937798581233927,True,True,False
29.2333041,-0.970556461695316,True,True,False
29.2666374,-0.9461361367769145,True,True,False
29.2999707,-0.8616283895576129,True,True,False
29.333304,-0.7382575109284618,True,True,False
29.3666373,-0.6228684920080398,True,True,False
29.3999706,-0.5663259314188148,True,True,False
29.4333039,-0.5941893733456748,True,True,False
29.4666372,-0.6886713041595123,True,True,False
29.4999705,-0.7880970836638578,True,True,False
29.5333038,-0.8002016193062196,True,True,False
29.5666371,-0.6280737676725772,True,True,False
29.5999704,-0.21036032870629562,True,True,False
29.6333037,0.43323130407538557,True,True,False
29.666637,1.177098279262694,True,True,False
29.6999703,1.8144621938646472,True,True,False
29.7333036,2.137143610266961,True,True,False
29.7666369,2.034900262708157,True,True,False
29.7999702,1.5546650126627548,True,True,False
29.8333035,0.8819507599370803,True,True,False
29.8666368,0.2553577249031987,True,True,False
29.8999701,-0.13959771126397894,True,True,False
29.9333034,-0.24276310048635416,True,True,False
29.9666367,-0.12342620337163702,True,True,False
29.99997,0.07540124668219546,True,True,False
30.0333033,0.211630259384106,True,True,False
30.0666366,0.19893028502012328,True,True,False
30.0999699,0.025368158733339963,True,True,False
30.1333032,-0.2604184685479381,True,True,False
30.1666365,-0.5791758172932107,True,True,False
30.1999698,-0.8482783429812322,True,True,False
30.2333031,-0.9984237859216643,True,True,False
30.2666364,-0.9868689474535547,True,True,False
30.2999697,-0.8140080609324827,True,True,False
30.333303,-0.5348492528235584,True,True,False
30.3666363,-0.24939960897533958,True,True,False
30.3999696,-0.06789687201937723,True,True,False
30.4333029,-0.06501802140907355,True,True,False
30.4666362,-0.2458614611224014,True,True,False
30.4999695,-0.5417717787899596,True,True,False
30.5333028,-0.8383260231854249,True,True,False
30.5666361,-1.0205183484329927,True,True,False
30.5999694,-1.0128511892818364,True,True,False
30.6333027,-0.797573024483226,True,True,False
30.666636,-0.4099831232415936,True,True,False
30.6999693,0.07593439146800852,True,True,False
30.7333026,0.5612278976391634,True,True,False
30.7666359,0.9405072120578691,True,True,False
30.7999692,1.135430005000607,True,True,False
30.8333025,1.13510373687007,True,True,False
30.8666358,1.0130401112831866,True,True,False
30.8999691,0.8953516972088108,True,True,False
30.9333024,0.8902740672523375,True,True,False
30.9666357,1.0206514831391222,True,True,False
30.999969,1.201637152824366,True,True,False
31.0333023,1.2804811307171196,True,True,False
31.0666356,1.1205795836209513,True,True,False
31.0999689,0.6850371771767362,True,True,False
31.1333022,0.07033201092979458,True,True,False
31.1666355,-0.53446995969735,True,True,False
31.1999688,-0.942160397440626,True,True,False
31.2333021,-1.0592278612162793,True,True,False
31.2666354,-0.9211300623980544,True,True,False
31.2999687,-0.656079505502112,True,True,False
31.333302,-0.4093201047669491,True,True,False
31.3666353,-0.2789284689636458,True,True,False
31.3999686,-0.2925215077664645,True,True,False
31.4333019,-0.41845180304987795,True,True,False
31.4666352,-0.5902154790667662,True,True,False
31.4999685,-0.7312880615440243,True,True,False
31.5333018,-0.7779210492955053,True,True,False
31.5666351,-0.6983570767210909,True,True,False
31.5999684,-0.5040338266689953,True,True,False
31.6333017,-0.2471714611892761,True,True,False
31.666635,-0.0009438274687508992,True,True,False
31.6999683,0.17278092237998918,True,True,False
31.7333016,0.25078325170216265,True,True,False
31.7666349,0.25400082692229164,True,True,False
31.7999682,0.23126944334263966,True,True,False
31.8333015,0.2355537378501116,True,True,False
31.8666348,0.30483725476442514,True,True,False
31.8999681,0.45033580821235975,True,True,False
31.9333014,0.6510618939075279,True,True,False
31.9666347,0.8566364877383801,True,True,False
31.999968,1.0006260514990064,True,True,False
32.0333013,1.021075304889737,True,True,False
32.0666346,0.8814762677760215,True,True,False
32.0999679,0.587566873150617,True,True,False
32.1333012,0.19327437801020567,True,True,False
32.1666345,-0.2140192076559955,True,True,False
32.1999678,-0.5475400926949368,True,True,False
32.2333011,-0.7556491357788016,True,True,False
32.2666344,-0.8364551851322529,True,True,False
32.2999677,-0.8275920311386187,True,True,False
32.333301,-0.7819814881875736,True,True,False
32.3666343,-0.7449772340781858,True,True,False
32.3999676,-0.7421742069838417,True,True,False
32.4333009,-0.778176752257392,True,True,False
32.4666342,-0.8402546470030331,True,True,False
32.4999675,-0.9000311458976812,True,True,False
32.5333008,-0.9132367448640869,True,True,False
32.5666341,-0.8246858207107323,True,True,False
32.5999674,-0.5830720273292652,True,True,False
32.6333007,-0.16261609751606723,True,True,False
32.666633999999995,0.41571696677777287,True,True,False
32.6999673,1.0736488706027987,True,True,False
32.7333006,1.6859968053246879,True,True,False
32.766633899999995,2.113191263909602,True,True,False
32.7999672,2.2442353537683033,True,True,False
32.8333005,2.033819978969531,True,True,False
32.866633799999995,1.5209304164603832,True,True,False
32.8999671,0.8216906251931352,True,True,False
32.9333004,0.09597853693784784,True,True,False
32.9666337,-0.5019723384500365,True,True,False
32.999967,-0.8695234893343885,True,True,False
33.0333003,-0.9801753992563328,True,True,False
33.0666336,-0.8794905699908284,True,True,False
33.0999669,-0.6576014989994011,True,True,False
33.1333002,-0.4123309116268696,True,True,False
33.1666335,-0.21909095939812387,True,True,False
33.1999668,-0.11660317402097674,True,True,False
33.2333001,-0.10674980806784176,True,True,False
33.2666334,-0.1634533273554796,True,True,False
33.2999667,-0.24780614792173858,True,True,False
33.3333,-0.3242215141576208,True,True,False
33.3666333,-0.3687190289379833,True,True,False
33.3999666,-0.3671318728595333,True,True,False
33.4332999,-0.3118918514371804,True,True,False
33.4666332,-0.20578822375869063,True,True,False
33.4999665,-0.0691093729823963,True,True,False
33.5332998,0.06170250944571839,True,True,False
33.5666331,0.14833933034498836,True,True,False
33.5999664,0.1682630613876589,True,True,False
33.633299699999995,0.12205227024301175,True,True,False
33.666633,0.025774526807604257,True,True,False
33.6999663,-0.1020966708092571,True,True,False
33.733299599999995,-0.24452505226582286,True,True,False
33.7666329,-0.3790874323304146,True,True,False
33.7999662,-0.47368343302129096,True,True,False
33.833299499999995,-0.49353669761692215,True,True,False
33.8666328,-0.41587659564776497,True,True,False
33.8999661,-0.2437250665540654,True,True,False
33.9332994,-0.009230007109630362,True,True,False
33.9666327,0.23823094861662872,True,True,False
33.999966,0.45154927429733505,True,True,False
34.0332993,0.5997645799956036,True,True,False
34.0666326,0.6712899041578281,True,True,False
34.0999659,0.6706096924381058,True,True,False
34.1332992,0.6140258921337125,True,True,False
34.1666325,0.5254959045593531,True,True,False
34.1999658,0.4290916235108788,True,True,False
34.2332991,0.3385682340808929,True,True,False
34.2666324,0.251721228035388,True,True,False
34.2999657,0.15615821004664796,True,True,False
34.333299,0.04358935996482301,True,True,False
34.3666323,-0.07843544254910462,True,True,False
34.3999656,-0.18720478004761884,True,True,False
34.4332989,-0.25833314338198704,True,True,False
34.4666322,-0.2828927427575971,True,True,False
34.499965499999995,-0.2751836599449553,True,True,False
34.5332988,-0.26250110014667166,True,True,False
34.5666321,-0.26288341687489364,True,True,False
34.599965399999995,-0.27055917277344144,True,True,False
34.6332987,-0.26204574296688266,True,True,False
34.666632,-0.21531857615543515,True,True,False
34.699965299999995,-0.1255379944534486,True,True,False
34.7332986,-0.007866579491035365,True,True,False
34.7666319,0.11023015260637135,True,True,False
34.799965199999995,0.19784643959893522,True,True,False
34.8332985,0.22672442560183545,True,True,False
34.8666318,0.17949129455305865,True,True,False
34.8999651,0.060829659397213506,True,True,False
34.9332984,-0.09756986391900177,True,True,False
34.9666317,-0.24543589333581312,True,True,False
34.999965,-0.3326571957294254,True,True,False
35.0332983,-0.33056618257175646,True,True,False
35.0666316,-0.24636598515229616,True,True,False
35.0999649,-0.12018406102550053,True,True,False
35.1332982,-0.004154898008042945,True,True,False
35.1666315,0.06255875431927757,True,True,False
35.1999648,0.07019940631755651,True,True,False
35.2332981,0.04260242711731519,True,True,False
35.2666314,0.025357975236011097,True,True,False
35.2999647,0.05769194409487615,True,True,False
35.333298,0.14361991302557842,True,True,False
35.3666313,0.24488145115164842,True,True,False
35.3999646,0.3031804988913431,True,True,False
35.4332979,0.2782837342386505,True,True,False
35.466631199999995,0.17763579311656963,True,True,False
35.4999645,0.05609530342485598,True,True,False
35.5332978,-0.016835457089631977,True,True,False
35.566631099999995,-0.0001341410853985375,True,True,False
35.5999644,0.09451459299438907,True,True,False
35.6332977,0.2105195890395101,True,True,False
35.666630999999995,0.2785855989845223,True,True,False
35.6999643,0.2528667625863543,True,True,False
35.7332976,0.1298568960378339,True,True,False
35.7666309,-0.056740760622857,True,True,False
35.7999642,-0.2547140429107253,True,True,False
35.8332975,-0.41292986829779726,True,True,False
35.8666308,-0.4975486756080548,True,True,False
35.8999641,-0.5040563278194434,True,True,False
35.9332974,-0.46032242458069356,True,True,False
35.9666307,-0.4146311079537415,True,True,False
35.999964,-0.4108193464699903,True,True,False
36.0332973,-0.4637676244731988,True,True,False
36.0666306,-0.550651761543062,True,True,False
36.0999639,-0.6232334327800596,True,True,False
36.1332972,-0.6320767236640485,True,True,False
36.1666305,-0.5467651567825166,True,True,False
36.1999638,-0.36104537995996416,True,True,False
36.2332971,-0.0838459053593189,True,True,False
36.2666304,0.27171389762269166,True,True,False
36.2999637,0.6881749193298347,True,True,False
36.333297,1.1307901284042279,True,True,False
36.3666303,1.5351508774081974,True,True,False
36.3999636,1.8136863379586847,True,True,False
36.4332969,1.8863765385242994,True,True,False
36.4666302,1.7192858081448008,True,True,False
36.4999635,1.3453792033722236,True,True,False
36.5332968,0.8535714764651475,True,True,False
36.5666301,0.3519175541832744,True,True,False
36.5999634,-0.0733827190167814,True,True,False
36.6332967,-0.3789407290004112,True,True,False
36.66663,-0.5581388769979613,True,True,False
36.6999633,-0.6246263577953842,True,True,False
36.7332966,-0.6044581803804727,True,True,False
36.7666299,-0.5369726652658435,True,True,False
36.7999632,-0.471085869904052,True,True,False
36.8332965,-0.4499339312489889,True,True,False
36.8666298,-0.4923564100037868,True,True,False
36.8999631,-0.5877001657307274,True,True,False
36.9332964,-0.7104101550508105,True,True,False
36.9666297,-0.8417140885997704,True,True,False
36.999963,-0.9792660289269772,True,True,False
37.0332963,-1.1277566913174446,True,True,False
37.0666296,-1.2798032536547184,True,True,False
37.0999629,-1.4041258280762763,True,True,False
37.1332962,-1.4514173697415984,True,True,False
37.1666295,-1.372849517096395,True,True,False
37.1999628,-1.138775376697589,True,True,False
37.2332961,-0.7511471269346282,True,True,False
37.2666294,-0.24766356631320133,True,True,False
37.2999627,0.3060417568822775,True,True,False
37.333296,0.834521583107259,True,True,False
37.3666293,1.270794542260117,True,True,False
37.3999626,1.568693706075291,True,True,False
37.4332959,1.7110129330277841,True,True,False
37.4666292,1.7121177765990725,True,True,False
37.4999625,1.609739157209561,True,True,False
37.5332958,1.4473494115575607,True,True,False
37.5666291,1.2580165613606227,True,True,False
37.5999624,1.0603460862163174,True,True,False
37.6332957,0.8653601185913591,True,True,False
37.666629,0.682803411542399,True,True,False
37.6999623,0.5191082686908478,True,True,False
37.7332956,0.3711020632280302,True,True,False
37.7666289,0.2239683303372777,True,True,False
37.7999622,0.05596486190088333,True,True,False
37.8332955,-0.15292374860194605,True,True,False
37.8666288,-0.41067504403720007,True,True,False
37.8999621,-0.704140113102054,True,True,False
37.9332954,-0.9961923187357337,True,True,False
37.9666287,-1.2315335093610509,True,True,False
37.999962,-1.349772839518857,True,True,False
38.0332953,-1.3039196843265441,True,True,False
38.0666286,-1.0812603087250992,True,True,False
38.0999619,-0.7201004937209008,True,True,False
38.1332952,-0.3125515147855013,True,True,False
38.1666285,0.01779974648189732,True,True,False
38.1999618,0.1662455238485221,True,True,False
38.2332951,0.1041047735633363,True,True,False
38.2666284,-0.09868264992986572,True,True,False
38.2999617,-0.3099780135935347,True,True,False
38.333295,-0.40779077139696734,True,True,False
38.3666283,-0.3381278353924915,True,True,False
38.3999616,-0.1288574328300359,True,True,False
38.4332949,0.13401022546951433,True,True,False
38.4666282,0.3486344027282097,True,True,False
38.4999615,0.4425236492829874,True,True,False
38.5332948,0.40449761114810784,True,True,False
38.5666281,0.28732358418052756,True,True,False
38.5999614,0.176627791450448,True,True,False
38.6332947,0.1421225942794589,True,True,False
38.666628,0.20087947708719764,True,True,False
38.6999613,0.3166064190462471,True,True,False
38.7332946,0.43279313490447097,True,True,False
38.7666279,0.5091627943530439,True,True,False
38.7999612,0.5323057771748885,True,True,False
38.8332945,0.504134413206012,True,True,False
38.8666278,0.43064930537539675,True,True,False
38.8999611,0.31805569413307966,True,True,False
38.9332944,0.16975631889818968,True,True,False
38.9666277,-0.013888958112250589,True,True,False
38.999961,-0.22623986662825177,True,True,False
39.0332943,-0.44120944314881155,True,True,False
39.0666276,-0.6128019753718071,True,True,False
39.0999609,-0.6945144975156673,True,True,False
39.1332942,-0.6649838582373807,True,True,False
39.1666275,-0.5402237176942458,True,True,False
39.1999608,-0.36608564009602174,True,True,False
39.2332941,-0.19732792781607744,True,True,False
39.2666274,-0.07338562990887144,True,True,False
39.2999607,-0.0025171449261363866,True,True,False
39.333294,0.035657967337309075,True,True,False
39.3666273,0.0704180898665513,True,True,False
39.3999606,0.11766307432728669,True,True,False
39.4332939,0.17061783027301067,True,True,False
39.4666272,0.20750905596780786,True,True,False
39.4999605,0.2092433106773818,True,True,False
39.5332938,0.1746795779013327,True,True,False
39.5666271,0.12283752711667681,True,True,False
39.5999604,0.08247730452961399,True,True,False
39.6332937,0.07788988460907938,True,True,False
39.666627,0.11655143736449017,True,True,False
39.6999603,0.1820678706447035,True,True,False
39.7332936,0.23845357708700243,True,True,False
39.7666269,0.24664431744527218,True,True,False
39.7999602,0.18451256091161428,True,True,False
39.8332935,0.059833369316085586,True,True,False
39.8666268,-0.09089705996217937,True,True,False
39.8999601,-0.21944550889238362,True,True,False
39.9332934,-0.29060667827162684,True,True,False
39.9666267,-0.29971477941004765,True,True,False
39.99996,-0.27175684072842654,True,True,False
40.0332933,-0.24232300257050374,True,True,False
40.0666266,-0.2322112819986787,True,True,False
40.0999599,-0.23366762235374286,True,True,False
40.1332932,-0.2193612066892482,True,True,False
40.1666265,-0.16625888472843361,True,True,False
40.1999598,-0.07346408546393003,True,True,False
40.2332931,0.03952896220420895,True,True,False
40.2666264,0.14782394417409936,True,True,False
40.2999597,0.23372745348921595,True,True,False
40.333293,0.2899959097533384,True,True,False
40.3666263,0.315712633221732,True,True,False
40.3999596,0.30772501309523237,True,True,False
40.4332929,0.2537878179678505,True,True,False
40.4666262,0.13647969090457623,True,True,False
40.4999595,-0.0510306916393509,True,True,False
40.5332928,-0.2879736923609001,True,True,False
40.5666261,-0.5211692748411835,True,True,False
40.5999594,-0.6791064107773285,True,True,False
40.6332927,-0.7002096708618546,True,True,False
40.666626,-0.5608132284544438,True,True,False
40.6999593,-0.28684534897535796,True,True,False
40.7332926,0.05749375954077804,True,True,False
40.7666259,0.39570029879906915,True,True,False
40.7999592,0.6625350387997353,True,True,False
40.8332925,0.8149570033757361,True,True,False
40.8666258,0.8348081521480489,True,True,False
40.8999591,0.7315450424679804,True,True,False
40.9332924,0.5426561728450996,True,True,False
40.9666257,0.3234078824413886,True,True,False
40.999959,0.12783218376609956,True,True,False
41.0332923,-0.007876686654423913,True,True,False
41.0666256,-0.07408616381800881,True,True,False
41.0999589,-0.09054520366425854,True,True,False
41.1332922,-0.10220209458188075,True,True,False
41.1666255,-0.16192014026340468,True,True,False
41.1999588,-0.3005837561184703,True,True,False
41.2332921,-0.5013987433056056,True,True,False
41.2666254,-0.7011793947529472,True,True,False
41.2999587,-0.8223833502870963,True,True,False
41.333292,-0.812554633809324,True,True,False
41.3666253,-0.6640399777095602,True,True,False
41.3999586,-0.4091489058435977,True,True,False
41.4332919,-0.10382151683877971,True,True,False
41.4666252,0.1906962582501337,True,True,False
41.4999585,0.42556376281427527,True,True,False
41.5332918,0.5757642930201596,True,True,False
41.5666251,0.6393900786580271,True,True,False
41.5999584,0.6289806877737253,True,True,False
41.6332917,0.5641033204041989,True,True,False
41.666625,0.466147973546382,True,True,False
41.6999583,0.35166500534513434,True,True,False
41.7332916,0.22735006008634281,True,True,False
41.7666249,0.09197285822609956,True,True,False
41.7999582,-0.05620266789550851,True,True,False
41.8332915,-0.212850917299214,True,True,False
41.8666248,-0.3678995102328232,True,True,False
41.8999581,-0.5119915760008036,True,True,False
41.9332914,-0.6387639384284729,True,True,False
41.9666247,-0.7361150804161021,True,True,False
41.999958,-0.7770805498747347,True,True,False
42.0332913,-0.726698683830703,True,True,False
42.0666246,-0.5643004098430189,True,True,False
42.0999579,-0.30409802872953107,True,True,False
42.1332912,0.0015613339160364234,True,True,False
42.1666245,0.279941399233804,True,True,False
42.1999578,0.46757150283753185,True,True,False
42.2332911,0.535131680781779,True,True,False
42.2666244,0.4952738266720944,True,True,False
42.2999577,0.3933118505930235,True,True,False
42.333291,0.28847134943507974,True,True,False
42.3666243,0.23374926818025873,True,True,False
42.3999576,0.2591236660301362,True,True,False
42.4332909,0.3600407950763749,True,True,False
42.4666242,0.4942022849576261,True,True,False
42.4999575,0.5924216463857227,True,True,False
42.5332908,0.5872029734114345,True,True,False
42.5666241,0.4503455258569277,True,True,False
42.5999574,0.2151118436383033,True,True,False
42.6332907,-0.03911699007677948,True,True,False
42.666624,-0.23364668068527564,True,True,False
42.6999573,-0.33422405860429155,True,True,False
42.7332906,-0.36002895342218344,True,True,False
42.7666239,-0.357905731881283,True,True,False
42.7999572,-0.36671677052159146,True,True,False
42.8332905,-0.3945462732362423,True,True,False
42.8666238,-0.41905049619698936,True,True,False
42.8999571,-0.4111087369971109,True,True,False
42.9332904,-0.36528678944955956,True,True,False
42.9666237,-0.3080762982494999,True,True,False
42.999957,-0.2741672452626973,True,True,False
43.0332903,-0.27552461718128385,True,True,False
43.0666236,-0.29164617151341476,True,True,False
43.0999569,-0.2853354989007102,True,True,False
43.1332902,-0.22952632352040941,True,True,False
43.1666235,-0.12566742433618958,True,True,False
43.1999568,-0.0002221366285055929,True,True,False
43.2332901,0.11836638980861912,True,True,False
43.2666234,0.22322225740075563,True,True,False
43.2999567,0.33093597906073485,True,True,False
43.33329,0.4574786127204929,True,True,False
43.3666233,0.5890391693665995,True,True,False
43.3999566,0.6751765349456637,True,True,False
43.4332899,0.6530170727950952,True,True,False
43.4666232,0.48738691862847633,True,True,False
43.4999565,0.20186208606817685,True,True,False
43.5332898,-0.11913046032489703,True,True,False
43.5666231,-0.3630975196839153,True,True,False
43.5999564,-0.44298340023647764,True,True,False
43.6332897,-0.3398341006153816,True,True,False
43.666623,-0.10704941319071444,True,True,False
43.6999563,0.162267054773648,True,True,False
43.7332896,0.37625782440537503,True,True,False
43.7666229,0.4693006908348563,True,True,False
43.7999562,0.411871197461037,True,True,False
43.8332895,0.21481942110318544,True,True,False
43.8666228,-0.07389483416154133,True,True,False
43.8999561,-0.3850231872530656,True,True,False
43.9332894,-0.6513126424038546,True,True,False
43.9666227,-0.8275012458424873,True,True,False
43.999956,-0.8979040016748182,True,True,False
44.0332893,-0.868228063277347,True,True,False
44.0666226,-0.7493160878104187,True,True,False
