window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
17,19.99998,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999980819637092,1.5195936750077728,2,100.0,0.5166654580542999,0.18106851142791344,0.3853621383371072,0.30586187491217043,0.12362903123529827,0.9690927421911755,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
17,19.99998,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999980819637092,1.546179433584309,1,61.0,1.0,0.3632310028543548,1.0,0.602685332055792,0.6832314217257597,0.82919214456856,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
18,20.999979,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999716399203494,0.9771277688518323,1,66.0,1.0,0.3607173825446934,1.0,0.6005804882673226,0.9746954161379341,0.7563261459655165,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
18,20.999979,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999716399203494,0.4955505639358501,1,68.0,1.0,0.2589303797944003,1.0,0.5088375904257336,0.8445758278527973,0.7888560430368007,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
18,20.999979,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999716399203494,0.4955505639358501,2,107.0,0.7825154190303845,0.18629326467096943,0.7747229386865659,0.3817971760885066,0.0997023156328288,0.9750744210917928,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
18,20.999979,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.374864749015414,1,45.0,1.0,0.3468725071353065,1.0,0.5889588331414229,0.5791758591852814,0.8552060352036797,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
18,20.999979,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.5068176853793156,1,53.0,1.0,0.44162390935484386,1.0,0.6645478984654484,0.9940321331044146,0.7514919667238964,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
18,20.999979,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.5068176853793156,2,101.0,0.3676777115816674,0.177481467418484,0.3615548051396148,0.25545250006328857,0.10756303638212836,0.9731092409044679,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
18,20.999979,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.258554738418446,1,54.0,1.0,0.32802254355465843,1.0,0.5727325235698235,0.9629162156118135,0.7592709460970466,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
18,20.999979,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.1509185501030437,1,90.0,1.0,0.43454162069020524,1.0,0.6591977098641995,0.2526995201882949,0.9368251199529263,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
18,20.999979,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.1509185501030437,2,128.0,0.40024298177845713,0.17106621303371233,0.3964060976762513,0.2616640043761499,0.3229955314395509,0.9192511171401123,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
18,20.999979,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999716399203494,0.9562201867835363,1,65.0,1.0,0.30464628657092185,1.0,0.5519320675862585,1.0,0.75,True,True,0.29157727812128004,False,,,,,,legacy_not_assessed,tracked,forehead_pos
18,20.999979,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999716399203494,0.9562201867835363,2,89.0,0.5095560281859504,0.15559844336389284,0.3156391749214188,0.2815699340031932,0.24769054568403692,0.9380773635789907,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
18,20.999979,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999716399203494,0.8045105267311075,1,64.0,1.0,0.2428956160417049,1.0,0.4928304365185139,0.9950579149279674,0.7512355212680082,True,True,0.2603547894649784,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
18,20.999979,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999716399203494,0.8045105267311075,2,91.0,0.8019529019902952,0.19243066140555032,0.7508213132005017,0.3928251193554983,0.24898061986051861,0.9377548450348704,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
18,20.999979,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.0992380671432742,1,43.0,1.0,0.1581331240740575,1.0,0.3976595580066667,0.5527913093673499,0.8618021726581625,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
18,20.999979,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.0992380671432742,2,126.0,0.8286677003025713,0.22734169999047013,0.8278597926513331,0.4340400024352363,0.41962662043888116,0.8950933448902797,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
18,20.999979,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.0992380671432742,3,100.0,0.6823187215503462,0.19161391709278433,0.6324655887182344,0.3615823045200119,0.1047814112305032,0.9738046471923743,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
18,20.999979,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.3276853998643507,1,46.0,1.0,0.2783745029320351,1.0,0.5276120761810092,0.5703569168632014,0.8574107707841996,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
18,20.999979,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.3276853998643507,2,85.0,0.6502767626011474,0.20476577111152794,0.5715141763142071,0.3649033060002772,0.1639073021761386,0.9590231744559653,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
18,20.999979,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.6087555042728041,1,98.0,1.0,0.2746808545008579,1.0,0.5241000424545469,0.10618568908181918,0.9734535777295452,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
18,20.999979,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.6087555042728041,2,58.0,0.9453104480615242,0.2378037503396039,0.9269270531397087,0.4741290644795379,0.6385930546896265,0.8403517363275934,True,True,0.24788968911708803,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
18,20.999979,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.5756658240417003,1,64.0,1.0,0.2698818614782919,1.0,0.5195015509873786,0.9950579149279674,0.7512355212680082,True,True,0.2716118618702905,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
19,21.999978,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999707920028349,0.8715433934742135,1,59.0,1.0,0.26678823255145173,1.0,0.5165003853620737,0.8612855671747848,0.7846786082063038,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
19,21.999978,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999707920028349,0.42949853489380735,1,52.0,1.0,0.2557184556757166,1.0,0.5056713535944221,0.2765798890066533,0.9308550277483367,True,True,0.32868637983637433,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
19,21.999978,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.3856504405030476,1,45.0,1.0,0.3096796588641815,1.0,0.556488687094519,0.4348377694187779,0.8912905576453055,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
19,21.999978,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.3095861349919236,1,57.0,1.0,0.37101784464360227,1.0,0.6091123415623774,0.7154227073329883,0.8211443231667529,True,True,0.3959230220155453,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
19,21.999978,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.3095861349919236,2,103.0,0.49803056493186126,0.19312212612506618,0.4773673269290998,0.3101301687596821,0.013834338813230842,0.9965414152966923,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
19,21.999978,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.2530247581282832,1,71.0,1.0,0.32932316911088133,1.0,0.5738668566060261,0.9050339074120588,0.7737415231469853,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
19,21.999978,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.2530247581282832,2,50.0,0.7242365136521945,0.2474568474115938,0.24279252980228305,0.4233406246141938,0.15818394603819294,0.9604540134904518,True,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
19,21.999978,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.9542516336331575,1,92.0,1.0,0.4560413847304863,1.0,0.6753083626984685,0.2670462403412999,0.933238439914675,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
19,21.999978,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.9542516336331575,2,129.0,0.34770866245003684,0.16203846479515227,0.3345038447082317,0.23736507295594222,0.2877349245481561,0.928066268862961,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
19,21.999978,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999707920028349,0.9980331276658839,1,58.0,1.0,0.35125284668469425,1.0,0.5926485705711693,0.7946907143087869,0.8013273214228033,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
19,21.999978,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999707920028349,0.8526395222409102,1,65.0,1.0,0.28086373339050374,1.0,0.5299503058739125,0.9973272421997584,0.7506681894500604,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
19,21.999978,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999707920028349,0.8526395222409102,2,119.0,0.517087116599491,0.16983607607515366,0.46791363504124533,0.2963358176998399,0.1659084206266925,0.9585228948433269,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
19,21.999978,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.111805316173714,1,45.0,1.0,0.1605442912342646,1.0,0.40067978640588375,0.4348377694187779,0.8912905576453055,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
19,21.999978,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.111805316173714,2,107.0,0.9123029792079621,0.196856467117482,0.8390643807684004,0.42378383809158304,0.005491272802726446,0.9986271817993184,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
19,21.999978,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.3357176778767996,1,50.0,1.0,0.40192265273216793,1.0,0.6339737003473945,0.15818394603819294,0.9604540134904518,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
19,21.999978,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.6232690944887658,1,96.0,1.0,0.2980499554928048,1.0,0.5459395163319878,0.13646428933712343,0.9658839276657192,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
19,21.999978,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.6232690944887658,2,62.0,0.8371574291632393,0.24089048734531077,0.7726623612198664,0.44906932771664576,0.9803175833582565,0.7549206041604359,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
19,21.999978,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.5119757978357447,1,93.0,1.0,0.2663317017080036,1.0,0.5160733491549467,0.23578571122414485,0.9410535721939638,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
19,21.999978,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.5119757978357447,2,151.0,0.5866346977482307,0.15648349769803097,0.5647087197413176,0.30298291927874477,0.2084327084528864,0.9478918228867784,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
20,22.999976999999998,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999733875122486,0.8031860036364562,1,55.0,1.0,0.2769033423775851,1.0,0.5262020566285163,0.4455183180323655,0.8886204204919086,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
20,22.999976999999998,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999733875122486,0.4155224625162881,1,54.0,1.0,0.28212502706193476,1.0,0.5311402932974381,0.34930949308751746,0.9126726267281207,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
20,22.999976999999998,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.4269095267707674,1,46.0,1.0,0.34217095403458175,1.0,0.5849538050432544,0.2875649937913033,0.9281087515521742,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
20,22.999976999999998,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.164395587533478,1,60.0,1.0,0.44060998753815334,1.0,0.6637845942308042,0.878302771509088,0.780424307122728,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
20,22.999976999999998,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.164395587533478,2,104.0,0.39732523306755596,0.16075989611283498,0.39046024912889904,0.2527329879357822,0.04149315046513169,0.989626712383717,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
20,22.999976999999998,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.2409571747501373,1,81.0,1.0,0.2844811245364362,1.0,0.5333677198110476,0.6400106336527559,0.839997341586811,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
20,22.999976999999998,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.915741936378932,1,92.0,1.0,0.3237271706120427,1.0,0.5689702721689796,0.13264004738917998,0.966839988152705,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
20,22.999976999999998,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.915741936378932,2,50.0,0.7234890977446898,0.2547676000880738,0.6893422903406633,0.42932689308066935,0.20865438542015852,0.9478364036449604,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
20,22.999976999999998,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999733875122486,1.0666810635961115,1,58.0,1.0,0.37523671634569233,1.0,0.6125493813941933,0.7296072507271354,0.8175981873182161,True,True,0.39815709790622567,False,,,,,,legacy_not_assessed,tracked,forehead_pos
20,22.999976999999998,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999733875122486,0.9271985851421471,1,65.0,1.0,0.35789223164574485,1.0,0.598225027137741,0.9908995143638014,0.7522751214090496,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
20,22.999976999999998,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.9600488053808482,1,52.0,1.0,0.2723393262743718,1.0,0.521861405235501,0.17691273174714608,0.9557718170632135,True,True,0.2753301663370733,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
20,22.999976999999998,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.9600488053808482,2,107.0,0.8746987925032342,0.2248701044348136,0.7345275344151432,0.4435015319243076,0.043464879689602456,0.9891337800775993,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
20,22.999976999999998,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.2483308171298853,1,53.0,1.0,0.3396831753868644,1.0,0.5828234513013906,0.2585441411969367,0.9353639647007659,True,True,0.3074932849643173,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
20,22.999976999999998,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.2483308171298853,2,106.0,0.45106206678251387,0.15099852784982284,0.21816119172650128,0.2609783670212113,0.04323129888514018,0.989192175278715,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
20,22.999976999999998,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.5459952509648351,1,66.0,1.0,0.3364699282117168,1.0,0.5800602798086737,0.9668877019891652,0.7582780745027087,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
20,22.999976999999998,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.5459952509648351,2,93.0,0.8020439299475477,0.25468650076829735,0.7101753789598211,0.45196212449805384,0.11349344156888407,0.971626639607779,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
20,22.999976999999998,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.2495389463835365,1,90.0,1.0,0.4149814654635423,1.0,0.6441905505854167,0.17234750687006073,0.9569131232824848,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
20,22.999976999999998,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.2495389463835365,2,148.0,0.3720820538027559,0.1542720124994777,0.364339441654901,0.23958682613009022,0.08993460830401208,0.977516347923997,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
21,23.999976,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999778950428463,0.8214416048674347,1,60.0,1.0,0.25625011921950047,1.0,0.5062003462552152,0.8045838635983934,0.7988540341004017,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
21,23.999976,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999778950428463,0.44435895714437285,1,65.0,1.0,0.3216478711293609,1.0,0.567127544086608,0.7385894696557406,0.8153526325860648,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
21,23.999976,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.4242044603137465,1,45.0,1.0,0.3160409857445185,1.0,0.5621752269039596,0.9936029498583077,0.7515992625354231,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
21,23.999976,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.4242044603137465,2,101.0,0.3977637013648027,0.1588622620199578,0.39555492984555457,0.2513754987031225,0.23189834672355386,0.9420254133191115,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
21,23.999976,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.1053387222209092,1,53.0,1.0,0.2712009905061088,1.0,0.5207696136547416,0.793141202521341,0.8017146993696648,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
21,23.999976,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.1053387222209092,2,70.0,0.9533223339881425,0.2608971259352583,0.2341193848935037,0.49871741199540925,0.8005825835406237,0.7998543541148441,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
21,23.999976,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999980875884491,1.2148184717941342,1,89.0,1.0,0.4190452874202548,1.0,0.6473358360601484,0.2530383046009977,0.9367404238497505,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
21,23.999976,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999980875884491,0.8434783692671118,1,50.0,1.0,0.3572359229435526,1.0,0.5976910209971773,0.8116315700810485,0.7970921074797379,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
