time_s,base,covered,observed,interpolated
4.4666622,,False,False,False
4.4999955,,False,False,False
4.5333288,,False,False,False
4.566662099999999,,False,False,False
4.5999954,,False,False,False
4.6333287,,False,False,False
4.666662,,False,False,False
4.699995299999999,,False,False,False
4.7333286,,False,False,False
4.7666619,,False,False,False
4.7999952,,False,False,False
4.8333285,,False,False,False
4.8666618,,False,False,False
4.8999951,,False,False,False
4.9333284,,False,False,False
4.9666617,,False,False,False
4.999995,,False,False,False
5.0333283,,False,False,False
5.0666616,,False,False,False
5.0999949,,False,False,False
5.133328199999999,,False,False,False
5.1666615,,False,False,False
5.1999948,,False,False,False
5.2333281,,False,False,False
5.266661399999999,,False,False,False
5.2999947,,False,False,False
5.333328,,False,False,False
5.3666613,,False,False,False
5.399994599999999,,False,False,False
5.4333279,,False,False,False
5.4666612,,False,False,False
5.4999945,,False,False,False
5.5333278,,False,False,False
5.5666611,,False,False,False
5.5999944,,False,False,False
5.6333277,,False,False,False
5.666661,,False,False,False
5.699994299999999,,False,False,False
5.7333276,,False,False,False
5.7666609,,False,False,False
5.7999942,,False,False,False
5.833327499999999,,False,False,False
5.8666608,,False,False,False
5.8999941,,False,False,False
5.9333274,,False,False,False
5.966660699999999,,False,False,False
5.999994,,False,False,False
6.0333273,,False,False,False
6.0666606,,False,False,False
6.099993899999999,,False,False,False
6.1333272,,False,False,False
6.1666605,,False,False,False
6.1999938,,False,False,False
6.2333271,,False,False,False
6.266660399999999,,False,False,False
6.2999937,,False,False,False
6.333327,,False,False,False
6.3666603,,False,False,False
6.399993599999999,,False,False,False
6.4333269,,False,False,False
6.4666602,,False,False,False
6.4999935,,False,False,False
6.533326799999999,,False,False,False
6.5666601,,False,False,False
6.5999934,,False,False,False
6.6333267,,False,False,False
6.666659999999999,,False,False,False
6.6999933,,False,False,False
6.7333266,,False,False,False
6.7666599,,False,False,False
6.799993199999999,,False,False,False
6.8333265,,False,False,False
6.8666598,,False,False,False
6.8999931,,False,False,False
6.9333264,,False,False,False
6.966659699999999,,False,False,False
6.999993,,False,False,False
7.0333263,,False,False,False
7.0666596,,False,False,False
7.099992899999999,,False,False,False
7.1333262,,False,False,False
7.1666595,,False,False,False
7.1999928,,False,False,False
7.233326099999999,,False,False,False
7.2666594,,False,False,False
7.2999927,,False,False,False
7.333326,,False,False,False
7.366659299999999,,False,False,False
7.3999926,,False,False,False
7.4333259,,False,False,False
7.4666592,,False,False,False
7.499992499999999,,False,False,False
7.533325799999999,,False,False,False
7.5666591,,False,False,False
7.5999924,,False,False,False
7.633325699999999,,False,False,False
7.666658999999999,,False,False,False
7.6999923,,False,False,False
7.7333256,,False,False,False
7.766658899999999,,False,False,False
7.799992199999999,,False,False,False
7.8333255,,False,False,False
7.8666588,,False,False,False
7.899992099999999,,False,False,False
7.933325399999999,,False,False,False
7.9666587,,False,False,False
7.999992,,False,False,False
8.0333253,,False,False,False
8.0666586,,False,False,False
8.0999919,,False,False,False
8.1333252,,False,False,False
8.166658499999999,,False,False,False
8.1999918,,False,False,False
8.2333251,,False,False,False
8.266658399999999,,False,False,False
8.2999917,,False,False,False
8.333325,,False,False,False
8.3666583,,False,False,False
8.3999916,,False,False,False
8.433324899999999,,False,False,False
8.4666582,,False,False,False
8.4999915,,False,False,False
8.533324799999999,,False,False,False
8.5666581,,False,False,False
8.5999914,,False,False,False
8.6333247,,False,False,False
8.666658,,False,False,False
8.699991299999999,,False,False,False
8.7333246,,False,False,False
8.7666579,,False,False,False
8.7999912,,False,False,False
8.8333245,,False,False,False
8.866657799999999,,False,False,False
8.8999911,,False,False,False
8.9333244,,False,False,False
8.966657699999999,,False,False,False
8.999991,-0.19333507339338385,True,True,False
9.0333243,-0.06710840572776118,True,True,False
9.0666576,0.19068288346126203,True,True,False
9.0999909,0.4957108292510124,True,True,False
9.1333242,0.7406174200313076,True,True,False
9.1666575,0.8519437316520585,True,True,False
9.1999908,0.8321799296295583,True,True,False
9.2333241,0.7519959725647783,True,True,False
9.2666574,0.6930329376375337,True,True,False
9.2999907,0.6833107553411204,True,True,False
9.333324,0.6714417290462541,True,True,False
9.3666573,0.5571077680020493,True,True,False
9.3999906,0.2589364880870482,True,True,False
9.4333239,-0.22389920950424638,True,True,False
9.4666572,-0.7974004402469086,True,True,False
9.4999905,-1.3158026713552218,True,True,False
9.5333238,-1.6532472057767647,True,True,False
9.5666571,-1.756958127931495,True,True,False
9.5999904,-1.6511177808627822,True,True,False
9.6333237,-1.399435477301207,True,True,False
9.666657,-1.061858170384914,True,True,False
9.6999903,-0.6726545965499416,True,True,False
9.7333236,-0.24156258537501038,True,True,False
9.7666569,0.22958406652244479,True,True,False
9.7999902,0.720573498792927,True,True,False
9.8333235,1.1729445799397848,True,True,False
9.8666568,1.5001324564551535,True,True,False
9.8999901,1.629558548582642,True,True,False
9.9333234,1.546620823256353,True,True,False
9.9666567,1.306139680772986,True,True,False
9.99999,1.0012116274296263,True,True,False
10.0333233,0.7150239281837991,True,True,False
10.0666566,0.48308722931965214,True,True,False
10.0999899,0.2884385978713635,True,True,False
10.1333232,0.08794714501065465,True,True,False
10.1666565,-0.1521071234504171,True,True,False
10.1999898,-0.426696862865807,True,True,False
10.2333231,-0.6817918575050875,True,True,False
10.2666564,-0.8369833083380704,True,True,False
10.2999897,-0.8368350111679217,True,True,False
10.333323,-0.6932938110583389,True,True,False
10.3666563,-0.47844258804708956,True,True,False
10.3999896,-0.27254514158358983,True,True,False
10.4333229,-0.11461828010823584,True,True,False
10.4666562,0.007327582418534059,True,True,False
10.4999895,0.12914595547755384,True,True,False
10.5333228,0.2729134836134995,True,True,False
10.5666561,0.4243853731535026,True,True,False
10.5999894,0.5358124989377588,True,True,False
10.6333227,0.5458887963329954,True,True,False
10.666656,0.404204430981495,True,True,False
10.6999893,0.09446789145019145,True,True,False
10.7333226,-0.34856823398764103,True,True,False
10.7666559,-0.8379192962858029,True,True,False
10.7999892,-1.2565975538979837,True,True,False
10.8333225,-1.4979728817746167,True,True,False
10.8666558,-1.5025064871376546,True,True,False
10.8999891,-1.2704175493090226,True,True,False
10.9333224,-0.851836416731366,True,True,False
10.9666557,-0.3295465306332857,True,True,False
10.999989,0.19979627759333896,True,True,False
11.0333223,0.6482822432416707,True,True,False
11.0666556,0.9561571225709351,True,True,False
11.0999889,1.0981258417888515,True,True,False
11.1333222,1.0838152980069489,True,True,False
11.1666555,0.9567861867793714,True,True,False
11.1999888,0.7840031470058623,True,True,False
11.2333221,0.6318857900713253,True,True,False
11.2666554,0.5406943374303412,True,True,False
11.2999887,0.5122798517462894,True,True,False
11.333322,0.5150241052509165,True,True,False
11.3666553,0.5015118930738749,True,True,False
11.3999886,0.4337801591981844,True,True,False
11.4333219,0.3062978509537232,True,True,False
11.4666552,0.15077087074533238,True,True,False
11.4999885,0.01630327261937716,True,True,False
11.5333218,-0.06070492120032889,True,True,False
11.5666551,-0.07478741143813072,True,True,False
11.5999884,-0.04913165545252293,True,True,False
11.6333217,-0.022637465798266213,True,True,False
11.666655,-0.03919280390148285,True,True,False
11.6999883,-0.13772295696757728,True,True,False
11.7333216,-0.3349183329500675,True,True,False
11.7666549,-0.6073831841728844,True,True,False
11.7999882,-0.8905505143929481,True,True,False
11.8333215,-1.1002104403675794,True,True,False
11.8666548,-1.1668818836411576,True,True,False
11.8999881,-1.0660241764997052,True,True,False
11.9333214,-0.8269697247868066,True,True,False
11.9666547,-0.5154467632819251,True,True,False
11.999988,-0.20254744799508997,True,True,False
12.0333213,0.06111542007712527,True,True,False
12.0666546,0.25680258831888997,True,True,False
12.0999879,0.3947890399051928,True,True,False
12.1333212,0.49794866596262016,True,True,False
12.1666545,0.577555606337856,True,True,False
12.1999878,0.6202364225288687,True,True,False
12.2333211,0.6001200876431698,True,True,False
12.2666544,0.5040269610750344,True,True,False
12.2999877,0.3465704415821925,True,True,False
12.333321,0.16681987902440365,True,True,False
12.3666543,0.013929984415094302,True,True,False
12.3999876,-0.06893963428575135,True,True,False
12.4333209,-0.05965063749171768,True,True,False
12.4666542,0.031031481942380573,True,True,False
12.4999875,0.15939122642271988,True,True,False
12.533320799999998,0.26659801070296774,True,True,False
12.5666541,0.3073760444185941,True,True,False
12.5999874,0.27305854504468435,True,True,False
12.6333207,0.19155861726174286,True,True,False
12.666654,0.1003746937461442,True,True,False
12.6999873,0.015162347284838461,True,True,False
12.7333206,-0.07527981960397433,True,True,False
12.7666539,-0.1839455970821184,True,True,False
12.7999872,-0.2992739057757599,True,True,False
12.8333205,-0.3849363754106557,True,True,False
12.8666538,-0.4020632677089171,True,True,False
12.8999871,-0.33361119899133207,True,True,False
12.9333204,-0.20235367557750278,True,True,False
12.9666537,-0.07639069549444968,True,True,False
12.999987,-0.04313029279271756,True,True,False
13.0333203,-0.14854698222494767,True,True,False
13.0666536,-0.34461135811629806,True,True,False
13.0999869,-0.5010156187145876,True,True,False
13.1333202,-0.4851276722568771,True,True,False
13.1666535,-0.25177760552349293,True,True,False
13.1999868,0.1219393627892595,True,True,False
13.233320099999998,0.4782438977148089,True,True,False
13.2666534,0.667275299361659,True,True,False
13.2999867,0.6241192681391646,True,True,False
13.33332,0.3879591726209081,True,True,False
13.3666533,0.06537938353241454,True,True,False
13.3999866,-0.2238409185741461,True,True,False
13.4333199,-0.3889121444244526,True,True,False
13.4666532,-0.393066718327784,True,True,False
13.4999865,-0.2601962341659451,True,True,False
13.5333198,-0.05812819308370353,True,True,False
13.5666531,0.13570766416533886,True,True,False
13.5999864,0.26674595362344755,True,True,False
13.6333197,0.31739436341770927,True,True,False
13.666653,0.3008956817419056,True,True,False
13.6999863,0.24306682595946,True,True,False
13.7333196,0.1643890948746842,True,True,False
13.7666529,0.07383867322355958,True,True,False
13.7999862,-0.025270083206061125,True,True,False
13.8333195,-0.12614292095128016,True,True,False
13.8666528,-0.2128923640711425,True,True,False
13.8999861,-0.26321230973165977,True,True,False
13.933319399999998,-0.2606709801100366,True,True,False
13.9666527,-0.2074750710556552,True,True,False
13.999986,-0.1257192982294063,True,True,False
14.0333193,-0.04544381132133476,True,True,False
14.0666526,0.014140650080870712,True,True,False
14.0999859,0.060528511436640335,True,True,False
14.1333192,0.12602695026194413,True,True,False
14.1666525,0.23963848820827716,True,True,False
14.1999858,0.3897229995815186,True,True,False
14.2333191,0.5115627831550326,True,True,False
14.2666524,0.5171444818517175,True,True,False
14.2999857,0.3513647284149017,True,True,False
14.333319,0.038975033132450015,True,True,False
14.3666523,-0.3143749053702975,True,True,False
14.3999856,-0.5778141585227898,True,True,False
14.4333189,-0.6698893466244666,True,True,False
14.4666522,-0.5923623107844521,True,True,False
14.4999855,-0.40086421417304247,True,True,False
14.5333188,-0.150458040689717,True,True,False
14.5666521,0.12736584168771467,True,True,False
14.5999854,0.40273646368267824,True,True,False
14.633318699999998,0.6186632960893992,True,True,False
14.666652,0.6960710363541555,True,True,False
14.6999853,0.5740808556496344,True,True,False
14.7333186,0.2546601879152236,True,True,False
14.7666519,-0.1803482627758525,True,True,False
14.7999852,-0.5949844855514992,True,True,False
14.8333185,-0.8589723778298803,True,True,False
14.8666518,-0.9059899524122036,True,True,False
14.8999851,-0.7536251743147827,True,True,False
14.9333184,-0.48212746588868816,True,True,False
14.9666517,-0.194966163146697,True,True,False
14.999985,0.020444080176943605,True,True,False
15.0333183,0.12181987492050121,True,True,False
15.066651599999998,0.12062298385389818,True,True,False
15.0999849,0.06693021374158596,True,True,False
15.1333182,0.020599813590772988,True,True,False
15.1666515,0.02216701891735866,True,True,False
15.1999848,0.07357489825738713,True,True,False
15.2333181,0.14029533431192318,True,True,False
15.2666514,0.18216290690815543,True,True,False
15.2999847,0.19646806958702248,True,True,False
15.333317999999998,0.23264762783478196,True,True,False
15.3666513,0.352447932974837,True,True,False
15.3999846,0.5625166942850204,True,True,False
15.4333179,0.7819808307154176,True,True,False
15.4666512,0.8822366965197955,True,True,False
15.4999845,0.7728859343687329,True,True,False
15.5333178,0.4662991435265255,True,True,False
15.5666511,0.0704008263336285,True,True,False
15.5999844,-0.2810356210824333,True,True,False
15.6333177,-0.5030555742056232,True,True,False
15.666651,-0.5877584479548156,True,True,False
15.6999843,-0.5826816598991496,True,True,False
15.7333176,-0.5524549782368892,True,True,False
15.766650899999998,-0.5492176659924485,True,True,False
15.7999842,-0.5905116689680787,True,True,False
15.8333175,-0.6437547190492414,True,True,False
15.8666508,-0.6364281702058974,True,True,False
15.8999841,-0.5010160106104071,True,True,False
15.9333174,-0.22535044134862528,True,True,False
15.9666507,0.1336818415657845,True,True,False
15.999984,0.4846337748669435,True,True,False
16.0333173,0.7564107434396267,True,True,False
16.0666506,0.9306261217588049,True,True,False
16.099983899999998,1.026704551746902,True,True,False
16.1333172,1.0568382944580226,True,True,False
16.1666505,0.9969088968576115,True,True,False
16.1999838,0.801286663866082,True,True,False
16.2333171,0.4473478305247231,True,True,False
16.2666504,-0.025188714564706755,True,True,False
16.2999837,-0.5112928293778358,True,True,False
16.333316999999997,-0.8837776099189988,True,True,False
16.3666503,-1.056325643219277,True,True,False
16.3999836,-1.0218761680097899,True,True,False
16.433316899999998,-0.8436190936566981,True,True,False
16.4666502,-0.6127727677990888,True,True,False
16.4999835,-0.4065787763684598,True,True,False
16.533316799999998,-0.27106263347958587,True,True,False
16.5666501,-0.22721138910171773,True,True,False
16.5999834,-0.280859474883863,True,True,False
16.633316699999998,-0.41963586056684443,True,True,False
16.66665,-0.598416972945699,True,True,False
16.6999833,-0.7341501689186736,True,True,False
16.7333166,-0.7315293485782027,True,True,False
16.7666499,-0.5336141995555939,True,True,False
16.7999832,-0.16259626887510611,True,True,False
16.8333165,0.28528250271274014,True,True,False
16.866649799999998,0.6962976225775954,True,True,False
16.8999831,1.007259490367711,True,True,False
16.9333164,1.228709242162754,True,True,False
16.966649699999998,1.4069354560493934,True,True,False
16.999983,1.5627594417238508,True,True,False
17.0333163,1.6604181920766201,True,True,False
17.066649599999998,1.629529583538471,True,True,False
17.0999829,1.4184473675036684,True,True,False
17.1333162,1.035112910715014,True,True,False
17.1666495,0.5450315465747878,True,True,False
17.1999828,0.034791112338442474,True,True,False
17.2333161,-0.42063263655555294,True,True,False
17.2666494,-0.7660417483415093,True,True,False
17.299982699999997,-0.9696388139114616,True,True,False
17.333316,-1.0392616534724275,True,True,False
17.3666493,-1.0301387308270182,True,True,False
17.399982599999998,-1.0179102934617996,True,True,False
17.4333159,-1.0490585776540362,True,True,False
17.4666492,-1.1103476647978778,True,True,False
17.499982499999998,-1.1436173967344003,True,True,False
17.5333158,-1.0902433705326042,True,True,False
17.5666491,-0.9253791901779745,True,True,False
17.5999824,-0.6607101008602786,True,True,False
17.6333157,-0.3311632138602714,True,True,False
17.666649,0.014650517617150863,True,True,False
17.6999823,0.3255201714092973,True,True,False
17.733315599999997,0.568758821863403,True,True,False
17.7666489,0.7478671989272202,True,True,False
17.7999822,0.8955671360607114,True,True,False
17.833315499999998,1.0391022971000479,True,True,False
17.8666488,1.1606979775343926,True,True,False
17.8999821,1.1865691281412838,True,True,False
17.933315399999998,1.0205891167532177,True,True,False
17.9666487,0.608350673963051,True,True,False
17.999982,-0.0059341664132223524,True,True,False
18.0333153,-0.6716165318333582,True,True,False
18.0666486,-1.1885138193315747,True,True,False
18.0999819,-1.3997275553850428,True,True,False
18.1333152,-1.26606145078036,True,True,False
18.1666485,-0.8775050481426973,True,True,False
18.1999818,-0.3961456687765243,True,True,False
18.2333151,0.03164665366890877,True,True,False
18.2666484,0.34210404447646897,True,True,False
18.2999817,0.5662591970376118,True,True,False
18.333315,0.7820373436847836,True,True,False
18.3666483,1.0369512931303486,True,True,False
18.3999816,1.2984722399277093,True,True,False
18.4333149,1.4678890255424653,True,True,False
18.4666482,1.4398982281943817,True,True,False
18.4999815,1.1604245447619221,True,True,False
18.5333148,0.648933082898102,True,True,False
18.5666481,-0.0135901086868115,True,True,False
18.5999814,-0.7086811127274478,True,True,False
18.6333147,-1.3037540858109073,True,True,False
18.666648,-1.6775499329476617,True,True,False
18.6999813,-1.7481254833966342,True,True,False
18.7333146,-1.498087169938713,True,True,False
18.7666479,-0.991747105749486,True,True,False
18.7999812,-0.37345151388844827,True,True,False
18.8333145,0.16773597327010334,True,True,False
18.8666478,0.46554915238215233,True,True,False
18.8999811,0.44540707666794505,True,True,False
18.9333144,0.15531680069542822,True,True,False
18.9666477,-0.25380816929175176,True,True,False
18.999981,-0.5818441305370524,True,True,False
19.0333143,-0.6497235936586055,True,True,False
19.0666476,-0.373621894242987,True,True,False
19.0999809,0.18638801180573572,True,True,False
19.1333142,0.8423950065410974,True,True,False
19.1666475,1.3645681134385226,True,True,False
19.1999808,1.5882433726279317,True,True,False
19.2333141,1.4769413615877203,True,True,False
19.2666474,1.111376667734554,True,True,False
19.2999807,0.6258328780102487,True,True,False
19.333314,0.14180700348202716,True,True,False
19.3666473,-0.2627607449735546,True,True,False
19.3999806,-0.5491807198160656,True,True,False
19.4333139,-0.7036973601812724,True,True,False
19.4666472,-0.7283049917161534,True,True,False
19.4999805,-0.6362575644126351,True,True,False
19.5333138,-0.45180204275938884,True,True,False
19.5666471,-0.214077182023867,True,True,False
19.5999804,0.021624053822532876,True,True,False
19.6333137,0.19446002953502692,True,True,False
19.666647,0.26132316412528955,True,True,False
19.6999803,0.2200806569496837,True,True,False
19.7333136,0.11533841615289626,True,True,False
19.7666469,0.01988666549511876,True,True,False
19.7999802,0.0009128836532196129,True,True,False
19.8333135,0.0874744041713501,True,True,False
19.8666468,0.2519735418227529,True,True,False
19.8999801,0.41387396816260386,True,True,False
19.9333134,0.4719211885141301,True,True,False
19.9666467,0.3580087156198809,True,True,False
19.99998,0.08203441985000214,True,True,False
20.0333133,-0.26769169950177996,True,True,False
20.0666466,-0.5724337688473443,True,True,False
20.0999799,-0.7439834838221135,True,True,False
20.1333132,-0.7569763639421473,True,True,False
20.1666465,-0.6408961870817023,True,True,False
20.1999798,-0.45166259947008636,True,True,False
20.2333131,-0.24819303552031974,True,True,False
20.2666464,-0.08242635122829228,True,True,False
20.2999797,0.006080656944742566,True,True,False
20.333313,-2.063673718976713e-05,True,True,False
20.3666463,-0.08649994147363049,True,True,False
20.3999796,-0.20997877488355832,True,True,False
20.4333129,-0.3123571600236268,True,True,False
20.4666462,-0.3348932004299144,True,True,False
20.4999795,-0.2260516656498641,True,True,False
20.5333128,0.0454566372569873,True,True,False
20.5666461,0.46409217781062434,True,True,False
20.5999794,0.9442639025362298,True,True,False
20.6333127,1.3387820184881243,True,True,False
20.666646,1.48988576064082,True,True,False
20.6999793,1.3057937221244214,True,True,False
20.7333126,0.8219870273148546,True,True,False
20.7666459,0.20146456301200194,True,True,False
20.7999792,-0.3397663888789367,True,True,False
20.8333125,-0.6424361320758113,True,True,False
20.8666458,-0.6815425846990248,True,True,False
20.8999791,-0.5641896979581653,True,True,False
20.9333124,-0.45055276479793993,True,True,False
20.9666457,-0.44894694391237533,True,True,False
20.999979,-0.5520685523252896,True,True,False
21.0333123,-0.6526282841426251,True,True,False
21.0666456,-0.621490328559564,True,True,False
21.0999789,-0.3915869427390603,True,True,False
21.1333122,0.004802016595950437,True,True,False
21.1666455,0.4593576237777614,True,True,False
21.1999788,0.847160172528625,True,True,False
21.2333121,1.082405299967198,True,True,False
21.2666454,1.1424939612298453,True,True,False
21.2999787,1.0596462343372535,True,True,False
21.333312,0.8966103465621664,True,True,False
21.3666453,0.7194868084982752,True,True,False
21.3999786,0.5717544170529034,True,True,False
21.4333119,0.45589926943127074,True,True,False
21.4666452,0.334770808863231,True,True,False
21.4999785,0.15726547663230458,True,True,False
21.5333118,-0.10470178224579038,True,True,False
21.5666451,-0.43181708554899667,True,True,False
21.5999784,-0.7638254820994164,True,True,False
21.6333117,-1.0344721246499657,True,True,False
21.666645,-1.2104748791826772,True,True,False
21.6999783,-1.3066874552941612,True,True,False
21.7333116,-1.368365673431557,True,True,False
21.7666449,-1.4334770620188362,True,True,False
21.7999782,-1.4990848556210423,True,True,False
21.8333115,-1.5137262976603776,True,True,False
21.8666448,-1.4005438109090032,True,True,False
21.8999781,-1.0952726562736301,True,True,False
21.9333114,-0.5790064159558894,True,True,False
21.9666447,0.10550543078235952,True,True,False
21.999978,0.858862345783619,True,True,False
22.0333113,1.5512590757268958,True,True,False
22.0666446,2.06020458957144,True,True,False
22.0999779,2.3045674165010466,True,True,False
22.1333112,2.262894772811772,True,True,False
22.1666445,1.9704055269073435,True,True,False
22.1999778,1.4981935737153254,True,True,False
22.2333111,0.9273769027674035,True,True,False
22.2666444,0.332063916921009,True,True,False
22.2999777,-0.2236661578706987,True,True,False
22.333311,-0.6801005676495574,True,True,False
22.3666443,-0.9795357411247543,True,True,False
22.3999776,-1.0768952327011398,True,True,False
22.4333109,-0.9591029708306938,True,True,False
22.4666442,-0.6567482132389931,True,True,False
22.4999775,-0.23829949812466086,True,True,False
22.5333108,0.20507323392269353,True,True,False
22.5666441,0.5734025281882372,True,True,False
22.5999774,0.7744938648287562,True,True,False
22.6333107,0.7505874985686221,True,True,False
22.666644,0.50534934876225,True,True,False
22.6999773,0.11042020739482424,True,True,False
22.7333106,-0.31688966310385225,True,True,False
22.7666439,-0.654189532367346,True,True,False
22.7999772,-0.8136454950293674,True,True,False
22.8333105,-0.7632474532866665,True,True,False
22.8666438,-0.5258103334680361,True,True,False
22.8999771,-0.1683449468708436,True,True,False
22.9333104,0.20977003090918062,True,True,False
22.9666437,0.4997519201157505,True,True,False
22.999977,0.6236270370687914,True,True,False
23.0333103,0.5704462727323328,True,True,False
23.0666436,0.3964189654258765,True,True,False
23.0999769,0.185531574131939,True,True,False
23.1333102,0.0017080457459547776,True,True,False
23.1666435,-0.13646787330394153,True,True,False
23.1999768,-0.2502912499531622,True,True,False
23.2333101,-0.37280955023275797,True,True,False
23.2666434,-0.5147050915142432,True,True,False
23.2999767,-0.6473366149656213,True,True,False
23.33331,-0.7185395974994714,True,True,False
23.3666433,-0.6906043437679336,True,True,False
23.3999766,-0.5671065156152891,True,True,False
23.4333099,-0.38437250392559846,True,True,False
23.4666432,-0.18001089541375745,True,True,False
23.4999765,0.026731878555455404,True,True,False
23.5333098,0.2278097747084126,True,True,False
23.5666431,0.41017330633027105,True,True,False
23.5999764,0.5522805165480558,True,True,False
23.6333097,0.6356880916354348,True,True,False
23.666643,0.6582341566289561,True,True,False
23.6999763,0.6345093565496391,True,True,False
23.7333096,0.5832841410512152,True,True,False
23.7666429,0.5165195758791098,True,True,False
23.7999762,0.4415026348340276,True,True,False
23.8333095,0.36951416642799084,True,True,False
23.8666428,0.31504423903579915,True,True,False
23.8999761,0.28123984228090404,True,True,False
23.9333094,0.2461651208670359,True,True,False
23.9666427,0.1687067683424142,True,True,False
23.999976,0.01622759165867165,True,True,False
24.0333093,-0.2055439133682663,True,True,False
24.0666426,-0.44527671997399687,True,True,False
24.0999759,-0.6312498135979071,True,True,False
24.1333092,-0.7149300281271681,True,True,False
24.1666425,-0.7026081752479936,True,True,False
24.1999758,-0.6500423619847717,True,True,False
24.2333091,-0.6203159600004184,True,True,False
24.2666424,-0.6337201726126458,True,True,False
24.2999757,-0.6477258912790645,True,True,False
24.333309,-0.5823348792793475,True,True,False
24.3666423,-0.3717104083234549,True,True,False
24.3999756,-0.008548154149625948,True,True,False
24.4333089,0.4444015395888083,True,True,False
24.4666422,0.8819140784366425,True,True,False
24.4999755,1.205256089090002,True,True,False
24.5333088,1.3616471460006843,True,True,False
24.5666421,1.3540804844049306,True,True,False
24.5999754,1.22513293865938,True,True,False
24.6333087,1.0313542734458478,True,True,False
24.666642,0.8206744800759216,True,True,False
24.6999753,0.6180838056121404,True,True,False
24.7333086,0.42231255726227357,True,True,False
24.7666419,0.2135741603240714,True,True,False
24.7999752,-0.031890932536844885,True,True,False
24.8333085,-0.32703430068522094,True,True,False
24.8666418,-0.664587255521616,True,True,False
24.8999751,-1.0158153592746135,True,True,False
24.9333084,-1.3365216142705236,True,True,False
24.9666417,-1.5764145140335737,True,True,False
24.999975,-1.6881591997296095,True,True,False
25.0333083,-1.6347824138874507,True,True,False
25.0666416,-1.396270533457713,True,True,False
25.0999749,-0.9782566171205714,True,True,False
