time_s,forehead_logpos,forehead_logpos_raw,forehead_logchrom,forehead_logchrom_raw,forehead_observed,forehead_interpolated,left_cheek_logpos,left_cheek_logpos_raw,left_cheek_logchrom,left_cheek_logchrom_raw,left_cheek_observed,left_cheek_interpolated,right_cheek_logpos,right_cheek_logpos_raw,right_cheek_logchrom,right_cheek_logchrom_raw,right_cheek_observed,right_cheek_interpolated
38.9332944,1.9900162366847178,0.008918588172908777,-1.743352758602974,-0.012426362709367842,True,False,0.40208864322582066,6.032652124141158e-05,-0.2222270026601487,0.0038367284991219345,True,False,1.5031729730866203,0.0009737201357919856,-1.9865129611750714,-0.00047080008362262966,True,False
38.9666277,1.7527114288760546,0.005807665320938217,-1.561953691793488,-0.007791447596317761,True,False,0.9639061065254416,0.0022123529964899608,-0.6371863695621964,-0.0006338273806744041,True,False,1.1291814910426832,0.004099792588687506,-1.5928916529570656,-0.0055541709080745615,True,False
38.999961,1.076721738596444,0.005640380121789346,-1.026057808065995,-0.008880549482421144,True,False,1.3014729534602987,0.0004868199020943824,-0.8584106661735059,0.0027864437836964046,True,False,0.39528320660243005,0.001967021871526792,-0.7459610638782825,-0.0019804945503758505,True,False
39.0332943,-0.004036459742580336,0.001064697904683919,-0.1475309985497456,-0.001013429838665841,True,False,1.281084564000107,-0.0013693901348460764,-0.8655233507833054,0.005858455904074622,True,False,-0.6052875995198095,-0.002691142274506786,0.37919761724033846,0.004671860337049749,True,False
39.0666276,-1.2672812038420096,0.0016802035447379682,0.8972920871746658,-0.0035630099534007796,True,False,0.9067741663122707,-0.0002818249003810651,-0.7268860845611796,0.003019117684904816,True,False,-1.6796548569251926,-0.0066219381672049426,1.5075435756186106,0.010752336577927422,True,False
39.0999609,-2.379742042481148,-0.008846448537851848,1.8283538843474294,0.01334171705663449,True,False,0.29818710558459,-0.002228037967714212,-0.538465888611646,0.004861812836859197,True,False,-2.5987877637273544,-0.0072989400874540625,2.3680160656384825,0.011307219800502064,True,False
39.1332942,-3.0371234814329915,-0.009094686040589578,2.381337498615514,0.012335523515625398,True,False,-0.3755703481606495,-0.006603966616408591,-0.3579287030542026,0.008253779701092744,True,False,-3.1749067535427353,-0.007121846590001942,2.7919234112587548,0.009147267714162181,True,False
39.1666275,-3.089672499221141,-0.0017703090966414133,2.4189703277785397,0.0014309787665152652,True,False,-0.9696430870145016,-0.007898730195797829,-0.1748792818888391,0.007616778759433769,True,False,-3.3085372692383057,-0.006136637739695421,2.749080256166456,0.008025821352769951,True,False
39.1999608,-2.585642078186791,-0.0009287219450543195,1.9744715617175916,0.0010121280940588425,True,False,-1.4044756404431074,0.00047943752609569575,0.06195600435209287,-0.005066043540943374,True,False,-2.998686028674191,-0.010398388535192857,2.3216506556226073,0.012204944763332587,True,False
39.2332941,-1.730825599304142,-0.005379277769600677,1.2237940055861174,0.00745988178405558,True,False,-1.6584484029746098,-0.006609476816485847,0.379575018862358,0.005118097722476887,True,False,-2.3330701173305086,-0.0086528289469575,1.653717950709761,0.010355518259818036,True,False
39.2666274,-0.813308259235391,-0.0055647835360086995,0.4252735809407833,0.00765123601593519,True,False,-1.7428957106572962,-0.011151174238886856,0.7382076349538534,0.013340530855433614,True,False,-1.4638639644399187,-0.0030048971866011307,0.9038694353799754,0.0036440815633962116,True,False
39.2999607,-0.12090154056148164,-0.0005195266997816006,-0.1546183794991848,9.34439937994857e-05,True,False,-1.693603574061673,-0.0076745414954472665,1.0530463148817757,0.009134352318850337,True,False,-0.5644089268887063,-0.006961040920475515,0.20624598781708878,0.009312330866729982,True,False
39.333294,0.15651816354683767,0.008463573252486346,-0.3373533139835578,-0.014921357715812652,True,False,-1.565422446667825,-0.00298312841773666,1.249173420975374,0.00288502367564034,True,False,0.22248573758605786,-0.0019416421873235889,-0.3557865513012276,0.0028562724601730247,True,False
39.3666273,0.01870450443689441,0.002198846322216129,-0.1255517216279286,-0.00395135476005876,True,False,-1.4042872692521546,-0.0064062363690955285,1.2924606095331856,0.007728886295974686,True,False,0.8223034245920585,-0.0035096884972805427,-0.7578917468491193,0.004972734720876311,True,False
39.3999606,-0.3303704478157521,-0.004661770387741049,0.279259266708247,0.007663852953847346,True,False,-1.214263985942126,-0.006179905111380641,1.1857671694933285,0.007503418184650459,True,False,1.239149237974587,0.0006517934299615832,-1.0262867060378151,-0.0014125420706842112,True,False
39.4332939,-0.5874305957147369,-0.002466037285630505,0.5770495785462021,0.003462125101521724,True,False,-0.9563909558910361,-0.005004618169561441,0.9557147061038592,0.004268205344117465,True,False,1.5355957937349605,-0.0036809199860169148,-1.2138261165598667,0.005577911991719072,True,False
39.4666272,-0.5188463440151789,-0.0040396087811688285,0.5346890015913883,0.006913431996913002,True,False,-0.5833446153200899,-0.00620644564544248,0.6433916463441587,0.0066399106302699575,True,False,1.7879267151040197,-0.0017181951680500117,-1.3622612604476905,0.003728221744733999,True,False
39.4999605,-0.08244807134759394,-0.0019314230930059107,0.10845174952464211,0.003528859440552722,True,False,-0.08130230530432819,-0.003953947313687285,0.29455271746537254,0.003388339260940542,True,False,2.0383078898883014,0.001521098699114927,-1.4681582739435006,-0.0010997669196582663,True,False
39.5332938,0.5709666146807754,0.00502209181053219,-0.5494165349107268,-0.007850579871119083,True,False,0.5118540076881928,-0.0013168061351867715,-0.05542977049995702,0.0007227855947767882,True,False,2.2692079207986793,0.0010596118663380601,-1.477964867200473,-0.0006090448515942339,True,False
39.5666271,1.2042648029816991,0.006469649124814479,-1.1925348260427275,-0.011903485000907063,True,False,1.122043502693765,0.0018264442648588631,-0.3973840726529647,-0.002755393384624339,True,False,2.404700343337165,-0.001225987464138631,-1.3143570573981636,0.0029377270369600156,True,False
39.5999604,1.6268073037619193,0.00016569607682769623,-1.6137665017454628,-0.0009166408348680823,True,False,1.669910012288379,-0.0031604787276840723,-0.7497977154553694,0.004995107086293757,True,False,2.3279657952080184,0.0003778330236791906,-0.912091110175515,0.0019626121475738076,True,False
39.6332937,1.7665956007949366,0.0007122274723881121,-1.7233404327515593,-0.00027760615163926843,True,False,2.08977867669386,0.0038490255911306616,-1.1352427013461184,-0.005568072176018165,True,False,1.913864635989251,0.00041970252417295026,-0.2485512469297058,0.0009124179223285464,True,False
39.666627,1.659905750374575,0.002874254735855412,-1.5460601210605016,-0.0052204678929075165,True,False,2.3290219390795683,0.0006937343360134519,-1.5439230093972303,-0.0007159074931111058,True,False,1.0803619330685599,-0.00025750509081794366,0.6332965956539843,0.0041126619605786835,True,False
39.6999603,1.4007191025824994,0.0032663739030893693,-1.1771475357570786,-0.0055228147248724225,True,False,2.3399751049452044,0.0007982981948350224,-1.9098886696826707,-0.002916861304155613,True,False,-0.15567676421082616,-0.0029946829341967666,1.6175214748386444,0.006599640321470306,True,False
39.7332936,1.093230353892324,0.0010786177020108776,-0.7384295151764357,-0.0006447387369715714,True,False,2.079634014736439,0.0009594526975085085,-2.118201245653055,-0.0038728984898818678,True,False,-1.6481284497738795,-0.004548882481522063,2.5345765537923413,0.005821598578918156,True,False
39.7666269,0.8171951263468694,0.0015412783191003042,-0.3419922115583974,-0.0019493626864816281,True,False,1.528946067916134,0.002290034678646474,-2.0481874382171745,-0.006844074193271169,True,False,-3.1378562037867117,-0.008151479640218366,3.206102953677438,0.009742454460094216,True,False
39.7999602,0.603031970798113,-0.0035171047800932197,-0.05636632242173655,0.007201274120618591,True,False,0.7289939482114879,0.002545154409390511,-1.6383992994504852,-0.007616081091418454,True,False,-4.313635478598277,-0.010480301473323211,3.499495161842866,0.01278232866536025,True,False
39.8332935,0.4236508731285308,0.003616216844303845,0.11614362230565867,-0.003824089783928362,True,False,-0.1947388586459934,-0.0034492977304926577,-0.9350565419799785,0.0008011150964248197,True,False,-4.895503059889985,-0.00730491141688183,3.367253286978613,0.0040016899685201834,True,False
39.8666268,0.2135501793541221,-0.0057887162785565435,0.23497129406594794,0.010905028696102485,True,False,-1.0538900499433879,-0.0019346518274154854,-0.08664953791881363,-0.0011287344007866495,True,False,-4.712930248274456,-0.011073062926485947,2.8494082093649005,0.008152645400049893,True,False
39.8999601,-0.08728783736555829,0.0016498470641225173,0.3841268422231544,-0.002128466054792397,True,False,-1.6652696160644131,-0.006767786034355295,0.7160347795483634,0.00606219644509399,True,False,-3.7590583671959186,-0.006621303198198967,2.041654296321154,0.0024408352147373604,True,False
39.9332934,-0.48426514529562625,0.0014465009752973135,0.6162217801676012,-0.004182208964687936,True,False,-1.9258325905439577,-0.006743110663342177,1.3157026626489878,0.006962884219163056,True,False,-2.2084490544550577,-0.006095889888257866,1.055235559916962,0.001644931404672325,True,False
39.9666267,-0.9053666877588087,-0.00765133375025341,0.9115485600978409,0.01281016244238891,True,False,-1.844022592016418,-0.0010561697159283119,1.6324688311886228,0.0006970143349074083,True,False,-0.3848026868404634,-0.0017296433926579158,-0.008231966878683107,-0.0003496668258252304,True,False
39.99996,-1.2292369841671138,-0.004583708773992636,1.1858740634837965,0.006890273616697968,True,False,-1.507429015574446,0.0004071610796338041,1.6568073520904727,-0.00033864448109680023,True,False,1.3267178618362612,0.0031915573775424698,-1.0627033620087671,-0.0032030639840323356,True,False
40.0332933,-1.349694766893131,-0.0066313814307334745,1.3408334706482687,0.009945967159041467,True,False,-1.0207825466547165,-0.005304095069109037,1.4190836746448643,0.009841147415690367,True,False,2.6019782112845835,0.007350779257905162,-2.034765791344469,-0.007771170741526427,True,False
40.0666266,-1.2275859510360698,-0.001976752727588482,1.311689820829951,-0.00017645846819806135,True,False,-0.46949508990692473,-0.0035212229829897903,0.9772013100168973,0.006787519454198309,True,False,3.2841952676307953,0.0058614843784567045,-2.863098312359621,-0.009143806113425784,True,False
40.0999599,-0.8968761270628187,-0.003296730525286148,1.081943811929132,0.007424540954320344,True,False,0.07935164597662607,-0.0003398189617183617,0.42156332783383627,0.0022024992753951434,True,False,3.4184582924853597,0.004858183135033823,-3.501434309520131,-0.00762988779929196,True,False
40.1332932,-0.4360016653398451,-0.0025793921147014773,0.6761698707392322,0.003303589120390251,True,False,0.5735859461927482,0.002302202119070447,-0.13998447676268852,-0.002435845528984825,True,False,3.198174015407155,0.0063542295392839615,-3.9212905430363785,-0.013733341131091472,True,False
40.1666265,0.0639854022177645,-0.0005407453567724964,0.1538060022105833,0.0014875342704245567,True,False,0.9895994157797924,0.005199398059752009,-0.6261692020953317,-0.00602580602930305,True,False,2.8606703888093645,0.00399908326901672,-4.115583105646727,-0.009737412717868025,True,False
40.1999598,0.5148679900711625,-0.0018653036365657997,-0.3920894487792561,0.0008570376085912118,True,False,1.3377799054089115,-0.0027352947029124345,-1.0135077538452193,0.006009388160543409,True,False,2.5885489580007306,0.008620380629607466,-4.102737969014811,-0.017012976793025547,True,False
40.2332931,0.8321493921464859,-0.0017286439935865186,-0.8420359417946138,0.002096289961381471,True,False,1.6337233050466269,0.0030670950286886636,-1.3171123357973922,-0.0029990820652432007,True,False,2.451366931906312,0.004205727000100758,-3.919603123610743,-0.012009649853821263,True,False
40.2666264,0.9387285410736491,-0.0012295456756219552,-1.0760595170551863,-0.0026537496873045552,True,False,1.854218777565596,0.0033004437105917856,-1.5385070259221008,-0.003083993512914979,True,False,2.3924182331343147,0.0021229400342260268,-3.5903395847109745,-0.003792127304973295,True,False
40.2999597,0.789600566710506,0.004122741899039877,-1.0226130243996088,-0.009776980393352569,True,False,1.9213711388175834,0.001678032257147719,-1.6298610675891758,0.0004068389514447292,True,False,2.25863413344216,0.005388377024456531,-3.0858941954583257,-0.00818337607890334,True,False
40.333293,0.41242444909474046,-0.00013849241926485663,-0.7103892568225019,-0.002437420697790036,True,False,1.7334024256408367,0.0024730919415970193,-1.5034162586997546,-0.001636491347898642,True,False,1.8758756284186773,0.006202870218501483,-2.3221119390444547,-0.009388671961651487,True,False
40.3666263,-0.07241214005601215,-0.0011180663414696607,-0.28002823353782397,-0.0017996773591374116,True,False,1.2263363519826318,0.004829218829177215,-1.082271102378325,-0.005353568358010088,True,False,1.149805492914519,0.004753921442238437,-1.2266196091249475,-0.008046493256685622,True,False
40.3999596,-0.48637887074853436,-0.0038106151508435623,0.07141174981694715,0.006039013860137284,True,False,0.43197875588449336,0.0005815552018611422,-0.3656601260698217,0.0005170379548369332,True,False,0.1358305639509425,0.0011910077140005679,0.1656637466077756,-0.004707168059628044,True,False
40.4332929,-0.6736356642809268,-0.004244943055957955,0.1887453005913681,0.0015260391350897357,True,False,-0.5077867213053182,-0.0037872316422486708,0.5348119400702603,0.004111908617872281,True,False,-0.9734181429529407,-0.003479175219554395,1.6710724979684004,0.004845128449349191,True,False
40.4666262,-0.579730046148156,-0.0027706013565321264,0.03815529867917886,0.0006150334750871774,True,False,-1.387242037639418,-0.003547030550642535,1.420474521670492,0.006215864394416705,True,False,-1.9378186707912324,-0.003000514604423245,3.015041069647752,0.008504439182423103,True,False
40.4999595,-0.27869327927577275,-0.0010560246416569474,-0.28105308780189153,-0.0035855494274473487,True,False,-2.015829776427457,-0.004176238182510041,2.0826710878326886,0.009078449942612261,True,False,-2.5770542414796944,-0.005429827983391469,3.954062981082391,0.010779030156188424,True,False
40.5332928,0.06632484538039575,0.0021248648359339047,-0.5936104233685293,-0.006945031083881155,True,False,-2.2837416139957725,-0.004219470653703502,2.387998790629374,0.008988217383115492,True,False,-2.8306916641228397,-0.005211279856166087,4.3766971160485,0.010821836517385353,True,False
40.5666261,0.2816051757214499,-0.0019391322485890943,-0.7335061082314677,-0.0001946002835265029,True,False,-2.189563592628486,-0.006885947476285582,2.326823357531789,0.010493273682222392,True,False,-2.7454475597784698,0.0003420360851693107,4.319183194161039,0.0031928918399948235,True,False
40.5999594,0.25507329313854205,0.0018513816082318516,-0.6097985200228785,-0.0047481673706950755,True,False,-1.8295624486248476,-0.002963424428445404,2.0017774686619356,0.0027040278139463694,True,False,-2.4153982420731412,-0.005114419426986554,3.901469760343138,0.009169651302138343,True,False
40.6332927,-0.027225999764749806,-0.004944613275621657,-0.23150494818531045,0.0028228585017851986,True,False,-1.355635834687083,-0.00417316817843102,1.5656150237243398,0.006053821943543805,True,False,-1.9296620204163093,-0.005151006204118973,3.2474256067450376,0.008100628844886461,True,False
40.666626,-0.4812190832933231,0.004484921434871253,0.30175448151263934,-0.00847384502186665,True,False,-0.9154371617480663,-0.002115347125788575,1.1475397812049482,0.004353376802029188,True,False,-1.360769212659728,-0.0032943486432086286,2.4481407583055157,0.006162422138854789,True,False
40.6999593,-0.952061952094742,-0.0014324813220299923,0.832632190729778,0.0013547427104735705,True,False,-0.5987281102126083,-0.0003973441246516809,0.8102484847979547,0.0027351654072919475,True,False,-0.7777935977781595,-0.0005203073581119264,1.5750967355368533,0.004484411126109978,True,False
40.7332926,-1.2684343041246882,-0.005633014373072163,1.2019174443216551,0.007489144069093352,True,False,-0.4151691259095657,-0.004732994460742744,0.5530248715024434,0.00536477973564873,True,False,-0.25246428971755924,-0.00045143122527194077,0.7113975646710193,0.0030975928913149734,True,False
40.7666259,-1.3166414919901175,-0.006950756383851085,1.31668913480053,0.009720522915914123,True,False,-0.31214383098483417,-0.002481829260348861,0.3447076326285969,0.0042767659207623415,True,False,0.1482507205625952,-0.001551250310998174,-0.03219972297361234,0.0020842827607117248,True,False
40.7999592,-1.0929128175255323,0.0007798603905473782,1.1898769888085714,-0.0029673316148323505,True,False,-0.21470611973323847,-0.0007587499500934361,0.1551327215600603,-0.0014004119502310228,True,False,0.3720128791633835,0.0007206823725965497,-0.5341871472342767,-0.0032433604550467236,True,False
40.8332925,-0.6881474395108792,0.004893015262453867,0.9144746643801395,-0.007641214873258066,True,False,-0.05882079806513785,-0.0026568446804217088,-0.03726438790313104,0.00041947231099723144,True,False,0.39010629351246967,-0.001656572606591345,-0.7085904269941126,5.958220443572817e-05,True,False
40.8666258,-0.21879037495929532,-0.003232522802034964,0.5936155702713927,0.007284820190661491,True,False,0.19401078443632047,0.0012412226746777986,-0.2555065854982069,-0.0023838890365395836,True,False,0.20986988071255977,0.0012217094909699883,-0.5546131091584005,-0.002519398732841305,True,False
40.8999591,0.232162724270033,0.0003432269042420452,0.2875586956072143,-0.0001543000561968835,True,False,0.5510973371400367,-0.0003523408804653529,-0.5259864876409504,-0.0002482035303017599,True,False,-0.1114431617742904,-0.0020841605027796164,-0.1773207829361852,0.0024980731377871883,True,False
40.9332924,0.6272247722324289,0.0031317432073462437,0.006398532643603112,-0.004923096858883344,True,False,0.9790798534353602,-0.0026688970547020007,-0.8581471199655875,0.0013988075864952818,True,False,-0.46282885119630984,-0.0006224079483963745,0.2354785456330103,0.0006508335037418437,True,False
40.9666257,0.9573700948879256,0.0025772024498491187,-0.27033979726335206,-0.003264037462380649,True,False,1.3947353403038785,-0.0008246433998461647,-1.218292288017871,-0.0008115550495102928,True,False,-0.6987093111443131,0.00011689629660346633,0.47151512925509775,-0.0015057180419867852,True,False
40.999959,1.2237698321839543,0.0020319943901588827,-0.5680845474642209,-0.0004757069713205301,True,False,1.6805528965479806,0.0031066348997584466,-1.5310300417494915,-0.0077885604420326205,True,False,-0.6867074251862648,-0.0056770546458813,0.368656853933948,0.0059032205120828985,True,False
41.0332923,1.4281517843877856,0.005558641201199715,-0.8926602117662292,-0.006257946342093138,True,False,1.7393614315694943,0.004235340732191024,-1.7214351563351655,-0.0068304833596439215,True,False,-0.3713816640544442,-0.0023157765272244155,-0.1163752242200139,0.0013077777536498684,True,False
41.0666256,1.5719792773907428,0.005987636420853323,-1.2171778748477604,-0.008050227265244856,True,False,1.5581713110384467,-0.0004011768311893026,-1.7677315212460565,-0.0030122379720782886,True,False,0.182505426705563,0.0010319414250158285,-0.8762413101435775,-0.0042263439867074705,True,False
41.0999589,1.6576058787266186,0.002938176496718279,-1.4886971507124376,-0.006148774099523059,True,False,1.2276184963654178,0.0025150007474581395,-1.7186177592983956,-0.007504072022004012,True,False,0.8026155263142285,6.460781917683943e-05,-1.6833755377257302,-0.002913861023128209,True,False
41.1332922,1.6815996239578448,0.0032063105749014454,-1.6477022586148773,-0.006832350737916242,True,False,0.8941478053213556,-0.002578950129644076,-1.6595622588986267,-0.0010293054812793993,True,False,1.2758019916532937,0.0010398500112073744,-2.273318821927306,-0.0034386680772932015,True,False
41.1666255,1.6248559984274153,0.004838154690186457,-1.6484832985871132,-0.008518721116710851,True,False,0.6731471546118302,-0.0024312871865804723,-1.6514347103705642,-0.005329450053099784,True,False,1.4351208172527898,0.001852497835340025,-2.4447910463118783,-0.006646640446708714,True,False
41.1999588,1.4560196777130225,0.006114839124281451,-1.4745895148481394,-0.008585618044150234,True,False,0.5797588555612858,-0.0015185886221428882,-1.681296498301607,-0.001995688849579037,True,False,1.232055454718818,0.0029773600424426666,-2.142014352379221,-0.007273844278815243,True,False
41.2332921,1.1502657574637725,0.0025812656599676965,-1.1440841404911832,-0.004372301998695897,True,False,0.5256548314370201,0.001543326816855765,-1.6579824653465178,-0.0061007913512088376,True,False,0.7661371779751079,0.002745782714576082,-1.4888245781347802,-0.007074604376963532,True,False
41.2666254,0.7065353911109864,-0.0006294755626928328,-0.7000865468003248,0.0018430015689627564,True,False,0.3853356426038381,-0.00018926444760998472,-1.4598467357804623,-0.0045580830669319835,True,False,0.24980081792108094,-0.0020860076153618795,-0.746065601093246,0.0013563215262892205,True,False
41.2999587,0.1535448484156369,0.003752891349586357,-0.1947330061989504,-0.006038643657154297,True,False,0.08365686664722198,-0.001110000476871424,-1.009253196290509,-0.006819602371833962,True,False,-0.08916089687117112,-0.0012945283650123013,-0.1936593982204149,0.0003658495262440476,True,False
41.333292,-0.4497067169164874,0.0015057434357170418,0.3179513707535976,-0.0026128271785556627,True,False,-0.35607813783134123,-0.0021187852153658248,-0.3272932451373054,-0.0005297193891246957,True,False,-0.12232174120963413,-0.0028720093324848452,0.006998648729468894,0.0032271322377335427,True,False
41.3666253,-1.0198871126452487,-0.004843856683201284,0.7809555934679513,0.007110751977129662,True,False,-0.8295608766006185,-0.005218886685509063,0.46946170349987454,0.003179475733849925,True,False,0.11511313897429049,0.0014693376331656055,-0.11202161112798689,-0.004374037805023985,True,False
41.3999586,-1.4706538801113147,-0.0026360418254684926,1.1398623510392794,0.0034548216325327916,True,False,-1.2144762356527883,-0.0043491534582555955,1.2288455512216132,0.00697522125625464,True,False,0.4502795278932097,0.0016911453832177644,-0.3583035034289416,-0.0030396559657716966,True,False
41.4332919,-1.7411069872285445,-0.002595619327258238,1.3561850383839937,0.003468395381332736,True,False,-1.4346110882670529,-0.0032461472844701245,1.8356152073383418,0.002343112518665037,True,False,0.6701170326811031,0.0013893849235648002,-0.49351223392459603,-0.0018211552804376844,True,False
41.4666252,-1.810495142972395,-0.0024291963941673153,1.4153195575381472,0.0032193476032000216,True,False,-1.4896393094049736,-0.004148100917258428,2.2478579505614076,0.005563931983575222,True,False,0.6307351218899904,0.002501707689349431,-0.3576828386800954,-0.004450718098592096,True,False
41.4999585,-1.6959882939591409,-0.0021123226559949236,1.3272518413803378,0.0036599368564975057,True,False,-1.4441401391537858,-0.006221126577507358,2.484807253191021,0.00996657203080067,True,False,0.3222407912192535,-0.0007568531565118718,0.05843299007777205,0.001473693614951261,True,False
41.5332918,-1.4473006489261602,-0.00888958530166647,1.1288955797153764,0.01346026973477937,True,False,-1.388012448642778,-0.0034081229274234037,2.5865258498596786,0.00516282473709631,True,False,-0.13446187411708646,0.001144882766073475,0.616488992995013,-0.0016959912433918388,True,False
41.5666251,-1.1397776700931845,0.0017257921480550488,0.8836475833024298,-0.0035599978838709544,True,False,-1.382226192375034,-0.0025737327889159565,2.5700041382534113,0.005773602454038256,True,False,-0.5478727468497603,-0.0016108300678285027,1.0974096174118204,0.002628763724510957,True,False
41.5999584,-0.8519864467366667,-0.0014690504244391544,0.662059579029462,0.0024369736161192227,True,False,-1.411057353893107,-0.002755540280049658,2.4033695875890033,0.005954763294505716,True,False,-0.742324288326593,-0.00013784218100600993,1.299504925547648,0.0006221935450559032,True,False
41.6332917,-0.6293410698028055,-0.002117465000831878,0.5063913299834037,0.003065501888769952,True,False,-1.3738975986321225,-0.003021531799348709,2.0198833648424563,0.004836759040228591,True,False,-0.6356197005190688,-0.002718676659256008,1.1289995675257363,0.00445647507631581,True,False
41.666625,-0.45931727733882854,-0.0020997883140729734,0.40533697744167524,0.003780505401412766,True,False,-1.1368881883862203,-0.007402419742745042,1.3745897290894598,0.01295927964072862,True,False,-0.2775586297134053,0.0016521421327136342,0.6473491776292891,-0.0022840366767413666,True,False
41.6999583,-0.27742732375444584,0.005232804629421191,0.297567532354278,-0.008016688811505005,True,False,-0.6224751807180516,0.0006394413821115127,0.5094148360345425,-0.005321972207191453,True,False,0.16782839959312348,-0.00025315263743032573,0.05323835154458912,0.0006019213488920278,True,False
41.7332916,-0.004515828119242004,-0.0038089357275513866,0.10451688253547625,0.006045934424518104,True,False,0.11796956104507408,-0.003948149642006355,-0.4233815098667353,0.00337142743140747,True,False,0.4904750354467549,0.0022704550383200028,-0.3964744344828681,-0.0033917897628480704,True,False
41.7666249,0.393496672723861,-0.0025388980856943734,-0.21492629084977863,0.004276114649377545,True,False,0.8964946311452915,-0.0030596164321118435,-1.2015313797610798,0.0008869326565859837,True,False,0.5248015326539165,0.0019030113387260097,-0.4955388573289007,-0.0034705843775169488,True,False
41.7999582,0.8541670699883519,0.0004941552083331482,-0.6143583749841767,0.00035281577577233724,True,False,1.4628961749037566,0.005652901770848739,-1.6215136114499655,-0.007292913200141568,True,False,0.22499235188884809,0.002263504336727585,-0.18190477386875584,-0.0035541595945570983,True,False
41.8332915,1.2246440772323564,0.007554514296687179,-0.9596705477095826,-0.01110255644144929,True,False,1.6381659958690442,0.0059283048294788525,-1.6021909816716398,-0.007493917542068641,True,False,-0.30800863710497267,-0.0008320011488962618,0.42605925731739525,0.0010402329433958917,True,False
41.8666248,1.3389917458324516,0.0008753736147078356,-1.0948704471419768,-0.0006993054210122205,True,False,1.4324797346513543,0.004154092202648761,-1.2511317111776274,-0.009522862834182248,True,False,-0.8629380003134085,0.0013877704910298056,1.071950975220541,-0.0022167994285453097,True,False
41.8999581,1.1168251217768486,0.0046631231588427115,-0.9328317431161152,-0.007335524997134282,True,False,1.0545634470177445,-0.004168750636995783,-0.832865147917448,0.0067513680930890675,True,False,-1.206535181528035,-0.0036719684545545293,1.4694022858266653,0.005847029919742169,True,False
41.9332914,0.6172910428451625,0.0018321979759327162,-0.5114660551046446,-0.0034495651278842496,True,False,0.7899750231004328,-0.0016356033233568695,-0.6310763886279245,0.006108609400617146,True,False,-1.187999139841576,-0.0024252535801734107,1.431393293461759,0.00396204175182589,True,False
41.9666247,0.018557859418729835,-0.00020430981523148202,0.01629693899277067,0.00033069344015651005,True,False,0.8340743728099304,0.0014262668340723405,-0.7901283701338224,-0.006712566033206819,True,False,-0.810291023338278,-0.0010796978361768325,0.9590255208286914,0.0013896417033271253,True,False
41.999958,-0.46404981416575053,-0.004522838849272844,0.4527992736213358,0.007126612406678495,True,False,1.1949991148380128,0.004358861315538752,-1.2482240556714275,-0.007982030694191039,True,False,-0.2277637637408725,0.0022028178965418964,0.239376744554923,-0.003777563579371098,True,False
42.0332913,-0.6761595903243032,-0.000912473764835753,0.647663606713346,0.001481789352508332,True,False,1.7092405693112123,0.0031045826005226323,-1.790457196867922,-0.004296150755322581,True,False,0.3309138255125289,0.0011010767234145723,-0.4483610740509838,-0.0018377278673817395,True,False
42.0666246,-0.5833427950102669,0.001505043174587434,0.5583803446892355,-0.002473495658496227,True,False,2.129445919130464,0.0016838037325801222,-2.1572088269019964,-0.00266292965174382,True,False,0.6708186558634339,0.0027362724516219253,-0.8644948934788869,-0.004384854793558675,True,False
42.0999579,-0.2650495950401201,-0.0007399416134950506,0.2510028435738118,0.0010752766178190418,True,False,2.226352967896801,0.007150751807939122,-2.1411031290317464,-0.012137841917620594,True,False,0.7131550156697821,0.004031720106363346,-0.9098191253709664,-0.0068767101557733745,True,False
42.1332912,0.13591005349249638,0.0010095193627318528,-0.14341160501653677,-0.002189117298631463,True,False,1.8709377847506685,0.0020795492974578314,-1.6508428921369374,-0.0011309110291658274,True,False,0.5147771977717565,-0.0005098461174792869,-0.6517457438689983,0.0006305299887783057,True,False
42.1666245,0.4718627793869066,-0.0005983468100364796,-0.48358863283562026,0.00037841547423474566,True,False,1.077545281218719,0.0042675341528424105,-0.7369228225601384,-0.00745833313077491,True,False,0.22149598308245982,-0.0010570175372447111,-0.2705251470585366,0.0015171476774841167,True,False
42.1999578,0.6366738034422519,0.006660235819403372,-0.6638113092719754,-0.011007967669068548,True,False,-0.004396298948345314,-0.00234923450614951,0.4261516138331803,0.004488546161321785,True,False,-0.011982855341357719,0.004489515203931507,0.037286543796278195,-0.007322743421506401,True,False
42.2332911,0.5913290071455367,-0.0006163587001227696,-0.6403285546539351,0.0004915012917229427,True,False,-1.1431741612102773,0.0010378307196214635,1.5931489383389144,-0.0015355441061895437,True,False,-0.0895273484880719,-0.0018949745965448758,0.14396379047358351,0.0032214725337609195,True,False
42.2666244,0.36057234899078405,-0.0025431136831523793,-0.43004275358779087,0.003918399488242296,True,False,-2.0965683313764667,-0.0030826040317093336,2.515707581189783,0.004497817953724699,True,False,-0.004493586539908322,0.0005360542319784489,0.033855938109749566,-0.0007227698333919777,True,False
42.2999577,0.008139247867320808,0.0037278520736466927,-0.08926756117793132,-0.007022185265570426,True,False,-2.6780005362219392,-0.004241576866194547,3.0058168793138305,0.007540874563846394,True,False,0.16739174144009847,0.0013048988787261085,-0.20074595246063598,-0.002212235443701667,True,False
42.333291,-0.38325730220335913,-0.0010288539291286958,0.30273707671793315,0.001634869454948391,True,False,-2.8019768078384684,-0.003980985922532293,2.982385405796968,0.005842333958784245,True,False,0.3096138908348827,0.0016449734461280378,-0.41008834634777236,-0.002767881099702808,True,False
