window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
12,16.999983,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,0.9999994274590633,1.001670677270845,1,64.0,1.0,0.3450538381480369,1.0,0.5874124981929264,0.30952897448669064,0.9226177563783273,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
12,16.999983,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,0.9999994274590633,1.001670677270845,2,84.0,0.5175619923739506,0.16131142091122527,0.21063914762821034,0.2889438782846289,0.43143329883498766,0.8921416752912531,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
13,17.999982,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.9491863902205756,1,61.0,1.0,0.3638433801711968,1.0,0.6031943137755832,0.10189102971260024,0.97452724257185,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
13,17.999982,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.9491863902205756,2,71.0,0.7897335334706505,0.2922996787684635,0.14474473314535574,0.4804569264212503,0.33512731263149886,0.9162181718421253,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
13,17.999982,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,0.8862143404936159,1,60.0,1.0,0.25564279495464787,1.0,0.5056113081752107,0.09791612545257293,0.9755209686368568,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
13,17.999982,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,0.8862143404936159,2,151.0,0.7868008028296134,0.1517266579630611,0.7726734831358274,0.3455121651924728,0.152324840773533,0.9619187898066167,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
13,17.999982,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.3541920554194593,1,82.0,1.0,0.3472106959898969,1.0,0.5892458705751759,0.5155549808591614,0.8711112547852097,True,True,0.3274872499488544,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
13,17.999982,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,1.0592297044714654,1,79.0,1.0,0.2218228544884355,1.0,0.47098073685495406,0.4564507248791912,0.8858873187802022,True,True,0.2617586206263215,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
13,17.999982,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,1.0592297044714654,2,127.0,0.694145271968434,0.17088774454208283,0.5909623455349087,0.3444138788017062,0.6976325769249119,0.825591855768772,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
13,17.999982,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,1.0592297044714654,3,98.0,0.5283975539349345,0.15443577855497995,0.3609477171380322,0.2856632416473786,0.6197741998281872,0.8450564500429532,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
13,17.999982,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,0.9999994274590633,1.214383146232372,1,82.0,1.0,0.30820394981749927,1.0,0.5551608747911222,0.5155549808591614,0.8711112547852097,True,True,0.36085456861422943,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
13,17.999982,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,0.9999994274590633,1.214383146232372,2,50.0,0.4636339088644147,0.15007942966494442,0.4602466274015712,0.2637836858843552,0.31206382173883873,0.9219840445652903,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
13,17.999982,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,0.9999994274590633,1.1762202739735337,1,137.0,1.0,0.3264148222356867,1.0,0.5713269190788208,0.49114252362809613,0.877214369092976,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
13,17.999982,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.8196420999016124,1,109.0,1.0,0.2409977272971626,1.0,0.490915193589649,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
13,17.999982,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.8196420999016124,2,73.0,0.8369984962703616,0.23665676378405562,0.8235358565911426,0.44506331619160067,0.3122656087381509,0.9219335978154622,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
13,17.999982,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.7872956966960782,1,47.0,1.0,0.19445371205536413,1.0,0.4409690602019195,0.15499185085603573,0.9612520372859911,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
13,17.999982,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.0966252471863178,1,70.0,1.0,0.1661030522844576,1.0,0.40755742207013923,0.3310653535565114,0.9172336616108722,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
13,17.999982,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.0966252471863178,2,162.0,0.8087239596208425,0.15826700018817344,0.7804996014931957,0.3577629313798346,0.34987267530466265,0.9125318311738343,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
13,17.999982,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.9627988907750126,1,90.0,1.0,0.1671686611600996,1.0,0.40886264339029504,0.31502892588544995,0.9212427685286375,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
13,17.999982,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.9627988907750126,2,128.0,0.8215044492770146,0.18344425524133412,0.8095049309257873,0.38820132904855476,0.5829825177699349,0.8542543705575163,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
13,17.999982,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,0.9999994274590633,1.3947004540265802,1,68.0,1.0,0.3031454965254559,1.0,0.5505861870762307,0.2777443596624652,0.9305639100843837,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
13,17.999982,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,0.9999994274590633,1.3947004540265802,2,56.0,0.9235047809205688,0.28550056357641096,0.48640502344689596,0.513479146124584,0.1579297491266016,0.9605175627183496,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
13,17.999982,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,0.9999994274590633,1.3947004540265802,3,83.0,0.7576933234923018,0.23420663391988125,0.4057187064945501,0.42125597875423637,0.49152636383512743,0.8771184090412182,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
13,17.999982,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,0.9999994274590633,1.0285748841355367,1,68.0,1.0,0.21287719541281114,1.0,0.46138590317765804,0.2777443596624652,0.9305639100843837,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
13,17.999982,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,0.9999994274590633,1.0285748841355367,2,57.0,0.9006465208101709,0.22325548602521555,0.29029176903236587,0.4484128081287939,0.10335821623014016,0.974160445942465,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
13,17.999982,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,0.9999994274590633,1.0285748841355367,3,83.0,0.7885227840111914,0.1763124071939573,0.45797978734536887,0.37286216083129975,0.49152636383512743,0.8771184090412182,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
14,18.999981,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.9110540738444483,1,59.0,1.0,0.3308070771603598,1.0,0.5751583061734915,0.03787581241337187,0.990531046896657,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
14,18.999981,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.9110540738444483,2,72.0,0.561763678715346,0.16380045178182123,0.4844000423824539,0.3033432780995675,0.6142071881890567,0.8464482029527358,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
14,18.999981,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,0.8467748473370272,1,58.0,1.0,0.22055647828765773,1.0,0.4696344091819271,0.019144079328915525,0.9952139801677711,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
14,18.999981,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,0.8467748473370272,2,151.0,0.7774423273056352,0.20098012488546885,0.7747513269352312,0.39528528436198596,0.04251070898515636,0.9893723227537109,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
14,18.999981,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.3672435443210946,1,82.0,1.0,0.35264140121100807,1.0,0.5938361737137677,0.5774185677543971,0.8556453580614007,True,True,0.31347396363108854,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
14,18.999981,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,1.072038968757151,1,78.0,1.0,0.2820780532544068,1.0,0.5311102082001501,0.4366990919589844,0.8908252270102539,True,True,0.28036221008267914,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
14,18.999981,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,0.9999994274590633,1.2312402084777756,1,82.0,1.0,0.2668561041564913,1.0,0.5165808732275045,0.5774185677543971,0.8556453580614007,True,True,0.2867320118675374,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
14,18.999981,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,0.9999994274590633,1.178314136680491,1,136.0,1.0,0.22947253702289558,1.0,0.47903264425102415,0.23207806644529747,0.9419804833886757,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
14,18.999981,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,0.9999994274590633,1.178314136680491,2,80.0,0.9207213524075676,0.1862435648807896,0.8966347658850318,0.4140993003827283,0.4837673844808771,0.8790581538797807,True,True,0.22984886135996702,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
14,18.999981,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.8926926953060799,1,108.0,1.0,0.2412629651116527,1.0,0.4911852655685558,0.7662335032737205,0.8084416241815698,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
14,18.999981,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.8926926953060799,2,72.0,0.7234011496251267,0.1534624842906496,0.7213260346404321,0.33318904177686254,0.6142071881890567,0.8464482029527358,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
14,18.999981,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.833331081795891,1,48.0,1.0,0.18043323978496395,1.0,0.42477433983818275,0.39236093365526303,0.9019097665861843,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
14,18.999981,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.833331081795891,2,108.0,0.9128196376651343,0.16246985820051105,0.8994074125191698,0.38510476119375137,0.7662335032737205,0.8084416241815698,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
14,18.999981,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.105674112545882,1,88.0,1.0,0.2045044305493584,1.0,0.4522216608582106,0.39130160001475045,0.9021745999963124,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
14,18.999981,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.105674112545882,2,165.0,0.7117024507110575,0.15277775987832645,0.7086462304136188,0.32974582047320994,0.19849955015213885,0.9503751124619653,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
14,18.999981,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.9598218522815966,1,90.0,1.0,0.18858731932413278,1.0,0.4342664151464315,0.27576209491893705,0.9310594762702658,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
14,18.999981,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.9598218522815966,2,127.0,0.9212912321528426,0.18387467278443176,0.8514526081293871,0.41158489264217396,0.8682585371321366,0.7829353657169659,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
14,18.999981,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.9598218522815966,3,73.0,0.8373018521797986,0.15722262694857825,0.7686919259860113,0.36282612467767267,0.5892053922399777,0.8526986519400056,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
14,18.999981,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,0.9999994274590633,1.4105609693224652,1,54.0,1.0,0.3652847185143686,1.0,0.6043875414281623,0.29284142990805057,0.9267896425229873,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
14,18.999981,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,0.9999994274590633,1.4105609693224652,2,68.0,0.7006116025738497,0.22280505727635547,0.6758222753631153,0.39509445641888735,0.3740484662603371,0.9064878834349157,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
14,18.999981,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,0.9999994274590633,1.4105609693224652,3,83.0,0.521385506528005,0.1935005997861099,0.47384425867882285,0.31762917483678865,0.5395194546937058,0.8651201363265736,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
14,18.999981,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,0.9999994274590633,1.0582689968379975,1,53.0,1.0,0.35697139105498443,1.0,0.5974704865460989,0.37830003892028924,0.9054249902699277,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
14,18.999981,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,0.9999994274590633,1.0582689968379975,2,82.0,0.5103943127854429,0.15930745727561874,0.46429536258779963,0.28514825454777065,0.5774185677543971,0.8556453580614007,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
15,19.99998,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.8886353926713141,1,59.0,1.0,0.2911292905842111,1.0,0.5395639819189297,0.1111731064845207,0.9722067233788698,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
15,19.99998,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.8886353926713141,2,135.0,0.44429736031188083,0.1553364772141707,0.4414941199118913,0.26270817799680823,0.15663319519130386,0.960841701202174,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
15,19.99998,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,0.8458918992366613,1,58.0,1.0,0.19737062616485454,1.0,0.44426414008431353,0.13990382962355327,0.9650240425941117,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
15,19.99998,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,0.8458918992366613,2,152.0,0.684791335126213,0.18641790035970895,0.6750734812240673,0.3572917055834776,0.11436457610957518,0.9714088559726062,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
15,19.99998,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.3462760249315593,1,83.0,1.0,0.2796447367584625,1.0,0.5288144634543032,0.6069827698297509,0.8482543075425623,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
15,19.99998,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.3462760249315593,2,171.0,0.4702707161459415,0.16034339347442578,0.4657998718192054,0.2745993490132282,0.10761142306163471,0.9730971442345914,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
15,19.99998,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,1.0486234961018734,1,79.0,1.0,0.3361297621284161,1.0,0.5797669895125248,0.7622068811910669,0.8094482797022333,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
15,19.99998,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,0.9999994274590633,1.254191702324701,1,66.0,1.0,0.21003171191085004,1.0,0.4582919063298116,0.3808210000143422,0.9047947499964144,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
15,19.99998,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,0.9999994274590633,1.254191702324701,2,56.0,0.8477912481327781,0.18026808472828518,0.1679767563332274,0.3909341754666941,0.23181445928693145,0.9420463851782671,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
15,19.99998,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,0.9999994274590633,1.2203303775049155,1,79.0,1.0,0.18897268025519012,1.0,0.4347096316693033,0.7622068811910669,0.8094482797022333,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
15,19.99998,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.8941175174862116,1,107.0,1.0,0.21398728327200056,1.0,0.46258759524224224,0.3233116570195777,0.9191720857451056,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
15,19.99998,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.8941175174862116,2,154.0,0.6598090121794654,0.15203943664225492,0.6576655417417226,0.316728575444731,0.2671041968711979,0.9332239507822006,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
15,19.99998,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.8447581208730622,1,48.0,1.0,0.15682983745184936,1.0,0.39601747114470764,0.2788306659515983,0.9302923335121004,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
15,19.99998,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.8447581208730622,2,107.0,0.9750530525211419,0.1775859356987208,0.9647970181161908,0.4161198249156857,0.3233116570195777,0.9191720857451056,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
15,19.99998,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.1101249805256006,1,86.0,1.0,0.23747655867268022,1.0,0.4873156663526017,0.4133603721693095,0.8966599069576726,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
15,19.99998,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.1101249805256006,2,127.0,0.8746993503955027,0.16393935740561646,0.8193804619928472,0.3786788209379406,0.684477670391402,0.8288805824021495,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
15,19.99998,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.1101249805256006,3,74.0,0.7266756805337954,0.15654317143376875,0.1953958620785442,0.33727750537880896,0.9880662183310376,0.7529834454172406,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
