time_s,forehead_logpos,forehead_logpos_raw,forehead_logchrom,forehead_logchrom_raw,forehead_observed,forehead_interpolated,left_cheek_logpos,left_cheek_logpos_raw,left_cheek_logchrom,left_cheek_logchrom_raw,left_cheek_observed,left_cheek_interpolated,right_cheek_logpos,right_cheek_logpos_raw,right_cheek_logchrom,right_cheek_logchrom_raw,right_cheek_observed,right_cheek_interpolated
22.999977,0.28346655066169035,0.0019184477636014984,-0.3909213687850508,-0.003962278693219985,True,False,-1.1758053726546862,-0.0038400196300507005,0.8760599368727225,0.004503852128956528,True,False,-1.3816889525469522,-0.0021473477808931535,0.8807763046861553,0.0022660897680981972,True,False
23.0333103,0.6192595148330965,-0.00030128669173132814,-1.0595239226797106,0.0010350142066076879,True,False,-0.9453996874491335,-0.004242481166446666,0.659819998378467,0.004491169074631817,True,False,-1.2866018990670576,-0.0034681582212312333,0.7723341994076403,0.003889987391158667,True,False
23.0666436,0.7638789122406139,0.000994543055245099,-1.4107603539161222,-0.00026095547565758976,True,False,-0.770737929561616,-0.0015187770932791201,0.40894176695588813,0.0003972494167218207,True,False,-1.167102370831972,-0.008080280711678359,0.5965301309777408,0.010086102284214058,True,False
23.0999769,0.6879718082192807,0.0009206625400242919,-1.4098879407750495,-0.003250693020179617,True,False,-0.6585928972604734,-0.00019729368277758463,0.20948135874327958,-0.0022511305623386787,True,False,-0.8785350918309598,-0.0004380760781908865,0.24187939346404458,-0.001096601486707819,True,False
23.1333102,0.4549698162735155,4.2780936161217164e-05,-1.1560720173219832,-0.002153185357955682,True,False,-0.5801518856649373,-0.0025508394509174436,0.09231579321000664,0.0017252809421789688,True,False,-0.4100459369659339,-0.0008384486320141931,-0.26245409625302474,-0.0002864931522456642,True,False
23.1666435,0.17917615054404565,-0.0024807389441298677,-0.8251124837780268,0.0037370766271605017,True,False,-0.4777625279932883,-0.005058755691947908,0.01593079175185494,0.00527884817231958,True,False,0.13921945179120512,-0.002414088594407956,-0.7893079160404648,0.0022906208066839767,True,False
23.1999768,-0.0424965696547738,-0.0008806169745621705,-0.5702464080778806,0.0024920915870702783,True,False,-0.31273719996561195,-0.0024960553001082,-0.07644443501204737,0.0017857497795063268,True,False,0.6476128831615291,0.001018222737551004,-1.212660568158283,-0.002838225833467612,True,False
23.2333101,-0.17976360491655877,-0.0016266448032705265,-0.4400368532944034,0.0016552622670917378,True,False,-0.10147116442008978,-0.0011527972147392794,-0.19555405233252526,-6.818785048578787e-06,True,False,1.0413909404347923,-0.002710621728127614,-1.4746380089078053,0.0027447976520363956,True,False
23.2666434,-0.2657943617573983,0.0007994927682707385,-0.3766945727568286,-0.004788120668719811,True,False,0.1052804928460748,0.0007458582738398044,-0.31013678330312744,-0.0032026591178423492,True,False,1.312089208171925,0.0014298278266001267,-1.5907330085354343,-0.003286001791654919,True,False
23.2999767,-0.3522421031860768,-0.0016395849277913682,-0.29132430992975045,0.0004265973003104695,True,False,0.2762544891113579,-0.0007568916174629998,-0.39894251908907175,-0.0003712218040463387,True,False,1.4889026258338318,-0.0016137868783451402,-1.6112334866487268,0.0009699439111952571,True,False
23.33331,-0.46612899042495437,-0.0012540508697671492,-0.14029164721202167,0.002476001670921686,True,False,0.4231933985395515,-0.0032142762578852434,-0.47673471699346376,0.0028130526181785235,True,False,1.5945619063430918,-0.0007274546812087281,-1.5724407116395007,-0.0001777067176748212,True,False
23.3666433,-0.601296127047194,-0.0038058976331228544,0.06217801993712709,0.00367757236006864,True,False,0.5695564092459482,-0.0010988930836281147,-0.5619365093900267,0.0005122284131679527,True,False,1.6190198765250168,0.0005346373476938808,-1.4722400430760783,-0.00144204217035827,True,False
23.3999766,-0.7365982395705027,-0.0018788245482898522,0.28191736413469953,0.0022541674035308104,True,False,0.7070930919699238,-0.0016538977702441676,-0.6342751461634826,0.0008486269710395951,True,False,1.5338324852503313,0.0013207948585680944,-1.2914611416750539,-0.0028787705114053635,True,False
23.4333099,-0.8487856596276993,0.00036194902638905167,0.4939966896572222,-0.002422856716312575,True,False,0.7957986293739641,0.0038974712508069677,-0.6463077626273759,-0.007262099336316998,True,False,1.3345375286796444,0.0019301672038231953,-1.0443576872483384,-0.0042079430193748685,True,False
23.4666432,-0.9079138171922942,-0.0025097602712673382,0.6767709963145893,0.003517315498860726,True,False,0.8073573400872663,-0.0011910727522232787,-0.5829157291725201,0.0008462177235311684,True,False,1.064391047573251,-0.001869274370910309,-0.8019910103856287,0.001395641387506292,True,False
23.4999765,-0.8764348240307456,-0.0037377954744113456,0.7967627875049044,0.0032810118708185274,True,False,0.7602259986294988,-0.0021253649791908484,-0.4988836991624767,0.0019851815755563057,True,False,0.7875848940160076,-0.0011634348279341642,-0.6486834804070093,0.0008392766943072554,True,False
23.5333098,-0.7272464207574926,-0.000570428569697899,0.8118692361443143,-0.0004079328859679225,True,False,0.7116498127225851,0.003141932495782263,-0.4917183258926698,-0.005477157845753331,True,False,0.5376314971937175,-5.65403573374159e-05,-0.6059133504898513,-0.001559222190606819,True,False
23.5666431,-0.46403142405171766,-0.0010808194075279433,0.6894679858982418,0.0012956219869482226,True,False,0.7235442496413018,-0.0024314610107364965,-0.6389826172359058,0.0029939120845574,True,False,0.29743045155904063,-0.00037776816227513106,-0.603363307273825,-0.0016143582579997706,True,False
23.5999764,-0.12490613742181084,-0.0016239558809403904,0.4279213680076279,0.0025984826263678847,True,False,0.8314017433949721,0.003162252080281449,-0.9489764670782214,-0.005312704518121221,True,False,0.03297311143048858,0.0008466888008130274,-0.532223369263043,-0.00343290345837679,True,False
23.6333097,0.22803432053315548,-0.0006235882912925862,0.07560678779219196,9.031773985148637e-05,True,False,1.0253730782872617,-0.0011443015991293313,-1.3466357436384153,-0.0004994098233655393,True,False,-0.25228409183792394,-0.0010912204798035673,-0.33535599394553217,-0.0013792558465911917,True,False
23.666643,0.5262597455347635,0.0006491212640865138,-0.2672479802865466,5.207785032373205e-05,True,False,1.2453307591051117,0.0019066922145942607,-1.6960698255258406,-0.00406094786457036,True,False,-0.4930677349338738,0.0009931712291659127,-0.05769710378852448,-0.0034056989489794497,True,False
23.6999763,0.7179050111062786,-0.0007260181884383753,-0.48029740233049817,-0.0006842035845493785,True,False,1.395176618200483,0.0016603621041082132,-1.849344630899382,-0.0040978466818599405,True,False,-0.5935377649990636,-0.004011598810631802,0.18584471284750922,0.0037753293431962934,True,False
23.7333096,0.7891294306878482,0.0026981521343539838,-0.4808701041110489,-0.005846517774913192,True,False,1.3770431639925356,0.001215936538760077,-1.7008514820950866,-0.0019112285074277058,True,False,-0.4939053152098206,-0.0014125071853436477,0.29931829740049926,0.0007978647923705692,True,False
23.7666429,0.7687866069600734,-0.0002139757278056224,-0.27115688637364066,0.00046110177179354905,True,False,1.1342812917341731,0.0015251502180234544,-1.2267489437585664,-0.0024184211435638687,True,False,-0.2166533562079408,0.0024224438774961355,0.27183983038550824,-0.0055111678786187515,True,False
23.7999762,0.7066339931044205,-0.0014048416188082208,0.06453112151448596,0.0036724688023235382,True,False,0.685430881771614,0.0016299905628475225,-0.5007677952436869,-0.0024527629556930133,True,False,0.14660065427569963,-0.0006410416423675676,0.16462585308339397,4.098199672905385e-05,True,False
23.8333095,0.637222919160271,0.0017135091936819008,0.4096337825297613,-0.0013099096413325883,True,False,0.13196172252619406,0.0022149965974326393,0.31514667135926216,-0.0035213740363094757,True,False,0.4852418512166663,0.0013869573860066527,0.05088964140433127,-0.002598475680797973,True,False
23.8666428,0.5602177477679975,0.0012500720091168781,0.6631544326249736,-0.003043950719608701,True,False,-0.37426235255329426,-0.0022062454534670923,1.0142600171051508,0.0033470501190013846,True,False,0.7064717953940267,-0.0011742527395759066,-0.01919699116766478,0.0015464251270287431,True,False
23.8999761,0.4519823287154109,0.0003567857090994914,0.7534532194196785,0.00033189027245090087,True,False,-0.6997822069586562,-0.0004659060934686404,1.4244359890220464,0.0011935931047287697,True,False,0.7446400097268747,0.000735577334143933,-0.009387006485923834,-0.0002948942682852372,True,False
23.9333094,0.29131114378236683,-2.6820049960149225e-05,0.6396909728021022,0.0019805150032676665,True,False,-0.7968391778708769,8.508385782153237e-05,1.4877868879065104,5.0323492307273465e-05,True,False,0.5675348290549171,0.0015741366526861407,0.11512059800152911,-0.002675418787107326,True,False
23.9666427,0.07917055367418066,0.0005976652748908727,0.3255908060232071,-0.0008236920338944022,True,False,-0.7224734016006937,-0.0001992306321124957,1.2865608692759536,0.0017265868789224149,True,False,0.19572829714064413,0.0005180200429236623,0.3697150745695622,-3.799615289114516e-05,True,False
23.999976,-0.15105755435580018,0.0011900904083315194,-0.12960061724909194,-0.0026226035457191385,True,False,-0.5976976676074061,-0.0008768340940686828,0.9952921273762224,0.001437686403801945,True,False,-0.2820125757659611,-0.00020462540654210014,0.7166741064982349,-0.0001529165204661187,True,False
24.0333093,-0.33489536280711996,-4.747053842348695e-05,-0.6258966070196523,-0.0017976431312792679,True,False,-0.5338854025015954,0.0025123064945406426,0.7844942051345978,-0.003936557901553418,True,False,-0.7250176239245818,0.0012502150117271002,1.0555690783093639,-0.0026991141283885995,True,False
24.0666426,-0.3983049102090696,-1.7527060746442622e-05,-1.0566573230747989,-0.00400299785380092,True,False,-0.5687271659632784,0.0004053755465764753,0.7275665320612646,0.00017570889677989067,True,False,-0.9957451932412208,-0.002955440771217329,1.2614775329364236,0.004450876407232847,True,False
24.0999759,-0.29858042703522125,0.0006555761623486116,-1.3378585504507723,-0.005108895685611446,True,False,-0.6529875947052044,-0.0012184180349698308,0.7716641611432381,0.0016925002096688565,True,False,-1.0311007601077633,-0.0005682031049238432,1.259798392204893,0.0007612272502897855,True,False
24.1333092,-0.0641997199328796,-0.0014835969292790812,-1.4163848895563094,0.0006059224489263218,True,False,-0.7020160847819347,-0.0008679899236310259,0.7994465214185823,0.0018744069496346631,True,False,-0.8861092793648919,-0.0009133785333608954,1.0886717700072739,0.0014109446158473563,True,False
24.1666425,0.19614871485585358,0.0012565169373071519,-1.2623910310124267,-0.0034196584012610343,True,False,-0.6731217872141966,-0.0021245400321579467,0.7340627436550969,0.003812011458855705,True,False,-0.7115974478996894,8.125184057323473e-05,0.8916071365431718,0.0005333756133974572,True,False
24.1999758,0.3362482921023244,0.0006671461275262058,-0.8716976616529392,-0.002597922296513172,True,False,-0.6014057953432231,0.00112639891108674,0.5973751439685973,-0.0014808292256101262,True,False,-0.668612199721451,-0.0001552024781745652,0.8296500297137693,-0.0003214736769193984,True,False
24.2333091,0.25710750569798807,0.004654107968320772,-0.29509948683197373,-0.00589619044316244,True,False,-0.5612777730358891,0.0034271449031616657,0.4730383967866506,-0.004334308611446065,True,False,-0.8267443988123672,0.0014277985152398864,0.9653079907376301,-0.0014024335573941888,True,False
24.2666424,-0.018091041852234212,0.0005230138783594604,0.33355921851880155,-0.0009085299759866937,True,False,-0.5914638392423844,-0.0029481895420039503,0.41676113498702727,0.004436375198227794,True,False,-1.1080653281869823,-0.000820833253557394,1.197375120689539,0.0018250730872628913,True,False
24.2999757,-0.3430819774738423,-0.001802358606156868,0.823084917997761,0.0038278008455769298,True,False,-0.654638695647444,0.0009810622954875394,0.4023401317552671,-0.0010657277601855814,True,False,-1.3177796495625709,-0.001389388913966571,1.3007021294686634,0.002155647933214504,True,False
24.333309,-0.5342914692770109,-0.0010013511665147008,1.0127622791403552,0.003009337916374864,True,False,-0.6618018565492552,-0.0003780221942877665,0.3439816726045757,0.0010936656802069337,True,False,-1.2524276213040701,-0.0015823545492516485,1.057169019235046,0.0023387407602832194,True,False
24.3666423,-0.4807691655165944,0.0013410561785068115,0.8604848193405403,-0.0016239325231063733,True,False,-0.5328177194433895,-0.0013661902425886544,0.16250100244356203,0.001999731523421826,True,False,-0.8222986760746631,-0.001689382460455793,0.3973089914652635,0.0028442973435101153,True,False
24.3999756,-0.20112758985215465,0.00028209087386900437,0.4621565518787297,-0.0009050938190259313,True,False,-0.24872649557596588,-8.25635136624138e-05,-0.15735150851438562,0.0005175428518571753,True,False,-0.1102019917902956,0.0016937236155423702,-0.5402178433681868,-0.0020930368346437724,True,False
24.4333089,0.17591481862267122,-0.001093771968228251,-0.002549043463409278,0.0031678810561721798,True,False,0.13467725395819038,0.002183647922034436,-0.5534775052453454,-0.002565906511670117,True,False,0.6685439806582268,0.002615677858550569,-1.4699121961980572,-0.0037067264220951913,True,False
24.4666422,0.4819871830449193,0.004652316781649102,-0.3525722111205807,-0.004966153550829648,True,False,0.5171759606397119,0.0007405529315949531,-0.9211445777301799,-0.00028173457025586793,True,False,1.2719152072901752,-0.00031755669573305394,-2.0974604376144517,0.001157896390538864,True,False
24.4999755,0.5913905628632397,-0.0005039375318538623,-0.4750098564196297,0.0021229750715152356,True,False,0.8021793691090271,0.001500543700144756,-1.1650366277330966,-0.00128440997579937,True,False,1.536172708078691,0.003160850780872484,-2.248480799411753,-0.003977485508979432,True,False
24.5333088,0.4740850942567026,0.0010119726674348995,-0.3595811315499224,-0.0007229320700794521,True,False,0.9293541420000471,0.0001491980356340936,-1.2320100858653449,0.0002125345857253276,True,False,1.4357767760675464,0.0020819177867334045,-1.931326262273639,-0.0012741204213543192,True,False
24.5666421,0.19393895100182718,-0.0005030467862792699,-0.08924762526263365,0.0005397981926152832,True,False,0.883610209990581,0.0028308145563468194,-1.11663492742777,-0.0022397947511108287,True,False,1.085064240374262,0.003086700077000563,-1.3226976017296166,-0.0028193568503055515,True,False
24.5999754,-0.13527526578719098,0.000741670115743815,0.20419680252517236,-1.4397871094825095e-05,True,False,0.6911361947670831,0.0006264849973439707,-0.8530029143885521,0.00017247912994068924,True,False,0.6792867095874862,-0.00216606350788882,-0.6842052736262851,0.004420648119097913,True,False
24.6333087,-0.4025236800223447,-0.0015066671121028903,0.4000719602557685,0.005149566082732328,True,False,0.40760411721438505,0.001494260379211036,-0.5013386679366159,-0.0015774321467983447,True,False,0.39697408668680184,0.0003680801366439568,-0.2443166834198348,0.00039219838143700445,True,False
24.666642,-0.5366677191184773,-0.0008888310304052029,0.4403195423874415,0.002845241089618509,True,False,0.09735339507980699,-0.0009196038511389607,-0.12886979815381835,0.002345454979575546,True,False,0.3227688537077731,0.0038861978488640256,-0.11252928628944536,-0.0036138158682246795,True,False
24.6999753,-0.5173160726270769,-0.001120167303450566,0.342145335885179,0.0015105202766434508,True,False,-0.18823667655477153,0.001329169600553905,0.21073669738627623,-0.00012387755085383173,True,False,0.43559785865903083,0.0005490615167591972,-0.26734708383830275,0.0017417825086014386,True,False
24.7333086,-0.35892762185421456,0.0014269744768133415,0.15864666049856532,-0.0028997822475592505,True,False,-0.41759433008288516,-0.0003502144568504019,0.4858081119445169,0.0014411947605612687,True,False,0.6420036648873405,0.0005054917764414796,-0.5898435481351993,0.0004999580718473113,True,False
24.7666419,-0.08613844939558897,-0.0009748739511065339,-0.0762514239669679,0.0035744498385197653,True,False,-0.5676874551579734,0.001155397805964664,0.6754293018872978,-0.0006159116635336819,True,False,0.8104057005651888,0.00023090151077140956,-0.8994075231174049,0.0013089791542787914,True,False
24.7999752,0.27005177907264927,-0.0007541393279394402,-0.35788332104161086,0.002784944087665346,True,False,-0.6108800473112851,0.000137432645021204,0.7524347726431637,0.000812823864426012,True,False,0.8024034752360703,0.0016942844571649497,-0.9960329456283652,-0.0009906317344314129,True,False
24.8333085,0.64830115788806,-0.0037863689656663763,-0.6639346286406717,0.007923048086753377,True,False,-0.5203781549465755,-0.00019783147169527256,0.6865952015679404,0.0016700557769186062,True,False,0.5203684719183977,0.0023995317713579735,-0.7298641746863397,-0.002271859131057113,True,False
24.8666418,0.9417069422110347,0.002044506286751446,-0.9125451735514549,-0.002874096395847803,True,False,-0.2973594932810896,-0.0008392750546720285,0.4760991451132114,0.00251599334867769,True,False,-0.039752175302694794,4.5394842566831456e-05,-0.07655035928130059,0.0012775401579802146,True,False
24.8999751,1.0329220846359237,0.003547940141271355,-0.9900047942899715,-0.003952624270335016,True,False,0.0025669581573191935,0.001073913290347266,0.18058688506977655,-0.00022657357800118496,True,False,-0.7695073829286809,-0.0004927498772769493,0.8341816694547004,0.0022133262120746177,True,False
24.9333084,0.8635048268955104,-0.0027162264602389524,-0.8288677181740005,0.005731424920707821,True,False,0.2735435624396956,0.001227746271484577,-0.08292137710077795,-0.0007330804859986616,True,False,-1.4824199604707027,-0.00178099298196552,1.7611037198083774,0.0029905373198983393,True,False
24.9666417,0.47353498220489953,-0.0009569369046345928,-0.45617989903508116,0.0032351506667406523,True,False,0.4016458415170119,0.0008259154759304131,-0.18995071097674956,0.0002739361528828041,True,False,-1.9801422085236664,-0.0004303398007739048,2.4375308516717595,0.0022004675904068447,True,False
24.999975,-0.019988744967058665,-0.0002852834132931232,0.025506398936270543,0.00024475177114360153,True,False,0.32329351520142446,0.0006980051472388197,-0.07534876819737056,0.0004995968222148917,True,False,-2.11487311802065,-0.0018224895209657942,2.6572643644882206,0.0039846089235594725,True,False
25.0333083,-0.4778455270261847,-0.00323174997295557,0.4915898886707222,0.00655975387330872,True,False,0.06986728879328628,0.002596254722698153,0.21923667597676805,-0.0020903541076525978,True,False,-1.8302235199142907,-0.001748995947741661,2.3364067157095945,0.00309868013824185,True,False
25.0666416,-0.7892901752080184,-0.0015679964371102084,0.8444839580199741,0.004201578528495378,True,False,-0.22640671177307856,0.0008475657277576764,0.5420389247131477,-0.00025578657846091776,True,False,-1.1782310600234864,0.00022864655918343688,1.5424165641296625,0.0008929626858026837,True,False
25.0999749,-0.9019833629269044,-0.0035648971774027032,1.040768107103102,0.006149859807028755,True,False,-0.3828486424160294,-0.0005432996681167433,0.6884897993388303,0.0015424801668117302,True,False,-0.3108686037196088,-0.0019968203661921546,0.4845367114609305,0.003963796551191071,True,False
25.1333082,-0.824893060045972,-0.0007618130748074495,1.085887581256162,0.0004825926546390212,True,False,-0.26438981908588904,-0.0008162129369267804,0.5112347702231018,0.0025198348021743095,True,False,0.5571759907806932,0.0012935530674963913,-0.538792894871097,-0.0006466890368000034,True,False
25.1666415,-0.6080746539885793,-0.002918371986786595,1.0039623036703555,0.0065705117021628585,True,False,0.12336726916563262,-0.0008958115161331201,0.025964214568313198,0.0024056115338465887,True,False,1.212972542484667,0.002053479479779299,-1.2346035052360527,-0.0024765946705808586,True,False
25.1999748,-0.3158416004734034,-0.0017204086386344393,0.8138450251471411,0.0037198012505324355,True,False,0.6165428701320644,0.0018002027349828824,-0.5698718654741499,-0.0015779905687307086,True,False,1.5192083170832946,0.001937544584871148,-1.4281636491722354,-0.0014085142373231308,True,False
25.2333081,-0.008295094738166196,-0.0018996810569177648,0.531470621594289,0.005612903975675635,True,False,0.9797612907299191,0.003689851803040911,-1.0036330131736477,-0.004911408977212352,True,False,1.4602240851368942,0.0009631689893525006,-1.1377057792720293,-0.0013137761238641897,True,False
25.2666414,0.26747751818331555,-0.0010606656259030405,0.18422061757444272,0.0011487620049681973,True,False,1.0476879901431544,0.0040196968830992445,-1.0994512112139612,-0.005339171583414516,True,False,1.1314927956706207,0.0006371742481740052,-0.5608324270900973,0.00011203760363204605,True,False
25.2999747,0.48158746809744946,0.0003841572918927405,-0.1855912050952455,0.0003661460681992751,True,False,0.8205474625822867,-0.0015862165387356046,-0.8875218386089384,0.0031290975481964257,True,False,0.6821914957943224,0.00031415195385392644,0.024990462142208524,0.001080292945710814,True,False
25.333308,0.6194639040517717,-0.0015537456394671186,-0.527058519938074,0.002863536161007078,True,False,0.44539553842568314,0.0015131757897085556,-0.5646556565160311,-0.0012925355258008627,True,False,0.24945201956275415,-0.0004824416726998455,0.3927916974053439,0.0026738319328945617,True,False
25.3666413,0.6704719739526331,-0.0021924798105778256,-0.7820589187016042,0.0028458360613015884,True,False,0.10717714927655993,-1.4037542529204006e-05,-0.34365467659944576,0.00017034666844592417,True,False,-0.08013407195965856,-6.629273877351001e-05,0.4544941444497115,-0.0001102850871400115,True,False
25.3999746,0.6180222913060535,0.0006508102649231802,-0.8861511779652774,-0.0014457904442006478,True,False,-0.08593992737539599,-0.0026489406030733493,-0.3096338725990335,0.003783572782417505,True,False,-0.2693154892714775,1.763817258120646e-05,0.26003280127944506,-0.0003022141017041754,True,False
25.4333079,0.4503397454670265,5.920305501608219e-05,-0.7887289584676468,-0.0003356606956295765,True,False,-0.1491938660418605,0.0017336071285443421,-0.3804909758793521,-0.003997337287420637,True,False,-0.30436452065112,0.0010016614095683485,-0.07835737209046961,-0.003965268787523179,True,False
25.4666412,0.18796039331903888,-0.00011184121330314903,-0.4891071377145233,-0.0008014182093732105,True,False,-0.17583925481665408,0.002513105086234956,-0.391310500016978,-0.003922812504334667,True,False,-0.17705205610675073,-0.002860902810851433,-0.46619509527790615,0.004203296279728326,True,False
25.4999745,-0.10344415011323638,-0.001684646929442822,-0.056348815396070576,0.001971308235523274,True,False,-0.24049242514256935,-3.237039142500369e-05,-0.23431553759236706,3.78332369621154e-05,True,False,0.10491918035369423,0.0009838024928016504,-0.8492886416504,-0.002501039588675751,True,False
25.5333078,-0.3362642481779297,-0.0012002276561003443,0.38995892432702683,0.000995058847176445,True,False,-0.3348421259355608,-0.0008939445375706604,0.058353216298127994,0.0004932430946011111,True,False,0.4912661538260987,0.0004770803724060849,-1.1839824946338278,-0.0018449480497811767,True,False
25.5666411,-0.44676758124353105,-0.0007769664391538423,0.7273322254981239,0.001478067454520002,True,False,-0.38729865607353947,-0.001085788747441026,0.34797148706620457,0.001566507388918806,True,False,0.8729383263583205,-0.0013699014774142995,-1.4031372992187583,0.0004218696572069125,True,False
25.5999744,-0.433150926615329,-0.0009210462586911187,0.8782555139965157,0.0008900747775017318,True,False,-0.3395064577543197,-0.0007540631930162265,0.49762140840453045,0.0009062465137464654,True,False,1.0934308266931634,-0.00010664419526423286,-1.4115806307557528,-0.00046681948547898166,True,False
25.6333077,-0.3650083051186032,-0.0019398681757488419,0.8370823189561201,0.0024467582207048284,True,False,-0.21231852536579157,-0.0003592377569602433,0.4703063358257671,0.0005438368687476733,True,False,0.9974894517184172,0.0027588556402814764,-1.1223324926162677,-0.004686836892581086,True,False
25.666641,-0.3569707902117134,-0.0003026293155263611,0.6666270400339991,0.0006718344970550397,True,False,-0.11354361151052778,-0.0016007416747956104,0.35740956580951794,0.0021717177249864733,True,False,0.5093545621505796,-0.0002469104768184616,-0.5226943422724718,-0.000518029250174339,True,False
25.6999743,-0.5108022751971648,0.0025524991392434537,0.4642369796743868,-0.004586353317076081,True,False,-0.18000963531756614,0.000966076909213709,0.32482118789282916,-0.0010453930500165574,True,False,-0.3045193607240619,7.504489772262411e-05,0.2783170010805989,-0.001324512450204276,True,False
25.7333076,-0.8530864558995475,-0.0023274000690589004,0.31493665541970095,0.0021253129367810844,True,False,-0.48279868370638607,0.0014652624213258379,0.5051715747233977,-0.002215486910473329,True,False,-1.2400376426389539,-0.0021427536621482675,1.0744318262936277,0.0028313913608092015,True,False
25.7666409,-1.3107549220168069,-0.0025103699190635715,0.262269157695318,0.0013498800040935774,True,False,-0.9543703439998527,-0.0020523195797856582,0.899008119254702,0.002639347309294838,True,False,-2.0327170202265097,-0.004124192444872474,1.6541768598600732,0.0038074044282393306,True,False
25.7999742,-1.7378751278214395,-0.0009744306732111318,0.304647801432792,-0.0015907289231261404,True,False,-1.3956065479683004,-0.00290174817259481,1.3515067327357682,0.0027593663031792626,True,False,-2.4608472750564223,-0.0010856392909366604,1.893267449455559,0.000544808257280707,True,False
25.8333075,-1.9637462572900548,-0.0009187565664904175,0.3937717289915171,-0.0035522160674775613,True,False,-1.5673227749151641,-0.0021240947351817327,1.6205664483896285,0.001284455082488951,True,False,-2.4170939148138566,-0.0034222267846503226,1.7797404410315747,-0.00039175767453710706,True,False
25.8666408,-1.836297809878337,0.001712537357670023,0.4293999815833964,-0.005140628828172621,True,False,-1.308890405033056,-0.0007760593512405486,1.4919163971249112,0.000718249074400403,True,False,-1.9238125786410833,-0.0010582182262485274,1.3709535832730801,-5.452993593792344e-06,True,False
25.8999741,-1.270177588026286,-0.003898141307137542,0.28533686530131425,0.00426480970632224,True,False,-0.6193738009214452,-0.002844641376212225,0.8858610411941803,0.004795402130485892,True,False,-1.1069301479828841,-0.000810624912777976,0.7455958864175771,0.0006218257685185651,True,False
25.9333074,-0.30607415458749526,-0.001646426616741901,-0.11582874655406075,-7.30846819247629e-05,True,False,0.33025638591942297,-0.0009072644865171718,-0.08518198270905933,0.001351815576982696,True,False,-0.157216056859189,-0.0005253526094254608,0.004136354729895694,0.0003898820429814905,True,False
25.9666407,0.8592191466824779,0.003999360494616429,-0.7307487342330655,-0.006612222856628266,True,False,1.2586505658517395,0.003740689127422923,-1.1435173500813884,-0.005958742607275697,True,False,0.7049721433378661,-0.0029811928963062242,-0.6973927047836548,0.003995098745592685,True,False
25.999974,1.9256483926351684,0.002252245163761782,-1.3970079249958764,-0.0027404985195983497,True,False,1.8872259959891888,0.0008845892342009947,-1.9594961257977426,-0.00024149752663157875,True,False,1.2723531391167335,0.003083471642651467,-1.1495619623490279,-0.0048336610231907405,True,False
26.0333073,2.616873386436563,0.00720480497286399,-1.91280927738122,-0.007967542488509973,True,False,2.048125134096006,0.001253885892383026,-2.290166713818045,-0.0030887562222596337,True,False,1.4180955488856106,0.004229832756908662,-1.1756753777428612,-0.0061662831408029126,True,False
26.0666406,2.8031646992653565,0.003607019112675397,-2.1336138388210655,-0.0054695405362158,True,False,1.7323543443535379,0.0005710233065033137,-2.0665449635917796,-0.00244114341546137,True,False,1.1601615313486489,-0.00018516675267959382,-0.7530614299742062,-0.0006422566775874731,True,False
26.0999739,2.5423493462710085,0.0016843635683203332,-2.025728298538596,-0.0032349012254408393,True,False,1.071601217874501,0.0009602306639945636,-1.4010349119747247,-0.0012340403531375245,True,False,0.657736992739542,-0.001276083376232548,-0.05374839173052487,0.0024092020716373745,True,False
26.1333072,2.024901497538398,0.003157281944019745,-1.6595555944799447,-0.00358715620785388,True,False,0.28192743206256393,0.0008333584273187526,-0.529683294815117,-0.0008088170646539882,True,False,0.12571406978207006,-7.762139617368587e-05,0.6436862438436012,0.0015324888899116054,True,False
26.1666405,1.4742177958974638,0.004584481943294599,-1.1658328518399739,-0.007033429062372249,True,False,-0.4076784280250257,-0.0027504445942895758,0.2814822859406,0.0030997212726294036,True,False,-0.2650963132632798,0.00043552191240630786,1.0934242642669036,-0.0009708406438631457,True,False
26.1999738,1.0596444116257422,0.001414956903403319,-0.6847943420277124,-0.002327526341062423,True,False,-0.8267732015839967,-0.0016263730251644996,0.8269116393697065,0.0003184524767685588,True,False,-0.43399148487249084,0.0006065382051725737,1.1700484235433601,0.000671494805777569,True,False
26.2333071,0.8420699934048458,0.0003719235510962341,-0.316361723798203,0.0003483881538399001,True,False,-0.9116637415054245,0.0012476881268175446,1.0120887092324071,-0.00299821982024746,True,False,-0.3804937556412315,-0.0008093773950367044,0.8795150491383121,0.0005052567521244857,True,False
26.2666404,0.7575840622248272,0.0004118114752344638,-0.07816008808876052,2.662791547729578e-05,True,False,-0.7126083876910811,-0.003823617370048226,0.8596075279196945,0.006952168453078084,True,False,-0.1552784390234265,0.00022149020830134898,0.3285174786812736,0.0004935523093113146,True,False
26.2999737,0.6578315515434223,0.002225046303596228,0.09738371991095716,-0.0011161166675246739,True,False,-0.36592553361841906,-0.0010488992289739527,0.49149965851506955,-6.89743435415306e-05,True,False,0.16410838727085755,0.0007716139670719761,-0.3177436371692868,-0.001663528699304362,True,False
26.333307,0.4077377224487647,0.004173851713697265,0.30365795653001815,-0.004981438761636719,True,False,-0.041685381831181235,3.149692386501079e-05,0.08914973647705027,-0.0005638137201817813,True,False,0.49094218829799974,-0.0006909714723238137,-0.8813195511370349,0.0009760495358105128,True,False
