time_s,base,covered,observed,interpolated
4.4666622,,False,False,False
4.4999955,,False,False,False
4.5333288,,False,False,False
4.566662099999999,,False,False,False
4.5999954,,False,False,False
4.6333287,,False,False,False
4.666662,,False,False,False
4.699995299999999,,False,False,False
4.7333286,,False,False,False
4.7666619,,False,False,False
4.7999952,,False,False,False
4.8333285,,False,False,False
4.8666618,,False,False,False
4.8999951,,False,False,False
4.9333284,,False,False,False
4.9666617,,False,False,False
4.999995,,False,False,False
5.0333283,,False,False,False
5.0666616,,False,False,False
5.0999949,,False,False,False
5.133328199999999,,False,False,False
5.1666615,,False,False,False
5.1999948,,False,False,False
5.2333281,,False,False,False
5.266661399999999,,False,False,False
5.2999947,,False,False,False
5.333328,,False,False,False
5.3666613,,False,False,False
5.399994599999999,,False,False,False
5.4333279,,False,False,False
5.4666612,,False,False,False
5.4999945,,False,False,False
5.5333278,,False,False,False
5.5666611,,False,False,False
5.5999944,,False,False,False
5.6333277,,False,False,False
5.666661,,False,False,False
5.699994299999999,,False,False,False
5.7333276,,False,False,False
5.7666609,,False,False,False
5.7999942,,False,False,False
5.833327499999999,,False,False,False
5.8666608,,False,False,False
5.8999941,,False,False,False
5.9333274,,False,False,False
5.966660699999999,,False,False,False
5.999994,,False,False,False
6.0333273,,False,False,False
6.0666606,,False,False,False
6.099993899999999,,False,False,False
6.1333272,,False,False,False
6.1666605,,False,False,False
6.1999938,,False,False,False
6.2333271,,False,False,False
6.266660399999999,,False,False,False
6.2999937,,False,False,False
6.333327,,False,False,False
6.3666603,,False,False,False
6.399993599999999,,False,False,False
6.4333269,,False,False,False
6.4666602,,False,False,False
6.4999935,,False,False,False
6.533326799999999,,False,False,False
6.5666601,,False,False,False
6.5999934,,False,False,False
6.6333267,,False,False,False
6.666659999999999,,False,False,False
6.6999933,,False,False,False
6.7333266,,False,False,False
6.7666599,,False,False,False
6.799993199999999,,False,False,False
6.8333265,,False,False,False
6.8666598,,False,False,False
6.8999931,,False,False,False
6.9333264,,False,False,False
6.966659699999999,,False,False,False
6.999993,,False,False,False
7.0333263,,False,False,False
7.0666596,,False,False,False
7.099992899999999,,False,False,False
7.1333262,,False,False,False
7.1666595,,False,False,False
7.1999928,,False,False,False
7.233326099999999,,False,False,False
7.2666594,,False,False,False
7.2999927,,False,False,False
7.333326,,False,False,False
7.366659299999999,,False,False,False
7.3999926,,False,False,False
7.4333259,,False,False,False
7.4666592,,False,False,False
7.499992499999999,,False,False,False
7.533325799999999,,False,False,False
7.5666591,,False,False,False
7.5999924,,False,False,False
7.633325699999999,,False,False,False
7.666658999999999,,False,False,False
7.6999923,,False,False,False
7.7333256,,False,False,False
7.766658899999999,,False,False,False
7.799992199999999,,False,False,False
7.8333255,,False,False,False
7.8666588,,False,False,False
7.899992099999999,,False,False,False
7.933325399999999,,False,False,False
7.9666587,,False,False,False
7.999992,,False,False,False
8.0333253,,False,False,False
8.0666586,,False,False,False
8.0999919,,False,False,False
8.1333252,,False,False,False
8.166658499999999,,False,False,False
8.1999918,,False,False,False
8.2333251,,False,False,False
8.266658399999999,,False,False,False
8.2999917,,False,False,False
8.333325,,False,False,False
8.3666583,,False,False,False
8.3999916,,False,False,False
8.433324899999999,,False,False,False
8.4666582,,False,False,False
8.4999915,,False,False,False
8.533324799999999,,False,False,False
8.5666581,,False,False,False
8.5999914,,False,False,False
8.6333247,,False,False,False
8.666658,,False,False,False
8.699991299999999,,False,False,False
8.7333246,,False,False,False
8.7666579,,False,False,False
8.7999912,,False,False,False
8.8333245,,False,False,False
8.866657799999999,,False,False,False
8.8999911,,False,False,False
8.9333244,,False,False,False
8.966657699999999,,False,False,False
8.999991,0.2251289790752775,True,True,False
9.0333243,-0.2982975259993443,True,True,False
9.0666576,-0.8092142564820272,True,True,False
9.0999909,-1.1548396054282066,True,True,False
9.1333242,-1.2328747911122904,True,True,False
9.1666575,-1.0309751059033003,True,True,False
9.1999908,-0.6240489314805167,True,True,False
9.2333241,-0.12845520930560103,True,True,False
9.2666574,0.3549506482648824,True,True,False
9.2999907,0.7690518323902443,True,True,False
9.333324,1.0875967939367392,True,True,False
9.3666573,1.284117839080918,True,True,False
9.3999906,1.3147995068741793,True,True,False
9.4333239,1.1295904689546468,True,True,False
9.4666572,0.7047267420140284,True,True,False
9.4999905,0.07973149449698684,True,True,False
9.5333238,-0.6217037600773151,True,True,False
9.5666571,-1.208140345925372,True,True,False
9.5999904,-1.4830283840956897,True,True,False
9.6333237,-1.3329397714124926,True,True,False
9.666657,-0.7938643864443333,True,True,False
9.6999903,-0.05107109335181304,True,True,False
9.7333236,0.6350391432737994,True,True,False
9.7666569,1.0389753264929789,True,True,False
9.7999902,1.0575635713181937,True,True,False
9.8333235,0.7354093486783223,True,True,False
9.8666568,0.22884111168725188,True,True,False
9.8999901,-0.25766171312694586,True,True,False
9.9333234,-0.3087889443138943,True,True,False
9.9666567,-0.31796051225632666,True,True,False
9.99999,-0.2966879505956146,True,True,False
10.0333233,-0.023017726618121626,True,True,False
10.0666566,0.3548482301141319,True,True,False
10.0999899,0.5994921274462426,True,True,False
10.1333232,0.6231364953320487,True,True,False
10.1666565,0.4163507455769554,True,True,False
10.1999898,0.06339234839028107,True,True,False
10.2333231,-0.3005365550703014,True,True,False
10.2666564,-0.5438073068611612,True,True,False
10.2999897,-0.5789975878855059,True,True,False
10.333323,-0.40867836991164647,True,True,False
10.3666563,-0.11500744711372841,True,True,False
10.3999896,0.18085813488477073,True,True,False
10.4333229,0.36754061336929633,True,True,False
10.4666562,0.3778263780272722,True,True,False
10.4999895,0.20373460243212219,True,True,False
10.5333228,-0.10297345454902129,True,True,False
10.5666561,-0.4451852890656169,True,True,False
10.5999894,-0.7123445244297189,True,True,False
10.6333227,-0.8217244594130928,True,True,False
10.666656,-0.7492477210119386,True,True,False
10.6999893,-0.5329221204196124,True,True,False
10.7333226,-0.24911402207073494,True,True,False
10.7666559,0.022568131251280994,True,True,False
10.7999892,0.22872630440804778,True,True,False
10.8333225,0.35705973534850444,True,True,False
10.8666558,0.43408657121548416,True,True,False
10.8999891,0.5060935224751234,True,True,False
10.9333224,0.609158760573353,True,True,False
10.9666557,0.742218143852292,True,True,False
10.999989,0.8594556428040033,True,True,False
11.0333223,0.8899562521290194,True,True,False
11.0666556,0.7747158356795923,True,True,False
11.0999889,0.5006857354333565,True,True,False
11.1333222,0.11504765664072598,True,True,False
11.1666555,-0.2863234166604272,True,True,False
11.1999888,-0.5921359909461199,True,True,False
11.2333221,-0.7197771343373169,True,True,False
11.2666554,-0.6518302713263652,True,True,False
11.2999887,-0.4453745316224547,True,True,False
11.333322,-0.2068834728654015,True,True,False
11.3666553,-0.045429764361107745,True,True,False
11.3999886,-0.028657347532278155,True,True,False
11.4333219,-0.1597262936960362,True,True,False
11.4666552,-0.37776831943119266,True,True,False
11.4999885,-0.5771955160299316,True,True,False
11.5333218,-0.6440361382355793,True,True,False
11.5666551,-0.5042360473838347,True,True,False
11.5999884,-0.16474292198123297,True,True,False
11.6333217,0.2784645909781197,True,True,False
11.666655,0.6754195016192405,True,True,False
11.6999883,0.8839156744646797,True,True,False
11.7333216,0.8282426545184972,True,True,False
11.7666549,0.5308369227630885,True,True,False
11.7999882,0.10086445524506896,True,True,False
11.8333215,-0.33668114188704185,True,True,False
11.8666548,-0.505605118797973,True,True,False
11.8999881,-0.42859402660483437,True,True,False
11.9333214,-0.13562217941596347,True,True,False
11.9666547,0.2730737245798073,True,True,False
11.999988,0.6340381782946509,True,True,False
12.0333213,0.8030567461997932,True,True,False
12.0666546,0.7062259488176513,True,True,False
12.0999879,0.35983003061030844,True,True,False
12.1333212,-0.1397061541446504,True,True,False
12.1666545,-0.6448097039259715,True,True,False
12.1999878,-0.9983590741156181,True,True,False
12.2333211,-1.084260237261171,True,True,False
12.2666544,-0.8732190697571877,True,True,False
12.2999877,-0.44031449799746175,True,True,False
12.333321,0.059545777491017464,True,True,False
12.3666543,0.4483819713594938,True,True,False
12.3999876,0.5890629084316221,True,True,False
12.4333209,0.43501809089252136,True,True,False
12.4666542,0.05350990340794246,True,True,False
12.4999875,-0.3875845430928381,True,True,False
12.533320799999998,-0.6758019477148564,True,True,False
12.5666541,-0.6412346816360474,True,True,False
12.5999874,-0.2393249833652043,True,True,False
12.6333207,0.41357624942769106,True,True,False
12.666654,1.0755797548617931,True,True,False
12.6999873,1.473585994397907,True,True,False
12.7333206,1.4150451661309627,True,True,False
12.7666539,0.8700376302428826,True,True,False
12.7999872,-0.007528595999599666,True,True,False
12.8333205,-0.9281837117868695,True,True,False
12.8666538,-1.570520759925637,True,True,False
12.8999871,-1.7041380445480396,True,True,False
12.9333204,-1.2831368181315532,True,True,False
12.9666537,-0.4688200939497015,True,True,False
12.999987,0.431662889965126,True,True,False
13.0333203,1.0869835397745444,True,True,False
13.0666536,1.2724049223188993,True,True,False
13.0999869,0.9546215610740996,True,True,False
13.1333202,0.29683485564646694,True,True,False
13.1666535,-0.4146182916468381,True,True,False
13.1999868,-0.8887059103677959,True,True,False
13.233320099999998,-0.9438303865372687,True,True,False
13.2666534,-0.5738693079329737,True,True,False
13.2999867,0.05595489473034029,True,True,False
13.33332,0.6792536834879933,True,True,False
13.3666533,1.0375240290084162,True,True,False
13.3999866,0.9854359892407459,True,True,False
13.4333199,0.5486045040715384,True,True,False
13.4666532,-0.09109825640844116,True,True,False
13.4999865,-0.6745773296664933,True,True,False
13.5333198,-0.972125045735058,True,True,False
13.5666531,-0.872982475761076,True,True,False
13.5999864,-0.42538562569190524,True,True,False
13.6333197,0.18525178322067595,True,True,False
13.666653,0.7116007255908585,True,True,False
13.6999863,0.9448100423672602,True,True,False
13.7333196,0.799371028392688,True,True,False
13.7666529,0.3465692668560028,True,True,False
13.7999862,-0.2178616275556124,True,True,False
13.8333195,-0.6581346683051723,True,True,False
13.8666528,-0.7985247215590346,True,True,False
13.8999861,-0.5964698420045441,True,True,False
13.933319399999998,-0.1582334059434318,True,True,False
13.9666527,0.3089213916445164,True,True,False
13.999986,0.5870486934317555,True,True,False
14.0333193,0.5413184310642009,True,True,False
14.0666526,0.17827405586067077,True,True,False
14.0999859,-0.3552443466565678,True,True,False
14.1333192,-0.833233637631063,True,True,False
14.1666525,-1.0470083132630967,True,True,False
14.1999858,-0.8949397546883624,True,True,False
14.2333191,-0.42611094737113486,True,True,False
14.2666524,0.17994644563112652,True,True,False
14.2999857,0.6874073246419707,True,True,False
14.333319,0.9002491625173862,True,True,False
14.3666523,0.7410016030204783,True,True,False
14.3999856,0.2813872660109065,True,True,False
14.4333189,-0.2872982008533889,True,True,False
14.4666522,-0.7328905399578832,True,True,False
14.4999855,-0.8774961689898612,True,True,False
14.5333188,-0.6682532054100027,True,True,False
14.5666521,-0.1945066023268984,True,True,False
14.5999854,0.3531487860111205,True,True,False
14.633318699999998,0.7622658168027694,True,True,False
14.666652,0.8836030652972321,True,True,False
14.6999853,0.6900122198150517,True,True,False
14.7333186,0.28732545367399187,True,True,False
14.7666519,-0.12984963945192163,True,True,False
14.7999852,-0.36363353453887826,True,True,False
14.8333185,-0.30373289695541594,True,True,False
14.8666518,0.019354743189679415,True,True,False
14.8999851,0.4452666803663156,True,True,False
14.9333184,0.7553692564624703,True,True,False
14.9666517,0.7739942421024615,True,True,False
14.999985,0.4539990226690031,True,True,False
15.0333183,-0.09415947828201832,True,True,False
15.066651599999998,-0.6472693385921893,True,True,False
15.0999849,-0.9705633485745061,True,True,False
15.1333182,-0.9268399659416559,True,True,False
15.1666515,-0.5385981232557424,True,True,False
15.1999848,0.02558223542683002,True,True,False
15.2333181,0.5282884955581977,True,True,False
15.2666514,0.7643889199378503,True,True,False
15.2999847,0.6427971468063793,True,True,False
15.333317999999998,0.2184398647778537,True,True,False
15.3666513,-0.33559246253600505,True,True,False
15.3999846,-0.8014157369543062,True,True,False
15.4333179,-1.0025834178450124,True,True,False
15.4666512,-0.8698847467729899,True,True,False
15.4999845,-0.46583047599746386,True,True,False
15.5333178,0.040387385718095796,True,True,False
15.5666511,0.4415465808946363,True,True,False
15.5999844,0.5791146991061799,True,True,False
15.6333177,0.4097388902874848,True,True,False
15.666651,0.02137949068742117,True,True,False
15.6999843,-0.4059499747388722,True,True,False
15.7333176,-0.6744338485754334,True,True,False
15.766650899999998,-0.6462122145276542,True,True,False
15.7999842,-0.29798102684223077,True,True,False
15.8333175,0.2645967669607427,True,True,False
15.8666508,0.840093033214348,True,True,False
15.8999841,1.2043686968460292,True,True,False
15.9333174,1.197761481789662,True,True,False
15.9666507,0.7917126976076411,True,True,False
15.999984,0.10637775330119215,True,True,False
16.0333173,-0.6296662142405361,True,True,False
16.0666506,-1.1626848004696198,True,True,False
16.099983899999998,-1.3079723488059642,True,True,False
16.1333172,-1.0187719152845178,True,True,False
16.1666505,-0.4034373568657323,True,True,False
16.1999838,0.3161178016101474,True,True,False
16.2333171,0.8889508621867509,True,True,False
16.2666504,1.1294896956415255,True,True,False
16.2999837,0.9842981192425305,True,True,False
16.333316999999997,0.5450220402570793,True,True,False
16.3666503,0.003750442422693789,True,True,False
16.3999836,-0.4293365630024127,True,True,False
16.433316899999998,-0.6110661116878033,True,True,False
16.4666502,-0.5195178763536946,True,True,False
16.4999835,-0.25014976973261144,True,True,False
16.533316799999998,0.034713398939758285,True,True,False
16.5666501,0.18536162444406834,True,True,False
16.5999834,0.13112627289317508,True,True,False
16.633316699999998,-0.09088942727023759,True,True,False
16.66665,-0.35333689054329365,True,True,False
16.6999833,-0.4967983704435018,True,True,False
16.7333166,-0.40947721421326555,True,True,False
16.7666499,-0.09189774389232125,True,True,False
16.7999832,0.33400951453842587,True,True,False
16.8333165,0.6836017932079342,True,True,False
16.866649799999998,0.802394485640217,True,True,False
16.8999831,0.637703600359259,True,True,False
16.9333164,0.2538275217671794,True,True,False
16.966649699999998,-0.20546960948037352,True,True,False
16.999983,-0.5782147702502235,True,True,False
17.0333163,-0.6914343937219332,True,True,False
17.066649599999998,-0.599724918152477,True,True,False
17.0999829,-0.33387763920847285,True,True,False
17.1333162,0.06910719823404901,True,True,False
17.1666495,0.3970790971532872,True,True,False
17.1999828,0.5014361981135976,True,True,False
17.2333161,0.3199128293392245,True,True,False
17.2666494,-0.08256156304837287,True,True,False
17.299982699999997,-0.5307481793702209,True,True,False
17.333316,-0.8139512808840592,True,True,False
17.3666493,-0.7838155500092819,True,True,False
17.399982599999998,-0.42780203941344064,True,True,False
17.4333159,0.11638248962864971,True,True,False
17.4666492,0.6158022688031354,True,True,False
17.499982499999998,0.84737824313533,True,True,False
17.5333158,0.7061088541582662,True,True,False
17.5666491,0.2616824935329343,True,True,False
17.5999824,-0.2681408453513233,True,True,False
17.6333157,-0.6160626540646936,True,True,False
17.666649,-0.5884167283685425,True,True,False
17.6999823,-0.156685199901819,True,True,False
17.733315599999997,0.5219702093513172,True,True,False
17.7666489,1.1641906117018035,True,True,False
17.7999822,1.4767227068375774,True,True,False
17.833315499999998,1.2822551822684218,True,True,False
17.8666488,0.6009216028002138,True,True,False
17.8999821,-0.3502134720987676,True,True,False
17.933315399999998,-1.2420304731152125,True,True,False
17.9666487,-1.766060726691514,True,True,False
17.999982,-1.756916256637672,True,True,False
18.0333153,-1.2535461539275203,True,True,False
18.0666486,-0.477310241603306,True,True,False
18.0999819,0.26185297986301403,True,True,False
18.1333152,0.6934217002906115,True,True,False
18.1666485,0.6965873519976354,True,True,False
18.1999818,0.34543198682273957,True,True,False
18.2333151,-0.13224790034500877,True,True,False
18.2666484,-0.463682529026339,True,True,False
18.2999817,-0.45571071267721547,True,True,False
18.333315,-0.07862359977588958,True,True,False
18.3666483,0.5234136443273933,True,True,False
18.3999816,1.0948207605211389,True,True,False
18.4333149,1.377696642339178,True,True,False
18.4666482,1.225411560911812,True,True,False
18.4999815,0.6726371073327603,True,True,False
18.5333148,-0.07354265829584367,True,True,False
18.5666481,-0.7212140887227382,True,True,False
18.5999814,-1.0191709789215713,True,True,False
18.6333147,-0.8629899298162637,True,True,False
18.666648,-0.3383234349895268,True,True,False
18.6999813,0.3145104377430641,True,True,False
18.7333146,0.8013848991381533,True,True,False
18.7666479,0.8994224400893905,True,True,False
18.7999812,0.5521582013530368,True,True,False
18.8333145,-0.10560171007978991,True,True,False
18.8666478,-0.8029074018403672,True,True,False
18.8999811,-1.2454321608911818,True,True,False
18.9333144,-1.2400603307820648,True,True,False
18.9666477,-0.7788393790482684,True,True,False
18.999981,-0.04488728765414014,True,True,False
19.0333143,0.6640248062541056,True,True,False
19.0666476,1.0604942392044614,True,True,False
19.0999809,0.9851830611685104,True,True,False
19.1333142,0.46839013417729625,True,True,False
19.1666475,-0.2858106795495893,True,True,False
19.1999808,-0.9831078932276018,True,True,False
19.2333141,-1.3548718922907532,True,True,False
19.2666474,-1.2592835893952468,True,True,False
19.2999807,-0.7299914838207888,True,True,False
19.333314,0.04116165572221724,True,True,False
19.3666473,0.7769576613031819,True,True,False
19.3999806,1.2162817905775445,True,True,False
19.4333139,1.2099781337297537,True,True,False
19.4666472,0.779348221818364,True,True,False
19.4999805,0.11482101500948698,True,True,False
19.5333138,-0.4918740828048036,True,True,False
19.5666471,-0.7632917257107124,True,True,False
19.5999804,-0.5549773509138056,True,True,False
19.6333137,0.07501007999090724,True,True,False
19.666647,0.8798857340362927,True,True,False
19.6999803,1.5196304001000265,True,True,False
19.7333136,1.6995464404504779,True,True,False
19.7666469,1.2934130434406852,True,True,False
19.7999802,0.40001271646577957,True,True,False
19.8333135,-0.6898630914217798,True,True,False
19.8666468,-1.602540765279968,True,True,False
19.8999801,-2.025101414640648,True,True,False
19.9333134,-1.809907431300656,True,True,False
19.9666467,-1.0516581733488664,True,True,False
19.99998,-0.029946565209231876,True,True,False
20.0333133,0.8833236758885445,True,True,False
20.0666466,1.36939837019854,True,True,False
20.0999799,1.2853383819371353,True,True,False
20.1333132,0.7136845382191224,True,True,False
20.1666465,-0.08025672613002667,True,True,False
20.1999798,-0.762059227333105,True,True,False
20.2333131,-1.063657463585932,True,True,False
20.2666464,-0.8864436213595195,True,True,False
20.2999797,-0.3341386886810625,True,True,False
20.333313,0.33459614656677344,True,True,False
20.3666463,0.8148760572118138,True,True,False
20.3999796,0.8833330636977879,True,True,False
20.4333129,0.49305565989960354,True,True,False
20.4666462,-0.204891312077705,True,True,False
20.4999795,-0.9234438638714214,True,True,False
20.5333128,-1.3641154000863365,True,True,False
20.5666461,-1.3312455972141353,True,True,False
20.5999794,-0.7609824556634309,True,True,False
20.6333127,0.11612360457193306,True,True,False
20.666646,1.0189442789182503,True,True,False
20.6999793,1.6428279840044298,True,True,False
20.7333126,1.7901480497200999,True,True,False
20.7666459,1.4481588076781984,True,True,False
20.7999792,0.7894382152101661,True,True,False
20.8333125,0.09548256696598795,True,True,False
20.8666458,-0.36437509239112076,True,True,False
20.8999791,-0.4452259314203917,True,True,False
20.9333124,-0.18027812668521814,True,True,False
20.9666457,0.24526544635969783,True,True,False
20.999979,0.5846348028144054,True,True,False
21.0333123,0.6417399437724297,True,True,False
21.0666456,0.35447625109330755,True,True,False
21.0999789,-0.18752271755529903,True,True,False
21.1333122,-0.7942865708040673,True,True,False
21.1666455,-1.2641744869581775,True,True,False
21.1999788,-1.4664705427920215,True,True,False
21.2333121,-1.3589819855634642,True,True,False
21.2666454,-1.0035704444219213,True,True,False
21.2999787,-0.5211039988746878,True,True,False
21.333312,-0.04016333873568285,True,True,False
21.3666453,0.323648330211256,True,True,False
21.3999786,0.4960898728465936,True,True,False
21.4333119,0.46263436964874166,True,True,False
21.4666452,0.2757725485791577,True,True,False
21.4999785,0.04221668769219992,True,True,False
21.5333118,-0.1142946632393819,True,True,False
21.5666451,-0.10272440796541366,True,True,False
21.5999784,0.09740283765896185,True,True,False
21.6333117,0.4284136386841269,True,True,False
21.666645,0.7777889631486629,True,True,False
21.6999783,1.0197240243740555,True,True,False
21.7333116,1.0591443653999446,True,True,False
21.7666449,0.8649597094054978,True,True,False
21.7999782,0.48279751576764834,True,True,False
21.8333115,0.021618682650408567,True,True,False
21.8666448,-0.3837194751147943,True,True,False
21.8999781,-0.6220219180523283,True,True,False
21.9333114,-0.6485927476852673,True,True,False
21.9666447,-0.5021171566886322,True,True,False
21.999978,-0.2852373344390419,True,True,False
22.0333113,-0.11602273278728882,True,True,False
22.0666446,-0.07323059787822965,True,True,False
22.0999779,-0.16038894533708792,True,True,False
22.1333112,-0.3039306260364102,True,True,False
22.1666445,-0.387686798661234,True,True,False
22.1999778,-0.3109641859320016,True,True,False
22.2333111,-0.04334331823270828,True,True,False
22.2666444,0.352124577939602,True,True,False
22.2999777,0.740316165051384,True,True,False
22.333311,0.9710475626965043,True,True,False
22.3666443,0.94540833830586,True,True,False
22.3999776,0.6602074901731029,True,True,False
22.4333109,0.2105889730597597,True,True,False
22.4666442,-0.24848310984498687,True,True,False
22.4999775,-0.5634253116622305,True,True,False
22.5333108,-0.6398948249772324,True,True,False
22.5666441,-0.47564490594659814,True,True,False
22.5999774,-0.1585843079175224,True,True,False
22.6333107,0.16855791771027598,True,True,False
22.666644,0.3661201345166527,True,True,False
22.6999773,0.35410867517289357,True,True,False
22.7333106,0.14288854938151782,True,True,False
22.7666439,-0.17569260875010853,True,True,False
22.7999772,-0.46661481646289416,True,True,False
22.8333105,-0.6016689066676348,True,True,False
22.8666438,-0.5057998115668404,True,True,False
22.8999771,-0.18786659815386827,True,True,False
22.9333104,0.2551163632406545,True,True,False
22.9666437,0.6661425991528427,True,True,False
22.999977,0.883240162004666,True,True,False
23.0333103,0.8031258586032417,True,True,False
23.0666436,0.42802214328082616,True,True,False
23.0999769,-0.12596679652092202,True,True,False
23.1333102,-0.6666293529765103,True,True,False
23.1666435,-0.9985602034898535,True,True,False
23.1999768,-1.002134336108115,True,True,False
23.2333101,-0.6840637769854285,True,True,False
23.2666434,-0.17631037935701557,True,True,False
23.2999767,0.3159084515923533,True,True,False
23.33331,0.5957067630773051,True,True,False
23.3666433,0.5550050551453503,True,True,False
23.3999766,0.22134995111664088,True,True,False
23.4333099,-0.2513300571353625,True,True,False
23.4666432,-0.6464068443964499,True,True,False
23.4999765,-0.7745267726779251,True,True,False
23.5333098,-0.5510853080038408,True,True,False
23.5666431,-0.031236790850160255,True,True,False
23.5999764,0.6096447682325082,True,True,False
23.6333097,1.14365341635092,True,True,False
23.666643,1.3816422278094087,True,True,False
23.6999763,1.2469170510196572,True,True,False
23.7333096,0.8078213975267059,True,True,False
23.7666429,0.2459410291714496,True,True,False
23.7999762,-0.22044515406605675,True,True,False
23.8333095,-0.4207097125162243,True,True,False
23.8666428,-0.29903171710898047,True,True,False
23.8999761,0.0651678653019972,True,True,False
23.9333094,0.49289191358060847,True,True,False
23.9666427,0.7842900881356771,True,True,False
23.999976,0.8052004179316576,True,True,False
24.0333093,0.5403140384443358,True,True,False
24.0666426,0.08843690194659175,True,True,False
24.0999759,-0.39353121843931166,True,True,False
24.1333092,-0.7640275620325129,True,True,False
24.1666425,-0.9495708480279657,True,True,False
24.1999758,-0.9582301426948044,True,True,False
24.2333091,-0.8580895246090308,True,True,False
24.2666424,-0.7362951673539297,True,True,False
24.2999757,-0.6575604147214569,True,True,False
24.333309,-0.6386385445536277,True,True,False
24.3666423,-0.6456327530710088,True,True,False
24.3999756,-0.6107405211160175,True,True,False
24.4333089,-0.4615359025883068,True,True,False
24.4666422,-0.1559153801217409,True,True,False
24.4999755,0.28772320706892107,True,True,False
24.5333088,0.7806241780758555,True,True,False
24.5666421,1.1859778968035823,True,True,False
24.5999754,1.3689648105845842,True,True,False
24.6333087,1.2528175926403118,True,True,False
24.666642,0.8550178483672196,True,True,False
24.6999753,0.2877414217893461,True,True,False
24.7333086,-0.27785183496039956,True,True,False
24.7666419,-0.6699596420493638,True,True,False
24.7999752,-0.7753183984822458,True,True,False
24.8333085,-0.5780723613808815,True,True,False
24.8666418,-0.16582716000787978,True,True,False
24.8999751,0.29982906915051527,True,True,False
24.9333084,0.6426708889240553,True,True,False
24.9666417,0.7422974204130955,True,True,False
24.999975,0.5835108702238447,True,True,False
25.0333083,0.2575219299499104,True,True,False
25.0666416,-0.08522109782780776,True,True,False
