window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
33,37.999962,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.1205948862217232,1,95.0,1.0,0.4036329276894158,1.0,0.6353211217088692,0.9648445956762323,0.758788851080942,True,True,0.3396632562260178,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
33,37.999962,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.1205948862217232,2,189.0,0.5322815889955078,0.20851561945519032,0.5322290631726155,0.33315015421577,1.0,0.75,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
33,37.999962,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,1.1387964882838915,1,94.0,1.0,0.5327271748908629,1.0,0.7298816170385872,1.0,0.75,True,True,0.39021836081256933,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
33,37.999962,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.150203877400023,1,93.0,1.0,0.22255753355052557,1.0,0.4717600381025565,0.9566794919614059,0.7608301270096485,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
33,37.999962,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.150203877400023,2,68.0,0.6627639958723797,0.18847597427283172,0.5997572376806666,0.3534332890872078,0.004327478087689731,0.9989181304780775,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
33,37.999962,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.1047271993272159,1,57.0,1.0,0.37193620391358945,1.0,0.6098657261345234,0.026601871648145817,0.9933495320879635,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
33,37.999962,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.1047271993272159,2,92.0,0.5434078645753961,0.18731652385455333,0.5423929582193169,0.3190443107586924,0.8468372802667179,0.7882906799333205,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
33,37.999962,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.0686159085605285,1,188.0,1.0,0.6071336302553171,1.0,0.7791878016597263,0.9916382075159828,0.7520904481210043,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
33,37.999962,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.9969607461647464,1,188.0,1.0,0.5316798951714541,1.0,0.7291638328739667,0.9916382075159828,0.7520904481210043,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
33,37.999962,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.2490270074099066,1,189.0,1.0,0.2499466096909062,1.0,0.4999466068400767,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
33,37.999962,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.2490270074099066,2,62.0,0.9638449770751644,0.2978804663084149,0.9622080940478484,0.5358270161350335,0.018455102206064142,0.995386224448484,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
33,37.999962,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.1359102914468207,1,53.0,1.0,0.2819850778984284,1.0,0.5310226717367427,0.006238872545232259,0.9984402818636919,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
33,37.999962,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.1359102914468207,2,70.0,0.9355100399158998,0.2723420949908942,0.47471299321214827,0.5047561432570298,0.010852693060417598,0.9972868267348955,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
34,38.999961,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.9571318333144399,1,94.0,1.0,0.3417659064373588,1.0,0.5846074806546345,1.0,0.75,True,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
34,38.999961,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,0.8043740203031791,1,94.0,1.0,0.30948188892637984,1.0,0.556310964233476,1.0,0.75,True,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
34,38.999961,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,0.8043740203031791,2,178.0,0.6486208941994066,0.1890209401135689,0.6466498651674847,0.3501470136940704,0.0008103858003912481,0.9997974035499022,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
34,38.999961,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.0926093600518954,1,95.0,1.0,0.4195809498501243,1.0,0.6477506849476303,0.9463771076358791,0.7634057230910303,True,True,0.46304028509401307,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
34,38.999961,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.0926093600518954,2,189.0,0.6222463727419975,0.2904912384667259,0.6220704351954813,0.42515540623312176,1.0,0.75,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
34,38.999961,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.8791134241756182,1,189.0,1.0,0.4375439146768779,1.0,0.6614710233085633,1.0,0.75,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
34,38.999961,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.8791134241756182,2,91.0,0.359493694735551,0.1857246837277657,0.35880595739450927,0.2583928264423882,0.7960355218834484,0.8009911195291379,True,True,0.18471039985361729,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
34,38.999961,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.1467463882309015,1,95.0,1.0,0.4669783719664412,1.0,0.6833581578985073,0.9463771076358791,0.7634057230910303,True,True,0.3510641830041731,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
34,38.999961,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.1467463882309015,2,189.0,0.42187520720581995,0.19890481732844495,0.42124021509729564,0.28967742581132117,1.0,0.75,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
34,38.999961,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,1.1407767601537493,1,95.0,1.0,0.5212245699051857,1.0,0.7219588422515412,0.9463771076358791,0.7634057230910303,True,True,0.37089465924736803,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
34,38.999961,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.1783702901952386,1,93.0,1.0,0.2606466048907812,1.0,0.5105356058991196,0.9872130627632362,0.753196734309191,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
34,38.999961,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.1783702901952386,2,69.0,0.7613065549575634,0.1878082502265662,0.7579751733315473,0.3781265026054047,0.009241928542006447,0.9976895178644984,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
34,38.999961,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.141191530869323,1,56.0,1.0,0.39633316509066085,1.0,0.6295499702888253,0.027317654533429298,0.9931705863666427,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
34,38.999961,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.141191530869323,2,91.0,0.5132155262161646,0.21005322969331097,0.5123324306835224,0.3283330303372743,0.7960355218834484,0.8009911195291379,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
34,38.999961,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.0651153746280755,1,188.0,1.0,0.5824259544740041,1.0,0.7631683657450721,0.9930714641573649,0.7517321339606587,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
34,38.999961,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,1.007187575587036,1,188.0,1.0,0.5287905812822394,1.0,0.7271798823415286,0.9930714641573649,0.7517321339606587,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
34,38.999961,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.3065936140221575,1,63.0,1.0,0.3243264488285745,1.0,0.5694966627018762,0.012244630523745723,0.9969388423690636,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
34,38.999961,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.3065936140221575,2,189.0,0.9610197981725503,0.27978453164267336,0.9608698223827818,0.5185349304830327,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
34,38.999961,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.1918244936889066,1,53.0,1.0,0.28585858122997054,1.0,0.5346574428827963,0.020784264191311387,0.9948039339521721,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
34,38.999961,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.1918244936889066,2,69.0,0.9628320204898583,0.28150689101369153,0.6930155818768423,0.5206187171592382,0.009241928542006447,0.9976895178644984,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
35,39.99996,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.9672407664317009,1,94.0,1.0,0.29157184948870324,1.0,0.5399739340826585,0.972720427679614,0.7568198930800965,True,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
35,39.99996,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,0.8261946290287588,1,93.0,1.0,0.2978613056932365,1.0,0.5457667136178576,1.0,0.75,True,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
35,39.99996,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,0.8261946290287588,2,178.0,0.6773984589288496,0.17914337125127144,0.6754896285264214,0.348355341013928,0.013979680456517388,0.9965050798858707,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
35,39.99996,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.0875800098367743,1,95.0,1.0,0.40054420693771786,1.0,0.6328856191585631,0.8891277081209719,0.777718072969757,True,True,0.41137565245306607,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
35,39.99996,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.0875800098367743,2,188.0,0.4933060507036954,0.20193431273347656,0.49324725982696,0.31561910321797104,1.0,0.75,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
35,39.99996,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.8872043986440934,1,188.0,1.0,0.33111999966028705,1.0,0.575430273500002,1.0,0.75,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
35,39.99996,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.8872043986440934,2,88.0,0.4575365774122184,0.16486579284265654,0.4569293580525408,0.2746491044762041,0.4866194277461275,0.8783451430634681,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
35,39.99996,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.2038416894570043,1,95.0,1.0,0.45228689341078365,1.0,0.6725227828191277,0.8891277081209719,0.777718072969757,True,True,0.3459549353008581,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
35,39.99996,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.2038416894570043,2,188.0,0.36030987726979113,0.16212381575265317,0.36006902009283476,0.24169156409843662,1.0,0.75,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
35,39.99996,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,1.1061730474605658,1,95.0,1.0,0.5075820043093368,1.0,0.7124478958557859,0.8891277081209719,0.777718072969757,True,True,0.36649296055492786,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
35,39.99996,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.1743609753442081,1,92.0,1.0,0.2382447709903397,1.0,0.4881032380453337,0.9706744565126115,0.7573313858718471,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
35,39.99996,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.1743609753442081,2,70.0,0.6969701919684121,0.15327162813433304,0.6098202990970483,0.32684209656055196,0.007634580040864905,0.9980913549897837,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
35,39.99996,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.1138386658831598,1,54.0,1.0,0.39534336165382783,1.0,0.6287633590261346,0.029579077730737507,0.9926052305673156,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
35,39.99996,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.1138386658831598,2,90.0,0.47210931344266255,0.19694772204998656,0.47064578975320276,0.3049276206595845,0.7712929585292426,0.8071767603676894,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
35,39.99996,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.0877732673395597,1,187.0,1.0,0.5205429879317847,1.0,0.721486651249893,0.9731867290441608,0.7567033177389598,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
35,39.99996,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.9930092111024067,1,188.0,1.0,0.47527289512546605,1.0,0.6894003881094541,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
35,39.99996,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.293757764552909,1,188.0,1.0,0.26778154802550225,1.0,0.5174761328075936,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
35,39.99996,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.293757764552909,2,63.0,0.9381526282199102,0.24129968457419496,0.9367927551526058,0.4757897994618173,0.009870201366146093,0.9975324496584634,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
35,39.99996,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.293757764552909,3,82.0,0.8698888752973395,0.22341135299900763,0.8269213547428154,0.4408435670268578,0.03900283134320572,0.9902492921641985,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
35,39.99996,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.1614589560284154,1,54.0,1.0,0.2583008197526825,1.0,0.5082330368567971,0.029579077730737507,0.9926052305673156,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
35,39.99996,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.1614589560284154,2,69.0,0.9774181869783372,0.2574210727547384,0.9457585815583058,0.5016054607178385,0.007284362195660435,0.9981789094510849,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
35,39.99996,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.1614589560284154,3,84.0,0.7430966035341805,0.2179265518153973,0.5317666725327017,0.40241829043165683,0.10169538456264345,0.9745761538593392,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
36,40.999959,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.9616259042561865,1,180.0,1.0,0.2393687867907972,1.0,0.48925329512512966,0.20245615236893005,0.9493859619077675,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
36,40.999959,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.9616259042561865,2,94.0,0.8522437498618274,0.19600014159298298,0.8493974436370182,0.40870514511644324,0.9428735394671486,0.7642816151332128,True,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
36,40.999959,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,0.8209126686944329,1,93.0,1.0,0.2672093860333395,1.0,0.5169229981663995,1.0,0.75,True,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
36,40.999959,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,0.8209126686944329,2,179.0,0.7307348941981506,0.19595253790796455,0.7290645361523208,0.37840369588051803,0.12583071861850448,0.9685423203453739,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
36,40.999959,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.0724327675666012,1,94.0,1.0,0.3841600511834,1.0,0.6198064626828281,0.9428735394671486,0.7642816151332128,True,True,0.4028742007438383,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
36,40.999959,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.0724327675666012,2,59.0,0.3382020803744839,0.15573563077411084,0.2726362946370824,0.22949970439248235,0.008708318747903553,0.9978229203130241,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
36,40.999959,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.9139339156601559,1,186.0,1.0,0.2513188582085585,1.0,0.5013171233945221,0.9889057461423655,0.7527735634644086,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
36,40.999959,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.9139339156601559,2,85.0,0.49200384521091023,0.16820415831045069,0.4917859472798691,0.2876753250962036,0.18886325333392992,0.9527841866665175,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
36,40.999959,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.1786378338569414,1,95.0,1.0,0.39134504773298007,1.0,0.6255757729747693,0.8316717086381294,0.7920820728404676,True,True,0.3239461307113181,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
36,40.999959,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,1.093815293044593,1,96.0,1.0,0.4513956799387703,1.0,0.6718598662956214,0.6869488305645403,0.8282627923588649,True,True,0.3479137355843034,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
36,40.999959,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,1.093815293044593,2,82.0,0.3474870851870405,0.16470153460848572,0.09782549297085114,0.23923138629146298,0.047833165936807746,0.9880417085157981,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
36,40.999959,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.1795109939628214,1,185.0,1.0,0.2166503597939973,1.0,0.46545715140493577,0.912392422354472,0.771901894411382,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
36,40.999959,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.1795109939628214,2,90.0,0.8438871123065814,0.183125287042954,0.8359355143849285,0.39311203196161815,0.8290154509724839,0.792746137256879,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
36,40.999959,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.1795109939628214,3,53.0,0.7919959932008447,0.1532428485482114,0.5063148944475423,0.34837870491301176,0.03309931084999767,0.9917251722875006,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
36,40.999959,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.0646169032191375,1,53.0,1.0,0.3834369311310436,1.0,0.6192228444841514,0.03309931084999767,0.9917251722875006,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
36,40.999959,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.1467228281772082,1,186.0,1.0,0.3979182449128533,1.0,0.6308076132331103,0.9889057461423655,0.7527735634644086,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
36,40.999959,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.9989454819187322,1,187.0,1.0,0.32601659513483433,1.0,0.5709786293153487,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
36,40.999959,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.9989454819187322,2,101.0,0.4775766003131446,0.15448092582076237,0.4761676044315531,0.2716182530072432,0.09407910883770797,0.976480222790573,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
36,40.999959,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.249630492490252,1,83.0,1.0,0.30809395491592795,1.0,0.5550621180696157,0.07632151290748125,0.9809196217731296,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
36,40.999959,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.249630492490252,2,186.0,0.7226134178921081,0.203954954998849,0.72182897746809,0.3839017935979843,0.9889057461423655,0.7527735634644086,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
36,40.999959,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.1398167227057694,1,85.0,1.0,0.31398059426635117,1.0,0.5603397132689697,0.18886325333392992,0.9527841866665175,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
36,40.999959,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.1398167227057694,2,53.0,0.7209478357689701,0.1959368934442674,0.7103665766422282,0.3758460845558191,0.03309931084999767,0.9917251722875006,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
36,40.999959,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.1398167227057694,3,70.0,0.6367694183763872,0.17587681470735203,0.5839137242147364,0.3346535178465814,0.0080976218532572,0.9979755945366857,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
37,41.999958,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.9487405543401195,1,182.0,1.0,0.3871985465760852,1.0,0.6222527995727181,0.6851746928035654,0.8287063267991086,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
37,41.999958,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,0.8107570186099845,1,93.0,1.0,0.24064927189059943,1.0,0.49056016133660857,0.9894148721333811,0.7526462819666547,True,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
37,41.999958,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,0.8107570186099845,2,180.0,0.7061888051246463,0.2112242224092806,0.7023057016440891,0.38621778990175015,0.38703237328604684,0.9032419066784882,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
37,41.999958,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.079244039498871,1,93.0,1.0,0.37215022185381413,1.0,0.6100411640650277,0.9894148721333811,0.7526462819666547,True,True,0.39652675664226805,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
37,41.999958,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.079244039498871,2,59.0,0.37819641343175936,0.16432459566532703,0.32920878228885997,0.24929294558661447,0.0035155853397141304,0.9991211036650715,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
37,41.999958,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.9024792228924977,1,185.0,1.0,0.2661312906137367,1.0,0.5158791434180459,1.0,0.75,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
37,41.999958,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.9024792228924977,2,83.0,0.4390474662299694,0.15738352484981408,0.43667536375060384,0.2628665779661848,0.051691040579214004,0.9870772398551965,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
37,41.999958,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.9024792228924977,3,63.0,0.37911135571226384,0.15383254827541773,0.22580364109366566,0.2414946498980172,0.001578144909151872,0.999605463772712,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
37,41.999958,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.1003115274076645,1,92.0,1.0,0.3324435488255707,1.0,0.576579178279593,1.0,0.75,True,True,0.30039896723437753,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
37,41.999958,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,1.0859403334208566,1,95.0,1.0,0.3933051796683374,1.0,0.6271404784163891,0.7715222296541798,0.8071194425864551,True,True,0.3267415111820116,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
37,41.999958,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.142693115920757,1,184.0,1.0,0.3189631427623341,1.0,0.5647682203898641,0.9424042412222948,0.7643989396944263,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
37,41.999958,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.142693115920757,2,55.0,0.5129372128240477,0.16672024103733304,0.5127254396532471,0.2924329252308006,0.010073122816607985,0.9974817192958481,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
37,41.999958,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.0202941396128216,1,52.0,1.0,0.3543820684983816,1.0,0.5952999819405185,0.03409756178346472,0.9914756095541338,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
37,41.999958,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.1391641671867172,1,186.0,1.0,0.2966263332666948,1.0,0.5446341278938502,0.9908112321358792,0.7522971919660302,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
37,41.999958,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.1391641671867172,2,81.0,0.5421558780731055,0.22548657437029948,0.5410831140713613,0.34964106126344247,0.030705530707666705,0.9923236173230833,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
37,41.999958,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.9473579441088987,1,185.0,1.0,0.2163335741703499,1.0,0.46511673176778956,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
