time_s,base,observed,interpolated
28.7052685,0.6707420410488246,True,False
28.710824,0.6956801857742932,True,False
28.7163795,0.7195457440216082,True,False
28.721935,0.7418977121729853,True,False
28.7274905,0.7622886783944633,True,False
28.733045999999998,0.7802696075241812,True,False
28.738601499999998,0.7953949106582134,True,False
28.744157,0.8072275704512392,True,False
28.7497125,0.8153442506356994,True,False
28.755268,0.8193404905029451,True,False
28.7608235,0.8188360574774973,True,False
28.766379,0.8134805058292955,True,False
28.7719345,0.8029588597419938,True,False
28.77749,0.7869970268388495,True,False
28.7830455,0.7653664889258048,True,False
28.788601,0.7378881772439078,True,False
28.7941565,0.7044357259122874,True,False
28.799712,0.6649382340595811,True,False
28.8052675,0.6193825490462297,True,False
28.810823,0.567815113928586,True,False
28.8163785,0.5103434959252333,True,False
28.821934,0.44713777024235646,True,False
28.8274895,0.3784319381903427,True,False
28.833045,0.30452538636407234,True,False
28.8386005,0.22578407951035226,True,False
28.844155999999998,0.14264092963606997,True,False
28.849711499999998,0.05559477910934216,True,False
28.855267,-0.03479227500981575,True,False
28.8608225,-0.1278990668995321,True,False
28.866378,-0.2230506272415537,True,False
28.8719335,-0.31952409424780487,True,False
28.877489,-0.4165549791954456,True,False
28.8830445,-0.5133436113423755,True,False
28.8886,-0.6090617697543892,True,False
28.8941555,-0.7028597899564869,True,False
28.899711,-0.793874568640269,True,False
28.9052665,-0.8812387614595509,True,False
28.910822,-0.9640911584969631,True,False
28.9163775,-1.0415878557990497,True,False
28.921933,-1.1129136613860897,True,False
28.9274885,-1.17729330796263,True,False
28.933044,-1.234002296660372,True,False
28.9385995,-1.282377332928707,True,False
28.944155,-1.3218262568947832,True,False
28.9497105,-1.3518371810468206,True,False
28.955265999999998,-1.3719864014357142,True,False
28.960821499999998,-1.3819446580064196,True,False
28.966377,-1.3814815134370388,True,False
28.9719325,-1.3704679362857284,True,False
28.977488,-1.3488773531145188,True,False
28.9830435,-1.316785373954909,True,False
28.988599,-1.2743684002742985,True,False
28.9941545,-1.2219014695680062,True,False
28.99971,-1.1597556347494877,True,False
29.0052655,-1.0883949003164968,True,False
29.010821,-1.0083725201827074,True,False
29.0163765,-0.9203263626316666,True,False
29.021932,-0.8249731445446108,True,False
29.0274875,-0.7231017141733022,True,False
29.033043,-0.6155658000163603,True,False
29.0385985,-0.5032763117471575,True,False
29.044154,-0.38719282043960196,True,False
29.0497095,-0.2683139338244915,True,False
29.055265,-0.14766674753578207,True,False
29.0608205,-0.026295866409216037,True,False
29.066375999999998,0.09474750142798133,True,False
29.071931499999998,0.21441613814481103,True,False
29.077487,0.33167719088525344,True,False
29.0830425,0.4455224449568449,True,False
29.088598,0.5549784135060262,True,False
29.0941535,0.6591162326497859,True,False
29.099709,0.7570616042872472,True,False
29.1052645,0.8480049369988207,True,False
29.11082,0.931211397608272,True,False
29.1163755,1.006030201421056,True,False
29.121931,1.0719024042262666,True,False
29.1274865,1.128366779587927,True,False
29.133042,1.175063856291047,True,False
29.1385975,1.211738461404076,True,False
29.144153,1.2382409883703724,True,False
29.1497085,1.2545272581067886,True,False
29.155264,1.2606565487324513,True,False
29.1608195,1.2567873685923947,True,False
29.166375,1.2431709763478065,True,False
29.1719305,1.2201433379001192,True,False
29.177486,1.1881166640525573,True,False
29.183041499999998,1.1475715575808487,True,False
29.188596999999998,1.099050243879401,True,False
29.1941525,1.0431507786622813,True,False
29.199708,0.9805218093114104,True,False
29.2052635,0.9118574330722617,True,False
29.210819,0.8378918373875521,True,False
29.2163745,0.7593935603125875,True,False
29.22193,0.6771592660687704,True,False
29.2274855,0.5920069835346361,True,False
29.233041,0.5047688631403598,True,False
29.2385965,0.41628352149768616,True,False
29.244152,0.3273879716881805,True,False
29.2497075,0.23890926511650196,True,False
29.255263,0.15165626358394854,True,False
29.2608185,0.06641196926758079,True,False
29.266374,-0.016073534230097428,True,False
29.2719295,-0.09508978363191033,True,False
29.277485,-0.16997246894657614,True,False
29.2830405,-0.2401098143530391,True,False
29.288596,-0.3049488516189871,True,False
29.294151499999998,-0.3640016294634398,True,False
29.299706999999998,-0.4168511270200649,True,False
29.3052625,-0.4631564278643545,True,False
29.310818,-0.5026568671020921,True,False
29.3163735,-0.5351750778321857,True,False
29.321929,-0.5606188412781666,True,False
29.3274845,-0.5789816040967837,True,False
29.33304,-0.5903416509561964,True,False
29.3385955,-0.5948600353191519,True,False
29.344151,-0.5927773702785949,True,False
29.3497065,-0.5844095528625124,True,False
29.355262,-0.5701424823984891,True,False
29.3608175,-0.5504258956274575,True,False
29.366373,-0.5257666046244149,True,False
29.3719285,-0.49672147223328844,True,False
29.377484,-0.46389022511225003,True,False
29.3830395,-0.4279079212546766,True,False
29.388595,-0.38943687892995643,True,False
29.3941505,-0.349158084883038,True,False
29.399706,-0.3077622800820207,True,False
29.405261499999998,-0.2659409908486047,True,False
29.410816999999998,-0.22437777228237904,True,False
29.4163725,-0.18373992938005843,True,False
29.421928,-0.14467101288944964,True,False
29.4274835,-0.10778427034637651,True,False
29.433039,-0.07365686571052431,True,False
29.4385945,-0.04282443221332672,True,False
29.44415,-0.01577574197986075,True,False
29.4497055,0.007052342756286539,True,False
29.455261,0.02527943120567416,True,False
29.4608165,0.03858569353698619,True,False
29.466372,0.04671561407254825,True,False
29.4719275,0.04948149212237128,True,False
29.477483,0.046766604678637476,True,False
29.4830385,0.03852773277402661,True,False
29.488594,0.024796714715663144,True,False
29.4941495,0.005680887567247169,True,False
29.499705,-0.018637588404840564,True,False
29.5052605,-0.04790367664785552,True,False
29.510816,-0.08179297706762977,True,False
29.516371499999998,-0.11991684194585958,True,False
29.521926999999998,-0.16182869372470146,True,False
29.5274825,-0.20703106154432024,True,False
29.533038,-0.2549831475543085,True,False
29.5385935,-0.30510896706105767,True,False
29.544149,-0.3568060164254281,True,False
29.5497045,-0.4094541742067738,True,False
29.55526,-0.4624244839605497,True,False
29.5608155,-0.5150875450705946,True,False
29.566371,-0.5668211808222341,True,False
29.5719265,-0.6170171534297466,True,False
29.577482,-0.6650871543927273,True,False
29.5830375,-0.7104685142449121,True,False
29.588593,-0.7526297411108184,True,False
29.5941485,-0.7910756252288806,True,False
29.599704,-0.8253515991648466,True,False
29.6052595,-0.855047197314337,True,False
29.610815,-0.8797986651297796,True,False
29.6163705,-0.8992909274239543,True,False
29.621926,-0.9132591190433864,True,False
29.6274815,-0.9214897737401215,True,False
29.633036999999998,-0.9238217349299273,True,False
29.638592499999998,-0.9201468642703146,True,False
29.644148,-0.9104105069539631,True,False
29.6497035,-0.8946114770057476,True,False
29.655259,-0.8728013427941139,True,False
29.6608145,-0.8450830971124227,True,False
29.66637,-0.8116095917800563,True,False
29.6719255,-0.7725821831456322,True,False
29.677481,-0.7282498980238303,True,False
29.6830365,-0.6789091708226284,True,False
29.688592,-0.6249039417975617,True,False
29.6941475,-0.5666257484057245,True,False
29.699703,-0.5045134080454954,True,False
29.7052585,-0.4390519765067385,True,False
29.710814,-0.37077081837863834,True,False
29.7163695,-0.30024075124710914,True,False
29.721925,-0.22807028974234475,True,False
29.7274805,-0.1549010206798332,True,False
29.733036,-0.08140208447510605,True,False
29.7385915,-0.008263657416271285,True,False
29.744146999999998,0.06381066250366105,True,False
29.749702499999998,0.13411247212177702,True,False
29.755258,0.20193784585378566,True,False
29.7608135,0.2665969226888653,True,False
29.766369,0.3274236254384858,True,False
29.7719245,0.3837854519458798,True,False
29.77748,0.43509315426773143,True,False
29.7830355,0.4808099152650237,True,False
29.788591,0.5204595356300781,True,False
29.7941465,0.5536332366459606,True,False
29.799702,0.5799949377902193,True,False
29.8052575,0.5992851199576301,True,False
29.810813,0.6113235007558836,True,False
29.8163685,0.6160107361163457,True,False
29.821924,0.6133292515403975,True,False
29.8274795,0.6033431827178666,True,False
29.833035,0.5861973818543847,True,False
29.8385905,0.5621155214554914,True,False
29.844146,0.5313974088541898,True,False
29.8497015,0.49441560133214335,True,False
29.855256999999998,0.4516113617406854,True,False
29.860812499999998,0.4034901201386522,True,False
29.866368,0.350616764628991,True,False
29.8719235,0.29361093353249035,True,False
29.877479,0.2331420731299906,True,False
29.8830345,0.16992375786480582,True,False
29.88859,0.10470690485881573,True,False
29.8941455,0.03827189448350636,True,False
29.899701,-0.028580207514210615,True,False
29.9052565,-0.0950373139595255,True,False
29.910812,-0.1602870644698062,True,False
29.9163675,-0.22352874464145425,True,False
29.921923,-0.28398606386315123,True,False
29.9274785,-0.34092009239048493,True,False
29.933034,-0.3936415767242114,True,False
29.9385895,-0.44152208867084647,True,False
29.944145,-0.4840037498868599,True,False
29.9497005,-0.5206073686921203,True,False
29.955256,-0.5509387772323039,True,False
29.9608115,-0.5746932529790695,True,False
29.966366999999998,-0.5916581750167125,True,False
29.971922499999998,-0.6017141115277114,True,False
29.977478,-0.6048342686133918,True,False
29.9830335,-0.6010821068599337,True,False
29.988589,-0.5906071822104216,True,False
29.9941445,-0.5736395989327218,True,False
29.9997,-0.5504835757271525,True,False
30.0052555,-0.5215104841201152,True,False
30.010811,-0.487151511245772,True,False
30.0163665,-0.4478900592893389,True,False
30.021922,-0.40425403980097313,True,False
30.0274775,-0.35680812376827875,True,False
30.033033,-0.3061458598979426,True,False
30.0385885,-0.2528815488050447,True,False
30.044144,-0.19764177386352522,True,False
30.0496995,-0.14105656566909172,True,False
30.055255,-0.08375047164150383,True,False
30.0608105,-0.026334052320348883,True,False
30.066366,0.030603813129404026,True,False
30.0719215,0.0865027239460972,True,False
30.077477,0.1408367231018414,True,False
30.083032499999998,0.1931196291993769,True,False
30.088587999999998,0.24291002098003753,True,False
30.0941435,0.2898160322286203,True,False
30.099699,0.3334999262935645,True,False
30.1052545,0.3736822950950646,True,False
30.11081,0.4101455434192331,True,False
30.1163655,0.4427361597605861,True,False
30.121921,0.4713653953274642,True,False
30.1274765,0.4960082894184167,True,False
30.133032,0.5167011487459471,True,False
30.1385875,0.5335375501233258,True,False
30.144143,0.5466629118780914,True,False
30.1496985,0.5562677545464476,True,False
30.155254,0.5625799007249915,True,False
30.1608095,0.5658560858713602,True,False
30.166365,0.5663736857308678,True,False
30.1719205,0.5644232197656951,True,False
30.177476,0.5603019024856559,True,False
30.1830315,0.5543080906335356,True,False
30.188587,0.5467363179800998,True,False
30.194142499999998,0.5378727347087892,True,False
30.199697999999998,0.5279909548058711,True,False
30.2052535,0.5173484355288526,True,False
30.210809,0.5061835165100951,True,False
30.2163645,0.49471304556771445,True,False
30.22192,0.4831302741824896,True,False
30.2274755,0.4716027340717289,True,False
30.233031,0.4602701169791199,True,False
30.2385865,0.44924247049259297,True,False
30.244142,0.43859908071223164,True,False
30.2496975,0.4283883125060364,True,False
30.255253,0.41862850010425084,True,False
30.2608085,0.4093096882938701,True,False
30.266364,0.4003958068613202,True,False
30.2719195,0.39182698879318467,True,False
30.277475,0.38352203674872604,True,False
30.2830305,0.37538110503699934,True,False
30.288586,0.36728849470081787,True,False
30.2941415,0.3591154031704363,True,False
30.299697,0.35072266458606255,True,False
30.305252499999998,0.34196369141563554,True,False
30.310807999999998,0.33268772047641265,True,False
30.3163635,0.32274321607922224,True,False
30.321919,0.31198121864397427,True,False
30.3274745,0.3002585628440645,True,False
30.33303,0.2874409621651907,True,False
30.3385855,0.2734059544581343,True,False
30.344141,0.2580457700173394,True,False
30.3496965,0.24127016531362083,True,False
30.355252,0.22300907716401283,True,False
30.3608075,0.2032148510532243,True,False
30.366363,0.18186388203950735,True,False
30.3719185,0.15895767461444335,True,False
30.377474,0.13452353197039096,True,False
30.3830295,0.10861513149008911,True,False
30.388585,0.08131292205161017,True,False
30.3941405,0.05272392867126854,True,False
30.399696,0.022980689298219153,True,False
30.4052515,-0.00776053598946448,True,False
30.410807,-0.03932199424663132,True,False
30.416362499999998,-0.07150693125696293,True,False
30.421917999999998,-0.10410221952793366,True,False
30.4274735,-0.13688086905756178,True,False
30.433029,-0.16960414747037053,True,False
30.4385845,-0.2020233876513401,True,False
30.44414,-0.23388183859836417,True,False
30.4496955,-0.26491667369801897,True,False
30.455251,-0.2948609153814322,True,False
30.4608065,-0.3234449998227303,True,False
30.466362,-0.35039792474806225,True,False
30.4719175,-0.375448218552775,True,False
30.477473,-0.39832509847758363,True,False
30.4830285,-0.41876006353147166,True,False
30.488584,-0.43648899971565525,True,False
30.4941395,-0.45125471774520576,True,False
30.499695,-0.4628097041693292,True,False
30.5052505,-0.47091897355493273,True,False
30.510806,-0.4753632143625862,True,False
30.5163615,-0.47594252735086057,True,False
30.521917,-0.47248089607555743,True,False
30.5274725,-0.4648313687710347,True,False
30.533027999999998,-0.45288178488034714,True,False
30.538583499999998,-0.4365605660054374,True,False
30.544139,-0.4158417685476574,True,False
30.5496945,-0.3907487134742351,True,False
30.55525,-0.361356057972705,True,False
30.5608055,-0.327790595434451,True,False
30.566361,-0.2902311058964701,True,False
30.5719165,-0.24890743521629732,True,False
30.577472,-0.20409882902184542,True,False
30.5830275,-0.1561315179489047,True,False
30.588583,-0.10537566773348452,True,False
30.5941385,-0.05224182171217061,True,False
