time_s,base,observed,interpolated
12.116545499999999,-0.5504637088437861,True,False
12.122101,-0.4815737976042899,True,False
12.1276565,-0.41391704653783934,True,False
12.133212,-0.3477483963869377,True,False
12.1387675,-0.2833011500619085,True,False
12.144323,-0.22078751425803386,True,False
12.1498785,-0.16039923423960215,True,False
12.155434,-0.10230836423116471,True,False
12.1609895,-0.046668156863958477,True,False
12.166545,0.0063861314104232125,True,False
12.172100499999999,0.05673672626157539,True,False
12.177656,0.10428318630821566,True,False
12.1832115,0.14894265351225522,True,False
12.188767,0.1906504258981747,True,False
12.1943225,0.22936057618584782,True,False
12.199878,0.26504644235766484,True,False
12.2054335,0.29770116601536983,True,False
12.210989,0.3273385264831666,True,False
12.2165445,0.353994046725679,True,False
12.2221,0.3777261736179677,True,False
12.2276555,0.3986174450353255,True,False
12.233211,0.4167756784555778,True,False
12.2387665,0.4323351327078384,True,False
12.244322,0.4454574441420844,True,False
12.2498775,0.45633214697200136,True,False
12.255433,0.46517673922100466,True,False
12.2609885,0.4722363106476697,True,False
12.266544,0.477782583744737,True,False
12.2720995,0.48211207819956875,True,False
12.277655,0.4855432655950279,True,False
12.2832105,0.48841284401137536,True,False
12.288766,0.4910712735876629,True,False
12.2943215,0.49387750363280375,True,False
12.299877,0.49719270583530223,True,False
12.3054325,0.5013730284403128,True,False
12.310988,0.5067618109144344,True,False
12.3165435,0.513681988261725,True,False
12.322099,0.5224292808828309,True,False
12.3276545,0.5332663013512647,True,False
12.33321,0.5464173269065885,True,False
12.3387655,0.5620634498300844,True,False
12.344320999999999,0.5803379827192563,True,False
12.3498765,0.601322189987856,True,False
12.355432,0.6250416024054332,True,False
12.3609875,0.6514632102754937,True,False
12.366543,0.6804936460741241,True,False
12.3720985,0.7119782928070452,True,False
12.377654,0.7457013610291058,True,False
12.3832095,0.7813872140518537,True,False
12.388765,0.8187031916946904,True,False
12.3943205,0.8572638630673652,True,False
12.399875999999999,0.8966363786013523,True,False
12.4054315,0.9363466414935837,True,False
12.410987,0.9758862594874815,True,False
12.4165425,1.0147203398777254,True,False
12.422098,1.0522960889169397,True,False
12.4276535,1.0880520242825866,True,False
12.433209,1.1214273917736475,True,False
12.4387645,1.1518712213981133,True,False
12.44432,1.1788506499882854,True,False
12.4498755,1.2018585195797662,True,False
12.455430999999999,1.2204204548139983,True,False
12.4609865,1.234101513657121,True,False
12.466542,1.2425122040331587,True,False
12.4720975,1.2453135430744586,True,False
12.477653,1.2422211152635771,True,False
12.4832085,1.233008274767381,True,False
12.488764,1.2175084058762384,True,False
12.4943195,1.195615935000115,True,False
12.499875,1.1672859258874755,True,False
12.5054305,1.132532456504541,True,False
12.510985999999999,1.091426272820637,True,False
12.5165415,1.0440921605964333,True,False
12.522097,0.9907061889506918,True,False
12.5276525,0.9314929022989822,True,False
12.533208,0.8667226570827755,True,False
12.5387635,0.7967092188919054,True,False
12.544319,0.7218074451302756,True,False
12.5498745,0.6424106635251786,True,False
12.55543,0.5589473723148872,True,False
12.5609855,0.47187716819209424,True,False
12.566540999999999,0.3816861567365869,True,False
12.5720965,0.2888821893803485,True,False
12.577652,0.19399011033274247,True,False
12.5832075,0.09754703498744328,True,False
12.588763,9.764177923934729e-05,True,False
12.5943185,-0.09781049039599567,True,False
12.599874,-0.19563149071736075,True,False
12.6054295,-0.2928258948490956,True,False
12.610985,-0.38886560058358494,True,False
12.6165405,-0.48323901689902377,True,False
12.622095999999999,-0.5754561469019421,True,False
12.6276515,-0.6650533343437482,True,False
12.633207,-0.7515974159032697,True,False
12.6387625,-0.8346891007921119,True,False
12.644318,-0.9139656696343745,True,False
12.6498735,-0.9891032838213952,True,False
12.655429,-1.0598189955046529,True,False
12.6609845,-1.1258722119424514,True,False
12.66654,-1.187065463583098,True,False
12.6720955,-1.2432446668775732,True,False
12.677651,-1.2942990047188832,True,False
12.6832065,-1.3401602035482363,True,False
12.688762,-1.3808009239728116,True,False
12.6943175,-1.4162322219486758,True,False
12.699873,-1.4465003136100802,True,False
12.7054285,-1.471682977192998,True,False
12.710984,-1.4918857926463616,True,False
12.7165395,-1.5072383207847082,True,False
12.722095,-1.5178904894503829,True,False
12.7276505,-1.5240096365246973,True,False
12.733206,-1.5257784645489816,True,False
12.7387615,-1.5233936239747707,True,False
12.744317,-1.5170642950995437,True,False
12.7498725,-1.5070103647431325,True,False
12.755428,-1.4934602348906807,True,False
12.7609835,-1.4766484908732864,True,False
12.766539,-1.4568136907951654,True,False
12.7720945,-1.434196528542141,True,False
12.77765,-1.409038418373282,True,False
12.7832055,-1.381580284465188,True,False
12.788761,-1.352061358903773,True,False
12.794316499999999,-1.320717972846002,True,False
12.799872,-1.287782289268357,True,False
12.8054275,-1.253480795604419,True,False
12.810983,-1.218032503387567,True,False
12.8165385,-1.1816470671754908,True,False
12.822094,-1.1445230784438873,True,False
12.8276495,-1.1068465551527165,True,False
12.833205,-1.068789429075965,True,False
12.8387605,-1.0305079664823498,True,False
12.844316,-0.9921413891802162,True,False
12.849871499999999,-0.9538109333083976,True,False
12.855427,-0.9156191666494997,True,False
12.8609825,-0.877649228102681,True,False
12.866538,-0.8399640055471375,True,False
12.8720935,-0.802605636099598,True,False
12.877649,-0.7655956816053899,True,False
12.8832045,-0.7289360354043614,True,False
12.88876,-0.6926103677613249,True,False
12.8943155,-0.6565858203117901,True,False
12.899871,-0.6208146929127242,True,False
12.905426499999999,-0.5852360224728056,True,False
12.910982,-0.5497771459048244,True,False
12.9165375,-0.5143554982075103,True,False
12.922093,-0.47888102876192556,True,False
12.9276485,-0.44325953317992245,True,False
12.933204,-0.40739673382926334,True,False
12.9387595,-0.3712025239706327,True,False
12.944315,-0.33459494173296894,True,False
12.9498705,-0.29750387272360296,True,False
12.955426,-0.25987453149493955,True,False
12.960981499999999,-0.22167043125711852,True,False
12.966537,-0.18287530747884667,True,False
12.9720925,-0.14349362353341522,True,False
12.977648,-0.10354974705092017,True,False
12.9832035,-0.0630862359148368,True,False
12.988759,-0.022161675247541375,True,False
12.9943145,0.01915169437268182,True,False
12.99987,0.06077053980663324,True,False
13.0054255,0.10260333396774665,True,False
13.010981,0.14455372922633647,True,False
13.016536499999999,0.18652434185078517,True,False
13.022092,0.22842061073758793,True,False
13.0276475,0.27015422269168676,True,False
13.033203,0.3116456712569082,True,False
13.0387585,0.3528257610430373,True,False
13.044314,0.39363601501583373,True,False
13.0498695,0.4340279770996449,True,False
13.055425,0.4739614899036661,True,False
13.0609805,0.5134021160065475,True,False
13.066536,0.5523179876756831,True,False
13.072091499999999,0.5906766503892379,True,False
13.077647,0.6284426352658553,True,False
13.0832025,0.6655761811153046,True,False
13.088758,0.7020329928167105,True,False
13.0943135,0.7377646888081417,True,False
13.099869,0.772719625635102,True,False
13.1054245,0.8068438325257795,True,False
13.11098,0.8400818416136071,True,False
13.1165355,0.8723772237115144,True,False
13.122091,0.9036726198506408,True,False
13.127646499999999,0.9339092295850895,True,False
13.133202,0.9630260736788409,True,False
13.1387575,0.9909594599031417,True,False
13.144313,1.0176428473768064,True,False
13.1498685,1.0430071521757858,True,False
13.155424,1.06698154481866,True,False
13.1609795,1.089494600257969,True,False
13.166535,1.110475369709575,True,False
13.1720905,1.1298540146261846,True,False
13.177646,1.1475620080321387,True,False
13.1832015,1.1635321188700563,True,False
13.188757,1.1776983809671187,True,False
13.1943125,1.1899961834491521,True,False
13.199868,1.2003625268276477,True,False
13.2054235,1.2087364053518306,True,False
13.210979,1.2150592381310548,True,False
13.2165345,1.2192752444467627,True,False
13.22209,1.2213317125348644,True,False
13.2276455,1.2211791982458866,True,False
13.233201,1.21877164961566,True,False
13.2387565,1.214066399940365,True,False
13.244311999999999,1.2070240142908788,True,False
13.2498675,1.1976080331691192,True,False
13.255423,1.1857847931843049,True,False
13.2609785,1.1715236922435703,True,False
13.266534,1.1547982074040188,True,False
13.2720895,1.1355876055330367,True,False
13.277645,1.1138789670848646,True,False
13.2832005,1.0896690772485402,True,False
13.288756,1.0629657168269422,True,False
13.2943115,1.0337878579706632,True,False
13.299866999999999,1.0021645314521421,True,False
13.3054225,0.9681326843334219,True,False
13.310978,0.931734744973247,True,False
13.3165335,0.893016566266652,True,False
13.322089,0.8520260432425482,True,False
13.3276445,0.8088123038821521,True,False
13.3332,0.7634252924793539,True,False
13.3387555,0.715915825690576,True,False
13.344311,0.6663363992217903,True,False
13.3498665,0.6147429041750181,True,False
13.355421999999999,0.5611971442750703,True,False
13.3609775,0.5057698286662365,True,False
13.366533,0.44854360389112125,True,False
13.3720885,0.3896157551052553,True,False
13.377644,0.3291004368367763,True,False
13.3831995,0.26713047488378133,True,False
13.388755,0.20385878727212287,True,False
13.3943105,0.13945943415753614,True,False
13.399866,0.07412833362323569,True,False
13.4054215,0.008083659615859667,True,False
13.410976999999999,-0.05843420331764623,True,False
13.4165325,-0.12516334074444826,True,False
13.422088,-0.1918216976988515,True,False
13.4276435,-0.2581091868597852,True,False
13.433199,-0.3237106002647331,True,False
13.4387545,-0.3882993255650469,True,False
13.44431,-0.4515416142041742,True,False
13.4498655,-0.5131011024555384,True,False
13.455421,-0.5726434946531169,True,False
13.4609765,-0.6298414499916514,True,False
13.466531999999999,-0.684379664803266,True,False
13.4720875,-0.7359600768891594,True,False
13.477643,-0.7843070753392443,True,False
13.4831985,-0.8291724479651581,True,False
13.488754,-0.8703395864998751,True,False
13.4943095,-0.9076265255100222,True,False
13.499865,-0.9408878342262047,True,False
13.5054205,-0.9700157874142812,True,False
13.510976,-0.9949412176552666,True,False
13.5165315,-1.0156341572104153,True,False
13.522086999999999,-1.0321041398773347,True,False
13.5276425,-1.0443999575952922,True,False
13.533198,-1.0526087615506239,True,False
13.5387535,-1.0568546150410398,True,False
13.544309,-1.0572967085277987,True,False
13.5498645,-1.0541272658178635,True,False
13.55542,-1.047568932520903,True,False
13.5609755,-1.03787145298969,True,False
13.566531,-1.025307687161664,True,False
13.5720865,-1.0101692346992774,True,False
13.577641999999999,-0.9927619651352546,True,False
13.5831975,-0.9734017122108677,True,False
13.588753,-0.9524104016101449,True,False
13.5943085,-0.9301128640722738,True,False
13.599864,-0.9068344236519289,True,False
13.6054195,-0.8828990462733022,True,False
13.610975,-0.85862757396632,True,False
13.6165305,-0.8343355752132386,True,False
13.622086,-0.8103305902796172,True,False
13.6276415,-0.7869088804634655,True,False
13.633197,-0.7643520399070225,True,False
13.6387525,-0.7429238635878583,True,False
13.644308,-0.7228677112593352,True,False
13.6498635,-0.7044043817851933,True,False
13.655419,-0.6877303140966331,True,False
13.6609745,-0.6730159042278117,True,False
13.66653,-0.6604038929523964,True,False
13.6720855,-0.6500079260059601,True,False
13.677641,-0.6419113898659832,True,False
13.6831965,-0.6361665883188141,True,False
13.688752,-0.6327943969970982,True,False
13.694307499999999,-0.6317846185348762,True,False
13.699863,-0.6330971498771779,True,False
13.7054185,-0.6366638042079752,True,False
13.710974,-0.6423903318712968,True,False
13.7165295,-0.6501580185918802,True,False
13.722085,-0.6598244523398852,True,False
13.7276405,-0.6712234972359238,True,False
13.733196,-0.6841647435302388,True,False
13.7387515,-0.6984326823058863,True,False
13.744307,-0.7137858477621283,True,False
13.749862499999999,-0.7299562131332125,True,False
13.755418,-0.7466490773869785,True,False
13.7609735,-0.7635435132982844,True,False
13.766529,-0.780293348685302,True,False
13.7720845,-0.7965287718209141,True,False
13.77764,-0.8118588001577256,True,False
13.7831955,-0.8258747810617648,True,False
13.788751,-0.8381549412046796,True,False
13.7943065,-0.84826991818617,True,False
13.799862,-0.855789004806713,True,False
13.805417499999999,-0.8602865922603788,True,False
13.810973,-0.861348435214356,True,False
13.8165285,-0.8585776849519724,True,False
13.822084,-0.8516005917961982,True,False
13.8276395,-0.8400716626009699,True,False
13.833195,-0.8236783636716214,True,False
13.8387505,-0.802145713871797,True,False
13.844306,-0.7752408647448488,True,False
13.8498615,-0.7427774533791294,True,False
13.855417,-0.7046195194303225,True,False
13.860972499999999,-0.6606848692773266,True,False
13.866528,-0.6109477551554691,True,False
13.8720835,-0.5554406693009695,True,False
13.877639,-0.4942549694574686,True,False
13.8831945,-0.4275400921678651,True,False
13.88875,-0.3555014159389619,True,False
13.8943055,-0.2783971587986253,True,False
13.899861,-0.19653468850808306,True,False
13.9054165,-0.11026636455864697,True,False
13.910972,-0.019984872394693192,True,False
13.916527499999999,0.07388185316091521,True,False
13.922083,0.17087583671949277,True,False
13.9276385,0.27051425774115323,True,False
13.933194,0.372294745947977,True,False
13.9387495,0.47570086830718167,True,False
13.944305,0.5802077050130567,True,False
13.9498605,0.6852873428446747,True,False
13.955416,0.7904141253273591,True,False
13.9609715,0.8950694438562714,True,False
13.966527,0.998745767669291,True,False
13.972082499999999,1.1009496979759053,True,False
13.977638,1.2012042049247846,True,False
13.9831935,1.2990505532213863,True,False
13.988749,1.394050346124977,True,False
13.9943045,1.485787763745212,True,False
13.99986,1.5738718927899573,True,False
14.0054155,1.6579391707452407,True,False
14.010971,1.7376561708808829,True,False
14.0165265,1.8127229087519912,True,False
14.022082,1.882876399502134,True,False
14.027637499999999,1.9478936841124528,True,False
14.033193,2.007593552935527,True,False
14.0387485,2.0618366908254484,True,False
14.044304,2.1105244038607283,True,False
14.0498595,2.153596311738978,True,False
14.055415,2.1910275311996403,True,False
14.0609705,2.222825814492649,True,False
14.066526,2.249028758544213,True,False
14.0720815,2.2697008670875953,True,False
14.077637,2.2849302705174237,True,False
14.0831925,2.294825174727723,True,False
14.088748,2.299510273036638,True,False
14.0943035,2.299123286683512,True,False
14.099859,2.29381159413585,True,False
