time_s,base,covered,observed,interpolated
22.0666446,-0.5016909681135008,True,True,False
22.0999779,-0.127971871241151,True,True,False
22.1333112,0.22970109360423366,True,True,False
22.1666445,0.43971150125010594,True,True,False
22.1999778,0.4251200844091109,True,True,False
22.2333111,0.19926654913936725,True,True,False
22.2666444,-0.1320050174896416,True,True,False
22.2999777,-0.41223506483156774,True,True,False
22.333311,-0.5057365937174688,True,True,False
22.3666443,-0.3632006294633867,True,True,False
22.3999776,-0.048396806146491014,True,True,False
22.4333109,0.2881382687480469,True,True,False
22.4666442,0.4782256263426051,True,True,False
22.4999775,0.41493101604910293,True,True,False
22.5333108,0.10174830879662497,True,True,False
22.5666441,-0.34881835761507846,True,True,False
22.5999774,-0.7618210636099135,True,True,False
22.6333107,-0.9694270647835824,True,True,False
22.666644,-0.8755006794471808,True,True,False
22.6999773,-0.4924181691720253,True,True,False
22.7333106,0.06008039979028588,True,True,False
22.7666439,0.5941084312089768,True,True,False
22.7999772,0.9230047059588936,True,True,False
22.8333105,0.9387332375087478,True,True,False
22.8666438,0.661259550969811,True,True,False
22.8999771,0.23039617430222545,True,True,False
22.9333104,-0.15920374817176774,True,True,False
22.9666437,-0.34795605275452324,True,True,False
22.999977,-0.2825406753177653,True,True,False
23.0333103,-0.03578282850551344,True,True,False
23.0666436,0.23218860396988902,True,True,False
23.0999769,0.35406405687577397,True,True,False
23.1333102,0.24127040337372713,True,True,False
23.1666435,-0.06842885685935006,True,True,False
23.1999768,-0.42998094945870563,True,True,False
23.2333101,-0.6661858041154501,True,True,False
23.2666434,-0.6530135448672785,True,True,False
23.2999767,-0.36716703704029907,True,True,False
23.33331,0.1187052102500478,True,True,False
23.3666433,0.6718447721249413,True,True,False
23.3999766,1.1395515567549064,True,True,False
23.4333099,1.3848444641763222,True,True,False
23.4666432,1.320231040908827,True,True,False
23.4999765,0.9372051144977902,True,True,False
23.5333098,0.3189235389927258,True,True,False
23.5666431,-0.3774683884610533,True,True,False
23.5999764,-0.9688887933575762,True,True,False
23.6333097,-1.307568984382258,True,True,False
23.666643,-1.3326459023053638,True,True,False
23.6999763,-1.0935772489900977,True,True,False
23.7333096,-0.7311901914497544,True,True,False
23.7666429,-0.41423114358675894,True,True,False
23.7999762,-0.2577487537279116,True,True,False
23.8333095,-0.2700668420012359,True,True,False
23.8666428,-0.35844691588949973,True,True,False
23.8999761,-0.38353393948724235,True,True,False
23.9333094,-0.2278086449020389,True,True,False
23.9666427,0.15117361941140023,True,True,False
23.999976,0.6942158467749947,True,True,False
24.0333093,1.2453579214752526,True,True,False
24.0666426,1.5952389757632932,True,True,False
24.0999759,1.5605182459661309,True,True,False
24.1333092,1.0730128970577102,True,True,False
24.1666425,0.23050540983557571,True,True,False
24.1999758,-0.7285319047170419,True,True,False
24.2333091,-1.519052159545639,True,True,False
24.2666424,-1.9216349119834701,True,True,False
24.2999757,-1.8560909409248698,True,True,False
24.333309,-1.3898677496879477,True,True,False
24.3666423,-0.6924545596832176,True,True,False
24.3999756,0.03371521075149,True,True,False
24.4333089,0.6176163274439217,True,True,False
24.4666422,0.9614516545444187,True,True,False
24.4999755,1.0538599768388885,True,True,False
24.5333088,0.9581311286370865,True,True,False
24.5666421,0.7817521353572917,True,True,False
24.5999754,0.634033497691248,True,True,False
24.6333087,0.5835126943025466,True,True,False
24.666642,0.6312118590411298,True,True,False
24.6999753,0.7122890866466919,True,True,False
24.7333086,0.7269507484523913,True,True,False
24.7666419,0.5871784983130349,True,True,False
24.7999752,0.2581250029869898,True,True,False
24.8333085,-0.22308342480884874,True,True,False
24.8666418,-0.7569669422983131,True,True,False
24.8999751,-1.212829551489431,True,True,False
24.9333084,-1.4669737580646742,True,True,False
24.9666417,-1.4367038882878895,True,True,False
24.999975,-1.1070582254548,True,True,False
25.0333083,-0.5477567715606773,True,True,False
25.0666416,0.0908320843696752,True,True,False
25.0999749,0.6160782740446,True,True,False
25.1333082,0.863126524154867,True,True,False
25.1666415,0.7677581101101905,True,True,False
25.1999748,0.40054277296767954,True,True,False
25.2333081,-0.062009032948165885,True,True,False
25.2666414,-0.416574119875329,True,True,False
25.2999747,-0.5217444941216814,True,True,False
25.333308,-0.3546089556627759,True,True,False
25.3666413,-0.012306259291017656,True,True,False
25.3999746,0.3386690629974274,True,True,False
25.4333079,0.5386341353342698,True,True,False
25.4666412,0.499305126098933,True,True,False
25.4999745,0.23165987899604218,True,True,False
25.5333078,-0.16532834599225862,True,True,False
25.5666411,-0.5435194316680073,True,True,False
25.5999744,-0.7574634209829195,True,True,False
25.6333077,-0.7141945652367085,True,True,False
25.666641,-0.4075235018681256,True,True,False
25.6999743,0.0724576220384546,True,True,False
25.7333076,0.5612012350857121,True,True,False
25.7666409,0.8738917920474373,True,True,False
25.7999742,0.8783935321300811,True,True,False
25.8333075,0.5566941190716393,True,True,False
25.8666408,0.02169722079926455,True,True,False
25.8999741,-0.5247622639704453,True,True,False
25.9333074,-0.8753518598141529,True,True,False
25.9666407,-0.9025346760889782,True,True,False
25.999974,-0.6074404566023773,True,True,False
26.0333073,-0.1142691769056038,True,True,False
26.0666406,0.3832467310251405,True,True,False
26.0999739,0.6993478861200046,True,True,False
26.1333072,0.7272487680187778,True,True,False
26.1666405,0.4776719705807419,True,True,False
26.1999738,0.07192015171944215,True,True,False
26.2333071,-0.3075716370757864,True,True,False
26.2666404,-0.491151639742766,True,True,False
26.2999737,-0.3919720447562189,True,True,False
26.333307,-0.0442430348359449,True,True,False
26.3666403,0.4061689977542972,True,True,False
26.3999736,0.7572279082479723,True,True,False
26.4333069,0.8331505892717337,True,True,False
26.4666402,0.561480777534949,True,True,False
26.4999735,0.011117968262806324,True,True,False
26.5333068,-0.6277106554952392,True,True,False
26.5666401,-1.1158047429459097,True,True,False
26.5999734,-1.2616540393152416,True,True,False
26.6333067,-1.0035235290800768,True,True,False
26.66664,-0.4410773742714523,True,True,False
26.6999733,0.2022043097298184,True,True,False
26.7333066,0.6741692536099869,True,True,False
26.7666399,0.8031602011707457,True,True,False
26.7999732,0.5684915915224372,True,True,False
26.8333065,0.10250382038997838,True,True,False
26.8666398,-0.37075246328669414,True,True,False
26.8999731,-0.6307966993010786,True,True,False
26.9333064,-0.5515166558205755,True,True,False
26.9666397,-0.15363555591867673,True,True,False
26.999973,0.40040658316093675,True,True,False
27.0333063,0.8693742843133545,True,True,False
27.0666396,1.0331588206581186,True,True,False
27.0999729,0.7902915409474026,True,True,False
27.1333062,0.20834575179387246,True,True,False
27.1666395,-0.5002832131330897,True,True,False
27.1999728,-1.0677511618090159,True,True,False
27.2333061,-1.2807006534351129,True,True,False
27.2666394,-1.0601170401358893,True,True,False
27.2999727,-0.4844360275390641,True,True,False
27.333306,0.24280307129108034,True,True,False
27.3666393,0.8654356143388168,True,True,False
27.3999726,1.1659826724362237,True,True,False
27.4333059,1.0471024858105127,True,True,False
27.4666392,0.5715701165917626,True,True,False
27.4999725,-0.0586030176582713,True,True,False
27.5333058,-0.579377004974394,True,True,False
27.5666391,-0.7710251086427277,True,True,False
27.5999724,-0.5528080025113175,True,True,False
27.6333057,-0.02429024079698789,True,True,False
27.666639,0.5709495068363499,True,True,False
27.6999723,0.9488278254616048,True,True,False
27.7333056,0.9101322668694527,True,True,False
27.7666389,0.42889550889938144,True,True,False
27.7999722,-0.336941141906509,True,True,False
27.8333055,-1.1128285082286185,True,True,False
27.8666388,-1.6169677468085646,True,True,False
27.8999721,-1.6655794961372057,True,True,False
27.9333054,-1.2389154900809751,True,True,False
27.9666387,-0.4879914080629024,True,True,False
27.999972,0.32263800774452694,True,True,False
28.0333053,0.9188186829440741,True,True,False
28.0666386,1.1256889751165042,True,True,False
28.0999719,0.932330982520305,True,True,False
28.1333052,0.48466958029099805,True,True,False
28.1666385,0.01466014300889774,True,True,False
28.1999718,-0.260221719437026,True,True,False
28.2333051,-0.2254220561977016,True,True,False
28.2666384,0.08777365004337224,True,True,False
28.2999717,0.5189386818111561,True,True,False
28.333305,0.8468219811719968,True,True,False
28.3666383,0.8837760093683493,True,True,False
28.3999716,0.559712952736761,True,True,False
28.4333049,-0.04118745983141643,True,True,False
28.4666382,-0.7096310533517308,True,True,False
28.4999715,-1.1941793217569372,True,True,False
28.5333048,-1.3020263677347175,True,True,False
28.5666381,-0.9767663530725087,True,True,False
28.5999714,-0.3239642324354456,True,True,False
28.6333047,0.4252618863281145,True,True,False
28.666638,1.0004513787955711,True,True,False
28.6999713,1.1956483182642839,True,True,False
28.7333046,0.9494276393927137,True,True,False
28.7666379,0.36725219810004095,True,True,False
28.7999712,-0.32407470196543536,True,True,False
28.8333045,-0.8689631664037322,True,True,False
28.8666378,-1.0810303186447936,True,True,False
28.8999711,-0.9080224763811873,True,True,False
28.9333044,-0.4437684573784893,True,True,False
28.9666377,0.11312026280985123,True,True,False
28.999971,0.5375675797022053,True,True,False
29.0333043,0.6654345771682927,True,True,False
29.0666376,0.45873218691713413,True,True,False
29.0999709,0.023007860952945693,True,True,False
29.1333042,-0.43399871524791866,True,True,False
29.1666375,-0.6896208023827716,True,True,False
29.1999708,-0.6027521593411052,True,True,False
29.2333041,-0.17657237783843407,True,True,False
29.2666374,0.4385715177617994,True,True,False
29.2999707,1.0024260019561624,True,True,False
29.333304,1.2812280712542257,True,True,False
29.3666373,1.146782567958736,True,True,False
29.3999706,0.6351503210016697,True,True,False
29.4333039,-0.06525098667626103,True,True,False
29.4666372,-0.6925891881657812,True,True,False
29.4999705,-1.019652704790515,True,True,False
29.5333038,-0.9422785432334889,True,True,False
29.5666371,-0.5151765244349054,True,True,False
29.5999704,0.07288079553203519,True,True,False
29.6333037,0.5727602621038337,True,True,False
29.666637,0.772215096634903,True,True,False
29.6999703,0.5818633020128974,True,True,False
29.7333036,0.07449268310361329,True,True,False
29.7666369,-0.5430242961196062,True,True,False
29.7999702,-1.0168891772922486,True,True,False
29.8333035,-1.1535540149842547,True,True,False
29.8666368,-0.8968237694792952,True,True,False
29.8999701,-0.34383504053895114,True,True,False
29.9333034,0.29895431690090385,True,True,False
29.9666367,0.7971299408897352,True,True,False
29.99997,0.9774515808889253,True,True,False
30.0333033,0.7943649877033994,True,True,False
30.0666366,0.3472895712972861,True,True,False
30.0999699,-0.1628608912184376,True,True,False
30.1333032,-0.5217958403417969,True,True,False
30.1666365,-0.5933237022741025,True,True,False
30.1999698,-0.3713602377512928,True,True,False
30.2333031,0.027037938746765997,True,True,False
30.2666364,0.41821157912849005,True,True,False
30.2999697,0.629794201245361,True,True,False
30.333303,0.5679579789061022,True,True,False
30.3666363,0.25210084909541697,True,True,False
30.3999696,-0.19119424899223195,True,True,False
30.4333029,-0.5742433013352829,True,True,False
30.4666362,-0.7235922272550185,True,True,False
30.4999695,-0.557938083558573,True,True,False
30.5333028,-0.13212133436045131,True,True,False
30.5666361,0.37891836195349804,True,True,False
30.5999694,0.7527796114331223,True,True,False
30.6333027,0.815390460129606,True,True,False
30.666636,0.5163984158952087,True,True,False
30.6999693,-0.04677718111753703,True,True,False
30.7333026,-0.6638571791187875,True,True,False
30.7666359,-1.090551199030846,True,True,False
30.7999692,-1.1411075636924846,True,True,False
30.8333025,-0.7601897204212389,True,True,False
30.8666358,-0.04696325917102424,True,True,False
30.8999691,0.777624424885837,True,True,False
30.9333024,1.4465769196308214,True,True,False
30.9666357,1.7376739451519843,True,True,False
30.999969,1.5511200582279991,True,True,False
31.0333023,0.9504162598165575,True,True,False
31.0666356,0.1478006395514647,True,True,False
31.0999689,-0.5704157032096191,True,True,False
31.1333022,-0.955545920294143,True,True,False
31.1666355,-0.8976106910054505,True,True,False
31.1999688,-0.46966252860738156,True,True,False
31.2333021,0.1037446956283964,True,True,False
31.2666354,0.5403780307993584,True,True,False
31.2999687,0.6184761098989737,True,True,False
31.333302,0.27101790346397847,True,True,False
31.3666353,-0.3828816487048383,True,True,False
31.3999686,-1.082974893842728,True,True,False
31.4333019,-1.5323483541820768,True,True,False
31.4666352,-1.5196854505606936,True,True,False
31.4999685,-1.0097431386544242,True,True,False
31.5333018,-0.166444950215034,True,True,False
31.5666351,0.7009892716299206,True,True,False
31.5999684,1.2530138039941312,True,True,False
31.6333017,1.2573984364130262,True,True,False
31.666635,0.6948975436267666,True,True,False
31.6999683,-0.21795851926018256,True,True,False
31.7333016,-1.1082464457670667,True,True,False
31.7666349,-1.5997281056752073,True,True,False
31.7999682,-1.4730289828713699,True,True,False
31.8333015,-0.7603490148823338,True,True,False
31.8666348,0.26844153184474095,True,True,False
31.8999681,1.2217412618992698,True,True,False
31.9333014,1.7514127723595667,True,True,False
31.9666347,1.694725742095018,True,True,False
31.999968,1.1346128763479324,True,True,False
32.0333013,0.3561122403804121,True,True,False
32.0666346,-0.2806527262683792,True,True,False
32.0999679,-0.49602586391919423,True,True,False
32.1333012,-0.20810458409125732,True,True,False
32.1666345,0.436408491834576,True,True,False
32.1999678,1.1278907364197457,True,True,False
32.2333011,1.5283158353630981,True,True,False
32.2666344,1.4194926515845183,True,True,False
32.2999677,0.7993606584107499,True,True,False
32.333301,-0.11986821752895328,True,True,False
32.3666343,-1.0090399438703446,True,True,False
32.3999676,-1.5640259023582548,True,True,False
32.4333009,-1.6257170627483568,True,True,False
32.4666342,-1.2311478533053541,True,True,False
32.4999675,-0.5843524912556303,True,True,False
32.5333008,0.03419229546575961,True,True,False
32.5666341,0.382992165819358,True,True,False
32.5999674,0.3554010541531397,True,True,False
32.6333007,0.01673237214298062,True,True,False
32.666633999999995,-0.4322699458553301,True,True,False
32.6999673,-0.7470032890774864,True,True,False
32.7333006,-0.7450544973275227,True,True,False
32.766633899999995,-0.38449459122811214,True,True,False
32.7999672,0.2149772762374166,True,True,False
32.8333005,0.8167277974986971,True,True,False
32.866633799999995,1.1625200157314908,True,True,False
32.8999671,1.082655642301681,True,True,False
32.9333004,0.5747979662842418,True,True,False
32.9666337,-0.18660856094696995,True,True,False
32.999967,-0.91816827224459,True,True,False
33.0333003,-1.341597466175981,True,True,False
33.0666336,-1.2922075343755637,True,True,False
33.0999669,-0.7794997812807649,True,True,False
33.1333002,0.017415903466395252,True,True,False
33.1666335,0.8155037453330071,True,True,False
33.1999668,1.3340110043615392,True,True,False
33.2333001,1.4030475908035622,True,True,False
33.2666334,1.0281282312074018,True,True,False
33.2999667,0.38141329093927795,True,True,False
33.3333,-0.2737420491273352,True,True,False
33.3666333,-0.6887985893139238,True,True,False
33.3999666,-0.7232919798999233,True,True,False
33.4332999,-0.3935916220082536,True,True,False
33.4666332,0.13653964390222878,True,True,False
33.4999665,0.620028151790191,True,True,False
33.5332998,0.8253993303564343,True,True,False
33.5666331,0.6358282444876213,True,True,False
33.5999664,0.1067193004019483,True,True,False
33.633299699999995,-0.5485671914632437,True,True,False
33.666633,-1.0442861838973976,True,True,False
33.6999663,-1.1433862798604186,True,True,False
33.733299599999995,-0.7608343774558856,True,True,False
33.7666329,-0.004952029672022941,True,True,False
33.7999662,0.8613254038242864,True,True,False
33.833299499999995,1.5255767209275581,True,True,False
33.8666328,1.7534918418374126,True,True,False
33.8999661,1.4810065935616488,True,True,False
33.9332994,0.8300136046416643,True,True,False
33.9666327,0.04612360997911225,True,True,False
33.999966,-0.6076455000803241,True,True,False
34.0332993,-0.9536516323942377,True,True,False
34.0666326,-0.9583779087484353,True,True,False
34.0999659,-0.7268815918666934,True,True,False
34.1332992,-0.4404600447997869,True,True,False
34.1666325,-0.27004501317328244,True,True,False
34.1999658,-0.30471017264803657,True,True,False
34.2332991,-0.5215849938955781,True,True,False
34.2666324,-0.8030207092682128,True,True,False
34.2999657,-0.9889108844088336,True,True,False
34.333299,-0.9417749400409481,True,True,False
34.3666323,-0.6023261898275984,True,True,False
34.3999656,-0.018852672507222702,True,True,False
34.4332989,0.6605593482896456,True,True,False
34.4666322,1.2350316873549845,True,True,False
34.499965499999995,1.5240450942977468,True,True,False
34.5332988,1.4384140185934158,True,True,False
34.5666321,1.01737160964503,True,True,False
34.599965399999995,0.41495246982948236,True,True,False
34.6332987,-0.15691807314677195,True,True,False
34.666632,-0.5050261110591978,True,True,False
34.699965299999995,-0.5250586236931964,True,True,False
34.7332986,-0.24286980472627454,True,True,False
34.7666319,0.1902490081748631,True,True,False
34.799965199999995,0.5544666403155335,True,True,False
34.8332985,0.6560997822879379,True,True,False
34.8666318,0.4202037326667637,True,True,False
34.8999651,-0.06858500265628338,True,True,False
34.9332984,-0.6023057535943052,True,True,False
34.9666317,-0.9443327764521338,True,True,False
34.999965,-0.9350334605876491,True,True,False
35.0332983,-0.5624163178484836,True,True,False
35.0666316,0.029181507349152144,True,True,False
35.0999649,0.5957344497144125,True,True,False
35.1332982,0.8944657138429578,True,True,False
35.1666315,0.7882452207730632,True,True,False
35.1999648,0.3075849547168048,True,True,False
35.2332981,-0.35929710966373785,True,True,False
35.2666314,-0.9449288026040609,True,True,False
35.2999647,-1.213542538178388,True,True,False
35.333298,-1.055091789817866,True,True,False
35.3666313,-0.5248456754138329,True,True,False
35.3999646,0.18236129203371365,True,True,False
35.4332979,0.8092916269014443,True,True,False
35.466631199999995,1.1354194281542813,True,True,False
35.4999645,1.0621383779299722,True,True,False
35.5332978,0.65093339159615,True,True,False
35.566631099999995,0.09597979899648958,True,True,False
35.5999644,-0.3603383538591434,True,True,False
35.6332977,-0.5316152956650528,True,True,False
35.666630999999995,-0.3630889500056856,True,True,False
35.6999643,0.05236229336178165,True,True,False
35.7332976,0.5182435557698915,True,True,False
35.7666309,0.8168149425662683,True,True,False
35.7999642,0.7989741584261181,True,True,False
35.8332975,0.44692317826689765,True,True,False
35.8666308,-0.11856177885459647,True,True,False
35.8999641,-0.6899253814295193,True,True,False
35.9332974,-1.0579313916565394,True,True,False
35.9666307,-1.0909127644177783,True,True,False
35.999964,-0.7776155332175624,True,True,False
36.0332973,-0.22400922491645908,True,True,False
36.0666306,0.3869711326252098,True,True,False
36.0999639,0.856045748912756,True,True,False
36.1332972,1.0321140743423642,True,True,False
36.1666305,0.8648498454172666,True,True,False
36.1999638,0.42793002239141237,True,True,False
36.2332971,-0.10199588275029181,True,True,False
36.2666304,-0.5103902243882934,True,True,False
36.2999637,-0.631330238321762,True,True,False
36.333297,-0.4197183167980633,True,True,False
36.3666303,0.02295472943153519,True,True,False
36.3999636,0.48578254467121057,True,True,False
36.4332969,0.7397916234857786,True,True,False
36.4666302,0.6446931221011785,True,True,False
36.4999635,0.2168628690272478,True,True,False
36.5332968,-0.37720472876926875,True,True,False
36.5666301,-0.8949163901694703,True,True,False
36.5999634,-1.118599144162306,True,True,False
36.6332967,-0.9400534278569582,True,True,False
36.66663,-0.4022735187082228,True,True,False
36.6999633,0.31128570039700537,True,True,False
36.7332966,0.9384062783298532,True,True,False
36.7666299,1.235530366429316,True,True,False
36.7999632,1.0766722544734013,True,True,False
36.8332965,0.5097950022027841,True,True,False
36.8666298,-0.25798596906167554,True,True,False
36.8999631,-0.9410372613075358,True,True,False
36.9332964,-1.2867687404117614,True,True,False
36.9666297,-1.172436484953824,True,True,False
36.999963,-0.6494191140906954,True,True,False
37.0332963,0.08114033907132734,True,True,False
37.0666296,0.7493925165300023,True,True,False
37.0999629,1.120063651930999,True,True,False
37.1332962,1.0770374133389304,True,True,False
37.1666295,0.6596582014352439,True,True,False
37.1999628,0.04228282188425745,True,True,False
37.2332961,-0.53193684359098,True,True,False
37.2666294,-0.8399800223256803,True,True,False
37.2999627,-0.7619960648380579,True,True,False
37.333296,-0.3297145740253681,True,True,False
37.3666293,0.2812335983129094,True,True,False
37.3999626,0.8180171175615709,True,True,False
37.4332959,1.0521791268884617,True,True,False
37.4666292,0.8725944998694801,True,True,False
37.4999625,0.3309291764169065,True,True,False
37.5332958,-0.37600103069916135,True,True,False
37.5666291,-0.9791245609809458,True,True,False
37.5999624,-1.2403871803816264,True,True,False
37.6332957,-1.048362055513674,True,True,False
37.666629,-0.46522335411960963,True,True,False
37.6999623,0.2980602551370082,True,True,False
37.7332956,0.9674016444327288,True,True,False
37.7666289,1.3124727964085579,True,True,False
37.7999622,1.2293329683191223,True,True,False
37.8332955,0.7692098930419028,True,True,False
37.8666288,0.10905420960404735,True,True,False
37.8999621,-0.5179327925470952,True,True,False
37.9332954,-0.9030028015461158,True,True,False
37.9666287,-0.9283570093756971,True,True,False
37.999962,-0.6034647607457071,True,True,False
38.0332953,-0.06256176415034347,True,True,False
38.0666286,0.4793101075819389,True,True,False
38.0999619,0.8030729510149409,True,True,False
38.1332952,0.7708298440269843,True,True,False
38.1666285,0.38636295718874936,True,True,False
38.1999618,-0.19733307262816743,True,True,False
38.2332951,-0.7343681639879982,True,True,False
38.2666284,-0.9893168886396133,True,True,False
38.2999617,-0.8435559177900832,True,True,False
38.333295,-0.3528682976402642,True,True,False
38.3666283,0.27465338602306677,True,True,False
38.3999616,0.7721436837410048,True,True,False
38.4332949,0.9346378567291425,True,True,False
38.4666282,0.7096263762376103,True,True,False
38.4999615,0.2159388602185779,True,True,False
38.5332948,-0.3153151862113996,True,True,False
38.5666281,-0.6472658212297338,True,True,False
38.5999614,-0.6420858425339726,True,True,False
38.6332947,-0.32052453413806214,True,True,False
38.666628,0.14735365657030672,True,True,False
38.6999613,0.5180061415471854,True,True,False
38.7332946,0.5860822662629772,True,True,False
38.7666279,0.2814370150522953,True,True,False
38.7999612,-0.2937801031070508,True,True,False
38.8332945,-0.9037734424770404,True,True,False
38.8666278,-1.2748724010960013,True,True,False
38.8999611,-1.2084064901765224,True,True,False
38.9332944,-0.6669693341987784,True,True,False
38.9666277,0.1993662153569331,True,True,False
38.999961,1.1002694708313983,True,True,False
39.0332943,1.7126123465931542,True,True,False
39.0666276,1.8084464941779828,True,True,False
39.0999609,1.3498181127423576,True,True,False
39.1332942,0.5066493852567535,True,True,False
39.1666275,-0.41235273406024264,True,True,False
39.1999608,-1.0845813847861003,True,True,False
39.2332941,-1.2991928978951657,True,True,False
39.2666274,-1.0328783552376666,True,True,False
39.2999607,-0.4485617025530133,True,True,False
39.333294,0.1786718330377205,True,True,False
39.3666273,0.5758004063243783,True,True,False
39.3999606,0.5817867162730218,True,True,False
39.4332939,0.21388109416890952,True,True,False
39.4666272,-0.33615890235102386,True,True,False
39.4999605,-0.781350903168536,True,True,False
39.5332938,-0.8674129286452926,True,True,False
39.5666271,-0.4932151673438465,True,True,False
39.5999604,0.2355113017159908,True,True,False
39.6332937,1.047592052654269,True,True,False
39.666627,1.622523307703305,True,True,False
39.6999603,1.7241798000568858,True,True,False
39.7332936,1.2922671831139354,True,True,False
39.7666269,0.4590924244837164,True,True,False
39.7999602,-0.5056885690581432,True,True,False
39.8332935,-1.295345395019925,True,True,False
39.8666268,-1.6740858893464774,True,True,False
39.8999601,-1.5562364491449507,True,True,False
39.9332934,-1.0302750572846942,True,True,False
39.9666267,-0.3196048712147194,True,True,False
39.99996,0.3056745800657415,True,True,False
40.0332933,0.6326537483764639,True,True,False
40.0666266,0.5854065479629831,True,True,False
40.0999599,0.2499720042424734,True,True,False
40.1332932,-0.16646769633436706,True,True,False
40.1666265,-0.4274952713584807,True,True,False
40.1999598,-0.37196939249775524,True,True,False
40.2332931,0.014918060978978848,True,True,False
40.2666264,0.5941414321860887,True,True,False
40.2999597,1.129572752195636,True,True,False
40.333293,1.3837389687193413,True,True,False
40.3666263,1.2134501750244646,True,True,False
40.3999596,0.6264790035426565,True,True,False
40.4332929,-0.2217846331905253,True,True,False
40.4666262,-1.084400304300603,True,True,False
40.4999595,-1.7047370619835025,True,True,False
40.5332928,-1.8963249595734555,True,True,False
40.5666261,-1.6011174113388187,True,True,False
40.5999594,-0.9119269494445996,True,True,False
40.6332927,-0.04836437439072517,True,True,False
40.666626,0.7132978503995575,True,True,False
40.6999593,1.1365178093176174,True,True,False
40.7332926,1.1124008060250181,True,True,False
40.7666259,0.7041230125191398,True,True,False
40.7999592,0.12599964382168097,True,True,False
40.8332925,-0.341258239960017,True,True,False
40.8666258,-0.46918865163609774,True,True,False
40.8999591,-0.1841320404320797,True,True,False
40.9332924,0.39472731161365104,True,True,False
40.9666257,1.0037666412589112,True,True,False
40.999959,1.3508239360199543,True,True,False
41.0332923,1.2459731652102697,True,True,False
41.0666256,0.687411864915902,True,True,False
41.0999589,-0.13488685822426322,True,True,False
41.1332922,-0.9165909027923821,True,True,False
41.1666255,-1.3616888053376757,True,True,False
41.1999588,-1.2994159850570013,True,True,False
41.2332921,-0.7523446693034203,True,True,False
41.2666254,0.06796737524300947,True,True,False
41.2999587,0.8385857659295507,True,True,False
41.333292,1.2519767400258228,True,True,False
41.3666253,1.1412066726799606,True,True,False
41.3999586,0.5468611316306622,True,True,False
41.4332919,-0.30341006474567483,True,True,False
41.4666252,-1.091783524486601,True,True,False
41.4999585,-1.5366144014431615,True,True,False
41.5332918,-1.499653629387221,True,True,False
41.5666251,-1.03328173863511,True,True,False
41.5999584,-0.3509617342272407,True,True,False
41.6332917,0.26681261290298813,True,True,False
41.666625,0.5914841870064756,True,True,False
41.6999583,0.5372082601890353,True,True,False
41.7332916,0.18421400002696436,True,True,False
41.7666249,-0.2684836508486058,True,True,False
41.7999582,-0.592433791363491,True,True,False
41.8332915,-0.622230266027711,True,True,False
41.8666248,-0.31864308269475866,True,True,False
41.8999581,0.2172685823212526,True,True,False
41.9332914,0.7836136858847045,True,True,False
41.9666247,1.1580347622157032,True,True,False
41.999958,1.188716309139593,True,True,False
42.0332913,0.8566132110563972,True,True,False
42.0666246,0.2813032736155821,True,True,False
42.0999579,-0.32802301219989183,True,True,False
42.1332912,-0.7517973970614535,True,True,False
42.1666245,-0.8404052429514329,True,True,False
42.1999578,-0.5697271837566811,True,True,False
42.2332911,-0.05038290623947709,True,True,False
42.2666244,0.5160137862213765,True,True,False
42.2999577,0.916267903772908,True,True,False
42.333291,1.0075876276670908,True,True,False
42.3666243,0.7697441291908128,True,True,False
42.3999576,0.30724138396519796,True,True,False
42.4332909,-0.19833357065213852,True,True,False
42.4666242,-0.5631423005152988,True,True,False
42.4999575,-0.669919970471396,True,True,False
42.5332908,-0.5056918366515241,True,True,False
42.5666241,-0.16078526230935197,True,True,False
42.5999574,0.20535685693122016,True,True,False
42.6332907,0.4214333499991672,True,True,False
42.666624,0.37001631378438193,True,True,False
42.6999573,0.03902851642020866,True,True,False
42.7332906,-0.4644733730842564,True,True,False
42.7666239,-0.9477615482645778,True,True,False
42.7999572,-1.2034165771586596,True,True,False
42.8332905,-1.0931196851374034,True,True,False
42.8666238,-0.6113111307016519,True,True,False
42.8999571,0.10068798562727299,True,True,False
42.9332904,0.8009692239712308,True,True,False
42.9666237,1.238696222321955,True,True,False
42.999957,1.2539798315794493,True,True,False
43.0332903,0.8416994110003506,True,True,False
43.0666236,0.15126488565376045,True,True,False
43.0999569,-0.5740481286426914,True,True,False
43.1332902,-1.089230099718809,True,True,False
43.1666235,-1.235581129844165,True,True,False
43.1999568,-0.9963395654301432,True,True,False
43.2332901,-0.5023536751630051,True,True,False
43.2666234,0.018531750319352912,True,True,False
43.2999567,0.33720222764539287,True,True,False
43.33329,0.32787756415382696,True,True,False
43.3666233,0.03039130399719282,True,True,False
43.3999566,-0.36513778989613926,True,True,False
43.4332899,-0.605808595363663,True,True,False
43.4666232,-0.4937761460800289,True,True,False
43.4999565,0.0185743994569522,True,True,False
43.5332898,0.7963728088805414,True,True,False
43.5666231,1.5674595001240377,True,True,False
43.5999564,2.029271100113249,True,True,False
43.6332897,1.9750970171456372,True,True,False
43.666623,1.3858296460533843,True,True,False
43.6999563,0.44561159919160426,True,True,False
43.7332896,-0.5267426999075646,True,True,False
43.7666229,-1.2013650225178996,True,True,False
43.7999562,-1.3657758936892215,True,True,False
43.8332895,-1.0088455151462816,True,True,False
43.8666228,-0.3264641410940134,True,True,False
