time_s,base,covered,observed,interpolated
22.6333107,-0.499944202823966,True,True,False
22.666643999999998,-0.45153506802775345,True,True,False
22.6999773,-0.32864945776519805,True,True,False
22.7333106,-0.12383997353694347,True,True,False
22.7666439,0.13327540387706277,True,True,False
22.799977199999997,0.38748521446985884,True,True,False
22.8333105,0.5786828964583759,True,True,False
22.8666438,0.6669245455671663,True,True,False
22.899977099999997,0.6521277045982461,True,True,False
22.9333104,0.57614009860947,True,True,False
22.9666437,0.5008492526028753,True,True,False
22.999976999999998,0.47527686063325075,True,True,False
23.0333103,0.518052520493503,True,True,False
23.0666436,0.6097004695129878,True,True,False
23.099976899999998,0.7270442584257688,True,True,False
23.1333102,0.8522758979773626,True,True,False
23.1666435,0.9689695082792211,True,True,False
23.199976799999998,1.0506385361208304,True,True,False
23.233310099999997,1.0536708002194322,True,True,False
23.2666434,0.926227443045924,True,True,False
23.2999767,0.6344875561524398,True,True,False
23.333309999999997,0.19260553180625714,True,True,False
23.3666433,-0.3252456796858944,True,True,False
23.3999766,-0.8032695301776026,True,True,False
23.433309899999998,-1.127985036892284,True,True,False
23.4666432,-1.238446640427394,True,True,False
23.4999765,-1.1554232877190678,True,True,False
23.533309799999998,-0.9298015026932577,True,True,False
23.5666431,-0.7480263788983956,True,True,False
23.5999764,-0.6781946173207334,True,True,False
23.633309699999998,-0.6490869002136793,True,True,False
23.666643,-0.6453320580426848,True,True,False
23.6999763,-0.6054628447991484,True,True,False
23.7333096,-0.49007792935293376,True,True,False
23.766642899999997,-0.29207510771847733,True,True,False
23.7999762,-0.025515759540281742,True,True,False
23.8333095,0.28525530065767807,True,True,False
23.866642799999997,0.606848224179981,True,True,False
23.8999761,0.8958143111999309,True,True,False
23.9333094,1.1074046938419617,True,True,False
23.966642699999998,1.187209818470073,True,True,False
23.999976,1.1235856098670423,True,True,False
24.0333093,0.9214391865311504,True,True,False
24.066642599999998,0.6265297591497787,True,True,False
24.0999759,0.31187076779986816,True,True,False
24.1333092,0.051975801790887635,True,True,False
24.1666425,-0.10851966462248828,True,True,False
24.199975799999997,-0.1738710866182877,True,True,False
24.2333091,-0.19105189338515285,True,True,False
24.2666424,-0.22193245505363554,True,True,False
24.299975699999997,-0.3119988496092777,True,True,False
24.333309,-0.47113722779765643,True,True,False
24.3666423,-0.6690833402321731,True,True,False
24.399975599999998,-0.8449229013981903,True,True,False
24.4333089,-0.9313389390016386,True,True,False
24.4666422,-0.8847278333220879,True,True,False
24.499975499999998,-0.7031378356113032,True,True,False
24.5333088,-0.4226587806984983,True,True,False
24.5666421,-0.09978726371507646,True,True,False
24.599975399999998,0.207005773018639,True,True,False
24.633308699999997,0.44972309554603856,True,True,False
24.666642,0.5978422975711227,True,True,False
24.6999753,0.6425750479202486,True,True,False
24.733308599999997,0.5988416658721216,True,True,False
24.7666419,0.5013225712732419,True,True,False
24.7999752,0.3911609057548797,True,True,False
24.833308499999998,0.2989186135204744,True,True,False
24.8666418,0.2363767253447655,True,True,False
24.8999751,0.2018284778852622,True,True,False
24.933308399999998,0.19017515891511644,True,True,False
24.9666417,0.19720801922083503,True,True,False
24.999975,0.21626889171271868,True,True,False
25.033308299999998,0.23390286214162018,True,True,False
25.066641599999997,0.23163347115173374,True,True,False
25.0999749,0.1948472875001324,True,True,False
25.1333082,0.12342161258230583,True,True,False
25.166641499999997,0.03642524135261647,True,True,False
25.1999748,-0.034839848701398175,True,True,False
25.2333081,-0.06454264553343238,True,True,False
25.266641399999997,-0.05083395145297581,True,True,False
25.2999747,-0.0222952836947118,True,True,False
25.333308,-0.025984104531065692,True,True,False
25.366641299999998,-0.10141338937436617,True,True,False
25.3999746,-0.2545388918804242,True,True,False
25.4333079,-0.4486321308943955,True,True,False
25.466641199999998,-0.6194261047237632,True,True,False
25.4999745,-0.7055143239405721,True,True,False
25.5333078,-0.6753327469538438,True,True,False
25.5666411,-0.5369491877810996,True,True,False
25.599974399999997,-0.3300495049041953,True,True,False
25.6333077,-0.10886506926900617,True,True,False
25.666641,0.0757740150402053,True,True,False
25.699974299999997,0.19260956509542548,True,True,False
25.7333076,0.24155610063125152,True,True,False
25.7666409,0.25356835770245506,True,True,False
25.799974199999998,0.27427587112567414,True,True,False
25.8333075,0.3377693625254678,True,True,False
25.8666408,0.4461441783703114,True,True,False
25.899974099999998,0.5674392703306421,True,True,False
25.9333074,0.6514283149681497,True,True,False
25.9666407,0.6530888954318963,True,True,False
25.999973999999998,0.5523763977193901,True,True,False
26.033307299999997,0.36249714831948426,True,True,False
26.0666406,0.12549678588125346,True,True,False
26.0999739,-0.10084631307838547,True,True,False
26.133307199999997,-0.26172083922648587,True,True,False
26.1666405,-0.32583840717846435,True,True,False
26.1999738,-0.2972365177183505,True,True,False
26.233307099999998,-0.20869722561098392,True,True,False
26.2666404,-0.10210860869915385,True,True,False
26.2999737,-0.011370788209114508,True,True,False
26.333306999999998,0.04413554665071599,True,True,False
26.3666403,0.059583271382466656,True,True,False
26.3999736,0.04349695398171588,True,True,False
26.433306899999998,0.014954742092742298,True,True,False
26.466640199999997,-0.002625451242059428,True,True,False
26.4999735,0.010364707154575277,True,True,False
26.5333068,0.06204537330833187,True,True,False
26.566640099999997,0.14275988745099563,True,True,False
26.5999734,0.22363902862725196,True,True,False
26.6333067,0.265968835074422,True,True,False
26.666639999999997,0.24011019075763393,True,True,False
26.6999733,0.1417428628368011,True,True,False
26.7333066,-0.0066847027654680985,True,True,False
26.766639899999998,-0.168660266834715,True,True,False
26.7999732,-0.3086352876061303,True,True,False
26.8333065,-0.40013651409096723,True,True,False
26.866639799999998,-0.4276663933802608,True,True,False
26.8999731,-0.38675611716895375,True,True,False
26.9333064,-0.2845420473269539,True,True,False
26.966639699999998,-0.14150390575280922,True,True,False
26.999972999999997,0.008278268381070946,True,True,False
27.0333063,0.12428786375223477,True,True,False
27.0666396,0.1754614428168517,True,True,False
27.099972899999997,0.1552912888301612,True,True,False
27.1333062,0.08364965847306369,True,True,False
27.1666395,-0.0064723012763906705,True,True,False
27.199972799999998,-0.08619609671259149,True,True,False
27.2333061,-0.139557681501715,True,True,False
27.2666394,-0.16134690356283415,True,True,False
27.299972699999998,-0.150713028260167,True,True,False
27.333306,-0.10789439768023451,True,True,False
27.3666393,-0.03591606651092546,True,True,False
27.399972599999998,0.05658014780612896,True,True,False
27.433305899999997,0.15687713990299723,True,True,False
27.4666392,0.2547224822088712,True,True,False
27.4999725,0.3473114126451506,True,True,False
27.533305799999997,0.4366162398328247,True,True,False
27.5666391,0.521840822150392,True,True,False
27.5999724,0.595038454269434,True,True,False
27.633305699999998,0.64295603497824,True,True,False
27.666639,0.6516354266885743,True,True,False
27.6999723,0.6101670161834989,True,True,False
27.733305599999998,0.5128570164355818,True,True,False
27.7666389,0.36066586203747025,True,True,False
27.7999722,0.1626540219394724,True,True,False
27.833305499999998,-0.06329880376476602,True,True,False
27.866638799999997,-0.2920340204488676,True,True,False
27.8999721,-0.49521000066543813,True,True,False
27.9333054,-0.646484317070126,True,True,False
27.966638699999997,-0.7264020757628843,True,True,False
27.999972,-0.7270884279752211,True,True,False
28.0333053,-0.6559089184656096,True,True,False
28.066638599999997,-0.535173930193724,True,True,False
28.0999719,-0.3969252682716239,True,True,False
28.1333052,-0.27448282028286974,True,True,False
28.166638499999998,-0.19218574386162188,True,True,False
28.1999718,-0.1558778422214557,True,True,False
28.2333051,-0.14974382380835283,True,True,False
28.266638399999998,-0.1430628888686694,True,True,False
28.299971699999997,-0.10379865366670481,True,True,False
28.333305,-0.012582129763243832,True,True,False
28.366638299999998,0.12903488618986528,True,True,False
28.399971599999997,0.3008125112663241,True,True,False
28.4333049,0.4755455468405754,True,True,False
28.4666382,0.6313764019741089,True,True,False
28.499971499999997,0.7562808089042374,True,True,False
28.5333048,0.8449742909218115,True,True,False
28.5666381,0.8938018665497938,True,True,False
28.599971399999998,0.897744977123346,True,True,False
28.6333047,0.8512067354288672,True,True,False
28.666638,0.7522840411102089,True,True,False
28.699971299999998,0.6069260924597587,True,True,False
28.7333046,0.428495390811729,True,True,False
28.7666379,0.2332379757265096,True,True,False
28.799971199999998,0.03567078441929038,True,True,False
28.833304499999997,-0.15491720043015197,True,True,False
28.8666378,-0.33666219576384027,True,True,False
28.8999711,-0.5131880769876436,True,True,False
28.933304399999997,-0.686836355393198,True,True,False
28.9666377,-0.8520108785499634,True,True,False
28.999971,-0.9943379766570485,True,True,False
29.033304299999998,-1.0965925531403582,True,True,False
29.0666376,-1.1469114830332736,True,True,False
29.0999709,-1.1710066886485784,True,True,False
29.133304199999998,-1.1204253089944187,True,True,False
29.1666375,-1.0014973604691628,True,True,False
29.1999708,-0.876766724622886,True,True,False
29.233304099999998,-0.7142838975518073,True,True,False
29.266637399999997,-0.5055601463458725,True,True,False
29.2999707,-0.2633264811195466,True,True,False
29.333304,0.03155381547949924,True,True,False
29.366637299999997,0.3832405525963772,True,True,False
29.3999706,0.7030044696763917,True,True,False
29.4333039,0.9634178612186941,True,True,False
29.466637199999997,1.1723092581306669,True,True,False
29.4999705,1.3520174975959414,True,True,False
29.5333038,1.522701251485977,True,True,False
29.566637099999998,1.6848585389764699,True,True,False
29.5999704,1.7953969344348064,True,True,False
29.6333037,1.7512839773388715,True,True,False
29.666636999999998,1.6891710363039245,True,True,False
29.699970299999997,1.6952218844618194,True,True,False
29.7333036,1.3655648803264053,True,True,False
29.766636899999998,0.7783513793949235,True,True,False
29.799970199999997,0.1694103519108533,True,True,False
29.8333035,-0.36403702131678695,True,True,False
29.8666368,-0.7745864965187982,True,True,False
29.899970099999997,-1.0174833917645545,True,True,False
29.9333034,-1.0968191649517258,True,True,False
29.9666367,-1.0984726719330526,True,True,False
29.999969999999998,-0.976848382111182,True,True,False
30.0333033,-0.7996605634299999,True,True,False
30.0666366,-0.6368811037481998,True,True,False
30.099969899999998,-0.5427779620764119,True,True,False
30.133303199999997,-0.5386848162202127,True,True,False
30.1666365,-0.6124949927781694,True,True,False
30.199969799999998,-0.730538737359241,True,True,False
30.233303099999997,-0.8566983984726347,True,True,False
30.2666364,-0.9712375904818259,True,True,False
30.2999697,-1.0747923159170216,True,True,False
30.333302999999997,-1.171562250951568,True,True,False
30.3666363,-1.244461070632498,True,True,False
30.3999696,-1.247037224461562,True,True,False
30.433302899999997,-1.1246342395137392,True,True,False
30.4666362,-0.8501441368640498,True,True,False
30.4999695,-0.4597202430642433,True,True,False
30.533302799999998,0.0231332309891727,True,True,False
30.5666361,0.5047009961166952,True,True,False
30.5999694,0.8584361498789866,True,True,False
30.633302699999998,1.064146183765736,True,True,False
30.666635999999997,1.1703457458114,True,True,False
30.6999693,1.2535986854509846,True,True,False
30.7333026,1.33589297031102,True,True,False
30.766635899999997,1.4247156451859946,True,True,False
30.7999692,1.5074783819322934,True,True,False
30.8333025,1.5586511424054694,True,True,False
30.866635799999997,1.582949915853015,True,True,False
30.8999691,1.5375841593129698,True,True,False
30.9333024,1.4181730993895312,True,True,False
30.966635699999998,1.2204861413176127,True,True,False
30.999969,0.9400493906489952,True,True,False
31.0333023,0.5766209006748593,True,True,False
31.066635599999998,0.17269479102704494,True,True,False
31.099968899999997,-0.2228887038739226,True,True,False
31.1333022,-0.5716403604772835,True,True,False
31.166635499999998,-0.8244234540627075,True,True,False
31.199968799999997,-0.9543400086035178,True,True,False
31.2333021,-0.9645310601953627,True,True,False
31.2666354,-0.8868882632483757,True,True,False
31.299968699999997,-0.7935869470196384,True,True,False
31.333302,-0.7564401077527964,True,True,False
31.3666353,-0.8224840656395896,True,True,False
31.399968599999998,-0.9851229587084487,True,True,False
31.4333019,-1.1906336520677223,True,True,False
31.4666352,-1.3710634982576668,True,True,False
31.499968499999998,-1.4626969862000407,True,True,False
31.533301799999997,-1.4162183486334656,True,True,False
31.5666351,-1.2238512896092881,True,True,False
31.599968399999998,-0.9015024953188564,True,True,False
31.633301699999997,-0.5044355345276549,True,True,False
31.666635,-0.09308094800387147,True,True,False
31.6999683,0.2924970870690515,True,True,False
31.733301599999997,0.5997301906320882,True,True,False
31.7666349,0.7961395431599111,True,True,False
31.7999682,0.8737797739009474,True,True,False
31.833301499999997,0.8575647694890444,True,True,False
31.8666348,0.8014873260187393,True,True,False
31.8999681,0.7690852447954423,True,True,False
31.933301399999998,0.8070096650062063,True,True,False
31.966634699999997,0.9262739437871484,True,True,False
31.999968,1.0980145083680848,True,True,False
32.0333013,1.266288421838301,True,True,False
32.0666346,1.3616370652431493,True,True,False
32.099967899999996,1.3328095039008152,True,True,False
32.1333012,1.1613557713198543,True,True,False
32.1666345,0.8638845728583732,True,True,False
32.199967799999996,0.46875079458258023,True,True,False
32.2333011,0.018930040236580365,True,True,False
32.2666344,-0.42882682479533074,True,True,False
32.299967699999996,-0.8052224831131094,True,True,False
32.333301,-1.0691941759497345,True,True,False
32.3666343,-1.2035732985029675,True,True,False
32.3999676,-1.2175004030066883,True,True,False
32.4333009,-1.144033626818581,True,True,False
32.4666342,-1.0286862214540595,True,True,False
32.4999675,-0.9189204345634668,True,True,False
32.5333008,-0.8454117697654115,True,True,False
32.5666341,-0.8285570141448975,True,True,False
32.5999674,-0.8537377110412284,True,True,False
32.6333007,-0.851873072608664,True,True,False
32.666633999999995,-0.7555383603431458,True,True,False
32.6999673,-0.5748317250188028,True,True,False
32.7333006,-0.2973311876718937,True,True,False
32.766633899999995,0.06802522819650914,True,True,False
32.7999672,0.39902781793567044,True,True,False
32.8333005,0.6485748760998432,True,True,False
32.866633799999995,0.7653635127965466,True,True,False
32.8999671,0.7612878665408962,True,True,False
32.9333004,0.7696491293807647,True,True,False
32.966633699999996,0.6494208555435887,True,True,False
32.999967,0.47316317668035707,True,True,False
33.0333003,0.30615435407594355,True,True,False
33.066633599999996,0.15649709949057142,True,True,False
33.0999669,0.032008808282965526,True,True,False
33.1333002,-0.027543235166009625,True,True,False
33.166633499999996,-0.033932707687429786,True,True,False
33.1999668,0.020396698493399108,True,True,False
33.2333001,0.12385577601736301,True,True,False
33.266633399999996,0.23435421235531295,True,True,False
33.2999667,0.30770137744720966,True,True,False
33.3333,0.33782658727985815,True,True,False
33.3666333,0.319716857366251,True,True,False
33.3999666,0.2729245415279276,True,True,False
33.4332999,0.22468088475305167,True,True,False
33.4666332,0.19062896245173813,True,True,False
33.4999665,0.16353430463015148,True,True,False
33.5332998,0.11692999899744227,True,True,False
33.5666331,0.02638693668240691,True,True,False
33.5999664,-0.10329659374420481,True,True,False
33.633299699999995,-0.19581948912261557,True,True,False
33.666633,-0.2685201438821486,True,True,False
33.6999663,-0.2809932260310568,True,True,False
33.733299599999995,-0.1988615389520582,True,True,False
33.7666329,-0.11078143686694748,True,True,False
33.7999662,-0.11009458583184789,True,True,False
33.833299499999995,-0.16955005132455486,True,True,False
33.8666328,-0.2671310657911688,True,True,False
33.8999661,-0.4253731879499581,True,True,False
33.933299399999996,-0.427534422145231,True,True,False
33.9666327,-0.2970614731376618,True,True,False
33.999966,-0.1386549434558025,True,True,False
34.033299299999996,-0.015776612924530118,True,True,False
34.0666326,0.03436984426839801,True,True,False
34.0999659,0.013725883472980779,True,True,False
34.133299199999996,0.008878926804705785,True,True,False
34.1666325,-0.10421607296962408,True,True,False
34.1999658,-0.2813861385510257,True,True,False
34.233299099999996,-0.42610735116578735,True,True,False
34.2666324,-0.5091621764667976,True,True,False
34.2999657,-0.49994291580277206,True,True,False
34.333299,-0.41544023619905285,True,True,False
34.3666323,-0.29464979503301636,True,True,False
34.3999656,-0.17665592000020772,True,True,False
34.4332989,-0.08325940747343405,True,True,False
34.4666322,-0.013013689864825921,True,True,False
34.499965499999995,0.050750680800629944,True,True,False
34.5332988,0.1071213541227222,True,True,False
34.5666321,0.17762712436513292,True,True,False
34.599965399999995,0.25753259774072973,True,True,False
34.6332987,0.3276182548271252,True,True,False
34.666632,0.37199899332252223,True,True,False
34.699965299999995,0.3941333025084288,True,True,False
34.7332986,0.39950434686934977,True,True,False
34.7666319,0.42786697002203206,True,True,False
34.799965199999995,0.4872826104382086,True,True,False
34.8332985,0.554321369495352,True,True,False
34.8666318,0.5797989395772289,True,True,False
34.899965099999996,0.5144420391849435,True,True,False
34.9332984,0.33860824790140964,True,True,False
34.9666317,0.0766787897710202,True,True,False
34.999964999999996,-0.21132023581906142,True,True,False
35.0332983,-0.4540267737918953,True,True,False
35.0666316,-0.5961374123234056,True,True,False
35.099964899999996,-0.617059672223942,True,True,False
35.1332982,-0.5341302555187458,True,True,False
35.1666315,-0.39084165863020237,True,True,False
35.1999648,-0.23819050435448916,True,True,False
35.2332981,-0.12073062542379355,True,True,False
35.2666314,-0.07173980295706398,True,True,False
35.2999647,-0.10992025298429292,True,True,False
35.333298,-0.23057425133851056,True,True,False
35.3666313,-0.39745764415931734,True,True,False
35.3999646,-0.5484231416837747,True,True,False
35.4332979,-0.6185692028780689,True,True,False
35.466631199999995,-0.5688320809610034,True,True,False
35.4999645,-0.40243495287048914,True,True,False
35.5332978,-0.1616750976234725,True,True,False
35.566631099999995,0.08919150390389469,True,True,False
35.5999644,0.28582979025564353,True,True,False
35.6332977,0.38452838360655417,True,True,False
35.666630999999995,0.3768716300097693,True,True,False
35.6999643,0.29283731724937506,True,True,False
35.7332976,0.1884011166254195,True,True,False
35.766630899999996,0.12021201501475452,True,True,False
35.7999642,0.11921108612954727,True,True,False
35.8332975,0.17802948958792417,True,True,False
35.866630799999996,0.25891018944457134,True,True,False
35.8999641,0.31724366890377703,True,True,False
35.9332974,0.32865571565429047,True,True,False
35.966630699999996,0.30542808348569195,True,True,False
35.999964,0.2905287374807199,True,True,False
36.0332973,0.32820538251977066,True,True,False
36.066630599999996,0.42750543269335467,True,True,False
36.0999639,0.5451493909925093,True,True,False
36.1332972,0.6030712335765821,True,True,False
36.1666305,0.5292986823703457,True,True,False
36.1999638,0.29285202064884225,True,True,False
36.2332971,-0.08801368472229833,True,True,False
36.2666304,-0.5600807965218699,True,True,False
36.2999637,-1.0540361657132011,True,True,False
36.333297,-1.488268824415911,True,True,False
36.3666303,-1.8070065710333623,True,True,False
36.3999636,-1.9829127386482595,True,True,False
36.433296899999995,-2.0184199667090965,True,True,False
36.4666302,-1.9344937550440584,True,True,False
36.4999635,-1.751824307052456,True,True,False
36.533296799999995,-1.4402855033840525,True,True,False
36.5666301,-1.018377897153322,True,True,False
36.5999634,-0.5136697518093142,True,True,False
36.633296699999995,0.027542681636541087,True,True,False
36.66663,0.5275495473178269,True,True,False
36.6999633,0.8969451324616263,True,True,False
36.733296599999996,1.0786694398614578,True,True,False
36.7666299,1.058941254133736,True,True,False
36.7999632,0.8966288076146922,True,True,False
36.833296499999996,0.6897026699623732,True,True,False
36.8666298,0.5356413920031288,True,True,False
36.8999631,0.4930432634285061,True,True,False
36.933296399999996,0.576760465541945,True,True,False
36.9666297,0.7485678023649005,True,True,False
36.999963,0.9562812360537406,True,True,False
37.033296299999996,1.1752090529974824,True,True,False
37.0666296,1.4057120468188764,True,True,False
37.0999629,1.6368486927719903,True,True,False
37.1332962,1.8228089518129125,True,True,False
37.1666295,1.8895820932668346,True,True,False
37.1999628,1.7693118872601443,True,True,False
37.2332961,1.4424869729856007,True,True,False
37.2666294,0.9240883066083294,True,True,False
37.299962699999995,0.30493253322804637,True,True,False
37.333296,-0.3390181994542895,True,True,False
37.3666293,-0.9462226498791995,True,True,False
37.399962599999995,-1.4792167565152692,True,True,False
37.4332959,-1.9178728474920221,True,True,False
37.4666292,-2.233941307950932,True,True,False
37.499962499999995,-2.406530305944484,True,True,False
37.5332958,-2.42931393873763,True,True,False
37.5666291,-2.3211267667241313,True,True,False
37.599962399999995,-2.120417409946644,True,True,False
37.6332957,-1.8681293390812113,True,True,False
37.666629,-1.5912350961060726,True,True,False
37.699962299999996,-1.298915063422025,True,True,False
37.7332956,-0.9924179396282511,True,True,False
37.7666289,-0.6759822731831348,True,True,False
37.799962199999996,-0.35737833061721197,True,True,False
37.8332955,-0.04086800813844427,True,True,False
37.8666288,0.2762368757301316,True,True,False
37.899962099999996,0.5959646671880182,True,True,False
37.9332954,0.9043405599477109,True,True,False
37.9666287,1.1621977506012007,True,True,False
37.999962,1.3158058531751737,True,True,False
38.0332953,1.3253672770078317,True,True,False
38.0666286,1.1907014665261808,True,True,False
38.0999619,0.9544541272281535,True,True,False
38.1332952,0.6851144338655237,True,True,False
38.1666285,0.4480975631782014,True,True,False
38.1999618,0.3169558683179458,True,True,False
38.2332951,0.28464665918973386,True,True,False
38.266628399999995,0.32578005059678133,True,True,False
38.2999617,0.38362444265673623,True,True,False
38.333295,0.40506243020100974,True,True,False
38.366628299999995,0.3571302202713348,True,True,False
38.3999616,0.23571734947073583,True,True,False
38.4332949,0.07315158604584444,True,True,False
38.466628199999995,-0.06522510455205163,True,True,False
38.4999615,-0.10997328127104075,True,True,False
38.5332948,-0.03549784659142508,True,True,False
38.566628099999996,0.10785998030248536,True,True,False
38.5999614,0.21090520467840562,True,True,False
38.6332947,0.16600357864478085,True,True,False
38.666627999999996,-0.07176124298173735,True,True,False
38.6999613,-0.46328000763027855,True,True,False
38.7332946,-0.8774927635561073,True,True,False
38.766627899999996,-1.2302517510238513,True,True,False
38.7999612,-1.4880356712282685,True,True,False
38.8332945,-1.5017859575590051,True,True,False
38.866627799999996,-1.2548340321644442,True,True,False
38.8999611,-0.8355868058466476,True,True,False
38.9332944,-0.35588918700173117,True,True,False
38.9666277,0.08696839750712829,True,True,False
38.999961,0.36903035195999556,True,True,False
39.0332943,0.47935371668153154,True,True,False
39.0666276,0.4349076948104651,True,True,False
39.0999609,0.27095862995797065,True,True,False
39.133294199999995,0.06408662966279315,True,True,False
39.1666275,-0.11053287475931566,True,True,False
39.1999608,-0.17575210982781006,True,True,False
39.233294099999995,-0.08795424045389354,True,True,False
39.2666274,0.1320546366122469,True,True,False
39.2999607,0.3948828923632563,True,True,False
39.333293999999995,0.5818840071500431,True,True,False
39.3666273,0.6104312396215019,True,True,False
39.3999606,0.4826929904263565,True,True,False
39.433293899999995,0.2841967089886393,True,True,False
39.4666272,0.13244425091474737,True,True,False
39.4999605,0.10745303896611287,True,True,False
39.533293799999996,0.20578377402136144,True,True,False
39.5666271,0.3443629763396222,True,True,False
39.5999604,0.4085611215257391,True,True,False
39.633293699999996,0.3120984173345185,True,True,False
39.666627,0.034250739577755,True,True,False
39.6999603,-0.3799240241953515,True,True,False
39.733293599999996,-0.84494122689766,True,True,False
39.7666269,-1.2637547655676695,True,True,False
39.7999602,-1.5490403489097189,True,True,False
39.833293499999996,-1.6504543627785264,True,True,False
39.8666268,-1.5063373665997002,True,True,False
39.8999601,-1.1371188284997176,True,True,False
39.9332934,-0.6048112117659334,True,True,False
39.9666267,0.009353778131516596,True,True,False
39.99996,0.5946332276559916,True,True,False
40.0332933,1.049702234255258,True,True,False
40.0666266,1.3117207982476462,True,True,False
40.099959899999995,1.3721901921584605,True,True,False
40.1332932,1.2726763045436738,True,True,False
40.1666265,1.08124383119692,True,True,False
40.199959799999995,0.859058065794676,True,True,False
40.2332931,0.633286319101187,True,True,False
40.2666264,0.3933138998689478,True,True,False
40.299959699999995,0.1149881914786131,True,True,False
40.333293,-0.20491123867803293,True,True,False
40.3666263,-0.5320141043743395,True,True,False
40.399959599999995,-0.8078254533271071,True,True,False
40.4332929,-0.9812536208021272,True,True,False
40.4666262,-1.0342775920185119,True,True,False
40.499959499999996,-0.9832957292924808,True,True,False
40.5332928,-0.8584983192695506,True,True,False
40.5666261,-0.6845889397551124,True,True,False
40.599959399999996,-0.48085438656060614,True,True,False
40.6332927,-0.2702776026888851,True,True,False
40.666626,-0.07724873573790214,True,True,False
40.699959299999996,0.08341605659952551,True,True,False
40.7332926,0.20555787066465625,True,True,False
40.7666259,0.2741232014281013,True,True,False
40.799959199999996,0.2536349824903392,True,True,False
40.8332925,0.10702084750285559,True,True,False
40.8666258,-0.16248645179063734,True,True,False
40.8999591,-0.4835423327612984,True,True,False
40.9332924,-0.7310353722715349,True,True,False
40.966625699999994,-0.7761749331360405,True,True,False
40.999959,-0.5461105719142479,True,True,False
41.0332923,-0.06690646489728364,True,True,False
41.066625599999995,0.5334554627434934,True,True,False
41.0999589,1.0719155933241395,True,True,False
41.1332922,1.385665530829154,True,True,False
41.166625499999995,1.3938268020819466,True,True,False
41.1999588,1.117631351123379,True,True,False
41.2332921,0.6605795682016412,True,True,False
41.266625399999995,0.164074262277316,True,True,False
41.2999587,-0.24477762190717586,True,True,False
41.333292,-0.4940105284694798,True,True,False
41.366625299999995,-0.5811965812818063,True,True,False
41.3999586,-0.5596853004600685,True,True,False
41.4332919,-0.5036091690603982,True,True,False
41.466625199999996,-0.4656988463522333,True,True,False
41.4999585,-0.4510063122941348,True,True,False
41.5332918,-0.42361743578069533,True,True,False
41.566625099999996,-0.34131930817231704,True,True,False
41.5999584,-0.1938570302451645,True,True,False
41.6332917,-0.016384167296695812,True,True,False
41.666624999999996,0.1310262570198557,True,True,False
41.6999583,0.19689991552849798,True,True,False
41.7332916,0.16099274232413857,True,True,False
41.7666249,0.04426738476207119,True,True,False
41.7999582,-0.09222379638297759,True,True,False
41.8332915,-0.17040997243163453,True,True,False
41.8666248,-0.140776598875806,True,True,False
41.8999581,-0.02471419103149081,True,True,False
41.933291399999995,0.08187679320026182,True,True,False
41.9666247,0.06085494562477919,True,True,False
41.999958,-0.1452045914581366,True,True,False
42.033291299999995,-0.48046333742665337,True,True,False
42.0666246,-0.797870332214197,True,True,False
42.0999579,-0.9404510295010067,True,True,False
42.133291199999995,-0.8260068603577845,True,True,False
42.1666245,-0.4866285576292656,True,True,False
42.1999578,-0.04763373547072024,True,True,False
42.233291099999995,0.3370146712385875,True,True,False
42.2666244,0.5552641021117639,True,True,False
42.2999577,0.5772376168145734,True,True,False
42.333290999999996,0.45117657066520106,True,True,False
42.3666243,0.26664199032557556,True,True,False
42.3999576,0.11035697595556254,True,True,False
42.433290899999996,0.03681684853110598,True,True,False
42.4666242,0.059036761415798215,True,True,False
42.4999575,0.15258559805453872,True,True,False
42.533290799999996,0.26815313158026116,True,True,False
42.5666241,0.3501424980071862,True,True,False
42.5999574,0.35525414683240447,True,True,False
42.633290699999996,0.2654090192263605,True,True,False
42.666624,0.09262595821106427,True,True,False
42.6999573,-0.12605373425280486,True,True,False
42.7332906,-0.34243533305836377,True,True,False
42.7666239,-0.5114803307140887,True,True,False
42.799957199999994,-0.5978040687091029,True,True,False
42.8332905,-0.5770357630160458,True,True,False
42.8666238,-0.44104661447171895,True,True,False
42.899957099999995,-0.20774760861735692,True,True,False
42.9332904,0.07399055358811923,True,True,False
42.9666237,0.33275180728788173,True,True,False
42.999956999999995,0.4964853971789818,True,True,False
43.0332903,0.5194387997465284,True,True,False
43.0666236,0.3998774773104259,True,True,False
43.099956899999995,0.1802178151954051,True,True,False
43.1332902,-0.06722356513014896,True,True,False
43.1666235,-0.26537295214793755,True,True,False
43.199956799999995,-0.3636138756907567,True,True,False
43.2332901,-0.35983426818508196,True,True,False
43.2666234,-0.2997477019880298,True,True,False
43.299956699999996,-0.2541317692210204,True,True,False
43.33329,-0.2808558165548377,True,True,False
43.3666233,-0.3854923461324226,True,True,False
43.399956599999996,-0.5069882126721245,True,True,False
43.4332899,-0.5486617474677962,True,True,False
43.4666232,-0.44332929337009563,True,True,False
43.499956499999996,-0.20865388446153396,True,True,False
43.5332898,0.05593409539172025,True,True,False
43.5666231,0.23656072117035032,True,True,False
43.599956399999996,0.2821477400052318,True,True,False
43.6332897,0.22986445670548458,True,True,False
43.666623,0.16757757828193892,True,True,False
43.6999563,0.16706579842030073,True,True,False
43.7332896,0.2344582076136694,True,True,False
43.766622899999994,0.31223365879092524,True,True,False
43.7999562,0.3295415842112142,True,True,False
