time_s,base,observed,interpolated
23.866642799999997,-1.0648003541163367,True,False
23.8999761,-1.3097771777337444,True,False
23.9333094,-1.53474787401948,True,False
23.966642699999998,-1.6298183232045322,True,False
23.999976,-1.5011993291156533,True,False
24.0333093,-1.1289257083276565,True,False
24.066642599999998,-0.5869908834664743,True,False
24.0999759,-0.01660033785578111,True,False
24.1333092,0.43807082213972076,True,False
24.1666425,0.7003886438501845,True,False
24.199975799999997,0.7907897129746477,True,False
24.2333091,0.7920811317711209,True,False
24.2666424,0.7829529203084249,True,False
24.299975699999997,0.7975511898836715,True,False
24.333309,0.831902627735332,True,False
24.3666423,0.8681437207370216,True,False
24.399975599999998,0.8866577191396109,True,False
24.4333089,0.867808251803534,True,False
24.4666422,0.7946976506201813,True,False
24.499975499999998,0.6556605247550017,True,False
24.5333088,0.44372168707514725,True,False
24.5666421,0.15939569145423033,True,False
24.599975399999998,-0.17975040151982233,True,False
24.633308699999997,-0.5314417081725981,True,False
24.666642,-0.8334615141166904,True,False
24.6999753,-1.022099665518579,True,False
24.733308599999997,-1.0573788728467395,True,False
24.7666419,-0.9424791742122959,True,False
24.7999752,-0.7229736779683011,True,False
24.833308499999998,-0.46443556355195403,True,False
24.8666418,-0.2259027458880139,True,False
24.8999751,-0.046387654961254715,True,False
24.933308399999998,0.056018707798859174,True,False
24.9666417,0.08310395439774489,True,False
24.999975,0.057424879906914125,True,False
25.033308299999998,0.017838575851452154,True,False
25.066641599999997,0.0032184185268288876,True,False
25.0999749,0.031007572212819218,True,False
25.1333082,0.08590697403980249,True,False
25.166641499999997,0.1283575085277501,True,False
25.1999748,0.12013022772904243,True,False
25.2333081,0.054022165066281144,True,False
25.266641399999997,-0.030126850750406768,True,False
25.2999747,-0.05554173678602039,True,False
25.333308,0.05654694403578124,True,False
25.366641299999998,0.3412920060996121,True,False
25.3999746,0.7562837542284654,True,False
25.4333079,1.181643160791533,True,False
25.466641199999998,1.4625023854960477,True,False
25.4999745,1.477861379059934,True,False
25.5333078,1.1993947222952586,True,False
25.5666411,0.7048977782759189,True,False
25.599974399999997,0.1392653998548157,True,False
25.6333077,-0.34977713289346213,True,False
25.666641,-0.6658980077033314,True,False
25.699974299999997,-0.7929161633591407,True,False
25.7333076,-0.7966550947356912,True,False
25.7666409,-0.7960170651580756,True,False
25.799974199999998,-0.9056202529545822,True,False
25.8333075,-1.1731379294485842,True,False
25.8666408,-1.5459943314678706,True,False
25.899974099999998,-1.8874468636166877,True,False
25.9333074,-2.034243873952496,True,False
25.9666407,-1.869131905770986,True,False
25.999973999999998,-1.3749599081977522,True,False
26.033307299999997,-0.6435771368255202,True,False
26.0666406,0.1636449493055708,True,False
26.0999739,0.8807103826799361,True,False
26.133307199999997,1.396305179620341,True,False
26.1666405,1.683833333156557,True,False
26.1999738,1.7898537430174681,True,False
26.233307099999998,1.7877323905500024,True,False
26.2666404,1.7273699920869712,True,False
26.2999737,1.6148552712760051,True,False
26.333306999999998,1.4287950236701388,True,False
26.3666403,1.1519955655174812,True,False
26.3999736,0.7938472516035433,True,False
26.433306899999998,0.39318474952831184,True,False
26.466640199999997,0.0036413410186829456,True,False
26.4999735,-0.3300307238691244,True,False
26.5333068,-0.5880781426623064,True,False
26.566640099999997,-0.7689465857878653,True,False
26.5999734,-0.8673418698508627,True,False
26.6333067,-0.8643610040295925,True,False
26.666639999999997,-0.743738972651841,True,False
26.6999733,-0.5189543933137573,True,False
26.7333066,-0.2439948175794368,True,False
26.766639899999998,0.003858494194900444,True,False
26.7999732,0.15553250920552086,True,False
26.8333065,0.17436225722765233,True,False
26.866639799999998,0.06336063523183874,True,False
26.8999731,-0.1419708808249045,True,False
26.9333064,-0.3874559188300252,True,False
26.966639699999998,-0.6115507998280906,True,False
26.999972999999997,-0.7513745790972458,True,False
27.0333063,-0.7518009883115507,True,False
27.0666396,-0.5863754524342311,True,False
27.099972899999997,-0.2821946529080549,True,False
27.1333062,0.07382035102811707,True,False
27.1666395,0.36121293649189423,True,False
27.199972799999998,0.4749595387454912,True,False
27.2333061,0.3724261173633778,True,False
27.2666394,0.09505877182726481,True,False
27.299972699999998,-0.24632392406171463,True,False
27.333306,-0.514999300053863,True,False
27.3666393,-0.5992595270539083,True,False
27.399972599999998,-0.4525202826254069,True,False
27.433305899999997,-0.11376800350219819,True,False
27.4666392,0.3003402948827032,True,False
27.4999725,0.639974877578273,True,False
27.533305799999997,0.7918207271754224,True,False
27.5666391,0.7342711845149886,True,False
27.5999724,0.5381737045947694,True,False
27.633305699999998,0.3139016177290421,True,False
27.666639,0.1475919266339164,True,False
27.6999723,0.06790624953179991,True,False
27.733305599999998,0.051227737059035,True,False
27.7666389,0.04894743443119451,True,False
27.7999722,0.017320875272661157,True,False
27.833305499999998,-0.06275178685048145,True,False
27.866638799999997,-0.17987311063227499,True,False
27.8999721,-0.2981288965215314,True,False
27.9333054,-0.37046331943244126,True,False
27.966638699999997,-0.3542248611395579,True,False
27.999972,-0.22556621490640008,True,False
28.0333053,0.008578917169042495,True,False
28.066638599999997,0.3056775346320619,True,False
28.0999719,0.5972680360710001,True,False
28.1333052,0.8133908822977302,True,False
28.166638499999998,0.9112917563523473,True,False
28.1999718,0.8921819717828908,True,False
28.2333051,0.7932765748889323,True,False
28.266638399999998,0.6576878802295012,True,False
28.299971699999997,0.5031247074560352,True,False
28.333305,0.31411666867173615,True,False
28.366638299999998,0.06519700413975978,True,False
28.399971599999997,-0.24404061400822058,True,False
28.4333049,-0.5748861796180396,True,False
28.4666382,-0.8722404169269699,True,False
28.499971499999997,-1.0999160297700685,True,False
28.5333048,-1.2482638234633758,True,False
28.5666381,-1.3101544791578794,True,False
28.599971399999998,-1.2606433177399912,True,False
28.6333047,-1.0675975034717773,True,False
28.666638,-0.7285007580445221,True,False
28.699971299999998,-0.3055075807568147,True,False
28.7333046,0.07632428552920073,True,False
28.7666379,0.2810832888616349,True,False
28.799971199999998,0.23565655910843142,True,False
28.833304499999997,-0.023587030505295026,True,False
28.8666378,-0.35995627203070446,True,False
28.8999711,-0.5973200696889803,True,False
28.933304399999997,-0.604469759675433,True,False
28.9666377,-0.36233093845000885,True,False
28.999971,0.02371223447454491,True,False
29.033304299999998,0.38203622950245436,True,False
29.0666376,0.5788277653020941,True,False
29.0999709,0.6031548377850114,True,False
29.133304199999998,0.5715061505325123,True,False
29.1666375,0.6469195996244336,True,False
29.1999708,0.9247908926347543,True,False
29.233304099999998,1.3539022785399986,True,False
29.266637399999997,1.7454874229502724,True,False
29.2999707,1.8789912810372638,True,False
29.333304,1.6426693558191712,True,False
29.366637299999997,1.1087022647645022,True,False
29.3999706,0.49494228122002426,True,False
29.4333039,0.0556164092422923,True,False
29.466637199999997,-0.028190149426188325,True,False
29.4999705,0.2785928685848727,True,False
29.5333038,0.8346013676038521,True,False
29.566637099999998,1.339526725387238,True,False
29.5999704,1.4166127661188532,True,False
29.6333037,0.7646028464859298,True,False
29.666636999999998,-0.6667184697449349,True,False
29.699970299999997,-2.5727131976212863,True,False
29.7333036,-4.3524207393547005,True,False
29.766636899999998,-5.342596213061948,True,False
29.799970199999997,-5.125611110364265,True,False
29.8333035,-3.738752172721782,True,False
29.8666368,-1.6558015764081981,True,False
29.899970099999997,0.4458468388000028,True,False
29.9333034,1.9860876341187161,True,False
29.9666367,2.685225127311126,True,False
29.999969999999998,2.5938705818550716,True,False
30.0333033,1.9851029594804779,True,False
30.0666366,1.1996943133377036,True,False
30.099969899999998,0.5189953304796878,True,False
30.133303199999997,0.09360073262298928,True,False
30.1666365,-0.07066008186410346,True,False
30.199969799999998,-0.07544833619488425,True,False
30.233303099999997,-0.06211376439641678,True,False
30.2666364,-0.1450840892283315,True,False
30.2999697,-0.36611785912107125,True,False
30.333302999999997,-0.6741183196318759,True,False
30.3666363,-0.9360867885532471,True,False
30.3999696,-0.9858385071924514,True,False
30.433302899999997,-0.7027111724512032,True,False
30.4666362,-0.08616431408056445,True,False
30.4999695,0.7226020309302352,True,False
30.533302799999998,1.4943934485415717,True,False
30.5666361,2.011133071715501,True,False
30.5999694,2.1524486551617423,True,False
30.633302699999998,1.9259524390564065,True,False
30.666635999999997,1.4363181299537373,True,False
30.6999693,0.8259403969663961,True,False
30.7333026,0.22740767930475508,True,False
30.766635899999997,-0.2577590651889973,True,False
30.7999692,-0.5659925277577872,True,False
30.8333025,-0.6782045066427158,True,False
30.866635799999997,-0.6261366280652909,True,False
30.8999691,-0.48912935060899787,True,False
30.9333024,-0.3739710123638325,True,False
30.966635699999998,-0.37726177355072754,True,False
30.999969,-0.5386727560983908,True,False
31.0333023,-0.8084916763804084,True,False
31.066635599999998,-1.0585023649304632,True,False
31.099968899999997,-1.1407382136861857,True,False
31.1333022,-0.962017759669828,True,False
31.166635499999998,-0.5306858002075084,True,False
31.199968799999997,0.047827472872436785,True,False
31.2333021,0.6186588996322586,True,False
31.2666354,1.038228011766531,True,False
31.299968699999997,1.2169932908476093,True,False
31.333302,1.1335548349669298,True,False
31.3666353,0.8309785793613913,True,False
31.399968599999998,0.40501925629626956,True,False
31.4333019,-0.021837770007676543,True,False
31.4666352,-0.3451258074120349,True,False
31.499968499999998,-0.5240031766036156,True,False
31.533301799999997,-0.5955721663337782,True,False
31.5666351,-0.6410340569073701,True,False
31.599968399999998,-0.7224740411448709,True,False
31.633301699999997,-0.8337606284910464,True,False
31.666635,-0.8988099878207295,True,False
31.6999683,-0.8164979070791976,True,False
31.733301599999997,-0.5239989638529388,True,False
31.7666349,-0.04323970618895093,True,False
31.7999682,0.5146514899008924,True,False
31.833301499999997,0.9897111618462135,True,False
31.8666348,1.237351844360118,True,False
31.8999681,1.1846693037308658,True,False
31.933301399999998,0.8540760743732644,True,False
31.966634699999997,0.34724885494853047,True,False
31.999968,-0.1996895097718131,True,False
32.0333013,-0.6665427357824273,True,False
32.0666346,-0.9813811714077064,True,False
32.099967899999996,-1.1290276835887696,True,False
32.1333012,-1.1478139735699384,True,False
32.1666345,-1.1194844701108002,True,False
32.199967799999996,-1.1394681966990692,True,False
32.2333011,-1.2618511538580799,True,False
32.2666344,-1.4435340606894085,True,False
32.299967699999996,-1.5288047706547074,True,False
32.333301,-1.2970335317536252,True,False
32.3666343,-0.5577305739930669,True,False
32.3999676,0.7487988786150596,True,False
32.4333009,2.484808787320063,True,False
32.4666342,4.307506978342273,True,False
32.4999675,5.7366047609682305,True,False
32.5333008,6.2982378528139575,True,False
32.5666341,5.708485977850818,True,False
32.5999674,4.016617089779948,True,False
32.6333007,1.62186537699303,True,False
32.666633999999995,-0.8686855705216142,True,False
32.6999673,-2.8802262859238543,True,False
32.7333006,-4.078865303111524,True,False
32.766633899999995,-4.441181084034603,True,False
32.7999672,-4.174781536273781,True,False
32.8333005,-3.562913608947972,True,False
32.866633799999995,-2.827767043632859,True,False
32.8999671,-2.082731823115008,True,False
32.9333004,-1.3752831691621188,True,False
32.966633699999996,-0.7469857811905208,True,False
32.999967,-0.24309206981485895,True,False
33.0333003,0.11676038236933177,True,False
33.066633599999996,0.35117043608828974,True,False
33.0999669,0.4947504257061168,True,False
33.1333002,0.5777360626899578,True,False
33.166633499999996,0.6339162465929455,True,False
33.1999668,0.7075546245345012,True,False
33.2333001,0.8284594986630514,True,False
33.266633399999996,0.982202237955986,True,False
33.2999667,1.1178262180461935,True,False
33.3333,1.1853001748657748,True,False
33.3666333,1.162399899015555,True,False
33.3999666,1.0525452340822465,True,False
33.4332999,0.8673160273285654,True,False
33.4666332,0.6136536557299933,True,False
33.4999665,0.29463237470041,True,False
33.5332998,-0.07516738359402152,True,False
33.5666331,-0.4473923379735914,True,False
33.5999664,-0.7348330868908486,True,False
33.633299699999995,-0.8470743134332339,True,False
33.666633,-0.756376876073708,True,False
33.6999663,-0.5430853762446429,True,False
33.733299599999995,-0.3693567761720151,True,False
33.7666329,-0.3840182185675437,True,False
33.7999662,-0.6228414957273833,True,False
33.833299499999995,-0.97554341360456,True,False
33.8666328,-1.2419935227573011,True,False
33.8999661,-1.2419889262671133,True,False
33.933299399999996,-0.9119007236264295,True,False
33.9666327,-0.3306069479954221,True,False
33.999966,0.33687726349393515,True,False
34.033299299999996,0.9331104304811599,True,False
34.0666326,1.371246169829113,True,False
34.0999659,1.6327804127589265,True,False
34.133299199999996,1.724745499392494,True,False
34.1666325,1.648609108360205,True,False
34.1999658,1.405602230822671,True,False
34.233299099999996,1.0186336761441896,True,False
34.2666324,0.5418101194053011,True,False
34.2999657,0.05237347914184982,True,False
34.333299,-0.36477068373601373,True,False
34.3666323,-0.633590638804248,True,False
34.3999656,-0.7025785160632544,True,False
34.4332989,-0.5587001956563318,True,False
34.4666322,-0.2399171170100538,True,False
34.499965499999995,0.16099292160662657,True,False
34.5332988,0.5172961249211828,True,False
34.5666321,0.7139172291175238,True,False
34.599965399999995,0.6880889820520119,True,False
34.6332987,0.43779166373870493,True,False
34.666632,0.006043739243114093,True,False
34.699965299999995,-0.5341259726793803,True,False
34.7332986,-1.0866706877643526,True,False
34.7666319,-1.5428512703999189,True,False
34.799965199999995,-1.8051485370527094,True,False
34.8332985,-1.8194191175639371,True,False
34.8666318,-1.5961953931897714,True,False
34.899965099999996,-1.2049815441368963,True,False
34.9332984,-0.7433901424255046,True,False
34.9666317,-0.30065701644948384,True,False
34.999964999999996,0.06257173952384477,True,False
35.0332983,0.3126314922089815,True,False
35.0666316,0.43305084600005694,True,False
35.099964899999996,0.42309276712905,True,False
35.1332982,0.30776640842020525,True,False
35.1666315,0.14631593112275634,True,False
35.1999648,0.02182492692346046,True,False
35.2332981,0.010592258612511542,True,False
35.2666314,0.1508395988767017,True,False
35.2999647,0.428346515128924,True,False
35.333298,0.779410456000227,True,False
35.3666313,1.108292650131509,True,False
35.3999646,1.3187645416823586,True,False
35.4332979,1.3474556062719762,True,False
35.466631199999995,1.1812291100586583,True,False
35.4999645,0.8563279973376413,True,False
35.5332978,0.4459965230240161,True,False
35.566631099999995,0.03855637599270983,True,False
35.5999644,-0.28830539937888777,True,False
35.6332977,-0.485561047681056,True,False
35.666630999999995,-0.5387112545021506,True,False
35.6999643,-0.46461335427985495,True,False
35.7332976,-0.30329166670344065,True,False
35.766630899999996,-0.10804350801259309,True,False
35.7999642,0.06602036875399755,True,False
35.8332975,0.17768248994201244,True,False
35.866630799999996,0.2173345310683739,True,False
35.8999641,0.21570596466701733,True,False
35.9332974,0.23293555343046907,True,False
35.966630699999996,0.3295295698554834,True,False
35.999964,0.5335614301761987,True,False
36.0332973,0.8215958593424135,True,False
36.066630599999996,1.1225268451195396,True,False
36.0999639,1.3410904931819054,True,False
36.1332972,1.3904141623490782,True,False
36.1666305,1.2193253764794556,True,False
36.1999638,0.8196975438408607,True,False
36.2332971,0.2115311839218304,True,False
36.2666304,-0.5749924031500306,True,False
36.2999637,-1.4958201178561124,True,False
36.333297,-2.466590888257394,True,False
36.3666303,-3.34268497807528,True,False
36.3999636,-3.9384005942778626,True,False
36.433296899999995,-4.0877199161579,True,False
36.4666302,-3.713668126541595,True,False
36.4999635,-2.865131345430649,True,False
36.533296799999995,-1.7021398850968317,True,False
36.5666301,-0.4412495855658933,True,False
36.5999634,0.7069940241846362,True,False
36.633296699999995,1.578041015204503,True,False
36.66663,2.066940417129817,True,False
36.6999633,2.137336432783917,True,False
36.733296599999996,1.837681724701436,True,False
36.7666299,1.304800488852417,True,False
36.7999632,0.7287070330479535,True,False
36.833296499999996,0.28390522464468115,True,False
36.8666298,0.06576657026905709,True,False
36.8999631,0.07010991098504138,True,False
36.933296399999996,0.2236887307521322,True,False
36.9666297,0.4437145094824032,True,False
36.999963,0.6914795557223229,True,False
37.033296299999996,0.9871316373515604,True,False
37.0666296,1.3732872678729167,True,False
37.0999629,1.8508165200776558,True,False
37.1332962,2.334189842503446,True,False
37.1666295,2.6631685518485115,True,False
37.1999628,2.6712526957368534,True,False
37.2332961,2.275640832661596,True,False
37.2666294,1.536518745106229,True,False
37.299962699999995,0.6442383235159236,True,False
37.333296,-0.1656695918956093,True,False
37.3666293,-0.7196346475268156,True,False
37.399962599999995,-0.9718573103870625,True,False
37.4332959,-1.0003347072232078,True,False
37.4666292,-0.948832709416002,True,False
37.499962499999995,-0.9537620607668204,True,False
37.5332958,-1.0928067383843287,True,False
37.5666291,-1.36825185737582,True,False
37.599962399999995,-1.7187043850741812,True,False
37.6332957,-2.0531508742158877,True,False
37.666629,-2.2950914893156313,True,False
37.699962299999996,-2.4101729938111265,True,False
37.7332956,-2.3998488975317893,True,False
37.7666289,-2.27323214133068,True,False
37.799962199999996,-2.0253046316507057,True,False
37.8332955,-1.6369168212048602,True,False
37.8666288,-1.0929221405057756,True,False
37.899962099999996,-0.4115033443971628,True,False
37.9332954,0.3280304305913697,True,False
37.9666287,0.9877825795454631,True,False
37.999962,1.422147916860727,True,False
38.0332953,1.5528009016942887,True,False
38.0666286,1.4190302383204731,True,False
38.0999619,1.1688625996636157,True,False
38.1332952,0.9892409548735984,True,False
38.1666285,1.0079960861114332,True,False
38.1999618,1.219878799495778,True,False
38.2332951,1.4828162456520289,True,False
38.266628399999995,1.5999126187187467,True,False
38.2999617,1.4444050333292713,True,False
38.333295,1.0372592568453751,True,False
38.366628299999995,0.5208415962587937,True,False
38.3999616,0.06404259048241172,True,False
38.4332949,-0.2212644134928826,True,False
38.466628199999995,-0.30888402733882936,True,False
38.4999615,-0.2395851335277195,True,False
38.5332948,-0.07962487673883584,True,False
38.566628099999996,0.11730437101251097,True,False
38.5999614,0.32108966262446326,True,False
38.6332947,0.5079560918249445,True,False
38.666627999999996,0.6370654698284246,True,False
38.6999613,0.6416932664055964,True,False
38.7332946,0.44723514547459,True,False
38.766627899999996,0.018766304603172884,True,False
38.7999612,-0.5879555105570361,True,False
38.8332945,-1.2201360828058598,True,False
38.866627799999996,-1.684511526323325,True,False
38.8999611,-1.8311965569447317,True,False
38.9332944,-1.6171619057215618,True,False
38.9666277,-1.1283326502734632,True,False
38.999961,-0.5558614853644097,True,False
39.0332943,-0.12746441672092682,True,False
39.0666276,-0.013240511235770764,True,False
39.0999609,-0.2459805015232991,True,False
39.133294199999995,-0.6937279145972787,True,False
39.1666275,-1.0985920047643791,True,False
39.1999608,-1.1734520360494618,True,False
39.233294099999995,-0.7320949152398829,True,False
39.2666274,0.19938192479180059,True,False
39.2999607,1.3598837281892817,True,False
39.333293999999995,2.3507378386489233,True,False
39.3666273,2.8096809861801053,True,False
39.3999606,2.5729111196020567,True,False
39.433293899999995,1.74694021954313,True,False
39.4666272,0.6567645137905019,True,False
39.4999605,-0.3057075292179754,True,False
39.533293799999996,-0.8555240658876843,True,False
39.5666271,-0.9182804726429382,True,False
39.5999604,-0.6189586060351606,True,False
39.633293699999996,-0.18623722775346802,True,False
39.666627,0.1593475080178667,True,False
39.6999603,0.27934539215179566,True,False
39.733293599999996,0.13794392301606168,True,False
39.7666269,-0.21461575977642441,True,False
39.7999602,-0.6713353803272186,True,False
39.833293499999996,-1.0967103681187127,True,False
39.8666268,-1.3545262878647408,True,False
39.8999601,-1.3439923012521828,True,False
39.9332934,-1.043506963007108,True,False
39.9666267,-0.5377961398223792,True,False
39.99996,0.0016059680359328883,True,False
40.0332933,0.3866391137540812,True,False
40.0666266,0.5030753865559866,True,False
40.099959899999995,0.3714328188394476,True,False
40.1332932,0.13959925961465994,True,False
40.1666265,0.006014392629381654,True,False
40.199959799999995,0.11381342414220151,True,False
40.2332931,0.4765494850283955,True,False
40.2666264,0.9785410173410937,True,False
40.299959699999995,1.4420551477155832,True,False
40.333293,1.7108282958860077,True,False
40.3666263,1.7030613268351205,True,False
40.399959599999995,1.4215355590430525,True,False
40.4332929,0.9344123724885876,True,False
40.4666262,0.34540867845020296,True,False
40.499959499999996,-0.23575165124812747,True,False
40.5332928,-0.721972588806173,True,False
40.5666261,-1.0732325705828296,True,False
40.599959399999996,-1.2993644041014527,True,False
40.6332927,-1.4287009601364251,True,False
40.666626,-1.4639304386658414,True,False
40.699959299999996,-1.3676770754808305,True,False
40.7332926,-1.0983508183715194,True,False
40.7666259,-0.6737814637551925,True,False
40.799959199999996,-0.20974177466577487,True,False
40.8332925,0.11443571987139803,True,False
40.8666258,0.15806949623634844,True,False
40.8999591,-0.08157046606109694,True,False
40.9332924,-0.45158790597866433,True,False
40.966625699999994,-0.7223531723013566,True,False
40.999959,-0.7087866913570641,True,False
41.0332923,-0.363359265209988,True,False
41.066625599999995,0.20175211405390672,True,False
41.0999589,0.7673001964829456,True,False
41.1332922,1.1065222067533027,True,False
41.166625499999995,1.0856316797291765,True,False
41.1999588,0.7221182121837408,True,False
41.2332921,0.18078280598440433,True,False
41.266625399999995,-0.28650255407818476,True,False
41.2999587,-0.43737980413667377,True,False
41.333292,-0.14198367392812405,True,False
41.366625299999995,0.5498146509488238,True,False
41.3999586,1.4152340021700467,True,False
41.4332919,2.144646622839181,True,False
41.466625199999996,2.468651686290755,True,False
41.4999585,2.266706453004356,True,False
41.5332918,1.6073814632597518,True,False
41.566625099999996,0.702158891871865,True,False
41.5999584,-0.19849813913141995,True,False
41.6332917,-0.9035231295074754,True,False
41.666624999999996,-1.326205635030064,True,False
41.6999583,-1.4782601010022933,True,False
41.7332916,-1.438747024427329,True,False
41.7666249,-1.31014338362631,True,False
41.7999582,-1.1720385159478195,True,False
41.8332915,-1.0556355961275823,True,False
41.8666248,-0.9534838500764223,True,False
41.8999581,-0.8523645606078167,True,False
41.933291399999995,-0.7599125198000111,True,False
41.9666247,-0.6994955792086637,True,False
41.999958,-0.676945712874782,True,False
42.033291299999995,-0.6564551895684932,True,False
42.0666246,-0.5778482517235547,True,False
42.0999579,-0.40240457225423865,True,False
42.133291199999995,-0.1456740205859327,True,False
42.1666245,0.12637058903182344,True,False
42.1999578,0.3311888972776264,True,False
42.233291099999995,0.41494384835429793,True,False
42.2666244,0.3877275196634011,True,False
42.2999577,0.32718855071399866,True,False
42.333290999999996,0.3422809421700409,True,False
42.3666243,0.5133230394051874,True,False
42.3999576,0.8413675479965426,True,False
42.433290899999996,1.236179466186453,True,False
42.4666242,1.5513665620986696,True,False
42.4999575,1.649742585757524,True,False
42.533290799999996,1.465423889318518,True,False
42.5666241,1.031789363277077,True,False
42.5999574,0.46419294198256067,True,False
42.633290699999996,-0.09020112128589183,True,False
42.666624,-0.5079979805983956,True,False
42.6999573,-0.7258290534939085,True,False
42.7332906,-0.7503523902980115,True,False
42.7666239,-0.6462346732896453,True,False
42.799957199999994,-0.5054468949228484,True,False
42.8332905,-0.4077540487260351,True,False
42.8666238,-0.3921016921478871,True,False
42.899957099999995,-0.44963094732474257,True,False
42.9332904,-0.53318195957173,True,False
42.9666237,-0.5770521739774818,True,False
42.999956999999995,-0.5232968829999644,True,False
43.0332903,-0.3462796602152524,True,False
43.0666236,-0.06559135726182755,True,False
43.099956899999995,0.2589696959278878,True,False
43.1332902,0.5498474741758862,True,False
43.1666235,0.7397673172648416,True,False
43.199956799999995,0.7896388696347512,True,False
43.2332901,0.6903042436920088,True,False
43.2666234,0.453587709843543,True,False
43.299956699999996,0.1049731598347005,True,False
43.33329,-0.31188599428346053,True,False
43.3666233,-0.724720776618215,True,False
43.399956599999996,-1.0363324566856082,True,False
43.4332899,-1.1539308856789958,True,False
43.4666232,-1.0321026063623087,True,False
43.499956499999996,-0.701965613491873,True,False
43.5332898,-0.2635783467162287,True,False
43.5666231,0.15755071807734622,True,False
43.599956399999996,0.46186011932853727,True,False
43.6332897,0.6034531421615964,True,False
43.666623,0.5865824013128013,True,False
43.6999563,0.4475326513251659,True,False
43.7332896,0.240959540928055,True,False
43.766622899999994,0.03381533579250266,True,False
43.7999562,-0.1048002403211077,True,False
43.8332895,-0.1245584964960485,True,False
43.866622799999995,-0.014969907629776645,True,False
43.8999561,0.18800132271417727,True,False
43.9332894,0.41289057081331715,True,False
43.966622699999995,0.5760864789676916,True,False
43.999956,0.6105642891458932,True,False
44.0332893,0.48953831902263,True,False
44.066622599999995,0.2343157496813561,True,False
44.0999559,-0.09299993271219609,True,False
44.1332892,-0.4005982019390424,True,False
44.166622499999995,-0.5803196036819541,True,False
44.1999558,-0.5371669047177134,True,False
44.2332891,-0.23645308587982042,True,False
44.266622399999996,0.2585841711092948,True,False
44.2999557,0.7910976874597603,True,False
44.333289,1.1660429374392696,True,False
44.366622299999996,1.235715619877845,True,False
44.3999556,0.9726848065050049,True,False
44.4332889,0.4854411981679012,True,False
44.466622199999996,-0.039956631846571694,True,False
44.4999555,-0.4395808700597121,True,False
44.5332888,-0.6478765579716262,True,False
44.5666221,-0.7060428171158094,True,False
44.5999554,-0.7123908833461837,True,False
44.633288699999994,-0.7588562651011072,True,False
44.666622,-0.8894766599620042,True,False
44.6999553,-1.088144588505361,True,False
44.733288599999995,-1.2866798545173006,True,False
44.7666219,-1.389324971437413,True,False
44.7999552,-1.3137692941378025,True,False
44.833288499999995,-1.0334278204110747,True,False
44.8666218,-0.5925573141019009,True,False
44.8999551,-0.08193040857050243,True,False
44.933288399999995,0.40607129943814335,True,False
44.9666217,0.811774779867614,True,False
44.999955,1.1154365772999963,True,False
45.033288299999995,1.3206344313631915,True,False
45.0666216,1.4267441954914948,True,False
45.0999549,1.4110190124346533,True,False
45.133288199999996,1.2421096570254586,True,False
45.1666215,0.9212937011994747,True,False
45.1999548,0.5123234409324394,True,False
45.233288099999996,0.12501073929339948,True,False
45.2666214,-0.13732877144080496,True,False
45.2999547,-0.22561048756986982,True,False
45.333287999999996,-0.15803778455305134,True,False
45.3666213,0.0017380929461934484,True,False
45.3999546,0.1797502933418097,True,False
45.433287899999996,0.3158058159829046,True,False
45.4666212,0.3675615346140421,True,False
45.4999545,0.3049550146340416,True,False
45.5332878,0.1122440058762139,True,False
45.5666211,-0.19747636682362024,True,False
45.599954399999994,-0.5690580655282825,True,False
45.6332877,-0.9104899302954443,True,False
45.666621,-1.1199461761052758,True,False
45.699954299999995,-1.123777105277215,True,False
45.7332876,-0.9106455909307184,True,False
45.7666209,-0.54847847886273,True,False
45.799954199999995,-0.1690348543551233,True,False
45.8332875,0.08756733091690963,True,False
45.8666208,0.14437322952841014,True,False
45.899954099999995,0.02546477905294352,True,False
45.9332874,-0.16712932724887364,True,False
45.9666207,-0.3144350576247819,True,False
45.999953999999995,-0.3344495192150764,True,False
46.0332873,-0.20512179698735125,True,False
46.0666206,0.037376135157286994,True,False
46.099953899999996,0.3144572194899941,True,False
46.1332872,0.5359048187124752,True,False
46.1666205,0.6402490719752002,True,False
46.199953799999996,0.622663071698991,True,False
46.2332871,0.5327369920281819,True,False
46.2666204,0.44463104475798004,True,False
46.299953699999996,0.415855335484968,True,False
46.333287,0.4553166769415963,True,False
46.3666203,0.5184058012267925,True,False
46.399953599999996,0.5347832694927811,True,False
46.4332869,0.4548004769004976,True,False
46.466620199999994,0.28440556615148155,True,False
46.4999535,0.08310386069144012,True,False
46.5332868,-0.07394624968038721,True,False
46.566620099999994,-0.14377423046720578,True,False
46.5999534,-0.14425069714173994,True,False
46.6332867,-0.14735508453865406,True,False
46.666619999999995,-0.23666274977035587,True,False
46.6999533,-0.44698296761875833,True,False
46.7332866,-0.7226615132385596,True,False
46.766619899999995,-0.9310709012437574,True,False
46.7999532,-0.9349620972493646,True,False
46.8332865,-0.681472702223308,True,False
46.866619799999995,-0.2476508671660847,True,False
46.8999531,0.19229106873669716,True,False
46.9332864,0.462185554146497,True,False
46.966619699999995,0.4794606861060107,True,False
46.999953,0.2850852125540487,True,False
47.0332863,-0.0029956921549383164,True,False
47.066619599999996,-0.26138021132634026,True,False
47.0999529,-0.405790729240564,True,False
47.1332862,-0.4046314880219542,True,False
47.166619499999996,-0.27955627945189476,True,False
47.1999528,-0.09362414358697724,True,False
47.2332861,0.07827321405880198,True,False
