time_s,base
31.633301699999997,-1.4275052856477386
31.666635,-1.4221932490911402
31.6999683,-1.3479307270449097
31.733301599999997,-1.1342512044080477
31.7666349,-0.7495508444589764
31.7999682,-0.22927465642211625
31.833301499999997,0.329381485766617
31.8666348,0.8051984793529816
31.8999681,1.1027847108691033
31.933301399999998,1.1869143647123657
31.966634699999997,1.0840843457902396
31.999968,0.8564386154903771
32.0333013,0.5702046178074792
32.0666346,0.2782995436188355
32.099967899999996,0.01871005772602977
32.1333012,-0.1832707436563574
32.1666345,-0.3160549944124321
32.199967799999996,-0.38095095149134506
32.2333011,-0.3831252391111965
32.2666344,-0.3177432839184798
32.299967699999996,-0.16299541975523024
32.333301,0.10941182258231794
32.3666343,0.5075650036636781
32.3999676,0.9932050267098343
32.4333009,1.4751314599384857
32.4666342,1.827042994689996
32.4999675,1.9220987860696852
32.5333008,1.6735454638191118
32.5666341,1.0698281834722578
32.5999674,0.1911787559913626
32.6333007,-0.804047527538131
32.666633999999995,-1.7266212678226107
32.6999673,-2.4196329500887748
32.7333006,-2.8005661693297994
32.766633899999995,-2.8584125761059167
32.7999672,-2.6214997845794445
32.8333005,-2.130367235666865
32.866633799999995,-1.4334722486471503
32.8999671,-0.6011941235528973
32.9333004,0.2595711425728585
32.966633699999996,1.012769311313288
32.999967,1.53118331876681
33.0333003,1.7444354296175346
33.066633599999996,1.6619125873444056
33.0999669,1.355893011036654
33.1333002,0.9254599532035409
33.166633499999996,0.470557191900535
33.1999668,0.08008149113222668
33.2333001,-0.1812082334777257
33.266633399999996,-0.2897309471422041
33.2999667,-0.26854001831438606
33.3333,-0.17154011169690161
33.3666333,-0.057319878240627134
33.3999666,0.029843805967128816
33.4332999,0.06550422553604475
33.4666332,0.041577632801707454
33.4999665,-0.03948466263301375
33.5332998,-0.16719749481103466
33.5666331,-0.31986405455572203
33.5999664,-0.46080567342577283
33.633299699999995,-0.54422356674017
33.666633,-0.5353192187660837
33.6999663,-0.4341110775116156
33.733299599999995,-0.28302392584629665
33.7666329,-0.14791950854544164
33.7999662,-0.08258305523038825
33.833299499999995,-0.09964957470529245
33.8666328,-0.16674113872189109
33.8999661,-0.22893321137548298
33.933299399999996,-0.24107747997627516
33.9666327,-0.18747014871561946
33.999966,-0.077171530967682
34.033299299999996,0.07416190442217849
34.0666326,0.25309009506827324
34.0999659,0.43887693959110285
34.133299199999996,0.5903683084821506
34.1666325,0.6505092363446437
34.1999658,0.572928926511374
34.233299099999996,0.3530649728701831
34.2666324,0.04116094919627018
34.2999657,-0.272107681928104
34.333299,-0.48964100034970587
34.3666323,-0.5438458195758908
34.3999656,-0.41742055269948647
34.4332989,-0.14320179985605885
34.4666322,0.20985857391697477
34.499965499999995,0.5552797772789538
34.5332988,0.8086876199701079
34.5666321,0.9064501473538847
34.599965399999995,0.8196191858885226
34.6332987,0.5610953797268037
34.666632,0.18285783851505194
34.699965299999995,-0.24150787305883623
34.7332986,-0.6427772478283896
34.7666319,-0.9720875398973661
34.799965199999995,-1.198636820164432
34.8332985,-1.301337391267058
34.8666318,-1.2682407195342882
34.899965099999996,-1.1033701641063816
34.9332984,-0.8332355878627113
34.9666317,-0.5079843463388467
34.999964999999996,-0.19390032497017415
35.0332983,0.04552488847154013
35.0666316,0.17395058318040366
35.099964899999996,0.1970882169820285
35.1332982,0.15943245993567645
35.1666315,0.12716793673761112
35.1999648,0.16272535999318372
35.2332981,0.2970500654948928
35.2666314,0.515383116010646
35.2999647,0.7680254435059692
35.333298,0.994529404729877
35.3666313,1.1405701267483301
35.3999646,1.162961795947449
35.4332979,1.0334046788999642
35.466631199999995,0.7488788129946132
35.4999645,0.34446338346278704
35.5332978,-0.10523432027579879
35.566631099999995,-0.5055099345760121
35.5999644,-0.7732200313660842
35.6332977,-0.8620425086237
35.666630999999995,-0.7712752123573086
35.6999643,-0.5398307206022673
35.7332976,-0.2328634303106564
35.766630899999996,0.07084292287856443
35.7999642,0.29043678362995046
35.8332975,0.36288506507280704
35.866630799999996,0.2734182732066743
35.8999641,0.07609491395108735
35.9332974,-0.12308833522587354
35.966630699999996,-0.22028222283404794
35.999964,-0.16911758898937865
36.0332973,0.0004516025678251359
36.066630599999996,0.20608531504939573
36.0999639,0.35853073131601937
36.1332972,0.4023588004089767
36.1666305,0.3323792894042511
36.1999638,0.17730350622271918
36.2332971,-0.036602990805255836
36.2666304,-0.3106984412494659
36.2999637,-0.6624961484051275
36.333297,-1.0829593507193809
36.3666303,-1.498857898980832
36.3999636,-1.776713953067501
36.433296899999995,-1.7731213339415657
36.4666302,-1.4035600600187483
36.4999635,-0.6923276012069125
36.533296799999995,0.22227180411008612
36.5666301,1.1306651029953865
36.5999634,1.8213342204897167
36.633296699999995,2.1449440906691315
36.66663,2.05245464525093
36.6999633,1.602754495950985
36.733296599999996,0.9417759456926215
36.7666299,0.25705853477733503
36.7999632,-0.280498706859023
36.833296499999996,-0.5673968961674474
36.8666298,-0.5933010802944026
36.8999631,-0.4350470197143017
36.933296399999996,-0.219049287452607
36.9666297,-0.06080642520273223
36.999963,-0.00906723596084551
37.033296299999996,-0.03130222586995637
37.0666296,-0.051145638417255695
37.0999629,-0.007354336813572996
37.1332962,0.10745056235494273
37.1666295,0.24815482202462144
37.1999628,0.3515717518401782
37.2332961,0.3799636050139666
37.2666294,0.3459167718696612
37.299962699999995,0.3024598396055836
37.333296,0.30488230099022673
37.3666293,0.36993204416136455
37.399962599999995,0.4588199924791563
37.4332959,0.4939386236070024
37.4666292,0.4003706732674685
37.499962499999995,0.14939347824355198
37.5332958,-0.2217273828372895
37.5666291,-0.6239960338882448
37.599962399999995,-0.955663007651263
37.6332957,-1.1480800838514709
37.666629,-1.1954288614033808
37.699962299999996,-1.1468154353442026
37.7332956,-1.0640714179709623
37.7666289,-0.9787747962605546
37.799962199999996,-0.8798440848533852
37.8332955,-0.730556613202184
37.8666288,-0.4934488977999814
37.899962099999996,-0.1536956720481159
37.9332954,0.25830269555389523
37.9666287,0.6608194215700666
37.999962,0.95282859518568
38.0332953,1.0734196726329588
38.0666286,1.04537497424843
38.0999619,0.9666918152487824
38.1332952,0.9498115986300423
38.1666285,1.0455132131366995
38.1999618,1.2028365865577355
38.2332951,1.2938838666705628
38.266628399999995,1.189252785843458
38.2999617,0.8376911541429284
38.333295,0.30093903377444065
38.366628299999995,-0.2764361364775141
38.3999616,-0.7407125526005407
38.4332949,-1.000591283472614
38.466628199999995,-1.05962163723356
38.4999615,-0.9986231541190203
38.5332948,-0.919514460491356
38.566628099999996,-0.8811389667181379
38.5999614,-0.8681056249511337
38.6332947,-0.8120206332649915
38.666627999999996,-0.6458341840055568
38.6999613,-0.3556531047020455
38.7332946,-0.00040683003889815624
38.766627899999996,0.31514350222488924
38.7999612,0.499365342829335
38.8332945,0.5233610635965643
38.866627799999996,0.43088928474445237
38.8999611,0.3133615624221873
38.9332944,0.2670852026693426
38.9666277,0.3443186014075035
38.999961,0.5199171414695766
39.0332943,0.7024327023046538
39.0666276,0.7887733364152059
39.0999609,0.7223962274021726
39.133294199999995,0.515997017032711
39.1666275,0.23529633470700315
39.1999608,-0.03659604051741949
39.233294099999995,-0.23771497635416808
39.2666274,-0.3533875245730352
39.2999607,-0.4145287396205553
39.333293999999995,-0.4701477916710086
39.3666273,-0.5542424096984302
39.3999606,-0.6657862596270975
39.433293899999995,-0.7697206030679937
39.4666272,-0.8163783388720265
39.4999605,-0.7679662294559607
39.533293799999996,-0.617397113731934
39.5666271,-0.38863960620948057
39.5999604,-0.1199926201690957
39.633293699999996,0.15409170335115258
39.666627,0.4076143697236852
39.6999603,0.6154167296207277
39.733293599999996,0.746689748798565
39.7666269,0.7702026367584002
39.7999602,0.6719847750058568
39.833293499999996,0.4769394206741644
39.8666268,0.25832833218975204
39.8999601,0.11665351239555896
39.9332934,0.12526387136215134
39.9666267,0.27373490920971993
39.99996,0.4577843663620452
40.0332933,0.5368563576842198
40.0666266,0.4253772672334057
40.099959899999995,0.15193462205869573
40.1332932,-0.15532283805993471
40.1666265,-0.34318343741671575
40.199959799999995,-0.31784520386178033
40.2332931,-0.09095375236334041
40.2666264,0.23477605978117758
40.299959699999995,0.5249654138387199
40.333293,0.6762764884081724
40.3666263,0.6478491587264116
40.399959599999995,0.4567092483509635
40.4332929,0.15398008059479165
40.4666262,-0.19796237274134879
40.499959499999996,-0.5378719734720968
40.5332928,-0.815592508166687
40.5666261,-1.0086673197852172
40.599959399999996,-1.131075233178573
40.6332927,-1.2123192932552447
40.666626,-1.2577019381696959
40.699959299999996,-1.2280050733931833
40.7332926,-1.0614119995254512
40.7666259,-0.7249031817028845
40.799959199999996,-0.25844374872606735
40.8332925,0.22449747849876658
40.8666258,0.587556954398036
40.8999591,0.7399760032266021
40.9332924,0.6766187379197963
40.966625699999994,0.4706415772521474
40.999959,0.23374812572084572
41.0332923,0.06829026947047286
41.066625599999995,0.029852580290082344
41.0999589,0.1139547058410622
41.1332922,0.2711150273326481
41.166625499999995,0.43963672012555205
41.1999588,0.577702826689251
41.2332921,0.6796606625240982
41.266625399999995,0.7693145709079047
41.2999587,0.8749605903749492
41.333292,1.0036754992699097
41.366625299999995,1.131896228231731
41.3999586,1.2141820835193105
41.4332919,1.2009183940636643
41.466625199999996,1.0580783488914696
41.4999585,0.7858121150096119
41.5332918,0.4269705107355892
41.566625099999996,0.052307343797733906
41.5999584,-0.27748193328958
41.6332917,-0.5478185567693121
41.666624999999996,-0.7927447662823784
41.6999583,-1.058324478176263
41.7332916,-1.3537204680738784
41.7666249,-1.6254488044144795
41.7999582,-1.7748193850936063
41.8332915,-1.7101535456670358
41.8666248,-1.4012455899287277
41.8999581,-0.9055735863202707
41.933291399999995,-0.3565453815460944
41.9666247,0.08421427299916603
41.999958,
42.033291299999995,
42.0666246,
42.0999579,
42.133291199999995,
42.1666245,
42.1999578,
42.233291099999995,
42.2666244,
42.2999577,
42.333290999999996,
42.3666243,
42.3999576,
42.433290899999996,
42.4666242,
42.4999575,
42.533290799999996,
42.5666241,
42.5999574,
42.633290699999996,
42.666624,
42.6999573,
42.7332906,
42.7666239,
42.799957199999994,
42.8332905,
42.8666238,
42.899957099999995,
42.9332904,
42.9666237,
42.999956999999995,-0.45876420321354505
43.0332903,-0.12770045052644052
43.0666236,0.23185154312129447
43.099956899999995,0.5480262134718709
43.1332902,0.7433795044335854
43.1666235,0.7718426162320574
43.199956799999995,0.6470884697565319
43.2332901,0.43946614853792937
43.2666234,0.23959019974590642
43.299956699999996,0.11122868506953326
43.33329,0.0651158882989708
43.3666233,0.06773153816405891
43.399956599999996,0.07276095459208767
43.4332899,0.0511872573947188
43.4666232,0.0019048621452836065
43.499956499999996,-0.05814644167399271
43.5332898,-0.11032963642778877
43.5666231,-0.1454461378045416
43.599956399999996,-0.16825400353778122
43.6332897,-0.19475673166792293
43.666623,-0.2417446343064701
43.6999563,-0.3150610518415069
43.7332896,-0.4041180036320598
43.766622899999994,-0.4836214370029365
43.7999562,-0.5195460731083964
43.8332895,-0.47664863296919086
43.866622799999995,-0.327600740460384
43.8999561,-0.06627575270269893
43.9332894,0.2762594811771567
43.966622699999995,0.6245742426828633
43.999956,0.8766026045536597
44.0332893,0.9478133133513894
44.066622599999995,0.8153381063492825
44.0999559,0.5301871301815821
44.1332892,0.19371077943661494
44.166622499999995,-0.08479491596394854
44.1999558,-0.23140293103634946
44.2332891,-0.23467332316771433
44.266622399999996,-0.14187229922047295
44.2999557,-0.02780810053617863
44.333289,0.04244047880716621
44.366622299999996,0.03963975381910708
44.3999556,-0.0199822151367602
44.4332889,-0.08460012455080844
44.466622199999996,-0.09783934351076701
44.4999555,-0.03970837335979691
44.5332888,0.05014502275401062
44.5666221,0.08858469060756005
44.5999554,-0.0036297063119606022
44.633288699999994,-0.25314748359504063
44.666622,-0.6115496038801214
44.6999553,-0.9719051758870975
44.733288599999995,-1.2169844046774707
44.7666219,-1.2739609003434624
44.7999552,-1.1474227796018268
44.833288499999995,-0.911956930193616
44.8666218,-0.6644009308099588
44.8999551,-0.4638369253327221
44.933288399999995,-0.300805080150263
44.9666217,-0.1137602640562005
44.999955,0.16497201464919262
45.033288299999995,0.5617697514182827
45.0666216,1.0317211670069755
45.0999549,1.4613571355513746
45.133288199999996,1.7136730301377345
45.1666215,1.6987215477300026
45.1999548,1.4252212462666065
45.233288099999996,0.9960721707058893
45.2666214,0.5515208795154215
45.2999547,0.19928802632706036
45.333287999999996,-0.02568330122687881
45.3666213,-0.1541184498686706
45.3999546,-0.2417337252505354
45.433287899999996,-0.3263166546488952
45.4666212,-0.4098932355861747
45.4999545,-0.47110250927983843
45.5332878,-0.4897591967151103
45.5666211,-0.46434829958769225
45.599954399999994,-0.4165064306305853
45.6332877,-0.3817976429746379
45.666621,-0.3891451282643156
45.699954299999995,-0.44123393815153417
45.7332876,-0.5127452595223685
45.7666209,-0.5720143855942763
45.799954199999995,-0.6083595711749938
45.8332875,-0.6362393918592596
45.8666208,-0.6715277336751967
45.899954099999995,-0.7065609911921957
45.9332874,-0.7060756593321029
45.9666207,-0.6214254999959772
45.999953999999995,-0.4130231697847311
46.0332873,-0.07532090307910601
46.0666206,0.34519957618426855
46.099953899999996,0.7549708811608911
46.1332872,1.0493518746313382
46.1666205,1.1638946170564435
46.199953799999996,1.106709319017262
46.2332871,0.9493110578168771
46.2666204,0.7851260703633741
46.299953699999996,0.6831954084546936
46.333287,0.6585029064619673
46.3666203,0.6687088926743031
46.399953599999996,0.6411856847221217
46.4332869,0.5204691146481496
46.466620199999994,0.3046718117045992
46.4999535,0.042830476188821236
46.5332868,-0.20005764464085704
46.566620099999994,-0.38052853034812356
46.5999534,-0.4968494782783445
46.6332867,-0.587198869384639
46.666619999999995,-0.7059842050856704
46.6999533,-0.8861109394447078
46.7332866,-1.1062204101295323
46.766619899999995,-1.2862868663507039
46.7999532,-1.3238888184660695
46.8332865,-1.1547529992758634
46.866619799999995,-0.7991149718344073
46.8999531,-0.36401819391056817
46.9332864,0.0026223855683246457
46.966619699999995,0.18526971681164517
46.999953,0.16150768078086516
47.0332863,0.014049950912709087
47.066619599999996,-0.11249743855064451
47.0999529,-0.08632456768229153
47.1332862,0.14209024725376931
47.166619499999996,0.5106843626507316
47.1999528,0.8756181902258424
47.2332861,1.085231295006382
47.266619399999996,1.0528652482045016
47.2999527,0.7896105874448304
47.333286,0.39310635870425076
47.366619299999996,0.009524065125364882
47.3999526,-0.21916475329650004
47.433285899999994,-0.21231936945069899
47.4666192,0.009857432530860417
47.4999525,0.32825363624789056
47.533285799999994,0.5737506270356266
47.5666191,0.6040939543503047
47.5999524,0.37478342475560683
47.633285699999995,-0.030615851165124806
47.666619,-0.434451842929866
47.6999523,-0.6567222121883584
47.733285599999995,-0.6118422746159992
47.7666189,-0.34475816276997784
47.7999522,0.009047514932553522
47.833285499999995,0.29878373838466804
47.8666188,0.4234110277555165
47.8999521,0.3631838624562701
47.933285399999995,0.16909895492718213
47.9666187,-0.07875948537032147
47.999952,-0.3124921050660946
48.033285299999996,-0.492851864879798
48.0666186,-0.6038087439012944
48.0999519,-0.6428973517321726
48.133285199999996,-0.6178084038310551
48.1666185,-0.5453197004983108
48.1999518,-0.4446948059517962
48.233285099999996,-0.3273296080011462
48.2666184,-0.19422178708046667
48.299951699999994,-0.04914538708886342
48.333285,0.08220881986623003
48.3666183,0.15110956803882716
48.399951599999994,0.11494537049889969
48.4332849,-0.02272381764009885
48.4666182,-0.1958361672966297
48.499951499999995,-0.2996968321886062
48.5332848,-0.24211235268749984
48.5666181,0.008232373226802472
48.599951399999995,0.40297720149851024
48.6332847,0.830538617929474
48.666618,1.1541071407766903
48.699951299999995,1.2565083692708834
48.7332846,1.0816620885097106
48.7666179,0.6587576921787772
48.799951199999995,0.0958548145121259
48.8332845,-0.4563961087349395
48.8666178,-0.8547422078647077
48.899951099999996,-1.0078859192199683
48.9332844,-0.9049004990488863
48.9666177,-0.6203640422578542
48.999950999999996,-0.2856322781484011
49.0332843,-0.028706364060570238
49.0666176,0.08585846210821851
49.099950899999996,0.07919024306772246
49.1332842,0.03149287064700667
49.1666175,0.022720340871296398
49.199950799999996,0.0742822744966274
49.2332841,0.13334007699808703
49.266617399999994,0.11736948845001255
49.2999507,-0.014336916969495241
49.333284,-0.22080821587893132
49.366617299999994,-0.40053381541014227
49.3999506,-0.45206251692690885
49.4332839,-0.3284101762408499
49.466617199999995,-0.0555593017102004
49.4999505,0.2841831030456072
49.5332838,0.5861101020350225
49.566617099999995,0.7578475832766289
49.5999504,0.747510238713105
49.6332837,0.5619047257608455
49.666616999999995,0.26724167206139937
49.6999503,-0.03560752489467727
49.7332836,-0.2548450552039416
49.766616899999995,-0.34538723114200204
49.7999502,-0.316636772332884
49.8332835,-0.2121558870022576
49.866616799999996,-0.08440010965594745
49.8999501,0.019687467701723485
49.9332834,0.06612152717386208
49.966616699999996,0.041845729712454025
49.99995,-0.038642895874997585
50.0332833,-0.1350557580822042
50.066616599999996,-0.19545129966946964
50.0999499,-0.17869619826156607
50.133283199999994,-0.07465589133119253
50.166616499999996,0.08738113888656476
50.1999498,0.24570411495918426
50.233283099999994,0.3278609184856321
50.2666164,0.28121848415899986
50.2999497,0.09741860071468593
50.333282999999994,-0.18525438656807952
50.3666163,-0.5001396729941532
50.3999496,-0.7744891526926062
50.433282899999995,-0.946700420136115
50.4666162,-0.9820785966201748
50.4999495,-0.8862456885743226
50.533282799999995,-0.7050134054644724
50.5666161,-0.5040893720830605
50.5999494,-0.3374839632959008
50.633282699999995,-0.22217231752919858
50.666616,-0.1327110157068744
50.6999493,-0.019314601455109316
50.733282599999995,0.15965852307763143
50.7666159,0.4109682528712597
50.7999492,0.7036457002650596
50.833282499999996,0.9888384112249418
50.8666158,1.2229511166971778
50.8999491,1.3769197455889493
50.933282399999996,1.432051576355018
50.9666157,1.3756372381736195
50.999949,1.2045702090276496
51.033282299999996,0.9316841995875661
51.0666156,0.5869189336624882
51.099948899999994,0.2125934837957062
51.1332822,-0.1448505656161998
51.1666155,-0.4454359204602405
51.199948799999994,-0.6664620032691828
51.2332821,-0.8070794099659894
51.2666154,-0.8783733287283247
51.299948699999995,-0.881602058500066
51.333282,-0.7959584582514575
51.3666153,-0.5987072030068116
51.399948599999995,-0.31004734854839994
51.4332819,-0.02070407155001899
51.4666152,0.13348840866238623
51.499948499999995,0.041785687406916294
51.5332818,-0.3110971952987278
51.5666151,-0.8202258401871175
51.599948399999995,-1.2992656165173386
51.6332817,-1.5632516335998898
51.666615,-1.5107441785656792
51.699948299999996,-1.163832560433013
51.7332816,-0.6487863545274002
51.7666149,-0.1296864834151845
51.799948199999996,0.26744561477132267
51.8332815,0.4973599847433664
51.8666148,0.5886200635458124
51.899948099999996,0.6048393201535667
51.9332814,0.6035106381819646
51.9666147,0.6139511956595314
51.999947999999996,0.6440855267261195
52.0332813,0.7061629864341314
52.066614599999994,0.8316647127150201
52.0999479,1.0544876086665675
52.1332812,1.3742275995131832
52.166614499999994,1.7279427893465054
52.1999478,1.9908152854520023
52.2332811,2.0134272141470193
52.266614399999995,1.6889598872212497
52.2999477,1.0212784472460872
52.333281,0.15017709338814544
52.366614299999995,-0.6932392914587344
52.3999476,-1.2852100635223407
52.4332809,-1.5086745449986294
52.466614199999995,-1.3973876479165728
52.4999475,-1.1065347630544855
52.5332808,-0.839459394359981
52.566614099999995,-0.7611487489580071
52.5999474,-0.935870827410159
52.6332807,-1.2925702222106812
52.666613999999996,-1.64538940888761
52.6999473,-1.7794317531600925
52.7332806,-1.5706562622804237
52.766613899999996,-1.0384394428113555
52.7999472,-0.34297620328283657
52.8332805,0.3024512577101466
52.866613799999996,0.7385733386457736
52.8999471,0.9302830564245436
52.933280399999994,0.9579664786819314
52.966613699999996,0.9408525811633056
52.999947,0.9505328791859045
53.033280299999994,0.9719013395391427
53.0666136,0.9275347769429652
53.0999469,0.7391208746565182
53.133280199999994,0.3849322582161672
53.1666135,-0.07275579095580223
53.1999468,-0.5014014795530329
53.233280099999995,-0.7489444624040157
53.2666134,-0.711124618908589
53.2999467,-0.38145706714666205
53.333279999999995,0.14088872966833246
53.3666133,0.685567954303678
53.3999466,1.070513749429102
53.433279899999995,1.1641392176197964
53.4666132,0.9302108469385313
53.4999465,0.44131520362051757
53.533279799999995,-0.14473375378935874
53.5666131,-0.6398002707189707
53.5999464,-0.890172982351643
53.633279699999996,-0.8218151459628479
53.666613,-0.4438283343159733
53.6999463,0.12680222768403984
53.733279599999996,0.7175773322619177
53.7666129,1.1811993282438709
53.7999462,1.3671696295740694
53.833279499999996,1.2235003242724096
53.8666128,0.7961515395916395
53.899946099999994,0.20613984608977018
53.933279399999996,-0.3988967419667297
53.9666127,-0.900606700900596
53.999945999999994,-1.2494472343620464
54.0332793,-1.4669425742323197
54.0666126,-1.608098069712543
54.099945899999994,-1.7086289261318457
54.1332792,-1.7532464965019579
54.1666125,-1.6823614421615738
54.199945799999995,-1.4272886150593163
54.2332791,-0.9522007654863117
54.2666124,-0.28090913533579953
54.299945699999995,0.5047083081499635
54.333279,1.2897037554609612
54.3666123,1.9571186873526574
54.399945599999995,2.411322734191482
54.4332789,2.5909339268612657
54.4666122,2.476267375322829
54.499945499999995,2.093995730983916
54.5332788,1.513300791632313
54.5666121,0.8209709306433388
54.599945399999996,0.13408924156972063
54.6332787,-0.4689842301701601
54.666612,-0.938108926387048
54.699945299999996,-1.2338142320913847
54.7332786,-1.344475415464765
54.766611899999994,-1.2730015190692514
54.799945199999996,-1.0393685892077211
54.8332785,-0.6933683852764846
54.866611799999994,-0.32014360639208367
54.8999451,-0.02197475301401801
54.9332784,0.11933595861372323
54.966611699999994,0.0790671809237879
54.999945,-0.09501777634845694
55.0332783,-0.3004840276296912
55.066611599999995,-0.42841907283406777
55.0999449,-0.41838707976279726
55.1332782,-0.28804287062253076
55.166611499999995,-0.11757501741380037
55.1999448,0.005317339226249211
55.2332781,0.04501360401325215
55.266611399999995,0.03843240579017207
55.2999447,0.062141661458654594
55.333278,0.17362127867216756
55.366611299999995,0.3694167271263889
55.3999446,0.584866779878836
55.4332779,0.7295772844372276
55.466611199999996,0.7348223643153007
55.4999445,0.5891916062297626
55.5332778,0.34562709818486836
55.566611099999996,0.09507209600118575
55.5999444,-0.07756577465377504
55.6332777,-0.1272704434960303
55.666610999999996,-0.05831395687724848
55.6999443,0.08243471964889028
55.733277599999994,0.21783531503613549
55.766610899999996,0.2617753316230606
55.7999442,0.15379187273072328
55.833277499999994,-0.10545668825424559
55.8666108,-0.44168319442230425
55.8999441,-0.7320192246947325
55.933277399999994,-0.8597376516259483
55.9666107,-0.7697198932139704
55.999944,-0.4925347683420012
56.033277299999995,-0.12579526831207577
56.0666106,0.21335138821749405
56.0999439,0.44046269615312095
56.133277199999995,0.5374308091403132
56.1666105,0.5516917472690948
56.1999438,0.5619590890824537
56.233277099999995,0.6293224778463034
56.2666104,0.759318260892319
56.2999437,0.8931162578659662
56.333276999999995,0.9300149036477481
56.3666103,0.770843169263862
56.3999436,0.3679272277398479
56.433276899999996,-0.23649398694467352
56.4666102,-0.9071315952346658
56.4999435,-1.4620012375594067
56.533276799999996,-1.7499750839166477
56.5666101,-1.7125273563505585
56.599943399999994,-1.392078710147959
56.633276699999996,-0.8926448099634128
56.66661,-0.33217960073103264
56.699943299999994,0.18289755599895546
56.733276599999996,0.5657704375390171
56.7666099,0.7630116426052128
56.799943199999994,0.7790332193693178
56.8332765,0.6858000766428446
56.8666098,0.5907795055423958
56.899943099999994,0.5733621288826293
56.9332764,0.6364683779329271
56.9666097,0.7102754233431936
56.999942999999995,0.7007436640271113
57.0332763,0.5465710222060045
57.0666096,0.25257733543758365
57.099942899999995,-0.11154554205705294
57.1332762,-0.43995074506208187
57.1666095,-0.6311259650823217
57.199942799999995,-0.6225731186199154
57.2332761,-0.40961764552131585
57.2666094,-0.05199775179574084
57.299942699999995,0.33045222807182434
57.333276,0.5887050435628037
57.3666093,0.609672356045482
57.399942599999996,0.38249232956051454
57.4332759,0.01292974430123355
57.4666092,-0.33146087473905556
57.499942499999996,-0.5104227534327619
57.5332758,-0.4802174170572753
57.566609099999994,-0.3050677876570933
57.599942399999996,-0.10835275834676296
57.6332757,0.0013701932286892308
57.666608999999994,-0.017661444772239313
57.6999423,-0.13504625341136958
57.7332756,-0.281352291255359
57.766608899999994,-0.3935095314839519
57.7999422,-0.44540583318996135
57.8332755,-0.44780335281507094
57.866608799999995,-0.4221160783816818
57.8999421,-0.37145236298003537
57.9332754,-0.27255155941118997
57.966608699999995,-0.09428306988558978
57.999942,0.17000060440967996
58.0332753,0.47817945482013396
58.066608599999995,0.7438028610075412
58.0999419,0.873232386306739
58.1332752,0.8143111987625798
58.166608499999995,0.5845755308646488
58.1999418,0.2611233959107602
58.2332751,-0.059809921487844586
58.266608399999996,-0.3072301686620504
58.2999417,-0.4567160247884159
58.333275,-0.518395290205449
58.366608299999996,-0.5072445089804756
58.3999416,-0.4254602383170395
58.433274899999994,-0.27134443310212697
58.466608199999996,-0.06038922451797165
58.4999415,0.16672120317076153
58.533274799999994,0.3597863507154534
58.566608099999996,0.4855144434209916
58.5999414,0.5402921769341817
58.633274699999994,0.5357102286547405
58.666608,0.47085705799154665
58.6999413,0.32536002948507015
58.733274599999994,0.08958308646047396
58.7666079,-0.1963773841152551
58.7999412,-0.439932637283456
58.833274499999995,-0.5400002429210532
58.8666078,-0.4460795551955384
58.8999411,-0.19214289778263083
58.933274399999995,0.11497159860269318
58.9666077,0.3447501606922774
58.999941,0.4011412283481573
59.033274299999995,0.2595435857011502
59.0666076,-0.03180214178104125
59.0999409,-0.3790545477006473
59.133274199999995,-0.6765760410255498
59.1666075,-0.8314780615355073
59.1999408,-0.7828196361705291
59.233274099999996,-0.5244219250792889
59.2666074,-0.12200760627344685
59.2999407,0.29749132008784146
59.333273999999996,0.590683016509961
59.3666073,0.6565174734861212
59.399940599999994,0.47943336585800844
59.433273899999996,0.13384484687457024
59.4666072,-0.2551730085495411
59.499940499999994,-0.5733934435851407
59.533273799999996,-0.763749091771787
59.5666071,-0.8317041793742894
59.599940399999994,-0.8128169441829324
59.6332737,-0.730237756368215
59.666607,-0.5724032478821558
59.699940299999994,-0.30416935581796295
59.7332736,0.09538288801324508
59.7666069,0.5953727130209987
59.799940199999995,1.1112416077232299
59.8332735,1.5456406055933634
59.8666068,1.8346543813185046
59.899940099999995,1.9578518948825305
59.9332734,1.913071660699969
59.9666067,1.6920725711316007
59.999939999999995,1.283896766120144
60.0332733,0.7001452233427284
60.0666066,-0.0026812641559609022
60.099939899999995,-0.7237395576664302
60.1332732,-1.3452044138238135
60.1666065,-1.7758541074491956
60.199939799999996,-1.9870289744090692
60.2332731,-2.015222094541855
60.26660639999999,-1.9260980477531837
60.299939699999996,-1.7661333358470523
60.333273,-1.5397012019133758
60.366606299999994,-1.228154496628597
60.399939599999996,-0.833453226862243
60.4332729,-0.40833914586785863
60.466606199999994,-0.04133251629002603
60.499939499999996,0.19975762324824523
60.5332728,0.3208984776758864
60.566606099999994,0.40308934625118564
60.5999394,0.5463066461868874
60.6332727,0.7984974323153801
60.666605999999994,1.1243955889826578
60.6999393,1.4354765513191365
60.7332726,1.6487117408692802
60.766605899999995,1.7217100825389453
60.7999392,1.646472653386149
60.8332725,1.4281085049651026
60.866605799999995,1.0790955314713062
60.8999391,0.6306592304065654
60.9332724,0.1407607610397046
60.966605699999995,-0.3166083730220294
60.999939,-0.6782622892311062
61.0332723,-0.9207281545306233
61.066605599999995,-1.0699762924391594
61.0999389,-1.1747688404962295
61.1332722,-1.2597061906351739
61.166605499999996,-1.3016712544764426
61.1999388,-1.2499272193405884
61.23327209999999,-1.0669242553991978
61.266605399999996,-0.7597985685792229
