time_s,base
60.2332731,-0.5839277191611807
60.26660639999999,-0.5548660081590762
60.299939699999996,-0.3246634883737797
60.333273,0.043205242821115424
60.366606299999994,0.42277174019763564
60.399939599999996,0.6738363995472308
60.4332729,0.7055504355399006
60.466606199999994,0.5168187631469003
60.499939499999996,0.18801158501168758
60.5332728,-0.16579522422842408
60.566606099999994,-0.44628746785113915
60.5999394,-0.6005456918251707
60.6332727,-0.6211909226077097
60.666605999999994,-0.5313296853502347
60.6999393,-0.3711211170323673
60.7332726,-0.1881330471229782
60.766605899999995,-0.02205322250761333
60.7999392,0.11304736273128463
60.8332725,0.22901063624214912
60.866605799999995,0.3410591522741888
60.8999391,0.4472168838080497
60.9332724,0.5322191463684853
60.966605699999995,0.5855760309381319
60.999939,0.6083779298752973
61.0332723,0.6030831227411445
61.066605599999995,0.5621490519408384
61.0999389,0.46876325248042017
61.1332722,0.3076123530691749
61.166605499999996,0.07392701953580422
61.1999388,-0.22867661956932353
61.23327209999999,-0.5955221065911619
61.266605399999996,-1.014604840065371
61.2999387,-1.44124709936503
61.333271999999994,-1.778329496833348
61.366605299999996,-1.896804119663992
61.3999386,-1.701833422728695
61.433271899999994,-1.2038823712394562
61.4666052,-0.5365333947007124
61.4999385,0.10345778312573554
61.533271799999994,0.5574179983571992
61.5666051,0.7739376380795361
61.5999384,0.7978450116683431
61.633271699999995,0.7036343891534719
61.666605,0.5435890066492047
61.6999383,0.3477173644776153
61.733271599999995,0.1494563913977071
61.7666049,-0.006099616525130538
61.7999382,-0.08186941951377577
61.833271499999995,-0.0726492742035566
61.8666048,-0.009161278551018386
61.8999381,0.058850071599562404
61.933271399999995,0.08653864388946901
61.9666047,0.05153951650783775
61.999938,-0.03956854718780057
62.033271299999996,-0.15252068646506012
62.0666046,-0.23366426275552926
62.09993789999999,-0.2300585685093325
62.133271199999996,-0.1171708263264252
62.1666045,0.08407898975764196
62.199937799999994,0.3173316836975245
62.233271099999996,0.5240539696130614
62.2666044,0.6746826433188338
62.299937699999994,0.7720090984912799
62.333270999999996,0.8262048876188328
62.3666043,0.8259689071547591
62.399937599999994,0.7300871109453656
62.4332709,0.48478103349656815
62.4666042,0.05865063653413145
62.499937499999994,-0.5191096039133327
62.5332708,-1.1418233882469255
62.5666041,-1.6532232185133364
62.599937399999995,-1.9143942772648503
62.6332707,-1.871515772192246
62.666604,-1.5797427925505736
62.699937299999995,-1.1625348931160104
62.7332706,-0.7318305150950702
62.7666039,-0.3301745630521444
62.799937199999995,0.06248238481570256
62.8332705,0.47420033141808887
62.8666038,0.8903170338670425
62.899937099999995,1.2416358139905486
62.9332704,1.433177653348849
62.9666037,1.392162266865723
62.999936999999996,1.1052979665891183
63.0332703,0.6270433905412123
63.06660359999999,0.061578364641084654
63.099936899999996,-0.47202964873026193
63.1332702,-0.8818002360953987
63.166603499999994,-1.1309138298603352
63.199936799999996,-1.231155364699141
63.2332701,-1.2122525426307016
63.266603399999994,-1.0991785262827691
63.299936699999996,-0.9075129392869421
63.33327,-0.6422663489254558
63.366603299999994,-0.29907809380589123
63.3999366,0.1153962104925904
63.4332699,0.55005062410315
63.466603199999994,0.9043114644101337
63.4999365,1.0764153765141793
63.5332698,1.0312228052795116
63.566603099999995,0.8302123519220699
63.5999364,0.6008034877618991
63.6332697,0.465412547557072
63.666602999999995,0.47058707222228274
63.6999363,0.5575771293517074
63.7332696,0.5958501157806289
63.766602899999995,0.4606675803641051
63.7999362,0.10551373138013247
63.8332695,-0.41187949091022197
63.866602799999995,-0.9565075328081746
63.8999361,-1.372958201607137
63.93326939999999,-1.5424894541786662
63.966602699999996,-1.4201476940821007
63.999936,-1.0432342146284554
64.0332693,-0.5138140376958078
64.0666026,0.03469679702558403
64.09993589999999,0.477262344130324
64.1332692,0.7322943780231427
64.1666025,0.7790004729836101
64.19993579999999,0.653255104586833
64.2332691,0.4294213320527813
64.2666024,0.1947243855809913
64.29993569999999,0.020423549624616053
64.333269,-0.061343967568128814
64.3666023,-0.0647115777112639
64.39993559999999,-0.03813649957474244
64.4332689,-0.04087094677762106
64.4666022,-0.12114685247983167
64.49993549999999,-0.3038061882970859
64.5332688,-0.5841729408085171
64.5666021,-0.9236423381150144
64.59993539999999,-1.2518359502651721
64.6332687,-1.4819164761528807
64.666602,-1.5334498333195874
64.69993529999999,-1.3536348279010362
64.7332686,-0.9385437532020099
64.7666019,-0.3521620554586803
64.7999352,0.277302387648501
64.8332685,0.7983003963536757
64.8666018,1.0961830965424035
64.8999351,1.13717539226041
64.9332684,0.9733785992812297
64.9666017,0.7124036173895315
64.999935,0.4745450213626089
65.0332683,0.35834326081225976
65.0666016,0.41933874101619
65.0999349,0.6588344208836223
65.1332682,1.0203752444089944
65.1666015,1.3944508095381736
65.1999348,1.6395131423562297
65.2332681,1.626652001743501
65.2666014,1.2925228890558984
65.2999347,0.6679051175953662
65.33326799999999,-0.1316784739033002
65.3666013,-0.9389592952693735
65.3999346,-1.5788769950976789
65.43326789999999,-1.9198047314739546
65.4666012,-1.9163259168261972
65.4999345,-1.6216481691659996
65.53326779999999,-1.1668065472853375
65.5666011,-0.7186189979483554
65.5999344,-0.4254503993157205
65.63326769999999,-0.3639352157458803
65.666601,-0.5117178914412867
65.6999343,-0.7642784971825395
65.73326759999999,-0.9880312405662205
65.7666009,-1.0808508223053628
65.7999342,-1.0096335457192462
65.83326749999999,-0.8109274205616066
65.8666008,-0.5605937163029473
65.8999341,-0.33002139154182014
65.93326739999999,-0.15156483424641523
65.9666007,-0.01288901640353941
65.999934,0.11980166147101773
66.03326729999999,0.2723973956926213
66.0666006,0.44943129998739945
66.0999339,0.6400052016809022
66.13326719999999,0.8342006739541098
66.1666005,1.0368527151971503
66.1999338,1.2654654465078101
66.23326709999999,1.5308229048522377
66.2666004,1.8146594430923286
66.2999337,2.0611046763159404
66.33326699999999,2.1912279433875717
66.3666003,2.137929070755193
66.3999336,1.8784795146268047
66.43326689999999,1.435923140357013
66.4666002,0.850363903609414
66.4999335,0.1538875035609912
66.53326679999999,-0.6249497795251339
66.5666001,-1.4335106152041237
66.5999334,-2.1719711786010785
66.6332667,-2.7049503973262548
66.6666,-2.919035928749346
66.6999333,-2.796944949862119
66.7332666,-2.4500349774155725
66.7665999,-2.072848971067764
66.7999332,-1.8421969043739324
66.8332665,-1.821246117271548
66.8665998,-1.9217543041426903
66.8999331,-1.9458771364188583
66.9332664,-1.6891331987188452
66.9665997,-1.0508844287392936
66.999933,-0.09455413906728181
67.0332663,0.9706509423247461
67.0665996,1.8790719512307517
67.0999329,2.427899760040261
67.1332662,2.563014414447119
67.16659949999999,2.3803113466660233
67.1999328,2.049723483637906
67.2332661,1.719534066352518
67.26659939999999,1.458710731901392
67.2999327,1.2589379540176855
67.333266,1.0773182154120466
67.36659929999999,0.8798330303696947
67.3999326,0.6581729803377271
67.4332659,0.42149046816977076
67.46659919999999,0.18029104147811043
67.4999325,-0.061613869977348565
67.5332658,-0.3006744828471483
67.56659909999999,-0.5199942452557191
67.5999324,-0.6840219879008481
67.6332657,-0.750839821716912
67.66659899999999,-0.6947910364922072
67.6999323,-0.5222735226421611
67.7332656,-0.2726401486054709
67.76659889999999,-0.007943239097821901
67.7999322,0.20488344157017613
67.8332655,0.31279254261036493
67.86659879999999,0.2848409557729422
67.8999321,0.10886937978958464
67.9332654,-0.21443789499997332
67.96659869999999,-0.6763361932269126
67.999932,-1.2615651807963852
68.0332653,-1.938137270109804
68.06659859999999,-2.631711928742018
68.0999319,-3.195215639371036
68.1332652,-3.412683166432086
68.16659849999999,-3.0673725069276405
68.1999318,-2.0589894817358814
68.2332651,-0.5078546424311688
68.26659839999999,1.2303693581980106
68.2999317,2.677693849936457
68.333265,3.4321175842195615
68.36659829999999,3.343010403242953
68.3999316,2.5632112563257476
68.4332649,1.4541089198191335
68.46659819999999,0.40775413505142194
68.4999315,-0.31273781297403763
68.5332648,-0.6430863615250335
68.5665981,-0.6851431696602123
68.5999314,-0.6067408085400999
68.6332647,-0.5347936681724306
68.666598,-0.4971196329630524
68.6999313,-0.43308191170464566
68.7332646,-0.2538320771045093
68.7665979,0.0850090102510163
68.7999312,0.5341594821294973
68.8332645,0.951512100474165
68.8665978,1.158622838839041
68.8999311,1.0265944260822737
68.9332644,0.5451645879267645
68.9665977,-0.16021748478164521
68.99993099999999,
69.0332643,
69.0665976,
69.09993089999999,
69.1332642,
69.1665975,
69.19993079999999,
69.2332641,
69.2665974,
69.29993069999999,
69.333264,
69.3665973,
69.39993059999999,
69.4332639,
69.4665972,
69.49993049999999,
69.5332638,
69.5665971,
69.59993039999999,
69.6332637,
69.666597,
69.69993029999999,
69.7332636,
69.7665969,
69.79993019999999,
69.8332635,
69.8665968,
69.89993009999999,
69.9332634,
69.9665967,
69.99992999999999,
70.0332633,
70.0665966,
70.09992989999999,
70.1332632,
70.1665965,
70.19992979999999,
70.2332631,
70.2665964,
70.29992969999999,
70.333263,
70.3665963,
70.3999296,
70.4332629,
70.4665962,
70.4999295,
70.5332628,
70.5665961,
70.5999294,
70.6332627,
70.666596,
70.6999293,
70.7332626,
70.7665959,
70.7999292,
70.83326249999999,
70.8665958,
70.8999291,
70.93326239999999,
70.9665957,
70.999929,
71.03326229999999,
71.0665956,
71.0999289,
71.13326219999999,
71.1665955,
71.1999288,
71.23326209999999,
71.2665954,
71.2999287,
71.33326199999999,
71.3665953,
71.3999286,
71.43326189999999,
71.4665952,
71.4999285,
71.53326179999999,
71.5665951,
71.5999284,
71.63326169999999,
71.666595,
71.6999283,
71.73326159999999,
71.7665949,
71.7999282,
71.83326149999999,
71.8665948,
71.8999281,
71.93326139999999,
71.9665947,
71.999928,
72.03326129999999,
72.0665946,
72.0999279,
72.13326119999999,
72.1665945,
72.1999278,
72.23326109999999,
72.2665944,
72.2999277,
72.333261,
72.3665943,
72.3999276,
72.4332609,
72.4665942,
72.4999275,
72.5332608,
72.5665941,
72.5999274,
72.6332607,
72.666594,
72.6999273,
72.7332606,
72.76659389999999,
72.7999272,
72.8332605,
72.86659379999999,
72.8999271,
72.9332604,
72.96659369999999,
72.999927,
73.0332603,
73.06659359999999,
73.0999269,
73.1332602,
73.16659349999999,
73.1999268,
73.2332601,
73.26659339999999,
73.2999267,
73.33326,
73.36659329999999,
73.3999266,
73.4332599,
73.46659319999999,
73.4999265,
73.5332598,
73.56659309999999,
73.5999264,
73.6332597,
73.66659299999999,
73.6999263,
73.7332596,
73.76659289999999,
73.7999262,
73.8332595,
73.86659279999999,
73.8999261,
73.9332594,
73.96659269999999,
73.999926,
