time_s,base,covered,observed,interpolated
3.4999965,1.0921188305024632,True,True,False
3.5333298,0.5302346743091012,True,True,False
3.5666631,-0.10396052013327538,True,True,False
3.5999964,-0.564109785820172,True,True,False
3.6333297,-0.6804664524541467,True,True,False
3.666663,-0.42704022429710636,True,True,False
3.6999963,0.07043141313974015,True,True,False
3.7333296,0.5883335753109882,True,True,False
3.7666629,0.8981174030914063,True,True,False
3.7999962,0.8598279593730421,True,True,False
3.8333295,0.47795234894254274,True,True,False
3.8666628,-0.10269187692289568,True,True,False
3.8999961,-0.6583890906625199,True,True,False
3.9333294,-0.9791836619969093,True,True,False
3.9666627,-0.9542830847241921,True,True,False
3.999996,-0.6152771891205003,True,True,False
4.0333293,-0.12011677700234896,True,True,False
4.0666626,0.3148182617868362,True,True,False
4.0999959,0.5058591343823164,True,True,False
4.1333292,0.37829864173917765,True,True,False
4.1666625,-0.003813182659137557,True,True,False
4.1999958,-0.466449756862951,True,True,False
4.2333291,-0.8006657803318439,True,True,False
4.2666624,-0.8523602300499343,True,True,False
4.2999957,-0.5890294792534573,True,True,False
4.333329,-0.11534414707252873,True,True,False
4.3666623,0.36931267111082716,True,True,False
4.3999956,0.6539773153712334,True,True,False
4.433328899999999,0.6054492178690061,True,True,False
4.4666622,0.226561125905449,True,True,False
4.4999955,-0.3412549604202722,True,True,False
4.5333288,-0.872794277134016,True,True,False
4.566662099999999,-1.149223385210306,True,True,False
4.5999954,-1.046729353980111,True,True,False
4.6333287,-0.5872945552126013,True,True,False
4.666662,0.06930632356749063,True,True,False
4.699995299999999,0.6890449084777085,True,True,False
4.7333286,1.056643944596834,True,True,False
4.7666619,1.0599343935893275,True,True,False
4.7999952,0.7312018168427358,True,True,False
4.8333285,0.2291538141968227,True,True,False
4.8666618,-0.2301369613916079,True,True,False
4.8999951,-0.4638650281555779,True,True,False
4.9333284,-0.39660888241966774,True,True,False
4.9666617,-0.08721969321570278,True,True,False
4.999995,0.3020011889140959,True,True,False
5.0333283,0.5797857607608982,True,True,False
5.0666616,0.6115554511616117,True,True,False
5.0999949,0.37910004012684617,True,True,False
5.133328199999999,-0.011571089859117445,True,True,False
5.1666615,-0.37764756284176976,True,True,False
5.1999948,-0.5416952733312757,True,True,False
5.2333281,-0.4128433432438312,True,True,False
5.266661399999999,-0.031333291682522635,True,True,False
5.2999947,0.44370024997706536,True,True,False
5.333328,0.7989774264290037,True,True,False
5.3666613,0.8573172454389668,True,True,False
5.399994599999999,0.5549638503139607,True,True,False
5.4333279,-0.027401487681767922,True,True,False
5.4666612,-0.6939723913627152,True,True,False
5.4999945,-1.2119083870911336,True,True,False
5.5333278,-1.405812905685148,True,True,False
5.5666611,-1.2289761069165939,True,True,False
5.5999944,-0.7812830045230222,True,True,False
5.6333277,-0.26598395445201045,True,True,False
5.666661,0.0967962135081469,True,True,False
5.699994299999999,0.16368022539405666,True,True,False
5.7333276,-0.07049490271349194,True,True,False
5.7666609,-0.4693731538060962,True,True,False
5.7999942,-0.8117699990047701,True,True,False
5.833327499999999,-0.885216271914672,True,True,False
5.8666608,-0.5778322812155967,True,True,False
5.8999941,0.06944022608299733,True,True,False
5.9333274,0.8720592310128783,True,True,False
5.966660699999999,1.5693473650635006,True,True,False
5.999994,1.9234026990560191,True,True,False
6.0333273,1.8100008298962031,True,True,False
6.0666606,1.2657242093633294,True,True,False
6.099993899999999,0.4733339737787997,True,True,False
6.1333272,-0.30814702595547583,True,True,False
6.1666605,-0.8404244504680732,True,True,False
6.1999938,-0.9917505655886393,True,True,False
6.2333271,-0.7787111032460363,True,True,False
6.266660399999999,-0.34939346387527154,True,True,False
6.2999937,0.0831276505011562,True,True,False
6.333327,0.3288039840145639,True,True,False
6.3666603,0.2945155792101509,True,True,False
6.399993599999999,0.01522471023326176,True,True,False
6.4333269,-0.3681356690087758,True,True,False
6.4666602,-0.6729040795512399,True,True,False
6.4999935,-0.7535050607860435,True,True,False
6.533326799999999,-0.5624462875735611,True,True,False
6.5666601,-0.16936890605668287,True,True,False
6.5999934,0.2683923890047842,True,True,False
6.6333267,0.5706863119269091,True,True,False
6.666659999999999,0.6080222479990276,True,True,False
6.6999933,0.35407988531285006,True,True,False
6.7333266,-0.1032888133992181,True,True,False
6.7666599,-0.5962419414872231,True,True,False
6.799993199999999,-0.9421380193242841,True,True,False
6.8333265,-1.0137126349927421,True,True,False
6.8666598,-0.786812889969681,True,True,False
6.8999931,-0.34754138433261245,True,True,False
6.9333264,0.1432485947019232,True,True,False
6.966659699999999,0.513630665247127,True,True,False
6.999993,0.6474018081514514,True,True,False
7.0333263,0.5278545214655539,True,True,False
7.0666596,0.24190554269390332,True,True,False
7.099992899999999,-0.056363028569887334,True,True,False
7.1333262,-0.2086807776810489,True,True,False
7.1666595,-0.11765102711218844,True,True,False
7.1999928,0.21130455305301069,True,True,False
7.233326099999999,0.6675858660481025,True,True,False
7.2666594,1.0741604582609425,True,True,False
7.2999927,1.2533730767575306,True,True,False
7.333326,1.0953880364894928,True,True,False
7.366659299999999,0.6035009852684551,True,True,False
7.3999926,-0.10118704413157044,True,True,False
7.4333259,-0.8184036395440294,True,True,False
7.4666592,-1.337332326857159,True,True,False
7.499992499999999,-1.5106470884726688,True,True,False
7.533325799999999,-1.3069778137724255,True,True,False
7.5666591,-0.8222870866666336,True,True,False
7.5999924,-0.2453419283474376,True,True,False
7.633325699999999,0.21083679289705398,True,True,False
7.666658999999999,0.3870020095884725,True,True,False
7.6999923,0.23668095707513362,True,True,False
7.7333256,-0.15598390949602076,True,True,False
7.766658899999999,-0.6070363664648721,True,True,False
7.799992199999999,-0.9018165069018712,True,True,False
7.8333255,-0.8775091682472015,True,True,False
7.8666588,-0.4884960064309312,True,True,False
7.899992099999999,0.17064754457864395,True,True,False
7.933325399999999,0.8945689159896264,True,True,False
7.9666587,1.439593550227715,True,True,False
7.999992,1.6132451277340691,True,True,False
8.0333253,1.3474124993358707,True,True,False
8.0666586,0.7270870469386226,True,True,False
8.0999919,-0.03742201541332841,True,True,False
8.1333252,-0.6859022101915531,True,True,False
8.166658499999999,-1.003828656956319,True,True,False
8.1999918,-0.9021753958582025,True,True,False
8.2333251,-0.45060140456538644,True,True,False
8.266658399999999,0.14961120351795756,True,True,False
8.2999917,0.6434736777407268,True,True,False
8.333325,0.8216901926173923,True,True,False
8.3666583,0.6031665200911327,True,True,False
8.3999916,0.0680931246042585,True,True,False
8.433324899999999,-0.5721502030354368,True,True,False
8.4666582,-1.057405080031457,True,True,False
8.4999915,-1.1817810912506286,True,True,False
8.533324799999999,-0.8769951803805923,True,True,False
8.5666581,-0.24282111169955586,True,True,False
8.5999914,0.4881398529707677,True,True,False
8.6333247,1.0384360916994753,True,True,False
8.666658,1.1926364992179395,True,True,False
8.699991299999999,0.8814438014810789,True,True,False
8.7333246,0.20994429723374708,True,True,False
8.7666579,-0.5814423729447279,True,True,False
8.7999912,-1.2083991679361048,True,True,False
8.8333245,-1.4509681324030763,True,True,False
8.866657799999999,-1.2363385158136706,True,True,False
8.8999911,-0.663851416621784,True,True,False
8.9333244,0.03729694147001949,True,True,False
8.966657699999999,0.6005785933569094,True,True,False
8.999991,0.8280035729790933,True,True,False
9.0333243,0.6671428066429886,True,True,False
9.0666576,0.2288778857227411,True,True,False
9.0999909,-0.2609420725144824,True,True,False
9.1333242,-0.5565445720887052,True,True,False
9.1666575,-0.49571072438794184,True,True,False
9.1999908,-0.06988100115673003,True,True,False
9.2333241,0.5677874438551573,True,True,False
9.2666574,1.160424153300304,True,True,False
9.2999907,1.4490856267829106,True,True,False
9.333324,1.2779191590413312,True,True,False
9.3666573,0.6608920944205521,True,True,False
9.3999906,-0.2170306150072113,True,True,False
9.4333239,-1.0656502952937683,True,True,False
9.4666572,-1.5971981266774335,True,True,False
9.4999905,-1.6342380960350893,True,True,False
9.5333238,-1.1759642145011104,True,True,False
9.5666571,-0.3973382358030228,True,True,False
9.5999904,0.41823799484418933,True,True,False
9.6333237,0.9864000454131994,True,True,False
9.666657,1.1274837057149547,True,True,False
9.6999903,0.8304482119338532,True,True,False
9.7333236,0.2507779043652017,True,True,False
9.7666569,-0.35529393595200975,True,True,False
9.7999902,-0.7331740086918498,True,True,False
9.8333235,-0.732668305428524,True,True,False
9.8666568,-0.35984965871160085,True,True,False
9.8999901,0.22239748038347346,True,True,False
9.9333234,0.7632722731968844,True,True,False
9.9666567,1.0209711082051462,True,True,False
9.99999,0.8687193335840986,True,True,False
10.0333233,0.3280204161102069,True,True,False
10.0666566,-0.42273946390622563,True,True,False
10.0999899,-1.1195597722786281,True,True,False
10.1333232,-1.5132133666991943,True,True,False
10.1666565,-1.457967766928371,True,True,False
10.1999898,-0.9731548029035616,True,True,False
10.2333231,-0.22761716171458782,True,True,False
10.2666564,0.5198654270310533,True,True,False
10.2999897,1.0177736086166103,True,True,False
10.333323,1.1141568474829726,True,True,False
10.3666563,0.8103031953786098,True,True,False
10.3999896,0.2559643229075779,True,True,False
10.4333229,-0.31147631026557254,True,True,False
10.4666562,-0.659892394823892,True,True,False
10.4999895,-0.6544157044934892,True,True,False
10.5333228,-0.3056235274750004,True,True,False
10.5666561,0.23180255310323516,True,True,False
10.5999894,0.7221645416065067,True,True,False
10.6333227,0.9417886414385023,True,True,False
10.666656,0.7690828274757278,True,True,False
10.6999893,0.23635819911003353,True,True,False
10.7333226,-0.4772421387420784,True,True,False
10.7666559,-1.1101026073361253,True,True,False
10.7999892,-1.4178410433283999,True,True,False
10.8333225,-1.260747837855947,True,True,False
10.8666558,-0.670228113688314,True,True,False
10.8999891,0.16392056692960474,True,True,False
10.9333224,0.9600171259227465,True,True,False
10.9666557,1.4550732364147385,True,True,False
10.999989,1.4887368456550636,True,True,False
11.0333223,1.067291084160265,True,True,False
11.0666556,0.3681987968603524,True,True,False
11.0999889,-0.3332387463228472,True,True,False
11.1333222,-0.7742206704831881,True,True,False
11.1666555,-0.8008719132750296,True,True,False
11.1999888,-0.4293633505714427,True,True,False
11.2333221,0.160395917916536,True,True,False
11.2666554,0.6952726997093208,True,True,False
11.2999887,0.9169066197386965,True,True,False
11.333322,0.6855720472288446,True,True,False
11.3666553,0.03938178913465868,True,True,False
11.3999886,-0.8148142244799814,True,True,False
11.4333219,-1.5762168558192293,True,True,False
11.4666552,-1.965300405801348,True,True,False
11.4999885,-1.8165762961157021,True,True,False
11.5333218,-1.167858188914052,True,True,False
11.5666551,-0.2225347509880557,True,True,False
11.5999884,0.7117045993174578,True,True,False
11.6333217,1.3389211847744877,True,True,False
11.666655,1.482570429226789,True,True,False
11.6999883,1.1467371342210708,True,True,False
11.7333216,0.5081511487340753,True,True,False
11.7666549,-0.15704461265720274,True,True,False
11.7999882,-0.5826893792276681,True,True,False
11.8333215,-0.6153944725918433,True,True,False
11.8666548,-0.2709803272053012,True,True,False
11.8999881,0.2767370294009134,True,True,False
11.9333214,0.7695247574707298,True,True,False
11.9666547,0.9710920726725353,True,True,False
11.999988,0.7640915678988093,True,True,False
12.0333213,0.1994734554465021,True,True,False
12.0666546,-0.5210550420856226,True,True,False
12.0999879,-1.1285718865283438,True,True,False
12.1333212,-1.3714655285288198,True,True,False
12.1666545,-1.1333484142193384,True,True,False
12.1999878,-0.4949108639146748,True,True,False
12.2333211,0.333042844142748,True,True,False
12.2666544,1.0580711774258,True,True,False
12.2999877,1.4312949668826787,True,True,False
12.333321,1.308829573817867,True,True,False
12.3666543,0.7545216446266948,True,True,False
12.3999876,-0.013045810684389085,True,True,False
12.4333209,-0.7102632407798012,True,True,False
12.4666542,-1.0827843600455604,True,True,False
12.4999875,-1.0076568939428188,True,True,False
12.533320799999998,-0.5398842524542887,True,True,False
12.5666541,0.10999672696108134,True,True,False
12.5999874,0.6591411311122598,True,True,False
12.6333207,0.8646776136083715,True,True,False
12.666654,0.6216636575087474,True,True,False
12.6999873,0.008243973246968031,True,True,False
12.7333206,-0.7406230385332633,True,True,False
12.7666539,-1.3221036861706,True,True,False
12.7999872,-1.490922389332628,True,True,False
12.8333205,-1.1256419430502358,True,True,False
12.8666538,-0.34586859845605855,True,True,False
12.8999871,0.5896216909756187,True,True,False
12.9333204,1.3435069955587846,True,True,False
12.9666537,1.6340742392326235,True,True,False
12.999987,1.3493791969107338,True,True,False
13.0333203,0.5711705999285943,True,True,False
13.0666536,-0.40725508729878684,True,True,False
13.0999869,-1.23223864022706,True,True,False
13.1333202,-1.598823370476047,True,True,False
13.1666535,-1.370673408929903,True,True,False
13.1999868,-0.6315287788734578,True,True,False
13.233320099999998,0.3467428350828867,True,True,False
13.2666534,1.207624750715295,True,True,False
13.2999867,1.6462066942425975,True,True,False
13.33332,1.523361789113235,True,True,False
13.3666533,0.913251189932444,True,True,False
13.3999866,0.07139593978866944,True,True,False
13.4333199,-0.6717204032122492,True,True,False
13.4666532,-1.0422207455947485,True,True,False
13.4999865,-0.9293940159275411,True,True,False
13.5333198,-0.4244879251120077,True,True,False
13.5666531,0.22293357281776272,True,True,False
13.5999864,0.7122179907415487,True,True,False
13.6333197,0.8178885355606075,True,True,False
13.666653,0.4829899907134174,True,True,False
13.6999863,-0.15858220379733667,True,True,False
13.7333196,-0.839457686718359,True,True,False
13.7666529,-1.271640914931273,True,True,False
13.7999862,-1.2677017410365654,True,True,False
13.8333195,-0.8197843335174925,True,True,False
13.8666528,-0.10351376273846744,True,True,False
13.8999861,0.5947986780073624,True,True,False
13.933319399999998,0.9972569143287441,True,True,False
13.9666527,0.950088519023859,True,True,False
13.999986,0.48770207253290027,True,True,False
14.0333193,-0.18166575199877208,True,True,False
14.0666526,-0.7626627941683702,True,True,False
14.0999859,-0.9957914686248451,True,True,False
14.1333192,-0.7656516875464001,True,True,False
14.1666525,-0.14965541415507283,True,True,False
14.1999858,0.6127968211643934,True,True,False
14.2333191,1.2177411933061533,True,True,False
14.2666524,1.420389330592456,True,True,False
14.2999857,1.1344751886267361,True,True,False
14.333319,0.46626629767946554,True,True,False
14.3666523,-0.32837649636036764,True,True,False
14.3999856,-0.9484271649153605,True,True,False
14.4333189,-1.16793012230618,True,True,False
14.4666522,-0.9249230304908289,True,True,False
14.4999855,-0.3430607026451217,True,True,False
14.5333188,0.32162837871707917,True,True,False
14.5666521,0.7862255608399932,True,True,False
14.5999854,0.8554701916767432,True,True,False
14.633318699999998,0.49940574218876016,True,True,False
14.666652,-0.13623028134947796,True,True,False
14.6999853,-0.7899033900071624,True,True,False
14.7333186,-1.1895726734577616,True,True,False
14.7666519,-1.160985075720858,True,True,False
14.7999852,-0.696172534493174,True,True,False
14.8333185,0.044176124289356106,True,True,False
14.8666518,0.7942810599148007,True,True,False
14.8999851,1.2866871519745313,True,True,False
14.9333184,1.354343963064488,True,True,False
14.9666517,0.9915729821418459,True,True,False
14.999985,0.35113882767253146,True,True,False
15.0333183,-0.3198344328995794,True,True,False
15.066651599999998,-0.7783523144313701,True,True,False
15.0999849,-0.8788744106440355,True,True,False
15.1333182,-0.6250825225057174,True,True,False
15.1666515,-0.16096635672265855,True,True,False
15.1999848,0.2933580986076311,True,True,False
15.2333181,0.5338902914914023,True,True,False
15.2666514,0.4554382142759313,True,True,False
15.2999847,0.09198088685177117,True,True,False
15.333317999999998,-0.40035746001182915,True,True,False
15.3666513,-0.809518797149663,True,True,False
15.3999846,-0.9552566091832007,True,True,False
15.4333179,-0.762752051924076,True,True,False
15.4666512,-0.2928007054489944,True,True,False
15.4999845,0.28282813759301084,True,True,False
15.5333178,0.750185716521845,True,True,False
15.5666511,0.9380433790247854,True,True,False
15.5999844,0.7849630379200825,True,True,False
15.6333177,0.3622689892332781,True,True,False
15.666651,-0.1554800461617299,True,True,False
15.6999843,-0.560121440190795,True,True,False
15.7333176,-0.6917181099639846,True,True,False
15.766650899999998,-0.5004027901448019,True,True,False
15.7999842,-0.06441044543690101,True,True,False
15.8333175,0.442061903510908,True,True,False
15.8666508,0.8179279153276868,True,True,False
15.8999841,0.913872182815883,True,True,False
15.9333174,0.6899700750006172,True,True,False
15.9666507,0.23022115025887982,True,True,False
15.999984,-0.29112063083955836,True,True,False
16.0333173,-0.6778916646082325,True,True,False
16.0666506,-0.7882828896636531,True,True,False
16.099983899999998,-0.5894625966962854,True,True,False
16.1333172,-0.16972671187027144,True,True,False
16.1666505,0.29624298137344013,True,True,False
16.1999838,0.6154260579089084,True,True,False
16.2333171,0.651565654208355,True,True,False
16.2666504,0.37849606084136606,True,True,False
16.2999837,-0.1087398816124944,True,True,False
16.333316999999997,-0.6292776476062769,True,True,False
16.3666503,-0.9848482598802936,True,True,False
16.3999836,-1.0350964461103234,True,True,False
16.433316899999998,-0.7509698592342652,True,True,False
16.4666502,-0.2257075763285857,True,True,False
16.4999835,0.36074577907084576,True,True,False
16.533316799999998,0.8100675352761778,True,True,False
16.5666501,0.9800762495008115,True,True,False
16.5999834,0.836503308721884,True,True,False
16.633316699999998,0.46205952429239217,True,True,False
16.66665,0.019741933654870113,True,True,False
16.6999833,-0.31451310600737237,True,True,False
16.7333166,-0.4225655135543284,True,True,False
16.7666499,-0.28970712605744964,True,True,False
16.7999832,-0.0069789523240661655,True,True,False
16.8333165,0.2703893308491274,True,True,False
16.866649799999998,0.3910616867687515,True,True,False
16.8999831,0.2739490871439594,True,True,False
16.9333164,-0.05480537632224463,True,True,False
16.966649699999998,-0.4698771734562419,True,True,False
16.999983,-0.7969882773879646,True,True,False
17.0333163,-0.8849643936152973,True,True,False
17.066649599999998,-0.6700123593070033,True,True,False
17.0999829,-0.2055718099788102,True,True,False
17.1333162,0.35494891489500213,True,True,False
17.1666495,0.8161310059649227,True,True,False
17.1999828,1.0161341484352033,True,True,False
17.2333161,0.8896263793762003,True,True,False
17.2666494,0.49285063790179884,True,True,False
17.299982699999997,-0.01909959250095636,True,True,False
17.333316,-0.45352745394768357,True,True,False
17.3666493,-0.6553219513926462,True,True,False
17.399982599999998,-0.5662042285122206,True,True,False
17.4333159,-0.24484137793578672,True,True,False
17.4666492,0.15952658422485266,True,True,False
17.499982499999998,0.46878274321830676,True,True,False
17.5333158,0.5479845536969442,True,True,False
17.5666491,0.3590966019561486,True,True,False
17.5999824,-0.024587426245830466,True,True,False
17.6333157,-0.44848354481820824,True,True,False
17.666649,-0.7387533178123507,True,True,False
17.6999823,-0.771464946803376,True,True,False
17.733315599999997,-0.5215953182231301,True,True,False
17.7666489,-0.07292656968208297,True,True,False
17.7999822,0.41449875912137657,True,True,False
17.833315499999998,0.7660669984597299,True,True,False
17.8666488,0.8590070693858104,True,True,False
17.8999821,0.6677496009588674,True,True,False
17.933315399999998,0.2711892440152078,True,True,False
17.9666487,-0.18001643071403087,True,True,False
17.999982,-0.5224867337578829,True,True,False
18.0333153,-0.6420685544955694,True,True,False
18.0666486,-0.5148066344971749,True,True,False
18.0999819,-0.21200268508825304,True,True,False
18.1333152,0.13138687598366014,True,True,False
18.1666485,0.37177761163775574,True,True,False
18.1999818,0.4136367869798304,True,True,False
18.2333151,0.24603565174713918,True,True,False
18.2666484,-0.05450631896299709,True,True,False
18.2999817,-0.3554037693385098,True,True,False
18.333315,-0.5212050264473238,True,True,False
18.3666483,-0.46814457395629794,True,True,False
18.3999816,-0.19919871255730084,True,True,False
18.4333149,0.19393661476659943,True,True,False
18.4666482,0.5632772743880713,True,True,False
18.4999815,0.7598493448554945,True,True,False
18.5333148,0.6914393542493192,True,True,False
18.5666481,0.36087451004838506,True,True,False
18.5999814,-0.13039915341034908,True,True,False
18.6333147,-0.6159933535329405,True,True,False
18.666648,-0.9239882230355629,True,True,False
18.6999813,-0.9404109186067284,True,True,False
18.7333146,-0.652906872673376,True,True,False
18.7666479,-0.15755299733223646,True,True,False
18.7999812,0.37471172789466467,True,True,False
18.8333145,0.7603118786377675,True,True,False
18.8666478,0.8710065087658276,True,True,False
18.8999811,0.6819715135214217,True,True,False
18.9333144,0.28135542826661647,True,True,False
18.9666477,-0.16305984065977863,True,True,False
18.999981,-0.4681982627941989,True,True,False
19.0333143,-0.5070421445809699,True,True,False
19.0666476,-0.2597493555950856,True,True,False
19.0999809,0.1756958408358037,True,True,False
19.1333142,0.6185262103680895,True,True,False
19.1666475,0.8737987266109897,True,True,False
19.1999808,0.809095142332257,True,True,False
19.2333141,0.4098469511144359,True,True,False
19.2666474,-0.2089619141155897,True,True,False
19.2999807,-0.8408481129743316,True,True,False
19.333314,-1.2626496023625622,True,True,False
19.3666473,-1.3183448914314186,True,True,False
19.3999806,-0.9796700674864783,True,True,False
19.4333139,-0.3594336824121023,True,True,False
19.4666472,0.3286860153947291,True,True,False
19.4999805,0.8492260114945379,True,True,False
19.5333138,1.032726755997031,True,True,False
19.5666471,0.8381915853419776,True,True,False
19.5999804,0.36581973667690965,True,True,False
19.6333137,-0.18486551405309887,True,True,False
19.666647,-0.5951277886075207,True,True,False
19.6999803,-0.7126647623430501,True,True,False
19.7333136,-0.5101989302220721,True,True,False
19.7666469,-0.09250634643156404,True,True,False
19.7999802,0.3496235124220373,True,True,False
19.8333135,0.6198144035474265,True,True,False
19.8666468,0.5980689579570271,True,True,False
19.8999801,0.2909137512228264,True,True,False
19.9333134,-0.17383895436921318,True,True,False
19.9666467,-0.5849026566404276,True,True,False
19.99998,-0.7621959900867861,True,True,False
20.0333133,-0.6044945943441672,True,True,False
20.0666466,-0.14785091541693432,True,True,False
20.0999799,0.44876759442031006,True,True,False
20.1333132,0.9642687895562673,True,True,False
20.1666465,1.2014461718277745,True,True,False
20.1999798,1.0637878665486908,True,True,False
20.2333131,0.5926139163912522,True,True,False
20.2666464,-0.04974137333665473,True,True,False
20.2999797,-0.6432994149208118,True,True,False
20.333313,-0.9946326198561443,True,True,False
20.3666463,-1.0084981125440553,True,True,False
20.3999796,-0.7193318955251675,True,True,False
20.4333129,-0.27160358537731416,True,True,False
20.4666462,0.14155110099736065,True,True,False
20.4999795,0.3559744789534239,True,True,False
20.5333128,0.2995097945419116,True,True,False
20.5666461,0.016388382558348118,True,True,False
20.5999794,-0.35500762916251805,True,True,False
20.6333127,-0.6546948986428057,True,True,False
20.666646,-0.7254446445624874,True,True,False
20.6999793,-0.4844001177063978,True,True,False
20.7333126,-0.04937735011057184,True,True,False
20.7666459,0.46339520134818474,True,True,False
20.7999792,0.8829448849474388,True,True,False
20.8333125,1.0719334056834322,True,True,False
20.8666458,0.9747792859473594,True,True,False
20.8999791,0.6334802443265494,True,True,False
20.9333124,0.16735120890388192,True,True,False
20.9666457,-0.27339116753873627,True,True,False
20.999979,-0.5613841488865718,True,True,False
21.0333123,-0.6333153153569911,True,True,False
21.0666456,-0.5049968739342985,True,True,False
21.0999789,-0.2574481979251304,True,True,False
21.1333122,-0.0016559483472919725,True,True,False
21.1666455,0.1635604663124981,True,True,False
21.1999788,0.1852682396779725,True,True,False
21.2333121,0.0709399811283683,True,True,False
21.2666454,-0.11933269348202973,True,True,False
21.2999787,-0.2982159949239359,True,True,False
21.333312,-0.38404558550534723,True,True,False
21.3666453,-0.32975481612441393,True,True,False
21.3999786,-0.13865703748283226,True,True,False
21.4333119,0.13713651820010064,True,True,False
21.4666452,0.41415638898562446,True,True,False
21.4999785,0.6046182253591139,True,True,False
21.5333118,0.644293785150527,True,True,False
21.5666451,0.5126336591555403,True,True,False
21.5999784,0.23922122965820328,True,True,False
21.6333117,-0.10512829928939411,True,True,False
21.666645,-0.42971637311013977,True,True,False
21.6999783,-0.6511524147964255,True,True,False
21.7333116,-0.7179951972494099,True,True,False
21.7666449,-0.6251275359660858,True,True,False
21.7999782,-0.41322958726418363,True,True,False
21.8333115,-0.1534463214718028,True,True,False
21.8666448,0.07766424163922893,True,True,False
21.8999781,0.22425582894691792,True,True,False
21.9333114,0.26904753965401806,True,True,False
21.9666447,0.2362750558054284,True,True,False
21.999978,0.17851274860595118,True,True,False
22.0333113,0.15239435313251865,True,True,False
22.0666446,0.19275550295293833,True,True,False
22.0999779,0.29585275455935617,True,True,False
22.1333112,0.4189561860586498,True,True,False
22.1666445,0.49702817639790275,True,True,False
22.1999778,0.47011019166523127,True,True,False
22.2333111,0.31027928347421974,True,True,False
22.2666444,0.03680843442043348,True,True,False
22.2999777,-0.2872639978541218,True,True,False
22.333311,-0.5763676782058011,True,True,False
