window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
44,48.999950999999996,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999955059519201,0.5709134476426604,1,109.0,1.0,0.5666825934662071,1.0,0.7527798483487785,0.0051927846579046906,0.9987018038355239,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
44,48.999950999999996,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999955059519201,0.5709134476426604,2,95.0,0.3791739665090338,0.21082445568044259,0.3722134060602386,0.2827338440978597,0.8478575053864035,0.7880356236533992,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
44,48.999950999999996,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9975226293041272,0.9525323263336617,1,111.0,1.0,0.534205634152146,1.0,0.7290830281937525,0.0052895517759224105,0.9986776120560193,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
44,48.999950999999996,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9975226293041272,1.0358133089476844,1,111.0,1.0,0.45141204738374396,1.0,0.6702075707634123,0.0052895517759224105,0.9986776120560193,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
44,48.999950999999996,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9975226293041272,1.0358133089476844,2,60.0,0.4215860223738562,0.17808983916391857,0.4203334842837628,0.273328821756956,0.0003181834364457027,0.9999204541408886,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
44,48.999950999999996,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.1793683586144605,1,186.0,1.0,0.856911196682869,1.0,0.9256949803703534,1.0,0.75,True,True,0.4629513838924455,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
44,48.999950999999996,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.1547784084917427,1,186.0,1.0,0.857680933270565,1.0,0.9261106485029557,1.0,0.75,True,True,0.4631592646105101,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
44,48.999950999999996,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999955059519201,0.9248352884755455,1,185.0,1.0,0.6614747372011179,1.0,0.8133073169570849,0.9837895977626949,0.7540526005593262,True,True,0.5225543225405058,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
44,48.999950999999996,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999955059519201,0.8187033217796916,1,108.0,1.0,0.2573561046954948,1.0,0.5073004943416438,0.004353221626993387,0.9989116945932517,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
44,48.999950999999996,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999955059519201,0.8187033217796916,2,186.0,0.8608084227314506,0.23789880353881815,0.857218012870176,0.4525300578062987,1.0,0.75,True,True,0.2907529944165792,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
45,49.99995,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9975103316760396,1.0029392072335523,1,110.0,1.0,0.7629315908432066,1.0,0.8712849284850135,0.004016233528182826,0.9989959416179542,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
45,49.99995,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9975103316760396,0.7425191371350706,1,110.0,1.0,0.7976380552468431,1.0,0.8908823103894667,0.004016233528182826,0.9989959416179542,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
45,49.99995,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.8343218014643345,1,186.0,1.0,0.7711483446763786,1.0,0.87815052506753,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
45,49.99995,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.7739471697963284,1,186.0,1.0,0.8131241658593892,1.0,0.9017339773233507,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
45,49.99995,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999957489770975,0.49586846500365095,1,186.0,1.0,0.43987158767307727,1.0,0.6632253371763173,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
45,49.99995,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999957489770975,0.49586846500365095,2,93.0,0.5715328717547674,0.2620883757714288,0.5715168171584638,0.3870282270344261,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
45,49.99995,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999957489770975,0.49586846500365095,3,109.0,0.43461731474775983,0.19767678383714515,0.4006387163677778,0.2931092331165343,0.004972708390154818,0.9987568229024613,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
45,49.99995,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999957489770975,0.550740814535683,1,109.0,1.0,0.4638649588019209,1.0,0.681073428500317,0.004972708390154818,0.9987568229024613,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
45,49.99995,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999957489770975,0.550740814535683,2,94.0,0.6552153881795212,0.3046026484587003,0.42984843738035144,0.446742258704916,0.9672522233313764,0.7581869441671559,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
45,49.99995,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9975103316760396,1.0071632585407782,1,111.0,1.0,0.45675632303726255,1.0,0.674154886297857,0.0035202106665478713,0.9991199473333631,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
45,49.99995,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9975103316760396,1.0071632585407782,2,61.0,0.3458000798070727,0.1582787594181625,0.34413849191087414,0.23336797942761703,0.0002924183754026211,0.9999268954061493,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
45,49.99995,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9975103316760396,1.1264061193288393,1,111.0,1.0,0.3441008691482577,1.0,0.5851406736600999,0.0035202106665478713,0.9991199473333631,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
45,49.99995,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9975103316760396,1.1264061193288393,2,59.0,0.52474436099848,0.19901338187277146,0.5220017919645114,0.32235353163906505,0.0003483323682858976,0.9999129169079285,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
45,49.99995,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.186760648892035,1,186.0,1.0,0.8626158694774414,1.0,0.9287711609850089,1.0,0.75,True,True,0.46486584222115274,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
45,49.99995,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.1820156731493456,1,187.0,1.0,0.8661916877318548,1.0,0.9306941966789386,0.9542520979902995,0.7614369755024251,True,True,0.4658283544577858,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
45,49.99995,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999957489770975,0.9887416507855028,1,185.0,1.0,0.6230928466041212,1.0,0.7893589481670925,0.9760995598912902,0.7559751100271774,True,True,0.5209821059126016,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
45,49.99995,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999957489770975,0.9887416507855028,2,109.0,0.2458181165632303,0.16211764772448062,0.2457716478548679,0.19962744302104088,0.004972708390154818,0.9987568229024613,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
45,49.99995,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999957489770975,0.8550358048576253,1,109.0,1.0,0.3440989429254951,1.0,0.5865969803764243,0.004972708390154818,0.9987568229024613,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
45,49.99995,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999957489770975,0.8550358048576253,2,186.0,0.7065366007531111,0.2340251672462623,0.7059699613070805,0.4066275204276387,1.0,0.75,True,True,0.26837684225449093,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
46,50.999949,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9975009893447017,1.02768344612262,1,110.0,1.0,0.7763741726016357,1.0,0.8789190443043126,0.003703125105590174,0.9990742187236025,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
46,50.999949,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9975009893447017,0.7625503977353065,1,110.0,1.0,0.7889210439077204,1.0,0.8859926221885901,0.003703125105590174,0.9990742187236025,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
46,50.999949,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.8297802116331008,1,186.0,1.0,0.7639045346721456,1.0,0.8740163240307046,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
46,50.999949,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.7708641200879434,1,186.0,1.0,0.8056902551852663,1.0,0.8976025039989952,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
46,50.999949,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.5040350538300024,1,186.0,1.0,0.41056948497817475,1.0,0.6407569624890351,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
46,50.999949,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.5040350538300024,2,93.0,0.6602629557851537,0.28253119144819877,0.6601511367698455,0.43190841571690736,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
46,50.999949,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.5040350538300024,3,109.0,0.36794587854051575,0.16270467393345706,0.19450042476745363,0.24467634579806444,0.0031331167672467805,0.9992167208081884,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
46,50.999949,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.5826836600039831,1,109.0,1.0,0.3650071615789982,1.0,0.6041582256156066,0.0031331167672467805,0.9992167208081884,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
46,50.999949,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.5826836600039831,2,93.0,0.9944300257070552,0.366707173962794,0.45778739866661977,0.6038746760966076,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
46,50.999949,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9975009893447017,1.027483080739623,1,111.0,1.0,0.35300125764316703,1.0,0.5926543295604996,0.004106818559318912,0.9989732953601703,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
46,50.999949,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9975009893447017,1.027483080739623,2,61.0,0.4695268135403501,0.18864658297665657,0.4686278566096172,0.2968711576768561,0.00020444493456380026,0.999948888766359,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
46,50.999949,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9975009893447017,1.027483080739623,3,136.0,0.3803134762534734,0.17293651162757606,0.34615534720031205,0.2558159032488372,0.0022360378181025715,0.9994409905454743,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
46,50.999949,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9975009893447017,1.1399661510817003,1,111.0,1.0,0.27826991087842456,1.0,0.5261946880617928,0.004106818559318912,0.9989732953601703,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
46,50.999949,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9975009893447017,1.1399661510817003,2,56.0,0.5690766812443849,0.19898094309190018,0.5605652232190073,0.3356637735458089,0.000593942243359091,0.9998515144391602,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
46,50.999949,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.1906777597522231,1,186.0,1.0,0.8484281412278423,1.0,0.9211015911547663,1.0,0.75,True,True,0.46301205453589545,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
46,50.999949,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.1870214435903412,1,186.0,1.0,0.8304838913998189,1.0,0.9113088891258655,1.0,0.75,True,True,0.45808953661887086,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
46,50.999949,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.0177098940688605,1,185.0,1.0,0.5793604544323294,1.0,0.7611573125394838,0.9983435504458038,0.750414112388549,True,True,0.5231074836220306,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
46,50.999949,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.0177098940688605,2,109.0,0.29365057981946463,0.18711195125028773,0.2935969048931448,0.23440463514145446,0.0031331167672467805,0.9992167208081884,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
46,50.999949,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.9137631492544555,1,110.0,1.0,0.4045571270484171,1.0,0.6360480540402723,0.003703125105590174,0.9990742187236025,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
46,50.999949,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.9137631492544555,2,186.0,0.576471293845819,0.20812537978538695,0.5758642957723139,0.3463788489025196,1.0,0.75,True,True,0.2380498289174532,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
47,51.999947999999996,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9974878082023254,1.0155427467721965,1,109.0,1.0,0.7811779853066175,1.0,0.881622355405384,0.0027744429898592243,0.9993063892525352,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
47,51.999947999999996,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9974878082023254,0.7631249625525792,1,109.0,1.0,0.7781283814427153,1.0,0.8798998106715804,0.0027744429898592243,0.9993063892525352,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
47,51.999947999999996,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.7917532913106754,1,185.0,1.0,0.7486901853799869,1.0,0.8652688515022293,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
47,51.999947999999996,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.7353053350388358,1,185.0,1.0,0.7860395069671472,1.0,0.886588690976344,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
47,51.999947999999996,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.5389820878549342,1,185.0,1.0,0.42374763669696147,1.0,0.6509590130699179,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
47,51.999947999999996,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.5389820878549342,2,93.0,0.6307349729235543,0.2953557572693206,0.6306274358995049,0.4316146493853989,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
47,51.999947999999996,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.6625292995809687,1,93.0,1.0,0.4203850334322945,1.0,0.6483710615321249,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
47,51.999947999999996,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.6625292995809687,2,109.0,0.7545475238451242,0.28353030268468726,0.42522334247866067,0.4625333369885779,0.0027744429898592243,0.9993063892525352,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
47,51.999947999999996,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9974878082023254,1.1721565694969651,1,110.0,1.0,0.2948166422288171,1.0,0.5416061585206785,0.0034055649202867503,0.9991486087699283,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
47,51.999947999999996,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9974878082023254,1.1721565694969651,2,134.0,0.512076734961899,0.1976903271260627,0.42349100331331135,0.31737143008908414,0.001974128260160278,0.9995064679349599,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
47,51.999947999999996,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9974878082023254,1.1721565694969651,3,62.0,0.48232734320411375,0.18199438669162465,0.46710726867200186,0.295534055985602,0.00010828791341135891,0.9999729280216472,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
47,51.999947999999996,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9974878082023254,1.225520013633371,1,110.0,1.0,0.2449757777047966,1.0,0.4937068679839669,0.0034055649202867503,0.9991486087699283,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
47,51.999947999999996,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9974878082023254,1.225520013633371,2,50.0,0.7891936840465795,0.22262588222456492,0.7880163325091544,0.4181067928310793,0.0027872593301323137,0.999303185167467,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
47,51.999947999999996,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.15989538460984,1,185.0,1.0,0.8319207607608302,1.0,0.9120969031637101,1.0,0.75,True,True,0.4630308648792526,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
47,51.999947999999996,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.1529570244545502,1,185.0,1.0,0.782496679142554,1.0,0.8845884235861071,1.0,0.75,True,True,0.4490660382844575,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
47,51.999947999999996,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.0790369261220984,1,185.0,1.0,0.5515198247686837,1.0,0.7426438074667314,1.0,0.75,True,True,0.5146845026455487,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
47,51.999947999999996,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.0790369261220984,2,109.0,0.3104826465715062,0.18831730491401494,0.3103853696632144,0.24180416709584776,0.0027744429898592243,0.9993063892525352,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
47,51.999947999999996,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.017380256679812,1,109.0,1.0,0.3962604843756859,1.0,0.6294922433006509,0.0027744429898592243,0.9993063892525352,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
47,51.999947999999996,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.017380256679812,2,185.0,0.5524082589405827,0.19585444365967614,0.5498658677559695,0.3289249340317911,1.0,0.75,True,True,0.22795930482118265,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
48,52.999947,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9975113492403972,1.0323604274306128,1,109.0,1.0,0.7892984543154464,1.0,0.886213724982293,0.0017883448445140673,0.9995529137888715,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
48,52.999947,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9975113492403972,0.7724179326166514,1,109.0,1.0,0.7723855467435452,1.0,0.8766675166033782,0.0017883448445140673,0.9995529137888715,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
