time_s,base,covered,observed,interpolated
22.2333111,0.610143905428824,True,True,False
22.2666444,0.7151127204369079,True,True,False
22.2999777,0.777569938937054,True,True,False
22.333311,0.8397994274629322,True,True,False
22.3666443,0.927617221656964,True,True,False
22.3999776,1.0348381535660536,True,True,False
22.4333109,1.1282183351082415,True,True,False
22.4666442,1.171479430358235,True,True,False
22.4999775,1.1497436781846906,True,True,False
22.5333108,1.0741108048444938,True,True,False
22.5666441,0.9648451870787426,True,True,False
22.5999774,0.8312792062189557,True,True,False
22.6333107,0.6661357249239994,True,True,False
22.666644,0.45535282077183264,True,True,False
22.6999773,0.19287975432256546,True,True,False
22.7333106,-0.1160962418845535,True,True,False
22.7666439,-0.4429266829942936,True,True,False
22.7999772,-0.7479383283179085,True,True,False
22.8333105,-0.9845426425561876,True,True,False
22.8666438,-1.1167128790192016,True,True,False
22.8999771,-1.1358754063130707,True,True,False
22.9333104,-1.0674627009797848,True,True,False
22.9666437,-0.9573488707977298,True,True,False
22.999977,-0.8572580553365038,True,True,False
23.0333103,-0.7986269524543043,True,True,False
23.0666436,-0.7764698762693247,True,True,False
23.0999769,-0.7700699904796228,True,True,False
23.1333102,-0.7609437576846679,True,True,False
23.1666435,-0.7304247648276291,True,True,False
23.1999768,-0.6601275883403256,True,True,False
23.2333101,-0.524922556430011,True,True,False
23.2666434,-0.2952107927661121,True,True,False
23.2999767,0.04304346531735079,True,True,False
23.33331,0.46266934261286763,True,True,False
23.3666433,0.8876043191814473,True,True,False
23.3999766,1.214091787758136,True,True,False
23.4333099,1.3518773761040208,True,True,False
23.4666432,1.2669256285342045,True,True,False
23.4999765,0.988707835005322,True,True,False
23.5333098,0.6199573353318265,True,True,False
23.5666431,0.3530669060463735,True,True,False
23.5999764,0.2611010382176141,True,True,False
23.6333097,0.300296600330697,True,True,False
23.666643,0.39234638351548795,True,True,False
23.6999763,0.4690464249580023,True,True,False
23.7333096,0.4662493862468438,True,True,False
23.7666429,0.3637942614665521,True,True,False
23.7999762,0.17446390369462556,True,True,False
23.8333095,-0.0744559447913067,True,True,False
23.8666428,-0.3508924381172849,True,True,False
23.8999761,-0.619845058035525,True,True,False
23.9333094,-0.8435585872599448,True,True,False
23.9666427,-0.9833746606194531,True,True,False
23.999976,-1.0060796994379804,True,True,False
24.0333093,-0.8976713011306526,True,True,False
24.0666426,-0.6795307073227609,True,True,False
24.0999759,-0.4120676808031928,True,True,False
24.1333092,-0.17479692190685028,True,True,False
24.1666425,-0.028586181897900752,True,True,False
24.1999758,0.016572748444627267,True,True,False
24.2333091,0.005759385670438374,True,True,False
24.2666424,0.012689398969112262,True,True,False
24.2999757,0.08784410896619887,True,True,False
24.333309,0.28630232974810843,True,True,False
24.3666423,0.5744187790172264,True,True,False
24.3999756,0.8622129247549294,True,True,False
24.4333089,1.0709923540759425,True,True,False
24.4666422,1.1281143356014645,True,True,False
24.4999755,1.0045291898977111,True,True,False
24.5333088,0.7196036077214801,True,True,False
24.5666421,0.32938250621275167,True,True,False
24.5999754,-0.09061630964075107,True,True,False
24.6333087,-0.46312852206724964,True,True,False
24.666642,-0.7264911009025098,True,True,False
24.6999753,-0.8493789754293167,True,True,False
24.7333086,-0.83931224136535,True,True,False
24.7666419,-0.7396497088889361,True,True,False
24.7999752,-0.6108131506942537,True,True,False
24.8333085,-0.5025384706491444,True,True,False
24.8666418,-0.4349333441724169,True,True,False
24.8999751,-0.3994762573990769,True,True,False
24.9333084,-0.37369455141292834,True,True,False
24.9666417,-0.33563467226810906,True,True,False
24.999975,-0.2707129294713676,True,True,False
25.0333083,-0.17287580003058572,True,True,False
25.0666416,-0.044544097411100256,True,True,False
25.0999749,0.10352989871221982,True,True,False
25.1333082,0.2534958376328912,True,True,False
25.1666415,0.38312463847116407,True,True,False
25.1999748,0.471268949141561,True,True,False
25.2333081,0.5069877871747964,True,True,False
25.2666414,0.49885398060293906,True,True,False
25.2999747,0.47704518718605365,True,True,False
25.333308,0.4824935762235228,True,True,False
25.3666413,0.5445440405957199,True,True,False
25.3999746,0.6585207482049872,True,True,False
25.4333079,0.7793667664289059,True,True,False
25.4666412,0.8394287953618285,True,True,False
25.4999745,0.7822786173062223,True,True,False
25.5333078,0.5927633565856661,True,True,False
25.5666411,0.304999406716059,True,True,False
25.5999744,-0.015618484122826471,True,True,False
25.6333077,-0.3034101664094236,True,True,False
25.666641,-0.5183339707271089,True,True,False
25.6999743,-0.6574043876199944,True,True,False
25.7333076,-0.7501493736327188,True,True,False
25.7666409,-0.8394610491823246,True,True,False
25.7999742,-0.955396822208595,True,True,False
25.8333075,-1.0957830375679012,True,True,False
25.8666408,-1.224316864212597,True,True,False
25.8999741,-1.2863098677508606,True,True,False
25.9333074,-1.233391722887604,True,True,False
25.9666407,-1.0459422360416208,True,True,False
25.999974,-0.7430977927539,True,True,False
26.0333073,-0.37522500285066435,True,True,False
26.0666406,-0.002864546237196363,True,True,False
26.0999739,0.32530330454337075,True,True,False
26.1333072,0.5847372330425445,True,True,False
26.1666405,0.7749809192618857,True,True,False
26.1999738,0.9084557874869692,True,True,False
26.2333071,0.9942794297857437,True,True,False
26.2666404,1.0288774381180992,True,True,False
26.2999737,1.000954225306275,True,True,False
26.333307,0.9058268032188739,True,True,False
26.3666403,0.756350514585619,True,True,False
26.3999736,0.5813250291606317,True,True,False
26.4333069,0.41287665896257236,True,True,False
26.4666402,0.27222070576162427,True,True,False
26.4999735,0.16303710273714866,True,True,False
26.5333068,0.07596924393048997,True,True,False
26.5666401,-1.008052174071304e-05,True,True,False
26.5999734,-0.06874044169698851,True,True,False
26.6333067,-0.12636277494082826,True,True,False
26.66664,-0.16678989002322306,True,True,False
26.6999733,-0.18770009670478277,True,True,False
26.7333066,-0.19375228801432798,True,True,False
26.7666399,-0.19588942929482295,True,True,False
26.7999732,-0.20706179249913287,True,True,False
26.8333065,-0.23644574074456282,True,True,False
26.8666398,-0.2850607083781087,True,True,False
26.8999731,-0.34444558611676585,True,True,False
26.9333064,-0.39858507457333936,True,True,False
26.9666397,-0.4289269170928996,True,True,False
26.999973,-0.42125155142834025,True,True,False
27.0333063,-0.37175344246465275,True,True,False
27.0666396,-0.2900499575211735,True,True,False
27.0999729,-0.19815397126926648,True,True,False
27.1333062,-0.12539086049377712,True,True,False
27.1666395,-0.0997434493916014,True,True,False
27.1999728,-0.13700634827570354,True,True,False
27.2333061,-0.23151874623848245,True,True,False
27.2666394,-0.35410352195161127,True,True,False
27.2999727,-0.4600311343169199,True,True,False
27.333306,-0.5037018909662795,True,True,False
27.3666393,-0.45391313899204794,True,True,False
27.3999726,-0.30493759522338404,True,True,False
27.4333059,-0.07985307738350653,True,True,False
27.4666392,0.17643259187397817,True,True,False
27.4999725,0.41348741493347185,True,True,False
27.5333058,0.594531922469272,True,True,False
27.5666391,0.7084339678570424,True,True,False
27.5999724,0.7668702299918039,True,True,False
27.6333057,0.7883904681023044,True,True,False
27.666639,0.7809332790185081,True,True,False
27.6999723,0.7346096637287705,True,True,False
27.7333056,0.6280399042434814,True,True,False
27.7666389,0.44366952362956674,True,True,False
27.7999722,0.18369869175417847,True,True,False
27.8333055,-0.12226669979400455,True,True,False
27.8666388,-0.42298595114917387,True,True,False
27.8999721,-0.6626661073280659,True,True,False
27.9333054,-0.80043275618683,True,True,False
27.9666387,-0.822527064404348,True,True,False
27.999972,-0.743691859401577,True,True,False
28.0333053,-0.5995669974220772,True,True,False
28.0666386,-0.433344226374201,True,True,False
28.0999719,-0.28219118832393325,True,True,False
28.1333052,-0.1692962301013294,True,True,False
28.1666385,-0.1018703800761044,True,True,False
28.1999718,-0.07158928819884447,True,True,False
28.2333051,-0.057141789909391526,True,True,False
28.2666384,-0.031146133809949253,True,True,False
28.2999717,0.029475763745316425,True,True,False
28.333305,0.1337744598880234,True,True,False
28.3666383,0.2722495601084215,True,True,False
28.3999716,0.42090398262124856,True,True,False
28.4333049,0.5523224723859986,True,True,False
28.4666382,0.6463569180356112,True,True,False
28.4999715,0.69472657990752,True,True,False
28.5333048,0.7004357289079627,True,True,False
28.5666381,0.6739660885420691,True,True,False
28.5999714,0.6261595922509201,True,True,False
28.6333047,0.56086646152981,True,True,False
28.666638,0.47354672071371934,True,True,False
28.6999713,0.3567164591038252,True,True,False
28.7333046,0.20661048412663127,True,True,False
28.7666379,0.02700343289371422,True,True,False
28.7999712,-0.17061873600955516,True,True,False
28.8333045,-0.3715007764310385,True,True,False
28.8666378,-0.5644532566767193,True,True,False
28.8999711,-0.7448034636202089,True,True,False
28.9333044,-0.9112896590976758,True,True,False
28.9666377,-1.06131763261489,True,True,False
28.999971,-1.1887483811129165,True,True,False
29.0333043,-1.2839103173370987,True,True,False
29.0666376,-1.3339982835835145,True,True,False
29.0999709,-1.3241636327326927,True,True,False
29.1333042,-1.2409140248560073,True,True,False
29.1666375,-1.0772758324410154,True,True,False
29.1999708,-0.8365025152997692,True,True,False
29.2333041,-0.5323581551491537,True,True,False
29.2666374,-0.18766151348978835,True,True,False
29.2999707,0.15801073775450833,True,True,False
29.333304,0.4826138596529564,True,True,False
29.3666373,0.7706804723910035,True,True,False
29.3999706,1.0138432842837073,True,True,False
29.4333039,1.2129708801234822,True,True,False
29.4666372,1.384229241160844,True,True,False
29.4999705,1.5453665507721206,True,True,False
29.5333038,1.7033926407931395,True,True,False
29.5666371,1.8434453182154449,True,True,False
29.5999704,1.9080600355903663,True,True,False
29.6333037,1.82386270974946,True,True,False
29.666637,1.5686603355940456,True,True,False
29.6999703,1.2106802232631246,True,True,False
29.7333036,0.7502010077031326,True,True,False
29.7666369,0.22474839003338393,True,True,False
29.7999702,-0.28735702771915916,True,True,False
29.8333035,-0.7162423715271312,True,True,False
29.8666368,-1.018878114571827,True,True,False
29.8999701,-1.1483997451858583,True,True,False
29.9333034,-1.1620529641473705,True,True,False
29.9666367,-1.10038659374787,True,True,False
29.99997,-0.9866866240334257,True,True,False
30.0333033,-0.8455030347758384,True,True,False
30.0666366,-0.7043896925552025,True,True,False
30.0999699,-0.592243638178515,True,True,False
30.1333032,-0.5333224861325595,True,True,False
30.1666365,-0.5395663448228254,True,True,False
30.1999698,-0.6066247397928811,True,True,False
30.2333031,-0.7215480254656326,True,True,False
30.2666364,-0.8561678899467389,True,True,False
30.2999697,-1.0018645490461795,True,True,False
30.333303,-1.1378193833447015,True,True,False
30.3666363,-1.2250965187888936,True,True,False
30.3999696,-1.2089711881219483,True,True,False
30.4333029,-1.0408454094113797,True,True,False
30.4666362,-0.709811408994805,True,True,False
30.4999695,-0.2582298259317562,True,True,False
30.5333028,0.23241401432885608,True,True,False
30.5666361,0.674831545975911,True,True,False
30.5999694,1.0092712181502996,True,True,False
30.6333027,1.2239543484444164,True,True,False
30.666636,1.3453674453733298,True,True,False
30.6999693,1.4136602307700898,True,True,False
30.7333026,1.4580550121184066,True,True,False
30.7666359,1.4855372109550247,True,True,False
30.7999692,1.4859037644344006,True,True,False
30.8333025,1.4467739821960106,True,True,False
30.8666358,1.3650410415454186,True,True,False
30.8999691,1.246502731404927,True,True,False
30.9333024,1.0948618826034386,True,True,False
30.9666357,0.9020373615852743,True,True,False
30.999969,0.6546491144715539,True,True,False
31.0333023,0.35344730061826596,True,True,False
31.0666356,0.02577537872127094,True,True,False
31.0999689,-0.2815730499785523,True,True,False
31.1333022,-0.5202762773444801,True,True,False
31.1666355,-0.6558798904022778,True,True,False
31.1999688,-0.6784571942234566,True,True,False
31.2333021,-0.6110164991148713,True,True,False
31.2666354,-0.5100901503758746,True,True,False
31.2999687,-0.44981838171560634,True,True,False
31.333302,-0.4924493587216491,True,True,False
31.3666353,-0.6609181827429006,True,True,False
31.3999686,-0.928642657661795,True,True,False
31.4333019,-1.2310292621714911,True,True,False
31.4666352,-1.4905056264105567,True,True,False
31.4999685,-1.6403087422116243,True,True,False
31.5333018,-1.6386827904319952,True,True,False
31.5666351,-1.4754753480263372,True,True,False
31.5999684,-1.1726563206475138,True,True,False
31.6333017,-0.7758091886866014,True,True,False
31.666635,-0.3397895164544918,True,True,False
31.6999683,0.08154825636889297,True,True,False
31.7333016,0.43978442967707965,True,True,False
31.7666349,0.698290258291871,True,True,False
31.7999682,0.8434518956406766,True,True,False
31.8333015,0.8938790595678546,True,True,False
31.8666348,0.8975014348347364,True,True,False
31.8999681,0.9125113065313819,True,True,False
31.9333014,0.9811192575225027,True,True,False
31.9666347,1.1111477512985657,True,True,False
31.999968,1.2726070182554672,True,True,False
32.0333013,1.4088272095814407,True,True,False
32.0666346,1.4599403846665253,True,True,False
32.0999679,1.3890964255743241,True,True,False
32.1333012,1.1939286921608818,True,True,False
32.1666345,0.8978261844890695,True,True,False
32.1999678,0.5348965259146965,True,True,False
32.2333011,0.14337188127087366,True,True,False
32.2666344,-0.23331339306690124,True,True,False
32.2999677,-0.5493181912149737,True,True,False
32.333301,-0.7682812116135367,True,True,False
32.3666343,-0.875886132440042,True,True,False
32.3999676,-0.8828574512150127,True,True,False
32.4333009,-0.8185271518657531,True,True,False
32.4666342,-0.7222489497181095,True,True,False
32.4999675,-0.6378144310518548,True,True,False
32.5333008,-0.6087882210536862,True,True,False
32.5666341,-0.6681159137118622,True,True,False
32.5999674,-0.8218087731495363,True,True,False
32.6333007,-1.0373058038385892,True,True,False
32.666633999999995,-1.2335993393942488,True,True,False
32.6999673,-1.2944245170636512,True,True,False
32.7333006,-1.1404852933275558,True,True,False
32.766633899999995,-0.8452255089769721,True,True,False
32.7999672,-0.5239661478160696,True,True,False
32.8333005,-0.2531262739793481,True,True,False
32.866633799999995,0.029781771374796324,True,True,False
32.8999671,0.35616711027373954,True,True,False
32.9333004,0.7274582999905412,True,True,False
32.9666337,1.0323714695631976,True,True,False
32.999967,1.1835275772185854,True,True,False
33.0333003,1.1860580632650648,True,True,False
33.0666336,1.1186097726541138,True,True,False
33.0999669,1.0049602841128185,True,True,False
33.1333002,0.8740423222638329,True,True,False
33.1666335,0.7588344547618441,True,True,False
33.1999668,0.6205370798480813,True,True,False
33.2333001,0.5097613201612593,True,True,False
33.2666334,0.4491593254118187,True,True,False
33.2999667,0.40887703148758237,True,True,False
33.3333,0.36242878300718023,True,True,False
33.3666333,0.3083351308214843,True,True,False
33.3999666,0.26585348839161693,True,True,False
33.4332999,0.25114242907640494,True,True,False
33.4666332,0.25493966433590426,True,True,False
33.4999665,0.23750513386733324,True,True,False
33.5332998,0.14661732159706753,True,True,False
33.5666331,-0.045141447445966425,True,True,False
33.5999664,-0.3047221075231229,True,True,False
33.633299699999995,-0.5372529823200983,True,True,False
33.666633,-0.6325764395657811,True,True,False
33.6999663,-0.5332764356745069,True,True,False
33.733299599999995,-0.2773520500134059,True,True,False
33.7666329,0.012653874495770663,True,True,False
33.7999662,0.18525651346806032,True,True,False
33.833299499999995,0.12933674315572455,True,True,False
33.8666328,-0.17262129562412679,True,True,False
33.8999661,-0.6279365255389784,True,True,False
33.9332994,-1.0653520450011331,True,True,False
33.9666327,-1.3092744085843142,True,True,False
33.999966,-1.215746042116361,True,True,False
34.0332993,-0.9561083266932071,True,True,False
34.0666326,-0.5213847829098455,True,True,False
34.0999659,-0.13058883070541466,True,True,False
34.1332992,0.08291475022512364,True,True,False
34.1666325,0.07428633528766711,True,True,False
34.1999658,-0.105316645127983,True,True,False
34.2332991,-0.3442118920222046,True,True,False
34.2666324,-0.5279772989037075,True,True,False
34.2999657,-0.5875016979061694,True,True,False
34.333299,-0.5157420758235443,True,True,False
34.3666323,-0.3540843854014902,True,True,False
34.3999656,-0.16241861807970046,True,True,False
34.4332989,0.01209583972439712,True,True,False
34.4666322,0.15396091548677163,True,True,False
34.499965499999995,0.2763742285438773,True,True,False
34.5332988,0.40018257400746005,True,True,False
34.5666321,0.5322378400551576,True,True,False
34.599965399999995,0.6579121200993288,True,True,False
34.6332987,0.7491257236829092,True,True,False
34.666632,0.7818686290512186,True,True,False
34.699965299999995,0.7546385720397648,True,True,False
34.7332986,0.6959632650321237,True,True,False
34.7666319,0.6514025031369641,True,True,False
34.799965199999995,0.6532232946079776,True,True,False
34.8332985,0.6919293576457681,True,True,False
34.8666318,0.7122411846377105,True,True,False
34.8999651,0.6403658023211383,True,True,False
34.9332984,0.4271960469356781,True,True,False
34.9666317,0.08150591493262503,True,True,False
34.999965,-0.32624930208287073,True,True,False
35.0332983,-0.6921513791189442,True,True,False
35.0666316,-0.9242034270706735,True,True,False
35.0999649,-0.9798000274729957,True,True,False
35.1332982,-0.8771561720703446,True,True,False
35.1666315,-0.679593789509863,True,True,False
35.1999648,-0.46575869900374167,True,True,False
35.2332981,-0.30318794587764786,True,True,False
35.2666314,-0.23535557985100436,True,True,False
35.2999647,-0.27820980080376423,True,True,False
35.333298,-0.4168689319458391,True,True,False
35.3666313,-0.6027478316676945,True,True,False
35.3999646,-0.7616070568744021,True,True,False
35.4332979,-0.8186018453574698,True,True,False
35.466631199999995,-0.7304426200698962,True,True,False
35.4999645,-0.5050686332919724,True,True,False
35.5332978,-0.197488155169094,True,True,False
35.566631099999995,0.11289353140332714,True,True,False
35.5999644,0.35067469609375035,True,True,False
35.6332977,0.46904384636850427,True,True,False
35.666630999999995,0.4644191929410655,True,True,False
35.6999643,0.375755558151794,True,True,False
35.7332976,0.26644008523967155,True,True,False
35.7666309,0.19532630378795815,True,True,False
35.7999642,0.19160525929770356,True,True,False
35.8332975,0.2462178116688375,True,True,False
35.8666308,0.32174001810231745,True,True,False
35.8999641,0.3743277131506474,True,True,False
35.9332974,0.3788629795860553,True,True,False
35.9666307,0.3462697930354898,True,True,False
35.999964,0.32022423228295643,True,True,False
36.0332973,0.34869109504486845,True,True,False
36.0666306,0.44524372635183046,True,True,False
36.0999639,0.568097949981096,True,True,False
36.1332972,0.6353682397825894,True,True,False
36.1666305,0.5670838623474879,True,True,False
36.1999638,0.3239608432829773,True,True,False
36.2332971,-0.07985412854595435,True,True,False
36.2666304,-0.5884013064216514,True,True,False
36.2999637,-1.1238630626002275,True,True,False
36.333297,-1.6048562014251944,True,True,False
36.3666303,-1.9625053722813712,True,True,False
36.3999636,-2.1634669086500278,True,True,False
36.4332969,-2.21192301173694,True,True,False
36.4666302,-2.1299253594710783,True,True,False
36.4999635,-1.9266499663771304,True,True,False
36.5332968,-1.595421711600013,True,True,False
36.5666301,-1.131345161831583,True,True,False
36.5999634,-0.5541078403846221,True,True,False
36.6332967,0.07447468366488506,True,True,False
36.66663,0.6555623647898459,True,True,False
36.6999633,1.0804611764224277,True,True,False
36.7332966,1.2731552991515482,True,True,False
36.7666299,1.2271910973203306,True,True,False
36.7999632,1.0122354398876896,True,True,False
36.8332965,0.744882732388384,True,True,False
36.8666298,0.5415542897524332,True,True,False
36.8999631,0.47682538001420777,True,True,False
36.9332964,0.5631427061040195,True,True,False
36.9666297,0.7602108871685415,True,True,False
36.999963,1.0094305490812219,True,True,False
37.0332963,1.2685294104735592,True,True,False
37.0666296,1.5174687873662553,True,True,False
37.0999629,1.7352735428038335,True,True,False
37.1332962,1.878547810076276,True,True,False
37.1666295,1.8870063513156876,True,True,False
37.1999628,1.7121838822195172,True,True,False
37.2332961,1.3458336475387205,True,True,False
37.2666294,0.8270415514008153,True,True,False
37.2999627,0.2237156355652822,True,True,False
37.333296,-0.3978657120147484,True,True,False
37.3666293,-0.9934395566206343,True,True,False
37.3999626,-1.5374927534246974,True,True,False
37.4332959,-2.0040477968908754,True,True,False
37.4666292,-2.354375917253365,True,True,False
37.4999625,-2.5469695988313092,True,True,False
37.5332958,-2.5619494110369265,True,True,False
37.5666291,-2.4173659079127203,True,True,False
37.5999624,-2.1625095917226553,True,True,False
37.6332957,-1.853225409128421,True,True,False
37.666629,-1.5276315855068374,True,True,False
37.6999623,-1.1989387513340726,True,True,False
37.7332956,-0.8668092272796826,True,True,False
37.7666289,-0.5325076171496212,True,True,False
37.7999622,-0.2036950825500087,True,True,False
37.8332955,0.11054514697036756,True,True,False
37.8666288,0.4044961929184779,True,True,False
37.8999621,0.6733019940863904,True,True,False
37.9332954,0.9053214251717823,True,True,False
37.9666287,1.079224619277312,True,True,False
37.999962,1.1730993285637832,True,True,False
38.0332953,1.1796869055305732,True,True,False
38.0666286,1.112071173012576,True,True,False
38.0999619,0.9931903790016605,True,True,False
38.1332952,0.8428901650097964,True,True,False
38.1666285,0.6779533896165926,True,True,False
38.1999618,0.5181763519957375,True,True,False
38.2332951,0.3830835174447859,True,True,False
38.2666284,0.2830584527131781,True,True,False
38.2999617,0.2166987221045328,True,True,False
38.333295,0.17204381064259214,True,True,False
38.3666283,0.12829206017123104,True,True,False
38.3999616,0.06580780367817084,True,True,False
38.4332949,-0.014484219654225087,True,True,False
38.4666282,-0.07977654358614987,True,True,False
38.4999615,-0.08295457950816422,True,True,False
38.5332948,-0.006203707586507416,True,True,False
38.5666281,0.10514899093633538,True,True,False
38.5999614,0.15553443533968503,True,True,False
38.6332947,0.05482274212416619,True,True,False
38.666628,-0.22609265340980567,True,True,False
38.6999613,-0.6389051307330826,True,True,False
38.7332946,-1.0826148221303689,True,True,False
38.7666279,-1.4410218227968528,True,True,False
38.7999612,-1.6103514577382185,True,True,False
38.8332945,-1.5219584891194795,True,True,False
38.8666278,-1.1702039538196467,True,True,False
38.8999611,-0.6298540315148319,True,True,False
38.9332944,-0.03723054292866512,True,True,False
38.9666277,0.46188299196030647,True,True,False
38.999961,0.774266386435857,True,True,False
39.0332943,0.85351213727268,True,True,False
39.0666276,0.7114788606065408,True,True,False
39.0999609,0.45832402303097886,True,True,False
39.1332942,0.16888785523295138,True,True,False
39.1666275,-0.06736383084485752,True,True,False
39.1999608,-0.18049486584010566,True,True,False
39.2332941,-0.1410163408515423,True,True,False
39.2666274,0.023201302264563215,True,True,False
39.2999607,0.23042577227266925,True,True,False
39.333294,0.37941122311926145,True,True,False
39.3666273,0.40132475346440466,True,True,False
39.3999606,0.29690208836469373,True,True,False
39.4332939,0.1335269910231926,True,True,False
39.4666272,0.004293909967235633,True,True,False
39.4999605,-0.025606752107151225,True,True,False
39.5332938,0.04504784658520494,True,True,False
39.5666271,0.15421367218403897,True,True,False
39.5999604,0.21221829114336654,True,True,False
39.6332937,0.14986607454814943,True,True,False
39.666627,-0.04918700185101881,True,True,False
39.6999603,-0.3467728121090723,True,True,False
39.7332936,-0.6725938094667381,True,True,False
39.7666269,-0.9521122708748452,True,True,False
39.7999602,-1.127011131496612,True,True,False
39.8332935,-1.1644186969425416,True,True,False
39.8666268,-1.0553394165579963,True,True,False
39.8999601,-0.8089539951879439,True,True,False
39.9332934,-0.4513250403573334,True,True,False
39.9666267,-0.02736379507018925,True,True,False
39.99996,0.4013693106156115,True,True,False
40.0332933,0.7673177538416032,True,True,False
40.0666266,1.0136405332319995,True,True,False
40.0999599,1.1110241550536781,True,True,False
40.1332932,1.065377909720178,True,True,False
40.1666265,0.911085193767596,True,True,False
40.1999598,0.6935948731372751,True,True,False
40.2332931,0.45178848562343343,True,True,False
40.2666264,0.21123709861999132,True,True,False
40.2999597,-0.008899892317936422,True,True,False
40.333293,-0.18726277869003088,True,True,False
40.3666263,-0.3043053999236359,True,True,False
40.3999596,-0.3568148288581191,True,True,False
40.4332929,-0.36759232034254036,True,True,False
40.4666262,-0.37820564476732793,True,True,False
40.4999595,-0.424743351390877,True,True,False
40.5332928,-0.5110092864822209,True,True,False
40.5666261,-0.6003022443302127,True,True,False
40.5999594,-0.6339984522518287,True,True,False
40.6332927,-0.5630559460194687,True,True,False
40.666626,-0.3707796843111549,True,True,False
40.6999593,-0.07766311682059805,True,True,False
40.7332926,0.2648031646187189,True,True,False
40.7666259,0.5820432696008917,True,True,False
40.7999592,0.787081329191116,True,True,False
40.8332925,0.8027074209731327,True,True,False
40.8666258,0.5957239627976749,True,True,False
40.8999591,0.20580722921713504,True,True,False
40.9332924,-0.2543273923317589,True,True,False
40.9666257,-0.6349871409770959,True,True,False
40.999959,-0.8083791095975901,True,True,False
41.0332923,-0.7252538204068903,True,True,False
41.0666256,-0.4401439461612909,True,True,False
41.0999589,-0.08567412517010096,True,True,False
41.1332922,0.19133077138666188,True,True,False
41.1666255,0.2952843817999442,True,True,False
41.1999588,0.21604509842276753,True,True,False
41.2332921,0.021265325009601273,True,True,False
41.2666254,-0.18421300643210806,True,True,False
41.2999587,-0.3072612963972737,True,True,False
41.333292,-0.29599154908467207,True,True,False
41.3666253,-0.14247718023846206,True,True,False
41.3999586,0.12576354317962685,True,True,False
41.4332919,0.45061399027298676,True,True,False
41.4666252,0.7488940552748634,True,True,False
41.4999585,0.9332641637912116,True,True,False
41.5332918,0.9471891244711917,True,True,False
41.5666251,0.7905883223709003,True,True,False
41.5999584,0.5180103736084463,True,True,False
41.6332917,0.2145916603476367,True,True,False
41.666625,-0.03668853832437922,True,True,False
41.6999583,-0.18672661259308146,True,True,False
41.7332916,-0.23587919222745368,True,True,False
41.7666249,-0.21936499103947737,True,True,False
41.7999582,-0.17501536221062705,True,True,False
41.8332915,-0.12626385821156447,True,True,False
41.8666248,-0.09420428836105847,True,True,False
41.8999581,-0.11713899171797879,True,True,False
41.9332914,-0.24522828651263795,True,True,False
41.9666247,-0.502454583583216,True,True,False
41.999958,-0.8454786596617898,True,True,False
42.0332913,-1.1589374791811455,True,True,False
42.0666246,-1.299153374724852,True,True,False
42.0999579,-1.161921807110984,True,True,False
42.1332912,-0.7371541314005269,True,True,False
42.1666245,-0.12066297863450849,True,True,False
42.1999578,0.5234144766376244,True,True,False
42.2332911,1.0292625892342606,True,True,False
42.2666244,1.2918628569761494,True,True,False
42.2999577,1.2981432581821588,True,True,False
42.333291,1.1163092524369793,True,True,False
42.3666243,0.8532129925482843,True,True,False
42.3999576,0.6047252453082909,True,True,False
42.4332909,0.42405528681353843,True,True,False
42.4666242,0.3172900615119715,True,True,False
42.4999575,0.2580781509074635,True,True,False
42.5332908,0.20909002244706396,True,True,False
42.5666241,0.14153192887432617,True,True,False
42.5999574,0.04575921409721883,True,True,False
42.6332907,-0.06961413472332625,True,True,False
42.666624,-0.1868875854421667,True,True,False
42.6999573,-0.2942635606780807,True,True,False
42.7332906,-0.4000526196783714,True,True,False
42.7666239,-0.5278684579250935,True,True,False
42.7999572,-0.6864444483019734,True,True,False
42.8332905,-0.8414071150630421,True,True,False
42.8666238,-0.922568737611787,True,True,False
42.8999571,-0.8668490205296883,True,True,False
42.9332904,-0.6625941193201905,True,True,False
42.9666237,-0.3586991607330824,True,True,False
42.999957,-0.033975552752724666,True,True,False
43.0332903,0.24268087091382504,True,True,False
43.0666236,0.4307235334093211,True,True,False
43.0999569,0.5147649181317967,True,True,False
43.1332902,0.4991962263235175,True,True,False
43.1666235,0.40972392111062605,True,True,False
43.1999568,0.2938705167961306,True,True,False
43.2332901,0.21070262891911998,True,True,False
43.2666234,0.2088472146897637,True,True,False
43.2999567,0.30271185855064425,True,True,False
43.33329,0.4623089538554828,True,True,False
43.3666233,0.6242066112988042,True,True,False
43.3999566,0.7177309328093121,True,True,False
43.4332899,0.6936917000856127,True,True,False
43.4666232,0.5422864339273953,True,True,False
43.4999565,0.29361867489626586,True,True,False
43.5332898,0.005652236234103264,True,True,False
43.5666231,-0.25445894342574316,True,True,False
43.5999564,-0.433653533522847,True,True,False
43.6332897,-0.5119020232929236,True,True,False
43.666623,-0.5053520767757279,True,True,False
43.6999563,-0.45533572786994553,True,True,False
43.7332896,-0.41164163729641406,True,True,False
43.7666229,-0.4125399131961597,True,True,False
43.7999562,-0.4632072124084609,True,True,False
43.8332895,-0.5222490678997705,True,True,False
43.8666228,-0.5110477794279914,True,True,False
43.8999561,-0.3517502940725919,True,True,False
43.9332894,-0.019575550953337923,True,True,False
43.9666227,0.4218362184281008,True,True,False
43.999956,0.8339518223672646,True,True,False
44.0332893,1.0697942198693666,True,True,False
