time_s,base,covered,observed,interpolated
9.2,0.17118442571822745,True,True,False
9.233333333333333,0.10076467082425195,True,True,False
9.266666666666667,-0.0003261780516143924,True,True,False
9.3,-0.1470199565356331,True,True,False
9.333333333333334,-0.3344528679217425,True,True,False
9.366666666666667,-0.5377932433966139,True,True,False
9.4,-0.7220244158523691,True,True,False
9.433333333333334,-0.854077317742103,True,True,False
9.466666666666667,-0.9103066167913807,True,True,False
9.5,-0.8788868416078559,True,True,False
9.533333333333333,-0.7610969238350153,True,True,False
9.566666666666666,-0.5728753441078279,True,True,False
9.6,-0.34299595106902664,True,True,False
9.633333333333333,-0.10497863456013702,True,True,False
9.666666666666666,0.11344258844433915,True,True,False
9.7,0.29622899431252303,True,True,False
9.733333333333333,0.4380873564154154,True,True,False
9.766666666666667,0.5401377394037772,True,True,False
9.8,0.6059256080377192,True,True,False
9.833333333333334,0.638875643915905,True,True,False
9.866666666666667,0.6410271684270019,True,True,False
9.9,0.6131888922578299,True,True,False
9.933333333333334,0.5564931084133754,True,True,False
9.966666666666667,0.4737783491733848,True,True,False
10.0,0.3683417163008909,True,True,False
10.033333333333333,0.24031807410076486,True,True,False
10.066666666666666,0.08514710094572563,True,True,False
10.1,-0.10196109946634697,True,True,False
10.133333333333333,-0.3176070121483168,True,True,False
10.166666666666666,-0.5444732378204211,True,True,False
10.2,-0.7533005135578432,True,True,False
10.233333333333333,-0.9118283810809957,True,True,False
10.266666666666667,-0.9953419060432588,True,True,False
10.3,-0.9932156910160244,True,True,False
10.333333333333334,-0.9093912765988578,True,True,False
10.366666666666667,-0.7586261944122266,True,True,False
10.4,-0.5613819960388852,True,True,False
10.433333333333334,-0.3391924988309012,True,True,False
10.466666666666667,-0.11196492871899594,True,True,False
10.5,0.10231857001319632,True,True,False
10.533333333333333,0.2877516904298893,True,True,False
10.566666666666666,0.43292053208941883,True,True,False
10.6,0.5341994681414047,True,True,False
10.633333333333333,0.5963244137502114,True,True,False
10.666666666666666,0.6288005729970555,True,True,False
10.7,0.6402149591978941,True,True,False
10.733333333333333,0.6340831186801601,True,True,False
10.766666666666667,0.6083502835278292,True,True,False
10.8,0.5577423390094497,True,True,False
10.833333333333334,0.4765982919857255,True,True,False
10.866666666666667,0.3604430569100225,True,True,False
10.9,0.20666146052484696,True,True,False
10.933333333333334,0.01623131637941864,True,True,False
10.966666666666667,-0.20289931650938695,True,True,False
11.0,-0.4332963166184273,True,True,False
11.033333333333333,-0.6496595865008711,True,True,False
11.066666666666666,-0.8250838523936783,True,True,False
11.1,-0.9387387160492009,True,True,False
11.133333333333333,-0.980449954422475,True,True,False
11.166666666666666,-0.9499388956491809,True,True,False
11.2,-0.8523980720339523,True,True,False
11.233333333333333,-0.6947419762226287,True,True,False
11.266666666666667,-0.4862674168322509,True,True,False
11.3,-0.2431001275526731,True,True,False
11.333333333333334,0.009334068879556309,True,True,False
11.366666666666667,0.24124042103149637,True,True,False
11.4,0.42892774808721934,True,True,False
11.433333333333334,0.5628668236813716,True,True,False
11.466666666666667,0.6476591749751344,True,True,False
11.5,0.6951304012269083,True,True,False
11.533333333333333,0.7155373397527087,True,True,False
11.566666666666666,0.7111496711074105,True,True,False
11.6,0.6748218769612386,True,True,False
11.633333333333333,0.5946945162007807,True,True,False
11.666666666666666,0.4626546857177444,True,True,False
11.7,0.28072163958190827,True,True,False
11.733333333333333,0.061662078366213006,True,True,False
11.766666666666667,-0.17442798040012697,True,True,False
11.8,-0.40454587616905097,True,True,False
11.833333333333334,-0.6074068986408376,True,True,False
11.866666666666667,-0.7677999172197385,True,True,False
11.9,-0.8787674219964527,True,True,False
11.933333333333334,-0.9399412479918531,True,True,False
11.966666666666667,-0.9528334365811773,True,True,False
12.0,-0.9162375751499162,True,True,False
12.033333333333333,-0.8252307185231554,True,True,False
12.066666666666666,-0.6753827188251561,True,True,False
12.1,-0.47015564873993465,True,True,False
12.133333333333333,-0.22612044065686204,True,True,False
12.166666666666666,0.029049857724998743,True,True,False
12.2,0.26605858404218347,True,True,False
12.233333333333333,0.46530992134290133,True,True,False
12.266666666666667,0.6223737745845546,True,True,False
12.3,0.7438002208966519,True,True,False
12.333333333333334,0.8361478443896176,True,True,False
12.366666666666667,0.895638900512481,True,True,False
12.4,0.9061854499266325,True,True,False
12.433333333333334,0.8487162190156343,True,True,False
12.466666666666667,0.7158928783805482,True,True,False
12.5,0.5203039393009488,True,True,False
12.533333333333333,0.28882370570867305,True,True,False
12.566666666666666,0.048196626326817996,True,True,False
12.6,-0.18583333389151566,True,True,False
12.633333333333333,-0.4083831808527835,True,True,False
12.666666666666666,-0.6171655057033488,True,True,False
12.7,-0.8045342743706423,True,True,False
12.733333333333333,-0.955685416013289,True,True,False
12.766666666666667,-1.0526893730336533,True,True,False
12.8,-1.0805104521680033,True,True,False
12.833333333333334,-1.0317499140104343,True,True,False
12.866666666666667,-0.9090043325663641,True,True,False
12.9,-0.7252631822206294,True,True,False
12.933333333333334,-0.5026229431603064,True,True,False
12.966666666666667,-0.2680803110804988,True,True,False
13.0,-0.045158209316678695,True,True,False
13.033333333333333,0.15616421462942215,True,True,False
13.066666666666666,0.34411078394140865,True,True,False
13.1,0.5376739610770449,True,True,False
13.133333333333333,0.748243595800891,True,True,False
13.166666666666666,0.9612777438280941,True,True,False
13.2,1.1321283103235484,True,True,False
13.233333333333333,1.202373926568612,True,True,False
13.266666666666667,1.1286264383297957,True,True,False
13.3,0.9061380137643493,True,True,False
13.333333333333334,0.5727685482418985,True,True,False
13.366666666666667,0.19185594234103695,True,True,False
13.4,-0.17426936499650325,True,True,False
13.433333333333334,-0.4840939547294406,True,True,False
13.466666666666667,-0.7213698288615508,True,True,False
13.5,-0.8874589953065444,True,True,False
13.533333333333333,-0.9914716764804424,True,True,False
13.566666666666666,-1.045102830437613,True,True,False
13.6,-1.0607024604764634,True,True,False
13.633333333333333,-1.0473751759232106,True,True,False
13.666666666666666,-1.0050329711434598,True,True,False
13.7,-0.9223996605942799,True,True,False
13.733333333333333,-0.7832832621873319,True,True,False
13.766666666666667,-0.5781237323660974,True,True,False
13.8,-0.3128922816989337,True,True,False
13.833333333333334,-0.008857925784945188,True,True,False
13.866666666666667,0.30663621892313125,True,True,False
13.9,0.6106588355218208,True,True,False
13.933333333333334,0.8871532471620497,True,True,False
13.966666666666667,1.1200349505790148,True,True,False
14.0,1.28559251513711,True,True,False
14.033333333333333,1.354062338269727,True,True,False
14.066666666666666,1.3017421165574918,True,True,False
14.1,1.1257917886277742,True,True,False
14.133333333333333,0.8513035177638003,True,True,False
14.166666666666666,0.5242759344240117,True,True,False
14.2,0.19269961086906867,True,True,False
14.233333333333333,-0.11270159759859928,True,True,False
14.266666666666667,-0.38518589454943264,True,True,False
14.3,-0.6332349116037591,True,True,False
14.333333333333334,-0.8646724815159456,True,True,False
14.366666666666667,-1.0747450043157214,True,True,False
14.4,-1.2444644967856213,True,True,False
14.433333333333334,-1.348692512307444,True,True,False
14.466666666666667,-1.3682114717134577,True,True,False
14.5,-1.2985106645474993,True,True,False
14.533333333333333,-1.1506702963682354,True,True,False
14.566666666666666,-0.9446884204322735,True,True,False
14.6,-0.699594915736996,True,True,False
14.633333333333333,-0.4258127177820533,True,True,False
14.666666666666666,-0.12393961791850389,True,True,False
14.7,0.20884829040247746,True,True,False
14.733333333333333,0.5674201246022358,True,True,False
14.766666666666667,0.9283535487230034,True,True,False
14.8,1.2480506398876827,True,True,False
14.833333333333334,1.473318861073918,True,True,False
14.866666666666667,1.5600916992992346,True,True,False
14.9,1.4901581621768007,True,True,False
14.933333333333334,1.278218963163427,True,True,False
14.966666666666667,0.9672426989503977,True,True,False
15.0,0.6132018276489922,True,True,False
15.033333333333333,0.26398246053914465,True,True,False
15.066666666666666,-0.05666092617159715,True,True,False
15.1,-0.3494184189454135,True,True,False
15.133333333333333,-0.6244863901910337,True,True,False
15.166666666666666,-0.8836277023915097,True,True,False
15.2,-1.1126057237654177,True,True,False
15.233333333333333,-1.2880364030975733,True,True,False
15.266666666666667,-1.3909827837138315,True,True,False
15.3,-1.4154284507018486,True,True,False
15.333333333333334,-1.3663090409803438,True,True,False
15.366666666666667,-1.2510882948721824,True,True,False
15.4,-1.072256688591362,True,True,False
15.433333333333334,-0.8257875074348632,True,True,False
15.466666666666667,-0.506610545634061,True,True,False
15.5,-0.11834296476527233,True,True,False
15.533333333333333,0.3178975198870198,True,True,False
15.566666666666666,0.7605820777247219,True,True,False
15.6,1.1538863262446513,True,True,False
15.633333333333333,1.4423474743814935,True,True,False
15.666666666666666,1.5877356567916237,True,True,False
15.7,1.5792014801755683,True,True,False
15.733333333333333,1.4329300643575518,True,True,False
15.766666666666667,1.184402024613375,True,True,False
15.8,0.8775639146006641,True,True,False
15.833333333333334,0.552652201374197,True,True,False
15.866666666666667,0.2348576940164711,True,True,False
15.9,-0.06991146337328961,True,True,False
15.933333333333334,-0.36699610932420174,True,True,False
15.966666666666667,-0.6575551865750855,True,True,False
16.0,-0.9285827975308842,True,True,False
16.033333333333335,-1.156478642256686,True,True,False
16.066666666666666,-1.3195115088718725,True,True,False
16.1,-1.4073666058947376,True,True,False
16.133333333333333,-1.42071024541808,True,True,False
16.166666666666668,-1.3632199655511212,True,True,False
16.2,-1.2336755508087065,True,True,False
16.233333333333334,-1.0248231572322926,True,True,False
16.266666666666666,-0.7309935271547703,True,True,False
16.3,-0.3603499245369977,True,True,False
16.333333333333332,0.05666918909769939,True,True,False
16.366666666666667,0.4704135652585463,True,True,False
16.4,0.8273272451598614,True,True,False
16.433333333333334,1.0890253888389205,True,True,False
16.466666666666665,1.242804292230637,True,True,False
16.5,1.297048198304667,True,True,False
16.533333333333335,1.2666867406015874,True,True,False
16.566666666666666,1.1612551378928992,True,True,False
16.6,0.9842219666063496,True,True,False
16.633333333333333,0.7413668910491288,True,True,False
16.666666666666668,0.4486975267244244,True,True,False
16.7,0.13270804867780542,True,True,False
16.733333333333334,-0.17591788781637022,True,True,False
16.766666666666666,-0.44944483161396775,True,True,False
16.8,-0.6684458275076477,True,True,False
16.833333333333332,-0.8260935141520223,True,True,False
16.866666666666667,-0.929556532078195,True,True,False
16.9,-0.9945301524396879,True,True,False
16.933333333333334,-1.0336924336363833,True,True,False
16.966666666666665,-1.0461600042204162,True,True,False
17.0,-1.0151866634618971,True,True,False
17.033333333333335,-0.9160375722008438,True,True,False
17.066666666666666,-0.7300836121050901,True,True,False
17.1,-0.45827210812669905,True,True,False
17.133333333333333,-0.12776685439349886,True,True,False
17.166666666666668,0.2122305765654813,True,True,False
17.2,0.5059624667818319,True,True,False
17.233333333333334,0.7122121941966987,True,True,False
17.266666666666666,0.8196067211089536,True,True,False
17.3,0.8466527451492183,True,True,False
17.333333333333332,0.827150663210209,True,True,False
17.366666666666667,0.7906437454476875,True,True,False
17.4,0.7483994617526871,True,True,False
17.433333333333334,0.6904522782701302,True,True,False
17.466666666666665,0.5937180909645376,True,True,False
17.5,0.4370120795282545,True,True,False
17.533333333333335,0.21591838013448741,True,True,False
17.566666666666666,-0.05032592509283335,True,True,False
17.6,-0.324941789759335,True,True,False
17.633333333333333,-0.5702721757561089,True,True,False
17.666666666666668,-0.7640308109687749,True,True,False
17.7,-0.903822541968055,True,True,False
17.733333333333334,-0.9987056057070752,True,True,False
17.766666666666666,-1.0559220355635717,True,True,False
17.8,-1.071393605977558,True,True,False
17.833333333333332,-1.0283773546499444,True,True,False
17.866666666666667,-0.9050783396305206,True,True,False
17.9,-0.6886168233294697,True,True,False
17.933333333333334,-0.38894389635808224,True,True,False
17.966666666666665,-0.04442700021799095,True,True,False
18.0,,False,False,False
18.033333333333335,,False,False,False
18.066666666666666,,False,False,False
18.1,,False,False,False
18.133333333333333,,False,False,False
18.166666666666668,,False,False,False
18.2,,False,False,False
18.233333333333334,,False,False,False
18.266666666666666,,False,False,False
18.3,,False,False,False
18.333333333333332,,False,False,False
18.366666666666667,,False,False,False
18.4,,False,False,False
18.433333333333334,,False,False,False
18.466666666666665,,False,False,False
18.5,,False,False,False
18.533333333333335,,False,False,False
18.566666666666666,,False,False,False
18.6,,False,False,False
18.633333333333333,,False,False,False
18.666666666666668,,False,False,False
18.7,,False,False,False
18.733333333333334,,False,False,False
18.766666666666666,,False,False,False
18.8,,False,False,False
18.833333333333332,,False,False,False
18.866666666666667,,False,False,False
18.9,,False,False,False
18.933333333333334,,False,False,False
18.966666666666665,,False,False,False
19.0,,False,False,False
19.033333333333335,,False,False,False
19.066666666666666,,False,False,False
19.1,,False,False,False
19.133333333333333,,False,False,False
19.166666666666668,,False,False,False
19.2,,False,False,False
19.233333333333334,,False,False,False
19.266666666666666,,False,False,False
19.3,,False,False,False
19.333333333333332,,False,False,False
19.366666666666667,,False,False,False
19.4,,False,False,False
19.433333333333334,,False,False,False
19.466666666666665,,False,False,False
19.5,,False,False,False
19.533333333333335,,False,False,False
19.566666666666666,,False,False,False
19.6,,False,False,False
19.633333333333333,,False,False,False
19.666666666666668,,False,False,False
19.7,,False,False,False
19.733333333333334,,False,False,False
19.766666666666666,,False,False,False
19.8,,False,False,False
19.833333333333332,,False,False,False
19.866666666666667,,False,False,False
19.9,,False,False,False
19.933333333333334,,False,False,False
19.966666666666665,,False,False,False
