time_s,base,covered,observed,interpolated
3.4999965,-0.7635552929726854,True,True,False
3.5333298,-0.6772162487599691,True,True,False
3.5666631,-0.5126587143435215,True,True,False
3.5999964,-0.2851660973105243,True,True,False
3.6333297,-0.017404383797131037,True,True,False
3.666663,0.26284379317483664,True,True,False
3.6999963,0.5255557582605883,True,True,False
3.7333296,0.7416600891841969,True,True,False
3.7666629,0.8862067378408427,True,True,False
3.7999962,0.941175108915114,True,True,False
3.8333295,0.8976103754537196,True,True,False
3.8666628,0.7568430839385599,True,True,False
3.8999961,0.5306393558639685,True,True,False
3.9333294,0.24023953256478664,True,True,False
3.9666627,-0.08563940685791692,True,True,False
3.999996,-0.41365022940824286,True,True,False
4.0333293,-0.7092285325254643,True,True,False
4.0666626,-0.9402236144731707,True,True,False
4.0999959,-1.080366976765895,True,True,False
4.1333292,-1.112206734158942,True,True,False
4.1666625,-1.0291842734092782,True,True,False
4.1999958,-0.8366129572908899,True,True,False
4.2333291,-0.5514294182044545,True,True,False
4.2666624,-0.20071486007649894,True,True,False
4.2999957,0.18088632221451198,True,True,False
4.333329,0.5546040894820964,True,True,False
4.3666623,0.8814942746959906,True,True,False
4.3999956,1.1265003266689562,True,True,False
4.433328899999999,1.2622013233653298,True,True,False
4.4666622,1.2718463730766671,True,True,False
4.4999955,1.1513422150439554,True,True,False
4.5333288,0.9099639267213384,True,True,False
4.566662099999999,0.5696879613121193,True,True,False
4.5999954,0.16318913612837038,True,True,False
4.6333287,-0.26931609012861246,True,True,False
4.666662,-0.6840735199069804,True,True,False
4.699995299999999,-1.0382414599042677,True,True,False
4.7333286,-1.2943324811689245,True,True,False
4.7666619,-1.4241845766333368,True,True,False
4.7999952,-1.4120405409933834,True,True,False
4.8333285,-1.256400082226942,True,True,False
4.8666618,-0.9704313355822165,True,True,False
4.8999951,-0.5808748635103071,True,True,False
4.9333284,-0.12552892896846565,True,True,False
4.9666617,0.3504463326104871,True,True,False
4.999995,0.7989877760756757,True,True,False
5.0333283,1.1737818460947214,True,True,False
5.0666616,1.435334085913008,True,True,False
5.0999949,1.555294007665861,True,True,False
5.133328199999999,1.5195538497759242,True,True,False
5.1666615,1.329882654201435,True,True,False
5.1999948,1.0039098593495557,True,True,False
5.2333281,0.5734474593655603,True,True,False
5.266661399999999,0.08131647552759524,True,True,False
5.2999947,-0.42299701450995436,True,True,False
5.333328,-0.8884058911318933,True,True,False
5.3666613,-1.2674782618134575,True,True,False
5.399994599999999,-1.5213368082871266,True,True,False
5.4333279,-1.6236888515845738,True,True,False
5.4666612,-1.5635657498596314,True,True,False
5.4999945,-1.3464855586113802,True,True,False
5.5333278,-0.9939180342789389,True,True,False
5.5666611,-0.5411084498076746,True,True,False
5.5999944,-0.033487522091981074,True,True,False
5.6333277,0.47795894335794187,True,True,False
5.666661,0.9418805449759365,True,True,False
5.699994299999999,1.311776908537629,True,True,False
5.7333276,1.550700726795738,True,True,False
5.7666609,1.6349694549823675,True,True,False
5.7999942,1.5565111833366863,True,True,False
5.833327499999999,1.3236133745921863,True,True,False
5.8666608,0.9600089272800508,True,True,False
5.8999941,0.5024049469296928,True,True,False
5.9333274,-0.0032820956976691547,True,True,False
5.966660699999999,-0.5065916860214377,True,True,False
5.999994,-0.9575635035400253,True,True,False
6.0333273,-1.311529727692015,True,True,False
6.0666606,-1.5337717474772663,True,True,False
6.099993899999999,-1.6030513001664721,True,True,False
6.1333272,-1.5136369833125622,True,True,False
6.1666605,-1.2757258912164284,True,True,False
6.1999938,-0.9142397432688347,True,True,False
6.2333271,-0.46614395019900096,True,True,False
6.266660399999999,0.023411921001396913,True,True,False
6.2999937,0.5057183089182645,True,True,False
6.333327,0.9334107591724827,True,True,False
6.3666603,1.2651544320733217,True,True,False
6.399993599999999,1.4696408523179751,True,True,False
6.4333269,1.5285111220651013,True,True,False
6.4666602,1.4379382426564788,True,True,False
6.4999935,1.208743157402027,True,True,False
6.533326799999999,0.8650692137933574,True,True,False
6.5666601,0.4417823181523349,True,True,False
6.5999934,-0.019115056568694323,True,True,False
6.6333267,-0.4726799526212185,True,True,False
6.666659999999999,-0.8754115382198662,True,True,False
6.6999933,-1.1893925199001978,True,True,False
6.7333266,-1.3857992362295497,True,True,False
6.7666599,-1.4474640516695987,True,True,False
6.799993199999999,-1.3702746459532174,True,True,False
6.8333265,-1.163311965630806,True,True,False
6.8666598,-0.8477500217378197,True,True,False
6.8999931,-0.4546547627483665,True,True,False
6.9333264,-0.02191573819805823,True,True,False
6.966659699999999,0.4093846981566087,True,True,False
6.999993,0.7987264287830141,True,True,False
7.0333263,1.1097716769079133,True,True,False
7.0666596,1.3139358661179745,True,True,False
7.099992899999999,1.392973628912835,True,True,False
7.1333262,1.3405297153431577,True,True,False
7.1666595,1.1625642555344915,True,True,False
7.1999928,0.8766396259582002,True,True,False
7.233326099999999,0.510158778703889,True,True,False
7.2666594,0.09773565205131068,True,True,False
7.2999927,-0.3220499802651213,True,True,False
7.333326,-0.7102132501764097,True,True,False
7.366659299999999,-1.0309198967753725,True,True,False
7.3999926,-1.254723140672979,True,True,False
7.4333259,-1.361200715313778,True,True,False
7.4666592,-1.3407663296722172,True,True,False
7.499992499999999,-1.1955027530641216,True,True,False
7.533325799999999,-0.9389482735358762,True,True,False
7.5666591,-0.5948578235345923,True,True,False
7.5999924,-0.19504765622333528,True,True,False
7.633325699999999,0.2234887024390103,True,True,False
7.666658999999999,0.621941653407612,True,True,False
7.6999923,0.9632287411981306,True,True,False
7.7333256,1.2154054163739556,True,True,False
7.766658899999999,1.3546359979986755,True,True,False
7.799992199999999,1.3674513194961175,True,True,False
7.8333255,1.2520781489567165,True,True,False
7.8666588,1.018704743631673,True,True,False
7.899992099999999,0.688640684454208,True,True,False
7.933325399999999,0.29242964140600297,True,True,False
7.9666587,-0.13292793379803838,True,True,False
7.999992,-0.5473092310428029,True,True,False
8.0333253,-0.9111935136906602,True,True,False
8.0666586,-1.1899354455774769,True,True,False
8.0999919,-1.3569439989264493,True,True,False
8.1333252,-1.396124132740917,True,True,False
8.166658499999999,-1.303422279041961,True,True,False
8.1999918,-1.0872404084510474,True,True,False
8.2333251,-0.7676780577567827,True,True,False
8.266658399999999,-0.37467087972785657,True,True,False
8.2999917,0.05480281862293017,True,True,False
8.333325,0.48018881874349567,True,True,False
8.3666583,0.8611746326992453,True,True,False
8.3999916,1.1615015045329067,True,True,False
8.433324899999999,1.352412829287636,True,True,False
8.4666582,1.4154127529478928,True,True,False
8.4999915,1.3440709008167526,True,True,False
8.533324799999999,1.144696438475665,True,True,False
8.5666581,0.8358092487098386,True,True,False
8.5999914,0.44644846812392924,True,True,False
8.6333247,0.013468650695214641,True,True,False
8.666658,-0.4219288669299993,True,True,False
8.699991299999999,-0.81810653366482,True,True,False
8.7333246,-1.1369743932026362,True,True,False
8.7666579,-1.347666924481807,True,True,False
8.7999912,-1.429557225150974,True,True,False
8.8333245,-1.3743117662968396,True,True,False
8.866657799999999,-1.1867772997925075,True,True,False
8.8999911,-0.8846013907496514,True,True,False
8.9333244,-0.49660930842434864,True,True,False
8.966657699999999,-0.0600811162994735,True,True,False
8.999991,0.3828253539329259,True,True,False
9.0333243,0.789014983208703,True,True,False
9.0666576,1.1189480077966216,True,True,False
9.0999909,1.3404692225605426,True,True,False
9.1333242,1.4318877477146825,True,True,False
9.1666575,1.3841174960805636,True,True,False
9.1999908,1.2015993747686038,True,True,False
9.2333241,0.9019117325436785,True,True,False
9.2666574,0.5141020251158056,True,True,False
9.2999907,0.07589634154360339,True,True,False
9.333324,-0.36994747991795934,True,True,False
9.3666573,-0.7797933670764864,True,True,False
9.3999906,-1.11338649048003,True,True,False
9.4333239,-1.3378053437936437,True,True,False
9.4666572,-1.4307200541300735,True,True,False
9.4999905,-1.3826349397899067,True,True,False
9.5333238,-1.1978893090562395,True,True,False
9.5666571,-0.8943091805090843,True,True,False
9.5999904,-0.5015328690416877,True,True,False
9.6333237,-0.058162842739487665,True,True,False
9.666657,0.39198756498561166,True,True,False
9.6999903,0.804192506650329,True,True,False
9.7333236,1.1372393595734538,True,True,False
9.7666569,1.3575466029764476,True,True,False
9.7999902,1.4425633964184161,True,True,False
9.8333235,1.3831059228383744,True,True,False
9.8666568,1.184386054362977,True,True,False
9.8999901,0.8656141565050939,True,True,False
9.9333234,0.4581979059341522,True,True,False
9.9666567,0.0026992703312065393,True,True,False
9.99999,-0.4551445265035143,True,True,False
10.0333233,-0.8688428312011277,True,True,False
10.0666566,-1.195987853426912,True,True,False
10.0999899,-1.402701540189062,True,True,False
10.1333232,-1.4671815306549731,True,True,False
10.1666565,-1.3820389438675738,True,True,False
10.1999898,-1.1551741741955381,True,True,False
10.2333231,-0.8090853631569581,True,True,False
10.2666564,-0.37866540753786676,True,True,False
10.2999897,0.09229936394962811,True,True,False
10.333323,0.555578785971287,True,True,False
10.3666563,0.9634445994161542,True,True,False
10.3999896,1.273604079340085,True,True,False
10.4333229,1.4536094813593265,True,True,False
10.4666562,1.4842807840991643,True,True,False
10.4999895,1.3617775404321637,True,True,False
10.5333228,1.0980930487930995,True,True,False
10.5666561,0.7199065720598601,True,True,False
10.5999894,0.2659002105749614,True,True,False
10.6333227,-0.2171915600529017,True,True,False
10.666656,-0.6793968024547518,True,True,False
10.6999893,-1.0726887198286459,True,True,False
10.7333226,-1.3559966110749915,True,True,False
10.7666559,-1.4995195869163742,True,True,False
10.7999892,-1.4878866336843095,True,True,False
10.8333225,-1.3218244643671504,True,True,False
10.8666558,-1.0181491324900387,True,True,False
10.8999891,-0.6080725920551223,True,True,False
10.9333224,-0.13399289148582944,True,True,False
10.9666557,0.3549023151071342,True,True,False
10.999989,0.8077453815312812,True,True,False
11.0333223,1.1773031037788344,True,True,False
11.0666556,1.4250640989096235,True,True,False
11.0999889,1.5251043912010571,True,True,False
11.1333222,1.4668642950917836,True,True,False
11.1666555,1.2562674617630887,True,True,False
11.1999888,0.9151130279461748,True,True,False
11.2333221,0.4788049734434141,True,True,False
11.2666554,-0.007341942732834522,True,True,False
11.2999887,-0.4928307221053101,True,True,False
11.333322,-0.9272480880442889,True,True,False
11.3666553,-1.2655154600562104,True,True,False
11.3999886,-1.4725755556966393,True,True,False
11.4333219,-1.5270260366623891,True,True,False
11.4666552,-1.4233234878812147,True,True,False
11.4999885,-1.1723319050273755,True,True,False
11.5333218,-0.800163684980965,True,True,False
11.5666551,-0.3454394916540424,True,True,False
11.5999884,0.14474240235328467,True,True,False
11.6333217,0.6197036939135654,True,True,False
11.666655,1.0304388290446878,True,True,False
11.6999883,1.334676904067077,True,True,False
11.7333216,1.5012291823301547,True,True,False
11.7666549,1.51317546382629,True,True,False
11.7999882,1.369565091431344,True,True,False
11.8333215,1.08546368980605,True,True,False
11.8666548,0.6903485020744191,True,True,False
11.8999881,0.2250255539504345,True,True,False
11.9333214,-0.2626067210300154,True,True,False
11.9666547,-0.7225057662609988,True,True,False
11.999988,-1.1076460834859712,True,True,False
12.0333213,-1.3788228753878555,True,True,False
12.0666546,-1.5086796528055963,True,True,False
12.0999879,-1.4843017506378189,True,True,False
12.1333212,-1.3085385641600478,True,True,False
12.1666545,-0.9996574693777088,True,True,False
12.1999878,-0.5894294291091541,True,True,False
12.2333211,-0.11984942573640484,True,True,False
12.2666544,0.3611678805455664,True,True,False
12.2999877,0.804675210441027,True,True,False
12.333321,1.1656642343778276,True,True,False
12.3666543,1.4076180175996023,True,True,False
12.3999876,1.506186067074295,True,True,False
12.4333209,1.451614834992426,True,True,False
12.4666542,1.2496939051869682,True,True,False
12.4999875,0.9211286687353384,True,True,False
12.533320799999998,0.4994088751213098,True,True,False
12.5666541,0.027393167442661216,True,True,False
12.5999874,-0.4470423686355739,True,True,False
12.6333207,-0.8758510644940848,True,True,False
12.666654,-1.2156691784415012,True,True,False
12.6999873,-1.4321880518043206,True,True,False
12.7333206,-1.5036063235246848,True,True,False
12.7666539,-1.4228166368726571,True,True,False
12.7999872,-1.1981085716328563,True,True,False
12.8333205,-0.8523184399247221,True,True,False
12.8666538,-0.42051231375255077,True,True,False
12.8999871,0.05356423866022892,True,True,False
12.9333204,0.521912350965242,True,True,False
12.9666537,0.9371363284338341,True,True,False
12.999987,1.2572462207746031,True,True,False
13.0333203,1.4498704565975522,True,True,False
13.0666536,1.4956647497432236,True,True,False
13.0999869,1.3901753379440078,True,True,False
13.1333202,1.1442610292524635,True,True,False
13.1666535,0.7829699960475764,True,True,False
13.1999868,0.34298216965186445,True,True,False
13.233320099999998,-0.13112050790399976,True,True,False
13.2666534,-0.591375796194442,True,True,False
13.2999867,-0.991295616611244,True,True,False
13.33332,-1.2905617134563436,True,True,False
13.3666533,-1.4590884085439488,True,True,False
13.3999866,-1.480043581181818,True,True,False
13.4333199,-1.3515252696981828,True,True,False
13.4666532,-1.0867277129155193,True,True,False
13.4999865,-0.7125833856629478,True,True,False
13.5333198,-0.2670212140896631,True,True,False
13.5666531,0.2048797550475729,True,True,False
13.5999864,0.6554513299368739,True,True,False
13.6333197,1.0392507425758737,True,True,False
13.666653,1.3176431128766732,True,True,False
13.6999863,1.4626903223871892,True,True,False
13.7333196,1.4599553492371022,True,True,False
13.7666529,1.3099408219030497,True,True,False
13.7999862,1.0280183701967578,True,True,False
13.8333195,0.642857442924318,True,True,False
13.8666528,0.1935133683119536,True,True,False
13.8999861,-0.27453059129682716,True,True,False
13.933319399999998,-0.7139671278828514,True,True,False
13.9666527,-1.0804495829604348,True,True,False
13.999986,-1.3370621241565068,True,True,False
14.0333193,-1.4580349710781897,True,True,False
14.0666526,-1.4314706080721327,True,True,False
14.0999859,-1.2604375442059745,True,True,False
14.1333192,-0.9626100243372815,True,True,False
14.1666525,-0.5684335926532524,True,True,False
14.1999858,-0.11800192202689035,True,True,False
14.2333191,0.3430327822544437,True,True,False
14.2666524,0.7680967356520956,True,True,False
14.2999857,1.1144062865336577,True,True,False
14.333319,1.3472766608159052,True,True,False
14.3666523,1.4435934649161841,True,True,False
14.3999856,1.3940999275379018,True,True,False
14.4333189,1.2042747191202778,True,True,False
14.4666522,0.8937190155799136,True,True,False
14.4999855,0.494122524224857,True,True,False
14.5333188,0.046021127933567274,True,True,False
14.5666521,-0.405320736883683,True,True,False
14.5999854,-0.8144838258865714,True,True,False
14.633318699999998,-1.1404615822119706,True,True,False
14.666652,-1.3507625479864982,True,True,False
14.6999853,-1.4246384098765166,True,True,False
14.7333186,-1.3551185992050205,True,True,False
14.7666519,-1.1496538508949086,True,True,False
14.7999852,-0.829311494226123,True,True,False
14.8333185,-0.42661034920401686,True,True,False
14.8666518,0.017781549063427604,True,True,False
14.8999851,0.4591509569319495,True,True,False
14.9333184,0.8532315923293444,True,True,False
14.9666517,1.1606343602024503,True,True,False
14.999985,1.3507760884476028,True,True,False
15.0333183,1.4049008863186978,True,True,False
15.066651599999998,1.3179935726603407,True,True,False
15.0999849,1.0991641482027699,True,True,False
15.1333182,0.7706806365390236,True,True,False
15.1666515,0.3656983760510737,True,True,False
15.1999848,-0.07508559352638365,True,True,False
15.2333181,-0.5075154264378604,True,True,False
15.2666514,-0.8883877914050519,True,True,False
15.2999847,-1.1797523678875244,True,True,False
15.333317999999998,-1.352675413687628,True,True,False
15.3666513,-1.3900953927401565,True,True,False
15.3999846,-1.2884910133942151,True,True,False
15.4333179,-1.0582004754329037,True,True,False
15.4666512,-0.7223644958431652,True,True,False
15.4999845,-0.3146015959163916,True,True,False
15.5333178,0.12435113087232062,True,True,False
15.5666511,0.5506971501116629,True,True,False
15.5999844,0.9219366674884838,True,True,False
15.6333177,1.20108852313289,True,True,False
15.666651,1.360360402644808,True,True,False
15.6999843,1.3839048875878555,True,True,False
15.7333176,1.2693893376520209,True,True,False
15.766650899999998,1.0282247355803815,True,True,False
15.7999842,0.6844309639579219,True,True,False
15.8333175,0.2722505689070851,True,True,False
15.8666508,-0.16725328055026228,True,True,False
15.8999841,-0.5902783406347892,True,True,False
15.9333174,-0.9546404374515876,True,True,False
15.9666507,-1.2239743716189457,True,True,False
15.999984,-1.371322755524635,True,True,False
16.0333173,-1.381903638404426,True,True,False
16.0666506,-1.254692608977069,True,True,False
16.099983899999998,-1.0024057918159266,True,True,False
16.1333172,-0.6502324184683695,True,True,False
16.1666505,-0.2333039744776127,True,True,False
16.1999838,0.20682726703852652,True,True,False
16.2333171,0.6263447926854406,True,True,False
16.2666504,0.9835412150405403,True,True,False
16.2999837,1.2429699208982277,True,True,False
16.333316999999997,1.3789604740115362,True,True,False
16.3666503,1.3781488520241358,True,True,False
16.3999836,1.2407739099697852,True,True,False
16.433316899999998,0.9806161242153978,True,True,False
16.4666502,0.6235909487589598,True,True,False
16.4999835,0.20514322192883364,True,True,False
16.533316799999998,-0.233292438113924,True,True,False
16.5666501,-0.6484091399763026,True,True,False
16.5999834,-0.9993120294965091,True,True,False
16.633316699999998,-1.2515446250715192,True,True,False
16.66665,-1.3804609655413778,True,True,False
16.6999833,-1.3736148907842758,True,True,False
16.7333166,-1.2319371624936428,True,True,False
16.7666499,-0.9695922021233644,True,True,False
16.7999832,-0.6125367984547386,True,True,False
16.8333165,-0.1959302752139098,True,True,False
16.866649799999998,0.23934311361072103,True,True,False
16.8999831,0.6506940700491427,True,True,False
16.9333164,0.9979947092743717,True,True,False
16.966649699999998,1.2474846386431862,True,True,False
16.999983,1.3750246386094485,True,True,False
17.0333163,1.3684561908401849,True,True,False
17.066649599999998,1.2287972632619457,True,True,False
17.0999829,0.9699857941122573,True,True,False
17.1333162,0.6174664747126692,True,True,False
17.1666495,0.2056585332604381,True,True,False
17.1999828,-0.2254270432250035,True,True,False
17.2333161,-0.6340850519994321,True,True,False
17.2666494,-0.98094695562235,True,True,False
17.299982699999997,-1.2327556622893858,True,True,False
17.333316,-1.3655244010526122,True,True,False
17.3666493,-1.3667835471528098,True,True,False
17.399982599999998,-1.2367101348942413,True,True,False
17.4333159,-0.9880436725869902,True,True,False
17.4666492,-0.6448080559112285,True,True,False
17.499982499999998,-0.2399717728979571,True,True,False
17.5333158,0.18772322806747174,True,True,False
17.5666491,0.5974585057029498,True,True,False
17.5999824,0.9502108133215094,True,True,False
17.6333157,1.2124348929511581,True,True,False
17.666649,1.3592148868695098,True,True,False
17.6999823,1.3765940965930543,True,True,False
17.733315599999997,1.2628708961429722,True,True,False
17.7666489,1.0287451348717276,True,True,False
17.7999822,0.6963054736978589,True,True,False
17.833315499999998,0.29695424603803466,True,True,False
17.8666488,-0.13153676905613887,True,True,False
17.8999821,-0.548567287660866,True,True,False
17.933315399999998,-0.9145194693274727,True,True,False
17.9666487,-1.1944871784304099,True,True,False
17.999982,-1.36157453703975,True,True,False
18.0333153,-1.399461903805336,True,True,False
18.0666486,-1.3040532474081385,True,True,False
18.0999819,-1.083852363289892,True,True,False
18.1333152,-0.7592390653057147,True,True,False
18.1666485,-0.36062790364178615,True,True,False
18.1999818,0.0743303030998549,True,True,False
18.2333151,0.5042551954026674,True,True,False
18.2666484,0.8879338088779382,True,True,False
18.2999817,1.1882480238598259,True,True,False
18.333315,1.3757632010644147,True,True,False
18.3666483,1.431632924328706,True,True,False
18.3999816,1.3495317988041948,True,True,False
18.4333149,1.1364139136387832,True,True,False
18.4666482,0.8120018826724741,True,True,False
18.4999815,0.4070309721136175,True,True,False
18.5333148,-0.03960626185496866,True,True,False
18.5666481,-0.48455880227906795,True,True,False
18.5999814,-0.8842143505148515,True,True,False
18.6333147,-1.1989917671733537,True,True,False
18.666648,-1.3973058167514334,True,True,False
18.6999813,-1.4588029654442505,True,True,False
18.7333146,-1.376529684829696,True,True,False
18.7666479,-1.1577936046412665,True,True,False
18.7999812,-0.8236041742732,True,True,False
18.8333145,-0.40672123446810854,True,True,False
18.8666478,0.05151706439570635,True,True,False
18.8999811,0.505286093255017,True,True,False
18.9333144,0.9088835470199472,True,True,False
18.9666477,1.221389803093007,True,True,False
18.999981,1.410912719758572,True,True,False
19.0333143,1.457912873762485,True,True,False
19.0666476,1.3573656609552662,True,True,False
19.0999809,1.11933151444453,True,True,False
19.1333142,0.7680174752869038,True,True,False
19.1666475,0.3393704313398964,True,True,False
19.1999808,-0.12257521409722966,True,True,False
19.2333141,-0.5702282538415904,True,True,False
19.2666474,-0.9573836165397042,True,True,False
19.2999807,-1.244060293507243,True,True,False
19.333314,-1.4007204396743402,True,True,False
19.3666473,-1.4114146364019837,True,True,False
19.3999806,-1.2755072730296795,True,True,False
19.4333139,-1.0077842789431106,True,True,False
19.4666472,-0.6369175535001075,True,True,False
19.4999805,-0.20243793914464833,True,True,False
19.5333138,0.2494679904364037,True,True,False
19.5666471,0.6708909834730026,True,True,False
19.5999804,1.0173319665167606,True,True,False
19.6333137,1.2524783414987675,True,True,False
19.666647,1.3521021338016033,True,True,False
19.6999803,1.3066511912575494,True,True,False
19.7333136,1.1222457785468605,True,True,False
19.7666469,0.8199671584420521,True,True,False
19.7999802,0.433512909429917,True,True,False
19.8333135,0.005474803629315695,True,True,False
19.8666468,-0.41735136118440175,True,True,False
19.8999801,-0.7891060168834887,True,True,False
19.9333134,-1.0698871901282283,True,True,False
19.9666467,-1.2300966171878978,True,True,False
19.99998,-1.253563653082863,True,True,False
20.0333133,-1.1393393751355854,True,True,False
20.0666466,-0.9017702620845173,True,True,False
20.0999799,-0.5686714739536409,True,True,False
20.1333132,-0.17813264833791204,True,True,False
20.1666465,0.22580622125013666,True,True,False
20.1999798,0.5981101885861275,True,True,False
20.2333131,0.8977785750117581,True,True,False
20.2666464,1.0923848424581708,True,True,False
20.2999797,1.1616215236219654,True,True,False
20.333313,1.0994588186168515,True,True,False
20.3666463,0.9146832956181399,True,True,False
20.3999796,0.6297666656339086,True,True,False
20.4333129,0.2782030447347512,True,True,False
20.4666462,-0.09937484047065524,True,True,False
20.4999795,-0.45985381889584426,True,True,False
20.5333128,-0.7625410233986953,True,True,False
20.5666461,-0.9737509321836632,True,True,False
20.5999794,-1.070561091474699,True,True,False
20.6333127,-1.0433161501516006,True,True,False
20.666646,-0.8966043801385665,True,True,False
20.6999793,-0.6486060801737564,True,True,False
20.7333126,-0.3288990949747692,True,True,False
20.7666459,0.02501809536868529,True,True,False
20.7999792,0.37208059602399296,True,True,False
20.8333125,0.6723857931242498,True,True,False
20.8666458,0.8917538932367297,True,True,False
20.8999791,1.0056001006592752,True,True,False
20.9333124,1.0016800345968895,True,True,False
20.9666457,0.8814015431418568,True,True,False
20.999979,0.6595620670131662,True,True,False
21.0333123,0.3625117434781657,True,True,False
21.0666456,0.02503489307918885,True,True,False
21.0999789,-0.3136047930249273,True,True,False
21.1333122,-0.6141964934521257,True,True,False
21.1666455,-0.8420822739912825,True,True,False
21.1999788,-0.9711199676885748,True,True,False
21.2333121,-0.9866581987715465,True,True,False
21.2666454,-0.887186402291989,True,True,False
21.2999787,-0.6844744126958409,True,True,False
21.333312,-0.40218880561637826,True,True,False
21.3666453,-0.07314704943959367,True,True,False
21.3999786,0.2644741180618064,True,True,False
21.4333119,0.5715405060428914,True,True,False
21.4666452,0.8124674964962902,True,True,False
21.4999785,0.9593155802909236,True,True,False
21.5333118,0.9950050297696736,True,True,False
21.5666451,0.91528132953539,True,True,False
21.5999784,0.7292061483493533,True,True,False
21.6333117,0.45811762776149256,True,True,False
21.666645,0.13317927497918172,True,True,False
21.6999783,-0.20820131126954322,True,True,False
21.7333116,-0.5266728537680374,True,True,False
21.7666449,-0.7854661853458952,True,True,False
21.7999782,-0.9546255311713686,True,True,False
21.8333115,-1.0144589742403274,True,True,False
21.8666448,-0.9578112753779299,True,True,False
21.8999781,-0.7908973961800763,True,True,False
21.9333114,-0.5326004507146561,True,True,False
21.9666447,-0.21231438496529448,True,True,False
21.999978,0.13336657703933158,True,True,False
22.0333113,0.4648714735238573,True,True,False
22.0666446,0.7442861068373241,True,True,False
22.0999779,0.939513562404077,True,True,False
22.1333112,1.0280456856850582,True,True,False
22.1666445,0.9995724529380341,True,True,False
22.1999778,0.8571921314307502,True,True,False
22.2333111,0.6170778134215021,True,True,False
22.2666444,0.30663414372363423,True,True,False
22.2999777,-0.038646747857203435,True,True,False
22.333311,-0.3792693541084043,True,True,False
22.3666443,-0.6762877001881891,True,True,False
