time_s,forehead,left_cheek,right_cheek
13.361077902055165,0.002457024003025844,-0.00042041727536624795,-0.0005453789735697992
13.39524945679188,0.0025406990167661622,-0.00016573056067584348,-0.00019254181934850418
13.429421011528593,0.0031126066239793816,-0.0007271080703258508,0.0011887935232933315
13.463592566265309,0.0037252748406124093,-0.0004942297880403762,-0.0015828335639987247
13.49776412100202,0.003463188379043746,-0.00018479054243731544,-0.00038035655188524425
13.531935675738737,0.001762255551320411,-0.00014208662640894938,0.0003579200319283988
13.566107230475447,0.0028510002822032428,-0.0006312062086949442,7.861832387351405e-05
13.600278785212163,0.002938765470010543,-0.001129192847751094,0.00021117336623166933
13.634450339948875,0.004544416428095078,-0.001207707594831805,0.0006966392465916335
13.668621894685591,0.003502754087287494,-0.0002116687875607405,-0.0004557192887346551
13.702793449422304,0.003597611015255145,-0.0016081062974800597,-0.0015076433048908074
13.73696500415902,0.0016312810625489622,-0.001989383223184573,-0.0007321473700917304
13.771136558895734,0.0013227072805611169,-0.002053104452284505,-0.0008756358195601288
13.805308113632448,0.0014147627573678526,-0.0014064856861786424,0.00016533117908215753
13.839479668369162,0.0023755453540488802,-0.0005407162638747801,-9.223863373321309e-05
13.873651223105876,0.0004961132586426236,0.00016595576021051332,0.0002534802527791415
13.90782277784259,0.0027724454600351386,0.0001543283160199021,0.000929934839636881
13.941994332579302,0.0030161009654475802,-0.00010466759054070913,0.0014348701475003197
13.976165887316016,0.0027208266395869576,9.082815922129784e-05,0.0021232869091336822
14.01033744205273,0.0043499960654100394,-2.671411160950311e-05,0.0012084918436310937
14.044508996789444,0.005904525109034036,0.0003539799887018312,0.00045436490370594446
14.078680551526158,0.004675437777169545,0.00036409912000533537,0.00031985062499100014
14.112852106262872,0.005649150644247428,-0.0007139044067313281,0.00024434389889936255
14.147023660999588,0.002095132624412516,-0.0001605421428280647,0.00027070790346330094
14.1811952157363,0.003406656888320048,-0.0005641192406714737,-0.0002403912272452143
14.215366770473016,0.002427510815542123,0.000974551189842741,0.001047605714310216
14.249538325209729,0.0025368351934265407,0.00019444949155780484,0.0005679260934254299
14.283709879946445,0.003098431174050822,0.0005968784585388332,0.0006025634105051082
14.317881434683157,0.002540898947110515,0.00038289051748571367,0.00042116006848112535
14.352052989419873,0.0012160545674764374,-4.362799577233088e-05,-0.00017535648687969684
14.386224544156583,0.00021334670850249466,-0.0006798113884506391,0.0003841068367413128
14.4203960988933,0.0006661809250212458,0.0007986305470998895,0.0012460017381333934
14.454567653630011,0.0021384427699096095,0.0001258366742073893,0.0019558758117721184
14.488739208366727,0.0023006559085861954,0.0009247814677059694,0.0008631555938715827
14.52291076310344,0.00276332918755075,0.0010334162944580483,0.0023319803594216574
14.557082317840155,0.0034480461072372353,0.0009696835422917089,0.00025572122881639616
14.591253872576868,0.004210561720734153,0.0002990550101497849,0.0018130828424631116
14.625425427313582,0.003781501405809497,0.0013323195884533574,-0.000606493594206958
14.659596982050296,0.003852862196842141,0.0006958836758920038,0.0021738235338202975
14.69376853678701,0.001739617218505573,0.0004235651759996751,0.0009514176525298592
14.727940091523724,0.0039441702333239,-0.00042747287007057524,0.0013255643858792383
14.762111646260438,0.002160094577900451,-0.0011103989097774928,0.0005609220942730199
14.796283200997152,0.0028986893464289605,0.000318679025003558,0.0018186670873349383
14.830454755733866,0.003493504213312049,0.0006077635295698149,0.00042846515381420437
14.86462631047058,0.0026560554832219425,-0.0007669663513697532,0.00019686505400947602
14.898797865207294,0.0016758998568692021,-0.0007513752399103815,0.0003469146793621588
14.932969419944008,0.0014875022892201647,-0.0008603690089151251,0.0003261209639250386
14.967140974680722,0.00040495913587292536,-0.001014749427445748,7.499959638771764e-05
15.001312529417437,0.0008337893525621645,8.348052516276341e-05,0.0002162381747165971
15.03548408415415,0.0013478021826446292,0.00014434507221165,0.0011021411074618992
15.069655638890865,0.001708303291964809,-6.105246480627471e-05,0.0006397293668109307
15.10382719362758,0.0016139201147809012,0.0002699144304694975,0.0015920680160053551
15.137998748364293,0.0019458347761161087,0.001298228336553702,0.0023836405073068287
15.172170303101009,0.0023737285939950063,0.001612698993061354,0.001469116387708446
15.20634185783772,0.0017575632542847163,0.001463876600018848,0.0014350422529366017
15.240513412574431,0.0020368921021134386,-0.0005486849433895923,0.00040531832616639386
15.274684967311147,0.0030157580796450405,0.00028604942190432243,-1.7895527648990978e-05
15.30885652204786,0.0015956825186195858,0.0014006943281664097,0.000379090189257131
15.343028076784575,0.001499737331216005,9.824761401523773e-06,0.0005060542400582526
15.37719963152129,0.002227882316078568,-0.0001943731567962501,-7.226432436820542e-05
15.411371186258004,0.0008049813874983599,-0.0004250602761749979,-0.0007786750650928718
15.445542740994718,0.002289599703004784,-6.610181602400898e-05,-0.0007038900285578522
15.479714295731432,0.00025488612565221326,-0.0011227086501553294,0.00012821527074170091
15.513885850468146,0.0001988620280863905,-0.002027999155081647,-0.0003536547616214677
15.54805740520486,-0.00021764029834886412,-0.0004869789681609011,-0.00033409664872250365
15.582228959941574,0.00013309498741154952,-0.0007468468763743722,-0.0009875160795075931
15.616400514678288,-0.001485331250799902,-0.001211290491134095,0.0007453606647020207
15.650572069415002,0.000765128366928704,5.8251716683283515e-05,0.000722400207469618
15.684743624151716,-7.925453247820057e-06,-2.5851350266760875e-05,0.0013818912241976187
15.71891517888843,0.0011310055737555895,0.0007009410984913584,0.0006364941673074069
15.753086733625144,0.00026954148557602924,0.0006408581851978887,0.0015786370103140906
15.787258288361858,-4.91744984844561e-05,0.001126799612745896,0.00029383533182525726
15.821429843098572,-7.53557980375182e-05,-0.00017797299346887835,-0.00026766693898988385
15.855601397835288,0.00027095363944094366,0.00069624606427529,-0.00021248522697643927
15.889772952572,-0.0016587069422915937,-0.00031793054939640653,0.0003826985850816487
15.923944507308711,-0.0007744252616938234,-0.001176254647666756,-0.0005211764770068203
15.958116062045429,-0.001642247793650242,-0.0005511227241691964,0.00030853741099250663
15.99228761678214,-0.001924317641092291,-0.0011575495248216476,0.00036341171721182786
16.026459171518855,-0.0007834436296751323,-0.001042616810792181,-0.0010846341257312025
16.06063072625557,-0.0018194401128552023,-0.0012494034001339226,6.056570049106801e-05
16.094802280992283,-0.0016346808250423538,-0.0006930799134534965,-0.0022869619617681644
16.128973835729,-0.0014806335786513483,-0.0010113334926023173,-0.0004758231759931266
16.16314539046571,-0.001943067583731493,-0.00035336336793408737,-0.00045364371305202725
16.197316945202427,-2.9432857354564813e-05,-2.0066655097706937e-05,-0.00043427037975044783
16.23148849993914,0.00037803304040545237,0.00019586963922986218,0.0004096963319375589
16.265660054675852,-0.0022731766238351823,0.0002402031704164588,-0.00032287012243604633
16.299831609412568,-0.0002722753307025347,0.0008665409071354352,0.00033377087569979246
16.33400316414928,-0.0010701590059468582,0.001052637800017289,-0.0004471470096181839
16.368174718885996,-0.00043938486018640764,0.0006387142861044421,-0.0005156517707551777
16.402346273622708,-0.0013350575169032125,-0.0005353226201897047,0.0007404272373739538
16.436517828359424,-0.002749289715774848,0.0011565029512552558,-0.0001866360940226296
16.470689383096136,-0.0023470139397791918,-0.0014392706150461337,4.035465116109438e-05
16.504860937832852,-0.0007686975996975241,-0.000609023817326302,-0.0013133607219489776
16.539032492569564,-0.002120665665852904,-0.0007990654640623987,-0.0004292345108373461
16.57320404730628,-0.0024273303003471435,-0.0008341592173941544,-0.0013524205974248728
16.607375602042993,-0.0008362113934847379,-0.002155865179452902,0.00010254732024980848
16.64154715677971,-0.003850108739137182,-0.0012848647297440449,-0.0014785904403890838
16.67571871151642,-0.0011512900858225712,-0.0027140610115098554,-0.0005837848237339316
16.709890266253137,-0.00020603994445927504,-0.0006906136849130721,-0.0005546853218569678
16.74406182098985,-0.000936757226364848,-0.001359345670087534,-0.0002221404028311422
16.778233375726565,-0.0027911278436341474,0.00029954227589442566,-8.538451148513938e-06
16.812404930463277,-0.0015695134261185886,0.0004852768627976758,4.590616134198498e-05
16.846576485199993,-0.0020050108561166084,-0.0004315596101297212,8.814175679847818e-05
16.880748039936705,-0.0010983229925654837,0.0010754838588380895,6.025645187682662e-05
16.914919594673417,-0.0010683120655966365,0.000468841161643069,0.0006554000942268519
16.949091149410133,-0.002601037700124356,-0.0010623475738911427,0.00019298274771759893
16.983262704146846,-0.0022030094808996193,0.0005340169618192566,0.00043851759583762786
17.01743425888356,-0.001437174591133728,-0.0008310306559542251,0.0007204707335253973
17.051605813620274,-0.0020622774951755875,-0.0010216520727428366,-6.822123830390784e-05
17.08577736835699,-0.0034485625355996936,-0.0011514358879816666,-0.0007411805257771776
17.119948923093702,-0.00139194381376847,-0.0002867423173860401,-0.00040912478479604897
17.154120477830418,-0.003026990826250189,-0.0013138612352812712,-0.0008098128172630761
17.18829203256713,-0.002056869631669987,-0.0006745985755000369,-0.0017128396811398776
17.222463587303846,-0.002412500382407319,-0.001926537144103004,-0.00043787954123573224
17.256635142040558,-0.004662702662287939,-0.0009822267436299743,-0.00035089081670308393
17.290806696777274,-0.004007554747025311,0.0007442042357474835,-0.00038699173812590203
17.324978251513986,-0.004433489022202788,0.00044787495482280623,-0.0004482492240280192
17.359149806250702,-0.002180805304075919,-0.0012254178275181208,-0.0008801338028553301
17.393321360987414,-0.001888823660968927,0.0007588811802494773,-4.3639997174324606e-05
17.42749291572413,-0.0034215273670094547,-0.00045192527915307863,0.0002104498905816081
17.461664470460843,-0.002328906679149262,0.00010088877567344602,-0.0008335418514303079
17.49583602519756,-0.0035324634698803113,-0.0007537427022905333,-0.0008580632025523228
17.53000757993427,-0.0015962727172096434,0.0004377287645008889,-0.0005310782784635141
17.564179134670983,-0.0012382257315619828,-0.000654472464686031,0.0004078583082700138
17.5983506894077,-0.0005490672646937823,-0.00038304979343477686,-6.606615903220021e-05
17.63252224414441,-0.0018480526733050452,-0.001136706743875561,-0.0012766047610501415
17.666693798881127,-0.0006256045931775151,-0.0006453090395969779,-0.00020785239134089807
17.70086535361784,-0.0028183912575539998,-0.0016271127725656892,-0.0006255055034796348
17.735036908354555,-0.002709650256954114,-0.0014899969744748887,-0.0014472916590099734
17.769208463091267,-0.0035107678419571864,-0.0015379536439371982,-0.001723410580097728
17.803380017827983,-0.0035239684176461236,-0.0011828431644767135,-0.0007499805007343033
17.837551572564696,-0.003349442421317252,-0.00029756559427510717,-0.0013807039748193694
17.87172312730141,-0.002488722903518573,-0.0009142538068119276,-0.0005408731875162539
17.905894682038124,-0.0006862050266444435,-2.0037800638009854e-05,-0.0005505848797474125
17.94006623677484,-0.0022302943829133727,-0.0005050082366714662,-0.0013320971942846638
17.974237791511552,-0.002223739006755414,-0.0006839650255086357,-0.0008081876130806166
18.008409346248268,-0.003632903301769696,-0.0005246921027595097,-0.0007549507038837271
18.04258090098498,-0.002294977258122668,-0.0013990501969618854,-0.0010740307988846448
18.076752455721696,-0.0020102564447440777,-0.000178283837321398,-0.00017663756380605197
18.110924010458408,-0.001449248738389889,-0.0016009629989310902,-0.0016402675290259573
18.145095565195124,-0.002229724077965728,-0.0014234321404077818,-0.0008552403732006384
18.17926711993184,-0.0028490903619256595,-0.0011534692183123908,-0.0004998690232634681
18.21343867466855,-0.0025966327894837242,-0.0021867256487496252,-0.001316053492331297
18.247610229405264,-0.0029200265745218156,-0.001998905284598881,-0.0006034554842897692
18.281781784141977,-0.0022864075298167827,-0.0009896686121556027,-0.0012029137431509903
18.315953338878693,-0.0041502069418832225,-0.001898836386932504,-0.0015287328461953875
18.350124893615405,-0.0024374193340817502,-0.0010735270685336077,-0.0014735772189710759
18.38429644835212,-0.003361937910356358,-0.00010409059294645272,-0.0007573841061336672
18.418468003088837,-0.0011144048269193707,-0.0004433642970115462,-0.0012475959553706396
18.45263955782555,-0.001744109101029561,-0.0018067788953134768,-0.0015147440382185767
18.48681111256226,-0.0005111965787337974,-0.0014063424765796268,-0.001343676909007718
18.520982667298977,-0.00017469130989831983,-0.0005672403533461873,-0.0009872547463345557
18.55515422203569,-0.0001255631504894849,-0.0006165019282171555,-0.0023054818896504235
18.589325776772405,-0.0002288915328868553,-0.000940483329667944,-0.0010804211781338935
18.62349733150912,0.0009380237580158273,-0.0017984331561980422,-0.0015597308774965512
18.657668886245837,0.001837250236144277,-0.00026018882296783473,-0.0019304609631963536
18.691840440982546,0.0002807424907482029,-0.0011009378910028563,-0.001450677538035305
18.72601199571926,0.0003562688925978109,-3.841296094647803e-06,-0.0020942605163512774
18.760183550455974,0.00011180326503902992,-0.001408316231953976,-0.0019783430157777246
18.79435510519269,-0.00018117728445637724,-0.0017472103858623337,-0.0024830301565635063
18.8285266599294,-0.0005233042825395232,-0.0028068718351462398,-0.0026385656615996625
18.862698214666118,-0.00030922130658802817,-0.0017342401415628933,-0.0027779170497624125
18.89686976940283,-0.0011127662733838126,-0.0017491639265759364,-0.0023285677692498636
18.931041324139542,-0.0004151917575115435,-0.002593045858540948,-0.0013074277729296791
18.965212878876255,-0.0011072989928722968,-4.1626374939996325e-05,-0.0015032020732407775
18.99938443361297,0.0018443337730288836,-0.0003866968615944192,-0.00029639085043839955
19.033555988349686,0.0017781642744755452,-0.0014536632517980887,-4.8643505610520426e-05
19.0677275430864,0.0035254194983589207,-2.7610195870619923e-05,0.0005731705597376004
19.101899097823114,0.00171593113593807,1.698865090186109e-05,-0.000220547973741809
19.136070652559827,0.001435717663347898,-0.0003009950643962598,-0.0006979516845846848
19.170242207296543,0.0023055170956292523,-0.0013933207999121944,-0.0012124912557739244
19.20441376203325,0.0017273749792942987,-0.0005087647016365438,-0.0004014806218492991
19.23858531676997,0.0009598106738306512,-0.0002248342939013138,-0.000676821590527726
19.272756871506683,0.0014450683560007721,-0.0008223141443569326,-0.0012707195711079765
19.3069284262434,0.0013364535341584924,-0.0016551680546672055,-0.00041561996080191345
19.34109998098011,0.0008307536012278171,-0.0014259516434396657,-0.001458905533608253
19.375271535716827,0.0011848379953037266,-0.0017482666571238263,-0.0014204978898435807
19.40944309045354,0.0016846471789151245,-0.0010844047517088208,-0.0012528608473531193
19.44361464519025,-6.792814721146821e-05,-0.002061087907843104,-0.0029689607781954322
19.477786199926967,0.0006814375633777593,-0.0016239839860909067,-0.0013968398738880834
19.51195775466368,0.0009778576836478878,-0.00045860301857754947,-0.0018692680341851867
19.5461293094004,0.002182789736651288,-0.00036989249697074513,-0.000688105984186589
19.580300864137108,0.0032208052977293917,-0.00018908154052257458,-0.000899586724947245
19.614472418873824,0.0024091738298926235,-0.0009413543143150489,0.0005060259520759278
19.648643973610536,0.0037213786060982797,-0.0011809940713749566,-0.00014841291993917302
19.68281552834725,0.004704766323873878,-0.0001800214792232566,0.00102255869169639
19.716987083083964,0.0034534029672331394,-8.610749450272071e-05,-0.0002730392555579978
19.75115863782068,0.0013454076096649915,-0.00021745461308927798,0.0004107995695758665
19.785330192557392,0.0017990118773888143,-0.00021233418491579183,0.0009480689552873382
19.819501747294108,0.002200209318405136,-0.0007236913468554645,-0.00013832903282036456
19.85367330203082,0.0019807526099433347,-0.0010409701153479196,-0.0007450113760774175
19.887844856767536,0.002605148864659144,-0.001776307154520978,-0.00035421918965646205
19.92201641150425,0.00096700639505232,-0.0013871568340379549,-0.0005085094008082147
19.956187966240964,0.0008008073842469487,-0.0009840988390595413,-0.0011906091963248423
19.99035952097768,0.0006556366575713585,-0.0025771903284711683,-0.0011747035679588347
20.024531075714396,0.0002704132643730461,-0.0017015212031442767,0.0001534412371704101
20.058702630451105,0.0008535804475862336,-0.001000553085964428,3.148963517489967e-05
20.09287418518782,0.002046160023812303,7.563632872556691e-05,0.0009758906543452304
20.127045739924533,0.0014675761557550167,0.0008111093212451892,0.00035342550213580834
20.161217294661245,0.0017078865776829172,0.00017625886077028452,0.001074672876277957
20.19538884939796,0.003180820306720845,-0.0010530453781303997,0.001729800153278793
20.229560404134677,0.0015701022868422226,1.7172099810743008e-05,0.0013829342080380956
20.26373195887139,0.0022683449625936674,-0.0006880064615556059,0.0009011923669722374
20.2979035136081,0.0022350971534842567,-8.847312200171086e-05,0.001376855863891472
20.332075068344817,0.0026115353702117735,-0.002596277172196883,-0.00068399231143347
20.36624662308153,0.002211038857089039,-0.0015826093116255151,-0.0006604577794539434
20.40041817781825,0.0024666321998042776,-0.0029066105767819035,-0.0012544336738873221
20.43458973255496,0.00023676924320693211,-0.003493441377091253,0.0006469679508845103
20.468761287291677,0.0022843190994741554,-0.002891339987669041,-0.0013258197685870933
20.502932842028383,0.0016516880146099238,-0.0027789396108870348,-0.00044964438808063167
20.537104396765105,-2.5376604253899164e-05,-0.003979618673659615,-0.0019247189766152095
20.57127595150181,-0.00047726012084220795,-0.003971359150000281,-0.0013752492038062126
20.60544750623853,0.0006807900359050367,-0.00288053953476555,-0.001792923158293742
20.63961906097524,-0.0008143849393899708,-0.0026485623661751103,-0.0006730177710238495
20.67379061571196,0.0012828110949869769,-0.0013194365185614644,-0.0009946432321353519
20.70796217044867,0.002298259873160913,-0.001713583834181795,-0.0021067926301174362
20.742133725185383,0.0019426912217936944,-0.0022295599432133094,0.0008043729060673414
20.7763052799221,0.002451284544680356,-0.002004830157452438,0.00010768789388500288
20.81047683465881,0.001621709099593895,-0.0004518061493610366,-0.00158691587853276
20.844648389395527,6.473242297461826e-06,-0.003231953561884035,0.000211113870005836
20.87881994413224,-0.0008854190867259743,-0.0024118172872241244,-0.0010115175774203671
20.912991498868955,-0.000754917434730216,-0.0025400211252382355,-0.0011473982279052554
20.947163053605667,-0.0004521350691838228,-0.0019288381026867814,-0.0004282333834050313
20.981334608342383,-0.00021682483589453792,-0.002107661924807309,-0.0012123029266304815
21.015506163079092,-0.000748854035790166,-0.0025722370765397067,-0.0013818211202370877
21.04967771781581,-0.001377065443399328,-0.003915973910183672,-0.0026688649581790365
21.083849272552524,-0.001244807897302437,-0.0037918131390138037,-0.0021746435134302154
21.11802082728924,-0.0016051033456068583,-0.0037216836932181746,-0.0020849228967079313
21.15219238202595,-0.001663131404347444,-0.003065983094069291,-0.0025532332064420217
21.186363936762667,-0.001535355338902136,-0.0028920637288824,-0.0012508954113202644
21.22053549149938,-0.0013602000068934272,-0.0017033355831472868,0.00021443470177205624
21.254707046236096,-0.0005713958548271575,-0.0008912063847499642,0.0010131149128734163
21.288878600972808,9.847770482218041e-05,-0.00026992137735424736,0.0012633439761921916
21.323050155709524,0.00029006978963833064,-6.822627622286891e-05,0.0007065706383288134
21.35722171044624,0.0006706502464108769,-0.0006243358809049032,0.0009962856712760172
21.391393265182952,-0.00023343641590448474,-0.0002881005646406801,0.000844596125075639
21.425564819919664,-0.0012260911566938971,-0.0009669841983742732,0.0003106467098325754
21.459736374656377,0.00016542982121622643,-0.0002976139462465532,0.0015794542968343586
21.49390792939309,-0.0016346314825553597,-0.0007406224607630506,0.001789410202541735
21.528079484129805,-0.00136509600145531,-0.00137323637963972,-0.00023817773668616645
21.56225103886652,-0.0012086418594739908,-0.0013237567659864953,-0.000458440137246472
21.596422593603236,-0.0017869808593723071,-0.0017910705783829295,0.0006852540626969014
21.63059414833995,-0.0018988030798460743,-0.0028721731733877777,-0.0007592014434061331
21.66476570307666,-0.003701164382678154,-0.003052038771572813,-0.000172129706709154
21.698937257813377,-0.003221509272465329,-0.0010917516196444913,-0.0003069821144596899
21.73310881255009,-0.0023420492785286616,-0.0009737482478655151,-0.00022434794662503846
21.767280367286805,-0.003302988346456288,-0.00022918525510481544,3.249044289460114e-05
21.80145192202352,-0.00024067331069607215,-0.0014820557777493566,-2.050135596591622e-05
21.835623476760237,-0.0019150993579300603,-0.0009648912955322489,0.0008199561256020551
21.869795031496945,-0.0037940613842321505,-0.0011682720594544626,-0.0005546554094386587
21.90396658623366,-0.0037406951769377163,-0.0003683515669815604,-0.000652001308743125
21.938138140970374,-0.002040965633946092,-0.001296296032981232,0.0001059243328995433
21.97230969570709,-0.003613462860308643,-0.00012278756022144857,-0.0003800705564727782
22.0064812504438,-0.002674219753943379,-0.000837068664841901,-9.633140893956614e-05
22.04065280518052,-0.004039246000020636,-0.0013973590274341022,-0.0004371962527094121
22.07482435991723,-0.0037978156595021174,-0.0013228394661928247,-0.00016829201326778125
22.108995914653946,-0.003992651563429529,-0.0017351903282144302,-0.0011281012304005988
22.143167469390654,-0.0046848976032270884,-0.001674950636730448,-0.0011871988105190063
22.17733902412737,-0.004897007851250151,-0.0012917062974237604,-0.0012567367931612052
22.21151057886409,-0.004766883687037716,-0.0026591616201259954,-0.0007787005581159488
22.2456821336008,-0.006043027542202348,-0.0018864733488741857,-0.001510878640519341
22.279853688337514,-0.005287698880603284,-0.0017060251375444774,-0.001584048192028165
22.314025243074227,-0.004739038023460099,-0.0010944601445284515,-0.0009267932596771221
22.348196797810942,-0.006341906526525237,-0.0017086260980415365,-0.0007836320786141584
22.38236835254765,-0.0053634667309234154,-0.000287197359656456,0.00023411171910721828
22.41653990728437,-0.0038368021751450706,-0.0017593102985392823,-0.00038227683384464413
22.450711462021083,-0.0026421658930485302,-0.00047401901190420224,0.0001657217030403918
22.4848830167578,-0.004214594820691554,-0.001686718602009963,-0.0003929932498981625
22.51905457149451,-0.005374614706415101,-0.001455272584067628,-0.0006986657447742922
22.553226126231227,-0.00428588745122684,-0.0009558685359905614,-0.0011317203914722232
22.58739768096794,-0.004765458317390532,-0.0009231045903425119,-0.0017123616352798584
22.62156923570465,-0.0033868461640000442,-0.0031940301836666154,-0.0007202485645165055
22.655740790441367,-0.006126842396627067,-0.0016679377179366715,-0.0012902255580769023
22.689912345178083,-0.003496492250588972,-0.0007966012094354016,-0.0018969393382843723
22.724083899914795,-0.004741982945530541,-0.0022710922477417956,-0.001664010074072143
22.758255454651508,-0.005182861093229887,-0.0019206584699121728,-0.0012191618539377166
22.792427009388224,-0.00630916329510941,-0.002274685815240502,-0.0015488202292206236
22.826598564124936,-0.007030055041625709,-0.0010654557574788438,-0.002791319573852003
22.86077011886165,-0.006068835799754261,-0.0014645885798584154,-0.0009555594525365039
22.894941673598364,-0.004549249043158265,-0.0016559922404118205,-0.0015412605486129999
22.92911322833508,-0.005059558589623542,-0.0012539833813180329,-0.0006154136340729029
22.963284783071792,-0.004004675272798724,-0.0004434925261247825,-0.0008436213344853872
22.997456337808508,-0.004508082655210648,-0.0019158959707435395,-0.0006966289057384891
23.03162789254522,-0.004476143487172035,-0.0013980801149065382,-0.0013210152088234406
23.065799447281936,-0.0035014648497109836,-0.000472675957143151,-0.001660552502100513
23.09997100201865,-0.0029367197172678206,-0.0013460000340181177,-0.00033191951959010674
23.134142556755364,-0.004257792894235789,-0.0010192306899258555,-0.000902219652202289
23.16831411149208,-0.003677121659510944,-0.001851054611169987,-0.001499763905573972
23.202485666228792,-0.004391792320160098,-0.001810140035998895,-0.0011882182879200886
23.236657220965505,-0.004614313346443124,-0.0012841372674264994,-0.0012425669738234865
23.27082877570222,-0.0026744069068727,-0.002373775488966193,-0.0020228134859733788
23.305000330438933,-0.004107848337632799,-0.0026412306740015387,-0.0029120863653359225
23.33917188517565,-0.004687964057741044,-0.002377041798834758,-0.0024480851599404953
23.37334343991236,-0.005737515188005467,-0.002323041828625076,-0.0017638691835261545
23.407514994649077,-0.004911015674232966,-0.0017100859717355233,-0.0006895031203811326
23.44168654938579,-0.004041517106485335,-0.0017418141812872265,-0.001217398578959713
23.4758581041225,-0.0031112634726793427,-0.0005821488313614187,-0.0004893046475164657
23.510029658859217,-0.0031773844233990156,-0.000901134935442152,-0.0008912077184367738
23.54420121359593,-0.0037252072850653124,-0.0002852699051286035,-0.0010623300164498734
23.578372768332645,-0.001189024081569235,0.0008892274319504182,-0.00016090070597485644
23.61254432306936,-0.0022523662705919625,9.723748866628129e-05,-0.001277430572249253
23.646715877806077,-0.0015457854843425036,0.000688454254151557,-0.00035259999206016605
23.680887432542782,-0.002322029874443058,-0.00021376197418232848,-0.00263856001323575
23.7150589872795,-9.36947177660634e-05,-0.000494235174840339,-0.0012301694594614614
23.74923054201621,-0.00226498000851453,-0.00028171450125614626,-0.0016171546629985235
23.78340209675293,-0.0009662917900955627,-6.589000648795284e-05,-0.000909055817114281
23.81757365148964,-0.00045388880036985785,-0.0013014796343605419,-0.002357333281146407
23.85174520622636,-0.0030572447072518185,-0.00017613823706308753,-0.00154870712677745
23.88591676096307,-0.00013332635237067324,0.00031718106290296684,-0.00022146161719484032
23.920088315699783,-0.0015430160227720342,0.000792324897719707,-0.00044647696896118615
23.9542598704365,0.0009086092687028893,0.0009320356146629088,0.0005081205337065188
23.98843142517321,-0.00038933755610470077,0.0003110720874342719,-0.0002980004525224729
24.022602979909927,0.001703334193365173,0.0013856996625029286,0.0013123946227601132
24.05677453464664,0.002098545312599657,0.001706635002140493,-4.346242490530113e-05
24.090946089383355,0.001186918407290829,0.0016483824613942066,0.0005875704914360925
24.125117644120067,0.0007175019609734044,0.0004970887888009366,-6.7484356687196306e-06
24.159289198856783,0.00029592764240576837,0.0003610474317084747,0.0002034896285343125
24.19346075359349,0.0020261624735195445,0.0019560802489340945,-0.00016265415856063742
24.22763230833021,0.0018696209233609172,0.0006648353617318088,0.00020669616724168993
24.261803863066923,0.0014924673381448243,0.0009473116526826683,0.0003761300676194262
24.29597541780364,0.0005665226095367218,0.0003923104193528991,0.00038389290441014643
24.33014697254035,-0.000937433859043524,0.0002222218361070171,-0.002026183019621231
24.364318527277067,-0.00029037631519488843,-0.0001448470696120754,-0.0008037907321452174
24.39849008201378,-8.440533858369894e-05,0.0006709860114394403,-0.0007317563676742273
24.432661636750492,0.0016572280653077984,-0.00012705352872708416,0.00022749843721265337
24.466833191487208,0.001353174011148468,0.0013196503471514577,-0.00024926764001014634
24.501004746223924,0.0038302798123810997,0.0015789621014125838,0.0004549173633852612
24.53517630096064,0.004260412998637787,0.0016466925726766881,0.0016343650260381456
24.56934785569735,0.0029672669342424196,0.0021344280938736786,0.0009236527131834982
24.603519410434064,0.0032493243545189264,0.0019111441700218551,0.001754542227123761
24.63769096517078,0.0034816187772874247,0.0022196973535216977,0.0019231147449986197
24.67186251990749,0.003919093988908602,0.0017520573139844845,0.0009681385383438494
24.706034074644204,0.0044207937758900875,0.0012741745575801226,0.0008346967362751525
24.74020562938092,0.0021515781014381434,0.0008230353348668649,0.001596581050329888
24.774377184117636,0.0017973753957501656,0.0021177306605224605,0.0011729059335109705
24.80854873885435,0.0024285302213168224,0.0005252063912866127,0.0007742874895959649
24.84272029359106,0.0032117269885622505,0.0001647954494465535,0.00034525179294112723
24.876891848327777,0.002274881088473954,0.0007122109993063791,0.0001495763925534694
24.91106340306449,0.0020134847856085277,-0.00031435151045994985,0.0009264354850044472
24.945234957801205,0.0021875103278266965,-0.0003098088595761345,0.0008646883046540003
24.97940651253792,0.003536911993052714,0.0005367068532576963,0.0010429053667962082
25.013578067274636,0.004654660687608189,0.0026173562689303766,0.001701449399108331
25.047749622011345,0.005784327074560783,0.0029270918594976026,0.0022008814831997845
25.08192117674806,0.007862465339968127,0.0015012414130340615,0.0019416619229951754
25.116092731484773,0.007155075530619,0.002268849655042116,0.002319936082895289
25.15026428622149,0.005955617559308381,0.0031392662688685775,0.002967081313876131
25.1844358409582,0.0073127391016869735,0.002184205183922448,0.002589400669084239
25.21860739569492,0.006614180883960987,0.001566968899643605,0.0021646030123432768
25.25277895043163,0.006760131065976466,0.002552258050320175,0.0022333788384783695
25.286950505168345,0.006265879118918982,0.0023715269837146164,0.0018849527403897695
25.321122059905058,0.006713918651618703,0.0018891934475431316,0.0012903404672263553
25.35529361464177,0.0073423988818043335,0.0021308418701120333,0.001862349598379159
25.38946516937849,0.005467499216830662,0.0018061559024994736,0.0022145175540492614
25.4236367241152,0.0061114154529533,0.0021784816207137056,0.001753050818561763
25.457808278851918,0.006359811958786115,0.0010415178883505162,0.002622717556077934
25.491979833588623,0.004024045975014923,0.002038580979704406,0.000526910502288008
