time_s,base,covered,observed,interpolated
22.2999777,-0.353258478171716,True,True,False
22.333311,-0.3826123154554964,True,True,False
22.3666443,-0.39264543553256914,True,True,False
22.3999776,-0.3550528492307503,True,True,False
22.4333109,-0.25829951060507006,True,True,False
22.4666442,-0.12198349156524844,True,True,False
22.4999775,0.00798706336465551,True,True,False
22.5333108,0.08202159759249794,True,True,False
22.5666441,0.07233102718007588,True,True,False
22.5999774,-0.014320718320331204,True,True,False
22.6333107,-0.14193261119162165,True,True,False
22.666644,-0.26389067416003875,True,True,False
22.6999773,-0.3444900832021856,True,True,False
22.7333106,-0.37184207193199076,True,True,False
22.7666439,-0.3554121020761569,True,True,False
22.7999772,-0.31120338326656677,True,True,False
22.8333105,-0.24664531760699296,True,True,False
22.8666438,-0.1569519634927692,True,True,False
22.8999771,-0.03365284441787331,True,True,False
22.9333104,0.12437366167104716,True,True,False
22.9666437,0.30604818556119645,True,True,False
22.999977,0.49028188203852846,True,True,False
23.0333103,0.6523662301740106,True,True,False
23.0666436,0.7723530083432827,True,True,False
23.0999769,0.8420232081333651,True,True,False
23.1333102,0.8658391611538501,True,True,False
23.1666435,0.8551093182365048,True,True,False
23.1999768,0.8199575256096857,True,True,False
23.2333101,0.7633543496130197,True,True,False
23.2666434,0.6786697679568598,True,True,False
23.2999767,0.5525798583807944,True,True,False
23.33331,0.3742711416622427,True,True,False
23.3666433,0.1464355189369269,True,True,False
23.3999766,-0.1103942443680857,True,True,False
23.4333099,-0.3647545819848172,True,True,False
23.4666432,-0.5869097724928413,True,True,False
23.4999765,-0.7575162174276411,True,True,False
23.5333098,-0.8704831891236234,True,True,False
23.5666431,-0.9336825830324335,True,True,False
23.5999764,-0.9653707436609955,True,True,False
23.6333097,-0.9824059819040946,True,True,False
23.666643,-0.9858486973568785,True,True,False
23.6999763,-0.9561133917406646,True,True,False
23.7333096,-0.8636586734383838,True,True,False
23.7666429,-0.6883307419847043,True,True,False
23.7999762,-0.43430788669383313,True,True,False
23.8333095,-0.1334790593942321,True,True,False
23.8666428,0.1626012706015691,True,True,False
23.8999761,0.4005084123308095,True,True,False
23.9333094,0.5470111009771123,True,True,False
23.9666427,0.6028120545803436,True,True,False
23.999976,0.5979804618223352,True,True,False
24.0333093,0.5727132342907592,True,True,False
24.0666426,0.556451574848946,True,True,False
24.0999759,0.5562336082317006,True,True,False
24.1333092,0.5579289385839118,True,True,False
24.1666425,0.5378408339349479,True,True,False
24.1999758,0.4785321811849742,True,True,False
24.2333091,0.38066794072148474,True,True,False
24.2666424,0.2628423433400061,True,True,False
24.2999757,0.14803133229821372,True,True,False
24.333309,0.04687368308576415,True,True,False
24.3666423,-0.04756512319319858,True,True,False
24.3999756,-0.14851081854562032,True,True,False
24.4333089,-0.2572823379260774,True,True,False
24.4666422,-0.3539039221519151,True,True,False
24.4999755,-0.4055585558127091,True,True,False
24.5333088,-0.387381523906329,True,True,False
24.5666421,-0.2993563649657466,True,True,False
24.5999754,-0.16750836901733904,True,True,False
24.6333087,-0.03195493099934878,True,True,False
24.666642,0.06845058769798343,True,True,False
24.6999753,0.10867121238132449,True,True,False
24.7333086,0.08549875588491848,True,True,False
24.7666419,0.01960267630688386,True,True,False
24.7999752,-0.050882098700650656,True,True,False
24.8333085,-0.08493084438296038,True,True,False
24.8666418,-0.055125133104060614,True,True,False
24.8999751,0.041887566882734026,True,True,False
24.9333084,0.18412120811128993,True,True,False
24.9666417,0.3297758184783976,True,True,False
24.999975,0.4269732091477916,True,True,False
25.0333083,0.42872468516990064,True,True,False
25.0666416,0.31263748006922154,True,True,False
25.0999749,0.09706319300642328,True,True,False
25.1333082,-0.15788703113921346,True,True,False
25.1666415,-0.36941686090448067,True,True,False
25.1999748,-0.4655879961102141,True,True,False
25.2333081,-0.41890478356027705,True,True,False
25.2666414,-0.26194701127677605,True,True,False
25.2999747,-0.07440290553725025,True,True,False
25.333308,0.052580992410264094,True,True,False
25.3666413,0.056302560958167845,True,True,False
25.3999746,-0.07209949642898218,True,True,False
25.4333079,-0.2867100670165291,True,True,False
25.4666412,-0.5078638153737883,True,True,False
25.4999745,-0.6537242074830146,True,True,False
25.5333078,-0.6698071005521447,True,True,False
25.5666411,-0.5464466360299399,True,True,False
25.5999744,-0.3187454421422434,True,True,False
25.6333077,-0.05127614387765082,True,True,False
25.666641,0.18480139022423023,True,True,False
25.6999743,0.3351646514889721,True,True,False
25.7333076,0.3808090059468571,True,True,False
25.7666409,0.34610880851451015,True,True,False
25.7999742,0.2904968163107669,True,True,False
25.8333075,0.2809242538865729,True,True,False
25.8666408,0.3550169914964179,True,True,False
25.8999741,0.49687966222125074,True,True,False
25.9333074,0.6420270313631263,True,True,False
25.9666407,0.7099868107135201,True,True,False
25.999974,0.6468768012155693,True,True,False
26.0333073,0.4531722162788798,True,True,False
26.0666406,0.18155171381823645,True,True,False
26.0999739,-0.0893137369605894,True,True,False
26.1333072,-0.28812551202136116,True,True,False
26.1666405,-0.3768293333049173,True,True,False
26.1999738,-0.35864146586933515,True,True,False
26.2333071,-0.26640551801078105,True,True,False
26.2666404,-0.142412607599499,True,True,False
26.2999737,-0.023686239375820442,True,True,False
26.333307,0.06383702966114754,True,True,False
26.3666403,0.1075788536436856,True,True,False
26.3999736,0.10979977772644217,True,True,False
26.4333069,0.08472683937878975,True,True,False
26.4666402,0.04925927654736412,True,True,False
26.4999735,0.012978907028873474,True,True,False
26.5333068,-0.02519242294131715,True,True,False
26.5666401,-0.07357559793402799,True,True,False
26.5999734,-0.14244320839820795,True,True,False
26.6333067,-0.23919445370260906,True,True,False
26.66664,-0.3627619928459984,True,True,False
26.6999733,-0.49831403945949687,True,True,False
26.7333066,-0.6177418215522188,True,True,False
26.7666399,-0.6879845459638615,True,True,False
26.7999732,-0.6818623989777096,True,True,False
26.8333065,-0.5866713666324261,True,True,False
26.8666398,-0.40997192419715867,True,True,False
26.8999731,-0.1811460116683243,True,True,False
26.9333064,0.054103612541310867,True,True,False
26.9666397,0.246341667068947,True,True,False
26.999973,0.3576415077079183,True,True,False
27.0333063,0.3731384999575311,True,True,False
27.0666396,0.3049931571375862,True,True,False
27.0999729,0.1881606536261002,True,True,False
27.1333062,0.06925580948627376,True,True,False
27.1666395,-0.007854973115213427,True,True,False
27.1999728,-0.014664626853378321,True,True,False
27.2333061,0.05449191707869067,True,True,False
27.2666394,0.18156017337055688,True,True,False
27.2999727,0.33148960686861845,True,True,False
27.333306,0.46487521815559457,True,True,False
27.3666393,0.5506331490231545,True,True,False
27.3999726,0.5736842052427917,True,True,False
27.4333059,0.5377482347852294,True,True,False
27.4666392,0.46343401946471463,True,True,False
27.4999725,0.3786099652244732,True,True,False
27.5333058,0.3030273684230186,True,True,False
27.5666391,0.2381272534663134,True,True,False
27.5999724,0.17036291158593334,True,True,False
27.6333057,0.08346991584939138,True,True,False
27.666639,-0.031100619825040404,True,True,False
27.6999723,-0.1700527521589693,True,True,False
27.7333056,-0.3184685602301114,True,True,False
27.7666389,-0.4535871124126516,True,True,False
27.7999722,-0.5523680902975429,True,True,False
27.8333055,-0.5996775666571773,True,True,False
27.8666388,-0.5921849672018495,True,True,False
27.8999721,-0.5364363694016065,True,True,False
27.9333054,-0.44485904711104457,True,True,False
27.9666387,-0.3341795827644426,True,True,False
27.999972,-0.22478969135197185,True,True,False
28.0333053,-0.13608474462235404,True,True,False
28.0666386,-0.07858515355137576,True,True,False
28.0999719,-0.04951614145209782,True,True,False
28.1333052,-0.03550697432426632,True,True,False
28.1666385,-0.01998896396038278,True,True,False
28.1999718,0.009423355610961952,True,True,False
28.2333051,0.05637214751177213,True,True,False
28.2666384,0.11333956666874839,True,True,False
28.2999717,0.1608606227060624,True,True,False
28.333305,0.17160001179270076,True,True,False
28.3666383,0.12171060008061806,True,True,False
28.3999716,0.005303227194417428,True,True,False
28.4333049,-0.15582268421291132,True,True,False
28.4666382,-0.31298307045528123,True,True,False
28.4999715,-0.40476657253180853,True,True,False
28.5333048,-0.3823037479534938,True,True,False
28.5666381,-0.23410539968786062,True,True,False
28.5999714,0.004357588669396403,True,True,False
28.6333047,0.2622733903398434,True,True,False
28.666638,0.4618671743266453,True,True,False
28.6999713,0.5526078439384773,True,True,False
28.7333046,0.5343334492379475,True,True,False
28.7666379,0.45411919133760664,True,True,False
28.7999712,0.3773897115129921,True,True,False
28.8333045,0.3508220282875803,True,True,False
28.8666378,0.37836744278001344,True,True,False
28.8999711,0.4229726845086904,True,True,False
28.9333044,0.4325259051917582,True,True,False
28.9666377,0.37456661417629494,True,True,False
28.999971,0.25790861934719167,True,True,False
29.0333043,0.1267032748408481,True,True,False
29.0666376,0.0302112322903878,True,True,False
29.0999709,-0.011712797532346851,True,True,False
29.1333042,-0.023340362266548908,True,True,False
29.1666375,-0.057574160687225706,True,True,False
29.1999708,-0.16115386505306434,True,True,False
29.2333041,-0.3431987726234684,True,True,False
29.2666374,-0.5666023092853973,True,True,False
29.2999707,-0.7682382561539899,True,True,False
29.333304,-0.8953616826250103,True,True,False
29.3666373,-0.934153885981141,True,True,False
29.3999706,-0.9133877111552037,True,True,False
29.4333039,-0.8825071351601153,True,True,False
29.4666372,-0.8751192421732001,True,True,False
29.4999705,-0.8781695888105389,True,True,False
29.5333038,-0.829107599165499,True,True,False
29.5666371,-0.6461752970110539,True,True,False
29.5999704,-0.2746480130781758,True,True,False
29.6333037,0.2739976000771578,True,True,False
29.666637,0.9069063506187212,True,True,False
29.6999703,1.4691344926273182,True,True,False
29.7333036,1.7970422207396635,True,True,False
29.7666369,1.7858049249627255,True,True,False
29.7999702,1.4371713402279362,True,True,False
29.8333035,0.8620055837828196,True,True,False
29.8666368,0.23630731430312266,True,True,False
29.8999701,-0.26795302008097766,True,True,False
29.9333034,-0.5440636252112179,True,True,False
29.9666367,-0.5757489498223937,True,True,False
29.99997,-0.4200021590867465,True,True,False
30.0333033,-0.16597721988682698,True,True,False
30.0666366,0.10210919207595684,True,True,False
30.0999699,0.32104361873671955,True,True,False
30.1333032,0.44649384943297077,True,True,False
30.1666365,0.4474538743568618,True,True,False
30.1999698,0.31006962024796697,True,True,False
30.2333031,0.05185476855260839,True,True,False
30.2666364,-0.2671574567883341,True,True,False
30.2999697,-0.5543679803856186,True,True,False
30.333303,-0.7201498534352364,True,True,False
30.3666363,-0.721417083961461,True,True,False
30.3999696,-0.5845502994554883,True,True,False
30.4333029,-0.3897322338669087,True,True,False
30.4666362,-0.22546305772945896,True,True,False
30.4999695,-0.1434256394141226,True,True,False
30.5333028,-0.14091615077256675,True,True,False
30.5666361,-0.1758051093132149,True,True,False
30.5999694,-0.19816903282730655,True,True,False
30.6333027,-0.1768768106928199,True,True,False
30.666636,-0.10926388659697467,True,True,False
30.6999693,-0.01674229108550244,True,True,False
30.7333026,0.06582238955606184,True,True,False
30.7666359,0.10422884929415054,True,True,False
30.7999692,0.08172638792072168,True,True,False
30.8333025,0.012131316087142352,True,True,False
30.8666358,-0.05966643083860592,True,True,False
30.8999691,-0.07225714768297105,True,True,False
30.9333024,0.028137846978881265,True,True,False
30.9666357,0.26070886185702863,True,True,False
30.999969,0.5875891027616342,True,True,False
31.0333023,0.909856047242891,True,True,False
31.0666356,1.0972847864242137,True,True,False
31.0999689,1.0480116852374175,True,True,False
31.1333022,0.7455427465570665,True,True,False
31.1666355,0.2726486729895575,True,True,False
31.1999688,-0.23022562198211025,True,True,False
31.2333021,-0.6331424714839875,True,True,False
31.2666354,-0.8664414029712997,True,True,False
31.2999687,-0.9282072865620894,True,True,False
31.333302,-0.8601327225702168,True,True,False
31.3666353,-0.7183201956964645,True,True,False
31.3999686,-0.5542327480350436,True,True,False
31.4333019,-0.40391654373749825,True,True,False
31.4666352,-0.28109277312915215,True,True,False
31.4999685,-0.17660827419697187,True,True,False
31.5333018,-0.06866070343607208,True,True,False
31.5666351,0.05866679056189154,True,True,False
31.5999684,0.1998144391476766,True,True,False
31.6333017,0.3268902637348445,True,True,False
31.666635,0.4053677723203139,True,True,False
31.6999683,0.4158653517380391,True,True,False
31.7333016,0.3669277551052768,True,True,False
31.7666349,0.2905574423411594,True,True,False
31.7999682,0.22441228969358243,True,True,False
31.8333015,0.19267618857268226,True,True,False
31.8666348,0.19749257574685697,True,True,False
31.8999681,0.2247931156542574,True,True,False
31.9333014,0.25730651834435586,True,True,False
31.9666347,0.2834418452671271,True,True,False
31.999968,0.29708871490467653,True,True,False
32.0333013,0.2916202104394271,True,True,False
32.0666346,0.25514549146901766,True,True,False
32.0999679,0.173930781770923,True,True,False
32.1333012,0.04397411231361301,True,True,False
32.1666345,-0.12006492897355953,True,True,False
32.1999678,-0.28883751616397074,True,True,False
32.2333011,-0.4321945305804761,True,True,False
32.2666344,-0.5311234432402141,True,True,False
32.2999677,-0.5802405160542164,True,True,False
32.333301,-0.5832187324808911,True,True,False
32.3666343,-0.5484600273126635,True,True,False
32.3999676,-0.4897365809278085,True,True,False
32.4333009,-0.42939090316533385,True,True,False
32.4666342,-0.3951746117521953,True,True,False
32.4999675,-0.4053141867208949,True,True,False
32.5333008,-0.45049196492384763,True,True,False
32.5666341,-0.4886449166732442,True,True,False
32.5999674,-0.45896878847810113,True,True,False
32.6333007,-0.30878699392057896,True,True,False
32.666633999999995,-0.021781685915430872,True,True,False
32.6999673,0.3663016142313632,True,True,False
32.7333006,0.7764763867291987,True,True,False
32.766633899999995,1.1182391255749506,True,True,False
32.7999672,1.3259974702283095,True,True,False
32.8333005,1.3789682829133354,True,True,False
32.866633799999995,1.2961241790518498,True,True,False
32.8999671,1.1146955102993388,True,True,False
32.9333004,0.868462686770004,True,True,False
32.9666337,0.5777455726085742,True,True,False
32.999967,0.2533015147657771,True,True,False
33.0333003,-0.09251482936165573,True,True,False
33.0666336,-0.43707187199770564,True,True,False
33.0999669,-0.7465628913528932,True,True,False
33.1333002,-0.9823893488228784,True,True,False
33.1666335,-1.1117776881644938,True,True,False
33.1999668,-1.117867077218764,True,True,False
33.2333001,-1.004380655703692,True,True,False
33.2666334,-0.7947860023931157,True,True,False
33.2999667,-0.5291419504166611,True,True,False
33.3333,-0.2570280377660684,True,True,False
33.3666333,-0.02288404330057898,True,True,False
33.3999666,0.149698514524569,True,True,False
33.4332999,0.2604978105682448,True,True,False
33.4666332,0.3188955923195168,True,True,False
33.4999665,0.3287195622787146,True,True,False
33.5332998,0.28768756957215075,True,True,False
33.5666331,0.2004029483364045,True,True,False
33.5999664,0.08918960553918363,True,True,False
33.633299699999995,-0.01046262430163584,True,True,False
33.666633,-0.06799154465589848,True,True,False
33.6999663,-0.07449759698158859,True,True,False
33.733299599999995,-0.04389432859569396,True,True,False
33.7666329,0.001263780609016097,True,True,False
33.7999662,0.04562429445659036,True,True,False
33.833299499999995,0.0863620307301197,True,True,False
33.8666328,0.12674752215265941,True,True,False
33.8999661,0.16530532152504523,True,True,False
33.9332994,0.19025445377436698,True,True,False
33.9666327,0.18463684328158153,True,True,False
33.999966,0.13920875490178286,True,True,False
34.0332993,0.06344686609571848,True,True,False
34.0666326,-0.015400304952785882,True,True,False
34.0999659,-0.066566232775089,True,True,False
34.1332992,-0.07289008270481483,True,True,False
34.1666325,-0.0388440535664658,True,True,False
34.1999658,0.01339956922206961,True,True,False
34.2332991,0.0550927521406739,True,True,False
34.2666324,0.06307263303645654,True,True,False
34.2999657,0.02859002787570811,True,True,False
34.333299,-0.03949532272403094,True,True,False
34.3666323,-0.11810830201326478,True,True,False
34.3999656,-0.1792749806165383,True,True,False
34.4332989,-0.20204305587150045,True,True,False
34.4666322,-0.18127317411815494,True,True,False
34.499965499999995,-0.12781469128707684,True,True,False
34.5332988,-0.059627423385466324,True,True,False
34.5666321,0.008749707077608039,True,True,False
34.599965399999995,0.06922460097551954,True,True,False
34.6332987,0.1157142571887241,True,True,False
34.666632,0.14130875510528268,True,True,False
34.699965299999995,0.14251298590889738,True,True,False
34.7332986,0.12548072734793125,True,True,False
34.7666319,0.10552785660845292,True,True,False
34.799965199999995,0.09805539088592023,True,True,False
34.8332985,0.10747702971243228,True,True,False
34.8666318,0.12257741290537452,True,True,False
34.8999651,0.12305756314071757,True,True,False
34.9332984,0.09467958284071647,True,True,False
34.9666317,0.041842069783031836,True,True,False
34.999965,-0.013283829656661233,True,True,False
35.0332983,-0.04479694679581645,True,True,False
35.0666316,-0.040122066279321536,True,True,False
35.0999649,-0.008270600802431515,True,True,False
35.1332982,0.02611428599442076,True,True,False
35.1666315,0.037820967226870277,True,True,False
35.1999648,0.01522148627033668,True,True,False
35.2332981,-0.03331868308634509,True,True,False
35.2666314,-0.08396136044452057,True,True,False
35.2999647,-0.11192155132452114,True,True,False
35.333298,-0.10734778760974774,True,True,False
35.3666313,-0.08090998272518218,True,True,False
35.3999646,-0.055285201227192014,True,True,False
35.4332979,-0.04928498927893973,True,True,False
35.466631199999995,-0.06525407844231329,True,True,False
35.4999645,-0.08724690069647736,True,True,False
35.5332978,-0.0913682646366771,True,True,False
35.566631099999995,-0.0625903886893791,True,True,False
35.5999644,-0.006789483768405726,True,True,False
35.6332977,0.05113930756194338,True,True,False
35.666630999999995,0.08107030250749998,True,True,False
35.6999643,0.062138121122739365,True,True,False
35.7332976,-0.010173804092050596,True,True,False
35.7666309,-0.12345680201579201,True,True,False
35.7999642,-0.25123875497526527,True,True,False
35.8332975,-0.3600952684725334,True,True,False
35.8666308,-0.42164637768301144,True,True,False
35.8999641,-0.42439348106206704,True,True,False
35.9332974,-0.37760539225315337,True,True,False
35.9666307,-0.30418055164352464,True,True,False
35.999964,-0.2272634244856492,True,True,False
36.0332973,-0.15936343029710806,True,True,False
36.0666306,-0.0996302368514391,True,True,False
36.0999639,-0.038601396574604804,True,True,False
36.1332972,0.034156164757108635,True,True,False
36.1666305,0.12475058480858245,True,True,False
36.1999638,0.2349435149144186,True,True,False
36.2332971,0.3651433894713542,True,True,False
36.2666304,0.5149160562760774,True,True,False
36.2999637,0.678063503198269,True,True,False
36.333297,0.835159219494903,True,True,False
36.3666303,0.9516433064610453,True,True,False
36.3999636,0.9884819621910371,True,True,False
36.4332969,0.9215335236837038,True,True,False
36.4666302,0.7555929016594842,True,True,False
36.4999635,0.5229813076948144,True,True,False
36.5332968,0.269440379882228,True,True,False
36.5666301,0.037606985543085995,True,True,False
36.5999634,-0.14322601016732645,True,True,False
36.6332967,-0.2588892411448821,True,True,False
36.66663,-0.30798504920209735,True,True,False
36.6999633,-0.30072144983055576,True,True,False
36.7332966,-0.2591097036773327,True,True,False
36.7666299,-0.21383731974597553,True,True,False
36.7999632,-0.19477396358394344,True,True,False
36.8332965,-0.218882841693521,True,True,False
36.8666298,-0.28364233664875693,True,True,False
36.8999631,-0.3710269354018668,True,True,False
36.9332964,-0.4595289281596879,True,True,False
36.9666297,-0.5364555618186937,True,True,False
36.999963,-0.6034535325846453,True,True,False
37.0332963,-0.6727165911672112,True,True,False
37.0666296,-0.7562042898270906,True,True,False
37.0999629,-0.854234434134095,True,True,False
37.1332962,-0.9501700256495855,True,True,False
37.1666295,-1.0124329250899105,True,True,False
37.1999628,-1.0010885820438091,True,True,False
37.2332961,-0.8787231511569463,True,True,False
37.2666294,-0.6262632101196954,True,True,False
37.2999627,-0.25786789391337256,True,True,False
37.333296,0.17574375335143216,True,True,False
37.3666293,0.6002759387960653,True,True,False
37.3999626,0.941905566181505,True,True,False
37.4332959,1.1522394741762867,True,True,False
37.4666292,1.2236481506999919,True,True,False
37.4999625,1.1877197051516795,True,True,False
37.5332958,1.0974624412337863,True,True,False
37.5666291,1.0022433332814198,True,True,False
37.5999624,0.9278130342208063,True,True,False
37.6332957,0.8699033647861677,True,True,False
37.666629,0.8018529091441721,True,True,False
37.6999623,0.6914753403442564,True,True,False
37.7332956,0.5203204939671593,True,True,False
37.7666289,0.29597182798744814,True,True,False
37.7999622,0.04954559662691453,True,True,False
37.8332955,-0.18030323076966662,True,True,False
37.8666288,-0.36607833234252557,True,True,False
37.8999621,-0.5004873829868152,True,True,False
37.9332954,-0.5910062759633852,True,True,False
37.9666287,-0.6462647139580809,True,True,False
37.999962,-0.6662091772726644,True,True,False
38.0332953,-0.6433177580208356,True,True,False
38.0666286,-0.5725154267142123,True,True,False
38.0999619,-0.4618083595201544,True,True,False
38.1332952,-0.33570629968415683,True,True,False
38.1666285,-0.2269493579614184,True,True,False
38.1999618,-0.15931934443407778,True,True,False
38.2332951,-0.13279069387161316,True,True,False
38.2666284,-0.12341923264893674,True,True,False
38.2999617,-0.09933280598164353,True,True,False
38.333295,-0.040752571884607666,True,True,False
38.3666283,0.04862848958981159,True,True,False
38.3999616,0.141853909303571,True,True,False
38.4332949,0.19868000452280596,True,True,False
38.4666282,0.1841504891125702,True,True,False
38.4999615,0.08979169467055181,True,True,False
38.5332948,-0.05569654453967262,True,True,False
38.5666281,-0.1960538456158426,True,True,False
38.5999614,-0.2734088087025033,True,True,False
38.6332947,-0.25529809140649945,True,True,False
38.666628,-0.14730136650581394,True,True,False
38.6999613,0.015054682090998358,True,True,False
38.7332946,0.1881239147807867,True,True,False
38.7666279,0.33881052785425486,True,True,False
38.7999612,0.4481020604784595,True,True,False
38.8332945,0.504540797493729,True,True,False
38.8666278,0.50037385296758,True,True,False
38.8999611,0.433524622446857,True,True,False
38.9332944,0.3103574113893229,True,True,False
38.9666277,0.1477555798943297,True,True,False
38.999961,-0.025232180866781407,True,True,False
39.0332943,-0.17127547787069022,True,True,False
39.0666276,-0.2576705608493748,True,True,False
39.0999609,-0.27110595167050144,True,True,False
39.1332942,-0.22301561902875539,True,True,False
39.1666275,-0.14221991024354338,True,True,False
39.1999608,-0.06045106552941147,True,True,False
39.2332941,0.001330350011305272,True,True,False
39.2666274,0.038906074369818286,True,True,False
39.2999607,0.059514599990142955,True,True,False
39.333294,0.06949435943939318,True,True,False
39.3666273,0.06496501588962514,True,True,False
39.3999606,0.03307650655456599,True,True,False
39.4332939,-0.03719300630953677,True,True,False
39.4666272,-0.14271162679314064,True,True,False
39.4999605,-0.26049604629524004,True,True,False
39.5332938,-0.3529288640913221,True,True,False
39.5666271,-0.38360385322496077,True,True,False
39.5999604,-0.3358407148354991,True,True,False
39.6332937,-0.22074112382790997,True,True,False
39.666627,-0.0683521116424997,True,True,False
39.6999603,0.09094321968342325,True,True,False
39.7332936,0.2398266630172979,True,True,False
39.7666269,0.37235703481088245,True,True,False
39.7999602,0.4817261910222344,True,True,False
39.8332935,0.5508793283362111,True,True,False
39.8666268,0.5547441486539646,True,True,False
39.8999601,0.4725757429858708,True,True,False
39.9332934,0.3022458150460244,True,True,False
39.9666267,0.06782130464016702,True,True,False
39.99996,-0.18409489781018518,True,True,False
40.0332933,-0.3986636114021306,True,True,False
40.0666266,-0.5322440100305376,True,True,False
40.0999599,-0.567214710074736,True,True,False
40.1332932,-0.5138842403793181,True,True,False
40.1666265,-0.40010935839523076,True,True,False
40.1999598,-0.25743608552139635,True,True,False
40.2332931,-0.11164167904087521,True,True,False
40.2666264,0.020530323864905782,True,True,False
40.2999597,0.13028407562499847,True,True,False
40.333293,0.2138857121206052,True,True,False
40.3666263,0.26994800892580545,True,True,False
40.3999596,0.29795605059317365,True,True,False
40.4332929,0.2992343094094801,True,True,False
40.4666262,0.2799695403510652,True,True,False
40.4999595,0.25199430771065,True,True,False
40.5332928,0.22812609300929546,True,True,False
40.5666261,0.21513366687675875,True,True,False
40.5999594,0.20938705577286665,True,True,False
40.6332927,0.19691998514075282,True,True,False
40.666626,0.15784775993306313,True,True,False
40.6999593,0.0752150001449744,True,True,False
40.7332926,-0.05335481444106396,True,True,False
40.7666259,-0.20592262392819777,True,True,False
40.7999592,-0.3358274710996818,True,True,False
40.8332925,-0.3873054037118815,True,True,False
40.8666258,-0.3244985198555188,True,True,False
40.8999591,-0.15805400225917002,True,True,False
40.9332924,0.04908342302709539,True,True,False
40.9666257,0.203976297147881,True,True,False
40.999959,0.22615629796712602,True,True,False
41.0332923,0.08961831872371263,True,True,False
41.0666256,-0.15980573951261942,True,True,False
41.0999589,-0.42269473419797626,True,True,False
41.1332922,-0.589837982028534,True,True,False
41.1666255,-0.5899074193430699,True,True,False
41.1999588,-0.41949727084784405,True,True,False
41.2332921,-0.1411516886076615,True,True,False
41.2666254,0.14944330020487637,True,True,False
41.2999587,0.3674538861482205,True,True,False
41.333292,0.4693114549122521,True,True,False
41.3666253,0.45829828273966916,True,True,False
41.3999586,0.37124664590034206,True,True,False
41.4332919,0.2572854807588995,True,True,False
41.4666252,0.15599171629557884,True,True,False
41.4999585,0.08229371295126188,True,True,False
41.5332918,0.02646312461754443,True,True,False
41.5666251,-0.030222794947615268,True,True,False
41.5999584,-0.09617202263764643,True,True,False
41.6332917,-0.16146330105963605,True,True,False
41.666625,-0.20459387061100287,True,True,False
41.6999583,-0.2055975617708681,True,True,False
41.7332916,-0.15718473696861504,True,True,False
41.7666249,-0.07076479900491146,True,True,False
41.7999582,0.024884106432207134,True,True,False
41.8332915,0.09496089200120518,True,True,False
41.8666248,0.11781498826721076,True,True,False
41.8999581,0.10103552253020394,True,True,False
41.9332914,0.08070161653113735,True,True,False
41.9666247,0.10029098683144333,True,True,False
41.999958,0.18210215268412458,True,True,False
42.0332913,0.31033073689213575,True,True,False
42.0666246,0.43577884708523107,True,True,False
42.0999579,0.49828790732672584,True,True,False
42.1332912,0.45459544393164913,True,True,False
42.1666245,0.298308141645412,True,True,False
42.1999578,0.0634520389839101,True,True,False
42.2332911,-0.18926931595991883,True,True,False
42.2666244,-0.3970117640925443,True,True,False
42.2999577,-0.5190852296848958,True,True,False
42.333291,-0.5501296021093307,True,True,False
42.3666243,-0.5167869315064437,True,True,False
42.3999576,-0.4603784069513925,True,True,False
42.4332909,-0.4140839550818112,True,True,False
42.4666242,-0.3856899454113423,True,True,False
42.4999575,-0.3552103447146449,True,True,False
42.5332908,-0.28888583325981143,True,True,False
42.5666241,-0.1605742955819963,True,True,False
42.5999574,0.032190369915030444,True,True,False
42.6332907,0.263795130005282,True,True,False
42.666624,0.4869982195821676,True,True,False
42.6999573,0.6483515502651056,True,True,False
42.7332906,0.7085073450379642,True,True,False
42.7666239,0.6570858661405502,True,True,False
42.7999572,0.5131604240862081,True,True,False
42.8332905,0.3136092555519783,True,True,False
42.8666238,0.09844543769127911,True,True,False
42.8999571,-0.09953493764859796,True,True,False
42.9332904,-0.2572151372622336,True,True,False
42.9666237,-0.3580790452832643,True,True,False
42.999957,-0.39127085778932574,True,True,False
43.0332903,-0.3564139717915005,True,True,False
43.0666236,-0.2685740299193144,True,True,False
43.0999569,-0.1562418827423295,True,True,False
43.1332902,-0.05164659195993734,True,True,False
43.1666235,0.020907330757383727,True,True,False
43.1999568,0.05121047493715142,True,True,False
43.2332901,0.04151268868868675,True,True,False
43.2666234,0.003157199543980522,True,True,False
43.2999567,-0.043021863589578414,True,True,False
43.33329,-0.06757524835479263,True,True,False
43.3666233,-0.042639792927171155,True,True,False
43.3999566,0.04154958051958437,True,True,False
43.4332899,0.16718187415344155,True,True,False
43.4666232,0.29584330835398126,True,True,False
43.4999565,0.38685145296483653,True,True,False
43.5332898,0.4131272170069257,True,True,False
43.5666231,0.36668857108024705,True,True,False
43.5999564,0.2560465562757163,True,True,False
43.6332897,0.10036280021030043,True,True,False
43.666623,-0.07632861143171205,True,True,False
43.6999563,-0.24762515318749947,True,True,False
43.7332896,-0.3842143129351145,True,True,False
43.7666229,-0.4569623248061059,True,True,False
43.7999562,-0.44802496240065803,True,True,False
43.8332895,-0.36299753725814693,True,True,False
43.8666228,-0.23217322633538884,True,True,False
43.8999561,-0.09677295274404069,True,True,False
43.9332894,0.012278022719042445,True,True,False
43.9666227,0.08874731481747217,True,True,False
43.999956,0.147998083585435,True,True,False
44.0332893,0.20901938702536552,True,True,False
