time_s,base,covered,observed,interpolated
1.211099,,False,False,False
1.2166545,,False,False,False
1.22221,,False,False,False
1.2277655,,False,False,False
1.233321,,False,False,False
1.2388765,,False,False,False
1.244432,,False,False,False
1.2499875,,False,False,False
1.255543,,False,False,False
1.2610985,,False,False,False
1.266654,,False,False,False
1.2722095,,False,False,False
1.277765,,False,False,False
1.2833205,,False,False,False
1.288876,,False,False,False
1.2944315,,False,False,False
1.299987,,False,False,False
1.3055425,,False,False,False
1.311098,,False,False,False
1.3166535,,False,False,False
1.322209,,False,False,False
1.3277645,,False,False,False
1.33332,,False,False,False
1.3388755,,False,False,False
1.344431,,False,False,False
1.3499865,,False,False,False
1.355542,,False,False,False
1.3610975,,False,False,False
1.366653,,False,False,False
1.3722085,,False,False,False
1.377764,,False,False,False
1.3833195,,False,False,False
1.388875,,False,False,False
1.3944305,,False,False,False
1.399986,,False,False,False
1.4055415,,False,False,False
1.411097,,False,False,False
1.4166525,,False,False,False
1.422208,,False,False,False
1.4277635,,False,False,False
1.433319,,False,False,False
1.4388745,,False,False,False
1.44443,,False,False,False
1.4499855,,False,False,False
1.455541,,False,False,False
1.4610965,,False,False,False
1.466652,,False,False,False
1.4722075,,False,False,False
1.477763,,False,False,False
1.4833185,,False,False,False
1.488874,,False,False,False
1.4944295,,False,False,False
1.499985,,False,False,False
1.5055405,,False,False,False
1.511096,,False,False,False
1.5166515,,False,False,False
1.522207,,False,False,False
1.5277625,,False,False,False
1.533318,,False,False,False
1.5388735,,False,False,False
1.544429,,False,False,False
1.5499845,,False,False,False
1.55554,,False,False,False
1.5610955,,False,False,False
1.566651,,False,False,False
1.5722065,,False,False,False
1.577762,,False,False,False
1.5833175,,False,False,False
1.588873,,False,False,False
1.5944285,,False,False,False
1.599984,,False,False,False
1.6055395,,False,False,False
1.611095,,False,False,False
1.6166505,,False,False,False
1.622206,,False,False,False
1.6277615,,False,False,False
1.633317,,False,False,False
1.6388725,,False,False,False
1.644428,,False,False,False
1.6499835,,False,False,False
1.655539,,False,False,False
1.6610945,,False,False,False
1.66665,,False,False,False
1.6722055,,False,False,False
1.677761,,False,False,False
1.6833165,,False,False,False
1.688872,,False,False,False
1.6944275,,False,False,False
1.699983,,False,False,False
1.7055385,,False,False,False
1.711094,,False,False,False
1.7166495,,False,False,False
1.722205,,False,False,False
1.7277605,,False,False,False
1.733316,,False,False,False
1.7388715,,False,False,False
1.744427,,False,False,False
1.7499825,,False,False,False
1.755538,,False,False,False
1.7610935,,False,False,False
1.766649,,False,False,False
1.7722045,,False,False,False
1.77776,,False,False,False
1.7833155,,False,False,False
1.788871,,False,False,False
1.7944265,,False,False,False
1.799982,,False,False,False
1.8055375,,False,False,False
1.811093,,False,False,False
1.8166485,,False,False,False
1.822204,,False,False,False
1.8277595,,False,False,False
1.833315,,False,False,False
1.8388705,,False,False,False
1.844426,,False,False,False
1.8499815,,False,False,False
1.855537,,False,False,False
1.8610925,,False,False,False
1.866648,,False,False,False
1.8722035,,False,False,False
1.877759,,False,False,False
1.8833145,,False,False,False
1.88887,,False,False,False
1.8944255,,False,False,False
1.899981,,False,False,False
1.9055365,,False,False,False
1.911092,,False,False,False
1.9166475,,False,False,False
1.922203,,False,False,False
1.9277585,,False,False,False
1.933314,,False,False,False
1.9388695,,False,False,False
1.944425,,False,False,False
1.9499805,,False,False,False
1.955536,,False,False,False
1.9610915,,False,False,False
1.966647,,False,False,False
1.9722025,,False,False,False
1.977758,,False,False,False
1.9833135,,False,False,False
1.988869,,False,False,False
1.9944245,,False,False,False
1.99998,0.20142510028568728,True,True,False
2.0055355,0.2462559414566222,True,True,False
2.011091,0.2949362805337455,True,True,False
2.0166465,0.34720036101861784,True,True,False
2.022202,0.40271092979682693,True,True,False
2.0277575,0.46106168968999905,True,True,False
2.033313,0.5217810250238499,True,True,False
2.0388685,0.5843370748708228,True,True,False
2.044424,0.648144160865611,True,True,False
2.0499795,0.7125705687822745,True,True,False
2.055535,0.7769476631684002,True,True,False
2.0610905,0.8405802452976355,True,True,False
2.066646,0.9027579188150878,True,True,False
2.0722015,0.9627669783004587,True,True,False
2.077757,1.019902141342984,True,True,False
2.0833125,1.0734776661836032,True,True,False
2.088868,1.1228379831158963,True,True,False
2.0944235,1.167368217677851,True,True,False
2.099979,1.2065045590990393,True,True,False
2.1055345,1.2397438356327042,True,True,False
2.11109,1.2666514535862725,True,True,False
2.1166455,1.2868671371627092,True,True,False
2.122201,1.3001084634125035,True,True,False
2.1277565,1.3061726579190776,True,True,False
2.133312,1.3049372293706998,True,True,False
2.1388675,1.2963598841646184,True,True,False
2.144423,1.2804779980551995,True,True,False
2.1499785,1.2574076584236953,True,True,False
2.155534,1.2273418624408214,True,True,False
2.1610895,1.190547148850938,True,True,False
2.166645,1.1473581539409456,True,True,False
2.1722005,1.0981703544048416,True,True,False
2.177756,1.0434319139713957,True,True,False
2.1833115,0.9836353503734279,True,True,False
2.188867,0.9193090168396176,True,True,False
2.1944225,0.8510080827654316,True,True,False
2.199978,0.7793050347681535,True,True,False
2.2055335,0.7047801301206698,True,True,False
2.211089,0.6280122289345041,True,True,False
2.2166445,0.5495702307650887,True,True,False
2.2222,0.47000538607718734,True,True,False
2.2277555,0.38984479607141903,True,True,False
2.233311,0.30958607243560404,True,True,False
2.2388665,0.22969287039793015,True,True,False
2.244422,0.15059133348633527,True,True,False
2.2499775,0.07266789337329464,True,True,False
2.255533,-0.0037313999428326416,True,True,False
2.2610885,-0.07830046152283646,True,True,False
2.266644,-0.15077210889956816,True,True,False
2.2721995,-0.22091628453694928,True,True,False
2.277755,-0.2885374739255552,True,True,False
2.2833105,-0.3534717449246042,True,True,False
2.288866,-0.41558401885095475,True,True,False
2.2944215,-0.47476581889585423,True,True,False
2.299977,-0.5309334121385068,True,True,False
2.3055325,-0.5840261968561551,True,True,False
2.311088,-0.6340051397011636,True,True,False
2.3166435,-0.6808510774202754,True,True,False
2.322199,-0.7245629142208412,True,True,False
2.3277545,-0.7651559103237249,True,True,False
2.33331,-0.8026601695760408,True,True,False
2.3388655,-0.8371193720333012,True,True,False
2.344421,-0.8685898271570491,True,True,False
2.3499765,-0.8971396937699466,True,True,False
2.355532,-0.9228479181195895,True,True,False
2.3610875,-0.9458026021188857,True,True,False
2.366643,-0.9660988860932642,True,True,False
2.3721985,-0.9838365047758586,True,True,False
2.377754,-0.9991170965297275,True,True,False
2.3833095,-1.0120414849613182,True,True,False
2.388865,-1.0227073804271694,True,True,False
2.3944205,-1.0312078762085257,True,True,False
2.399976,-1.0376307884210942,True,True,False
2.4055315,-1.0420586652260118,True,True,False
2.411087,-1.0445692261549249,True,True,False
2.4166425,-1.045235995641585,True,True,False
2.422198,-1.044128929985106,True,True,False
2.4277535,-1.0413147472946234,True,True,False
2.433309,-1.0368566124475849,True,True,False
2.4388645,-1.0308131940387426,True,True,False
2.44442,-1.0232374960695376,True,True,False
2.4499755,-1.0141756665749861,True,True,False
2.455531,-1.003665713014958,True,True,False
2.4610865,-0.9917363270698177,True,True,False
2.466642,-0.9784063103672691,True,True,False
2.4721975,-0.9636848407187047,True,True,False
2.477753,-0.9475724680231781,True,True,False
2.4833085,-0.9300628571616127,True,True,False
2.488864,-0.9111456127372094,True,True,False
2.4944195,-0.8908103540577879,True,True,False
2.499975,-0.869051588278618,True,True,False
2.5055305,-0.845873525859244,True,True,False
2.511086,-0.8212941323815744,True,True,False
2.5166415,-0.7953480880131575,True,True,False
2.522197,-0.768088610085429,True,True,False
2.5277525,-0.7395883238948875,True,True,False
2.533308,-0.7099394591327707,True,True,False
2.5388635,-0.679253418554647,True,True,False
2.544419,-0.6476594161237407,True,True,False
2.5499745,-0.6153018068014552,True,True,False
2.55553,-0.5823360936332176,True,True,False
2.5610855,-0.548924161452859,True,True,False
2.566641,-0.5152294856618895,True,True,False
2.5721965,-0.48141265247015497,True,True,False
2.577752,-0.447627037416937,True,True,False
2.5833075,-0.4140145724160826,True,True,False
2.588863,-0.3807019318922169,True,True,False
2.5944185,-0.3477974748655267,True,True,False
2.599974,-0.3153889581862505,True,True,False
2.6055295,-0.28354189342735614,True,True,False
2.611085,-0.25229849004553456,True,True,False
2.6166405,-0.22167716301512028,True,True,False
2.622196,-0.1916725210959933,True,True,False
2.6277515,-0.16225576031032862,True,True,False
2.633307,-0.13337551632050626,True,True,False
2.6388625,-0.10495921930459999,True,True,False
2.644418,-0.07691479500746508,True,True,False
2.6499735,-0.049132444778581724,True,True,False
2.655529,-0.021486329021266293,True,True,False
2.6610845,0.006163760914156029,True,True,False
2.66664,0.03397037864962124,True,True,False
2.6721955,0.062095705078757966,True,True,False
2.677751,0.09070808345352152,True,True,False
2.6833065,0.1199778671078056,True,True,False
2.688862,0.15007253992594471,True,True,False
2.6944175,0.18115121659373104,True,True,False
2.699973,0.21335908493007277,True,True,False
2.7055285,0.24682255518644292,True,True,False
2.711084,0.2816455068434617,True,True,False
2.7166395,0.3179064545824176,True,True,False
2.722195,0.35565624980587945,True,True,False
2.7277505,0.39491613111662394,True,True,False
2.733306,0.4356761354296061,True,True,False
2.7388615,0.47789392972125166,True,True,False
2.744417,0.5214941403299945,True,True,False
2.7499725,0.5663682025602921,True,True,False
2.755528,0.61237468016594,True,True,False
2.7610835,0.6593400876587716,True,True,False
2.766639,0.7070602908473171,True,True,False
2.7721945,0.7553023626251265,True,True,False
2.77775,0.8038066426744443,True,True,False
2.7833055,0.8522888812119891,True,True,False
2.788861,0.9004424490946257,True,True,False
2.7944165,0.9479405935765608,True,True,False
2.799972,0.994438921275369,True,True,False
2.8055275,1.039578592852696,True,True,False
2.811083,1.0829905580928987,True,True,False
2.8166385,1.1243005994510846,True,True,False
2.822194,1.1631347048447875,True,True,False
2.8277495,1.1991245221196343,True,True,False
2.833305,1.2319127861819474,True,True,False
2.8388605,1.2611585024627194,True,True,False
2.844416,1.286541679250913,True,True,False
2.8499715,1.3077674938802653,True,True,False
2.855527,1.3245697850135234,True,True,False
2.8610825,1.3367138108477805,True,True,False
2.866638,1.343998317849067,True,True,False
2.8721935,1.3462570460082217,True,True,False
2.877749,1.3433598255663024,True,True,False
2.8833045,1.3352133051707273,True,True,False
2.88886,1.3217611780993395,True,True,False
2.8944155,1.3029837833911124,True,True,False
2.899971,1.2788971195192425,True,True,False
2.9055265,1.249551485352634,True,True,False
2.911082,1.2150301453513621,True,True,False
2.9166375,1.1754484134098346,True,True,False
2.922193,1.1309532982398498,True,True,False
2.9277485,1.0817237484421338,True,True,False
2.933304,1.0279715923456192,True,True,False
2.9388595,0.9699430400821722,True,True,False
2.944415,0.9079202519666723,True,True,False
2.9499705,0.8422224164245202,True,True,False
2.955526,0.7732059057310053,True,True,False
2.9610815,0.70126318847596,True,True,False
2.966637,0.6268203893835274,True,True,False
2.9721925,0.5503336659356762,True,True,False
2.977748,0.47228466915117107,True,True,False
2.9833035,0.3931752797254484,True,True,False
2.988859,0.3135218360539734,True,True,False
2.9944145,0.23384914975174836,True,True,False
2.99997,0.15468563636011803,True,True,False
3.0055255,0.07655574176193765,True,True,False
3.011081,-2.8767119188074972e-05,True,True,False
3.0166365,-0.07457572243947766,True,True,False
3.022192,-0.1466212150713522,True,True,False
3.0277475,-0.2157384642388661,True,True,False
3.033303,-0.2815460705018981,True,True,False
3.0388585,-0.3437146573807461,True,True,False
3.044414,-0.4019712210228608,True,True,False
3.0499695,-0.45610109673869725,True,True,False
3.055525,-0.5059480650504175,True,True,False
3.0610805,-0.5514134650292281,True,True,False
3.066636,-0.5924549609402078,True,True,False
3.0721915,-0.6290851011816954,True,True,False
3.077747,-0.6613694231866735,True,True,False
3.0833025,-0.6894235391708027,True,True,False
3.088858,-0.7134086833813473,True,True,False
3.0944135,-0.7335259396407899,True,True,False
3.099969,-0.7500100145956641,True,True,False
3.1055245,-0.763123177931036,True,True,False
3.11108,-0.7731493835078801,True,True,False
3.1166355,-0.7803884401151291,True,True,False
3.122191,-0.7851503390426652,True,True,False
3.1277465,-0.7877500671494767,True,True,False
3.133302,-0.7885032482139631,True,True,False
3.1388575,-0.7877225188431788,True,True,False
3.144413,-0.7857139348407194,True,True,False
3.1499685,-0.7827728453467254,True,True,False
3.155524,-0.7791795511533556,True,True,False
3.1610795,-0.775195531057318,True,True,False
3.166635,-0.7710606514535222,True,True,False
3.1721905,-0.766991246541735,True,True,False
3.177746,-0.7631787423940712,True,True,False
3.1833015,-0.7597885442879454,True,True,False
3.188857,-0.756959095867779,True,True,False
3.1944125,-0.7548011379166198,True,True,False
3.199968,-0.7533970649260823,True,True,False
3.2055235,-0.7528002032411915,True,True,False
3.211079,-0.7530342090719849,True,True,False
3.2166345,-0.754093237470936,True,True,False
3.22219,-0.755943412724301,True,True,False
3.2277455,-0.7585255877273079,True,True,False
3.233301,-0.7617590457341977,True,True,False
3.2388565,-0.7655458567187995,True,True,False
3.244412,-0.7697756961934519,True,True,False
3.2499675,-0.7743307650016383,True,True,False
3.255523,-0.7790902710251266,True,True,False
3.2610785,-0.7839341102603951,True,True,False
3.266634,-0.7887456655079171,True,True,False
3.2721895,-0.7934136700690568,True,True,False
3.277745,-0.7978330495683618,True,True,False
3.2833005,-0.8019047844005923,True,True,False
3.288856,-0.8055349683829858,True,True,False
3.2944115,-0.8086332582088647,True,True,False
3.299967,-0.8111110097760764,True,True,False
3.3055225,-0.8128795415839796,True,True,False
3.311078,-0.8138487520925972,True,True,False
3.3166335,-0.8139258997207015,True,True,False
3.322189,-0.8130143439320057,True,True,False
3.3277445,-0.8110123830027491,True,True,False
3.3333,-0.8078125375736622,True,True,False
3.3388555,-0.8033016672030264,True,True,False
3.344411,-0.7973622326264599,True,True,False
3.3499665,-0.7898747942907555,True,True,False
3.355522,-0.7807215565729392,True,True,False
3.3610775,-0.7697905323862274,True,True,False
3.366633,-0.7569797545929068,True,True,False
3.3721885,-0.7422009974193765,True,True,False
3.377744,-0.7253827509486779,True,True,False
3.3832995,-0.7064724487784767,True,True,False
3.388855,-0.6854378764531434,True,True,False
3.3944105,-0.6622675591850119,True,True,False
3.399966,-0.6369701771704747,True,True,False
3.4055215,-0.6095733547929492,True,True,False
3.411077,-0.5801220505766825,True,True,False
3.4166325,-0.5486766053813709,True,True,False
3.422188,-0.5153105724058546,True,True,False
3.4277435,-0.480108407693749,True,True,False
3.433299,-0.44316294585964017,True,True,False
3.4388545,-0.4045726300446709,True,True,False
3.44441,-0.3644385857638058,True,True,False
3.4499655,-0.32286163296958703,True,True,False
3.455521,-0.2799393587052905,True,True,False
3.4610765,-0.23576344707687072,True,True,False
3.466632,-0.19041741457659275,True,True,False
3.4721875,-0.14397485743605629,True,True,False
3.477743,-0.09649836793117117,True,True,False
3.4832985,-0.048039202129546425,True,True,False
3.488854,0.0013623403674069181,True,True,False
3.4944095,0.051675890246631974,True,True,False
3.499965,0.10287943279160465,True,True,False
3.5055205,0.15495731954800887,True,True,False
3.511076,0.2078980373018443,True,True,False
3.5166315,0.2616918865245171,True,True,False
3.522187,0.31632859682181214,True,True,False
3.5277425,0.3717948490300779,True,True,False
3.533298,0.4280717460177101,True,True,False
3.5388535,0.48513232944600165,True,True,False
3.544409,0.5429392139354198,True,True,False
3.5499645,0.6014422741765708,True,True,False
3.55552,0.6605762218932862,True,True,False
3.5610755,0.7202580817187446,True,True,False
3.566631,0.7803848266550166,True,True,False
3.5721865,0.8408314192026665,True,True,False
3.577742,0.9014492718677461,True,True,False
3.5832975,0.9620649828444626,True,True,False
3.588853,1.0224793010974973,True,True,False
3.5944085,1.0824665117616565,True,True,False
3.599964,1.1417744460661765,True,True,False
3.6055195,1.2001249915018242,True,True,False
3.611075,1.2572147324857,True,True,False
3.6166305,1.3127156151501025,True,True,False
3.622186,1.3662760603080155,True,True,False
3.6277415,1.4175231911572939,True,True,False
3.633297,1.4660667091503503,True,True,False
3.6388525,1.5115045965057567,True,True,False
3.644408,1.553430332105064,True,True,False
3.6499635,1.591441008453687,True,True,False
3.655519,1.6251457557522415,True,True,False
3.6610745,1.654173847500448,True,True,False
3.66663,1.6781818256583636,True,True,False
3.6721855,1.6968593154457283,True,True,False
3.677741,1.709933654405208,True,True,False
3.6832965,1.7171736328602427,True,True,False
3.688852,1.7183926983607785,True,True,False
3.6944075,1.7134520546221286,True,True,False
3.699963,1.702263910356079,True,True,False
3.7055185,1.6847946798074904,True,True,False
3.711074,1.6610676240889608,True,True,False
3.7166295,1.6311644802360015,True,True,False
3.722185,1.5952258030635038,True,True,False
3.7277405,1.5534497661878237,True,True,False
3.733296,1.5060892046842467,True,True,False
3.7388515,1.4534470052886894,True,True,False
3.744407,1.39587038865146,True,True,False
3.7499625,1.333744774949918,True,True,False
3.755518,1.2674876273122366,True,True,False
3.7610735,1.197542206666281,True,True,False
3.766629,1.1243709669274358,True,True,False
3.7721845,1.0484484731472774,True,True,False
3.77774,0.9702540528502394,True,True,False
3.7832955,0.8902646936654813,True,True,False
3.788851,0.8089488029931768,True,True,False
3.7944065,0.7267612050375971,True,True,False
3.799962,0.6441392573422207,True,True,False
3.8055175,0.5614997143690255,True,True,False
3.811073,0.47923624554368494,True,True,False
3.8166285,0.397717842599331,True,True,False
3.822184,0.3172881654986726,True,True,False
3.8277395,0.2382652746801712,True,True,False
3.833295,0.1609408314190954,True,True,False
3.8388505,0.0855782824179596,True,True,False
3.844406,0.012410353907335041,True,True,False
3.8499615,-0.058363581326087974,True,True,False
3.855517,-0.12658006052044696,True,True,False
3.8610725,-0.1921140507476248,True,True,False
3.866628,-0.2548813855214907,True,True,False
3.8721835,-0.3148410408390995,True,True,False
3.877739,-0.37199723839739157,True,True,False
3.8832945,-0.42640109692538564,True,True,False
3.88885,-0.478151068917398,True,True,False
3.8944055,-0.5273913628747471,True,True,False
3.899961,-0.5743080793328146,True,True,False
3.9055165,-0.619123423039726,True,True,False
3.911072,-0.6620886777415296,True,True,False
3.9166275,-0.7034764872767337,True,True,False
3.922183,-0.7435726589306185,True,True,False
3.9277385,-0.7826675581611762,True,True,False
3.933294,-0.8210471445654045,True,True,False
3.9388495,-0.8589838303000293,True,True,False
3.944405,-0.8967277397004985,True,True,False
3.9499605,-0.9344991397595781,True,True,False
3.955516,-0.9724824290440175,True,True,False
3.9610715,-1.0108216754091144,True,True,False
3.966627,-1.0496176777188528,True,True,False
3.9721825,-1.0889263797333981,True,True,False
3.977738,-1.1287581017858617,True,True,False
3.9832935,-1.1690771800284903,True,True,False
3.988849,-1.2098021699895447,True,True,False
3.9944045,-1.2508070436970304,True,True,False
3.99996,-1.2919233156998118,True,True,False
4.0055155,-1.3329441224659828,True,True,False
4.011071,-1.3736295132325407,True,True,False
4.0166265,-1.4137119273437557,True,True,False
4.022182,-1.4529023677855375,True,True,False
4.0277375,-1.4908965816363198,True,True,False
4.033293,-1.5273809825945073,True,True,False
4.0388485,-1.5620380114035666,True,True,False
4.044404,-1.5945507575857365,True,True,False
4.0499595,-1.6246069099768703,True,True,False
4.055515,-1.651902191397262,True,True,False
4.0610705,-1.6761433928802727,True,True,False
4.066626,-1.6970510628557256,True,True,False
4.0721815,-1.714361824202441,True,True,False
4.077737,-1.7278302434968913,True,True,False
4.0832925,-1.7372303628892034,True,True,False
4.088848,-1.7423572876575402,True,True,False
4.0944035,-1.7430290182497252,True,True,False
4.099959,-1.7390881499788053,True,True,False
4.1055145,-1.7304030775842714,True,True,False
4.11107,-1.716869050954474,True,True,False
4.1166255,-1.6984098569748274,True,True,False
4.122181,-1.6749804912656092,True,True,False
4.1277365,-1.6465704889916677,True,True,False
4.133292,-1.6132073105689704,True,True,False
4.1388475,-1.5749592392125296,True,True,False
4.144403,-1.5319373737089768,True,True,False
4.1499585,-1.4842966173926335,True,True,False
4.155514,-1.4322358878061718,True,True,False
4.1610695,-1.3759975987099249,True,True,False
4.166625,-1.3158659737893068,True,True,False
4.1721805,-1.2521636347656282,True,True,False
4.177736,-1.18524640444605,True,True,False
4.1832915,-1.1154969334642795,True,True,False
4.188847,-1.0433179020688854,True,True,False
4.1944025,-0.9691250212859566,True,True,False
4.199958,-0.8933396177679894,True,True,False
4.2055135,-0.8163808119136643,True,True,False
4.211069,-0.7386577784685268,True,True,False
4.2166245,-0.6605627661958579,True,True,False
4.22218,-0.5824653504650349,True,True,False
4.2277355,-0.5047079062364391,True,True,False
4.233291,-0.42760194820692426,True,True,False
4.2388465,-0.3514251365688671,True,True,False
4.244402,-0.27641894840541725,True,True,False
4.2499575,-0.20278685007307928,True,True,False
4.255513,-0.13069269761542116,True,True,False
4.2610685,-0.060259327234758145,True,True,False
4.266624,0.008432505690247564,True,True,False
4.2721795,0.07534471040188656,True,True,False
4.277735,0.14048186220068012,True,True,False
4.2832905,0.20389038511394206,True,True,False
4.288846,0.26565652186863664,True,True,False
4.2944015,0.3259028166195803,True,True,False
4.299957,0.38478322624385003,True,True,False
4.3055125,0.44247715723779657,True,True,False
4.311068,0.4991825986343892,True,True,False
4.3166235,0.5551085676902093,True,True,False
4.322179,0.6104673414432787,True,True,False
4.3277345,0.6654669521534119,True,True,False
4.33329,0.7203041884042098,True,True,False
4.3388455,0.7751582256647864,True,True,False
4.344401,0.8301849853387693,True,True,False
4.3499565,0.8855122500449809,True,True,False
4.355512,0.9412355325811151,True,True,False
4.3610675,0.997414717177384,True,True,False
4.366623,1.0540714699859945,True,True,False
4.3721785,1.1111874112763085,True,True,False
4.377734,1.1687031702780266,True,True,False
4.3832895,1.2265184775984157,True,True,False
4.388845,1.2844930872706406,True,True,False
4.3944005,1.3424479596360226,True,True,False
4.399956,1.400166281473991,True,True,False
4.4055115,1.4573942688145696,True,True,False
4.411067,1.5138419523304354,True,True,False
4.4166225,1.5691842541631968,True,True,False
4.422178,1.623062555168777,True,True,False
4.4277335,1.6750868337533233,True,True,False
4.433289,1.7248385907707582,True,True,False
4.4388445,1.7718748376634108,True,True,False
4.4444,1.8157331332285385,True,True,False
4.4499555,1.8559374657095784,True,True,False
4.455511,1.8920050164744737,True,True,False
4.4610665,1.9234539149700285,True,True,False
4.466622,1.949811579697809,True,True,False
4.4721775,1.9706227987424356,True,True,False
4.477733,1.9854570412410892,True,True,False
4.4832885,1.9939152050752618,True,True,False
4.488844,1.9956361642826892,True,True,False
4.4943995,1.9903030871169516,True,True,False
