time_s,base,covered,observed,interpolated
25.1333082,0.3809992052397875,True,True,False
25.1666415,0.32717295369818006,True,True,False
25.1999748,0.29768684429348446,True,True,False
25.2333081,0.3117634600717539,True,True,False
25.2666414,0.35508142785585334,True,True,False
25.2999747,0.38913808971542707,True,True,False
25.333308,0.36438701958660924,True,True,False
25.3666413,0.23874007023378568,True,True,False
25.3999746,-0.0019297872578850515,True,True,False
25.4333079,-0.3312153640997989,True,True,False
25.4666412,-0.6845550360207788,True,True,False
25.4999745,-0.9758055040832531,True,True,False
25.5333078,-1.1223526926894354,True,True,False
25.5666411,-1.0710702567800727,True,True,False
25.5999744,-0.8164504935893011,True,True,False
25.6333077,-0.4038682866562446,True,True,False
25.666641,0.08316158638604561,True,True,False
25.6999743,0.5455857264952362,True,True,False
25.7333076,0.892081213704515,True,True,False
25.7666409,1.0575519032069407,True,True,False
25.7999742,1.0174081500376024,True,True,False
25.8333075,0.7974501288779174,True,True,False
25.8666408,0.4716068376605792,True,True,False
25.8999741,0.1389412655665697,True,True,False
25.9333074,-0.11514227642571385,True,True,False
25.9666407,-0.2532820775202049,True,True,False
25.999974,-0.2960990224812967,True,True,False
26.0333073,-0.30380792958444963,True,True,False
26.0666406,-0.34180700134708625,True,True,False
26.0999739,-0.4466503027393574,True,True,False
26.1333072,-0.6045392457273394,True,True,False
26.1666405,-0.7515538939199147,True,True,False
26.1999738,-0.8007343396096652,True,True,False
26.2333071,-0.688939667732918,True,True,False
26.2666404,-0.4201209637707829,True,True,False
26.2999737,-0.0763851312594131,True,True,False
26.333307,0.21494317838438673,True,True,False
26.3666403,0.34096960673776944,True,True,False
26.3999736,0.25641875042797346,True,True,False
26.4333069,0.005496810217864953,True,True,False
26.4666402,-0.2945706338246258,True,True,False
26.4999735,-0.5019485678721032,True,True,False
26.5333068,-0.5131539652138727,True,True,False
26.5666401,-0.3134468467127493,True,True,False
26.5999734,0.011193531641243362,True,True,False
26.6333067,0.30875562151445424,True,True,False
26.66664,0.42705335225809665,True,True,False
26.6999733,0.2816179618857402,True,True,False
26.7333066,-0.10170202150924974,True,True,False
26.7666399,-0.5866996349311427,True,True,False
26.7999732,-0.9732366146104395,True,True,False
26.8333065,-1.0760957790022807,True,True,False
26.8666398,-0.8048676438978057,True,True,False
26.8999731,-0.20934450301415056,True,True,False
26.9333064,0.5315028452551466,True,True,False
26.9666397,1.1750243728776146,True,True,False
26.999973,1.508880639529455,True,True,False
27.0333063,1.43410733214012,True,True,False
27.0666396,1.0026007404184347,True,True,False
27.0999729,0.39492601392203835,True,True,False
27.1333062,-0.15196569334656118,True,True,False
27.1666395,-0.43973410948931185,True,True,False
27.1999728,-0.3886268034798318,True,True,False
27.2333061,-0.0681641851045052,True,True,False
27.2666394,0.33615685243892485,True,True,False
27.2999727,0.6055495921256138,True,True,False
27.333306,0.5826382233754002,True,True,False
27.3666393,0.23794487259301123,True,True,False
27.3999726,-0.3172716294487045,True,True,False
27.4333059,-0.8749976083041255,True,True,False
27.4666392,-1.212778519511155,True,True,False
27.4999725,-1.182586072593316,True,True,False
27.5333058,-0.7735042764057097,True,True,False
27.5666391,-0.12436075442043097,True,True,False
27.5999724,0.5214641222478321,True,True,False
27.6333057,0.9067969852026252,True,True,False
27.666639,0.8672548874067184,True,True,False
27.6999723,0.41235854769634284,True,True,False
27.7333056,-0.2612015454975761,True,True,False
27.7666389,-0.8446460952663262,True,True,False
27.7999722,-1.0552045073778757,True,True,False
27.8333055,-0.7706468284453438,True,True,False
27.8666388,-0.09108176191865722,True,True,False
27.8999721,0.7021530864868447,True,True,False
27.9333054,1.2684654734373215,True,True,False
27.9666387,1.3531916131903845,True,True,False
27.999972,0.8926324411128862,True,True,False
28.0333053,0.038316789733753444,True,True,False
28.0666386,-0.9053084088949673,True,True,False
28.0999719,-1.6003495493352566,True,True,False
28.1333052,-1.8037026326170458,True,True,False
28.1666385,-1.454685378303777,True,True,False
28.1999718,-0.6898361639015134,True,True,False
28.2333051,0.21484353734699843,True,True,False
28.2666384,0.9467337055565824,True,True,False
28.2999717,1.2710382590254716,True,True,False
28.333305,1.0974436542793216,True,True,False
28.3666383,0.5456184569106561,True,True,False
28.3999716,-0.1292608565636245,True,True,False
28.4333049,-0.6257577540329949,True,True,False
28.4666382,-0.7298926814725815,True,True,False
28.4999715,-0.4121295395506213,True,True,False
28.5333048,0.16079997773940974,True,True,False
28.5666381,0.707545684398977,True,True,False
28.5999714,0.9669424167902209,True,True,False
28.6333047,0.8203144407097521,True,True,False
28.666638,0.3446270665495447,True,True,False
28.6999713,-0.2264950923882904,True,True,False
28.7333046,-0.6143839838745352,True,True,False
28.7666379,-0.6264823657969713,True,True,False
28.7999712,-0.24523472755516268,True,True,False
28.8333045,0.3658742303129384,True,True,False
28.8666378,0.9380349519934117,True,True,False
28.8999711,1.2139065496740291,True,True,False
28.9333044,1.0549036852220548,True,True,False
28.9666377,0.4995020845884667,True,True,False
28.999971,-0.24559873711388627,True,True,False
29.0333043,-0.8834196670973707,True,True,False
29.0666376,-1.1514751129212175,True,True,False
29.0999709,-0.9418261767703414,True,True,False
29.1333042,-0.3579637513441124,True,True,False
29.1666375,0.3249995066805158,True,True,False
29.1999708,0.7829352625683288,True,True,False
29.2333041,0.7907984038325815,True,True,False
29.2666374,0.32514988939086986,True,True,False
29.2999707,-0.42680318130902567,True,True,False
29.333304,-1.153317000084458,True,True,False
29.3666373,-1.5560384524284805,True,True,False
29.3999706,-1.474318384696037,True,True,False
29.4333039,-0.9408903178299728,True,True,False
29.4666372,-0.1514298019632424,True,True,False
29.4999705,0.6258742984164436,True,True,False
29.5333038,1.152931903941135,True,True,False
29.5666371,1.2984885571993534,True,True,False
29.5999704,1.0727602367380282,True,True,False
29.6333037,0.6163106669118441,True,True,False
29.666637,0.1444936609484546,True,True,False
29.6999703,-0.139304741966387,True,True,False
29.7333036,-0.12898801977390334,True,True,False
29.7666369,0.14031128636363743,True,True,False
29.7999702,0.5112271774762651,True,True,False
29.8333035,0.776256980743532,True,True,False
29.8666368,0.7702650738016856,True,True,False
29.8999701,0.44464744878940676,True,True,False
29.9333034,-0.10679417230289186,True,True,False
29.9666367,-0.6816932942287621,True,True,False
29.99997,-1.0517821861625927,True,True,False
30.0333033,-1.0623827421542589,True,True,False
30.0666366,-0.7052837836008718,True,True,False
30.0999699,-0.12874580579780634,True,True,False
30.1333032,0.42361662090783925,True,True,False
30.1666365,0.719025362886665,True,True,False
30.1999698,0.6396690690496502,True,True,False
30.2333031,0.23793251852059522,True,True,False
30.2666364,-0.2839294228385541,True,True,False
30.2999697,-0.6632143322776525,True,True,False
30.333303,-0.695593265490151,True,True,False
30.3666363,-0.3279811351485907,True,True,False
30.3999696,0.31783415306075047,True,True,False
30.4333029,1.0003444820018401,True,True,False
30.4666362,1.4636588939277142,True,True,False
30.4999695,1.542307623824688,True,True,False
30.5333028,1.221299352691401,True,True,False
30.5666361,0.6331296056413634,True,True,False
30.5999694,-0.0025059582194104832,True,True,False
30.6333027,-0.4734199500388857,True,True,False
30.666636,-0.6660004801775394,True,True,False
30.6999693,-0.610748683974282,True,True,False
30.7333026,-0.4596177635275743,True,True,False
30.7666359,-0.4061480756269556,True,True,False
30.7999692,-0.5863094011157748,True,True,False
30.8333025,-1.0045015020129988,True,True,False
30.8666358,-1.5170935370136374,True,True,False
30.8999691,-1.8834930856037992,True,True,False
30.9333024,-1.8672661169113465,True,True,False
30.9666357,-1.3453377933186876,True,True,False
30.999969,-0.3759797364212827,True,True,False
31.0333023,0.8069184860828084,True,True,False
31.0666356,1.8727222605296394,True,True,False
31.0999689,2.513268931794852,True,True,False
31.1333022,2.5529893607517837,True,True,False
31.1666355,2.009437976073403,True,True,False
31.1999688,1.0861834756473292,True,True,False
31.2333021,0.1017580441044464,True,True,False
31.2666354,-0.622583285319544,True,True,False
31.2999687,-0.8775187696035648,True,True,False
31.333302,-0.6393779972343806,True,True,False
31.3666353,-0.07282689309480922,True,True,False
31.3999686,0.5400961855673172,True,True,False
31.4333019,0.9162769616061855,True,True,False
31.4666352,0.8856920376492385,True,True,False
31.4999685,0.4577189455199832,True,True,False
31.5333018,-0.18834783738958655,True,True,False
31.5666351,-0.7876364391851336,True,True,False
31.5999684,-1.1107530404230015,True,True,False
31.6333017,-1.0600709391756065,True,True,False
31.666635,-0.6970844201942814,True,True,False
31.6999683,-0.20004718141878194,True,True,False
31.7333016,0.21916994421385652,True,True,False
31.7666349,0.4033634777104179,True,True,False
31.7999682,0.31060570684433897,True,True,False
31.8333015,0.02509473406755539,True,True,False
31.8666348,-0.28398248103599155,True,True,False
31.8999681,-0.43703531831418363,True,True,False
31.9333014,-0.32020161266058256,True,True,False
31.9666347,0.06850354723960606,True,True,False
31.999968,0.6185725291233596,True,True,False
32.0333013,1.1466212566494918,True,True,False
32.0666346,1.4586041972471646,True,True,False
32.0999679,1.4157819287547693,True,True,False
32.1333012,0.9866011858475014,True,True,False
32.1666345,0.2677144363750506,True,True,False
32.1999678,-0.5376740506035906,True,True,False
32.2333011,-1.1852352584583052,True,True,False
32.2666344,-1.4796740057422226,True,True,False
32.2999677,-1.3516514457313324,True,True,False
32.333301,-0.8851212708846274,True,True,False
32.3666343,-0.28232721196458477,True,True,False
32.3999676,0.21812500644228236,True,True,False
32.4333009,0.4360562370388292,True,True,False
32.4666342,0.31899139667083193,True,True,False
32.4999675,-0.041495779359824646,True,True,False
32.5333008,-0.451942057875254,True,True,False
32.5666341,-0.6995544399928058,True,True,False
32.5999674,-0.6400440725488278,True,True,False
32.6333007,-0.2534039393295821,True,True,False
32.666633999999995,0.3523596726796921,True,True,False
32.6999673,0.9832747665224996,True,True,False
32.7333006,1.4259262637074512,True,True,False
32.766633899999995,1.5182643460288223,True,True,False
32.7999672,1.208692569329231,True,True,False
32.8333005,0.5857235849101678,True,True,False
32.866633799999995,-0.14027972253235826,True,True,False
32.8999671,-0.7085735897493518,True,True,False
32.9333004,-0.9108416406474503,True,True,False
32.9666337,-0.680963820672865,True,True,False
32.999967,-0.12804610897004637,True,True,False
33.0333003,0.5057583120035224,True,True,False
33.0666336,0.9455333303997197,True,True,False
33.0999669,0.9983304414407855,True,True,False
33.1333002,0.633331647265736,True,True,False
33.1666335,-0.006139310779456441,True,True,False
33.1999668,-0.6638926902148612,True,True,False
33.2333001,-1.0791445020573276,True,True,False
33.2666334,-1.0948109961507404,True,True,False
33.2999667,-0.7196137484802492,True,True,False
33.3333,-0.1189779911119226,True,True,False
33.3666333,0.4585762523992907,True,True,False
33.3999666,0.7844631312492459,True,True,False
33.4332999,0.7377032669410781,True,True,False
33.4666332,0.34645522465771306,True,True,False
33.4999665,-0.22497407194597194,True,True,False
33.5332998,-0.7381020804937519,True,True,False
33.5666331,-0.9751482055450706,True,True,False
33.5999664,-0.8332261471394792,True,True,False
33.633299699999995,-0.37308396708924046,True,True,False
33.666633,0.20559692783961522,True,True,False
33.6999663,0.6511753562068823,True,True,False
33.733299599999995,0.7663619542411166,True,True,False
33.7666329,0.48681318784492655,True,True,False
33.7999662,-0.09595940860345613,True,True,False
33.833299499999995,-0.7696982868833354,True,True,False
33.8666328,-1.2780213598912555,True,True,False
33.8999661,-1.412846303390877,True,True,False
33.9332994,-1.0926971293530143,True,True,False
33.9666327,-0.3971606942967664,True,True,False
33.999966,0.45979670170386905,True,True,False
34.0332993,1.2083287072890307,True,True,False
34.0666326,1.619582644990999,True,True,False
34.0999659,1.5839731011707059,True,True,False
34.1332992,1.1471466196952553,True,True,False
34.1666325,0.4938648161621228,True,True,False
34.1999658,-0.1196461784145119,True,True,False
34.2332991,-0.46721710781435916,True,True,False
34.2666324,-0.44838857661204934,True,True,False
34.2999657,-0.13126509637271158,True,True,False
34.333299,0.28264438317667273,True,True,False
34.3666323,0.5563108539090429,True,True,False
34.3999656,0.529461086604812,True,True,False
34.4332989,0.19122288220380007,True,True,False
34.4666322,-0.3187909425403088,True,True,False
34.499965499999995,-0.7771010484088517,True,True,False
34.5332988,-0.9764757774656883,True,True,False
34.5666321,-0.8151653186750432,True,True,False
34.599965399999995,-0.3418705203206251,True,True,False
34.6332987,0.26067838604780585,True,True,False
34.666632,0.7487881199563065,True,True,False
34.699965299999995,0.9139299448145384,True,True,False
34.7332986,0.6683202223477558,True,True,False
34.7666319,0.08152301766670651,True,True,False
34.799965199999995,-0.6411223124428935,True,True,False
34.8332985,-1.2310437601049575,True,True,False
34.8666318,-1.4578780712118,True,True,False
34.8999651,-1.223339413157992,True,True,False
34.9332984,-0.6062606254820058,True,True,False
34.9666317,0.16497402365696712,True,True,False
34.999965,0.8021409816710738,True,True,False
35.0332983,1.0696246560668274,True,True,False
35.0666316,0.8733279189337187,True,True,False
35.0999649,0.29306818777501953,True,True,False
35.1332982,-0.45143288668878984,True,True,False
35.1666315,-1.0863298758393016,True,True,False
35.1999648,-1.3874068662647931,True,True,False
35.2332981,-1.260441574834534,True,True,False
35.2666314,-0.7669492626560582,True,True,False
35.2999647,-0.08912025467954317,True,True,False
35.333298,0.5461347758642995,True,True,False
35.3666313,0.9507749390624594,True,True,False
35.3999646,1.0365676094636467,True,True,False
35.4332979,0.8360893719777956,True,True,False
35.466631199999995,0.48056238543560503,True,True,False
35.4999645,0.1427286442892704,True,True,False
35.5332978,-0.03607325155736925,True,True,False
35.566631099999995,-0.005968156240235,True,True,False
35.5999644,0.17234985853115015,True,True,False
35.6332977,0.3606847392343223,True,True,False
35.666630999999995,0.41350258866099776,True,True,False
35.6999643,0.2507976966576645,True,True,False
35.7332976,-0.10096629945644484,True,True,False
35.7666309,-0.5171381796023753,True,True,False
35.7999642,-0.8265227433529801,True,True,False
35.8332975,-0.8830768511106177,True,True,False
35.8666308,-0.6282279494621591,True,True,False
35.8999641,-0.12007148674708291,True,True,False
35.9332974,0.4807817553342481,True,True,False
35.9666307,0.963846101140004,True,True,False
35.999964,1.1424089723571875,True,True,False
36.0332973,0.9245126228161348,True,True,False
36.0666306,0.35709609532902714,True,True,False
36.0999639,-0.3774770432211406,True,True,False
36.1332972,-1.0198376961936984,True,True,False
36.1666305,-1.3331680733986604,True,True,False
36.1999638,-1.2052353837973773,True,True,False
36.2332971,-0.7039560424492396,True,True,False
36.2666304,-0.052150458470337356,True,True,False
36.2999637,0.4588703080016961,True,True,False
36.333297,0.6157194769552627,True,True,False
36.3666303,0.3586483299638667,True,True,False
36.3999636,-0.1878009782297367,True,True,False
36.4332969,-0.7782228055181167,True,True,False
36.4666302,-1.1564464805288446,True,True,False
36.4999635,-1.1614323943548581,True,True,False
36.5332968,-0.7848724292181425,True,True,False
36.5666301,-0.16410232383235698,True,True,False
36.5999634,0.47819568024873216,True,True,False
36.6332967,0.9199365413132612,True,True,False
36.66663,1.0204237471549067,True,True,False
36.6999633,0.7706371013185298,True,True,False
36.7332966,0.29616581382417057,True,True,False
36.7666299,-0.1923980092699611,True,True,False
36.7999632,-0.48696881981116275,True,True,False
36.8332965,-0.47074136300019653,True,True,False
36.8666298,-0.16579596745046787,True,True,False
36.8999631,0.28310621207007547,True,True,False
36.9332964,0.6781386076240579,True,True,False
36.9666297,0.8565162345819245,True,True,False
36.999963,0.7578636493570341,True,True,False
37.0332963,0.44438265176801567,True,True,False
37.0666296,0.06722129418640016,True,True,False
37.0999629,-0.20513559969835438,True,True,False
37.1332962,-0.2647016490599354,True,True,False
37.1666295,-0.11375842486583002,True,True,False
37.1999628,0.13639945917132135,True,True,False
37.2332961,0.31810315588324944,True,True,False
37.2666294,0.28607918522343145,True,True,False
37.2999627,-0.015819458697587694,True,True,False
37.333296,-0.5281589074034868,True,True,False
37.3666293,-1.096380035157598,True,True,False
37.3999626,-1.5280715333424153,True,True,False
37.4332959,-1.6665394908051683,True,True,False
37.4666292,-1.4527283291695916,True,True,False
37.4999625,-0.9483417864028059,True,True,False
37.5332958,-0.3084145729539254,True,True,False
37.5666291,0.2833371730409,True,True,False
37.5999624,0.6848246803642001,True,True,False
37.6332957,0.8411030534801618,True,True,False
37.666629,0.7906027324324513,True,True,False
37.6999623,0.6349256388448121,True,True,False
37.7332956,0.487173948465033,True,True,False
37.7666289,0.42125345996339236,True,True,False
37.7999622,0.4449881845680084,True,True,False
37.8332955,0.5084818657608315,True,True,False
37.8666288,0.5392425070438458,True,True,False
37.8999621,0.4809569483806099,True,True,False
37.9332954,0.31590111853899516,True,True,False
37.9666287,0.06665981305212741,True,True,False
37.999962,-0.2164422565026336,True,True,False
38.0332953,-0.4746189596101694,True,True,False
38.0666286,-0.6601783449706939,True,True,False
38.0999619,-0.7489298302993382,True,True,False
38.1332952,-0.7409358424080031,True,True,False
38.1666285,-0.6517753756662639,True,True,False
38.1999618,-0.5017503527044616,True,True,False
38.2332951,-0.3104775389017012,True,True,False
38.2666284,-0.09696783843771987,True,True,False
38.2999617,0.12029369153741867,True,True,False
38.333295,0.324144005222647,True,True,False
38.3666283,0.4961169194621911,True,True,False
38.3999616,0.6116117388517609,True,True,False
38.4332949,0.6416324001150554,True,True,False
38.4666282,0.565651550350617,True,True,False
38.4999615,0.38747105071305704,True,True,False
38.5332948,0.1398966672468958,True,True,False
38.5666281,-0.1273904568510965,True,True,False
38.5999614,-0.3675982880315129,True,True,False
38.6332947,-0.5507922618039308,True,True,False
38.666628,-0.6677049931986259,True,True,False
38.6999613,-0.7258582896674989,True,True,False
38.7332946,-0.7393334583005228,True,True,False
38.7666279,-0.7150669496243489,True,True,False
38.7999612,-0.6437101058604797,True,True,False
38.8332945,-0.503335066591461,True,True,False
38.8666278,-0.2774862523825543,True,True,False
38.8999611,0.021993346422222487,True,True,False
38.9332944,0.34437908672966344,True,True,False
38.9666277,0.6128837974093208,True,True,False
38.999961,0.7555746140703472,True,True,False
39.0332943,0.7359252694394086,True,True,False
39.0666276,0.5649242070355105,True,True,False
39.0999609,0.2919596612139176,True,True,False
39.1332942,-0.015128531686358193,True,True,False
39.1666275,-0.291876986819274,True,True,False
39.1999608,-0.4960613126529868,True,True,False
39.2332941,-0.6171924707086195,True,True,False
39.2666274,-0.669809695493127,True,True,False
39.2999607,-0.6738298987829747,True,True,False
39.333294,-0.6357762870182516,True,True,False
39.3666273,-0.5431844597529949,True,True,False
39.3999606,-0.3741775893795212,True,True,False
39.4332939,-0.11500084341468012,True,True,False
39.4666272,0.22387552650021228,True,True,False
39.4999605,0.5995228827641434,True,True,False
39.5332938,0.9409275708407823,True,True,False
39.5666271,1.1685915663789535,True,True,False
39.5999604,1.223515618289537,True,True,False
39.6332937,1.0904464490109376,True,True,False
39.666627,0.8019969964046498,True,True,False
39.6999603,0.42382980106606244,True,True,False
39.7332936,0.0329485832395155,True,True,False
39.7666269,-0.30092351749853574,True,True,False
39.7999602,-0.5302792513798438,True,True,False
39.8332935,-0.6419864150557455,True,True,False
39.8666268,-0.6613653664387262,True,True,False
39.8999601,-0.6415053594632246,True,True,False
39.9332934,-0.638814227060616,True,True,False
39.9666267,-0.6848937470261611,True,True,False
39.99996,-0.7683586037328609,True,True,False
40.0332933,-0.837151860599014,True,True,False
40.0666266,-0.8226891152017213,True,True,False
40.0999599,-0.6750982079791485,True,True,False
40.1332932,-0.3921802490147729,True,True,False
40.1666265,-0.0267224556357086,True,True,False
40.1999598,0.33161014697335583,True,True,False
40.2332931,0.5892638414869596,True,True,False
40.2666264,0.6793179194082235,True,True,False
40.2999597,0.5773497171825631,True,True,False
40.333293,0.30312751844689595,True,True,False
40.3666263,-0.08322444271782732,True,True,False
40.3999596,-0.48834900986733815,True,True,False
40.4332929,-0.8057571386605092,True,True,False
40.4666262,-0.9532924396111683,True,True,False
40.4999595,-0.9089521147792363,True,True,False
40.5332928,-0.7161387459392561,True,True,False
40.5666261,-0.45178297095285763,True,True,False
40.5999594,-0.18085732352753214,True,True,False
40.6332927,0.07252267196701596,True,True,False
40.666626,0.32322666109238474,True,True,False
40.6999593,0.5985730910680886,True,True,False
40.7332926,0.9062148558883159,True,True,False
40.7666259,1.216603435432665,True,True,False
40.7999592,1.4689045879680018,True,True,False
40.8332925,1.5939451626792394,True,True,False
40.8666258,1.5400706850089028,True,True,False
40.8999591,1.2911976512344325,True,True,False
40.9332924,0.8739998980695091,True,True,False
40.9666257,0.35336715617307246,True,True,False
40.999959,-0.18738274107071368,True,True,False
41.0332923,-0.6808388551878514,True,True,False
41.0666256,-1.1062241934964925,True,True,False
41.0999589,-1.4866910451328008,True,True,False
41.1332922,-1.844926790334407,True,True,False
41.1666255,-2.1530378819683653,True,True,False
41.1999588,-2.325347017865938,True,True,False
41.2332921,-2.2629378171182166,True,True,False
41.2666254,-1.9138164776185913,True,True,False
41.2999587,-1.3068711375690354,True,True,False
41.333292,-0.5438549387944711,True,True,False
41.3666253,0.2378310192684842,True,True,False
41.3999586,0.9063943245211883,True,True,False
41.4332919,1.3639778376852263,True,True,False
41.4666252,1.5611161647515535,True,True,False
41.4999585,1.5020743864013664,True,True,False
41.5332918,1.2413774364735553,True,True,False
41.5666251,0.8690532344936286,True,True,False
41.5999584,0.4848989998561398,True,True,False
41.6332917,0.16850827884281844,True,True,False
41.666625,-0.04305676577492528,True,True,False
41.6999583,-0.160591986000908,True,True,False
41.7332916,-0.2293860460402519,True,True,False
41.7666249,-0.30125751856832605,True,True,False
41.7999582,-0.40220245388116604,True,True,False
41.8332915,-0.5138142193255029,True,True,False
41.8666248,-0.5833069428411322,True,True,False
41.8999581,-0.5560239084100163,True,True,False
41.9332914,-0.4069229659981684,True,True,False
41.9666247,-0.15248643526675554,True,True,False
41.999958,0.1587635210695463,True,True,False
42.0332913,0.4666510834583749,True,True,False
42.0666246,0.7183234399523188,True,True,False
42.0999579,0.8773317114754062,True,True,False
42.1332912,0.9242526506323314,True,True,False
42.1666245,0.8556794066495081,True,True,False
42.1999578,0.6834321491273417,True,True,False
42.2332911,0.4308256894487672,True,True,False
42.2666244,0.12557358936748544,True,True,False
42.2999577,-0.20573956209459707,True,True,False
42.333291,-0.5378428732105706,True,True,False
42.3666243,-0.8436762424809066,True,True,False
42.3999576,-1.0921653610491446,True,True,False
42.4332909,-1.2499817903041295,True,True,False
42.4666242,-1.2907186264367652,True,True,False
42.4999575,-1.2107585723262129,True,True,False
42.5332908,-1.0394326944002616,True,True,False
42.5666241,-0.8283190472985689,True,True,False
42.5999574,-0.6220108221020325,True,True,False
42.6332907,-0.4321673799160198,True,True,False
42.666624,-0.23566503067456582,True,True,False
42.6999573,0.0014495325606124862,True,True,False
42.7332906,0.2910448553457485,True,True,False
42.7666239,0.6024725646780466,True,True,False
42.7999572,0.8672001823698731,True,True,False
42.8332905,1.0063900981779739,True,True,False
42.8666238,0.9665820919039951,True,True,False
42.8999571,0.7449793618292604,True,True,False
42.9332904,0.39311703859463354,True,True,False
42.9666237,-0.0002805769324027001,True,True,False
42.999957,-0.3379789976596788,True,True,False
43.0332903,-0.5436088016290541,True,True,False
43.0666236,-0.5825897825001739,True,True,False
43.0999569,-0.4695655030801691,True,True,False
43.1332902,-0.2620936629828286,True,True,False
43.1666235,-0.043167712806871116,True,True,False
43.1999568,0.10340841593702374,True,True,False
43.2332901,0.12014926254101725,True,True,False
43.2666234,-0.0004883210908102922,True,True,False
43.2999567,-0.20521069188034038,True,True,False
43.33329,-0.39154297871622185,True,True,False
43.3666233,-0.4441984289497967,True,True,False
43.3999566,-0.28569474008736495,True,True,False
43.4332899,0.07956057104034332,True,True,False
43.4666232,0.551484450285248,True,True,False
43.4999565,0.9647266374648382,True,True,False
43.5332898,1.1553717849874827,True,True,False
43.5666231,1.0352596608381126,True,True,False
43.5999564,0.6382711526461802,True,True,False
43.6332897,0.113107860211134,True,True,False
43.666623,-0.339208746227073,True,True,False
43.6999563,-0.5564654910258576,True,True,False
43.7332896,-0.4900283329472344,True,True,False
43.7666229,-0.2241935851279133,True,True,False
43.7999562,0.06963897570248868,True,True,False
43.8332895,0.21843144471854972,True,True,False
43.8666228,0.1268058751259904,True,True,False
43.8999561,-0.18727749366693447,True,True,False
43.9332894,-0.6078576481486668,True,True,False
43.9666227,-0.9702080019646656,True,True,False
43.999956,-1.12277355833195,True,True,False
44.0332893,-0.983685855592641,True,True,False
44.0666226,-0.5732908021796895,True,True,False
44.0999559,-0.0083625483326165,True,True,False
44.1332892,0.5393090960323186,True,True,False
44.1666225,0.9014040217307535,True,True,False
44.1999558,0.9676249730448759,True,True,False
44.2332891,0.7213492673086738,True,True,False
44.2666224,0.24706998784049108,True,True,False
44.2999557,-0.29349443280890886,True,True,False
44.333289,-0.7121583894987429,True,True,False
44.3666223,-0.8600377071289201,True,True,False
44.3999556,-0.6866562455024655,True,True,False
44.4332889,-0.26461699407117373,True,True,False
44.4666222,0.23654585424985597,True,True,False
44.4999555,0.618910567523744,True,True,False
44.5332888,0.738536614548818,True,True,False
44.5666221,0.5665659309799134,True,True,False
44.5999554,0.2019756973031759,True,True,False
44.6332887,-0.1707665324426399,True,True,False
44.666622,-0.3623169315929596,True,True,False
44.6999553,-0.26408069595423844,True,True,False
44.7332886,0.0981788075658737,True,True,False
44.7666219,0.568329545167568,True,True,False
44.7999552,0.922465706240691,True,True,False
44.8332885,0.9647910968513186,True,True,False
44.8666218,0.6171587281251073,True,True,False
44.8999551,-0.03564426687165623,True,True,False
44.9332884,-0.7676788579129471,True,True,False
44.9666217,-1.2971887136166524,True,True,False
44.999955,-1.4025850156573452,True,True,False
45.0332883,-1.019525625018415,True,True,False
45.0666216,-0.27515013613579276,True,True,False
45.0999549,0.5590769295568728,True,True,False
45.1332882,1.1781041329943711,True,True,False
45.1666215,1.3668280012213474,True,True,False
45.1999548,1.079626508333223,True,True,False
45.2332881,0.44567889078739376,True,True,False
45.2666214,-0.2929515366610059,True,True,False
45.2999547,-0.8783181938330226,True,True,False
45.333288,-1.129378724157162,True,True,False
45.3666213,-0.9995611618896328,True,True,False
45.3999546,-0.5840096948618333,True,True,False
45.4332879,-0.0769619420279977,True,True,False
45.4666212,0.30568393287984996,True,True,False
45.4999545,0.4105067460513578,True,True,False
45.5332878,0.20516179130822013,True,True,False
45.5666211,-0.2109500977254464,True,True,False
45.5999544,-0.6476673979591313,True,True,False
45.6332877,-0.9013228507839347,True,True,False
45.666621,-0.8377450097979264,True,True,False
45.6999543,-0.4461222764341549,True,True,False
45.7332876,0.15762928437744728,True,True,False
45.7666209,0.7759508313291182,True,True,False
45.7999542,1.2041867634878336,True,True,False
45.8332875,1.3083807038999067,True,True,False
45.8666208,1.0781643395115506,True,True,False
45.8999541,0.6323005878207274,True,True,False
45.9332874,0.17018365545781716,True,True,False
45.9666207,-0.11510655194401896,True,True,False
45.999954,-0.12459997189642914,True,True,False
46.0332873,0.10247980463301147,True,True,False
46.0666206,0.4120655368675414,True,True,False
46.0999539,0.6107323064319361,True,True,False
46.1332872,0.5518350975884297,True,True,False
46.1666205,0.19512541601916675,True,True,False
46.1999538,-0.3777288477346584,True,True,False
46.2332871,-0.9911253199619728,True,True,False
46.2666204,-1.4371753607616056,True,True,False
46.2999537,-1.55415523075792,True,True,False
46.333287,-1.2938577211097761,True,True,False
46.3666203,-0.7459278822695272,True,True,False
46.3999536,-0.1046986048989893,True,True,False
46.4332869,0.4070668103975254,True,True,False
46.4666202,0.6257219213501009,True,True,False
46.4999535,0.5125119992626519,True,True,False
46.5332868,0.17073427214719314,True,True,False
46.5666201,-0.1985135925836379,True,True,False
46.5999534,-0.3888873667385496,True,True,False
46.6332867,-0.28822991310830537,True,True,False
46.66662,0.06632116327352258,True,True,False
46.6999533,0.5070924626627475,True,True,False
46.7332866,0.8165803694737119,True,True,False
46.7666199,0.8263546046245855,True,True,False
46.7999532,0.4887037882648034,True,True,False
46.8332865,-0.10261429232791415,True,True,False
46.8666198,-0.7436892181081253,True,True,False
46.8999531,-1.1934815339510403,True,True,False
