time_s,base,covered,observed,interpolated
25.1333082,-0.7628181196226675,True,True,False
25.1666415,-0.5236315060167779,True,True,False
25.1999748,-0.1574552783329014,True,True,False
25.2333081,0.1715345755863563,True,True,False
25.2666414,0.3280394400525012,True,True,False
25.2999747,0.26279614724863276,True,True,False
25.333308,0.029964428206100364,True,True,False
25.3666413,-0.2417489032637687,True,True,False
25.3999746,-0.408892790785619,True,True,False
25.4333079,-0.3767441474135677,True,True,False
25.4666412,-0.14041870633149228,True,True,False
25.4999745,0.21264525263810588,True,True,False
25.5333078,0.539514154965801,True,True,False
25.5666411,0.7017853031373038,True,True,False
25.5999744,0.6235558525632034,True,True,False
25.6333077,0.323889385012315,True,True,False
25.666641,-0.09020822793137072,True,True,False
25.6999743,-0.46821402269991014,True,True,False
25.7333076,-0.6773935279201486,True,True,False
25.7666409,-0.6532721505306505,True,True,False
25.7999742,-0.42102803292414376,True,True,False
25.8333075,-0.08336975297194552,True,True,False
25.8666408,0.22065985869456511,True,True,False
25.8999741,0.372743431081227,True,True,False
25.9333074,0.32528435980145437,True,True,False
25.9666407,0.12081052707261873,True,True,False
25.999974,-0.12898485295235615,True,True,False
26.0333073,-0.293996910365413,True,True,False
26.0666406,-0.28240375543155044,True,True,False
26.0999739,-0.08041745302306201,True,True,False
26.1333072,0.2384487104359829,True,True,False
26.1666405,0.5393499198788585,True,True,False
26.1999738,0.6819345814131381,True,True,False
26.2333071,0.5856169307819357,True,True,False
26.2666404,0.2728592993313971,True,True,False
26.2999737,-0.13506625778159362,True,True,False
26.333307,-0.47158560639947156,True,True,False
26.3666403,-0.6019116544449566,True,True,False
26.3999736,-0.4853283522134421,True,True,False
26.4333069,-0.1934818669524697,True,True,False
26.4666402,0.1222216324226756,True,True,False
26.4999735,0.29893461260648907,True,True,False
26.5333068,0.2368646250327496,True,True,False
26.5666401,-0.052620799110264245,True,True,False
26.5999734,-0.44759670653479083,True,True,False
26.6333067,-0.7659933861004116,True,True,False
26.66664,-0.8435216349124899,True,True,False
26.6999733,-0.6043552044241016,True,True,False
26.7333066,-0.095528083885139,True,True,False
26.7666399,0.5266533573148866,True,True,False
26.7999732,1.0519943980592574,True,True,False
26.8333065,1.293606940074063,True,True,False
26.8666398,1.1592826887528027,True,True,False
26.8999731,0.6906324594489052,True,True,False
26.9333064,0.05310297355472644,True,True,False
26.9666397,-0.5239696758090511,True,True,False
26.999973,-0.8371353352019184,True,True,False
27.0333063,-0.7910506076525354,True,True,False
27.0666396,-0.43586430759694783,True,True,False
27.0999729,0.057021036057770036,True,True,False
27.1333062,0.46871272082396975,True,True,False
27.1666395,0.6231310478907616,True,True,False
27.1999728,0.45681188485873697,True,True,False
27.2333061,0.04185133874865245,True,True,False
27.2666394,-0.4456708140837339,True,True,False
27.2999727,-0.798652393258832,True,True,False
27.333306,-0.8636173591604238,True,True,False
27.3666393,-0.6028363379638999,True,True,False
27.3999726,-0.10987339321312797,True,True,False
27.4333059,0.42668013996495746,True,True,False
27.4666392,0.7969755352546856,True,True,False
27.4999725,0.852982307022256,True,True,False
27.5333058,0.569626541385734,True,True,False
27.5666391,0.059960088186426085,True,True,False
27.5999724,-0.46574746302585157,True,True,False
27.6333057,-0.7863703014875276,True,True,False
27.666639,-0.7671606728424024,True,True,False
27.6999723,-0.42123092593808614,True,True,False
27.7333056,0.09667169977200603,True,True,False
27.7666389,0.5600850857954601,True,True,False
27.7999722,0.768467579637381,True,True,False
27.8333055,0.6289615123923498,True,True,False
27.8666388,0.19238322931633592,True,True,False
27.8999721,-0.36716602128900067,True,True,False
27.9333054,-0.821755978311971,True,True,False
27.9666387,-0.9820297771669032,True,True,False
27.999972,-0.772818966188678,True,True,False
28.0333053,-0.258917875766425,True,True,False
28.0666386,0.38456783359568386,True,True,False
28.0999719,0.9361282838463405,True,True,False
28.1333052,1.198920364542465,True,True,False
28.1666385,1.0627579156405733,True,True,False
28.1999718,0.5487464896824774,True,True,False
28.2333051,-0.17866218740506648,True,True,False
28.2666384,-0.8555327263473618,True,True,False
28.2999717,-1.2213411393293567,True,True,False
28.333305,-1.1379923512625614,True,True,False
28.3666383,-0.6572051429893415,True,True,False
28.3999716,0.004091970888280919,True,True,False
28.4333049,0.5661007263933154,True,True,False
28.4666382,0.8132755042809755,True,True,False
28.4999715,0.6876665240335369,True,True,False
28.5333048,0.30894919386817216,True,True,False
28.5666381,-0.08795475572770606,True,True,False
28.5999714,-0.27127642164449256,True,True,False
28.6333047,-0.13025166340108454,True,True,False
28.666638,0.26810272812409125,True,True,False
28.6999713,0.7123738986737775,True,True,False
28.7333046,0.9511481639153685,True,True,False
28.7666379,0.8143149792423541,True,True,False
28.7999712,0.29344589417928546,True,True,False
28.8333045,-0.4512525861931476,True,True,False
28.8666378,-1.15337536370871,True,True,False
28.8999711,-1.542839069708969,True,True,False
28.9333044,-1.4526768746524725,True,True,False
28.9666377,-0.8945828387108946,True,True,False
28.999971,-0.07024688511843838,True,True,False
29.0333043,0.6972867395491342,True,True,False
29.0666376,1.094520749705931,True,True,False
29.0999709,0.9597943584250253,True,True,False
29.1333042,0.3708004720072911,True,True,False
29.1666375,-0.37522057154590305,True,True,False
29.1999708,-0.8938394551107957,True,True,False
29.2333041,-0.8998310046208718,True,True,False
29.2666374,-0.3491096893547367,True,True,False
29.2999707,0.5420565221665217,True,True,False
29.333304,1.4052693598486596,True,True,False
29.3666373,1.887908601900795,True,True,False
29.3999706,1.7927412664376519,True,True,False
29.4333039,1.136089106515521,True,True,False
29.4666372,0.12334138636412578,True,True,False
29.4999705,-0.9306854277920227,True,True,False
29.5333038,-1.7092026604358768,True,True,False
29.5666371,-2.0027966800570787,True,True,False
29.5999704,-1.7835451022092434,True,True,False
29.6333037,-1.206536018946073,True,True,False
29.666637,-0.532596902227155,True,True,False
29.6999703,-0.010277737557587473,True,True,False
29.7333036,0.22312021035559662,True,True,False
29.7666369,0.17903013667820442,True,True,False
29.7999702,-0.009535161973841329,True,True,False
29.8333035,-0.15666439303948324,True,True,False
29.8666368,-0.10721152578352625,True,True,False
29.8999701,0.19205380584056783,True,True,False
29.9333034,0.6642660978803964,True,True,False
29.9666367,1.1341759538533829,True,True,False
29.99997,1.4053992188681506,True,True,False
30.0333033,1.3450235300359492,True,True,False
30.0666366,0.9398557368219852,True,True,False
30.0999699,0.30659453856461893,True,True,False
30.1333032,-0.34786881368623085,True,True,False
30.1666365,-0.8067874566691758,True,True,False
30.1999698,-0.934383389661079,True,True,False
30.2333031,-0.7337538110244846,True,True,False
30.2666364,-0.34083790839700673,True,True,False
30.2999697,0.043714448152747394,True,True,False
30.333303,0.24915778136260988,True,True,False
30.3666363,0.20725966051898642,True,True,False
30.3999696,-0.02839290022006912,True,True,False
30.4333029,-0.3174215946773548,True,True,False
30.4666362,-0.5015311597238535,True,True,False
30.4999695,-0.47675217734542763,True,True,False
30.5333028,-0.23828486346974986,True,True,False
30.5666361,0.1196627332981048,True,True,False
30.5999694,0.4455061207085981,True,True,False
30.6333027,0.5944352045860252,True,True,False
30.666636,0.4913520504638404,True,True,False
30.6999693,0.1697199931800539,True,True,False
30.7333026,-0.23240132602419683,True,True,False
30.7666359,-0.5249655484081118,True,True,False
30.7999692,-0.5495450825106294,True,True,False
30.8333025,-0.25601377779484996,True,True,False
30.8666358,0.26507969103040674,True,True,False
30.8999691,0.8103054769441028,True,True,False
30.9333024,1.1399665994042323,True,True,False
30.9666357,1.073608469069583,True,True,False
30.999969,0.5697675854172278,True,True,False
31.0333023,-0.23960750058115832,True,True,False
31.0666356,-1.0808618731335207,True,True,False
31.0999689,-1.6374779368969743,True,True,False
31.1333022,-1.681964935305672,True,True,False
31.1666355,-1.178340642277973,True,True,False
31.1999688,-0.3018559047369533,True,True,False
31.2333021,0.6327733540475894,True,True,False
31.2666354,1.2967629982940694,True,True,False
31.2999687,1.4695983895914868,True,True,False
31.333302,1.1140700386099183,True,True,False
31.3666353,0.38396260135594384,True,True,False
31.3999686,-0.4361937403749991,True,True,False
31.4333019,-1.0412080974433453,True,True,False
31.4666352,-1.224652188112064,True,True,False
31.4999685,-0.9564681779150785,True,True,False
31.5333018,-0.38364125121440107,True,True,False
31.5666351,0.24483379978198377,True,True,False
31.5999684,0.6894074788974426,True,True,False
31.6333017,0.8120310730943486,True,True,False
31.666635,0.6125943209086605,True,True,False
31.6999683,0.21027792632714634,True,True,False
31.7333016,-0.21029171464701607,True,True,False
31.7666349,-0.4693631948192214,True,True,False
31.7999682,-0.4597370016151905,True,True,False
31.8333015,-0.1871762593894372,True,True,False
31.8666348,0.2347915005244153,True,True,False
31.8999681,0.6323498124546884,True,True,False
31.9333014,0.8381589918783828,True,True,False
31.9666347,0.7513466170476817,True,True,False
31.999968,0.37403959356079103,True,True,False
32.0333013,-0.18379120864684137,True,True,False
32.0666346,-0.7362461493898005,True,True,False
32.0999679,-1.0872449865899712,True,True,False
32.1333012,-1.108235623393616,True,True,False
32.1666345,-0.7915853253714988,True,True,False
32.1999678,-0.2532495194345035,True,True,False
32.2333011,0.3130656139365983,True,True,False
32.2666344,0.706934524821242,True,True,False
32.2999677,0.7935844382560082,True,True,False
32.333301,0.5592594882870836,True,True,False
32.3666343,0.1276136752491872,True,True,False
32.3999676,-0.2840269395795082,True,True,False
32.4333009,-0.46268690751848074,True,True,False
32.4666342,-0.30572206489413395,True,True,False
32.4999675,0.12596684295800945,True,True,False
32.5333008,0.6382582771496093,True,True,False
32.5666341,0.9975252217932279,True,True,False
32.5999674,1.0353510838331725,True,True,False
32.6333007,0.7160927257936195,True,True,False
32.666633999999995,0.14524008900701985,True,True,False
32.6999673,-0.4772391896740474,True,True,False
32.7333006,-0.9363642935335935,True,True,False
32.766633899999995,-1.08392629077696,True,True,False
32.7999672,-0.8932640245457727,True,True,False
32.8333005,-0.466140474067268,True,True,False
32.866633799999995,0.011423134107223194,True,True,False
32.8999671,0.3440514148664655,True,True,False
32.9333004,0.4007008850486691,True,True,False
32.9666337,0.162710122093148,True,True,False
32.999967,-0.26587817474275355,True,True,False
33.0333003,-0.6916988205187128,True,True,False
33.0666336,-0.9065777393074578,True,True,False
33.0999669,-0.7791459152341925,True,True,False
33.1333002,-0.3186888626311925,True,True,False
33.1666335,0.32551513689614375,True,True,False
33.1999668,0.927444852134274,True,True,False
33.2333001,1.2733105566688465,True,True,False
33.2666334,1.2367519171603938,True,True,False
33.2999667,0.8206140401111532,True,True,False
33.3333,0.1593505345018051,True,True,False
33.3666333,-0.5230178964308931,True,True,False
33.3999666,-0.9951735072234882,True,True,False
33.4332999,-1.110524442061002,True,True,False
33.4666332,-0.8630628573083353,True,True,False
33.4999665,-0.3808351683693122,True,True,False
33.5332998,0.13293333455407141,True,True,False
33.5666331,0.48144464613751853,True,True,False
33.5999664,0.5494721189190339,True,True,False
33.633299699999995,0.34769815309444957,True,True,False
33.666633,0.00866428669007987,True,True,False
33.6999663,-0.26918937933384623,True,True,False
33.733299599999995,-0.3120630219749893,True,True,False
33.7666329,-0.05638168967969649,True,True,False
33.7999662,0.417109994759003,True,True,False
33.833299499999995,0.9212496859420541,True,True,False
33.8666328,1.2479114737638934,True,True,False
33.8999661,1.2521836345015214,True,True,False
33.9332994,0.8999275404304217,True,True,False
33.9666327,0.27326617378759654,True,True,False
33.999966,-0.4558773643035288,True,True,False
34.0332993,-1.077539636519635,True,True,False
34.0666326,-1.4140329077651879,True,True,False
34.0999659,-1.386439292424672,True,True,False
34.1332992,-1.0436253887341933,True,True,False
34.1666325,-0.536474115673293,True,True,False
34.1999658,-0.052866962946698744,True,True,False
34.2332991,0.25386757732354986,True,True,False
34.2666324,0.3170084680958698,True,True,False
34.2999657,0.17507842738656826,True,True,False
34.333299,-0.04927012350257281,True,True,False
34.3666323,-0.20628015479700162,True,True,False
34.3999656,-0.19064234408704975,True,True,False
34.4332989,0.00854244135101543,True,True,False
34.4666322,0.30804365108225146,True,True,False
34.499965499999995,0.5775940944802169,True,True,False
34.5332988,0.7010739739520598,True,True,False
34.5666321,0.6189112935739728,True,True,False
34.599965399999995,0.3413093199021607,True,True,False
34.6332987,-0.05968942971748978,True,True,False
34.666632,-0.46987827318727315,True,True,False
34.699965299999995,-0.7606338783580641,True,True,False
34.7332986,-0.8237952919827196,True,True,False
34.7666319,-0.6112164423483648,True,True,False
34.799965199999995,-0.1675368989544918,True,True,False
34.8332985,0.366049746977624,True,True,False
34.8666318,0.7924488512446392,True,True,False
34.8999651,0.9345421631374958,True,True,False
34.9332984,0.7162346275018749,True,True,False
34.9666317,0.2109958841171199,True,True,False
34.999965,-0.3744144281061211,True,True,False
35.0332983,-0.7864417006979758,True,True,False
35.0666316,-0.8422850864744156,True,True,False
35.0999649,-0.5131476974213826,True,True,False
35.1332982,0.06998561697653029,True,True,False
35.1666315,0.6802987315822969,True,True,False
35.1999648,1.0870655917799108,True,True,False
35.2332981,1.135230926853277,True,True,False
35.2666314,0.7930345604726448,True,True,False
35.2999647,0.16388960917708903,True,True,False
35.333298,-0.5407245631497253,True,True,False
35.3666313,-1.0712532981148297,True,True,False
35.3999646,-1.2379122482367948,True,True,False
35.4332979,-0.9933480438635087,True,True,False
35.466631199999995,-0.45458839282098307,True,True,False
35.4999645,0.14859377590959105,True,True,False
35.5332978,0.5715177332042363,True,True,False
35.566631099999995,0.6538209740093405,True,True,False
35.5999644,0.3834980726650198,True,True,False
35.6332977,-0.09671883935776693,True,True,False
35.666630999999995,-0.5497803551051881,True,True,False
35.6999643,-0.7535495776617841,True,True,False
35.7332976,-0.6062121715191235,True,True,False
35.7666309,-0.17018679140655282,True,True,False
35.7999642,0.36450290679179154,True,True,False
35.8332975,0.7684893527940184,True,True,False
35.8666308,0.8658310820849143,True,True,False
35.8999641,0.5985556318454331,True,True,False
35.9332974,0.05181706112777808,True,True,False
35.9666307,-0.5649808872997147,True,True,False
35.999964,-0.9879738459799915,True,True,False
36.0332973,-1.0100415471427773,True,True,False
36.0666306,-0.5861188115343695,True,True,False
36.0999639,0.1311875949592035,True,True,False
36.1332972,0.8530225962948891,True,True,False
36.1666305,1.2811198050944894,True,True,False
36.1999638,1.2370423922493776,True,True,False
36.2332971,0.7378415267454138,True,True,False
36.2666304,-0.01044721170834246,True,True,False
36.2999637,-0.6983801535904006,True,True,False
36.333297,-1.0450795384410654,True,True,False
36.3666303,-0.9198359108167997,True,True,False
36.3999636,-0.39469740622992355,True,True,False
36.4332969,0.2955443186446714,True,True,False
36.4666302,0.8586832595401134,True,True,False
36.4999635,1.0616674881347348,True,True,False
36.5332968,0.8145691746019273,True,True,False
36.5666301,0.20209671244031482,True,True,False
36.5999634,-0.5447917683126778,True,True,False
36.6332967,-1.136464228725035,True,True,False
36.66663,-1.3455947374809236,True,True,False
36.6999633,-1.106341555913063,True,True,False
36.7332966,-0.5393485824077247,True,True,False
36.7666299,0.10901465203290325,True,True,False
36.7999632,0.5791421048814125,True,True,False
36.8332965,0.7087007493768315,True,True,False
36.8666298,0.49717964290814987,True,True,False
36.8999631,0.10259402411380111,True,True,False
36.9332964,-0.2311378216743962,True,True,False
36.9666297,-0.29300494227856316,True,True,False
36.999963,-0.015338679407865149,True,True,False
37.0332963,0.48792284317703133,True,True,False
37.0666296,0.9794707957745499,True,True,False
37.0999629,1.2155005279943112,True,True,False
37.1332962,1.05450029510169,True,True,False
37.1666295,0.5124351539837472,True,True,False
37.1999628,-0.24532656129906263,True,True,False
37.2332961,-0.9658997717933573,True,True,False
37.2666294,-1.4047820372023954,True,True,False
37.2999627,-1.4219639624413476,True,True,False
37.333296,-1.0385097616956989,True,True,False
37.3666293,-0.4287168392685201,True,True,False
37.3999626,0.1497347646548904,True,True,False
37.4332959,0.46169777064751044,True,True,False
37.4666292,0.39622261447099916,True,True,False
37.4999625,0.020048541753642037,True,True,False
37.5332958,-0.4471435407613227,True,True,False
37.5666291,-0.7331488727525017,True,True,False
37.5999624,-0.6466947021284496,True,True,False
37.6332957,-0.17586339303836118,True,True,False
37.666629,0.5040172141483205,True,True,False
37.6999623,1.1172677089498473,True,True,False
37.7332956,1.4178815060239558,True,True,False
37.7666289,1.2921812034789752,True,True,False
37.7999622,0.7917239960461752,True,True,False
37.8332955,0.09924599242356819,True,True,False
37.8666288,-0.5450990178709317,True,True,False
37.8999621,-0.9309145510059974,True,True,False
37.9332954,-0.9530715511123032,True,True,False
37.9666287,-0.6459493462434326,True,True,False
37.999962,-0.15901802856675926,True,True,False
38.0332953,0.31210956709886867,True,True,False
38.0666286,0.6027427623531838,True,True,False
38.0999619,0.6328251798415688,True,True,False
38.1332952,0.42534719191535475,True,True,False
38.1666285,0.09078357339399531,True,True,False
38.1999618,-0.21708173425550661,True,True,False
38.2332951,-0.36218909772540275,True,True,False
38.2666284,-0.2807096763612512,True,True,False
38.2999617,-0.003326512489307034,True,True,False
38.333295,0.36249057848649346,True,True,False
38.3666283,0.6740793042533189,True,True,False
38.3999616,0.7975336752025491,True,True,False
38.4332949,0.6463142047754368,True,True,False
38.4666282,0.21528480859936724,True,True,False
38.4999615,-0.39993946581397655,True,True,False
38.5332948,-1.020195196030942,True,True,False
38.5666281,-1.4450442435984177,True,True,False
38.5999614,-1.535338828657613,True,True,False
38.6332947,-1.271859155674701,True,True,False
38.666628,-0.7604937001791457,True,True,False
38.6999613,-0.18605198977069823,True,True,False
38.7332946,0.2620767161838749,True,True,False
38.7666279,0.4643538807887056,True,True,False
38.7999612,0.41941727577397436,True,True,False
38.8332945,0.24319149354558076,True,True,False
38.8666278,0.10831340279375201,True,True,False
38.8999611,0.1473323488964209,True,True,False
38.9332944,0.378342792674971,True,True,False
38.9666277,0.7026175590378657,True,True,False
38.999961,0.9680325551370766,True,True,False
39.0332943,1.0467157178299953,True,True,False
39.0666276,0.8826425058704195,True,True,False
39.0999609,0.5029272810503979,True,True,False
39.1332942,0.007251561453828039,True,True,False
39.1666275,-0.4598470639952845,True,True,False
39.1999608,-0.7583288184270239,True,True,False
39.2332941,-0.8117799788321151,True,True,False
39.2666274,-0.6431443064488475,True,True,False
39.2999607,-0.36182650802578814,True,True,False
39.333294,-0.1083957612749933,True,True,False
39.3666273,0.013929045025230204,True,True,False
39.3999606,-0.011116532826396323,True,True,False
39.4332939,-0.10618420305486868,True,True,False
39.4666272,-0.1442051848093243,True,True,False
39.4999605,-0.024477663768377737,True,True,False
39.5332938,0.26004902813537045,True,True,False
39.5666271,0.6050519071787938,True,True,False
39.5999604,0.8408966761239721,True,True,False
39.6332937,0.8195320151958321,True,True,False
39.666627,0.4940574507474374,True,True,False
39.6999603,-0.052156241149260124,True,True,False
39.7332936,-0.6376456587069724,True,True,False
39.7666269,-1.0551194919866929,True,True,False
39.7999602,-1.1511984310153696,True,True,False
39.8332935,-0.8842235661839176,True,True,False
39.8666268,-0.3395212308127917,True,True,False
39.8999601,0.30225585316430803,True,True,False
39.9332934,0.8286996212008393,True,True,False
39.9666267,1.0665271657818411,True,True,False
39.99996,0.9389428102919549,True,True,False
40.0332933,0.4955020377921665,True,True,False
40.0666266,-0.09723169204362034,True,True,False
40.0999599,-0.6109230488023559,True,True,False
40.1332932,-0.8448470097389824,True,True,False
40.1666265,-0.7125975682193846,True,True,False
40.1999598,-0.2813687872298744,True,True,False
40.2332931,0.2581138395443573,True,True,False
40.2666264,0.6743856473584292,True,True,False
40.2999597,0.7893554916580907,True,True,False
40.333293,0.545427887356884,True,True,False
40.3666263,0.025467103678648826,True,True,False
40.3999596,-0.578536171123383,True,True,False
40.4332929,-1.0389920823735548,True,True,False
40.4666262,-1.1842129728296558,True,True,False
40.4999595,-0.9707296709132173,True,True,False
40.5332928,-0.5005148642188127,True,True,False
40.5666261,0.02828068818436665,True,True,False
40.5999594,0.41254164014882233,True,True,False
40.6332927,0.5320421977337334,True,True,False
40.666626,0.395169409860448,True,True,False
40.6999593,0.1276716982336325,True,True,False
40.7332926,-0.08633202070002315,True,True,False
40.7666259,-0.08695908098833895,True,True,False
40.7999592,0.18734893048185103,True,True,False
40.8332925,0.6667962611220887,True,True,False
40.8666258,1.1748992353841141,True,True,False
40.8999591,1.4994870392405335,True,True,False
40.9332924,1.4783923112296735,True,True,False
40.9666257,1.0659316979741416,True,True,False
40.999959,0.35611411651626584,True,True,False
41.0332923,-0.4464427260538493,True,True,False
41.0666256,-1.0985327732307872,True,True,False
41.0999589,-1.4070603783925293,True,True,False
41.1332922,-1.3012673558171155,True,True,False
41.1666255,-0.8602645723306126,True,True,False
41.1999588,-0.28241106307990244,True,True,False
41.2332921,0.19352955143017608,True,True,False
41.2666254,0.38365746990214716,True,True,False
41.2999587,0.23144895880044944,True,True,False
41.333292,-0.17248278098975123,True,True,False
41.3666253,-0.6312013565584218,True,True,False
41.3999586,-0.9239417229601471,True,True,False
41.4332919,-0.8951147438308625,True,True,False
41.4666252,-0.5157775304180162,True,True,False
41.4999585,0.10371208801907875,True,True,False
41.5332918,0.7534254552861911,True,True,False
41.5666251,1.2012017234601127,True,True,False
41.5999584,1.2795661817941855,True,True,False
41.6332917,0.9508170725206322,True,True,False
41.666625,0.32589033315234406,True,True,False
41.6999583,-0.37211605589743485,True,True,False
41.7332916,-0.8890259900452708,True,True,False
41.7666249,-1.0363559936083682,True,True,False
41.7999582,-0.7659783498589604,True,True,False
41.8332915,-0.19063959372210512,True,True,False
41.8666248,0.46100745098916307,True,True,False
41.8999581,0.9373582386808316,True,True,False
41.9332914,1.06450766879234,True,True,False
41.9666247,0.8110305420464506,True,True,False
41.999958,0.2915971218662829,True,True,False
42.0332913,-0.2871157039267677,True,True,False
42.0666246,-0.7117211725894039,True,True,False
42.0999579,-0.8440328448532082,True,True,False
42.1332912,-0.6698149157637239,True,True,False
42.1666245,-0.297411862068033,True,True,False
42.1999578,0.09251472188206061,True,True,False
42.2332911,0.325553864366232,True,True,False
42.2666244,0.3077059245739155,True,True,False
42.2999577,0.0646445909908453,True,True,False
42.333291,-0.269665058580124,True,True,False
42.3666243,-0.5110531763053948,True,True,False
42.3999576,-0.5070385438150579,True,True,False
42.4332909,-0.20836804872732848,True,True,False
42.4666242,0.30058984914502945,True,True,False
42.4999575,0.8278600548277363,True,True,False
42.5332908,1.1494134193549632,True,True,False
42.5666241,1.103677870297516,True,True,False
42.5999574,0.6628186662583058,True,True,False
42.6332907,-0.04999371876068919,True,True,False
42.666624,-0.8022098419041779,True,True,False
42.6999573,-1.3341271810571773,True,True,False
42.7332906,-1.4515555271359872,True,True,False
42.7666239,-1.0972046672380336,True,True,False
42.7999572,-0.3754774401513865,True,True,False
42.8332905,0.480562318210693,True,True,False
42.8666238,1.1912151518601,True,True,False
42.8999571,1.531945209014798,True,True,False
42.9332904,1.41440722874392,True,True,False
42.9666237,0.9130918694660474,True,True,False
42.999957,0.22852110624351404,True,True,False
43.0332903,-0.39401250566360474,True,True,False
43.0666236,-0.7557824978420873,True,True,False
43.0999569,-0.7734053444301753,True,True,False
43.1332902,-0.503697805251017,True,True,False
43.1666235,-0.11706052024461018,True,True,False
43.1999568,0.17266965325724645,True,True,False
43.2332901,0.19799683945704852,True,True,False
43.2666234,-0.08696851305222741,True,True,False
43.2999567,-0.5778181501552528,True,True,False
43.33329,-1.0537143564305829,True,True,False
43.3666233,-1.2647514944599143,True,True,False
43.3999566,-1.0401567723836924,True,True,False
43.4332899,-0.3733733084432707,True,True,False
43.4666232,0.5533304673998259,True,True,False
43.4999565,1.4202620615607506,True,True,False
43.5332898,1.8855171423904422,True,True,False
43.5666231,1.7265451586232172,True,True,False
43.5999564,0.9522905774792557,True,True,False
43.6332897,-0.17272250551614055,True,True,False
43.666623,-1.2227492018480564,True,True,False
43.6999563,-1.7927367943911756,True,True,False
43.7332896,-1.678557143405462,True,True,False
43.7666229,-0.9619756689379585,True,True,False
43.7999562,0.03665789012886582,True,True,False
43.8332895,0.9049427093998798,True,True,False
43.8666228,1.3123291662449934,True,True,False
43.8999561,1.138416139411412,True,True,False
43.9332894,0.5079974737315134,True,True,False
43.9666227,-0.2741885004162278,True,True,False
43.999956,-0.8566200212891466,True,True,False
44.0332893,-0.9864346283450485,True,True,False
44.0666226,-0.6079828887512159,True,True,False
44.0999559,0.1260136794159451,True,True,False
44.1332892,0.9298649098263718,True,True,False
44.1666225,1.5039005179656981,True,True,False
44.1999558,1.641933303028551,True,True,False
44.2332891,1.2917882175343678,True,True,False
44.2666224,0.5611645185987353,True,True,False
44.2999557,-0.32261283325593093,True,True,False
44.333289,-1.0868045423213817,True,True,False
44.3666223,-1.5049217317101191,True,True,False
44.3999556,-1.476601144503727,True,True,False
44.4332889,-1.0610613528487916,True,True,False
44.4666222,-0.44765053242992026,True,True,False
44.4999555,0.12268277136002972,True,True,False
44.5332888,0.4513828900971764,True,True,False
44.5666221,0.4564058250857653,True,True,False
44.5999554,0.20057118269747037,True,True,False
44.6332887,-0.13843686305368574,True,True,False
44.666622,-0.3501988458862877,True,True,False
44.6999553,-0.29342210408520536,True,True,False
44.7332886,0.03345072205802838,True,True,False
44.7666219,0.4920326792719186,True,True,False
44.7999552,0.8715268258217378,True,True,False
44.8332885,0.9835244607557229,True,True,False
44.8666218,0.7402630034679417,True,True,False
44.8999551,0.19262508305322085,True,True,False
44.9332884,-0.48053169534775997,True,True,False
44.9666217,-1.03180194108289,True,True,False
44.999955,-1.239082047827845,True,True,False
45.0332883,-1.0003925339354107,True,True,False
45.0666216,-0.3867578700906499,True,True,False
45.0999549,0.377775966755476,True,True,False
45.1332882,1.0063176492907877,True,True,False
45.1666215,1.2680106910414992,True,True,False
45.1999548,1.0778615587930072,True,True,False
45.2332881,0.5207474742975635,True,True,False
45.2666214,-0.18967005455488653,True,True,False
45.2999547,-0.7941802780541565,True,True,False
45.333288,-1.0849140955356729,True,True,False
45.3666213,-0.9830522527207545,True,True,False
45.3999546,-0.5648445223788906,True,True,False
45.4332879,-0.02241559493303716,True,True,False
45.4666212,0.4215030500811053,True,True,False
45.4999545,0.6034120895454047,True,True,False
45.5332878,0.4760071335081878,True,True,False
45.5666211,0.11707634397233493,True,True,False
45.5999544,-0.3055232014257367,True,True,False
45.6332877,-0.600065565406017,True,True,False
45.666621,-0.6272028423390739,True,True,False
45.6999543,-0.35663563076242144,True,True,False
45.7332876,0.11934061076418642,True,True,False
45.7666209,0.6198078059614008,True,True,False
45.7999542,0.9445832713667249,True,True,False
45.8332875,0.9559093511465836,True,True,False
45.8666208,0.6416198411341131,True,True,False
45.8999541,0.13051500583418993,True,True,False
45.9332874,-0.3542923821958139,True,True,False
45.9666207,-0.5920906373766754,True,True,False
45.999954,-0.46908009481948293,True,True,False
46.0332873,-0.035364657358882425,True,True,False
46.0666206,0.5168921224661592,True,True,False
46.0999539,0.9393875129682878,True,True,False
46.1332872,1.0319841329457606,True,True,False
46.1666205,0.7208386550268752,True,True,False
46.1999538,0.08632974972757443,True,True,False
46.2332871,-0.6633646812143722,True,True,False
46.2666204,-1.2648839599224506,True,True,False
46.2999537,-1.4979993639464693,True,True,False
46.333287,-1.274215295010666,True,True,False
46.3666203,-0.6765237839015859,True,True,False
46.3999536,0.07029165527602857,True,True,False
46.4332869,0.6875436481398567,True,True,False
46.4666202,0.9518224971765015,True,True,False
46.4999535,0.7821741343473422,True,True,False
46.5332868,0.27233381455137545,True,True,False
46.5666201,-0.3468756838509811,True,True,False
46.5999534,-0.8047472820943595,True,True,False
46.6332867,-0.9082273665991842,True,True,False
46.66662,-0.6258396171853686,True,True,False
46.6999533,-0.09796984648833201,True,True,False
46.7332866,0.4301059100413153,True,True,False
46.7666199,0.7182505682195413,True,True,False
46.7999532,0.6339912832210752,True,True,False
46.8332865,0.20752075842955156,True,True,False
46.8666198,-0.3786938369778793,True,True,False
46.8999531,-0.8622751728824126,True,True,False
46.9332864,-1.010067671503991,True,True,False
