time_s,base,covered,observed,interpolated
4.2999957,-1.0485263099916287,True,True,False
4.333329,-1.5450982389599508,True,True,False
4.3666623,-1.744723256664955,True,True,False
4.3999956,-1.617131660522116,True,True,False
4.433328899999999,-1.2145625965117113,True,True,False
4.4666622,-0.6583228005836349,True,True,False
4.4999955,-0.10550403295882153,True,True,False
4.5333288,0.30306037032717437,True,True,False
4.566662099999999,0.4959549405936453,True,True,False
4.5999954,0.49823188588908596,True,True,False
4.6333287,0.41570474601904706,True,True,False
4.666662,0.3831107053160911,True,True,False
4.699995299999999,0.5004316311723481,True,True,False
4.7333286,0.7823918596536832,True,True,False
4.7666619,1.1377147387910511,True,True,False
4.7999952,1.3903051920068892,True,True,False
4.8333285,1.3481275577199778,True,True,False
4.8666618,0.9008084362400476,True,True,False
4.8999951,0.09523668262140524,True,True,False
4.9333284,-0.8621921775151747,True,True,False
4.9666617,-1.6851059902266945,True,True,False
4.999995,-2.1257756219379256,True,True,False
5.0333283,-2.0721993639803857,True,True,False
5.0666616,-1.5840661624352939,True,True,False
5.0999949,-0.8623301320711726,True,True,False
5.133328199999999,-0.17028334922906022,True,True,False
5.1666615,0.26428926037951245,True,True,False
5.1999948,0.3297692840337082,True,True,False
5.2333281,0.0648180793699925,True,True,False
5.266661399999999,-0.3629553537397718,True,True,False
5.2999947,-0.7232940505251174,True,True,False
5.333328,-0.8113416228101428,True,True,False
5.3666613,-0.5285237608896621,True,True,False
5.399994599999999,0.07069486667881425,True,True,False
5.4333279,0.7876494489796139,True,True,False
5.4666612,1.349260444090302,True,True,False
5.4999945,1.5130031087441211,True,True,False
5.5333278,1.1609992021125124,True,True,False
5.5666611,0.34841734406550295,True,True,False
5.5999944,-0.7049522125488644,True,True,False
5.6333277,-1.67695892742937,True,True,False
5.666661,-2.2456071463896428,True,True,False
5.699994299999999,-2.2026677378447714,True,True,False
5.7333276,-1.536285699741512,True,True,False
5.7666609,-0.4450350403232999,True,True,False
5.7999942,0.7282409523318097,True,True,False
5.833327499999999,1.6236443051238643,True,True,False
5.8666608,2.007667490929864,True,True,False
5.8999941,1.8670459955410152,True,True,False
5.9333274,1.3955444172355864,True,True,False
5.966660699999999,0.8755659524003866,True,True,False
5.999994,0.5271820093846219,True,True,False
6.0333273,0.41390242062011107,True,True,False
6.0666606,0.44583701879035537,True,True,False
6.099993899999999,0.4568941082454878,True,True,False
6.1333272,0.30049424438349553,True,True,False
6.1666605,-0.0808167283417897,True,True,False
6.1999938,-0.6337027170698099,True,True,False
6.2333271,-1.221865216918706,True,True,False
6.266660399999999,-1.6850224804962775,True,True,False
6.2999937,-1.898708702243347,True,True,False
6.333327,-1.8106903965341554,True,True,False
6.3666603,-1.44886109813998,True,True,False
6.399993599999999,-0.9088671816152526,True,True,False
6.4333269,-0.327934138001166,True,True,False
6.4666602,0.15345417024508778,True,True,False
6.4999935,0.436018592575718,True,True,False
6.533326799999999,0.49760361001703374,True,True,False
6.5666601,0.4025693742905279,True,True,False
6.5999934,0.2739930836500203,True,True,False
6.6333267,0.2355695058386197,True,True,False
6.666659999999999,0.3485512891622582,True,True,False
6.6999933,0.576681795717297,True,True,False
6.7333266,0.8020844268556693,True,True,False
6.7666599,0.8867111047068752,True,True,False
6.799993199999999,0.7436006098399862,True,True,False
6.8333265,0.378056392982324,True,True,False
6.8666598,-0.11627822291032228,True,True,False
6.8999931,-0.5959473293079129,True,True,False
6.9333264,-0.9220897779623717,True,True,False
6.966659699999999,-1.0120576510450958,True,True,False
6.999993,-0.8696938544921264,True,True,False
7.0333263,-0.5814085298052268,True,True,False
7.0666596,-0.27759471394324897,True,True,False
7.099992899999999,-0.0759268646066748,True,True,False
7.1333262,-0.03241123156394987,True,True,False
7.1666595,-0.12176942716445385,True,True,False
7.1999928,-0.25292501831594116,True,True,False
7.233326099999999,-0.3106105992780767,True,True,False
7.2666594,-0.206574422906423,True,True,False
7.2999927,0.07985807467388405,True,True,False
7.333326,0.4889593906313639,True,True,False
7.366659299999999,0.8991679925776069,True,True,False
7.3999926,1.1670819830458834,True,True,False
7.4333259,1.1750415714910192,True,True,False
7.4666592,0.8747879911128458,True,True,False
7.499992499999999,0.31629805623541674,True,True,False
7.533325799999999,-0.3526327036508619,True,True,False
7.5666591,-0.9290923369609566,True,True,False
7.5999924,-1.233611113485072,True,True,False
7.633325699999999,-1.1901435360694563,True,True,False
7.666658999999999,-0.8645253912691802,True,True,False
7.6999923,-0.43777066722203767,True,True,False
7.7333256,-0.1227457641408655,True,True,False
7.766658899999999,-0.06273361740157377,True,True,False
7.799992199999999,-0.26349902232736605,True,True,False
7.8333255,-0.5933794362819795,True,True,False
7.8666588,-0.8472061062429413,True,True,False
7.899992099999999,-0.8386644924231602,True,True,False
7.933325399999999,-0.48041573521744296,True,True,False
7.9666587,0.17550253513646305,True,True,False
7.999992,0.9485461099820337,True,True,False
8.0333253,1.590510815823586,True,True,False
8.0666586,1.878653485264393,True,True,False
8.0999919,1.7051426662858813,True,True,False
8.1333252,1.1230477558516625,True,True,False
8.166658499999999,0.3266580141902691,True,True,False
8.1999918,-0.4245301342543604,True,True,False
8.2333251,-0.902583993332118,True,True,False
8.266658399999999,-0.9876705430142306,True,True,False
8.2999917,-0.7011526431006365,True,True,False
8.333325,-0.19220842505625862,True,True,False
8.3666583,0.3179822801902627,True,True,False
8.3999916,0.6221791606543124,True,True,False
8.433324899999999,0.6125737665157637,True,True,False
8.4666582,0.3257082115834033,True,True,False
8.4999915,-0.07769487244213737,True,True,False
8.533324799999999,-0.38903835670421544,True,True,False
8.5666581,-0.4466282831745569,True,True,False
8.5999914,-0.20559690708982392,True,True,False
8.6333247,0.2449796422050567,True,True,False
8.666658,0.7226767855356037,True,True,False
8.699991299999999,1.0305856093991352,True,True,False
8.7333246,1.036607273561249,True,True,False
8.7666579,0.7179178737242904,True,True,False
8.7999912,0.15931516722018987,True,True,False
8.8333245,-0.48274285605844686,True,True,False
8.866657799999999,-1.0321010364895733,True,True,False
8.8999911,-1.3455335116899727,True,True,False
8.9333244,-1.354323689298901,True,True,False
8.966657699999999,-1.0862814533477856,True,True,False
8.999991,-0.6593757650011087,True,True,False
9.0333243,-0.2404311350667371,True,True,False
9.0666576,0.02094823060288737,True,True,False
9.0999909,0.053804067266306134,True,True,False
9.1333242,-0.10622565438676444,True,True,False
9.1666575,-0.3332774461815901,True,True,False
9.1999908,-0.46431425007243227,True,True,False
9.2333241,-0.3686872397526191,True,True,False
9.2666574,-0.007570055285118209,True,True,False
9.2999907,0.541320483547859,True,True,False
9.333324,1.1064667985328835,True,True,False
9.3666573,1.4864250606748695,True,True,False
9.3999906,1.5301029562742303,True,True,False
9.4333239,1.201164415474075,True,True,False
9.4666572,0.5996744178079604,True,True,False
9.4999905,-0.07043777534293963,True,True,False
9.5333238,-0.5761399765476656,True,True,False
9.5666571,-0.7416472593233362,True,True,False
9.5999904,-0.5154527899814807,True,True,False
9.6333237,0.00365981884284226,True,True,False
9.666657,0.5957866540215608,True,True,False
9.6999903,1.0024014100951961,True,True,False
9.7333236,1.0329586326611677,True,True,False
9.7666569,0.6489172568196917,True,True,False
9.7999902,-0.013812462210494966,True,True,False
9.8333235,-0.6963810216663046,True,True,False
9.8666568,-1.1227167427093534,True,True,False
9.8999901,-1.1156964231848447,True,True,False
9.9333234,-0.6750284363595704,True,True,False
9.9666567,0.017379605465673183,True,True,False
9.99999,0.6703805345344878,True,True,False
10.0333233,1.005807788475852,True,True,False
10.0666566,0.8759532801067512,True,True,False
10.0999899,0.3240956703625954,True,True,False
10.1333232,-0.43662193996353704,True,True,False
10.1666565,-1.1136484166560576,True,True,False
10.1999898,-1.4535516328663614,True,True,False
10.2333231,-1.3390810669094984,True,True,False
10.2666564,-0.8281611498015057,True,True,False
10.2999897,-0.12327020106301352,True,True,False
10.333323,0.5131813102053414,True,True,False
10.3666563,0.8618425200177166,True,True,False
10.3999896,0.8274552209532049,True,True,False
10.4333229,0.4695206314530936,True,True,False
10.4666562,-0.025936387981986286,True,True,False
10.4999895,-0.42219339006226575,True,True,False
10.5333228,-0.526119981122014,True,True,False
10.5666561,-0.26346827350297575,True,True,False
10.5999894,0.2928007324579499,True,True,False
10.6333227,0.9491310162013766,True,True,False
10.666656,1.4627406726621919,True,True,False
10.6999893,1.632723983332714,True,True,False
10.7333226,1.376260104987871,True,True,False
10.7666559,0.7593686342681271,True,True,False
10.7999892,-0.029707074949324938,True,True,False
10.8333225,-0.7525372538376044,True,True,False
10.8666558,-1.2067128183699456,True,True,False
10.8999891,-1.2900194982206963,True,True,False
10.9333224,-1.0220057401621636,True,True,False
10.9666557,-0.5261759502597815,True,True,False
10.999989,0.013867066569846119,True,True,False
11.0333223,0.4139898778831338,True,True,False
11.0666556,0.5517370502794379,True,True,False
11.0999889,0.4093901206366778,True,True,False
11.1333222,0.07795362235867787,True,True,False
11.1666555,-0.2827780562211895,True,True,False
11.1999888,-0.5123331222369101,True,True,False
11.2333221,-0.5166043124217918,True,True,False
11.2666554,-0.3051914864400222,True,True,False
11.2999887,0.01773876767121966,True,True,False
11.333322,0.30542155268957377,True,True,False
11.3666553,0.4361383523531096,True,True,False
11.3999886,0.3614107815751133,True,True,False
11.4333219,0.11671547877674486,True,True,False
11.4666552,-0.19965644984732095,True,True,False
11.4999885,-0.46511836665408357,True,True,False
11.5333218,-0.5765410271859425,True,True,False
11.5666551,-0.48684888481908023,True,True,False
11.5999884,-0.2215177161215322,True,True,False
11.6333217,0.1305599967473867,True,True,False
11.666655,0.446652524072399,True,True,False
11.6999883,0.6099724732480368,True,True,False
11.7333216,0.5503103328835751,True,True,False
11.7666549,0.2752826733568048,True,True,False
11.7999882,-0.1224302131922811,True,True,False
11.8333215,-0.4919745906025907,True,True,False
11.8666548,-0.6781000734668508,True,True,False
11.8999881,-0.5814134171276679,True,True,False
11.9333214,-0.204553424772788,True,True,False
11.9666547,0.333895954231065,True,True,False
11.999988,0.8325339538765155,True,True,False
12.0333213,1.0842921015071345,True,True,False
12.0666546,0.9674483438910487,True,True,False
12.0999879,0.5042222558495429,True,True,False
12.1333212,-0.14346615520937572,True,True,False
12.1666545,-0.7372928198983306,True,True,False
12.1999878,-1.0574500262846767,True,True,False
12.2333211,-0.9910476501799758,True,True,False
12.2666544,-0.5788575793246771,True,True,False
12.2999877,-0.000472507859877634,True,True,False
12.333321,0.4991636789970179,True,True,False
12.3666543,0.714161092458907,True,True,False
12.3999876,0.5678475775438196,True,True,False
12.4333209,0.14587419458210701,True,True,False
12.4666542,-0.3444417000746676,True,True,False
12.4999875,-0.6683286442478937,True,True,False
12.533320799999998,-0.6661794791094867,True,True,False
12.5666541,-0.3206301906772092,True,True,False
12.5999874,0.23524010843560889,True,True,False
12.6333207,0.7684943668459847,True,True,False
12.666654,1.0374543319787073,True,True,False
12.6999873,0.8907794527403693,True,True,False
12.7333206,0.3341045719033079,True,True,False
12.7666539,-0.4663984377876856,True,True,False
12.7999872,-1.2454366962051362,True,True,False
12.8333205,-1.7375130294783316,True,True,False
12.8666538,-1.7731771677735142,True,True,False
12.8999871,-1.337744304823634,True,True,False
12.9333204,-0.5738254885098472,True,True,False
12.9666537,0.27183493384027296,True,True,False
12.999987,0.9389901697594325,True,True,False
13.0333203,1.2484467407577902,True,True,False
13.0666536,1.1620544242674178,True,True,False
13.0999869,0.7832452920736281,True,True,False
13.1333202,0.3018195147512058,True,True,False
13.1666535,-0.08794804201432187,True,True,False
13.1999868,-0.26206630366198025,True,True,False
13.233320099999998,-0.20864959829580754,True,True,False
13.2666534,-0.021685685397566195,True,True,False
13.2999867,0.1521895553697147,True,True,False
13.33332,0.18831255430568244,True,True,False
13.3666533,0.040096617031644445,True,True,False
13.3999866,-0.24930717666391725,True,True,False
13.4333199,-0.5765361445564815,True,True,False
13.4666532,-0.8263077248812131,True,True,False
13.4999865,-0.9150105576283465,True,True,False
13.5333198,-0.8162099859296171,True,True,False
13.5666531,-0.5655635980239071,True,True,False
13.5999864,-0.2477565575288971,True,True,False
13.6333197,0.03198494977279147,True,True,False
13.666653,0.18783695430338135,True,True,False
13.6999863,0.19230182049694347,True,True,False
13.7333196,0.09278260053579988,True,True,False
13.7666529,-0.009094796880894917,True,True,False
13.7999862,-0.008161856451901402,True,True,False
13.8333195,0.14900221874552128,True,True,False
13.8666528,0.43047123643067664,True,True,False
13.8999861,0.7228945917553836,True,True,False
13.933319399999998,0.8754074138473097,True,True,False
13.9666527,0.7692555954278576,True,True,False
13.999986,0.3810618267395325,True,True,False
14.0333193,-0.19552600226255823,True,True,False
14.0666526,-0.784167090630608,True,True,False
14.0999859,-1.1989051575883907,True,True,False
14.1333192,-1.3181127527355068,True,True,False
14.1666525,-1.124294185819036,True,True,False
14.1999858,-0.6973475283946092,True,True,False
14.2333191,-0.17412280346732195,True,True,False
14.2666524,0.30231418909927615,True,True,False
14.2999857,0.624762670262242,True,True,False
14.333319,0.7459922969208665,True,True,False
14.3666523,0.6834717028938709,True,True,False
14.3999856,0.5067093372223997,True,True,False
14.4333189,0.3096791834469386,True,True,False
14.4666522,0.1742981918992445,True,True,False
14.4999855,0.13767707429288642,True,True,False
14.5333188,0.1775753534667614,True,True,False
14.5666521,0.2235291865498707,True,True,False
14.5999854,0.19052915370702317,True,True,False
14.633318699999998,0.021440242150800298,True,True,False
14.666652,-0.2823713199876086,True,True,False
14.6999853,-0.6574102367543169,True,True,False
14.7333186,-1.001242180181648,True,True,False
14.7666519,-1.2098093703489776,True,True,False
14.7999852,-1.2134373341613762,True,True,False
14.8333185,-1.0006104314863962,True,True,False
14.8666518,-0.624071227248923,True,True,False
14.8999851,-0.1867678414314584,True,True,False
14.9333184,0.19081770733666456,True,True,False
14.9666517,0.4133872509317553,True,True,False
14.999985,0.44881282174312137,True,True,False
15.0333183,0.34410905196721947,True,True,False
15.066651599999998,0.20627989213317754,True,True,False
15.0999849,0.14970098364729098,True,True,False
15.1333182,0.23309111306524144,True,True,False
15.1666515,0.42161735276883844,True,True,False
15.1999848,0.599212405223809,True,True,False
15.2333181,0.6267433085010266,True,True,False
15.2666514,0.41416193949288255,True,True,False
15.2999847,-0.030641324380932745,True,True,False
15.333317999999998,-0.5978343108693738,True,True,False
15.3666513,-1.1164180749865484,True,True,False
15.3999846,-1.4205034213724959,True,True,False
15.4333179,-1.4111407068284378,True,True,False
15.4666512,-1.0903080587833527,True,True,False
15.4999845,-0.5602285811688502,True,True,False
15.5333178,0.010296432720967962,True,True,False
15.5666511,0.4474167573526386,True,True,False
15.5999844,0.6424709220599495,True,True,False
15.6333177,0.5965979923812827,True,True,False
15.666651,0.41307525741733897,True,True,False
15.6999843,0.24095885586320984,True,True,False
15.7333176,0.20156769884397555,True,True,False
15.766650899999998,0.3334980729109211,True,True,False
15.7999842,0.5751988832492936,True,True,False
15.8333175,0.7881631837198757,True,True,False
15.8666508,0.8148509848529194,True,True,False
15.8999841,0.5516383312015019,True,True,False
15.9333174,0.003927434894627527,True,True,False
15.9666507,-0.7040688170244086,True,True,False
15.999984,-1.3707973734632575,True,True,False
16.0333173,-1.7923116737422122,True,True,False
16.0666506,-1.8372021749483556,True,True,False
16.099983899999998,-1.489650467702377,True,True,False
16.1333172,-0.8480642602454096,True,True,False
16.1666505,-0.08688753145376193,True,True,False
16.1999838,0.6009720107523285,True,True,False
16.2333171,1.060457190286722,True,True,False
16.2666504,1.213132444281547,True,True,False
16.2999837,1.0726116342300753,True,True,False
16.333316999999997,0.7362974672441144,True,True,False
16.3666503,0.3518947433917945,True,True,False
16.3999836,0.06058607206445106,True,True,False
16.433316899999998,-0.06618807085432515,True,True,False
16.4666502,-0.06213152517799632,True,True,False
16.4999835,-0.04441725300828746,True,True,False
16.533316799999998,-0.14211948991189624,True,True,False
16.5666501,-0.4256131913820035,True,True,False
16.5999834,-0.8749354585801816,True,True,False
16.633316699999998,-1.2927061675089597,True,True,False
16.66665,-1.600180643106507,True,True,False
16.6999833,-1.6813762765793643,True,True,False
16.7333166,-1.4789457574458238,True,True,False
16.7666499,-1.026129384007979,True,True,False
16.7999832,-0.42465719699634125,True,True,False
16.8333165,0.1850936763778228,True,True,False
16.866649799999998,0.6693967220533424,True,True,False
16.8999831,0.9463309635894143,True,True,False
16.9333164,1.010604175797264,True,True,False
16.966649699999998,0.9276379049821117,True,True,False
16.999983,0.8001674205222715,True,True,False
17.0333163,0.7201690444307913,True,True,False
17.066649599999998,0.726068752459216,True,True,False
17.0999829,0.7866077774800136,True,True,False
17.1333162,0.8205955075818463,True,True,False
17.1666495,0.7405929776223394,True,True,False
17.1999828,0.49464555762452683,True,True,False
17.2333161,0.0854813915033915,True,True,False
17.2666494,-0.4329758617057234,True,True,False
17.299982699999997,-0.9677943436813455,True,True,False
17.333316,-1.4016110034081755,True,True,False
17.3666493,-1.6178238287002669,True,True,False
17.399982599999998,-1.5405087814147471,True,True,False
17.4333159,-1.1732995128610435,True,True,False
17.4666492,-0.6113751055840264,True,True,False
17.499982499999998,-0.013041214562134815,True,True,False
17.5333158,0.45851015814589147,True,True,False
17.5666491,0.6957942829426607,True,True,False
17.5999824,0.6824671699915097,True,True,False
17.6333157,0.4888099095651868,True,True,False
17.666649,0.23042278056835536,True,True,False
17.6999823,0.009692115603751699,True,True,False
17.733315599999997,-0.13180366206758043,True,True,False
17.7666489,-0.224864344526023,True,True,False
17.7999822,-0.34115715220913617,True,True,False
17.833315499999998,-0.5385723888530839,True,True,False
17.8666488,-0.8182124954790518,True,True,False
17.8999821,-1.1168378680749966,True,True,False
17.933315399999998,-1.3338128391854147,True,True,False
17.9666487,-1.3740736035963064,True,True,False
17.999982,-1.186102675698714,True,True,False
18.0333153,-0.7816815485319465,True,True,False
18.0666486,-0.23446260130187252,True,True,False
18.0999819,0.33925688541815846,True,True,False
18.1333152,0.812761067300923,True,True,False
18.1666485,1.0871145149797072,True,True,False
18.1999818,1.124147450444781,True,True,False
18.2333151,0.9618217669230735,True,True,False
18.2666484,0.7021278354314746,True,True,False
18.2999817,0.4706204248401812,True,True,False
18.333315,0.36247402735245243,True,True,False
18.3666483,0.4014063727950097,True,True,False
18.3999816,0.533233853822206,True,True,False
18.4333149,0.6563798525947885,True,True,False
18.4666482,0.6703145535101779,True,True,False
18.4999815,0.5149861191669733,True,True,False
18.5333148,0.18529462897634905,True,True,False
18.5666481,-0.2763431120146507,True,True,False
18.5999814,-0.7955642881165483,True,True,False
18.6333147,-1.2780581753004798,True,True,False
18.666648,-1.6165285195162373,True,True,False
18.6999813,-1.7046193671315009,True,True,False
18.7333146,-1.4729325396699435,True,True,False
18.7666479,-0.9394033607401695,True,True,False
18.7999812,-0.23400104147388878,True,True,False
18.8333145,0.4390604363544106,True,True,False
18.8666478,0.8895577278610881,True,True,False
18.8999811,1.0236373225295714,True,True,False
18.9333144,0.8707231628008817,True,True,False
18.9666477,0.5486028579184876,True,True,False
18.999981,0.19532930149466105,True,True,False
19.0333143,-0.09526944594807892,True,True,False
19.0666476,-0.30617116306510034,True,True,False
19.0999809,-0.48339934606168655,True,True,False
19.1333142,-0.6852378444959938,True,True,False
19.1666475,-0.9343708500177577,True,True,False
19.1999808,-1.1705804743635537,True,True,False
19.2333141,-1.3021956455118604,True,True,False
19.2666474,-1.251501640004145,True,True,False
19.2999807,-0.9984664484695164,True,True,False
19.333314,-0.5700214703302166,True,True,False
19.3666473,-0.05017591437060845,True,True,False
19.3999806,0.4483646963609751,True,True,False
19.4333139,0.8145133636367013,True,True,False
19.4666472,0.9751356912732569,True,True,False
19.4999805,0.9245059177297688,True,True,False
19.5333138,0.728490392115252,True,True,False
19.5666471,0.4956604795570093,True,True,False
19.5999804,0.328177985687473,True,True,False
19.6333137,0.27767173499964787,True,True,False
19.666647,0.32711817574622587,True,True,False
19.6999803,0.40571967510159923,True,True,False
19.7333136,0.4279352566221103,True,True,False
19.7666469,0.33645248221790486,True,True,False
19.7999802,0.12770063701153903,True,True,False
19.8333135,-0.1524749516803284,True,True,False
19.8666468,-0.43970048575615556,True,True,False
19.8999801,-0.6875930279883945,True,True,False
19.9333134,-0.8816726574311032,True,True,False
19.9666467,-1.0191623448055744,True,True,False
19.99998,-1.0761031045479696,True,True,False
20.0333133,-0.9996739699428133,True,True,False
20.0666466,-0.74087074863142,True,True,False
20.0999799,-0.30346237639883433,True,True,False
20.1333132,0.23091530801216306,True,True,False
20.1666465,0.7237921951174963,True,True,False
20.1999798,1.0369159854717247,True,True,False
20.2333131,1.0922118858404148,True,True,False
20.2666464,0.901624920462183,True,True,False
20.2999797,0.5546517908385287,True,True,False
20.333313,0.1747781340105812,True,True,False
20.3666463,-0.13182045817998392,True,True,False
20.3999796,-0.3118883567293794,True,True,False
20.4333129,-0.37324517647441174,True,True,False
20.4666462,-0.3718257884915496,True,True,False
20.4999795,-0.3895848693376237,True,True,False
20.5333128,-0.5025360170799593,True,True,False
20.5666461,-0.7353398186440918,True,True,False
20.5999794,-1.0234372105149043,True,True,False
20.6333127,-1.2230022617104273,True,True,False
20.666646,-1.1843504148486934,True,True,False
20.6999793,-0.8487517753615033,True,True,False
20.7333126,-0.2971602425553835,True,True,False
20.7666459,0.28904060604647247,True,True,False
20.7999792,0.7268239433059842,True,True,False
20.8333125,0.9207527511854768,True,True,False
20.8666458,0.8899501345617381,True,True,False
20.8999791,0.7288424958268075,True,True,False
20.9333124,0.5384737984704987,True,True,False
20.9666457,0.3740168411957325,True,True,False
20.999979,0.23338199204273868,True,True,False
21.0333123,0.08233721613944242,True,True,False
21.0666456,-0.10659736666063581,True,True,False
21.0999789,-0.32556728336966073,True,True,False
21.1333122,-0.528655782175098,True,True,False
21.1666455,-0.656864485753068,True,True,False
21.1999788,-0.6759303082473551,True,True,False
21.2333121,-0.5995763317488063,True,True,False
21.2666454,-0.47857575834004196,True,True,False
21.2999787,-0.3648708707231839,True,True,False
21.333312,-0.2807595468514956,True,True,False
21.3666453,-0.21314940910973365,True,True,False
21.3999786,-0.12909296152091917,True,True,False
21.4333119,0.0014138921122485298,True,True,False
21.4666452,0.18585478580278095,True,True,False
21.4999785,0.3996515896702823,True,True,False
21.5333118,0.5920946086288659,True,True,False
21.5666451,0.7083118506646868,True,True,False
21.5999784,0.7179138915893314,True,True,False
21.6333117,0.6328106121981371,True,True,False
21.666645,0.5006388212239613,True,True,False
21.6999783,0.3766367902912861,True,True,False
21.7333116,0.2916429767906047,True,True,False
21.7666449,0.23566894657837473,True,True,False
21.7999782,0.16675457050593126,True,True,False
21.8333115,0.039397177682132245,True,True,False
21.8666448,-0.1652447497585985,True,True,False
21.8999781,-0.4236281092023616,True,True,False
21.9333114,-0.6743079119438977,True,True,False
21.9666447,-0.8415692956812836,True,True,False
21.999978,-0.8710237263563287,True,True,False
22.0333113,-0.758983368116089,True,True,False
22.0666446,-0.5557064525011598,True,True,False
22.0999779,-0.3395562366493965,True,True,False
22.1333112,-0.17848760587754683,True,True,False
22.1666445,-0.10073374256827745,True,True,False
22.1999778,-0.09020858145170171,True,True,False
22.2333111,-0.10656528643657703,True,True,False
22.2666444,-0.11281618798899014,True,True,False
22.2999777,-0.09112917040958683,True,True,False
22.333311,-0.043318676436609485,True,True,False
22.3666443,0.013009392524529342,True,True,False
22.3999776,0.04555780124420008,True,True,False
22.4333109,0.012233563718413045,True,True,False
22.4666442,-0.12091972827618563,True,True,False
22.4999775,-0.3531571280907433,True,True,False
22.5333108,-0.6320518225584715,True,True,False
22.5666441,-0.8609280721066582,True,True,False
22.5999774,-0.9294284601758954,True,True,False
22.6333107,-0.7566039226845808,True,True,False
22.666644,-0.3334039598405201,True,True,False
22.6999773,0.2569996371605468,True,True,False
22.7333106,0.8622539427803925,True,True,False
22.7666439,1.322730511059445,True,True,False
22.7999772,1.5391431075487096,True,True,False
22.8333105,1.5082242221677704,True,True,False
22.8666438,1.3084228072151027,True,True,False
22.8999771,1.0468850227918816,True,True,False
22.9333104,0.8002978522341289,True,True,False
22.9666437,0.5828539509742016,True,True,False
22.999977,0.3562314078939532,True,True,False
23.0333103,0.07181192475588458,True,True,False
23.0666436,-0.28153027419071436,True,True,False
23.0999769,-0.6531636365805029,True,True,False
23.1333102,-0.9473342184198336,True,True,False
