time_s,base,covered,observed,interpolated
3.4999965,-0.5425490222206756,True,True,False
3.5333298,-0.7273265902558032,True,True,False
3.5666631,-0.8573042670835047,True,True,False
3.5999964,-0.9266618403756023,True,True,False
3.6333297,-0.9337313176233889,True,True,False
3.666663,-0.8809353837204478,True,True,False
3.6999963,-0.7744672612373253,True,True,False
3.7333296,-0.6237405887628775,True,True,False
3.7666629,-0.44065146241094183,True,True,False
3.7999962,-0.23870547872169331,True,True,False
3.8333295,-0.03206984249821302,True,True,False
3.8666628,0.16538605616034013,True,True,False
3.8999961,0.3409989093679179,True,True,False
3.9333294,0.4841106126719341,True,True,False
3.9666627,0.586708588925302,True,True,False
3.999996,0.6435490073744398,True,True,False
4.0333293,0.6527530846709186,True,True,False
4.0666626,0.616247225828838,True,True,False
4.0999959,0.5391779563483544,True,True,False
4.1333292,0.42939173926930246,True,True,False
4.1666625,0.296740890235317,True,True,False
4.1999958,0.15227239415614702,True,True,False
4.2333291,0.007362369987858311,True,True,False
4.2666624,-0.1271396203514961,True,True,False
4.2999957,-0.24169520499787914,True,True,False
4.333329,-0.3287366359826752,True,True,False
4.3666623,-0.3831574534241155,True,True,False
4.3999956,-0.4026040747267493,True,True,False
4.433328899999999,-0.38755300355014766,True,True,False
4.4666622,-0.3411740358930708,True,True,False
4.4999955,-0.26899512880792303,True,True,False
4.5333288,-0.17839845926881565,True,True,False
4.566662099999999,-0.07798871621156303,True,True,False
4.5999954,0.023116912486599153,True,True,False
4.6333287,0.116022806928388,True,True,False
4.666662,0.19275790659312492,True,True,False
4.699995299999999,0.24689554375533615,True,True,False
4.7333286,0.2740447558684586,True,True,False
4.7666619,0.2721776041766793,True,True,False
4.7999952,0.2417693715000718,True,True,False
4.8333285,0.18574243236090499,True,True,False
4.8666618,0.1092190971297091,True,True,False
4.8999951,0.01910280395713195,True,True,False
4.9333284,-0.07648032552209587,True,True,False
4.9666617,-0.1688372326778639,True,True,False
4.999995,-0.24951206033464768,True,True,False
5.0333283,-0.3108353946901271,True,True,False
5.0666616,-0.346448344984356,True,True,False
5.0999949,-0.35196753981548456,True,True,False
5.133328199999999,-0.3253959984424919,True,True,False
5.1666615,-0.2673525708480611,True,True,False
5.1999948,-0.1810988598532614,True,True,False
5.2333281,-0.07235780007146332,True,True,False
5.266661399999999,0.05106606614852522,True,True,False
5.2999947,0.1798392834764761,True,True,False
5.333328,0.3037862394890245,True,True,False
5.3666613,0.4126602335347318,True,True,False
5.399994599999999,0.4969418417358332,True,True,False
5.4333279,0.5486044401468625,True,True,False
5.4666612,0.5617880550676618,True,True,False
5.4999945,0.5333284055491464,True,True,False
5.5333278,0.46309772956147793,True,True,False
5.5666611,0.35412708657280734,True,True,False
5.5999944,0.21249539707021203,True,True,False
5.6333277,0.04698741517579814,True,True,False
5.666661,-0.13146007837561438,True,True,False
5.699994299999999,-0.3104885694949844,True,True,False
5.7333276,-0.47717555574547826,True,True,False
5.7666609,-0.6189602669732164,True,True,False
5.7999942,-0.7245715560144413,True,True,False
5.833327499999999,-0.7848904666497848,True,True,False
5.8666608,-0.7936831460372297,True,True,False
5.8999941,-0.7481476373133388,True,True,False
5.9333274,-0.649230186561313,True,True,False
5.966660699999999,-0.5016822380485122,True,True,False
5.999994,-0.3138472244968755,True,True,False
6.0333273,-0.09718534840035932,True,True,False
6.0666606,0.13443654457473764,True,True,False
6.099993899999999,0.3656455292328476,True,True,False
6.1333272,0.5805945616194125,True,True,False
6.1666605,0.7640561178988937,True,True,False
6.1999938,0.9025018357623745,True,True,False
6.2333271,0.985091761635957,True,True,False
6.266660399999999,1.0045014727171235,True,True,False
6.2999937,0.9575251688843589,True,True,False
6.333327,0.8454072206499821,True,True,False
6.3666603,0.6738726876614254,True,True,False
6.399993599999999,0.45284778696410777,True,True,False
6.4333269,0.1958827975284912,True,True,False
6.4666602,-0.0806890544622807,True,True,False
6.4999935,-0.3588040630284767,True,True,False
6.533326799999999,-0.6198633867252349,True,True,False
6.5666601,-0.8459914660591886,True,True,False
6.5999934,-1.0212717378155536,True,True,False
6.6333267,-1.1328737677548968,True,True,False
6.666659999999999,-1.1719918027779614,True,True,False
6.6999933,-1.1345263005733628,True,True,False
6.7333266,-1.0214565219702583,True,True,False
6.7666599,-0.8388727023986315,True,True,False
6.799993199999999,-0.5976592971550909,True,True,False
6.8333265,-0.3128447634127831,True,True,False
6.8666598,-0.002656648297346195,True,True,False
6.8999931,0.3126582356029957,True,True,False
6.9333264,0.6121715469943432,True,True,False
6.966659699999999,0.8756798970677621,True,True,False
6.999993,1.085029374694103,True,True,False
7.0333263,1.2254129960020679,True,True,False
7.0666596,1.2865213442079964,True,True,False
7.099992899999999,1.2632699467330981,True,True,False
7.1333262,1.156211536681419,True,True,False
7.1666595,0.971565243960054,True,True,False
7.1999928,0.7208566518464702,True,True,False
7.233326099999999,0.4201897103708381,True,True,False
7.2666594,0.0891972916702372,True,True,False
7.2999927,-0.2502601129149183,True,True,False
7.333326,-0.5755600269049616,True,True,False
7.366659299999999,-0.8648483721917245,True,True,False
7.3999926,-1.098529810437206,True,True,False
7.4333259,-1.2606152827491497,True,True,False
7.4666592,-1.3398331552792093,True,True,False
7.499992499999999,-1.3304260775984655,True,True,False
7.533325799999999,-1.2325768328061268,True,True,False
7.5666591,-1.0524316613210962,True,True,False
7.5999924,-0.801717048511272,True,True,False
7.633325699999999,-0.4969738892191656,True,True,False
7.666658999999999,-0.15845935473293665,True,True,False
7.6999923,0.1912101372221834,True,True,False
7.7333256,0.5285833143322649,True,True,False
7.766658899999999,0.8309623423569455,True,True,False
7.799992199999999,1.077946685909232,True,True,False
7.8333255,1.252826750961888,True,True,False
7.8666588,1.3437313426940218,True,True,False
7.899992099999999,1.3444494220619112,True,True,False
7.933325399999999,1.2548686229154489,True,True,False
7.9666587,1.0809990140914998,True,True,False
7.999992,0.8345790091599907,True,True,False
8.0333253,0.5323206084483665,True,True,False
8.0666586,0.19475713780933698,True,True,False
8.0999919,-0.15517335621502829,True,True,False
8.1333252,-0.4936938889992023,True,True,False
8.166658499999999,-0.7978132981349256,True,True,False
8.1999918,-1.0468987258342286,True,True,False
8.2333251,-1.2240879901202224,True,True,False
8.266658399999999,-1.3174448086985133,True,True,False
8.2999917,-1.3207772885160334,True,True,False
8.333325,-1.2340630202488203,True,True,False
8.3666583,-1.0634509717690213,True,True,False
8.3999916,-0.8208393387799162,True,True,False
8.433324899999999,-0.5230576157792092,True,True,False
8.4666582,-0.19070841049303283,True,True,False
8.4999915,0.1532519294455409,True,True,False
8.533324799999999,0.48509660358821133,True,True,False
8.5666581,0.7819666920941714,True,True,False
8.5999914,1.0234515144347973,True,True,False
8.6333247,1.1930016039144604,True,True,False
8.666658,1.2790760617631738,True,True,False
8.699991299999999,1.2759440662628971,True,True,False
8.7333246,1.1840839644147696,True,True,False
8.7666579,1.010151070293182,True,True,False
8.7999912,0.7665151475338936,True,True,False
8.8333245,0.47039850996788674,True,True,False
8.866657799999999,0.14267365509286356,True,True,False
8.8999911,-0.19359661163810168,True,True,False
8.9333244,-0.5147752044313844,True,True,False
8.966657699999999,-0.7983101541639412,True,True,False
8.999991,-1.0243211367544374,True,True,False
9.0333243,-1.1769804063710643,True,True,False
9.0666576,-1.2456448794673807,True,True,False
9.0999909,-1.2256262032070786,True,True,False
9.1333242,-1.118529865434151,True,True,False
9.1666575,-0.9321479801105816,True,True,False
9.1999908,-0.6799115309178201,True,True,False
9.2333241,-0.37993933641928845,True,True,False
9.2666574,-0.05375004503215822,True,True,False
9.2999907,0.27527203173683307,True,True,False
9.333324,0.5835482882200923,True,True,False
9.3666573,0.8489949993659206,True,True,False
9.3999906,1.0526090038697076,True,True,False
9.4333239,1.1798354428880393,True,True,False
9.4666572,1.2216182686174395,True,True,False
9.4999905,1.1750566921196104,True,True,False
9.5333238,1.0436189064035184,True,True,False
9.5666571,0.8368962896378197,True,True,False
9.5999904,0.5699145653633352,True,True,False
9.6333237,0.26205064913909826,True,True,False
9.666657,-0.06436722418986053,True,True,False
9.6999903,-0.38567515983596834,True,True,False
9.7333236,-0.6785880514403393,True,True,False
9.7666569,-0.9218882532212576,True,True,False
9.7999902,-1.0979654436638975,True,True,False
9.8333235,-1.1940952156963387,True,True,False
9.8666568,-1.2033627926969188,True,True,False
9.8999901,-1.12516407393776,True,True,False
9.9333234,-0.9652470765987484,True,True,False
9.9666567,-0.735290497901966,True,True,False
9.99999,-0.4520422334030766,True,True,False
10.0333233,-0.13613721734388437,True,True,False
10.0666566,0.18941614508749952,True,True,False
10.0999899,0.5009437631385625,True,True,False
10.1333232,0.7758368222777009,True,True,False
10.1666565,0.9942007842118926,True,True,False
10.1999898,1.1403010631972388,True,True,False
10.2333231,1.2036993953992312,True,True,False
10.2666564,1.1799981717586316,True,True,False
10.2999897,1.0711393646396261,True,True,False
10.333323,0.8852379159386675,True,True,False
10.3666563,0.6359640528313742,True,True,False
10.3999896,0.3415223462790293,True,True,False
10.4333229,0.023304922610415363,True,True,False
10.4666562,-0.2956801260706954,True,True,False
10.4999895,-0.5924881512409061,True,True,False
10.5333228,-0.8459011029903715,True,True,False
10.5666561,-1.0379525696846075,True,True,False
10.5999894,-1.1552041119115604,True,True,False
10.6333227,-1.189681695128017,True,True,False
10.666656,-1.139407003261552,True,True,False
10.6999893,-1.0084889527995713,True,True,False
10.7333226,-0.806773478106704,True,True,False
10.7666559,-0.5490821404678283,True,True,False
10.7999892,-0.2540998967023095,True,True,False
10.8333225,0.057002740952447666,True,True,False
10.8666558,0.36210969881950505,True,True,False
10.8999891,0.6397477355073238,True,True,False
10.9333224,0.8706077368729679,True,True,False
10.9666557,1.0388901981451208,True,True,False
10.999989,1.1333879309349535,True,True,False
11.0333223,1.148204793587972,True,True,False
11.0666556,1.083089662378425,True,True,False
11.0999889,0.9433846793747133,True,True,False
11.1333222,0.7395721298334955,True,True,False
11.1666555,0.4864675317467392,True,True,False
11.1999888,0.20212255047841998,True,True,False
11.2333221,-0.0934795000051029,True,True,False
11.2666554,-0.379840023303555,True,True,False
11.2999887,-0.6373721433639726,True,True,False
11.333322,-0.8487387277557187,True,True,False
11.3666553,-1.0000103976582262,True,True,False
11.3999886,-1.0815672210873652,True,True,False
11.4333219,-1.0886874342749142,True,True,False
11.4666552,-1.0217895670840724,True,True,False
11.4999885,-0.8863190431384174,True,True,False
11.5333218,-0.6922949121661593,True,True,False
11.5666551,-0.45355515411171377,True,True,False
11.5999884,-0.1867584665689223,True,True,False
11.6333217,0.08978460758579956,True,True,False
11.666655,0.35736879315196846,True,True,False
11.6999883,0.5981532911280172,True,True,False
11.7333216,0.7963390872367152,True,True,False
11.7666549,0.9391880312550379,True,True,False
11.7999882,1.0178198296908982,True,True,False
11.8333215,1.027739372442975,True,True,False
11.8666548,0.9690656932283682,True,True,False
11.8999881,0.8464540223106803,True,True,False
11.9333214,0.6687224830130158,True,True,False
11.9666547,0.4482137292487002,True,True,False
11.999988,0.19992232687516248,True,True,False
12.0333213,-0.059499171152875424,True,True,False
12.0666546,-0.31283159573900926,True,True,False
12.0999879,-0.543407587825022,True,True,False
12.1333212,-0.7362031546587545,True,True,False
12.1666545,-0.878799022756571,True,True,False
12.1999878,-0.9621639335455584,True,True,False
12.2333211,-0.981212213917658,True,True,False
12.2666544,-0.9351027059297422,True,True,False
12.2999877,-0.8272626845204119,True,True,False
12.333321,-0.6651377128776341,True,True,False
12.3666543,-0.4596854411154306,True,True,False
12.3999876,-0.2246471373453433,True,True,False
12.4333209,0.024355669705893566,True,True,False
12.4666542,0.27084144586393133,True,True,False
12.4999875,0.49854078954361913,True,True,False
12.533320799999998,0.6924524013994197,True,True,False
12.5666541,0.8398159574315399,True,True,False
12.5999874,0.9309401728640799,True,True,False
12.6333207,0.9598333489237141,True,True,False
12.666654,0.9245959645995822,True,True,False
12.6999873,0.8275496918465851,True,True,False
12.7333206,0.6750936998544287,True,True,False
12.7666539,0.47729628638847965,True,True,False
12.7999872,0.2472466908310298,True,True,False
12.8333205,0.00020736735071504486,True,True,False
12.8666538,-0.24737994432893154,True,True,False
12.8999871,-0.47897116591623556,True,True,False
12.9333204,-0.6790106930129871,True,True,False
12.9666537,-0.833965274882173,True,True,False
12.999987,-0.9332166898724753,True,True,False
13.0333203,-0.9697849450878717,True,True,False
13.0666536,-0.940883729954629,True,True,False
13.0999869,-0.8481323222019346,True,True,False
13.1333202,-0.6974538036378953,True,True,False
13.1666535,-0.4987061683317031,True,True,False
13.1999868,-0.2650469726250539,True,True,False
13.233320099999998,-0.012071692315874448,True,True,False
13.2666534,0.24321848878338068,True,True,False
13.2999867,0.48355172543551966,True,True,False
13.33332,0.6925480547793411,True,True,False
13.3666533,0.8558314711475985,True,True,False
13.3999866,0.9620161573517308,True,True,False
13.4333199,1.003499203174848,True,True,False
13.4666532,0.9770045059134023,True,True,False
13.4999865,0.883838792654379,True,True,False
13.5333198,0.7298397763982504,True,True,False
13.5666531,0.5250170977799722,True,True,False
13.5999864,0.28290752681584197,True,True,False
13.6333197,0.019685490047194006,True,True,False
13.666653,-0.24691300090721552,True,True,False
13.6999863,-0.49878170181544845,True,True,False
13.7333196,-0.7186709244066398,True,True,False
13.7666529,-0.8913667365145254,True,True,False
13.7999862,-1.0047419917605154,True,True,False
13.8333195,-1.050606563789438,True,True,False
13.8666528,-1.0252971451145723,True,True,False
13.8999861,-0.929964147617764,True,True,False
13.933319399999998,-0.7705334789739974,True,True,False
13.9666527,-0.5573429141890418,True,True,False
13.999986,-0.3044826139441866,True,True,False
14.0333193,-0.028872236070765417,True,True,False
14.0666526,0.2509064574332757,True,True,False
14.0999859,0.5158456937785997,True,True,False
14.1333192,0.7477995179743195,True,True,False
14.1666525,0.9307231199395872,True,True,False
14.1999858,1.0517788614970653,True,True,False
14.2333191,1.1022332513513358,True,True,False
14.2666524,1.0780826970142066,True,True,False
14.2999857,0.9803636983553103,True,True,False
14.333319,0.8151240708786064,True,True,False
14.3666523,0.5930544211844696,True,True,False
14.3999856,0.3288019458595418,True,True,False
14.4333189,0.04001016972242693,True,True,False
14.4666522,-0.2538529612803582,True,True,False
14.4999855,-0.5328014326038394,True,True,False
14.5333188,-0.7776850031645681,True,True,False
14.5666521,-0.9714995446092717,True,True,False
14.5999854,-1.100564889327375,True,True,False
14.633318699999998,-1.1554891698351601,True,True,False
14.666652,-1.13185210503372,True,True,False
14.6999853,-1.0305578320860784,True,True,False
14.7333186,-0.8578295489086539,True,True,False
14.7666519,-0.6248420288525206,True,True,False
14.7999852,-0.34701244512504825,True,True,False
14.8333185,-0.042993286917996906,True,True,False
14.8666518,0.26656810544477216,True,True,False
14.8999851,0.5604221344741523,True,True,False
14.9333184,0.8181688940889366,True,True,False
14.9666517,1.021671236784876,True,True,False
14.999985,1.1563307171821153,True,True,False
15.0333183,1.2121733549691214,True,True,False
15.066651599999998,1.184554099510211,True,True,False
15.0999849,1.0744974207582867,True,True,False
15.1333182,0.888746926500537,True,True,False
15.1666515,0.6393815218541715,True,True,False
15.1999848,0.34305673341751775,True,True,False
15.2333181,0.019916501759621685,True,True,False
15.2666514,-0.3077556199750643,True,True,False
15.2999847,-0.617057464997021,True,True,False
15.333317999999998,-0.8860592124586806,True,True,False
15.3666513,-1.095354949625745,True,True,False
15.3999846,-1.2294657507952338,True,True,False
15.4333179,-1.27799303953496,True,True,False
15.4666512,-1.2364361035428002,True,True,False
15.4999845,-1.1066091428283333,True,True,False
15.5333178,-0.8966198386803117,True,True,False
15.5666511,-0.6204014220550073,True,True,False
15.5999844,-0.29682159152555754,True,True,False
15.6333177,0.051577785362459674,True,True,False
15.666651,0.40012864392233416,True,True,False
15.6999843,0.7237682398323951,True,True,False
15.7333176,0.9988342921857762,True,True,False
15.766650899999998,1.2047961750247762,True,True,False
15.7999842,1.3257958689576803,True,True,False
15.8333175,1.3518828150346127,True,True,False
15.8666508,1.2798459296668006,True,True,False
15.8999841,1.1135727405912685,True,True,False
15.9333174,0.8638981966307547,True,True,False
15.9666507,0.5479420030079447,True,True,False
15.999984,0.1879768851922455,True,True,False
16.0333173,-0.19008800973407414,True,True,False
16.0666506,-0.5585815262534581,True,True,False
16.099983899999998,-0.8900999674616872,True,True,False
16.1333172,-1.1595454852011005,True,True,False
16.1666505,-1.3460335673735027,True,True,False
16.1999838,-1.4345246432818892,True,True,False
16.2333171,-1.4170519370130197,True,True,False
16.2666504,-1.2934448071119853,True,True,False
16.2999837,-1.0714821778353532,True,True,False
16.333316999999997,-0.7664518809640767,True,True,False
16.3666503,-0.4001358606053936,True,True,False
16.3999836,0.0007149934997690502,True,True,False
16.433316899999998,0.4063124463513659,True,True,False
16.4666502,0.7860316350784126,True,True,False
16.4999835,1.1107197408865193,True,True,False
16.533316799999998,1.3549392433835703,True,True,False
16.5666501,1.498973093823266,True,True,False
16.5999834,1.5304331043802617,True,True,False
16.633316699999998,1.4453393870313729,True,True,False
16.66665,1.2485761179946049,True,True,False
16.6999833,0.953674681339726,True,True,False
16.7333166,0.5819260545483549,True,True,False
16.7666499,0.16087633434118787,True,True,False
16.7999832,-0.27769146284325286,True,True,False
16.8333165,-0.7001436920235748,True,True,False
16.866649799999998,-1.0735726004625075,True,True,False
16.8999831,-1.3683660950316914,True,True,False
16.9333164,-1.560569647672993,True,True,False
16.966649699999998,-1.6338508566676488,True,True,False
16.999983,-1.5809272610045866,True,True,False
17.0333163,-1.404266527716474,True,True,False
17.066649599999998,-1.116020282219613,True,True,False
17.0999829,-0.7372483852734552,True,True,False
17.1333162,-0.29640308522595016,True,True,False
17.1666495,0.17278870861394546,True,True,False
17.1999828,0.6338958567968139,True,True,False
17.2333161,1.0506113937356916,True,True,False
17.2666494,1.389619550929298,True,True,False
17.299982699999997,1.6232743815666932,True,True,False
17.333316,1.7318733127554171,True,True,False
17.3666493,1.7053369239588339,True,True,False
17.399982599999998,1.544150029784958,True,True,False
17.4333159,1.25947557514993,True,True,False
17.4666492,0.8724176576375875,True,True,False
17.499982499999998,0.41247810453946926,True,True,False
17.5333158,-0.08468302289940999,True,True,False
17.5666491,-0.5800142830045606,True,True,False
17.5999824,-1.0341525551118413,True,True,False
17.6333157,-1.410571863504052,True,True,False
17.666649,-1.678547720619417,True,True,False
17.6999823,-1.8156940687207392,True,True,False
17.733315599999997,-1.8098606872373912,True,True,False
17.7666489,-1.6602276914371994,True,True,False
17.7999822,-1.377496799507405,True,True,False
17.833315499999998,-0.9831514421968567,True,True,False
17.8666488,-0.5078337015411093,True,True,False
17.8999821,0.011040749223928328,True,True,False
17.933315399999998,0.5322442099111033,True,True,False
17.9666487,1.0140395775162652,True,True,False
17.999982,1.4175740928146436,True,True,False
18.0333153,1.7100620200583023,True,True,False
18.0666486,1.867436364095725,True,True,False
18.0999819,1.8763153897332447,True,True,False
18.1333152,1.735215636972265,True,True,False
18.1666485,1.454760278006168,True,True,False
18.1999818,1.0568999348811743,True,True,False
18.2333151,0.5732008380566506,True,True,False
18.2666484,0.04233304242109163,True,True,False
18.2999817,-0.4930409405362258,True,True,False
18.333315,-0.9897251035601692,True,True,False
18.3666483,-1.4075134201652344,True,True,False
18.3999816,-1.7124870680617947,True,True,False
18.4333149,-1.8798112301680316,True,True,False
18.4666482,-1.8957970351153466,True,True,False
18.4999815,-1.7590539215433738,True,True,False
18.5333148,-1.4806325487068417,True,True,False
18.5666481,-1.0831421194682243,True,True,False
18.5999814,-0.5989116049024702,True,True,False
18.6333147,-0.0673446179186158,True,True,False
18.666648,0.4683142653829855,True,True,False
18.6999813,0.964533940042442,True,True,False
18.7333146,1.381076561047141,True,True,False
18.7666479,1.6843045220301538,True,True,False
18.7999812,1.849938870149773,True,True,False
18.8333145,1.865039165505144,True,True,False
18.8666478,1.7290400740748455,True,True,False
18.8999811,1.4537592624386033,True,True,False
18.9333144,1.0623777041348272,True,True,False
18.9666477,0.58747993767984,True,True,False
18.999981,0.06831753905154409,True,True,False
19.0333143,-0.45244517917965205,True,True,False
19.0666476,-0.932301363758,True,True,False
19.0999809,-1.332388086425672,True,True,False
19.1333142,-1.6206825249040961,True,True,False
19.1666475,-1.774601793044112,True,True,False
19.1999808,-1.7827992679469657,True,True,False
19.2333141,-1.6460121466858455,True,True,False
19.2666474,-1.3768959557063178,True,True,False
19.2999807,-0.9988676880809544,True,True,False
19.333314,-0.5440627703078821,True,True,False
19.3666473,-0.050585026622529485,True,True,False
19.3999806,0.44071304892808594,True,True,False
19.4333139,0.8896449383790072,True,True,False
19.4666472,1.2600111365735156,True,True,False
19.4999805,1.5225489718357108,True,True,False
19.5333138,1.6572680217291966,True,True,False
19.5666471,1.6549826595230543,True,True,False
19.5999804,1.5179233873888944,True,True,False
19.6333137,1.2593879434178914,True,True,False
19.666647,0.90247480287891,True,True,False
19.6999803,0.47801860712950467,True,True,False
19.7333136,0.02191272131651399,True,True,False
19.7666469,-0.4279469219457399,True,True,False
19.7999802,-0.8348342383613304,True,True,False
19.8333135,-1.1662136800241876,True,True,False
19.8666468,-1.3963585501647566,True,True,False
19.8999801,-1.5083546490625486,True,True,False
19.9333134,-1.4953326677236716,True,True,False
19.9666467,-1.3608407397054323,True,True,False
19.99998,-1.118308096311344,True,True,False
20.0333133,-0.7898120076224533,True,True,False
20.0666466,-0.40405752535120276,True,True,False
20.0999799,0.006195156618566693,True,True,False
20.1333132,0.4068943740655258,True,True,False
20.1666465,0.7655368524657015,True,True,False
20.1999798,1.053813684306233,True,True,False
20.2333131,1.249846032551934,True,True,False
20.2666464,1.33983389458045,True,True,False
20.2999797,1.318994949605796,True,True,False
20.333313,1.1917332321773795,True,True,False
20.3666463,0.9710435451834865,True,True,False
20.3999796,0.6772214215208324,True,True,False
20.4333129,0.3360046907019801,True,True,False
20.4666462,-0.023683260544817425,True,True,False
20.4999795,-0.3721900126620507,True,True,False
20.5333128,-0.6815810201283604,True,True,False
20.5666461,-0.9278745555908507,True,True,False
20.5999794,-1.0928861844546214,True,True,False
20.6333127,-1.1655423285176847,True,True,False
20.666646,-1.1425710852579163,True,True,False
20.6999793,-1.0285331608998252,True,True,False
20.7333126,-0.8352117271190822,True,True,False
20.7666459,-0.5804324633342455,True,True,False
20.7999792,-0.2864297091156001,True,True,False
20.8333125,0.022091945027876914,True,True,False
20.8666458,0.32003153815468577,True,True,False
20.8999791,0.5839270148190563,True,True,False
20.9333124,0.7937874515128195,True,True,False
20.9666457,0.9345806482261122,True,True,False
20.999979,0.9973001041228249,True,True,False
21.0333123,0.9794494089250207,True,True,False
21.0666456,0.8849679428344958,True,True,False
21.0999789,0.7237051984024139,True,True,False
21.1333122,0.5104323555064801,True,True,False
21.1666455,0.2634994279874287,True,True,False
21.1999788,0.0032623464417728836,True,True,False
21.2333121,-0.24958557379149687,True,True,False
21.2666454,-0.475641809895866,True,True,False
21.2999787,-0.6582559641043274,True,True,False
21.333312,-0.7847168980356671,True,True,False
21.3666453,-0.8470850474832715,True,True,False
21.3999786,-0.8426210581992499,True,True,False
21.4333119,-0.7737958483181979,True,True,False
21.4666452,-0.647900534035261,True,True,False
21.4999785,-0.47630473865508727,True,True,False
21.5333118,-0.2734364520037893,True,True,False
21.5666451,-0.05557420332387582,True,True,False
21.5999784,0.16044809077805475,True,True,False
21.6333117,0.358521890799932,True,True,False
21.666645,0.5244351780001507,True,True,False
21.6999783,0.6468520521076391,True,True,False
21.7333116,0.7180375333081791,True,True,False
21.7666449,0.734286591321252,True,True,False
21.7999782,0.6960403795215115,True,True,False
21.8333115,0.607696391612532,True,True,False
21.8666448,0.4771410461548528,True,True,False
21.8999781,0.31505158511914483,True,True,False
21.9333114,0.13402805792328637,True,True,False
21.9666447,-0.052375121572837594,True,True,False
21.999978,-0.2306214086659058,True,True,False
22.0333113,-0.388166123010435,True,True,False
22.0666446,-0.5143555513226936,True,True,False
22.0999779,-0.6010779684032223,True,True,False
22.1333112,-0.6432399345456241,True,True,False
22.1666445,-0.6390141597304984,True,True,False
22.1999778,-0.5898535679061118,True,True,False
22.2333111,-0.5002813799393552,True,True,False
22.2666444,-0.3774813901447561,True,True,False
22.2999777,-0.23072449307030893,True,True,False
22.333311,-0.07067634904834336,True,True,False
22.3666443,0.0913634721966327,True,True,False
