time_s,base,covered,observed,interpolated
22.6333107,-0.6050988408211734,True,True,False
22.666644,-0.810129616182103,True,True,False
22.6999773,-0.9877262013086814,True,True,False
22.7333106,-1.132061661089815,True,True,False
22.7666439,-1.2384680703811008,True,True,False
22.7999772,-1.3035845727199056,True,True,False
22.8333105,-1.3254589855319137,True,True,False
22.8666438,-1.303600066488124,True,True,False
22.8999771,-1.2389793364892845,True,True,False
22.9333104,-1.1339831417928716,True,True,False
22.9666437,-0.9923173658586308,True,True,False
22.999977,-0.8188506657377638,True,True,False
23.0333103,-0.6194760968747416,True,True,False
23.0666436,-0.4008984327410904,True,True,False
23.0999769,-0.1703804841332877,True,True,False
23.1333102,0.06449452754726491,True,True,False
23.1666435,0.2960772253836238,True,True,False
23.1999768,0.5169045338644843,True,True,False
23.2333101,0.7199419007676124,True,True,False
23.2666434,0.898807386765698,True,True,False
23.2999767,1.0479705228877876,True,True,False
23.33331,1.1629198551166293,True,True,False
23.3666433,1.2402942936298496,True,True,False
23.3999766,1.277974713925683,True,True,False
23.4333099,1.2751336678093657,True,True,False
23.4666432,1.2322425025054549,True,True,False
23.4999765,1.151036605538371,True,True,False
23.5333098,1.0344408438071913,True,True,False
23.5666431,0.8864585041844341,True,True,False
23.5999764,0.7120281324624517,True,True,False
23.6333097,0.5168535768570822,True,True,False
23.666643,0.30721324844918474,True,True,False
23.6999763,0.08975509881609939,True,True,False
23.7333096,-0.12871592227919795,True,True,False
23.7666429,-0.34145112794538096,True,True,False
23.7999762,-0.5419654503247155,True,True,False
23.8333095,-0.7242326465429633,True,True,False
23.8666428,-0.8828626673399006,True,True,False
23.8999761,-1.013256213782933,True,True,False
23.9333094,-1.1117323451679302,True,True,False
23.9666427,-1.1756259326840308,True,True,False
23.999976,-1.2033292256433783,True,True,False
24.0333093,-1.1943989982528902,True,True,False
24.0666426,-1.1495212128005807,True,True,False
24.0999759,-1.0703953090954366,True,True,False
24.1333092,-0.9597213420112631,True,True,False
24.1666425,-0.8211069958413747,True,True,False
24.1999758,-0.6589498615649365,True,True,False
24.2333091,-0.4782987877751592,True,True,False
24.2666424,-0.28469859147472504,True,True,False
24.2999757,-0.08402276349010603,True,True,False
24.333309,0.11770097789242612,True,True,False
24.3666423,0.31446734197183374,True,True,False
24.3999756,0.5004674230049438,True,True,False
24.4333089,0.6702552109999734,True,True,False
24.4666422,0.8189021775795758,True,True,False
24.4999755,0.9421358329064273,True,True,False
24.5333088,1.036458617049045,True,True,False
24.5666421,1.0992440376623036,True,True,False
24.5999754,1.1288075825602004,True,True,False
24.6333087,1.1244506069418945,True,True,False
24.666642,1.0864761062708361,True,True,False
24.6999753,1.0161760220753286,True,True,False
24.7333086,0.9157904737005043,True,True,False
24.7666419,0.7884400483482982,True,True,False
24.7999752,0.638032998357957,True,True,False
24.8333085,0.4691498722466963,True,True,False
24.8666418,0.2869087282845324,True,True,False
24.8999751,0.09681463042634647,True,True,False
24.9333084,-0.09540240891457641,True,True,False
24.9666417,-0.283956510568673,True,True,False
24.999975,-0.46316966470182863,True,True,False
25.0333083,-0.6276322794636939,True,True,False
25.0666416,-0.7723999198196138,True,True,False
25.0999749,-0.8931360896697351,True,True,False
25.1333082,-0.9862351813599924,True,True,False
25.1666415,-1.0489333258289395,True,True,False
25.1999748,-1.0793942934576624,True,True,False
25.2333081,-1.0767673384552772,True,True,False
25.2666414,-1.0412147580366264,True,True,False
25.2999747,-0.973907958589484,True,True,False
25.333308,-0.8769919308853055,True,True,False
25.3666413,-0.7535191703226091,True,True,False
25.3999746,-0.6073551679306858,True,True,False
25.4333079,-0.4430585800940812,True,True,False
25.4666412,-0.2657400089444385,True,True,False
25.4999745,-0.08090395846067966,True,True,False
25.5333078,0.10572103850459022,True,True,False
25.5666411,0.28835889208901866,True,True,False
25.5999744,0.46136373290299976,True,True,False
25.6333077,0.6193937782358039,True,True,False
25.666641,0.7575762522140678,True,True,False
25.6999743,0.8716585855139435,True,True,False
25.7333076,0.958141443402189,True,True,False
25.7666409,1.0143895164188346,True,True,False
25.7999742,1.0387164699009472,True,True,False
25.8333075,1.0304410110326905,True,True,False
25.8666408,0.9899117226099482,True,True,False
25.8999741,0.9184991530219879,True,True,False
25.9333074,0.8185546493784364,True,True,False
25.9666407,0.6933365608605921,True,True,False
25.999974,0.5469056822182573,True,True,False
26.0333073,0.3839801377154932,True,True,False
26.0666406,0.2097821011003076,True,True,False
26.0999739,0.029885664947881162,True,True,False
26.1333072,-0.1499727132493967,True,True,False
26.1666405,-0.32408146716689984,True,True,False
26.1999738,-0.4869391427271744,True,True,False
26.2333071,-0.6334309905412914,True,True,False
26.2666404,-0.7589909058936067,True,True,False
26.2999737,-0.859743548376046,True,True,False
26.333307,-0.93262252227988,True,True,False
26.3666403,-0.9754616307664171,True,True,False
26.3999736,-0.9870573207816989,True,True,False
26.4333069,-0.9672014173068598,True,True,False
26.4666402,-0.9166840422558189,True,True,False
26.4999735,-0.8372672047810745,True,True,False
26.5333068,-0.7316299613669569,True,True,False
26.5666401,-0.6032863426837634,True,True,False
26.5999734,-0.45647752560000526,True,True,False
26.6333067,-0.29604009919788676,True,True,False
26.66664,-0.1272528272457548,True,True,False
26.6999733,0.04433489409170083,True,True,False
26.7333066,0.21308863922717403,True,True,False
26.7666399,0.3734831367929461,True,True,False
26.7999732,0.52029825133155,True,True,False
26.8333065,0.6488087902428639,True,True,False
26.8666398,0.7549592980115172,True,True,False
26.8999731,0.8355146749996545,True,True,False
26.9333064,0.8881778566719786,True,True,False
26.9666397,0.9116670260589571,True,True,False
26.999973,0.9057134708298392,True,True,False
27.0333063,0.871076017870228,True,True,False
27.0666396,0.8095333403166436,True,True,False
27.0999729,0.7237496148792442,True,True,False
27.1333062,0.6171157952429623,True,True,False
27.1666395,0.4935719928410379,True,True,False
27.1999728,0.35741652359460374,True,True,False
27.2333061,0.21311631741973733,True,True,False
27.2666394,0.06513268489346505,True,True,False
27.2999727,-0.0822258505932317,True,True,False
27.333306,-0.22491562357073305,True,True,False
27.3666393,-0.35923144726534295,True,True,False
27.3999726,-0.48184356197079053,True,True,False
27.4333059,-0.5898046171954894,True,True,False
27.4666392,-0.6805374428026777,True,True,False
27.4999725,-0.7518169211221848,True,True,False
27.5333058,-0.8017598780760935,True,True,False
27.5666391,-0.8288353391610327,True,True,False
27.5999724,-0.8319038012264807,True,True,False
27.6333057,-0.8102887105118975,True,True,False
27.666639,-0.7638767489412557,True,True,False
27.6999723,-0.6932366707523065,True,True,False
27.7333056,-0.5997402783874942,True,True,False
27.7666389,-0.4856646571267747,True,True,False
27.7999722,-0.35425284354230346,True,True,False
27.8333055,-0.2097112609396212,True,True,False
27.8666388,-0.05712672473329812,True,True,False
27.8999721,0.09770662082942586,True,True,False
27.9333054,0.24855009271072293,True,True,False
27.9666387,0.3890613045285247,True,True,False
27.999972,0.5132028993417632,True,True,False
28.0333053,0.6156290692202478,True,True,False
28.0666386,0.6920847118772812,True,True,False
28.0999719,0.7397639835738383,True,True,False
28.1333052,0.7575473883211384,True,True,False
28.1666385,0.7461192843519988,True,True,False
28.1999718,0.7079310196676222,True,True,False
28.2333051,0.647001313137726,True,True,False
28.2666384,0.5685632803657138,True,True,False
28.2999717,0.4785857934967425,True,True,False
28.333305,0.38321342472000114,True,True,False
28.3666383,0.2881818483123792,True,True,False
28.3999716,0.19827237527219546,True,True,False
28.4333049,0.11686895887302227,True,True,False
28.4666382,0.0456730218725572,True,True,False
28.4999715,-0.015383783507372182,True,True,False
28.5333048,-0.06800992975393189,True,True,False
28.5666381,-0.11521343873012718,True,True,False
28.5999714,-0.16078220608664268,True,True,False
28.6333047,-0.2086407876763991,True,True,False
28.666638,-0.2621577498308329,True,True,False
28.6999713,-0.32348841119089305,True,True,False
28.7333046,-0.393038882577554,True,True,False
28.7666379,-0.46912797532894734,True,True,False
28.7999712,-0.5479042585727343,True,True,False
28.8333045,-0.6235480125525865,True,True,False
28.8666378,-0.6887548756608138,True,True,False
28.8999711,-0.7354632823545773,True,True,False
28.9333044,-0.7557554416756188,True,True,False
28.9666377,-0.7428356782494415,True,True,False
28.999971,-0.6919984298211604,True,True,False
29.0333043,-0.6013713386662141,True,True,False
29.0666376,-0.4724218372072125,True,True,False
29.0999709,-0.31020803373760397,True,True,False
29.1333042,-0.12318808438248208,True,True,False
29.1666375,0.07733018319799896,True,True,False
29.1999708,0.27808921546238946,True,True,False
29.2333041,0.46505429869951337,True,True,False
29.2666374,0.6247454937384961,True,True,False
29.2999707,0.7455902990913238,True,True,False
29.333304,0.8191475836264275,True,True,False
29.3666373,0.8410592307164946,True,True,False
29.3999706,0.8116088463850062,True,True,False
29.4333039,0.7358050951065659,True,True,False
29.4666372,0.6229571204081037,True,True,False
29.4999705,0.485765881676252,True,True,False
29.5333038,0.33901184225570924,True,True,False
29.5666371,0.1979696640777911,True,False,True
29.5999704,0.07671819364041883,True,False,True
29.6333037,-0.013465979692871145,True,True,False
29.666637,-0.06544397082674841,True,True,False
29.6999703,-0.07711427063550927,True,True,False
29.7333036,-0.05175469803567629,True,True,False
29.7666369,0.00225631487940784,True,True,False
29.7999702,0.07233301583804992,True,True,False
29.8333035,0.14311262020420173,True,True,False
29.8666368,0.19827927069814857,True,True,False
29.8999701,0.22258626858973074,True,True,False
29.9333034,0.20384941852159788,True,True,False
29.9666367,0.13467746560216715,True,True,False
29.99997,0.013772504129009702,True,True,False
30.0333033,-0.1534516738416731,True,True,False
30.0666366,-0.3551834216394941,True,True,False
30.0999699,-0.5741331965041333,True,True,False
30.1333032,-0.7890522808931708,True,True,False
30.1666365,-0.9768528790697885,True,True,False
30.1999698,-1.1150571066199022,True,True,False
30.2333031,-1.1843170603069446,True,True,False
30.2666364,-1.1707290648253907,True,True,False
30.2999697,-1.0676763223793726,True,True,False
30.333303,-0.8769754614095386,True,True,False
30.3666363,-0.6091704100715389,True,True,False
30.3999696,-0.2829049918325727,True,True,False
30.4333029,0.07659546030540419,True,True,False
30.4666362,0.439804018896207,True,True,False
30.4999695,0.7757158161869253,True,True,False
30.5333028,1.0549303639986716,True,True,False
30.5666361,1.2526694544869827,True,True,False
30.5999694,1.351404016442801,True,True,False
30.6333027,1.342795730483918,True,True,False
30.666636,1.228725114585946,True,True,False
30.6999693,1.021270858744617,True,True,False
30.7333026,0.7416158604150072,True,True,False
30.7666359,0.41797188488062514,True,True,False
30.7999692,0.0827242543741189,True,True,False
30.8333025,-0.23091190899848232,True,True,False
30.8666358,-0.49237213266810204,True,True,False
30.8999691,-0.6769851117272323,True,True,False
30.9333024,-0.768620639205751,True,True,False
30.9666357,-0.7614440905533832,True,True,False
30.999969,-0.6605989738117942,True,True,False
31.0333023,-0.48164948298226773,True,True,False
31.0666356,-0.2488160206744582,True,True,False
31.0999689,0.00766753754175644,True,True,False
31.1333022,0.25489673949287395,True,True,False
31.1666355,0.4609754516084598,True,False,True
31.1999688,0.5986285975605096,True,False,True
31.2333021,0.6483507360681494,True,True,False
31.2666354,0.6007367795658196,True,True,False
31.2999687,0.45772495287716847,True,True,False
31.333302,0.23259690297750066,True,True,False
31.3666353,-0.051286331488861844,True,True,False
31.3999686,-0.36289532496256177,True,True,False
31.4333019,-0.6668450538429136,True,True,False
31.4666352,-0.9272609056231635,True,False,True
31.4999685,-1.1117823867053436,True,False,True
31.5333018,-1.1952664436092775,True,True,False
31.5666351,-1.162777389562559,True,True,False
31.5999684,-1.0115212220673955,True,True,False
31.6333017,-0.7514916510758722,True,True,False
31.666635,-0.40473208286814955,True,True,False
31.6999683,-0.003267571032511366,True,True,False
31.7333016,0.41409285442346266,True,True,False
31.7666349,0.8057561460688469,True,True,False
31.7999682,1.1317269454686847,True,True,False
31.8333015,1.3579017744671318,True,True,False
31.8666348,1.459808268402267,True,True,False
31.8999681,1.4253749688610526,True,True,False
31.9333014,1.256416282901093,True,True,False
31.9666347,0.9686522725719922,True,True,False
31.999968,0.5902513972384942,True,True,False
32.0333013,0.15898500856800488,True,True,False
32.0666346,-0.2816901649317426,True,True,False
32.0999679,-0.6871094845010178,True,True,False
32.1333012,-1.016134815140281,True,True,False
32.1666345,-1.2355160447372722,True,True,False
32.1999678,-1.3234433972589503,True,True,False
32.2333011,-1.2719024538979558,True,True,False
32.2666344,-1.0875698042178843,True,True,False
32.2999677,-0.7911427118756478,True,True,False
32.333301,-0.41516447541268486,True,True,False
32.3666343,-0.0005701327108415516,True,True,False
32.3999676,0.4076829414518706,True,True,False
32.4333009,0.7654335454729366,True,True,False
32.4666342,1.034066603132466,True,True,False
32.4999675,1.1846810213221695,True,True,False
32.5333008,1.2012218288045744,True,True,False
32.5666341,1.0822325794167806,True,True,False
32.5999674,0.8410317535859269,True,True,False
32.6333007,0.5042869780706097,True,True,False
32.666633999999995,0.10913493288907526,True,True,False
32.6999673,-0.300846127295329,True,True,False
32.7333006,-0.6803777104138568,True,True,False
32.766633899999995,-0.9874226730512724,True,True,False
32.7999672,-1.187788958836262,True,True,False
32.8333005,-1.258891565101041,True,True,False
32.866633799999995,-1.1922583040947041,True,True,False
32.8999671,-0.9945003001833694,True,True,False
32.9333004,-0.6866348841285272,True,True,False
32.9666337,-0.3018285181374376,True,True,False
32.999967,0.11819316512155255,True,True,False
33.0333003,0.527615334799135,True,True,False
33.0666336,0.8816756190832598,True,True,False
33.0999669,1.141612066096746,True,True,False
33.1333002,1.2788583407583105,True,True,False
33.1666335,1.27819809319564,True,True,False
33.1999668,1.1394617949763828,True,True,False
33.2333001,0.8775757031830269,True,True,False
33.2666334,0.5209533723690051,True,True,False
33.2999667,0.10840254725766775,True,True,False
33.3333,-0.3151157809936908,True,True,False
33.3666333,-0.7034120423115342,True,False,True
33.3999666,-1.014135839378762,True,True,False
33.4332999,-1.2134290422030911,True,True,False
33.4666332,-1.2796508928745083,True,True,False
33.4999665,-1.2057629960581424,True,True,False
33.5332998,-1.0001090670654897,True,True,False
33.5666331,-0.6855009757126452,True,True,False
33.5999664,-0.2967095026314453,True,True,False
33.633299699999995,0.12336533836100765,True,True,False
33.666633,0.5284231260432575,True,True,False
33.6999663,0.8738695910911145,True,True,False
33.733299599999995,1.1217368823980243,True,True,False
33.7666329,1.244873285247222,True,True,False
33.7999662,1.2299382479426226,True,True,False
33.833299499999995,1.078870278530067,True,True,False
33.8666328,0.8086640710744339,True,True,False
33.8999661,0.4494804526778988,True,True,False
33.9332994,0.04129765379064059,True,True,False
33.9666327,-0.37052555084305344,True,True,False
33.999966,-0.7402835415768407,True,True,False
34.0332993,-1.0270110496725446,True,True,False
34.0666326,-1.1990122280720648,True,True,False
34.0999659,-1.2373216292058384,True,True,False
34.1332992,-1.1378408502125799,True,True,False
34.1666325,-0.9117902686063033,True,True,False
34.1999658,-0.5844586342039645,True,True,False
34.2332991,-0.19238867650259955,True,True,False
34.2666324,0.22068908676955565,True,True,False
34.2999657,0.6087227004086542,True,True,False
34.333299,0.9284643263424556,True,True,False
34.3666323,1.1442848643331307,True,True,False
34.3999656,1.232141757362621,True,True,False
34.4332989,1.1822580338707174,True,True,False
34.4666322,1.0002138349078717,True,True,False
34.499965499999995,0.7063282199684843,True,True,False
34.5332988,0.33339930113925026,True,True,False
34.5666321,-0.07694645812376341,True,True,False
34.599965399999995,-0.47888998451989995,True,True,False
34.6332987,-0.8275247192443316,True,True,False
34.666632,-1.0838629540287863,True,True,False
34.699965299999995,-1.2191859127573468,True,True,False
34.7332986,-1.2182528681730702,True,True,False
34.7666319,-1.0810113129686028,True,True,False
34.799965199999995,-0.8226168224697249,True,True,False
34.8332985,-0.47175922504336115,True,True,False
34.8666318,-0.06748013055886587,True,True,False
34.8999651,0.3451652009775959,True,True,False
34.9332984,0.7201199172602862,True,True,False
34.9666317,1.0154545758262024,True,True,False
34.999965,1.1980441235431063,True,True,False
35.0332983,1.2472584093306298,True,True,False
35.0666316,1.1573073069452706,True,True,False
35.0999649,0.9379021881438934,True,True,False
35.1332982,0.6131862128653645,True,True,False
35.1666315,0.21907070800179945,True,True,False
35.1999648,-0.20073861785947092,True,True,False
35.2332981,-0.5995854747675059,True,False,True
35.2666314,-0.9330400487751945,True,True,False
35.2999647,-1.1638354491864873,True,True,False
35.333298,-1.2660161468277973,True,True,False
35.3666313,-1.2278380850284702,True,True,False
35.3999646,-1.0530981683679965,True,True,False
35.4332979,-0.7607445061670103,True,True,False
35.466631199999995,-0.3828088881148463,True,True,False
35.4999645,0.039111517930835824,True,True,False
35.5332978,0.45843581987823545,True,True,False
35.566631099999995,0.8287393220511138,True,True,False
35.5999644,1.1088847093770728,True,True,False
35.6332977,1.267578118812181,True,True,False
35.666630999999995,1.2868467976914082,True,True,False
35.6999643,1.1640535983521607,True,True,False
35.7332976,0.912224504621093,True,True,False
35.7666309,0.5586509975266165,True,True,False
35.7999642,0.14191891642109594,True,True,False
35.8332975,-0.292311319159285,True,True,False
35.8666308,-0.6963107230000228,True,True,False
35.8999641,-1.0255248171756182,True,True,False
35.9332974,-1.243478106553435,True,True,False
35.9666307,-1.325800977517707,True,True,False
35.999964,-1.262940018284165,True,True,False
36.0332973,-1.061250340525326,True,True,False
36.0666306,-0.7423251372516776,True,True,False
36.0999639,-0.3406642355358401,True,True,False
36.1332972,0.10007149987854169,True,True,False
36.1666305,0.531814042040125,True,True,False
36.1999638,0.9073320852534599,True,True,False
36.2332971,1.1853928874609658,True,True,False
36.2666304,1.3352786225672935,True,True,False
36.2999637,1.3401638039262256,True,True,False
36.333297,1.1989841128282976,True,True,False
36.3666303,0.9265910142330593,True,True,False
36.3999636,0.552173012939396,True,True,False
36.4332969,0.11611302015166533,True,True,False
36.4666302,-0.33437843466173384,True,True,False
36.4999635,-0.7503809939297207,True,True,False
36.5332968,-1.0865780304050852,True,True,False
36.5666301,-1.306188912182451,True,True,False
36.5999634,-1.3849837185126337,True,True,False
36.6332967,-1.3139431805704584,True,True,False
36.66663,-1.100273155408718,True,True,False
36.6999633,-0.7666611117137659,True,True,False
36.7332966,-0.3488526155113066,True,True,False
36.7666299,0.10819198505906356,True,True,False
36.7999632,0.5551463093155306,True,True,False
36.8332965,0.9436483529080899,True,True,False
36.8666298,1.2315360083031441,True,True,False
36.8999631,1.3874207640061296,True,True,False
36.9332964,1.3941036538718408,True,True,False
36.9666297,1.250462278680513,True,True,False
36.999963,0.9716015199039673,True,True,False
37.0332963,0.5872710468469906,True,True,False
37.0666296,0.13865659321326348,True,True,False
37.0999629,-0.3260443472617718,True,True,False
37.1332962,-0.7568134682615582,True,True,False
37.1666295,-1.10720312844936,True,True,False
37.1999628,-1.3393479643937072,True,True,False
37.2332961,-1.4280559357511793,True,True,False
37.2666294,-1.3635371924978286,True,True,False
37.2999627,-1.1524758403022375,True,True,False
37.333296,-0.8173281542160388,True,True,False
37.3666293,-0.3939218317831619,True,True,False
37.3999626,0.07238608489172534,True,True,False
37.4332959,0.5315796593651855,True,True,False
37.4666292,0.934359030637102,True,True,False
37.4999625,1.2374415379172836,True,True,False
37.5332958,1.4082183882383517,True,True,False
37.5666291,1.428265454104228,True,True,False
37.5999624,1.2953300023852448,True,True,False
37.6332957,1.023579133293732,True,True,False
37.666629,0.6420828019696974,True,True,False
37.6999623,0.19169435802370327,True,True,False
37.7332956,-0.2793359077686412,True,True,False
37.7666289,-0.7205422781353407,True,True,False
37.7999622,-1.0846626427901085,True,True,False
37.8332955,-1.3327119736856323,True,True,False
37.8666288,-1.43816447520459,True,True,False
37.8999621,-1.389794783402026,True,True,False
37.9332954,-1.1928731916002335,True,True,False
37.9666287,-0.8685873373460133,True,True,False
37.999962,-0.45174798663392934,True,True,False
38.0332953,0.012927790254605113,True,True,False
38.0666286,0.4756641651087551,True,True,False
38.0999619,0.8869717563045568,True,True,False
38.1332952,1.2029470675453924,True,True,False
38.1666285,1.3899684697871475,True,True,False
38.1999618,1.428279168912636,True,True,False
38.2332951,1.3140749509266165,True,True,False
38.2666284,1.0598762019030066,True,True,False
38.2999617,0.6931486694391414,True,True,False
38.333295,0.25332568429846697,True,True,False
38.3666283,-0.21244417575298158,True,False,True
38.3999616,-0.6543640978706334,True,True,False
38.4332949,-1.0253248077132,True,True,False
38.4666282,-1.2859361117582704,True,True,False
38.4999615,-1.408715796039892,True,True,False
38.5332948,-1.3809897678653396,True,True,False
38.5666281,-1.2061972050631815,True,True,False
38.5999614,-0.903466713376482,True,True,False
38.6332947,-0.505515443452603,True,True,False
38.666628,-0.055102741133756676,True,True,False
38.6999613,0.3995760800712718,True,True,False
38.7332946,0.8100582875367838,True,True,False
38.7666279,1.1327889650469576,True,True,False
38.7999612,1.3337491063652005,True,True,False
38.8332945,1.3920439472168002,True,True,False
38.8666278,1.3020726641458682,True,True,False
38.8999611,1.0740543740599655,True,True,False
38.9332944,0.7328625063237973,True,True,False
38.9666277,0.31530094606510933,True,True,False
38.999961,-0.13387833662373694,True,True,False
39.0332943,-0.5667574825363705,True,True,False
39.0666276,-0.9374297675883809,True,True,False
39.0999609,-1.2068646599133015,True,True,False
39.1332942,-1.347004995384962,True,True,False
39.1666275,-1.3436795323404789,True,True,False
39.1999608,-1.1980194211681587,True,True,False
39.2332941,-0.9262394172736849,True,True,False
39.2666274,-0.5578197933009793,True,True,False
39.2999607,-0.13229455969346257,True,True,False
39.333294,0.30500222018022327,True,True,False
39.3666273,0.707772826840346,True,True,False
39.3999606,1.0336581538234715,True,True,False
39.4332939,1.2486867000078095,True,True,False
39.4666272,1.3308038019271595,True,True,False
39.4999605,1.2721160834666285,True,True,False
39.5332938,1.079625088284015,True,True,False
39.5666271,0.7743854821212358,True,True,False
39.5999604,0.3891897943311707,True,True,False
39.6332937,-0.03496419186655175,True,True,False
39.666627,-0.4532416660231178,True,True,False
39.6999603,-0.8217086659234248,True,True,False
39.7332936,-1.1019391624169244,True,True,False
39.7666269,-1.2650092565092053,True,True,False
39.7999602,-1.2944650336430856,True,True,False
39.8332935,-1.1879618216027537,True,True,False
39.8666268,-0.9574142721940784,True,True,False
39.8999601,-0.6276537167947125,True,True,False
39.9332934,-0.23374510046142058,True,True,False
39.9666267,0.18274573269487576,True,True,False
39.99996,0.5781433311965757,True,True,False
40.0332933,0.911214940275775,True,True,False
40.0666266,1.1474818761019963,True,True,False
40.0999599,1.2627585230931888,True,True,False
40.1332932,1.2456077468032207,True,True,False
40.1666265,1.0984546438392015,True,True,False
40.1999598,0.8372524434695082,True,True,False
40.2332931,0.4897459192902244,True,True,False
40.2666264,0.09252233605499749,True,True,False
40.2999597,-0.31283630392856643,True,True,False
40.333293,-0.6840956338818267,True,True,False
40.3666263,-0.9827538704877128,True,True,False
40.3999596,-1.1780161844529875,True,True,False
40.4332929,-1.249950765449218,True,True,False
40.4666262,-1.1915057488595417,True,True,False
40.4999595,-1.0091853121236753,True,True,False
40.5332928,-0.722322218841257,True,True,False
40.5666261,-0.3610285737542374,True,True,False
40.5999594,0.036958202918762124,True,True,False
40.6332927,0.4302048711135467,True,True,False
40.666626,0.777879950529758,True,True,False
40.6999593,1.0439758990508967,True,True,False
40.7332926,1.2010217433583705,True,True,False
40.7666259,1.2329056448718578,True,True,False
40.7999592,1.1365191904087328,True,True,False
40.8332925,0.9220566803461716,True,True,False
40.8666258,0.6119409304360546,True,True,False
40.8999591,0.23848802534263933,True,True,False
40.9332924,-0.159447267419604,True,True,False
40.9666257,-0.5404992350143151,True,True,False
40.999959,-0.8650768622178017,True,True,False
41.0332923,-1.0994738628833505,True,True,False
41.0666256,-1.2193873343513502,True,True,False
41.0999589,-1.2124058368715829,True,True,False
41.1332922,-1.0792804825235074,True,True,False
41.1666255,-0.8338453435512001,True,True,False
41.1999588,-0.5015865770628214,True,True,False
41.2332921,-0.1170071827844821,True,True,False
41.2666254,0.27994181511865546,True,True,False
41.2999587,0.6479966806907401,True,True,False
41.333292,0.948856866977749,True,True,False
41.3666253,1.1511603379771242,True,True,False
41.3999586,1.2337471328738305,True,True,False
41.4332919,1.1878723116042451,True,True,False
41.4666252,1.018136819588115,True,True,False
41.4999585,0.7420364229918526,True,True,False
41.5332918,0.38817129433358805,True,True,False
41.5666251,-0.006702513119566224,True,True,False
41.5999584,-0.4014778643223754,True,True,False
41.6332917,-0.7549657676166446,True,True,False
41.666625,-1.0301872338828206,True,True,False
41.6999583,-1.1982415157821928,True,True,False
41.7332916,-1.2413462647509728,True,True,False
41.7666249,-1.1547291855380708,True,True,False
41.7999582,-0.9471686515094843,True,True,False
41.8332915,-0.640120477274802,True,True,False
41.8666248,-0.2655152594503581,True,True,False
41.8999581,0.1375498892309716,True,True,False
41.9332914,0.5268843862167331,True,True,False
41.9666247,0.8616190078392979,True,True,False
41.999958,1.1065010568538838,True,True,False
42.0332913,1.2356292934249598,True,True,False
42.0666246,1.2352223963647644,True,True,False
42.0999579,1.1050788681360286,True,True,False
42.1332912,0.8586354219321447,True,True,False
42.1666245,0.5215926045837717,True,True,False
42.1999578,0.12924454034240462,True,True,False
42.2332911,-0.2772111723627537,True,False,True
42.2666244,-0.654998487551929,True,False,True
42.2999577,-0.9642690742166439,True,True,False
42.333291,-1.1723145299878104,True,True,False
42.3666243,-1.2570383900122548,True,True,False
42.3999576,-1.209317896657741,True,True,False
42.4332909,-1.034001329777138,True,True,False
42.4666242,-0.7494301019243398,True,True,False
42.4999575,-0.3855307405045115,True,True,False
42.5332908,0.01932618480288281,True,True,False
42.5666241,0.422371359949715,True,True,False
42.5999574,0.7809599595336821,True,True,False
42.6332907,1.0570939539017608,True,True,False
42.666624,1.2214628056784074,True,True,False
42.6999573,1.2565712678437078,True,True,False
42.7332906,1.1586186128412668,True,True,False
42.7666239,0.9379254845196618,True,True,False
42.7999572,0.6178587564720203,True,True,False
42.8332905,0.23236491329863534,True,True,False
42.8666238,-0.17762857134350285,True,True,False
42.8999571,-0.5685626146390824,True,True,False
42.9332904,-0.8988840069101068,True,True,False
42.9666237,-1.1334761970525637,True,True,False
42.999957,-1.2474093572638973,True,True,False
43.0332903,-1.2286225509229047,True,True,False
43.0666236,-1.0792090981873677,True,True,False
43.0999569,-0.8151700163288492,True,True,False
43.1332902,-0.46471717786923206,True,True,False
43.1666235,-0.06526236513502212,True,True,False
43.1999568,0.34057758059897236,True,True,False
43.2332901,0.7095326388550217,True,True,False
43.2666234,1.0023015697495579,True,True,False
43.2999567,1.187749133254006,True,True,False
43.33329,1.2462289960770465,True,True,False
43.3666233,1.171676321914528,True,True,False
43.3999566,0.9722459118492789,True,True,False
43.4332899,0.6694277800297773,True,True,False
43.4666232,0.2957354415450594,True,True,False
43.4999565,-0.10878462828835186,True,False,True
43.5332898,-0.500847424607729,True,True,False
43.5666231,-0.8385666397449714,True,True,False
43.5999564,-1.0859370367950734,True,True,False
43.6332897,-1.2166812922871133,True,True,False
43.666623,-1.2170492815703124,True,True,False
43.6999563,-1.0872706909879684,True,True,False
43.7332896,-0.8415068196054346,True,True,False
43.7666229,-0.5063088387497151,True,True,False
43.7999562,-0.1177502103200666,True,True,False
43.8332895,0.2824568516452139,True,True,False
43.8666228,0.6514423443664482,True,True,False
43.8999561,0.9497748709775886,True,True,False
43.9332894,1.1456799547488064,True,True,False
43.9666227,1.2184283336168076,True,True,False
43.999956,1.1605323796997387,True,True,False
44.0332893,0.9785175269387253,True,True,False
44.0666226,0.6921902440321561,True,True,False
44.0999559,0.33248293165661325,True,True,False
44.1332892,-0.06188966860510163,True,False,True
44.1666225,-0.4485998262409431,True,True,False
44.1999558,-0.7862525731588884,True,True,False
44.2332891,-1.0388190511556517,True,True,False
44.2666224,-1.179482121433773,True,True,False
44.2999557,-1.1934834211000578,True,True,False
44.333289,-1.0796695153676596,True,True,False
44.3666223,-0.850575388532082,True,True,False
44.3999556,-0.5310410096909203,True,True,False
44.4332889,-0.1555141062374431,True,True,False
