window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
58,62.999936999999996,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,0.5290317208409641,1,55.0,1.0,0.29462011343067507,1.0,0.5427891979679359,0.13711861751203752,0.9657203456219906,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
58,62.999936999999996,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.6769365932520232,1,55.0,1.0,0.29112463463120664,1.0,0.5395596673503373,0.13711861751203752,0.9657203456219906,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
58,62.999936999999996,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.6769365932520232,2,85.0,0.6356899099279837,0.16235425609297485,0.6277912968139302,0.3212584044537481,0.907676563472846,0.7730808591317885,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
58,62.999936999999996,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.6769365932520232,3,128.0,0.5308875391492462,0.1605890593866743,0.49985124887625154,0.291984127226265,0.8711680224295726,0.7822079943926068,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
58,62.999936999999996,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.7610946370534454,1,88.0,1.0,0.4025994679901933,1.0,0.6345072639380839,0.9772171938596237,0.755695701535094,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
58,62.999936999999996,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.5849655843682868,1,93.0,1.0,0.3524692953897828,1.0,0.5936912458423004,0.33839431696504874,0.9154014207587378,True,True,0.38589930979749526,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
58,62.999936999999996,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.5849655843682868,2,165.0,0.43542718908718514,0.15453800942303764,0.42659288659932443,0.25940325952115983,0.2666082270617179,0.9333479432345705,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
58,62.999936999999996,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,0.999639655948126,0.8149792304437388,1,95.0,1.0,0.3658660374962798,1.0,0.6046506509567354,0.12004795991281075,0.9699880100217974,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
58,62.999936999999996,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,0.999639655948126,0.8149792304437388,2,72.0,0.5311090944708837,0.16385146742914533,0.47908580665218947,0.2948903174905484,0.3099762914909241,0.922505927127269,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
58,62.999936999999996,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,0.999639655948126,1.0729156281291623,1,94.0,1.0,0.3265145452662447,1.0,0.5712086068285189,0.20893222669318845,0.9477669433267029,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
58,62.999936999999996,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,0.999639655948126,1.0729156281291623,2,59.0,0.8687183515751498,0.25563120783359267,0.8097306917595232,0.4710748412005861,0.07179441740295478,0.9820513956492614,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
58,62.999936999999996,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,0.8859022868718759,1,87.0,1.0,0.24956297364960106,1.0,0.4995627824904504,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
58,62.999936999999996,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,0.8859022868718759,2,150.0,0.6455718909017069,0.18934519078582268,0.6350845672395763,0.34962255769436273,0.6823677103927653,0.8294080724018087,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
58,62.999936999999996,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.8187479841153601,1,149.0,1.0,0.2707052546527283,1.0,0.5202934312988473,0.706113646887141,0.8234715882782148,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
58,62.999936999999996,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.8187479841153601,2,83.0,0.5989632660183969,0.16921188837216097,0.5877025721429928,0.3183578258949039,0.7507398772907796,0.812315030677305,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
58,62.999936999999996,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.8460773877930917,1,70.0,1.0,0.2592400258238897,1.0,0.5091561900084194,0.18351288227924908,0.9541217794301877,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
58,62.999936999999996,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.8460773877930917,2,50.0,0.6283866619420024,0.1659066724208274,0.1648978309927197,0.3228831678431519,0.145623824144878,0.9635940439637805,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
58,62.999936999999996,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.8760189215120813,1,71.0,1.0,0.3258792430864396,1.0,0.5708583388954213,0.23658749998463777,0.9408531250038406,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
59,63.999936,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,0.9996433776539911,0.4831088172466248,1,97.0,1.0,0.36901415177903724,1.0,0.607248714551983,0.08908242537406873,0.9777293936564828,True,True,0.31001701542990967,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
59,63.999936,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,0.9996433776539911,0.4831088172466248,2,54.0,0.5710542913934734,0.19342438844912938,0.5701479038308508,0.33223043072448977,0.11435111133233486,0.9714122221669163,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
59,63.999936,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,0.9996433776539911,0.8540814272750724,1,95.0,1.0,0.40144295000876945,1.0,0.6333693030222104,0.11235630740859383,0.9719109231478515,True,True,0.3233522875923007,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
59,63.999936,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,0.6010354262686015,1,50.0,1.0,0.2884753067456469,1.0,0.5370989729515845,0.23095338315936478,0.9422616542101588,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
59,63.999936,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,0.6010354262686015,2,71.0,0.675367448988114,0.19138342942139458,0.3203327333247991,0.3595193159023921,0.3854820039990761,0.9036294990002309,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
59,63.999936,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.7617853919445053,1,55.0,1.0,0.27234286092031856,1.0,0.521864791799867,0.08465712525878293,0.9788357186853043,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
59,63.999936,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.7617853919445053,2,86.0,0.8646341185214784,0.22968095568516772,0.8439143741755977,0.44563436880475876,0.9761318795818704,0.7559670301045324,True,True,0.2896623397230932,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
59,63.999936,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,0.9999953188306345,0.8481208101651282,1,87.0,1.0,0.3544380159835968,1.0,0.5953441841679474,0.9225817909193971,0.7693545522701507,True,True,0.3171398079064177,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
59,63.999936,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,0.9999953188306345,0.8481208101651282,2,57.0,0.4833005124923045,0.17966329783365992,0.39654549869259736,0.2946702410769141,0.03342430092038226,0.9916439247699045,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
59,63.999936,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,0.9999953188306345,0.6614910765177345,1,91.0,1.0,0.27275121502872135,1.0,0.5222534456041759,0.47937218291169753,0.8801569542720756,True,True,0.2782043762615298,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
59,63.999936,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,0.9999953188306345,0.6614910765177345,2,166.0,0.5390263713177907,0.16623162623348117,0.5374920630749321,0.2993365854570049,0.2604448443504502,0.9348887889123875,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
59,63.999936,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,0.9996433776539911,0.8221670079655771,1,96.0,1.0,0.37116901196763075,1.0,0.6090191498180431,0.07753485720256884,0.9806162856993578,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
59,63.999936,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,0.9996433776539911,1.0821734610430123,1,93.0,1.0,0.3665679299290725,1.0,0.6052326196750402,0.25730673039654367,0.9356733174008641,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
59,63.999936,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,0.9996433776539911,1.0821734610430123,2,59.0,0.6049246359284252,0.16977706460018988,0.6000045969948942,0.32035775339904854,0.008707714098680729,0.9978230714753298,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
59,63.999936,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,0.9091222928927997,1,89.0,1.0,0.2089668179063949,1.0,0.4571288854430388,0.728135273158537,0.8179661817103657,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
59,63.999936,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,0.9091222928927997,2,66.0,0.7482848116153197,0.19122417987915605,0.706209639287383,0.3782725861295903,0.1796115408722329,0.9550971147819418,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
59,63.999936,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,0.9091222928927997,3,150.0,0.6144238639915216,0.1522677509476132,0.6109982746209514,0.30587078954769636,0.45369221378298974,0.8865769465542526,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
59,63.999936,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.8168348946551798,1,149.0,1.0,0.3264150644051201,1.0,0.5713274581228528,0.49954730808578435,0.875113172978554,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
59,63.999936,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.8168348946551798,2,109.0,0.6290938633301788,0.20337154139567856,0.6213458665036313,0.35768671860724827,0.863522574744866,0.7841193563137835,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
59,63.999936,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,0.9999953188306345,0.9187061070733508,1,67.0,1.0,0.28120802316821314,1.0,0.5302880258968786,0.2125032775424038,0.9468741806143991,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
59,63.999936,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,0.9999953188306345,0.9187061070733508,2,49.0,0.7114291287539145,0.15888481885697991,0.633963129661935,0.33620563644808893,0.260827039384694,0.9347932401538265,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
59,63.999936,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,0.9999953188306345,0.9385929844719991,1,67.0,1.0,0.40623667564999333,1.0,0.637364003010472,0.2125032775424038,0.9468741806143991,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
60,64.999935,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,0.9996782735596705,0.47925042485958824,1,99.0,1.0,0.3077434707827351,1.0,0.5545678355384823,0.11468332416040675,0.9713291689598983,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
60,64.999935,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,0.9996782735596705,0.47925042485958824,2,53.0,0.7005674852792242,0.23261031769825183,0.6904121047090469,0.4035522092672412,0.09190035360736758,0.9770249115981581,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
60,64.999935,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,0.9996782735596705,0.8635567712870295,1,100.0,1.0,0.30488552929350055,1.0,0.5519867583370701,0.14739717679585196,0.963150705801037,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
60,64.999935,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,0.7015761385159142,1,44.0,1.0,0.23908531117791326,1.0,0.48896350700017815,0.7810079883170651,0.8047480029207337,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
60,64.999935,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,0.7015761385159142,2,70.0,0.6673696155964238,0.2051388409349951,0.6254512155646283,0.3700046343205496,0.4324493981900839,0.8918876504524791,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
60,64.999935,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.8613094196718447,1,87.0,1.0,0.3144634447060393,1.0,0.5607704028441938,0.8549099772096922,0.786272505697577,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
60,64.999935,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.8613094196718447,2,56.0,0.7326637015109737,0.22443349349447012,0.72002712517447,0.40550496185213014,0.06547607447397824,0.9836309813815054,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
60,64.999935,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,0.9999947282329497,0.8647229971032093,1,87.0,1.0,0.28836079131395903,1.0,0.5369895259501218,0.8549099772096922,0.786272505697577,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
60,64.999935,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,0.9999947282329497,0.8647229971032093,2,56.0,0.8102394676080793,0.2843560411540618,0.7942166567288208,0.47999381059445934,0.06547607447397824,0.9836309813815054,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
60,64.999935,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,0.9999947282329497,0.8432312760367499,1,90.0,1.0,0.20223802336824379,1.0,0.4497064498874443,0.5015048943994527,0.8746237764001368,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
60,64.999935,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,0.9999947282329497,0.8432312760367499,2,59.0,0.6629757899790164,0.1771834642228659,0.6304311920471378,0.34273474967693873,0.01912548156455424,0.9952186296088614,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
60,64.999935,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,0.9996782735596705,0.881997284218946,1,99.0,1.0,0.28948789425282595,1.0,0.5378676904199003,0.11468332416040675,0.9713291689598983,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
60,64.999935,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,0.9996782735596705,1.0651930148979207,1,91.0,1.0,0.32900518056676054,1.0,0.5734051929396954,0.3802873530938936,0.9049281617265266,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
60,64.999935,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,0.9503651726160136,1,66.0,1.0,0.21642907544909334,1.0,0.46521938421468784,0.2611278474020531,0.9347180381494867,True,True,0.30239259973954713,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
60,64.999935,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,0.9503651726160136,2,90.0,0.9811101561405905,0.20064632254555417,0.9763976952429356,0.44368473586737683,0.5015048943994527,0.8746237764001368,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
60,64.999935,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.8369445992624874,1,148.0,1.0,0.2379457266289699,1.0,0.487796808752343,0.4469148800090566,0.8882712799977358,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
60,64.999935,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.8369445992624874,2,106.0,0.6413098968564303,0.1867626196173723,0.6289981536325853,0.346081950300003,0.5772591657676648,0.8556852085580838,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
60,64.999935,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,0.9999947282329497,0.9823449520654624,1,65.0,1.0,0.2771944473651091,1.0,0.5264898144918898,0.2047928048959546,0.9488017987760113,True,True,0.2898441426619952,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
60,64.999935,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,0.9999947282329497,0.9823449520654624,2,49.0,0.750022024439216,0.19450871834959627,0.7105696828379501,0.3819480129016897,0.2216029798314281,0.9445992550421429,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
60,64.999935,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,0.9999947282329497,0.9459395838070395,1,65.0,1.0,0.415830606358047,1.0,0.6448458901516123,0.2047928048959546,0.9488017987760113,True,True,0.35500174748961705,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
60,64.999935,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,0.9999947282329497,0.9459395838070395,2,80.0,0.37431074277465565,0.19190761401333745,0.08246616972976761,0.2680155297233647,0.8525245489806037,0.786868862754849,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
61,65.999934,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,0.9997844192153491,0.4894548537888522,1,101.0,1.0,0.2735477061968155,1.0,0.5229051306419576,0.11844131843110102,0.9703896703922248,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
61,65.999934,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,0.9997844192153491,0.4894548537888522,2,50.0,0.943736204133499,0.30135366917127204,0.9328010064179462,0.5331751676665435,0.11959556462927844,0.9701011088426804,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
61,65.999934,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,0.9997844192153491,0.8766480642117876,1,88.0,1.0,0.24138103208230105,1.0,0.4911995206389256,0.4090095395249006,0.8977476151187749,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
61,65.999934,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,0.9997844192153491,0.8766480642117876,2,102.0,0.96275278269927,0.23682472099075064,0.502262835128467,0.47739434781617035,0.15838669711825318,0.9604033257204367,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
