time_s,base,covered,observed,interpolated
22.2666444,-0.05018022384142926,True,True,False
22.2999777,-0.1225982586387982,True,True,False
22.333311,-0.2429270112793239,True,True,False
22.3666443,-0.3953840011022272,True,True,False
22.3999776,-0.5402479872619087,True,True,False
22.4333109,-0.632688433118309,True,True,False
22.4666442,-0.6499611704532076,True,True,False
22.4999775,-0.6083964590154299,True,True,False
22.5333108,-0.5541240119799261,True,True,False
22.5666441,-0.5304279460202512,True,True,False
22.5999774,-0.5457450703339383,True,True,False
22.6333107,-0.5676314655919952,True,True,False
22.666644,-0.5458556937513787,True,True,False
22.6999773,-0.4442169076246172,True,True,False
22.7333106,-0.2589786945119208,True,True,False
22.7666439,-0.018790877087031334,True,True,False
22.7999772,0.22683684838575544,True,True,False
22.8333105,0.4248873380325239,True,True,False
22.8666438,0.538610967973811,True,True,False
22.8999771,0.5625945955422416,True,True,False
22.9333104,0.5238728410138357,True,True,False
22.9666437,0.46585524292604186,True,True,False
22.999977,0.4246173204789515,True,True,False
23.0333103,0.41554713999156856,True,True,False
23.0666436,0.4384925779492393,True,True,False
23.0999769,0.48958245800992717,True,True,False
23.1333102,0.5635304692104731,True,True,False
23.1666435,0.6455081921039525,True,True,False
23.1999768,0.7037410036016214,True,True,False
23.2333101,0.6929324865148822,True,True,False
23.2666434,0.5716982133239049,True,True,False
23.2999767,0.32794731514418846,True,True,False
23.33331,-0.0032636623007763605,True,True,False
23.3666433,-0.3441861629806079,True,True,False
23.3999766,-0.6018224247027054,True,True,False
23.4333099,-0.7056505698094594,True,True,False
23.4666432,-0.6397635581699823,True,True,False
23.4999765,-0.4544845362465699,True,True,False
23.5333098,-0.24694690307796327,True,True,False
23.5666431,-0.11538890706927828,True,True,False
23.5999764,-0.11126573770207178,True,True,False
23.6333097,-0.21791903718028321,True,True,False
23.666643,-0.36731831296654616,True,True,False
23.6999763,-0.48075299066885235,True,True,False
23.7333096,-0.5057083363246379,True,True,False
23.7666429,-0.42903853077301796,True,True,False
23.7999762,-0.26802154135296535,True,True,False
23.8333095,-0.05545313347810212,True,True,False
23.8666428,0.17013145072265423,True,True,False
23.8999761,0.3703081364959001,True,True,False
23.9333094,0.5122051071798938,True,True,False
23.9666427,0.57292569306611,True,True,False
23.999976,0.5423365402758912,True,True,False
24.0333093,0.42668440386725365,True,True,False
24.0666426,0.25336462803176374,True,True,False
24.0999759,0.07059871118073091,True,True,False
24.1333092,-0.06523114986373829,True,True,False
24.1666425,-0.11290490235139831,True,True,False
24.1999758,-0.06812007191016915,True,True,False
24.2333091,0.030479388152205973,True,True,False
24.2666424,0.11637304645145628,True,True,False
24.2999757,0.12319143970197222,True,True,False
24.333309,0.012366136832023563,True,True,False
24.3666423,-0.20868005186700966,True,True,False
24.3999756,-0.4845337796977754,True,True,False
24.4333089,-0.7302919500255245,True,True,False
24.4666422,-0.8633763769895332,True,True,False
24.4999755,-0.8347479890970483,True,True,False
24.5333088,-0.6385276230678378,True,True,False
24.5666421,-0.31257499622387686,True,True,False
24.5999754,0.07322103381179468,True,True,False
24.6333087,0.4369059061060432,True,True,False
24.666642,0.7082949079456433,True,True,False
24.6999753,0.8501142477144413,True,True,False
24.7333086,0.8679332385491704,True,True,False
24.7666419,0.8035672417906395,True,True,False
24.7999752,0.7120582664964131,True,True,False
24.8333085,0.6328811125966123,True,True,False
24.8666418,0.5732599913392611,True,True,False
24.8999751,0.5132440975715383,True,True,False
24.9333084,0.42500002918390395,True,True,False
24.9666417,0.2911967251945329,True,True,False
24.999975,0.11380016235532528,True,True,False
25.0333083,-0.08725357394831137,True,True,False
25.0666416,-0.2833192953856376,True,True,False
25.0999749,-0.44960341480794,True,True,False
25.1333082,-0.5737082823267071,True,True,False
25.1666415,-0.6554914464611596,True,True,False
25.1999748,-0.700430214607412,True,True,False
25.2333081,-0.712920076674932,True,True,False
25.2666414,-0.6948288629451391,True,True,False
25.2999747,-0.6495482837078465,True,True,False
25.333308,-0.5860850526912045,True,True,False
25.3666413,-0.5168451456688706,True,True,False
25.3999746,-0.4489815254898155,True,True,False
25.4333079,-0.37668253124087386,True,True,False
25.4666412,-0.28275644227406643,True,True,False
25.4999745,-0.15109940568847044,True,True,False
25.5333078,0.01809613293650961,True,True,False
25.5666411,0.20308777136847864,True,True,False
25.5999744,0.37107816478953376,True,True,False
25.6333077,0.49708903224535866,True,True,False
25.666641,0.5777120276083736,True,True,False
25.6999743,0.6313380591817237,True,True,False
25.7333076,0.684884713144116,True,True,False
25.7666409,0.7541725864486903,True,True,False
25.7999742,0.8307607253132235,True,True,False
25.8333075,0.8853881837961888,True,True,False
25.8666408,0.8846596525006376,True,True,False
25.8999741,0.807797079177825,True,True,False
25.9333074,0.6548058625389658,True,True,False
25.9666407,0.4459807439451826,True,True,False
25.999974,0.21466632254270165,True,True,False
26.0333073,-0.005471781557817496,True,True,False
26.0666406,-0.19503664314314195,True,True,False
26.0999739,-0.35712812498992125,True,True,False
26.1333072,-0.5106437246879808,True,True,False
26.1666405,-0.6700545166171963,True,True,False
26.1999738,-0.8268706538732867,True,True,False
26.2333071,-0.9489937225378485,True,True,False
26.2666404,-0.997879746499656,True,True,False
26.2999737,-0.9490486003011641,True,True,False
26.333307,-0.8042083003934226,True,True,False
26.3666403,-0.5921164700916354,True,True,False
26.3999736,-0.35857990391455086,True,True,False
26.4333069,-0.1494477757823349,True,True,False
26.4666402,0.0046308899058743755,True,True,False
26.4999735,0.09405980459290142,True,True,False
26.5333068,0.126314677538431,True,True,False
26.5666401,0.11868075575234996,True,True,False
26.5999734,0.09431862636790839,True,True,False
26.6333067,0.0804880457928893,True,True,False
26.66664,0.10305764678883454,True,True,False
26.6999733,0.176955474732319,True,True,False
26.7333066,0.2990706666072755,True,True,False
26.7666399,0.4483493477349946,True,True,False
26.7999732,0.5911494284291545,True,True,False
26.8333065,0.6888910492878934,True,True,False
26.8666398,0.7087262223292801,True,True,False
26.8999731,0.6357537053622903,True,True,False
26.9333064,0.4799988161446296,True,True,False
26.9666397,0.2740486850911267,True,True,False
26.999973,0.06362581296168268,True,True,False
27.0333063,-0.10573622361795378,True,True,False
27.0666396,-0.2028720550465912,True,True,False
27.0999729,-0.2196411562164061,True,True,False
27.1333062,-0.16879214761880265,True,True,False
27.1666395,-0.07453534348857464,True,True,False
27.1999728,0.035431475671979254,True,True,False
27.2333061,0.13334805545294245,True,True,False
27.2666394,0.1943139485842647,True,True,False
27.2999727,0.20176974380626733,True,True,False
27.333306,0.15288049069181536,True,True,False
27.3666393,0.059276249292100514,True,True,False
27.3999726,-0.05805820441001249,True,True,False
27.4333059,-0.1775440680431551,True,True,False
27.4666392,-0.28570103357512133,True,True,False
27.4999725,-0.3810830885468449,True,True,False
27.5333058,-0.4705563986244649,True,True,False
27.5666391,-0.5602972965753111,True,True,False
27.5999724,-0.6472637411543621,True,True,False
27.6333057,-0.7158738483705327,True,True,False
27.666639,-0.7417113761936571,True,True,False
27.6999723,-0.7002640191421292,True,True,False
27.7333056,-0.5759549501602643,True,True,False
27.7666389,-0.3682947227924739,True,True,False
27.7999722,-0.09482308509069952,True,True,False
27.8333055,0.21007062272635868,True,True,False
27.8666388,0.5021057228083627,True,True,False
27.8999721,0.7381833486760866,True,True,False
27.9333054,0.8864725155681541,True,True,False
27.9666387,0.9321446855295966,True,True,False
27.999972,0.8791935535466846,True,True,False
28.0333053,0.7488398287149013,True,True,False
28.0666386,0.5741286471380213,True,True,False
28.0999719,0.392667829522265,True,True,False
28.1333052,0.23998881332400612,True,True,False
28.1666385,0.1423693671492378,True,True,False
28.1999718,0.10810102987635901,True,True,False
28.2333051,0.12167722247388257,True,True,False
28.2666384,0.147432211507407,True,True,False
28.2999717,0.14391131110129982,True,True,False
28.333305,0.08297538457346858,True,True,False
28.3666383,-0.036694691481240965,True,True,False
28.3999716,-0.1909289643532574,True,True,False
28.4333049,-0.34655394752083557,True,True,False
28.4666382,-0.480996539365923,True,True,False
28.4999715,-0.5900192872491505,True,True,False
28.5333048,-0.6800042246793112,True,True,False
28.5666381,-0.7543867382770229,True,True,False
28.5999714,-0.8054698552811624,True,True,False
28.6333047,-0.8159602081184187,True,True,False
28.666638,-0.7687327169433006,True,True,False
28.6999713,-0.6593043083280977,True,True,False
28.7333046,-0.5026767518917051,True,True,False
28.7666379,-0.32943559858766575,True,True,False
28.7999712,-0.17339032093687876,True,True,False
28.8333045,-0.057250839958196416,True,True,False
28.8666378,0.016409208586371866,True,True,False
28.8999711,0.06373981550160655,True,True,False
28.9333044,0.10916039158865115,True,True,False
28.9666377,0.17294399434099295,True,True,False
28.999971,0.26309581370416923,True,True,False
29.0333043,0.3744019025515526,True,True,False
29.0666376,0.49450835384450836,True,True,False
29.0999709,0.6132738223974225,True,True,False
29.1333042,0.7288946332812738,True,True,False
29.1666375,0.8451697006622783,True,True,False
29.1999708,0.9594170344169239,True,True,False
29.2333041,1.048431354693903,True,True,False
29.2666374,1.067456643541304,True,True,False
29.2999707,0.9726674059303391,True,True,False
29.333304,0.7402572114368764,True,True,False
29.3666373,0.40192470391661217,True,True,False
29.3999706,0.06649958671960478,True,True,False
29.4333039,-0.17442335369474082,True,True,False
29.4666372,-0.27803007533155305,True,True,False
29.4999705,-0.25694106985476867,True,True,False
29.5333038,-0.17904953967946927,True,True,False
29.5666371,-0.14873748651236562,True,True,False
29.5999704,-0.26702884843103963,True,True,False
29.6333037,-0.582410899751977,True,True,False
29.666637,-1.1286755654175826,True,True,False
29.6999703,-1.95098952200994,True,True,False
29.7333036,-2.3700246093183974,True,True,False
29.7666369,-2.1865685185643318,True,True,False
29.7999702,-1.8317297880977141,True,True,False
29.8333035,-1.3770949647131077,True,True,False
29.8666368,-0.7636097763295238,True,True,False
29.8999701,0.04089327163800514,True,True,False
29.9333034,0.7043015592854563,True,True,False
29.9666367,1.1347216654949588,True,True,False
29.99997,1.343025125836513,True,True,False
30.0333033,1.2892876607325652,True,True,False
30.0666366,1.0944672688878683,True,True,False
30.0999699,0.8800115215523211,True,True,False
30.1333032,0.72838846319366,True,True,False
30.1666365,0.6680910156836035,True,True,False
30.1999698,0.6817243422458726,True,True,False
30.2333031,0.7248833705269074,True,True,False
30.2666364,0.7585429332303062,True,True,False
30.2999697,0.7670890952860419,True,True,False
30.333303,0.7537617283203618,True,True,False
30.3666363,0.7239881319826306,True,True,False
30.3999696,0.6781494061667585,True,True,False
30.4333029,0.604411403065187,True,True,False
30.4666362,0.49196763098812824,True,True,False
30.4999695,0.3409222286888385,True,True,False
30.5333028,0.15305394514101456,True,True,False
30.5666361,-0.06406880718652838,True,True,False
30.5999694,-0.24998199174727131,True,True,False
30.6333027,-0.3659120840626392,True,True,False
30.666636,-0.44530897814380843,True,True,False
30.6999693,-0.52812103024589,True,True,False
30.7333026,-0.6916590588308665,True,True,False
30.7666359,-0.8905765953395323,True,True,False
30.7999692,-1.0890907182001608,True,True,False
30.8333025,-1.232053100110888,True,True,False
30.8666358,-1.2948700696620092,True,True,False
30.8999691,-1.2592476372377177,True,True,False
30.9333024,-1.1490123045538576,True,True,False
30.9666357,-0.9853775497250639,True,True,False
30.999969,-0.7920704182771398,True,True,False
31.0333023,-0.5731480842501346,True,True,False
31.0666356,-0.3124152162449014,True,True,False
31.0999689,0.012315754057048803,True,True,False
31.1333022,0.3847519628248423,True,True,False
31.1666355,0.7616342547808755,True,True,False
31.1999688,1.0782345479372346,True,True,False
31.2333021,1.2774621498127003,True,True,False
31.2666354,1.3349236851566906,True,True,False
31.2999687,1.2618379437001765,True,True,False
31.333302,1.1005206998643313,True,True,False
31.3666353,0.8904265672133649,True,True,False
31.3999686,0.6733641823841641,True,True,False
31.4333019,0.4756421007954178,True,True,False
31.4666352,0.30830830307434415,True,True,False
31.4999685,0.1580361633915081,True,True,False
31.5333018,-0.002336247945926613,True,True,False
31.5666351,-0.20538495699500356,True,True,False
31.5999684,-0.4543654666998234,True,True,False
31.6333017,-0.7021043656931,True,True,False
31.666635,-0.9427676203409577,True,True,False
31.6999683,-1.1042799112234023,True,True,False
31.7333016,-1.1424433077974347,True,True,False
31.7666349,-1.034452415088034,True,True,False
31.7999682,-0.797184185941577,True,True,False
31.8333015,-0.4939784728730752,True,True,False
31.8666348,-0.21330397113518657,True,True,False
31.8999681,-0.03273361613440167,True,True,False
31.9333014,0.011231353617150951,True,True,False
31.9666347,-0.06599584560406653,True,True,False
31.999968,-0.21022324993807304,True,True,False
32.0333013,-0.354205019788681,True,True,False
32.0666346,-0.44196610633571326,True,True,False
32.0999679,-0.44642018597368605,True,True,False
32.1333012,-0.36306000430862373,True,True,False
32.1666345,-0.20287522519875467,True,True,False
32.1999678,0.01518969851175941,True,True,False
32.2333011,0.27317769071556264,True,True,False
32.2666344,0.5544590945510621,True,True,False
32.2999677,0.8410364119042656,True,True,False
32.333301,1.1231338930047523,True,True,False
32.3666343,1.344380631485917,True,True,False
32.3999676,1.4796560363829105,True,True,False
32.4333009,1.5161876429925905,True,True,False
32.4666342,1.435386192413131,True,True,False
32.4999675,1.257255095887242,True,True,False
32.5333008,0.9956790670044722,True,True,False
32.5666341,0.6649879961257869,True,True,False
32.5999674,0.28747528079536344,True,True,False
32.6333007,-0.1686054107577474,True,True,False
32.666633999999995,-0.7541583370728325,True,True,False
32.6999673,-1.4174549234847331,True,True,False
32.7333006,-1.8925664961339825,True,True,False
32.766633899999995,-2.175285758084643,True,True,False
32.7999672,-2.325524621965845,True,True,False
32.8333005,-2.2981586442906154,True,True,False
32.866633799999995,-2.0589654225609424,True,True,False
32.8999671,-1.5859022474755262,True,True,False
32.9333004,-0.945490694512122,True,True,False
32.9666337,-0.11042720494506611,True,True,False
32.999967,0.7022009459584366,True,True,False
33.0333003,1.2606329914001901,True,True,False
33.0666336,1.529341306163099,True,True,False
33.0999669,1.5688608580545074,True,True,False
33.1333002,1.3870205609621358,True,True,False
33.1666335,1.0654419800407167,True,True,False
33.1999668,0.6704953148515366,True,True,False
33.2333001,0.2951041225250935,True,True,False
33.2666334,0.006783976459930153,True,True,False
33.2999667,-0.15700488538595198,True,True,False
33.3333,-0.18286680208758802,True,True,False
33.3666333,-0.11890195441186004,True,True,False
33.3999666,-0.03384628827724469,True,True,False
33.4332999,0.009479939549532204,True,True,False
33.4666332,-0.024236501165337387,True,True,False
33.4999665,-0.13346346776276344,True,True,False
33.5332998,-0.28051540907080275,True,True,False
33.5666331,-0.39944742691470003,True,True,False
33.5999664,-0.4151573414484872,True,True,False
33.633299699999995,-0.2751829616102277,True,True,False
33.666633,0.01774519822701138,True,True,False
33.6999663,0.39234615055567024,True,True,False
33.733299599999995,0.7265527073237978,True,True,False
33.7666329,0.8913837466516773,True,True,False
33.7999662,0.8032044369825766,True,True,False
33.833299499999995,0.4622810483106761,True,True,False
33.8666328,-0.041346842866353026,True,True,False
33.8999661,-0.5279788651655758,True,True,False
33.9332994,-0.6519301851531953,True,True,False
33.9666327,-0.5782470299544665,True,True,False
33.999966,-0.49474546097386124,True,True,False
34.0332993,-0.48777605663986645,True,True,False
34.0666326,-0.5726805787887778,True,True,False
34.0999659,-0.480675742590774,True,True,False
34.1332992,-0.31576876145869937,True,True,False
34.1666325,-0.2685514956563873,True,True,False
34.1999658,-0.2997708901429326,True,True,False
34.2332991,-0.2921989873119315,True,True,False
34.2666324,-0.2941973660377903,True,True,False
34.2999657,-0.3411759848916621,True,True,False
34.333299,-0.38174361469540785,True,True,False
34.3666323,-0.36560516536096,True,True,False
34.3999656,-0.2793133220039173,True,True,False
34.4332989,-0.13798810334494815,True,True,False
34.4666322,0.021075675285087418,True,True,False
34.499965499999995,0.15888028219915604,True,True,False
34.5332988,0.2543016939881045,True,True,False
34.5666321,0.31041611747970055,True,True,False
34.599965399999995,0.3463026396064637,True,True,False
34.6332987,0.38219664356990046,True,True,False
34.666632,0.42823881536284364,True,True,False
34.699965299999995,0.48209224302029335,True,True,False
34.7332986,0.5335527244344894,True,True,False
34.7666319,0.5703265482764405,True,True,False
34.799965199999995,0.5792575964871456,True,True,False
34.8332985,0.5435804913281245,True,True,False
34.8666318,0.4447452599430592,True,True,False
34.8999651,0.2737323387779626,True,True,False
34.9332984,0.04352223469465583,True,True,False
34.9666317,-0.20982498679662956,True,True,False
34.999965,-0.4394287375845998,True,True,False
35.0332983,-0.6042122928441798,True,True,False
35.0666316,-0.6809374283396519,True,True,False
35.0999649,-0.6682750466357315,True,True,False
35.1332982,-0.5832997982327248,True,True,False
35.1666315,-0.45219261764664875,True,True,False
35.1999648,-0.3025009753660842,True,True,False
35.2332981,-0.1643016358823357,True,True,False
35.2666314,-0.0738676145423917,True,True,False
35.2999647,-0.06572754590855999,True,True,False
35.333298,-0.15199341715105477,True,True,False
35.3666313,-0.3062807095382857,True,True,False
35.3999646,-0.4686722392711083,True,True,False
35.4332979,-0.5707719503189891,True,True,False
35.466631199999995,-0.5653525652705919,True,True,False
35.4999645,-0.44453427100630716,True,True,False
35.5332978,-0.24098268841510678,True,True,False
35.566631099999995,-0.015274103833379942,True,True,False
35.5999644,0.16591153874693174,True,True,False
35.6332977,0.25432924238006605,True,True,False
35.666630999999995,0.23793347307922408,True,True,False
35.6999643,0.14458963920019158,True,True,False
35.7332976,0.02991131557344838,True,True,False
35.7666309,-0.04759050834576666,True,True,False
35.7999642,-0.05369140477312642,True,True,False
35.8332975,0.007151070959545952,True,True,False
35.8666308,0.09907432876931001,True,True,False
35.8999641,0.17920498562308798,True,True,False
35.9332974,0.22453491978185236,True,True,False
35.9666307,0.24557602220752134,True,True,False
35.999964,0.27845551924950024,True,True,False
36.0332973,0.35819630832803456,True,True,False
36.0666306,0.48743880519709337,True,True,False
36.0999639,0.6225373387872013,True,True,False
36.1332972,0.6915525122453767,True,True,False
36.1666305,0.6338658936714622,True,True,False
36.1999638,0.4312298866891156,True,True,False
36.2332971,0.10902182917544166,True,True,False
36.2666304,-0.28483610595977654,True,True,False
36.2999637,-0.7023185901228898,True,True,False
36.333297,-1.1047270610926676,True,True,False
36.3666303,-1.4487080112794763,True,True,False
36.3999636,-1.7059148025152493,True,True,False
36.4332969,-1.891214046384879,True,True,False
36.4666302,-2.006131590676498,True,True,False
36.4999635,-1.9529962871359603,True,True,False
36.5332968,-1.6973187819829008,True,True,False
36.5666301,-1.3008303832790278,True,True,False
36.5999634,-0.8274227075999324,True,True,False
36.6332967,-0.29759248391195725,True,True,False
36.66663,0.2004595766870647,True,True,False
36.6999633,0.5651499576043125,True,True,False
36.7332966,0.7590345610733629,True,True,False
36.7666299,0.7499716778058024,True,True,False
36.7999632,0.6050945209918246,True,True,False
36.8332965,0.42056854624884293,True,True,False
36.8666298,0.28997133516302165,True,True,False
36.8999631,0.2699994838633279,True,True,False
36.9332964,0.36692095696985266,True,True,False
36.9666297,0.5503985514996887,True,True,False
36.999963,0.786323921986343,True,True,False
37.0332963,1.061045937924074,True,True,False
37.0666296,1.372168548682691,True,True,False
37.0999629,1.738238339817348,True,True,False
37.1332962,2.040729070694072,True,True,False
37.1666295,2.131468686825279,True,True,False
37.1999628,2.004042564669312,True,True,False
37.2332961,1.6093030452703516,True,True,False
37.2666294,0.9895856642898109,True,True,False
37.2999627,0.2637553718594757,True,True,False
37.333296,-0.4427124532802023,True,True,False
37.3666293,-1.0463826513600258,True,True,False
37.3999626,-1.4985482530047072,True,True,False
37.4332959,-1.8425448684963885,True,True,False
37.4666292,-2.023656640131984,True,True,False
37.4999625,-2.0217370632388065,True,True,False
37.5332958,-1.9735636217439787,True,True,False
37.5666291,-1.9223993754005013,True,True,False
37.5999624,-1.8601636870391012,True,True,False
37.6332957,-1.7784248075593272,True,True,False
37.666629,-1.66791353378827,True,True,False
37.6999623,-1.4791933228648542,True,True,False
37.7332956,-1.2130003791753938,True,True,False
37.7666289,-0.9032313463757866,True,True,False
37.7999622,-0.574485822851494,True,True,False
37.8332955,-0.22963893018609455,True,True,False
37.8666288,0.12362404807508788,True,True,False
37.8999621,0.4760281635912062,True,True,False
37.9332954,0.803538736414051,True,True,False
37.9666287,1.0623836417492944,True,True,False
37.999962,1.2012701765187035,True,True,False
38.0332953,1.1871170838935485,True,True,False
38.0666286,1.0275614930704917,True,True,False
38.0999619,0.7741370636240524,True,True,False
38.1332952,0.5055903188316466,True,True,False
38.1666285,0.30182384387082983,True,True,False
38.1999618,0.21566485515360004,True,True,False
38.2332951,0.24990037121788775,True,True,False
38.2666284,0.35557478876208287,True,True,False
38.2999617,0.45813295178707203,True,True,False
38.333295,0.49256963464807135,True,True,False
38.3666283,0.4256539067374398,True,True,False
38.3999616,0.26297484167987123,True,True,False
38.4332949,0.047122998072568284,True,True,False
38.4666282,-0.1539956246723206,True,True,False
38.4999615,-0.27322148607621166,True,True,False
38.5332948,-0.27843247489599376,True,True,False
38.5666281,-0.19394719509199101,True,True,False
38.5999614,-0.09018574589321883,True,True,False
38.6332947,-0.04574970936099779,True,True,False
38.666628,-0.10709707665721499,True,True,False
38.6999613,-0.27048982987153297,True,True,False
38.7332946,-0.4861827115324563,True,True,False
38.7666279,-0.6987119822195579,True,True,False
38.7999612,-0.8534521268310239,True,True,False
38.8332945,-0.8862346083529345,True,True,False
38.8666278,-0.7921141497047922,True,True,False
38.8999611,-0.5987896047532635,True,True,False
38.9332944,-0.3621502064464451,True,True,False
38.9666277,-0.14167717195833898,True,True,False
38.999961,0.03397405994151045,True,True,False
39.0332943,0.12190279608481917,True,True,False
39.0666276,0.10241749575146576,True,True,False
39.0999609,0.03295966886635437,True,True,False
39.1332942,-0.063224809144764,True,True,False
39.1666275,-0.14875914880525834,True,True,False
39.1999608,-0.17845221605683137,True,True,False
39.2332941,-0.12246303829426465,True,True,False
39.2666274,0.01187225584315806,True,True,False
39.2999607,0.1735656228432011,True,True,False
39.333294,0.2901308948813803,True,True,False
39.3666273,0.3085123776375234,True,True,False
39.3999606,0.22760773080158134,True,True,False
39.4332939,0.09993931437272109,True,True,False
39.4666272,0.0010738002819378248,True,True,False
39.4999605,-0.014495115362096822,True,True,False
39.5332938,0.05530604731454493,True,True,False
39.5666271,0.16015777727636876,True,True,False
39.5999604,0.22715382293377823,True,True,False
39.6332937,0.19954372395543127,True,True,False
39.666627,0.060897075307514925,True,True,False
39.6999603,-0.16490485524939225,True,True,False
39.7332936,-0.42978527977951575,True,True,False
39.7666269,-0.6788483293979344,True,True,False
39.7999602,-0.8617248858313531,True,True,False
39.8332935,-0.9886429488987405,True,True,False
39.8666268,-0.9445320191426665,True,True,False
39.8999601,-0.6956654295259471,True,True,False
39.9332934,-0.39080400661814313,True,True,False
39.9666267,-0.02994778345666581,True,True,False
39.99996,0.3093079768663714,True,True,False
40.0332933,0.552439543590401,True,True,False
40.0666266,0.6587770085858974,True,True,False
40.0999599,0.638010481500933,True,True,False
40.1332932,0.543384846158476,True,True,False
40.1666265,0.4438734216302841,True,True,False
40.1999598,0.38889398014720794,True,True,False
40.2332931,0.38410464757656354,True,True,False
40.2666264,0.3928377532571133,True,True,False
40.2999597,0.36313355329532393,True,True,False
40.333293,0.2618945800433205,True,True,False
40.3666263,0.09229582142840671,True,True,False
40.3999596,-0.11442401236326524,True,True,False
40.4332929,-0.3214627718383892,True,True,False
40.4666262,-0.5040033697700845,True,True,False
40.4999595,-0.6501722839701288,True,True,False
40.5332928,-0.7509766037478842,True,True,False
40.5666261,-0.7958778065361967,True,True,False
40.5999594,-0.7801105016612814,True,True,False
40.6332927,-0.710673836583218,True,True,False
40.666626,-0.5995952750707217,True,True,False
40.6999593,-0.4534468328075446,True,True,False
40.7332926,-0.2762313877393351,True,True,False
40.7666259,-0.0871417464408499,True,True,False
40.7999592,0.06639288573908751,True,True,False
40.8332925,0.12279540107918639,True,True,False
40.8666258,0.04607932887419852,True,True,False
40.8999591,-0.13901550373986676,True,True,False
40.9332924,-0.3468418501520746,True,True,False
40.9666257,-0.46778856226461396,True,True,False
40.999959,-0.42009443734318147,True,True,False
41.0332923,-0.18988718644370414,True,True,False
41.0666256,0.16037111092702233,True,True,False
41.0999589,0.5203815296411648,True,True,False
41.1332922,0.7811819825824599,True,True,False
41.1666255,0.8770197116455255,True,True,False
41.1999588,0.8025019938212385,True,True,False
41.2332921,0.6057789279978666,True,True,False
41.2666254,0.36578590688797236,True,True,False
41.2999587,0.16150601731083322,True,True,False
41.333292,0.043874383787838596,True,True,False
41.3666253,0.020793556956352422,True,True,False
41.3999586,0.0594711062891714,True,True,False
41.4332919,0.10525582709584555,True,True,False
41.4666252,0.11025857116433922,True,True,False
41.4999585,0.05700435183068742,True,True,False
41.5332918,-0.036956715662274695,True,True,False
41.5666251,-0.13595778910180525,True,True,False
41.5999584,-0.21302011247206484,True,True,False
41.6332917,-0.2663365734987962,True,True,False
41.666625,-0.3135610710942499,True,True,False
41.6999583,-0.37364541192367645,True,True,False
41.7332916,-0.45240664473653297,True,True,False
41.7666249,-0.5353629310117356,True,True,False
41.7999582,-0.5881766522095989,True,True,False
41.8332915,-0.5709338067388361,True,True,False
41.8666248,-0.46467722289790026,True,True,False
41.8999581,-0.29415066445774185,True,True,False
41.9332914,-0.12785644782615713,True,True,False
41.9666247,-0.04655241014014834,True,True,False
41.999958,-0.09293096773257528,True,True,False
42.0332913,-0.2371338535958801,True,True,False
42.0666246,-0.3884020662523264,True,True,False
42.0999579,-0.4487388183269938,True,True,False
42.1332912,-0.3718444786826865,True,True,False
42.1666245,-0.18897630655611114,True,True,False
42.1999578,0.012223944338264481,True,True,False
42.2332911,0.14134538569480154,True,True,False
42.2666244,0.15859653436353868,True,True,False
42.2999577,0.09596316667041188,True,True,False
42.333291,0.035093521932188544,True,True,False
42.3666243,0.057777255721751096,True,True,False
42.3999576,0.19870838133007207,True,True,False
42.4332909,0.4257506703489402,True,True,False
42.4666242,0.6560966870128486,True,True,False
42.4999575,0.7968529367010715,True,True,False
42.5332908,0.7865900762992486,True,True,False
42.5666241,0.6174417904233791,True,True,False
42.5999574,0.3318748793047873,True,True,False
42.6332907,0.002197643081586993,True,True,False
42.666624,-0.29462288158763633,True,True,False
42.6999573,-0.4990770832157833,True,True,False
42.7332906,-0.5857269125582382,True,True,False
42.7666239,-0.5687321915799273,True,True,False
42.7999572,-0.48852079402345905,True,True,False
42.8332905,-0.38550312783043855,True,True,False
42.8666238,-0.2814188399792742,True,True,False
42.8999571,-0.18045102056962797,True,True,False
42.9332904,-0.08209406154837269,True,True,False
42.9666237,0.00848423589829964,True,True,False
42.999957,0.07962962071290135,True,True,False
43.0332903,0.12043257504273584,True,True,False
43.0666236,0.12914814489138152,True,True,False
43.0999569,0.11691492749448056,True,True,False
43.1332902,0.10509255610333125,True,True,False
43.1666235,0.1146190733753313,True,True,False
43.1999568,0.14893916730850337,True,True,False
43.2332901,0.18209751171295732,True,True,False
43.2666234,0.16447691061903086,True,True,False
43.2999567,0.04761884023356494,True,True,False
43.33329,-0.18155498173531956,True,True,False
43.3666233,-0.4766213785598184,True,True,False
43.3999566,-0.7391862358913124,True,True,False
43.4332899,-0.862276284497131,True,True,False
43.4666232,-0.7881076935874989,True,True,False
43.4999565,-0.5446690506065167,True,True,False
43.5332898,-0.23193326111392198,True,True,False
43.5666231,0.03882736666949171,True,True,False
43.5999564,0.20790893509630015,True,True,False
43.6332897,0.28482448783522357,True,True,False
43.666623,0.31586705425807216,True,True,False
43.6999563,0.3348661470494455,True,True,False
43.7332896,0.33555566392809094,True,True,False
43.7666229,0.2843681100338882,True,True,False
43.7999562,0.1604232198652118,True,True,False
43.8332895,-0.012247677286765745,True,True,False
43.8666228,-0.16690383126716168,True,True,False
43.8999561,-0.23103593256433527,True,True,False
43.9332894,-0.1756452386036064,True,True,False
43.9666227,-0.043579881443097386,True,True,False
43.999956,0.0681106770780965,True,True,False
44.0332893,0.06551768870180574,True,True,False
