time_s,base,covered,observed,interpolated
23.8333095,0.4602482264841018,True,True,False
23.8666428,0.19614335645629277,True,True,False
23.8999761,-0.04602173519883556,True,True,False
23.9333094,-0.24584496478238874,True,True,False
23.9666427,-0.42187305053934276,True,True,False
23.999976,-0.6030917017049351,True,True,False
24.0333093,-0.7873452298866038,True,True,False
24.0666426,-0.9234896754970392,True,True,False
24.0999759,-0.9417303917860221,True,True,False
24.1333092,-0.8174537250230168,True,True,False
24.1666425,-0.6162963659005714,True,True,False
24.1999758,-0.4716219421803949,True,True,False
24.2333091,-0.4948920352274093,True,True,False
24.2666424,-0.6819813534123887,True,True,False
24.2999757,-0.8967794250959263,True,True,False
24.333309,-0.9525789322871475,True,True,False
24.3666423,-0.7296411538232338,True,True,False
24.3999756,-0.24745118173301922,True,True,False
24.4333089,0.34738272172016604,True,True,False
24.4666422,0.8596148540139288,True,True,False
24.4999755,1.1367302636082506,True,True,False
24.5333088,1.1251816904778587,True,True,False
24.5666421,0.8755881406381434,True,True,False
24.5999754,0.5062934842081843,True,True,False
24.6333087,0.14669224664493505,True,True,False
24.666642,-0.11131335379118336,True,True,False
24.6999753,-0.23263321654158012,True,True,False
24.7333086,-0.2311298788916192,True,True,False
24.7666419,-0.1508380549741259,True,True,False
24.7999752,-0.04735096744836821,True,True,False
24.8333085,0.026865752921998075,True,True,False
24.8666418,0.03139522570227648,True,True,False
24.8999751,-0.057178698751950294,True,True,False
24.9333084,-0.23940701871832976,True,True,False
24.9666417,-0.4390965542109094,True,True,False
24.999975,-0.7203075542182519,True,True,False
25.0333083,-0.8954525590749147,True,True,False
25.0666416,-0.8783801125435569,True,True,False
25.0999749,-0.6236513741853358,True,True,False
25.1333082,-0.15020767587806505,True,True,False
25.1666415,0.4230303201920033,True,True,False
25.1999748,0.9087526902538743,True,True,False
25.2333081,1.1351339941529752,True,True,False
25.2666414,1.036865490257817,True,True,False
25.2999747,0.6913972294555683,True,True,False
25.333308,0.27075164997169654,True,True,False
25.3666413,-0.05787441969085972,True,True,False
25.3999746,-0.21332610017422604,True,True,False
25.4333079,-0.21509659467197906,True,True,False
25.4666412,-0.13464202238034578,True,True,False
25.4999745,-0.030082391014847387,True,True,False
25.5333078,0.08286601027799229,True,True,False
25.5666411,0.20705087817839188,True,True,False
25.5999744,0.31658444769630484,True,True,False
25.6333077,0.33398070429548726,True,True,False
25.666641,0.15861096096492291,True,True,False
25.6999743,-0.26828830259116027,True,True,False
25.7333076,-0.9045983481352073,True,True,False
25.7666409,-1.5951163786856342,True,True,False
25.7999742,-2.1191688942085523,True,True,False
25.8333075,-2.2718358216196113,True,True,False
25.8666408,-1.9374840831963618,True,True,False
25.8999741,-1.1353902677309322,True,True,False
25.9333074,-0.03411700236500909,True,True,False
25.9666407,1.078736842902307,True,True,False
25.999974,1.8851766903585407,True,True,False
26.0333073,2.160275725694244,True,True,False
26.0666406,1.8659074024182307,True,True,False
26.0999739,1.1571730435023726,True,True,False
26.1333072,0.3017000828968925,True,True,False
26.1666405,-0.43297229591361996,True,True,False
26.1999738,-0.8648724786465549,True,True,False
26.2333071,-0.9324350184439667,True,True,False
26.2666404,-0.6885907165932179,True,True,False
26.2999737,-0.2717890025419292,True,True,False
26.333307,0.14194093559551715,True,True,False
26.3666403,0.40415286165642944,True,True,False
26.3999736,0.4509481078144162,True,True,False
26.4333069,0.3172616767936798,True,True,False
26.4666402,0.10336569798166019,True,True,False
26.4999735,-0.08320256511988014,True,True,False
26.5333068,-0.18220459016959695,True,True,False
26.5666401,-0.20207657828918862,True,True,False
26.5999734,-0.18840061087078933,True,True,False
26.6333067,-0.15995304754140213,True,True,False
26.66664,-0.07070323195640565,True,True,False
26.6999733,0.15543225673856265,True,True,False
26.7333066,0.5326401722799429,True,True,False
26.7666399,0.942115670755972,True,True,False
26.7999732,1.1595397041980213,True,True,False
26.8333065,0.9828677556782253,True,True,False
26.8666398,0.37246857397463345,True,True,False
26.8999731,-0.5026486590848378,True,True,False
26.9333064,-1.3448741565339986,True,True,False
26.9666397,-1.8724029751729374,True,True,False
26.999973,-1.9379575708945809,True,True,False
27.0333063,-1.572436871660454,True,True,False
27.0666396,-0.9519356492299336,True,True,False
27.0999729,-0.3151719757398655,True,True,False
27.1333062,0.12575236938777237,True,True,False
27.1666395,0.24749522373204091,True,True,False
27.1999728,0.044774242846450825,True,True,False
27.2333061,-0.36605421798972776,True,True,False
27.2666394,-0.7726913037561752,True,True,False
27.2999727,-0.9361932093991007,True,True,False
27.333306,-0.69631917561723,True,True,False
27.3666393,-0.059642939502993944,True,True,False
27.3999726,0.7881629814878968,True,True,False
27.4333059,1.5569954323781108,True,True,False
27.4666392,1.9799795792574157,True,True,False
27.4999725,1.9338046779684521,True,True,False
27.5333058,1.4860020823276718,True,True,False
27.5666391,0.8442201758048372,True,True,False
27.5999724,0.24587179289818395,True,True,False
27.6333057,-0.14314632151051898,True,True,False
27.666639,-0.2721551115689438,True,True,False
27.6999723,-0.19161583434894927,True,True,False
27.7333056,-0.010234481311950528,True,True,False
27.7666389,0.15674201689087008,True,True,False
27.7999722,0.23644585086021047,True,True,False
27.8333055,0.22303758821654823,True,True,False
27.8666388,0.1612678774294188,True,True,False
27.8999721,0.10094094468385897,True,True,False
27.9333054,0.055960273264115235,True,True,False
27.9666387,-0.0047345388899847326,True,True,False
27.999972,-0.1325339779081594,True,True,False
28.0333053,-0.35966344096872216,True,True,False
28.0666386,-0.6675721348613455,True,True,False
28.0999719,-0.9793064066890923,True,True,False
28.1333052,-1.1833933067366431,True,True,False
28.1666385,-1.1853677946146384,True,True,False
28.1999718,-0.9673029255064874,True,True,False
28.2333051,-0.6167314230846171,True,True,False
28.2666384,-0.28868650063550966,True,True,False
28.2999717,-0.11662069794577393,True,True,False
28.333305,-0.14029520059473347,True,True,False
28.3666383,-0.3013977017100054,True,True,False
28.3999716,-0.4944668953222848,True,True,False
28.4333049,-0.6221683031712436,True,True,False
28.4666382,-0.618209790745734,True,True,False
28.4999715,-0.4449005581588008,True,True,False
28.5333048,-0.09534547402444012,True,True,False
28.5666381,0.38963558017801087,True,True,False
28.5999714,0.9085819566675464,True,True,False
28.6333047,1.3130128065225248,True,True,False
28.666638,1.4546804970720952,True,True,False
28.6999713,1.2517786323453262,True,True,False
28.7333046,0.7388457946861805,True,True,False
28.7666379,0.06661315440663088,True,True,False
28.7999712,-0.5505644157846525,True,True,False
28.8333045,-0.9114227663615273,True,True,False
28.8666378,-0.896964621737219,True,True,False
28.8999711,-0.5130256384695203,True,True,False
28.9333044,0.10682339712957566,True,True,False
28.9666377,0.7472312367340738,True,True,False
28.999971,1.193813872066124,True,True,False
29.0333043,1.3152325813683732,True,True,False
29.0666376,1.107819438801762,True,True,False
29.0999709,0.6860225798325632,True,True,False
29.1333042,0.22740866489762404,True,True,False
29.1666375,-0.10243257957926953,True,True,False
29.1999708,-0.21614605048164598,True,True,False
29.2333041,-0.13931383589525823,True,True,False
29.2666374,0.01651399527464984,True,True,False
29.2999707,0.12378161462826899,True,True,False
29.333304,0.1049238232165448,True,True,False
29.3666373,-0.04811893952234695,True,True,False
29.3999706,-0.2913766470206243,True,True,False
29.4333039,-0.5517720938630557,True,True,False
29.4666372,-0.7455152851196133,True,True,False
29.4999705,-0.8015891025772217,True,True,False
29.5333038,-0.691361194479779,True,True,False
29.5666371,-0.4467018423332458,True,True,False
29.5999704,-0.14809499001075518,True,True,False
29.6333037,0.11321933110430955,True,True,False
29.666637,0.27269059204390905,True,True,False
29.6999703,0.30626354950637447,True,True,False
29.7333036,0.22178772428870258,True,True,False
29.7666369,0.046926776521416566,True,True,False
29.7999702,-0.1750344644636153,True,True,False
29.8333035,-0.38799610159218,True,True,False
29.8666368,-0.5342733831989647,True,True,False
29.8999701,-0.5739938046805176,True,True,False
29.9333034,-0.5039518046018311,True,True,False
29.9666367,-0.3626613351754991,True,True,False
29.99997,-0.21114812049096213,True,True,False
30.0333033,-0.0978325636811656,True,True,False
30.0666366,-0.0340858555331672,True,True,False
30.0999699,0.00019459289522797682,True,True,False
30.1333032,0.033332556497557765,True,True,False
30.1666365,0.0845769887346938,True,True,False
30.1999698,0.16133683513756775,True,True,False
30.2333031,0.26354093232044995,True,True,False
30.2666364,0.38745168072679453,True,True,False
30.2999697,0.5272925005691306,True,True,False
30.333303,0.6752038222092549,True,True,False
30.3666363,0.8173711279603593,True,True,False
30.3999696,0.9240689770654498,True,True,False
30.4333029,0.9422013158001613,True,True,False
30.4666362,0.8077468886075018,True,True,False
30.4999695,0.4802119235916768,True,True,False
30.5333028,-0.023713651357812872,True,True,False
30.5666361,-0.620746400286988,True,True,False
30.5999694,-1.1798385541706569,True,True,False
30.6333027,-1.560955236550684,True,True,False
30.666636,-1.664041301554422,True,True,False
30.6999693,-1.4727505355992592,True,True,False
30.7333026,-1.067948290364778,True,True,False
30.7666359,-0.5934999749011572,True,True,False
30.7999692,-0.18745083852904593,True,True,False
30.8333025,0.07987330936659408,True,True,False
30.8666358,0.22196243190221912,True,True,False
30.8999691,0.30379869688983424,True,True,False
30.9333024,0.39394277614480494,True,True,False
30.9666357,0.531849863458566,True,True,False
30.999969,0.7163632352232573,True,True,False
31.0333023,0.9113433779659643,True,True,False
31.0666356,1.0652286701548848,True,True,False
31.0999689,1.1347680529156376,True,True,False
31.1333022,1.0993381382983132,True,True,False
31.1666355,0.9625563365103217,True,True,False
31.1999688,0.7475454465237926,True,True,False
31.2333021,0.4900372197059351,True,True,False
31.2666354,0.22890101694471637,True,True,False
31.2999687,-0.0065175483064777474,True,True,False
31.333302,-0.20946626173320212,True,True,False
31.3666353,-0.39941765611151026,True,True,False
31.3999686,-0.6075735660763294,True,True,False
31.4333019,-0.8516975957676685,True,True,False
31.4666352,-1.1155194956896974,True,True,False
31.4999685,-1.3403362931438265,True,True,False
31.5333018,-1.4362960728156404,True,True,False
31.5666351,-1.3209681579978017,True,True,False
31.5999684,-0.9712002921511406,True,True,False
31.6333017,-0.4538922226838798,True,True,False
31.666635,0.08836288766519775,True,True,False
31.6999683,0.49507799222980875,True,True,False
31.7333016,0.6652509764647848,True,True,False
31.7666349,0.6111189603127025,True,True,False
31.7999682,0.4466659121934952,True,True,False
31.8333015,0.31294147837920633,True,True,False
31.8666348,0.2950212036759908,True,True,False
31.8999681,0.3886240755077784,True,True,False
31.9333014,0.5273479511969872,True,True,False
31.9666347,0.6366909796318141,True,True,False
31.999968,0.6725763284843258,True,True,False
32.0333013,0.6271589392313209,True,True,False
32.0666346,0.514816272123629,True,True,False
32.0999679,0.3586191982979632,True,True,False
32.1333012,0.18330711036626393,True,True,False
32.1666345,0.009671553504000658,True,True,False
32.1999678,-0.1491976917611416,True,True,False
32.2333011,-0.28552738847645204,True,True,False
32.2666344,-0.3927469597273853,True,True,False
32.2999677,-0.46845503168979136,True,True,False
32.333301,-0.5204681862552121,True,True,False
32.3666343,-0.56160860493515,True,True,False
32.3999676,-0.5910210568294817,True,True,False
32.4333009,-0.5809377774487455,True,True,False
32.4666342,-0.48790053005193096,True,True,False
32.4999675,-0.2827717070186195,True,True,False
32.5333008,0.02317822268607721,True,True,False
32.5666341,0.3723313349213184,True,True,False
32.5999674,0.6791580256760775,True,True,False
32.6333007,0.8652879135598532,True,True,False
32.666633999999995,0.8913557592175683,True,True,False
32.6999673,0.7697089125272955,True,True,False
32.7333006,0.5573413155318016,True,True,False
32.766633899999995,0.3326167756651818,True,True,False
32.7999672,0.15949935839677257,True,True,False
32.8333005,0.05538992297167533,True,True,False
32.866633799999995,-0.01363985194144008,True,True,False
32.8999671,-0.1037050751477686,True,True,False
32.9333004,-0.250084243910691,True,True,False
32.9666337,-0.44079169853785816,True,True,False
32.999967,-0.6267518603534031,True,True,False
33.0333003,-0.7618594597159204,True,True,False
33.0666336,-0.8379381509085029,True,True,False
33.0999669,-0.8795012997494374,True,True,False
33.1333002,-0.9023100424771113,True,True,False
33.1666335,-0.8783997548188919,True,True,False
33.1999668,-0.7426222322346395,True,True,False
33.2333001,-0.4359995190798154,True,True,False
33.2666334,0.04655126685363201,True,True,False
33.2999667,0.6358122133758877,True,True,False
33.3333,1.2064321465567376,True,True,False
33.3666333,1.6204535886405522,True,True,False
33.3999666,1.7738867348100948,True,True,False
33.4332999,1.631432673558456,True,True,False
33.4666332,1.2400014721552137,True,True,False
33.4999665,0.7146883999564173,True,True,False
33.5332998,0.2005867256807484,True,True,False
33.5666331,-0.17741330833637417,True,True,False
33.5999664,-0.3587466078603634,True,True,False
33.633299699999995,-0.362030296488318,True,True,False
33.666633,-0.25962107956045033,True,True,False
33.6999663,-0.13162560754633673,True,True,False
33.733299599999995,-0.03542308377524399,True,True,False
33.7666329,-0.005228456494514715,True,True,False
33.7999662,-0.06190946365496306,True,True,False
33.833299499999995,-0.2101178192940862,True,True,False
33.8666328,-0.42621173308543925,True,True,False
33.8999661,-0.6563547212616482,True,True,False
33.9332994,-0.8335711080855281,True,True,False
33.9666327,-0.9039762095974344,True,True,False
33.999966,-0.8461525525408857,True,True,False
34.0332993,-0.6748267059845368,True,True,False
34.0666326,-0.42954577165946767,True,True,False
34.0999659,-0.15932307524792544,True,True,False
34.1332992,0.08556531755900354,True,True,False
34.1666325,0.25667840264187813,True,True,False
34.1999658,0.3121581557990708,True,True,False
34.2332991,0.26039719732121036,True,True,False
34.2666324,0.11916800760241139,True,True,False
34.2999657,-0.04068015353665876,True,True,False
34.333299,-0.14702989542638117,True,True,False
34.3666323,-0.15243990060073404,True,True,False
34.3999656,-0.06525090656165183,True,True,False
34.4332989,0.11983765193296415,True,True,False
34.4666322,0.3026772764658616,True,True,False
34.499965499999995,0.4445719834132527,True,True,False
34.5332988,0.515591074904102,True,True,False
34.5666321,0.494606545418687,True,True,False
34.599965399999995,0.4490278981858664,True,True,False
34.6332987,0.34297755810654185,True,True,False
34.666632,0.2098307997244483,True,True,False
34.699965299999995,0.0644525898156189,True,True,False
34.7332986,-0.0776507257946838,True,True,False
34.7666319,-0.20223729111776137,True,True,False
34.799965199999995,-0.29743998692435464,True,True,False
34.8332985,-0.355022167460571,True,True,False
34.8666318,-0.3758545323845019,True,True,False
34.8999651,-0.37401870531516784,True,True,False
34.9332984,-0.36884979485520814,True,True,False
34.9666317,-0.3666116463615783,True,True,False
34.999965,-0.3470843389986114,True,True,False
35.0332983,-0.2696615149648972,True,True,False
35.0666316,-0.09926045657477027,True,True,False
35.0999649,0.1631159470382086,True,True,False
35.1332982,0.4668715607494426,True,True,False
35.1666315,0.7249769224454947,True,True,False
35.1999648,0.8492595886350909,True,True,False
35.2332981,0.7951293971673511,True,True,False
35.2666314,0.5898893973880279,True,True,False
35.2999647,0.31937727903240754,True,True,False
35.333298,0.07816235717992046,True,True,False
35.3666313,-0.08311443240711097,True,True,False
35.3999646,-0.1828400219443658,True,True,False
35.4332979,-0.29348957753764576,True,True,False
35.466631199999995,-0.4915292147477368,True,True,False
35.4999645,-0.7988687752499655,True,True,False
35.5332978,-1.1534671274874972,True,True,False
35.566631099999995,-1.4277806590179996,True,True,False
35.5999644,-1.484479766673773,True,True,False
35.6332977,-1.244069142092244,True,True,False
35.666630999999995,-0.7349898605689422,True,True,False
35.6999643,-0.09762881852169014,True,True,False
35.7332976,0.4707326088956401,True,True,False
35.7666309,0.8083472767228222,True,True,False
35.7999642,0.8666384044855743,True,True,False
35.8332975,0.7270219054554371,True,True,False
35.8666308,0.5502490985995898,True,True,False
35.8999641,0.48867910221948496,True,True,False
35.9332974,0.6069390496347592,True,True,False
35.9666307,0.8511354437420795,True,True,False
35.999964,1.081917756762755,True,True,False
36.0332973,1.1507697596526212,True,True,False
36.0666306,0.9736939082902237,True,True,False
36.0999639,0.5651299648177684,True,True,False
36.1332972,0.025801254902984093,True,True,False
36.1666305,-0.500372835957603,True,True,False
36.1999638,-0.8809466773222362,True,True,False
36.2332971,-1.0440966153752662,True,True,False
36.2666304,-1.0028213593775928,True,True,False
36.2999637,-0.8416242271636343,True,True,False
36.333297,-0.6727622466173715,True,True,False
36.3666303,-0.5848247588861913,True,True,False
36.3999636,-0.6063393465495791,True,True,False
36.4332969,-0.6981816192962775,True,True,False
36.4666302,-0.7783322305273008,True,True,False
36.4999635,-0.7672585605343006,True,True,False
36.5332968,-0.6274635865811814,True,True,False
36.5666301,-0.37485500252230963,True,True,False
36.5999634,-0.06239611289895207,True,True,False
36.6332967,0.24590077150827355,True,True,False
36.66663,0.49581186478584816,True,True,False
36.6999633,0.6565379038346121,True,True,False
36.7332966,0.728556562129102,True,True,False
36.7666299,0.7413938208372605,True,True,False
36.7999632,0.7360650554921693,True,True,False
36.8332965,0.7371188363862587,True,True,False
36.8666298,0.7330287333844845,True,True,False
36.8999631,0.684727830289314,True,True,False
36.9332964,0.5606542805805474,True,True,False
36.9666297,0.3694044754591983,True,True,False
36.999963,0.1608564913879063,True,True,False
37.0332963,-0.0030971823721613377,True,True,False
37.0666296,-0.08474497566891327,True,True,False
37.0999629,-0.09429167254371412,True,True,False
37.1332962,-0.08888370535139789,True,True,False
37.1666295,-0.14181843512990094,True,True,False
37.1999628,-0.2945845809065356,True,True,False
37.2332961,-0.520167470755089,True,True,False
37.2666294,-0.7237912984319166,True,True,False
37.2999627,-0.7886138462741366,True,True,False
37.333296,-0.6435214947342174,True,True,False
37.3666293,-0.30924364009554445,True,True,False
37.3999626,0.1062626404429168,True,True,False
37.4332959,0.456668282061249,True,True,False
37.4666292,0.6205016694617662,True,True,False
37.4999625,0.557505256394409,True,True,False
37.5332958,0.26715170619962225,True,True,False
37.5666291,-0.12067792377893485,True,True,False
37.5999624,-0.486959537161986,True,True,False
37.6332957,-0.7117495128004253,True,True,False
37.666629,-0.7242016560912897,True,True,False
37.6999623,-0.5267349023682141,True,True,False
37.7332956,-0.1919093367738208,True,True,False
37.7666289,0.16813179280275448,True,True,False
37.7999622,0.4416204339772141,True,True,False
37.8332955,0.5501395573392884,True,True,False
37.8666288,0.47383611528961694,True,True,False
37.8999621,0.26281346478875217,True,True,False
37.9332954,0.015711438365205253,True,True,False
37.9666287,-0.10950670229570486,True,True,False
37.999962,-0.06575236869714704,True,True,False
38.0332953,0.09259556919889668,True,True,False
38.0666286,0.30740217674561116,True,True,False
38.0999619,0.5034680899014111,True,True,False
38.1332952,0.6344803764025194,True,True,False
38.1666285,0.6819015131101427,True,True,False
38.1999618,0.6437038006984566,True,True,False
38.2332951,0.5269876945534743,True,True,False
38.2666284,0.3445736023776139,True,True,False
38.2999617,0.10992439161747629,True,True,False
38.333295,-0.1694993771622636,True,True,False
38.3666283,-0.4884667571672673,True,True,False
38.3999616,-0.8207271862597592,True,True,False
38.4332949,-1.0935306404607117,True,True,False
38.4666282,-1.194410521831315,True,True,False
38.4999615,-1.0226609946142202,True,True,False
38.5332948,-0.5570237091568062,True,True,False
38.5666281,0.1063595181668914,True,True,False
38.5999614,0.7749291570138894,True,True,False
38.6332947,1.2365592522103535,True,True,False
38.666628,1.3559768791603442,True,True,False
38.6999613,1.1344461887818142,True,True,False
38.7332946,0.6928203196329291,True,True,False
38.7666279,0.1887002357434614,True,True,False
38.7999612,-0.2751661587398147,True,True,False
38.8332945,-0.6870435893404626,True,True,False
38.8666278,-1.081693632446128,True,True,False
38.8999611,-1.451957975425056,True,True,False
38.9332944,-1.693644256696005,True,True,False
38.9666277,-1.641676505878653,True,True,False
38.999961,-1.1819050573588288,True,True,False
39.0332943,-0.35477157683829785,True,True,False
39.0666276,0.6316735037176787,True,True,False
39.0999609,1.5041685316503839,True,True,False
39.1332942,2.016607617363048,True,True,False
39.1666275,2.0535121282899245,True,True,False
39.1999608,1.7322435503528655,True,True,False
39.2332941,1.1903040683987873,True,True,False
39.2666274,0.6046543495436186,True,True,False
39.2999607,0.1524762585422435,True,True,False
39.333294,-0.005113597072288356,True,True,False
39.3666273,0.05206020577420881,True,True,False
39.3999606,0.23862372704550855,True,True,False
39.4332939,0.3769159861156032,True,True,False
39.4666272,0.3206741816512436,True,True,False
39.4999605,0.03023280726792495,True,True,False
39.5332938,-0.41492123067194914,True,True,False
39.5666271,-0.8679267371518732,True,True,False
39.5999604,-1.1910186952302153,True,True,False
39.6332937,-1.3085970006776388,True,True,False
39.666627,-1.2177408894385422,True,True,False
39.6999603,-0.9685107833960418,True,True,False
39.7332936,-0.6567385759661672,True,True,False
39.7666269,-0.31109271295223434,True,True,False
39.7999602,0.033808437895613754,True,True,False
39.8332935,0.3441945050678448,True,True,False
39.8666268,0.5762624862253815,True,True,False
39.8999601,0.7853042115151254,True,True,False
39.9332934,0.9465069860891283,True,True,False
39.9666267,1.0265805087714528,True,True,False
39.99996,0.983603738518968,True,True,False
40.0332933,0.7942749064515671,True,True,False
40.0666266,0.4812122017166311,True,True,False
40.0999599,0.1131520820299402,True,True,False
40.1332932,-0.2728690323352245,True,True,False
40.1666265,-0.6194719971108654,True,True,False
40.1999598,-0.8993100714892164,True,True,False
40.2332931,-1.0547480623822547,True,True,False
40.2666264,-1.065625788888545,True,True,False
40.2999597,-0.9283156863112921,True,True,False
40.333293,-0.6422112760156391,True,True,False
40.3666263,-0.24558709366212464,True,True,False
40.3999596,0.17999263883598066,True,True,False
40.4332929,0.5338273553902212,True,True,False
40.4666262,0.7389414214565891,True,True,False
40.4999595,0.7784661411604186,True,True,False
40.5332928,0.7024603663276289,True,True,False
40.5666261,0.6003080241181276,True,True,False
40.5999594,0.5547248112627801,True,True,False
40.6332927,0.6022919699269501,True,True,False
40.666626,0.718530428176617,True,True,False
40.6999593,0.8322467679549415,True,True,False
40.7332926,0.8639816458228678,True,True,False
40.7666259,0.7723215623788133,True,True,False
40.7999592,0.5779655441709288,True,True,False
40.8332925,0.3430423150049048,True,True,False
40.8666258,0.12270842172420536,True,True,False
40.8999591,-0.06698542682649328,True,True,False
40.9332924,-0.2441659726764555,True,True,False
40.9666257,-0.43638738600650595,True,True,False
40.999959,-0.6591243014291696,True,True,False
41.0332923,-0.905844973828978,True,True,False
41.0666256,-1.1498349150081661,True,True,False
41.0999589,-1.3538672391149327,True,True,False
41.1332922,-1.4799623463368092,True,True,False
41.1666255,-1.4955082774935637,True,True,False
41.1999588,-1.3789435621561603,True,True,False
41.2332921,-1.125829396188708,True,True,False
41.2666254,-0.7509310603346829,True,True,False
41.2999587,-0.2864332214359506,True,True,False
41.333292,0.21907360599355583,True,True,False
41.3666253,0.7042138494498823,True,True,False
41.3999586,1.1087697069988853,True,True,False
41.4332919,1.3921574624139346,True,True,False
41.4666252,1.541454318966476,True,True,False
41.4999585,1.566410485192126,True,True,False
41.5332918,1.4913110869315447,True,True,False
41.5666251,1.346967899333481,True,True,False
41.5999584,1.1581636505057031,True,True,False
41.6332917,0.931369517647404,True,True,False
41.666625,0.6560927884538461,True,True,False
41.6999583,0.32082364517925516,True,True,False
41.7332916,-0.06766284501152443,True,True,False
41.7666249,-0.46851461607551076,True,True,False
41.7999582,-0.8033802205596913,True,True,False
41.8332915,-0.9823468141594733,True,True,False
41.8666248,-0.9558356459998189,True,True,False
41.8999581,-0.7537386544072525,True,True,False
41.9332914,-0.4765179433108562,True,True,False
41.9666247,-0.24504467548918513,True,True,False
41.999958,-0.14475663485323426,True,True,False
42.0332913,-0.19287053692160827,True,True,False
42.0666246,-0.33755720105218107,True,True,False
42.0999579,-0.4860911086217192,True,True,False
42.1332912,-0.5458592267275961,True,True,False
42.1666245,-0.4586776372708937,True,True,False
42.1999578,-0.21792988613356806,True,True,False
42.2332911,0.1327534692498044,True,True,False
42.2666244,0.5178911847750816,True,True,False
42.2999577,0.8429067954973093,True,True,False
42.333291,1.0850336901434525,True,True,False
42.3666243,1.1647500645968558,True,True,False
42.3999576,1.0591823099064281,True,True,False
42.4332909,0.7623126021470403,True,True,False
42.4666242,0.30021440072037503,True,True,False
42.4999575,-0.25067641953215725,True,True,False
42.5332908,-0.7710280084528363,True,True,False
42.5666241,-1.1370050910079224,True,True,False
42.5999574,-1.268492633546822,True,True,False
42.6332907,-1.1562655213963229,True,True,False
42.666624,-0.8570799710495038,True,True,False
42.6999573,-0.46680374044371437,True,True,False
42.7332906,-0.08525488610903882,True,True,False
42.7666239,0.21625471923285758,True,True,False
42.7999572,0.41340376721417593,True,True,False
42.8332905,0.5259518733085234,True,True,False
42.8666238,0.5958117620583931,True,True,False
42.8999571,0.6582972447618046,True,True,False
42.9332904,0.7231210701537137,True,True,False
42.9666237,0.774358534488537,True,True,False
42.999957,0.7835940288721931,True,True,False
43.0332903,0.7245284638321162,True,True,False
43.0666236,0.5837035971124975,True,True,False
43.0999569,0.36804117067169057,True,True,False
43.1332902,0.10514942708756456,True,True,False
43.1666235,-0.16482800675263218,True,True,False
43.1999568,-0.4011392762618985,True,True,False
43.2332901,-0.5741093447275313,True,True,False
43.2666234,-0.6721286270342826,True,True,False
43.2999567,-0.6982408246339145,True,True,False
43.33329,-0.6581755001108007,True,True,False
43.3666233,-0.5519022538806108,True,True,False
43.3999566,-0.37841955164028557,True,True,False
43.4332899,-0.1510276094943873,True,True,False
43.4666232,0.08930792929079893,True,True,False
43.4999565,0.276790150081354,True,True,False
43.5332898,0.3454625451398941,True,True,False
43.5666231,0.26493782677293987,True,True,False
43.5999564,0.06598768727698277,True,True,False
43.6332897,-0.1620583559584223,True,True,False
43.666623,-0.3060756414400606,True,True,False
43.6999563,-0.2814892171727784,True,True,False
43.7332896,-0.07537839670828371,True,True,False
43.7666229,0.24525775427996288,True,True,False
43.7999562,0.5679756949670416,True,True,False
43.8332895,0.7906276540594652,True,True,False
43.8666228,0.8614373189886209,True,True,False
43.8999561,0.7839271647567834,True,True,False
43.9332894,0.5968856407582593,True,True,False
43.9666227,0.35050038153226676,True,True,False
43.999956,,False,False,False
44.0332893,,False,False,False
44.0666226,,False,False,False
44.0999559,,False,False,False
44.1332892,,False,False,False
44.1666225,,False,False,False
44.1999558,,False,False,False
44.2332891,,False,False,False
44.2666224,,False,False,False
44.2999557,,False,False,False
44.333289,,False,False,False
44.3666223,,False,False,False
44.3999556,,False,False,False
44.4332889,,False,False,False
44.4666222,,False,False,False
44.4999555,,False,False,False
44.5332888,,False,False,False
44.5666221,,False,False,False
44.5999554,,False,False,False
44.6332887,,False,False,False
44.666622,,False,False,False
44.6999553,,False,False,False
44.7332886,,False,False,False
44.7666219,,False,False,False
44.7999552,,False,False,False
44.8332885,,False,False,False
44.8666218,,False,False,False
44.8999551,,False,False,False
44.9332884,,False,False,False
44.9666217,,False,False,False
44.999955,,False,False,False
45.0332883,,False,False,False
45.0666216,,False,False,False
45.0999549,,False,False,False
45.1332882,,False,False,False
45.1666215,,False,False,False
45.1999548,,False,False,False
45.2332881,,False,False,False
45.2666214,,False,False,False
45.2999547,,False,False,False
45.333288,,False,False,False
45.3666213,,False,False,False
45.3999546,,False,False,False
45.4332879,,False,False,False
45.4666212,,False,False,False
45.4999545,,False,False,False
45.5332878,,False,False,False
45.5666211,,False,False,False
45.5999544,,False,False,False
45.6332877,,False,False,False
45.666621,,False,False,False
45.6999543,,False,False,False
45.7332876,,False,False,False
45.7666209,,False,False,False
45.7999542,,False,False,False
45.8332875,,False,False,False
45.8666208,,False,False,False
45.8999541,,False,False,False
45.9332874,,False,False,False
45.9666207,,False,False,False
45.999954,,False,False,False
46.0332873,,False,False,False
46.0666206,,False,False,False
46.0999539,,False,False,False
46.1332872,,False,False,False
46.1666205,,False,False,False
46.1999538,,False,False,False
46.2332871,,False,False,False
46.2666204,,False,False,False
46.2999537,,False,False,False
46.333287,,False,False,False
46.3666203,,False,False,False
46.3999536,,False,False,False
