window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
30,32.999967,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.1892023001597902,2,133.0,0.6869338225435774,0.2003864812902019,0.6825814908589427,0.37101516354286035,0.6052688617095636,0.848682784572609,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
30,32.999967,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.230807217934147,1,59.0,1.0,0.5335961586672601,1.0,0.7304766653817629,0.06975802266101146,0.9825604943347471,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
30,32.999967,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.1451310668629067,1,79.0,1.0,0.401079204542065,1.0,0.6333081434357726,0.1371713098685459,0.9657071725328635,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
30,32.999967,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.8443513073033807,1,80.0,1.0,0.3045411514407497,1.0,0.5518524725329675,0.14971001269116455,0.9625724968272089,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
30,32.999967,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999990590183679,0.671804586066195,1,75.0,1.0,0.2125531730148383,1.0,0.4610344596640941,0.3392263103067196,0.9151934224233201,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
30,32.999967,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999990590183679,0.671804586066195,2,49.0,0.9810519918244257,0.21291803891079905,0.7749967961671685,0.45703749633655744,0.9599462667672962,0.760013433308176,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
30,32.999967,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999990590183679,0.558804948087365,1,60.0,1.0,0.25695058261022397,1.0,0.506902455151772,0.048410036554358736,0.9878974908614103,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
31,33.999966,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.8137888456556448,1,115.0,1.0,0.2242150306809935,1.0,0.4735134957749288,0.1284237319900516,0.9678940670024871,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
31,33.999966,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.728041934338686,1,116.0,1.0,0.20818007611509076,1.0,0.4562675488297308,0.1777458769509968,0.9555635307622508,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
31,33.999966,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.1460087645356793,1,78.0,1.0,0.3130732846450248,1.0,0.559529520798523,0.6510567837558792,0.8372358040610302,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
31,33.999966,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.7916356181199713,1,78.0,1.0,0.3070848264985073,1.0,0.5541523495380195,0.6510567837558792,0.8372358040610302,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
31,33.999966,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.7685256001163685,1,194.0,1.0,0.15932695520651172,1.0,0.3991578073976654,0.08132143949692971,0.9796696401257676,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
31,33.999966,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.7685256001163685,2,129.0,0.9616924172656479,0.15730389668134429,0.9581843007854186,0.38894468069995214,0.7709201107577156,0.8072699723105711,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
31,33.999966,right_cheek_baseline_chrom,right_cheek,baseline_chrom,diffuse_spectrum,1.0,1.0,0.568897321404832,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
31,33.999966,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.1460289992480477,1,78.0,1.0,0.266226501210412,1.0,0.5159714151098024,0.6510567837558792,0.8372358040610302,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
31,33.999966,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.1460289992480477,2,51.0,0.7483906310254123,0.1966321586710901,0.2438250239551214,0.3836113466879546,0.522226346245625,0.8694434134385938,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
31,33.999966,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.2280033121813683,1,56.0,1.0,0.4686020134584933,1.0,0.684545114260918,0.6616127998163375,0.8345968000459156,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
31,33.999966,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.0103406749061188,1,80.0,1.0,0.2899247510301364,1.0,0.5384466092660779,0.5125325898318653,0.8718668525420337,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
31,33.999966,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.8561608187135873,1,85.0,1.0,0.2971100256574314,1.0,0.5450779996087086,0.26198657775702877,0.9345033555607428,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
31,33.999966,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.6466061547648306,1,84.0,1.0,0.1807307506811649,1.0,0.42512439436142085,0.2990943323903162,0.9252264169024209,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
31,33.999966,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.5895320992048315,1,192.0,1.0,0.1620024702132322,1.0,0.40249530458532334,0.04952380661358561,0.9876190483466036,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
31,33.999966,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.5895320992048315,2,104.0,0.9614098500532949,0.1503678708400254,0.839991330864994,0.38021724337165724,0.4121169172129931,0.8969707706967517,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
32,34.999964999999996,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.8073275229753195,1,117.0,1.0,0.25248691536183687,1.0,0.502480761185776,0.3737432079124667,0.9065641980218834,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
32,34.999964999999996,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.7965548293335528,1,117.0,1.0,0.17980100212755912,1.0,0.42402948261596046,0.3737432079124667,0.9065641980218834,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
32,34.999964999999996,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.7965548293335528,2,197.0,0.9176593546804711,0.16560574507978476,0.8767496345131933,0.38983286311096693,0.3654622779445225,0.9086344305138694,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
32,34.999964999999996,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.7965548293335528,3,58.0,0.9042822029577621,0.15807624389799516,0.864530133125939,0.3780813855076279,0.8959975981255615,0.7760006004686096,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
32,34.999964999999996,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.1741731640505004,1,74.0,1.0,0.25212640674103987,1.0,0.5021219042633371,0.5599645823568404,0.8600088544107899,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
32,34.999964999999996,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.8250420453320103,1,80.0,1.0,0.22923215283432047,1.0,0.4787819470639223,0.31837148898470435,0.9204071277538239,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
32,34.999964999999996,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.8250420453320103,2,157.0,0.8260199029465092,0.19419729369346855,0.8079451494534531,0.4005132078835274,0.3961119669293942,0.9009720082676514,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
32,34.999964999999996,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.7816526153956821,1,153.0,1.0,0.23547076138078132,1.0,0.48525329610501494,0.6886022932423951,0.8278494266894012,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
32,34.999964999999996,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.7816526153956821,2,195.0,0.7930984946431024,0.19154923250052505,0.7872937509011794,0.3897658373257052,0.2588142578313235,0.9352964355421691,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
32,34.999964999999996,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.5520657367341967,1,148.0,1.0,0.2046938228515653,1.0,0.4524310144669188,0.6153122575686714,0.8461719356078321,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
32,34.999964999999996,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.5520657367341967,2,193.0,0.9462189862437466,0.18185986713376237,0.9412636245305097,0.41482437141244616,0.19894453445723922,0.9502638663856902,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
32,34.999964999999996,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.8968653170374331,1,77.0,1.0,0.4244869710235302,1.0,0.651526646441671,0.4184679173266989,0.8953830206683253,True,True,0.44447626701079357,False,,,,,,legacy_not_assessed,tracked,forehead_pos
32,34.999964999999996,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.1843773656909158,1,53.0,1.0,0.4254077930589951,1.0,0.6522329285301341,0.951992905579629,0.7620017736050928,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
32,34.999964999999996,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.1843773656909158,2,76.0,0.46107061802401594,0.19977991570784226,0.3784286008959379,0.3035006576668338,0.46167521924528815,0.884581195188678,True,True,0.2070503794308774,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
32,34.999964999999996,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.0877149343411399,1,108.0,1.0,0.20577059045105034,1.0,0.4536194335024133,0.329473047198529,0.9176317382003678,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
32,34.999964999999996,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.0877149343411399,2,72.0,0.8825094643100064,0.17482367851412725,0.5961911888743725,0.3927894485270795,0.6678207188951816,0.8330448202762046,True,True,0.25531314154260165,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
32,34.999964999999996,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.9038787168248891,1,86.0,1.0,0.27137547805176343,1.0,0.5209371152564994,0.2314956339976982,0.9421260915005755,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
32,34.999964999999996,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.9038787168248891,2,51.0,0.670960717416904,0.19635229420962674,0.6146418216872851,0.36296649458227703,0.9744193885505062,0.7563951528623735,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
32,34.999964999999996,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.6597808372157112,1,89.0,1.0,0.2476895608808606,1.0,0.49768419794168733,0.21053678091001407,0.9473658047724964,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
32,34.999964999999996,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.6623059117080655,1,106.0,0.9494724575560011,0.1620858880429934,0.8500848401231692,0.3922959169496004,0.4747827855699629,0.8813043036075092,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
33,35.999964,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.9323503821125486,1,84.0,1.0,0.19443277815481425,1.0,0.4409453233166378,0.07808933583193989,0.980477666042015,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
33,35.999964,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.9323503821125486,2,174.0,0.8342873881118946,0.17898253305106943,0.832639185932493,0.38642317479264565,0.11836256245162362,0.970409359387094,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
33,35.999964,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.9323503821125486,3,205.0,0.7362964184071512,0.15066274861430198,0.6590392071975499,0.33306522212937145,0.39123183020155855,0.9021920424496104,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
33,35.999964,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.101447960039837,1,202.0,1.0,0.2583033773436548,1.0,0.5082355530102699,0.31305073404948386,0.921737316487629,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
33,35.999964,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.101447960039837,2,85.0,0.7955168299408945,0.19887695597958624,0.7938390243827324,0.3977561634584375,0.1079978074428679,0.973000548139283,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
33,35.999964,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.1498253363505566,1,59.0,1.0,0.21937668617229758,1.0,0.4683766499008011,0.5318385323395,0.867040366915125,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
33,35.999964,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9642810007839043,1,161.0,1.0,0.190102723248459,1.0,0.43600771007914413,0.5707991614129457,0.8573002096467636,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
33,35.999964,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9642810007839043,2,128.0,0.8988597422896966,0.16035205046267584,0.8029802795137496,0.379649842294851,0.23862611257205377,0.9403434718569865,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
33,35.999964,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.8293525044295474,1,153.0,1.0,0.35031857835546115,1.0,0.5918771649214566,0.24675640161458612,0.9383108995963535,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
33,35.999964,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.8326543200311045,1,153.0,1.0,0.258416833355837,1.0,0.5083471583040835,0.24675640161458612,0.9383108995963535,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
33,35.999964,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.8773476826325243,1,81.0,1.0,0.3933560655221895,1.0,0.6271810468454778,0.050510325466971026,0.9873724186332572,True,True,0.3623527948944959,False,,,,,,legacy_not_assessed,tracked,forehead_pos
33,35.999964,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.1590633322958128,1,54.0,1.0,0.3449209614580366,1.0,0.5872997202945329,0.7052108839243366,0.8236972790189159,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
33,35.999964,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.1590633322958128,2,76.0,0.7807339277589025,0.2691213766138723,0.4939950333146152,0.4583799618303917,0.1819289914854186,0.9545177521286453,True,True,0.26482825195098186,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
33,35.999964,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.1311576084263768,1,65.0,1.0,0.2960238722047307,1.0,0.5440807588995688,0.4618340022796189,0.8845414994300953,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
33,35.999964,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.1311576084263768,2,108.0,0.9174701884728008,0.2676252860809777,0.9103995637351583,0.4955181345428256,0.5047171173023631,0.8738207206744092,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
33,35.999964,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.8885698389309662,1,85.0,1.0,0.2698243025881534,1.0,0.5194461498443832,0.1079978074428679,0.973000548139283,True,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
33,35.999964,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.8885698389309662,2,58.0,0.7932956814168476,0.2259051307451546,0.6818615994739582,0.423331506776946,0.5665832177434225,0.8583541955641444,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
33,35.999964,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.6989710655913532,1,87.0,1.0,0.17135582875533947,1.0,0.4139514811609441,0.15957081496283726,0.9601072962592907,True,True,0.26906846275461366,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
33,35.999964,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.8154959118025513,1,47.0,1.0,0.302345818420093,1.0,0.5498598170625791,0.9264917032489343,0.7683770741877665,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
33,35.999964,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.8154959118025513,2,110.0,0.4964863035984154,0.16113301660260093,0.49461008241973864,0.2828433060913541,0.6595157596316025,0.8351210600920994,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
34,36.999963,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.9837940896336991,1,83.0,1.0,0.2246843449191912,1.0,0.4740088025756391,0.06470183115261485,0.9838245422118463,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
34,36.999963,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.9837940896336991,2,176.0,0.8478071196878512,0.18098531945393237,0.8376319085154283,0.39171500148963406,0.025139737303954978,0.9937150656740112,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
34,36.999963,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.342027302973062,1,86.0,1.0,0.2327664773838485,1.0,0.4824587830932799,0.08005935088222266,0.9799851622794443,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
34,36.999963,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.942999937127132,1,130.0,1.0,0.21673233248528978,1.0,0.465545199186169,0.35427353618485374,0.9114316159537865,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
34,36.999963,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9933630944027606,1,127.0,1.0,0.34541228813522007,1.0,0.5877178644002751,0.3710496550187968,0.9072375862453008,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
34,36.999963,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.9410442846996423,1,155.0,1.0,0.43718155635664213,1.0,0.6611970631790813,0.4534829321155058,0.8866292669711235,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
34,36.999963,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.2253751174840772,1,154.0,1.0,0.2934649764221732,1.0,0.5417240777574625,0.41007051805021316,0.8974823704874467,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
34,36.999963,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.2253751174840772,2,55.0,0.5043488436476228,0.15584449353362437,0.5033213296362417,0.2803568977259751,0.6780158507879833,0.8304960373030041,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
34,36.999963,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9210886429236333,1,56.0,1.0,0.2163204636980709,1.0,0.46510263781026967,0.5474107404765728,0.8631473148808568,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
34,36.999963,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9210886429236333,2,83.0,0.9543931245454084,0.23794251360269209,0.6538123505372073,0.4765403435381538,0.06470183115261485,0.9838245422118463,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
34,36.999963,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.141797047885432,1,71.0,1.0,0.35323814584199575,1.0,0.5943384102024668,0.37686325406138516,0.9057841864846538,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
34,36.999963,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.142481204460139,1,68.0,1.0,0.2337532708188318,1.0,0.4834803727338182,0.4636210448755266,0.8840947387811183,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
34,36.999963,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.0287071596858233,1,85.0,1.0,0.20939605436482964,1.0,0.4575981363214121,0.07797196857961496,0.9805070078550963,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
34,36.999963,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.0287071596858233,2,119.0,0.8920202878663928,0.18955367601729103,0.8175118989125533,0.4112003461174089,0.719521736666006,0.8201195658334985,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
34,36.999963,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.0287071596858233,3,63.0,0.8893371541856576,0.18785038672223617,0.2858923769305983,0.40873258781289845,0.3470112712324474,0.9132471821918882,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
34,36.999963,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.2012489317321693,1,46.0,1.0,0.19976967968549758,1.0,0.446956015381265,0.9339603311896164,0.7665099172025959,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
34,36.999963,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.2012489317321693,2,152.0,0.7866234849401822,0.17988980462876306,0.7454981800303003,0.37617222787213583,0.31858920744438,0.920352698138905,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
34,36.999963,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.1079924522099398,1,47.0,1.0,0.31198794687420356,1.0,0.5585588123682265,0.9842285801154669,0.7539428549711333,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
34,36.999963,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.1079924522099398,2,153.0,0.5930321177565845,0.20363782915762899,0.5689740303081081,0.34751082440796327,0.3630830932809748,0.9092292266797563,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
35,37.999962,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.0491834147372145,1,91.0,1.0,0.17967520426299366,1.0,0.4238811204370792,0.12838822066897296,0.9679029448327567,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
35,37.999962,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.356587985595513,1,91.0,1.0,0.18876857220974064,1.0,0.43447505361037775,0.12838822066897296,0.9679029448327567,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
35,37.999962,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.8735966218222319,1,127.0,1.0,0.28126428879533977,1.0,0.5303435573242498,0.7316299589312539,0.8170925102671865,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
35,37.999962,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9603517578177101,1,124.0,1.0,0.23462939489959167,1.0,0.4843855849419878,0.6480916385593608,0.8379770903601598,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
35,37.999962,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.9560302100533833,1,152.0,1.0,0.31519701134775063,1.0,0.561424092240216,0.5646223445718614,0.8588444138570346,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
35,37.999962,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.9560302100533833,2,104.0,0.5249551531743036,0.17991129632984806,0.45058190157951983,0.30731964161540815,0.1947485774201239,0.951312855644969,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
35,37.999962,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.3879035338541144,1,151.0,1.0,0.24688410721171714,1.0,0.49687433744531134,0.6011083166565774,0.8497229208358557,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
35,37.999962,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.3879035338541144,2,53.0,0.7547993711916164,0.1864028539750231,0.7454266038050605,0.3750956637561545,0.9953560713129037,0.7511609821717741,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
35,37.999962,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9027461619376369,1,55.0,1.0,0.2274417885145713,1.0,0.47690857458696556,0.9552877310759331,0.7611780672310167,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
35,37.999962,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.017713688595875,1,74.0,1.0,0.3877894451221636,1.0,0.6227274244179098,0.5000075150502068,0.8749981212374482,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
35,37.999962,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.097081369958904,1,91.0,1.0,0.18886587313838485,1.0,0.4345870144612985,0.12838822066897296,0.9679029448327567,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
35,37.999962,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.097081369958904,2,68.0,0.9918934755946953,0.1878906474520036,0.558072102668406,0.43170303141500577,0.645312998129986,0.8386717504675035,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
35,37.999962,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.0080327094877017,1,89.0,1.0,0.23505153378446123,1.0,0.48482113586812736,0.15739195942413745,0.9606520101439656,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
35,37.999962,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.0080327094877017,2,114.0,0.8690572873636031,0.22681278254231804,0.7470359548367277,0.4439744379304035,0.28876336982199124,0.9278091575445022,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
