time_s,base,covered,observed,interpolated
1.211099,,False,False,False
1.2166545,,False,False,False
1.22221,,False,False,False
1.2277655,,False,False,False
1.233321,,False,False,False
1.2388765,,False,False,False
1.244432,,False,False,False
1.2499875,,False,False,False
1.255543,,False,False,False
1.2610985,,False,False,False
1.266654,,False,False,False
1.2722095,,False,False,False
1.277765,,False,False,False
1.2833205,,False,False,False
1.288876,,False,False,False
1.2944315,,False,False,False
1.299987,,False,False,False
1.3055425,,False,False,False
1.311098,,False,False,False
1.3166535,,False,False,False
1.322209,,False,False,False
1.3277645,,False,False,False
1.33332,,False,False,False
1.3388755,,False,False,False
1.344431,,False,False,False
1.3499865,,False,False,False
1.355542,,False,False,False
1.3610975,,False,False,False
1.366653,,False,False,False
1.3722085,,False,False,False
1.377764,,False,False,False
1.3833195,,False,False,False
1.388875,,False,False,False
1.3944305,,False,False,False
1.399986,,False,False,False
1.4055415,,False,False,False
1.411097,,False,False,False
1.4166525,,False,False,False
1.422208,,False,False,False
1.4277635,,False,False,False
1.433319,,False,False,False
1.4388745,,False,False,False
1.44443,,False,False,False
1.4499855,,False,False,False
1.455541,,False,False,False
1.4610965,,False,False,False
1.466652,,False,False,False
1.4722075,,False,False,False
1.477763,,False,False,False
1.4833185,,False,False,False
1.488874,,False,False,False
1.4944295,,False,False,False
1.499985,,False,False,False
1.5055405,,False,False,False
1.511096,,False,False,False
1.5166515,,False,False,False
1.522207,,False,False,False
1.5277625,,False,False,False
1.533318,,False,False,False
1.5388735,,False,False,False
1.544429,,False,False,False
1.5499845,,False,False,False
1.55554,,False,False,False
1.5610955,,False,False,False
1.566651,,False,False,False
1.5722065,,False,False,False
1.577762,,False,False,False
1.5833175,,False,False,False
1.588873,,False,False,False
1.5944285,,False,False,False
1.599984,,False,False,False
1.6055395,,False,False,False
1.611095,,False,False,False
1.6166505,,False,False,False
1.622206,,False,False,False
1.6277615,,False,False,False
1.633317,,False,False,False
1.6388725,,False,False,False
1.644428,,False,False,False
1.6499835,,False,False,False
1.655539,,False,False,False
1.6610945,,False,False,False
1.66665,,False,False,False
1.6722055,,False,False,False
1.677761,,False,False,False
1.6833165,,False,False,False
1.688872,,False,False,False
1.6944275,,False,False,False
1.699983,,False,False,False
1.7055385,,False,False,False
1.711094,,False,False,False
1.7166495,,False,False,False
1.722205,,False,False,False
1.7277605,,False,False,False
1.733316,,False,False,False
1.7388715,,False,False,False
1.744427,,False,False,False
1.7499825,,False,False,False
1.755538,,False,False,False
1.7610935,,False,False,False
1.766649,,False,False,False
1.7722045,,False,False,False
1.77776,,False,False,False
1.7833155,,False,False,False
1.788871,,False,False,False
1.7944265,,False,False,False
1.799982,,False,False,False
1.8055375,,False,False,False
1.811093,,False,False,False
1.8166485,,False,False,False
1.822204,,False,False,False
1.8277595,,False,False,False
1.833315,,False,False,False
1.8388705,,False,False,False
1.844426,,False,False,False
1.8499815,,False,False,False
1.855537,,False,False,False
1.8610925,,False,False,False
1.866648,,False,False,False
1.8722035,,False,False,False
1.877759,,False,False,False
1.8833145,,False,False,False
1.88887,,False,False,False
1.8944255,,False,False,False
1.899981,,False,False,False
1.9055365,,False,False,False
1.911092,,False,False,False
1.9166475,,False,False,False
1.922203,,False,False,False
1.9277585,,False,False,False
1.933314,,False,False,False
1.9388695,,False,False,False
1.944425,,False,False,False
1.9499805,,False,False,False
1.955536,,False,False,False
1.9610915,,False,False,False
1.966647,,False,False,False
1.9722025,,False,False,False
1.977758,,False,False,False
1.9833135,,False,False,False
1.988869,,False,False,False
1.9944245,,False,False,False
1.99998,1.145387942616864,True,True,False
2.0055355,1.144166751772296,True,True,False
2.011091,1.1409690012029186,True,True,False
2.0166465,1.135800913404494,True,True,False
2.022202,1.128672044763181,True,True,False
2.0277575,1.1195952682455115,True,True,False
2.033313,1.1085867506476648,True,True,False
2.0388685,1.0956659244429836,True,True,False
2.044424,1.0808554542750983,True,True,False
2.0499795,1.0641811981524025,True,True,False
2.055535,1.0456721634078872,True,True,False
2.0610905,1.0253604574965043,True,True,False
2.066646,1.0032812337103183,True,True,False
2.0722015,0.9794726318996188,True,True,False
2.077757,0.9539757142959921,True,True,False
2.0833125,0.9268343965410051,True,True,False
2.088868,0.8980953740316444,True,True,False
2.0944235,0.8678080437010351,True,True,False
2.099979,0.8360244213600689,True,True,False
2.1055345,0.8027990547325865,True,True,False
2.11109,0.7681889323235167,True,True,False
2.1166455,0.7322533882659428,True,True,False
2.122201,0.6950540032994226,True,True,False
2.1277565,0.6566545020379995,True,True,False
2.133312,0.6171206466922423,True,True,False
2.1388675,0.5765201274152867,True,True,False
2.144423,0.5349224494482362,True,True,False
2.1499785,0.49239881724542167,True,True,False
2.155534,0.44902201576486156,True,True,False
2.1610895,0.40486628911386024,True,True,False
2.166645,0.36000721674397784,True,True,False
2.1722005,0.3145215873936092,True,True,False
2.177756,0.26848727098012987,True,True,False
2.1833115,0.2219830886469787,True,True,False
2.188867,0.17508868117413723,True,True,False
2.1944225,0.12788437596327562,True,True,False
2.199978,0.08045105281128916,True,True,False
2.2055335,0.032870008688114474,True,True,False
2.211089,-0.014777178263470178,True,True,False
2.2166445,-0.0624087852868564,True,True,False
2.2222,-0.10994308190906009,True,True,False
2.2277555,-0.15729846695542082,True,True,False
2.233311,-0.2043936054598629,True,True,False
2.2388665,-0.25114756524886805,True,True,False
2.244422,-0.2974799529775085,True,True,False
2.2499775,-0.3433110493964055,True,True,False
2.255533,-0.38856194362935326,True,True,False
2.2610885,-0.43315466624254356,True,True,False
2.266644,-0.47701232088788664,True,True,False
2.2721995,-0.5200592143047961,True,True,False
2.277755,-0.5622209844670333,True,True,False
2.2833105,-0.6034247266637592,True,True,False
2.288866,-0.6435991173068325,True,True,False
2.2944215,-0.6826745352596019,True,True,False
2.299977,-0.7205831804859897,True,True,False
2.3055325,-0.7572591898225194,True,True,False
2.311088,-0.7926387496801176,True,True,False
2.3166435,-0.8266602054870165,True,True,False
2.322199,-0.8592641676888698,True,True,False
2.3277545,-0.8903936141272939,True,True,False
2.33331,-0.9199939886234356,True,True,False
2.3388655,-0.9480132955988361,True,True,False
2.344421,-0.97440219057182,True,True,False
2.3499765,-0.9991140663738588,True,True,False
2.355532,-1.0221051349368449,True,True,False
2.3610875,-1.0433345045089557,True,True,False
2.366643,-1.0627642521637728,True,True,False
2.3721985,-1.0803594914745354,True,True,False
2.377754,-1.096088435232872,True,True,False
2.3833095,-1.1099224530989868,True,True,False
2.388865,-1.1218361240781847,True,True,False
2.3944205,-1.131807283726628,True,True,False
2.399976,-1.1398170659975084,True,True,False
2.4055315,-1.1458499396471913,True,True,False
2.411087,-1.1498937391294841,True,True,False
2.4166425,-1.1519396899148768,True,True,False
2.422198,-1.151982428180462,True,True,False
2.4277535,-1.1500200148252033,True,True,False
2.433309,-1.1460539437742958,True,True,False
2.4388645,-1.1400891445455228,True,True,False
2.44442,-1.1321339790597673,True,True,False
2.4499755,-1.1222002326871323,True,True,False
2.455531,-1.1103030995295087,True,True,False
2.4610865,-1.0964611619497828,True,True,False
2.466642,-1.0806963643673475,True,True,False
2.4721975,-1.0630339813489598,True,True,False
2.477753,-1.0435025800334348,True,True,False
2.4833085,-1.0221339769380402,True,True,False
2.488864,-0.9989631892038285,True,True,False
2.4944195,-0.9740283803464425,True,True,False
2.499975,-0.947370800588156,True,True,False
2.5055305,-0.9190347218560887,True,True,False
2.511086,-0.8890673675405618,True,True,False
2.5166415,-0.8575188371165299,True,True,False
2.522197,-0.8244420257398237,True,True,False
2.5277525,-0.7898925389386179,True,True,False
2.533308,-0.7539286025290501,True,True,False
2.5388635,-0.7166109678922687,True,True,False
2.544419,-0.6780028127583347,True,True,False
2.5499745,-0.6381696376503679,True,True,False
2.55553,-0.5971791581500666,True,True,False
2.5610855,-0.5551011931532441,True,True,False
2.566641,-0.5120075492913039,True,True,False
2.5721965,-0.46797190170158093,True,True,False
2.577752,-0.42306967133624246,True,True,False
2.5833075,-0.3773778990058965,True,True,False
2.588863,-0.3309751163602394,True,True,False
2.5944185,-0.28394121401394745,True,True,False
2.599974,-0.23635730703156993,True,True,False
2.6055295,-0.1883055979904099,True,True,False
2.611085,-0.13986923784527525,True,True,False
2.6166405,-0.09113218482351652,True,True,False
2.622196,-0.04217906158296829,True,True,False
2.6277515,0.006904989130781761,True,True,False
2.633307,0.056034450087922356,True,True,False
2.6388625,0.1051235761958069,True,True,False
2.644418,0.15408654189259335,True,True,False
2.6499735,0.20283758906525307,True,True,False
2.655529,0.2512911752421959,True,True,False
2.6610845,0.29936212180928995,True,True,False
2.66664,0.3469657619970181,True,True,False
2.6721955,0.39401808838586877,True,True,False
2.677751,0.44043589967686425,True,True,False
2.6833065,0.48613694647434014,True,True,False
2.688862,0.5310400758287313,True,True,False
2.6944175,0.575065374288195,True,True,False
2.699973,0.6181343092094159,True,True,False
2.7055285,0.6601698680798442,True,True,False
2.711084,0.7010966956060074,True,True,False
2.7166395,0.7408412283253121,True,True,False
2.722195,0.7793318265019631,True,True,False
2.7277505,0.8164989030712821,True,True,False
2.733306,0.8522750494007552,True,True,False
2.7388615,0.8865951576406041,True,True,False
2.744417,0.9193965394415912,True,True,False
2.7499725,0.9506190408230133,True,True,False
2.755528,0.9802051529795668,True,True,False
2.7610835,1.0081001188218144,True,True,False
2.766639,1.0342520350514663,True,True,False
2.7721945,1.0586119495795074,True,True,False
2.77775,1.0811339541024043,True,True,False
2.7833055,1.1017752716591938,True,True,False
2.788861,1.1204963390001348,True,True,False
2.7944165,1.1372608836058493,True,True,False
2.799972,1.1520359952044168,True,True,False
2.8055275,1.1647921916427635,True,True,False
2.811083,1.1755034789778231,True,True,False
2.8166385,1.1841474056623895,True,True,False
2.822194,1.1907051107102742,True,True,False
2.8277495,1.195161365735339,True,True,False
2.833305,1.1975046107691565,True,True,False
2.8388605,1.1977269837724367,True,True,False
2.844416,1.1958243437659943,True,True,False
2.8499715,1.1917962875177857,True,True,False
2.855527,1.1856461597335328,True,True,False
2.8610825,1.1773810567095173,True,True,False
2.866638,1.1670118234174025,True,True,False
2.8721935,1.154553044002253,True,True,False
2.877749,1.140023025686378,True,True,False
2.8833045,1.1234437760831264,True,True,False
2.88886,1.1048409739363159,True,True,False
2.8944155,1.084243933312598,True,True,False
2.899971,1.061685561285635,True,True,False
2.9055265,1.0372023091625848,True,True,False
2.911082,1.0108341173149562,True,True,False
2.9166375,0.9826243536874076,True,True,False
2.922193,0.9526197460695298,True,True,False
2.9277485,0.9208703082269938,True,True,False
2.933304,0.8874292599997051,True,True,False
2.9388595,0.8523529414857252,True,True,False
2.944415,0.815700721440666,True,True,False
2.9499705,0.7775349000330761,True,True,False
2.955526,0.7379206061069183,True,True,False
2.9610815,0.6969256891126236,True,True,False
2.966637,0.6546206058783666,True,True,False
2.9721925,0.6110783024030868,True,True,False
2.977748,0.5663740908624242,True,True,False
2.9833035,0.5205855220280534,True,True,False
2.988859,0.4737922533099378,True,True,False
2.9944145,0.4260759126397159,True,True,False
2.99997,0.377528188063792,True,True,False
3.0055255,0.3282485393379615,True,True,False
3.011081,0.27833220066987363,True,True,False
3.0166365,0.22787500591359305,True,True,False
3.022192,0.1769732160658958,True,True,False
3.0277475,0.12572334932543,True,True,False
3.033303,0.07422201381183333,True,True,False
3.0388585,0.022565743033696305,True,True,False
3.044414,-0.029149165812907416,True,True,False
3.0499695,-0.08082681063979162,True,True,False
3.055525,-0.13237184028564639,True,True,False
3.0610805,-0.1836896072927457,True,True,False
3.066636,-0.23468631757908964,True,True,False
3.0721915,-0.28526917694653986,True,True,False
3.077747,-0.3353465343676989,True,True,False
3.0833025,-0.38482802199587046,True,True,False
3.088858,-0.43362469184345553,True,True,False
3.0944135,-0.48164914907468875,True,True,False
3.099969,-0.5288156818587391,True,True,False
3.1055245,-0.5750403877289246,True,True,False
3.11108,-0.6202412963932342,True,True,False
3.1166355,-0.6643384889405054,True,True,False
3.122191,-0.7072542133855613,True,True,False
3.1277465,-0.7489129964954092,True,True,False
3.133302,-0.7892417518372774,True,True,False
3.1388575,-0.8281698839878873,True,True,False
3.144413,-0.8656293888419507,True,True,False
3.1499685,-0.9015549499564758,True,True,False
3.155524,-0.9358840308661528,True,True,False
3.1610795,-0.9685569633038259,True,True,False
3.166635,-0.9995170312589561,True,True,False
3.1721905,-1.028710550806011,True,True,False
3.177746,-1.0560869456339623,True,True,False
3.1833015,-1.0815988182075038,True,True,False
3.188857,-1.1052020164903025,True,True,False
3.1944125,-1.126855696160536,True,True,False
3.199968,-1.1465223782492107,True,True,False
3.2055235,-1.1641680021322989,True,True,False
3.211079,-1.1797619738085698,True,True,False
3.2166345,-1.193277209396206,True,True,False
3.22219,-1.204690173782812,True,True,False
3.2277455,-1.2139809143653177,True,True,False
3.233301,-1.2211330898185448,True,True,False
3.2388565,-1.2261339938338076,True,True,False
3.244412,-1.2289745737719364,True,True,False
3.2499675,-1.2296494441784738,True,True,False
3.255523,-1.2281568951125574,True,True,False
3.2610785,-1.2244988952451097,True,True,False
3.266634,-1.21868108968648,True,True,False
3.2721895,-1.210712792508531,True,True,False
3.277745,-1.2006069739314118,True,True,False
3.2833005,-1.1883802421508198,True,True,False
3.288856,-1.174052819787516,True,True,False
3.2944115,-1.1576485149470985,True,True,False
3.299967,-1.1391946868846452,True,True,False
3.3055225,-1.1187222062757178,True,True,False
3.311078,-1.0962654101024427,True,True,False
3.3166335,-1.071862051170822,True,True,False
3.322189,-1.0455532422832028,True,True,False
3.3277445,-1.017383395097784,True,True,False
3.3333,-0.987400153715268,True,True,False
3.3388555,-0.9556543230411755,True,True,False
3.344411,-0.9221997919809348,True,True,False
3.3499665,-0.8870934515336379,True,True,False
3.355522,-0.8503951078592422,True,True,False
3.3610775,-0.8121673904030424,True,True,False
3.366633,-0.7724756551703499,True,True,False
3.3721885,-0.7313878832535055,True,True,False
3.377744,-0.6889745747226026,True,True,False
3.3832995,-0.6453086380005555,True,True,False
3.388855,-0.6004652748524002,True,True,False
3.3944105,-0.5545218611279592,True,True,False
3.399966,-0.5075578234061654,True,True,False
3.4055215,-0.4596545116984436,True,True,False
3.411077,-0.41089506837753587,True,True,False
3.4166325,-0.3613642935070114,True,True,False
3.422188,-0.31114850675540945,True,True,False
3.4277435,-0.2603354060874754,True,True,False
3.433299,-0.20901392343325462,True,True,False
3.4388545,-0.15727407754389164,True,True,False
3.44441,-0.10520682425079425,True,True,False
3.4499655,-0.052903904352349054,True,True,False
3.455521,-0.0004576893596088709,True,True,False
3.4610765,0.05203897466073444,True,True,False
3.466632,0.10449292490123858,True,True,False
3.4721875,0.15681084103543577,True,True,False
3.477743,0.2088994055895968,True,True,False
3.4832985,0.2606654652023865,True,True,False
3.488854,0.3120161925053367,True,True,False
3.4944095,0.3628592483526022,True,True,False
3.499965,0.4131029441244806,True,True,False
3.5055205,0.4626564038256584,True,True,False
3.511076,0.5114297256961707,True,True,False
3.5166315,0.5593341430505651,True,True,False
3.522187,0.6062821840588412,True,True,False
3.5277425,0.6521878301813131,True,True,False
3.533298,0.6969666729687354,True,True,False
3.5388535,0.7405360689387285,True,True,False
3.544409,0.7828152922398747,True,True,False
3.5499645,0.8237256848157188,True,True,False
3.55552,0.863190803782401,True,True,False
3.5610755,0.90113656573571,True,True,False
3.566631,0.9374913877060228,True,True,False
3.5721865,0.9721863244828511,True,True,False
3.577742,1.0051552020345975,True,True,False
3.5832975,1.0363347467535768,True,True,False
3.588853,1.0656647102614336,True,True,False
3.5944085,1.0930879895157304,True,True,False
3.599964,1.1185507419647263,True,True,False
3.6055195,1.1420024955042087,True,True,False
3.611075,1.163396252997603,True,True,False
3.6166305,1.1826885911285852,True,True,False
3.622186,1.1998397533639034,True,True,False
3.6277415,1.2148137368131957,True,True,False
3.633297,1.227578372782157,True,True,False
3.6388525,1.238105400825507,True,True,False
3.644408,1.2463705361168098,True,True,False
3.6499635,1.2523535299632529,True,True,False
3.655519,1.2560382233050371,True,True,False
3.6610745,1.2574125930509863,True,True,False
3.66663,1.2564687911143921,True,True,False
3.6721855,1.253203176025871,True,True,False
3.677741,1.247616337013203,True,True,False
3.6832965,1.239713110451604,True,True,False
3.688852,1.2295025886017295,True,True,False
3.6944075,1.216998120566841,True,True,False
3.699963,1.2022173054149647,True,True,False
3.7055185,1.1851819774265153,True,True,False
3.711074,1.1659181834427181,True,True,False
3.7166295,1.1444561523052115,True,True,False
3.722185,1.1208302563923949,True,True,False
3.7277405,1.0950789652734207,True,True,False
3.733296,1.067244791516132,True,True,False
3.7388515,1.0373742287007286,True,True,False
3.744407,1.0055176817064329,True,True,False
3.7499625,0.9717293893539367,True,True,False
3.755518,0.9360673395018594,True,True,False
3.7610735,0.8985931767108445,True,True,False
3.766629,0.8593721026042008,True,True,False
3.7721845,0.818472769069154,True,True,False
3.77774,0.7759671644577517,True,True,False
3.7832955,0.7319304929612472,True,True,False
3.788851,0.6864410473463302,True,True,False
3.7944065,0.6395800752558598,True,True,False
3.799962,0.5914316392907293,True,True,False
3.8055175,0.5420824711031487,True,True,False
3.811073,0.4916218197449121,True,True,False
3.8166285,0.4401412945271259,True,True,False
3.822184,0.3877347026603386,True,True,False
3.8277395,0.3344978819560421,True,True,False
3.833295,0.28052852888205815,True,True,False
3.8388505,0.2259260222753582,True,True,False
3.844406,0.17079124302637114,True,True,False
3.8499615,0.11522639005876895,True,True,False
3.855517,0.059334792938085794,True,True,False
3.8610725,0.0032207214512705636,True,True,False
3.866628,-0.05301080749261174,True,True,False
3.8721835,-0.10925422528284003,True,True,False
3.877739,-0.1654036089841862,True,True,False
3.8832945,-0.2213528803001731,True,True,False
3.88885,-0.2769960057464687,True,True,False
3.8944055,-0.3322271976537725,True,True,False
3.899961,-0.38694111561563427,True,True,False
3.9055165,-0.4410330679934467,True,True,False
3.911072,-0.4943992130884613,True,True,False
3.9166275,-0.5469367595890217,True,True,False
3.922183,-0.5985441659003664,True,True,False
3.9277385,-0.6491213379642699,True,True,False
3.933294,-0.6985698251765331,True,True,False
3.9388495,-0.7467930140118407,True,True,False
3.944405,-0.7936963189678498,True,True,False
3.9499605,-0.8391873704434717,True,True,False
3.955516,-0.8831761991702561,True,True,False
3.9610715,-0.9255754168204795,True,True,False
3.966627,-0.9663003924210691,True,True,False
3.9721825,-1.0052694242087667,True,True,False
3.977738,-1.0424039065690094,True,True,False
3.9832935,-1.077628491708829,True,True,False
3.988849,-1.1108712457226708,True,True,False
3.9944045,-1.1420637987193247,True,True,False
3.99996,-1.1711413575055936,True,True,False
4.0055155,-1.19804203169232,True,True,False
4.011071,-1.2227076017129501,True,True,False
4.0166265,-1.24508400107105,True,True,False
4.022182,-1.2651214408452427,True,True,False
4.0277375,-1.2827745260235526,True,True,False
4.033293,-1.2980023633893671,True,True,False
4.0388485,-1.3107686606982971,True,True,False
4.044404,-1.3210418169029512,True,True,False
4.0499595,-1.328795003200871,True,True,False
4.055515,-1.3340062346997412,True,True,False
4.0610705,-1.3366584325132684,True,True,False
4.066626,-1.3367394761209184,True,True,False
4.0721815,-1.3342422458448793,True,True,False
4.077737,-1.3291646553181695,True,True,False
4.0832925,-1.3215096738386993,True,True,False
4.088848,-1.3112853385252494,True,True,False
4.0944035,-1.2985047562127288,True,True,False
4.099959,-1.283186095045639,True,True,False
4.1055145,-1.2653525657504194,True,True,False
4.11107,-1.2450323925891325,True,True,False
4.1166255,-1.2222587740188275,True,True,False
4.122181,-1.1970698331027667,True,True,False
4.1277365,-1.1695085577415194,True,True,False
4.133292,-1.1396227308136075,True,True,False
4.1388475,-1.1074648503369988,True,True,False
4.144403,-1.0730920397840806,True,True,False
4.1499585,-1.0365659487038938,True,True,False
4.155514,-0.9979526438262786,True,True,False
4.1610695,-0.9573224908430823,True,True,False
4.166625,-0.9147500270817475,True,True,False
4.1721805,-0.8703138253063308,True,True,False
4.177736,-0.8240963489002693,True,True,False
4.1832915,-0.7761837987039902,True,True,False
4.188847,-0.7266659517986853,True,True,False
4.1944025,-0.6756359925452108,True,True,False
4.199958,-0.6231903362041115,True,True,False
4.2055135,-0.5694284454791096,True,True,False
4.211069,-0.5144526403420937,True,True,False
4.2166245,-0.45836790151256573,True,True,False
4.22218,-0.401281667978692,True,True,False
4.2277355,-0.34330362896049277,True,True,False
4.233291,-0.2845455107282603,True,True,False
4.2388465,-0.22512085870102178,True,True,False
4.244402,-0.16514481526069527,True,True,False
4.2499575,-0.10473389372752692,True,True,False
4.255513,-0.04400574895141746,True,True,False
4.2610685,0.016921055018179296,True,True,False
4.266624,0.0779272797139915,True,True,False
4.2721795,0.13889324900835978,True,True,False
4.277735,0.19969908736527925,True,True,False
4.2832905,0.2602249591018254,True,True,False
4.288846,0.3203513081706002,True,True,False
4.2944015,0.379959097972716,True,True,False
4.299957,0.43893005070976415,True,True,False
4.3055125,0.4971468857831322,True,True,False
4.311068,0.5544935567500248,True,True,False
4.3166235,0.6108554863475288,True,True,False
4.322179,0.6661197990991036,True,True,False
4.3277345,0.7201755510219064,True,True,False
4.33329,0.7729139559584414,True,True,False
4.3388455,0.8242286080620623,True,True,False
4.344401,0.8740156999729424,True,True,False
4.3499565,0.9221742362291231,True,True,False
4.355512,0.9686062414662802,True,True,False
4.3610675,1.0132169629697638,True,True,False
4.366623,1.0559150671533406,True,True,False
4.3721785,1.09661282955083,True,True,False
4.377734,1.135226317919467,True,True,False
4.3832895,1.1716755680673292,True,True,False
4.388845,1.2058847520314748,True,True,False
4.3944005,1.237782338248572,True,True,False
4.399956,1.2673012433756616,True,True,False
4.4055115,1.2943789754353436,True,True,False
4.411067,1.3189577679769502,True,True,False
4.4166225,1.3409847049632946,True,True,False
4.422178,1.3604118361111452,True,True,False
4.4277335,1.377196282432799,True,True,False
4.433289,1.3913003317458499,True,True,False
4.4388445,1.402691523938512,True,True,False
4.4444,1.4113427257985585,True,True,False
4.4499555,1.4172321952350855,True,True,False
4.455511,1.4203436347438327,True,True,False
4.4610665,1.4206662339886278,True,True,False
4.466622,1.4181947013936915,True,True,False
4.4721775,1.412929284663908,True,True,False
4.477733,1.404875780172769,True,True,False
4.4832885,1.3940455311804156,True,True,False
4.488844,1.3804554148670802,True,True,False
4.4943995,1.3641278181900884,True,True,False
4.499955,1.3450906025955258,True,True,False
