window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
47,49.9995,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.9692143123659263,1,70.0,1.0,0.5511697398231911,1.0,0.7424080682638027,0.8916478185407276,0.7770880453648181,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
47,49.9995,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.367096544968706,1,98.0,1.0,0.30517879477145876,1.0,0.5524299003235241,0.4878179035826219,0.8780455241043446,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
47,49.9995,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.367096544968706,2,75.0,0.5721177087653765,0.16350057825833494,0.5075802013468071,0.30584567385361644,0.9157249933286785,0.7710687516678304,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
47,49.9995,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.22722812281303,1,75.0,1.0,0.20754567770724,1.0,0.45557181399559826,0.9157249933286785,0.7710687516678304,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
47,49.9995,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.22722812281303,2,100.0,0.9717381142969457,0.2163115558901535,0.8912323576687783,0.458473754342968,0.49866537048946585,0.8753336573776336,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
47,49.9995,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.22722812281303,3,46.0,0.8166470245066195,0.15475042887816678,0.7666327412182558,0.35549469375010107,0.6815868853753697,0.8296032786561576,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
48,50.99949,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.0541862200947894,1,84.0,1.0,0.624365575258085,1.0,0.7901680677286859,0.7459879089712355,0.8135030227571911,True,True,0.39594119386958454,False,,,,,,legacy_not_assessed,baseline,forehead_pos
48,50.99949,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.1221883094929206,1,85.0,1.0,0.6189706063896068,1.0,0.7867468502571884,0.7218907847129672,0.8195273038217582,True,True,0.39422687385910127,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
48,50.99949,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9422464726338148,1,85.0,1.0,0.5227866851007402,1.0,0.7230398917768923,0.7218907847129672,0.8195273038217582,True,True,0.3777310867093623,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
48,50.99949,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.8969310949321131,1,85.0,1.0,0.4368922763073808,1.0,0.660978272190078,0.7218907847129672,0.8195273038217582,True,True,0.3453088050675299,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
48,50.99949,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.9323541571494969,1,85.0,1.0,0.488167716474319,1.0,0.698690000267872,0.7218907847129672,0.8195273038217582,True,True,0.35704789981739526,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
48,50.99949,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.9850773603332681,1,86.0,1.0,0.44694991199443823,1.0,0.6685431265030239,0.6831875081430694,0.8292031229642327,True,True,0.34164210045047666,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
48,50.99949,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9368589316010937,1,92.0,1.0,0.3976095712040664,1.0,0.6305629002756715,0.3193807429123427,0.9201548142719144,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
48,50.99949,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.9334935008804909,1,94.0,1.0,0.4788543130778513,1.0,0.6919930007433972,0.32832970366649494,0.9179175740833763,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
48,50.99949,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.9774343898939706,1,110.0,1.0,0.18997818216216178,1.0,0.43586486685916975,0.23106860785676453,0.9422328480358089,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
48,50.99949,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.9774343898939706,2,68.0,0.9027138161060558,0.15160034396874933,0.6168970595077714,0.36993475779793983,0.2672940694154571,0.9331764826461357,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
48,50.99949,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.9413197705053455,1,69.0,1.0,0.43114727082318166,1.0,0.6566180555111027,0.22260150958059785,0.9443496226048506,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
48,50.99949,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.3903193235756541,1,95.0,1.0,0.2878140347294492,1.0,0.5364830237103959,0.33003903084655417,0.9174902422883615,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
48,50.99949,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.3903193235756541,2,76.0,0.9359947631259234,0.2671940416420756,0.4802613370602558,0.5000922152117874,0.3627637749885055,0.9093090562528736,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
48,50.99949,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.3226040420452603,1,76.0,1.0,0.3370863923855412,1.0,0.580591416045347,0.3627637749885055,0.9093090562528736,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
49,51.99948,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.0332391588519856,1,84.0,1.0,0.5411359135268985,1.0,0.7356194080683968,0.8374010718113947,0.7906497320471513,True,True,0.37728141252527275,False,,,,,,legacy_not_assessed,baseline,forehead_pos
49,51.99948,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.090885906689346,1,84.0,1.0,0.4881589531112098,1.0,0.6986837289583964,0.8374010718113947,0.7906497320471513,True,True,0.35833799554312395,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
49,51.99948,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9195252385415844,1,85.0,1.0,0.5375759222309082,1.0,0.7331956916341695,0.8748106895581534,0.7812973276104617,True,True,0.3754338893176783,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
49,51.99948,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9133802503116343,1,85.0,1.0,0.488158440679966,1.0,0.6986833622464228,0.8748106895581534,0.7812973276104617,True,True,0.35776180231649124,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
49,51.99948,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.9745743668329708,1,85.0,1.0,0.5845729867867795,1.0,0.7645737288102302,0.8748106895581534,0.7812973276104617,True,True,0.39723691851778403,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
49,51.99948,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.032177671908846,1,85.0,1.0,0.4998830778837799,1.0,0.7070240999313814,0.8748106895581534,0.7812973276104617,True,True,0.3673368102924462,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
49,51.99948,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.011976378417727,1,99.0,1.0,0.26255089754900374,1.0,0.5123972068122579,0.3562241622419817,0.9109439594395046,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
49,51.99948,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.9363154288436593,1,99.0,1.0,0.34010352879090266,1.0,0.5831839579334317,0.3562241622419817,0.9109439594395046,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
49,51.99948,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.9681768312279095,1,44.0,1.0,0.15980310121406244,1.0,0.3997538007499897,0.9837744340419132,0.7540563914895217,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
49,51.99948,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.0440351131047727,1,60.0,1.0,0.23053837486276707,1.0,0.4801441188463804,0.29993985758998554,0.9250150356025036,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
49,51.99948,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.0440351131047727,2,84.0,0.8775541672089036,0.19601037518062306,0.5110394165070811,0.41474054727737486,0.8374010718113947,0.7906497320471513,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
49,51.99948,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.3376459902472804,1,82.0,1.0,0.4255774755898043,1.0,0.6523629937311008,0.730322617355315,0.8174193456611712,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
49,51.99948,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.32133913357663,1,78.0,1.0,0.3992475330389107,1.0,0.6318603746389788,0.4363248780530025,0.8909187804867493,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
50,52.99947,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.9680678474857393,1,82.0,1.0,0.495295063472569,1.0,0.7037720252131148,0.5912737859462138,0.8521815535134465,True,True,0.3668074825100322,False,,,,,,legacy_not_assessed,baseline,forehead_pos
50,52.99947,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.9612897206042058,1,82.0,1.0,0.41798051398220437,1.0,0.646514125121953,0.5912737859462138,0.8521815535134465,True,True,0.3369645427030826,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
50,52.99947,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9156437084270497,1,81.0,1.0,0.5283486261137322,1.0,0.7268759358471927,0.6635808454473124,0.8341047886381718,True,True,0.3686373417967184,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
50,52.99947,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.954111742979732,1,81.0,1.0,0.4989610839448321,1.0,0.7063717745952425,0.6635808454473124,0.8341047886381718,True,True,0.35823859405047415,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
50,52.99947,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.9742993273537489,1,82.0,1.0,0.5581569511405511,1.0,0.7470990236511831,0.5912737859462138,0.8521815535134465,True,True,0.3808169614577349,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
50,52.99947,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.0032715986314884,1,82.0,1.0,0.5163629485018377,1.0,0.7185839884814006,0.5912737859462138,0.8521815535134465,True,True,0.3662820621934481,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
50,52.99947,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9898979457848672,1,105.0,1.0,0.21290828732268838,1.0,0.46141986013032465,0.047021417218425954,0.9882446456953935,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
50,52.99947,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9898979457848672,2,81.0,0.9496412724456345,0.18287161692812767,0.8594898003284003,0.4167282507747918,0.6635808454473124,0.8341047886381718,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
50,52.99947,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9898979457848672,3,57.0,0.7745899243392588,0.16549384496308292,0.6536610743662344,0.3580361222678061,0.01704800782516578,0.9957379980437085,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
50,52.99947,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.9123032467460555,1,104.0,1.0,0.19857313046671518,1.0,0.4456154513330021,0.0794630171319064,0.9801342457170235,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
50,52.99947,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.9123032467460555,2,54.0,0.8077337181430381,0.1715059444440152,0.6197246663276268,0.3721977084687622,0.06951226815893097,0.9826219329602672,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
50,52.99947,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.9123032467460555,3,79.0,0.806953910751845,0.1533105555243989,0.42515337789103924,0.35173079526813056,0.7973824160596525,0.8006543959850869,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
50,52.99947,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.0009083142780335,1,50.0,1.0,0.305174885907826,1.0,0.5524263624301667,0.20152471437323366,0.9496188214066916,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
50,52.99947,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.0009083142780335,2,77.0,0.7177510417286129,0.22389892514810364,0.7101857946319727,0.40087864344083995,0.8745026712941558,0.781374332176461,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
50,52.99947,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.1003596160137323,1,86.0,1.0,0.22943923700078128,1.0,0.4789981597050048,0.38976347393178584,0.9025591315170536,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
50,52.99947,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.1003596160137323,2,50.0,0.8665732299207921,0.21068994132221194,0.8049894352909808,0.42729177731780815,0.20152471437323366,0.9496188214066916,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
50,52.99947,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.03549707675683,1,81.0,1.0,0.43411845911230196,1.0,0.6588766645680373,0.6635808454473124,0.8341047886381718,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
50,52.99947,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.2126393772244806,1,80.0,1.0,0.28267030919407216,1.0,0.5316674799102087,0.7335586091269217,0.8166103477182696,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
51,53.99946,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.9915551900512936,1,79.0,1.0,0.5033277287096293,1.0,0.7094559385258744,0.5790429070056412,0.8552392732485897,True,True,0.3693825340973428,False,,,,,,legacy_not_assessed,baseline,forehead_pos
51,53.99946,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.9869891062130697,1,79.0,1.0,0.42662223059277254,1.0,0.6531632495730088,0.5790429070056412,0.8552392732485897,True,True,0.34007340442853157,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
51,53.99946,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.9869891062130697,2,155.0,0.3715032629086706,0.1714255464894702,0.3498089674262438,0.2523591683825658,0.6311800402017145,0.8422049899495714,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
51,53.99946,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.90295086004326,1,79.0,1.0,0.626778605572907,1.0,0.791693504819199,0.5790429070056412,0.8552392732485897,True,True,0.3969229494476499,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
51,53.99946,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9389046022045364,1,79.0,1.0,0.619999371738051,1.0,0.7874003884543435,0.5790429070056412,0.8552392732485897,True,True,0.394770555371549,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
51,53.99946,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.9655847502397312,1,79.0,1.0,0.531678595551157,1.0,0.7291629417017551,0.5790429070056412,0.8552392732485897,True,True,0.37599823406608407,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
51,53.99946,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.9752162371046567,1,79.0,1.0,0.46906406278490553,1.0,0.6848825175056709,0.5790429070056412,0.8552392732485897,True,True,0.353164707635671,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
51,53.99946,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.1879614885401832,1,78.0,1.0,0.27682602483726826,1.0,0.5261425898340375,0.6285455239978913,0.8428636190005272,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
51,53.99946,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.1879614885401832,2,145.0,0.51770273721085,0.15233136743302397,0.5144903576669537,0.2808244396115627,0.2698719811397337,0.9325320047150666,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
51,53.99946,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.0257652807661624,1,55.0,1.0,0.2368167483300803,1.0,0.48663821092273496,0.12227146920596345,0.9694321326985091,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
51,53.99946,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.0257652807661624,2,76.0,0.9186110009341005,0.21332449217323754,0.3776332545292723,0.44267620816914977,0.637980433278069,0.8405048916804827,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
51,53.99946,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.9652049038517974,1,76.0,1.0,0.32951784041150123,1.0,0.5740364451944678,0.637980433278069,0.8405048916804827,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
51,53.99946,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.9652049038517974,2,54.0,0.663224327498663,0.21747897676401273,0.27895237818346474,0.3797859240538144,0.10921936627683475,0.9726951584307914,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
51,53.99946,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.1278406957157743,1,80.0,1.0,0.25011642721843774,1.0,0.500116413666296,0.502566044812111,0.8743584887969722,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
51,53.99946,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.0860293295042431,1,81.0,1.0,0.42313482753416964,1.0,0.650488145575436,0.4147496186721968,0.8963125953319508,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
51,53.99946,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.0860293295042431,2,128.0,0.3329897484156505,0.16346664546529377,0.3293542113229521,0.2333082020586471,0.21365996940148824,0.9465850076496279,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
51,53.99946,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.2045239852157072,1,85.0,1.0,0.2746386761529158,1.0,0.5240598020769346,0.11097085262008075,0.9722572868449798,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
51,53.99946,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.2045239852157072,2,128.0,0.5282833413982257,0.16919896886387104,0.5152414216092813,0.2989732373182258,0.21365996940148824,0.9465850076496279,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
52,54.999449999999996,forehead_baseline_pos,forehead,baseline_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
52,54.999449999999996,forehead_baseline_chrom,forehead,baseline_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
52,54.999449999999996,left_cheek_baseline_pos,left_cheek,baseline_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
