window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
9,13.999986,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9963151398224214,0.6078434693354043,1,126.0,1.0,0.2359261810852428,1.0,0.4839325103335851,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
9,13.999986,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9963151398224214,0.6078434693354043,2,198.0,0.9255324187662071,0.21415929342544088,0.9037387197937781,0.44356881973176515,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
9,13.999986,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9963151398224214,0.5525463572333917,1,125.0,1.0,0.2054255236706562,1.0,0.45156880352291073,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
9,13.999986,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.8139321631795439,1,189.0,1.0,0.8374108118762467,1.0,0.9151015309113228,0.0,1.0,True,True,0.47432694675453213,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
9,13.999986,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.7792812773319515,1,191.0,1.0,0.7231294633211233,1.0,0.8503701919288583,0.0,1.0,True,True,0.44077458415679066,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
9,13.999986,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.0893563414739829,1,191.0,1.0,0.7000636995868814,1.0,0.8366980934524002,0.0,1.0,True,True,0.44290393098831005,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
9,13.999986,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.6055373301478099,1,191.0,1.0,0.5534227867291095,1.0,0.7439239119218507,0.0,1.0,True,True,0.3937941624640902,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
9,13.999986,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9963151398224214,0.9563123369404087,1,160.0,1.0,0.2393304513273532,1.0,0.48741143041994994,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
9,13.999986,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9963151398224214,0.9563123369404087,2,77.0,0.8219390100998261,0.17682967124848192,0.8173613193970475,0.3798342265576106,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
9,13.999986,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9963151398224214,0.7312123023815472,1,75.0,1.0,0.4373188659095934,1.0,0.6588640877771662,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
9,13.999986,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.3975020650106836,1,188.0,1.0,0.655286920135174,1.0,0.8094979432556787,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
9,13.999986,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.5436777950651529,1,190.0,1.0,0.38544879038021457,1.0,0.6208452225637358,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
9,13.999986,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.5436777950651529,2,53.0,0.6041846159463151,0.237594774817022,0.6040426594652732,0.37888139011262306,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
9,13.999986,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.1308324542660533,1,94.0,1.0,0.35562170060930837,1.0,0.5963402557343487,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
9,13.999986,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.1308324542660533,2,191.0,0.8116782908910998,0.2859153749904567,0.808034679847963,0.4817377947719504,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
9,13.999986,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.1308324542660533,3,79.0,0.4658419389644942,0.1936171433304414,0.18029472664349971,0.30032479995135136,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
9,13.999986,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.8610382143339473,1,93.0,1.0,0.3374344119675134,1.0,0.5808910499977714,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
9,13.999986,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.8610382143339473,2,191.0,0.8921969465930392,0.32328225931779336,0.8909659242768756,0.5370581389859336,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
10,14.999984999999999,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.5948178635384169,1,128.0,1.0,0.24662925645541592,1.0,0.49661781729556975,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
10,14.999984999999999,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.5948178635384169,2,198.0,0.9075608595766651,0.20510164888559565,0.9061442256551302,0.4314420340708617,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
10,14.999984999999999,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.5286670630543896,1,97.0,1.0,0.22514917038169285,1.0,0.4744988623607994,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
10,14.999984999999999,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.5286670630543896,2,128.0,0.9563224639418559,0.2177113180757331,0.9419823399750927,0.45629181904808924,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
10,14.999984999999999,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.5286670630543896,3,198.0,0.7562083910104627,0.15329222845366977,0.7552948922250036,0.3404715398287467,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
10,14.999984999999999,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.0109644059515592,1,189.0,1.0,0.9024344797235858,1.0,0.9499655150180905,0.0,1.0,True,True,0.4902647283705276,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
10,14.999984999999999,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9540043895184948,1,190.0,1.0,0.7934231632660554,1.0,0.8907430399762074,0.0,1.0,True,True,0.45970078664756286,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
10,14.999984999999999,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.0690649019562384,1,191.0,1.0,0.7078091559725233,1.0,0.8413139461417024,0.0,1.0,True,True,0.45827919577404347,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
10,14.999984999999999,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.6049430406673373,1,190.0,1.0,0.49446122999241376,1.0,0.7031793725589608,0.0,1.0,True,True,0.3830347503676589,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
10,14.999984999999999,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.6049430406673373,2,105.0,0.3365900605637877,0.16724289023627034,0.33518219321593945,0.23725997250587622,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
10,14.999984999999999,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9207102531421758,1,156.0,1.0,0.26539479792398735,1.0,0.5151648259770725,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
10,14.999984999999999,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9207102531421758,2,49.0,0.6603590520406172,0.1514567534927635,0.6583395600384392,0.31625280735770667,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
10,14.999984999999999,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.6603902481396896,1,76.0,1.0,0.32891154963732766,1.0,0.5735081077346054,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
10,14.999984999999999,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.6603902481396896,2,125.0,0.6194451282296687,0.19916381517592435,0.6185173846153968,0.35124216009807324,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
10,14.999984999999999,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.44037198593415333,1,189.0,1.0,0.7378966513555734,1.0,0.8590091101703016,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
10,14.999984999999999,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.5925721283561085,1,190.0,1.0,0.3884392663576355,1.0,0.6232489601737299,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
10,14.999984999999999,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.5925721283561085,2,53.0,0.6092547418914563,0.2722664775198239,0.6091301268319043,0.4072832460180953,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
10,14.999984999999999,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.0095959348111647,1,191.0,1.0,0.3986646694599649,1.0,0.6313989780320878,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
10,14.999984999999999,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.0095959348111647,2,94.0,0.8109409457804436,0.3127992320997116,0.8105708827593896,0.5036483943370976,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
10,14.999984999999999,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.8045216181203605,1,93.0,1.0,0.3400228772650329,1.0,0.5831148062474772,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
10,14.999984999999999,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.8045216181203605,2,192.0,0.9860986041247936,0.35279641106958415,0.9817708845616011,0.589823743584432,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
11,15.999984,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.5854406719544849,1,130.0,1.0,0.24430946894391783,1.0,0.494276712929021,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
11,15.999984,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.5854406719544849,2,197.0,0.8160985499131076,0.18294893803795506,0.814116827662636,0.3863992275366478,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
11,15.999984,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.5854406719544849,3,99.0,0.7388776996793285,0.193923785667664,0.7360305016087239,0.37853132058949984,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
11,15.999984,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.49829345624152516,1,98.0,1.0,0.27068035862457135,1.0,0.5202695057607849,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
11,15.999984,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.49829345624152516,2,130.0,0.7799588589755164,0.20556435846295654,0.7359927822171309,0.40041446336614966,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
11,15.999984,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.49829345624152516,3,196.0,0.6327726464108306,0.15718460451240118,0.6277389663900405,0.3153761534617858,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
11,15.999984,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.1634401764357032,1,188.0,1.0,0.9143186306086868,1.0,0.9562000996698792,0.0,1.0,True,True,0.48986488430648617,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
11,15.999984,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.1008949332222537,1,189.0,1.0,0.8285932239718896,1.0,0.910270961841522,0.0,1.0,True,True,0.46633521536339306,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
11,15.999984,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.0484786272335036,1,190.0,1.0,0.725008150240796,1.0,0.8514741042690588,0.0,1.0,True,True,0.4780222815945788,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
11,15.999984,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.6085936127227756,1,189.0,1.0,0.44250254689358526,1.0,0.665208649142196,0.0,1.0,True,True,0.37345182267447996,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
11,15.999984,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.6085936127227756,2,104.0,0.3719645257167398,0.19000960172761705,0.3711664532833986,0.2658511451700739,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
11,15.999984,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.8872277370581786,1,154.0,1.0,0.24241149898476969,1.0,0.4923530227232993,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
11,15.999984,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.617147920983244,1,124.0,1.0,0.2637036585810545,1.0,0.5135208453228111,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
11,15.999984,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.617147920983244,2,77.0,0.7981731690356918,0.18098558416489105,0.7971604421208377,0.3800760940425838,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
11,15.999984,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.4768382864438978,1,189.0,1.0,0.7790559407190876,1.0,0.8826414564924353,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
11,15.999984,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.6540804696479627,1,190.0,1.0,0.41402753171004325,1.0,0.6434497118734636,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
11,15.999984,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.6540804696479627,2,53.0,0.523275954559287,0.2628883303936782,0.5228118363641044,0.3708950552774318,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
11,15.999984,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.9566698118667629,1,190.0,1.0,0.5028945115190137,1.0,0.7091505563129833,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
11,15.999984,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.9566698118667629,2,94.0,0.49200699400963227,0.2584905432049479,0.4919969056392037,0.3566218657656642,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
11,15.999984,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.7770212733223629,1,191.0,1.0,0.3415025273941178,1.0,0.584382175801177,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
11,15.999984,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.7770212733223629,2,92.0,0.9079107147636256,0.3580640354380285,0.9077340627720449,0.570166795197413,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
12,16.999983,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999967793880838,0.6242954721791828,1,132.0,1.0,0.22279092817002408,1.0,0.4720058189536425,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
12,16.999983,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999967793880838,0.6242954721791828,2,99.0,0.9416697856359929,0.2486314581544171,0.921096979259297,0.48386694847808626,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
12,16.999983,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999967793880838,0.6242954721791828,3,196.0,0.8465943996792518,0.17806286278568184,0.846206804826204,0.3882602882493436,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
12,16.999983,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999967793880838,0.5663658005309721,1,98.0,1.0,0.27502451894937135,1.0,0.5244261124865333,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
12,16.999983,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999967793880838,0.5663658005309721,2,132.0,0.7592938613307457,0.18368035002416047,0.721773057255259,0.373452090476646,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
12,16.999983,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999967793880838,0.5663658005309721,3,194.0,0.7539324445414112,0.17912480476802553,0.7497158572312949,0.36748759443517637,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
12,16.999983,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.2805567683624988,1,188.0,1.0,0.8920422598010779,1.0,0.9444798885106437,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
12,16.999983,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.2198751788535025,1,188.0,1.0,0.8482276878641855,1.0,0.9209927729706598,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
12,16.999983,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.9916577082405107,1,189.0,1.0,0.7405655756536325,1.0,0.8605611980874065,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
12,16.999983,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.5973048715993469,1,189.0,1.0,0.41814336007658937,1.0,0.6466400544944532,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
12,16.999983,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.5973048715993469,2,103.0,0.34750654996483177,0.18944574831743524,0.3465302305048149,0.25658066646436506,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
12,16.999983,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999967793880838,0.8724013981767214,1,154.0,1.0,0.21073262224177497,1.0,0.4590547514926429,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
12,16.999983,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999967793880838,0.8724013981767214,2,126.0,0.5726005797603347,0.1584110028418742,0.4963246893915253,0.3011737834033206,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
12,16.999983,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999967793880838,0.6854891618343905,1,104.0,1.0,0.185693683527487,1.0,0.43092051173601986,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
12,16.999983,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999967793880838,0.6854891618343905,2,123.0,0.997539517477476,0.2133371009266496,0.4063369746816049,0.46131422907783715,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
12,16.999983,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.502693093799245,1,188.0,1.0,0.8144421031249168,1.0,0.9024644608653112,0.0,1.0,True,True,0.5116198769216278,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
12,16.999983,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.6789916482034274,1,189.0,1.0,0.47530632687439217,1.0,0.6894246346587799,0.0,1.0,True,True,0.39084458394368343,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
12,16.999983,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.6789916482034274,2,54.0,0.40670179264384215,0.21555492504456586,0.40648736493548826,0.2960854174538725,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
12,16.999983,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.747049449791327,1,189.0,1.0,0.5303446161535125,1.0,0.728247633812505,0.0,1.0,True,True,0.40988172654287625,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
12,16.999983,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.747049449791327,2,92.0,0.3331896282637552,0.2058815140960075,0.33245832757865335,0.2619114070597686,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
12,16.999983,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.628811097404861,1,190.0,1.0,0.31995887377764776,1.0,0.5656490729928298,0.0,1.0,True,True,0.31836590726962877,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
12,16.999983,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.628811097404861,2,91.0,0.9087675066996185,0.33728125975646656,0.9084435672320174,0.5536336780628419,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
13,17.999982,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999967793880838,0.6375426151895611,1,103.0,1.0,0.24187169736484865,1.0,0.49180294775206057,0.09428249966161524,0.9764293750845962,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
13,17.999982,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999967793880838,0.6375426151895611,2,194.0,0.9278996666275944,0.19192368494367582,0.9185945128376123,0.4220009196527067,0.336341120067877,0.9159147199830308,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
13,17.999982,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999967793880838,0.6375426151895611,3,133.0,0.8551541974738375,0.18419925038452994,0.839378783308015,0.3968850558107401,0.001056460614014319,0.9997358848464964,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
13,17.999982,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999967793880838,0.6145952003712265,1,193.0,1.0,0.20882929364843542,1.0,0.4569769671814744,0.46352377530208944,0.8841190561744776,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
