time_s,base,covered,observed,interpolated
25.1333082,-0.39404059119494317,True,True,False
25.1666415,0.10987374029805572,True,True,False
25.1999748,0.5512037550041159,True,True,False
25.2333081,0.7502622337356711,True,True,False
25.2666414,0.6299994402452258,True,True,False
25.2999747,0.2484329091268811,True,True,False
25.333308,-0.22596500453937718,True,True,False
25.3666413,-0.5856986913081624,True,True,False
25.3999746,-0.6725702591695496,True,True,False
25.4333079,-0.445703052198859,True,True,False
25.4666412,-0.00035893676436395713,True,True,False
25.4999745,0.4708972201044774,True,True,False
25.5333078,0.7589331004280905,True,True,False
25.5666411,0.7270852152633002,True,True,False
25.5999744,0.370961486901869,True,True,False
25.6333077,-0.17670801861499072,True,True,False
25.666641,-0.699061543319106,True,True,False
25.6999743,-0.9844342621608968,True,True,False
25.7333076,-0.9148506706119798,True,True,False
25.7666409,-0.5163486988912201,True,True,False
25.7999742,0.05052493415794907,True,True,False
25.8333075,0.5566570156777428,True,True,False
25.8666408,0.7994739652820857,True,True,False
25.8999741,0.6873798679358665,True,True,False
25.9333074,0.27788215125560284,True,True,False
25.9666407,-0.24694493758139316,True,True,False
25.999974,-0.6576440641014375,True,True,False
26.0333073,-0.7748579013158255,True,True,False
26.0666406,-0.5459801548509027,True,True,False
26.0999739,-0.06818294979579995,True,True,False
26.1333072,0.45246914177493996,True,True,False
26.1666405,0.7890082650544193,True,True,False
26.1999738,0.7915839508200726,True,True,False
26.2333071,0.45366364283687266,True,True,False
26.2666404,-0.08248759719571211,True,True,False
26.2999737,-0.5844954636690485,True,True,False
26.333307,-0.8288265931054425,True,True,False
26.3666403,-0.6984202363942897,True,True,False
26.3999736,-0.23710708777332645,True,True,False
26.4333069,0.36357320653473746,True,True,False
26.4666402,0.841315858954392,True,True,False
26.4999735,0.9727476974464165,True,True,False
26.5333068,0.6702925781642126,True,True,False
26.5666401,0.025008942203682376,True,True,False
26.5999734,-0.7239942251360802,True,True,False
26.6333067,-1.2826319925803777,True,True,False
26.66664,-1.4202107120505738,True,True,False
26.6999733,-1.064718915708031,True,True,False
26.7333066,-0.33544985164341856,True,True,False
26.7666399,0.5013430734221686,True,True,False
26.7999732,1.1365939219852044,True,True,False
26.8333065,1.3405596199360905,True,True,False
26.8666398,1.0535062283371357,True,True,False
26.8999731,0.40812598316780196,True,True,False
26.9333064,-0.3254123247623198,True,True,False
26.9666397,-0.8494017039140207,True,True,False
26.999973,-0.9588043088830397,True,True,False
27.0333063,-0.6229712944205141,True,True,False
27.0666396,0.004102120808399787,True,True,False
27.0999729,0.6488174100169242,True,True,False
27.1333062,1.0313543186693195,True,True,False
27.1666395,0.9809190812706643,True,True,False
27.1999728,0.5058400091526228,True,True,False
27.2333061,-0.20987836563482687,True,True,False
27.2666394,-0.8818157929111413,True,True,False
27.2999727,-1.2412137164229122,True,True,False
27.333306,-1.144386652258505,True,True,False
27.3666393,-0.6309568226022999,True,True,False
27.3999726,0.0924988029016784,True,True,False
27.4333059,0.7363286081357625,True,True,False
27.4666392,1.044820376778049,True,True,False
27.4999725,0.8988364749038086,True,True,False
27.5333058,0.36279670212022536,True,True,False
27.5666391,-0.3424317814573825,True,True,False
27.5999724,-0.9291776672668006,True,True,False
27.6333057,-1.158589110128248,True,True,False
27.666639,-0.9356731665154541,True,True,False
27.6999723,-0.34595917142589105,True,True,False
27.7333056,0.38022631400394463,True,True,False
27.7666389,0.9608092261958371,True,True,False
27.7999722,1.1745750904920889,True,True,False
27.8333055,0.9481954262853568,True,True,False
27.8666388,0.38324119614312324,True,True,False
27.8999721,-0.28693549084434217,True,True,False
27.9333054,-0.7924693140782161,True,True,False
27.9666387,-0.9579117086836393,True,True,False
27.999972,-0.6719373373253433,True,True,False
28.0333053,-0.1162636553332697,True,True,False
28.0666386,0.4873406849789216,True,True,False
28.0999719,0.8836350438905691,True,True,False
28.1333052,0.9171096984151001,True,True,False
28.1666385,0.5426087315886825,True,True,False
28.1999718,-0.09514814934387592,True,True,False
28.2333051,-0.7109628536435615,True,True,False
28.2666384,-1.068877863553415,True,True,False
28.2999717,-1.0174469742832553,True,True,False
28.333305,-0.5686073217158089,True,True,False
28.3666383,0.10578154217270437,True,True,False
28.3999716,0.7419407443473043,True,True,False
28.4333049,1.0894965212377379,True,True,False
28.4666382,1.0117845970642658,True,True,False
28.4999715,0.5407067842129897,True,True,False
28.5333048,-0.13606007565085712,True,True,False
28.5666381,-0.7504525466277889,True,True,False
28.5999714,-1.0616472768939815,True,True,False
28.6333047,-0.9524465038125483,True,True,False
28.666638,-0.47540357963005714,True,True,False
28.6999713,0.16998265361325804,True,True,False
28.7333046,0.7196162559400403,True,True,False
28.7666379,0.9529434547149801,True,True,False
28.7999712,0.7824856747720627,True,True,False
28.8333045,0.28795055695117994,True,True,False
28.8666378,-0.319035674378301,True,True,False
28.8999711,-0.7847205365166601,True,True,False
28.9333044,-0.9198886128372213,True,True,False
28.9666377,-0.6785911678346441,True,True,False
28.999971,-0.17580099351260836,True,True,False
29.0333043,0.3633926069595951,True,True,False
29.0666376,0.7014834549730097,True,True,False
29.0999709,0.6916116999511316,True,True,False
29.1333042,0.34194619524395214,True,True,False
29.1666375,-0.18648791584020177,True,True,False
29.1999708,-0.6481905042077823,True,True,False
29.2333041,-0.8191337611428865,True,True,False
29.2666374,-0.5952736755538516,True,True,False
29.2999707,-0.04129080670429652,True,True,False
29.333304,0.632026677937527,True,True,False
29.3666373,1.1531772621370457,True,True,False
29.3999706,1.3027122666011197,True,True,False
29.4333039,1.00594328335633,True,True,False
29.4666372,0.3661885753221433,True,True,False
29.4999705,-0.37600328400916033,True,True,False
29.5333038,-0.9409914848929294,True,True,False
29.5666371,-1.1245176143196023,True,True,False
29.5999704,-0.880418870199009,True,True,False
29.6333037,-0.3368351279718166,True,True,False
29.666637,0.26064240012473855,True,True,False
29.6999703,0.6543950649575739,True,True,False
29.7333036,0.6836891619655981,True,True,False
29.7666369,0.35069476642218744,True,True,False
29.7999702,-0.18417390868461528,True,True,False
29.8333035,-0.674867360573464,True,True,False
29.8666368,-0.8982626639739036,True,True,False
29.8999701,-0.7513364437007222,True,True,False
29.9333034,-0.2948384854723271,True,True,False
29.9666367,0.2751310721112742,True,True,False
29.99997,0.7147054861261118,True,True,False
30.0333033,0.8402605824942144,True,True,False
30.0666366,0.609334707156241,True,True,False
30.0999699,0.13891208261640856,True,True,False
30.1333032,-0.34700638356741514,True,True,False
30.1666365,-0.6176074369226163,True,True,False
30.1999698,-0.5392162621980721,True,True,False
30.2333031,-0.13714951282361182,True,True,False
30.2666364,0.4121664437989306,True,True,False
30.2999697,0.8561074894232464,True,True,False
30.333303,0.9757919711314078,True,True,False
30.3666363,0.6835265767863231,True,True,False
30.3999696,0.06526248399830739,True,True,False
30.4333029,-0.6509758731468228,True,True,False
30.4666362,-1.1878376962530235,True,True,False
30.4999695,-1.3335412234339818,True,True,False
30.5333028,-1.031332421150061,True,True,False
30.5666361,-0.3997818082440653,True,True,False
30.5999694,0.3143084313166532,True,True,False
30.6333027,0.8412076859155359,True,True,False
30.666636,1.0003168794167305,True,True,False
30.6999693,0.7733017570969348,True,True,False
30.7333026,0.3072336905539037,True,True,False
30.7666359,-0.15325160159680562,True,True,False
30.7999692,-0.375349772510994,True,True,False
30.8333025,-0.2418590089546481,True,True,False
30.8666358,0.19543258352502899,True,True,False
30.8999691,0.7359727189697571,True,True,False
30.9333024,1.1160645380388339,True,True,False
30.9666357,1.1236744497538136,True,True,False
30.999969,0.6935774308737712,True,True,False
31.0333023,-0.057995208898680276,True,True,False
31.0666356,-0.8747451079044697,True,True,False
31.0999689,-1.4612470120155185,True,True,False
31.1333022,-1.602069754241505,True,True,False
31.1666355,-1.249911299366748,True,True,False
31.1999688,-0.5462336313196307,True,True,False
31.2333021,0.23436489196122015,True,True,False
31.2666354,0.7935560864841039,True,True,False
31.2999687,0.9281098907250711,True,True,False
31.333302,0.6101389510816532,True,True,False
31.3666353,-0.0033888588997517833,True,True,False
31.3999686,-0.63532692292474,True,True,False
31.4333019,-1.0008828640843954,True,True,False
31.4666352,-0.9227574052454577,True,True,False
31.4999685,-0.4029957496446508,True,True,False
31.5333018,0.3767202319033758,True,True,False
31.5666351,1.1259902947332936,True,True,False
31.5999684,1.5593501708664288,True,True,False
31.6333017,1.5076497738744798,True,True,False
31.666635,0.9835232597935358,True,True,False
31.6999683,0.17579600012499078,True,True,False
31.7333016,-0.6242575455373406,True,True,False
31.7666349,-1.1353523337867046,True,True,False
31.7999682,-1.1931941825144043,True,True,False
31.8333015,-0.8106148149933482,True,True,False
31.8666348,-0.16817456428898644,True,True,False
31.8999681,0.4601380681096445,True,True,False
31.9333014,0.8163534032036022,True,True,False
31.9666347,0.7600826220136898,True,True,False
31.999968,0.32269770423685984,True,True,False
32.0333013,-0.30659263158402045,True,True,False
32.0666346,-0.8568384960896125,True,True,False
32.0999679,-1.0837220010504083,True,True,False
32.1333012,-0.8678588701297871,True,True,False
32.1666345,-0.2645558738211787,True,True,False
32.1999678,0.5146477572129123,True,True,False
32.2333011,1.1819880640873415,True,True,False
32.2666344,1.484440769783195,True,True,False
32.2999677,1.302721422076487,True,True,False
32.333301,0.6995304461930166,True,True,False
32.3666343,-0.10251658436189535,True,True,False
32.3999676,-0.8056864631243292,True,True,False
32.4333009,-1.1523969297371783,True,True,False
32.4666342,-1.026175967593075,True,True,False
32.4999675,-0.4983229834775662,True,True,False
32.5333008,0.19908936596651766,True,True,False
32.5666341,0.7645127885647254,True,True,False
32.5999674,0.9474901740172041,True,True,False
32.6333007,0.6510846019545877,True,True,False
32.666633999999995,-0.025069945759335157,True,True,False
32.6999673,-0.8196090394697282,True,True,False
32.7333006,-1.4100331931803636,True,True,False
32.766633899999995,-1.540390566298096,True,True,False
32.7999672,-1.125676519517355,True,True,False
32.8333005,-0.290749388548012,True,True,False
32.866633799999995,0.6731963379855955,True,True,False
32.8999671,1.4189685724624346,True,True,False
32.9333004,1.677878848279664,True,True,False
32.9666337,1.3653013320597156,True,True,False
32.999967,0.6148561712468577,True,True,False
33.0333003,-0.2733590420045077,True,True,False
33.0666336,-0.9506851597765572,True,True,False
33.0999669,-1.1575944368750002,True,True,False
33.1333002,-0.8262601796809212,True,True,False
33.1666335,-0.10658735752452793,True,True,False
33.1999668,0.6951715070647306,True,True,False
33.2333001,1.2408791784321502,True,True,False
33.2666334,1.2979930353696183,True,True,False
33.2999667,0.8343672402101571,True,True,False
33.3333,0.031673895784702186,True,True,False
33.3666333,-0.7883524161025169,True,True,False
33.3999666,-1.2951245352884972,True,True,False
33.4332999,-1.284539266772171,True,True,False
33.4666332,-0.7631793083144568,True,True,False
33.4999665,0.05321750818081407,True,True,False
33.5332998,0.8267203422851058,True,True,False
33.5666331,1.2344142497606871,True,True,False
33.5999664,1.10009851770524,True,True,False
33.633299699999995,0.46689862862293213,True,True,False
33.666633,-0.4187452324513871,True,True,False
33.6999663,-1.2052190813486823,True,True,False
33.733299599999995,-1.5762340651629325,True,True,False
33.7666329,-1.376937371582865,True,True,False
33.7999662,-0.6750317827021568,True,True,False
33.833299499999995,0.267102261123449,True,True,False
33.8666328,1.0972326757710946,True,True,False
33.8999661,1.5122439497354077,True,True,False
33.9332994,1.3753961951425067,True,True,False
33.9666327,0.7656896869509984,True,True,False
33.999966,-0.058801994729637944,True,True,False
34.0332993,-0.7670381719999768,True,True,False
34.0666326,-1.0867230437468485,True,True,False
34.0999659,-0.9087671369704422,True,True,False
34.1332992,-0.3240342929686184,True,True,False
34.1666325,0.4199158636687977,True,True,False
34.1999658,1.0222180980223319,True,True,False
34.2332991,1.2491572017022072,True,True,False
34.2666324,1.0233707088188797,True,True,False
34.2999657,0.44763542196332357,True,True,False
34.333299,-0.24369340877240137,True,True,False
34.3666323,-0.7835176702805905,True,True,False
34.3999656,-0.9798502270129427,True,True,False
34.4332989,-0.789326874033348,True,True,False
34.4666322,-0.3282106026356516,True,True,False
34.499965499999995,0.18142426749762128,True,True,False
34.5332988,0.5067368155797128,True,True,False
34.5666321,0.5010829862244768,True,True,False
34.599965399999995,0.1638941880108757,True,True,False
34.6332987,-0.35985759492660746,True,True,False
34.666632,-0.8394996561613342,True,True,False
34.699965299999995,-1.0532514357387788,True,True,False
34.7332986,-0.8796347332369634,True,True,False
34.7666319,-0.34940177251516896,True,True,False
34.799965199999995,0.3625738573243052,True,True,False
34.8332985,1.0024397702038677,True,True,False
34.8666318,1.3343360848386294,True,True,False
34.8999651,1.2316637385675122,True,True,False
34.9332984,0.7273128685945837,True,True,False
34.9666317,0.0032989436405581247,True,True,False
34.999965,-0.6764884946984014,True,True,False
35.0332983,-1.0648441767795775,True,True,False
35.0666316,-1.0236544692568341,True,True,False
35.0999649,-0.5750289134145187,True,True,False
35.1332982,0.10816338585674296,True,True,False
35.1666315,0.7684779658436756,True,True,False
35.1999648,1.1613065946407795,True,True,False
35.2332981,1.1462551752897159,True,True,False
35.2666314,0.7377992813232743,True,True,False
35.2999647,0.09639527956636523,True,True,False
35.333298,-0.5357627907111553,True,True,False
35.3666313,-0.9288776033167461,True,True,False
35.3999646,-0.952806864955427,True,True,False
35.4332979,-0.6237406149639613,True,True,False
35.466631199999995,-0.09282096164391512,True,True,False
35.4999645,0.4177751479606944,True,True,False
35.5332978,0.7050974705140508,True,True,False
35.566631099999995,0.6656729712124456,True,True,False
35.5999644,0.3337599790111949,True,True,False
35.6332977,-0.13722323174562157,True,True,False
35.666630999999995,-0.5418353201781134,True,True,False
35.6999643,-0.7102998084193842,True,True,False
35.7332976,-0.5803140049274357,True,True,False
35.7666309,-0.222984807406909,True,True,False
35.7999642,0.18827238146316366,True,True,False
35.8332975,0.45334749617873726,True,True,False
35.8666308,0.434154693341503,True,True,False
35.8999641,0.11887085288984424,True,True,False
35.9332974,-0.3664992763497179,True,True,False
35.9666307,-0.8059566860265555,True,True,False
35.999964,-0.9825420551976328,True,True,False
36.0332973,-0.7722768030101576,True,True,False
36.0666306,-0.20350463628775586,True,True,False
36.0999639,0.5448890404261485,True,True,False
36.1332972,1.2081442005622953,True,True,False
36.1666305,1.5383610479225232,True,True,False
36.1999638,1.403896966797831,True,True,False
36.2332971,0.8455305306797395,True,True,False
36.2666304,0.06438054531649937,True,True,False
36.2999637,-0.6546073102310198,True,True,False
36.333297,-1.0544250922710816,True,True,False
36.3666303,-1.0055711609719942,True,True,False
36.3999636,-0.5541201222511801,True,True,False
36.4332969,0.09769525743961091,True,True,False
36.4666302,0.6765077144415559,True,True,False
36.4999635,0.9493023430360658,True,True,False
36.5332968,0.8149422299551982,True,True,False
36.5666301,0.3398652824650483,True,True,False
36.5999634,-0.2709141877133091,True,True,False
36.6332967,-0.7662503891899823,True,True,False
36.66663,-0.9540373901368532,True,True,False
36.6999633,-0.7779883381727838,True,True,False
36.7332966,-0.3334732959871935,True,True,False
36.7666299,0.17447831894657434,True,True,False
36.7999632,0.5227811148609739,True,True,False
36.8332965,0.5677133111445808,True,True,False
36.8666298,0.3071964949852563,True,True,False
36.8999631,-0.12690992946766566,True,True,False
36.9332964,-0.5290643301128418,True,True,False
36.9666297,-0.7128160325730083,True,True,False
36.999963,-0.5934302683143727,True,True,False
37.0332963,-0.22419854618126697,True,True,False
37.0666296,0.22895072578586043,True,True,False
37.0999629,0.5627020220658401,True,True,False
37.1332962,0.6279516398471586,True,True,False
37.1666295,0.39728492852762515,True,True,False
37.1999628,-0.021418198106368073,True,True,False
37.2332961,-0.4313359047420886,True,True,False
37.2666294,-0.6329166020655163,True,True,False
37.2999627,-0.5124905888005775,True,True,False
37.333296,-0.09472438758556065,True,True,False
37.3666293,0.46409584595172415,True,True,False
37.3999626,0.9395536043605576,True,True,False
37.4332959,1.1326251932034537,True,True,False
37.4666292,0.9565239431664193,True,True,False
37.4999625,0.46156325617057453,True,True,False
37.5332958,-0.16179013328266018,True,True,False
37.5666291,-0.6807954093650451,True,True,False
37.5999624,-0.9076700528411333,True,True,False
37.6332957,-0.7809419454878226,True,True,False
37.666629,-0.38406602933015166,True,True,False
37.6999623,0.11106733696645804,True,True,False
37.7332956,0.4852612882509185,True,True,False
37.7666289,0.5828199016365772,True,True,False
37.7999622,0.36094882780414306,True,True,False
37.8332955,-0.07354738508770761,True,True,False
37.8666288,-0.5165154617550709,True,True,False
37.8999621,-0.7693406180865284,True,True,False
37.9332954,-0.7171159012063942,True,True,False
37.9666287,-0.3777478264085792,True,True,False
37.999962,0.10635786537541839,True,True,False
38.0332953,0.5302388008338306,True,True,False
38.0666286,0.7151328374465605,True,True,False
38.0999619,0.585895346565571,True,True,False
38.1332952,0.2038658080950689,True,True,False
38.1666285,-0.25905950538365363,True,True,False
38.1999618,-0.6016501366618501,True,True,False
38.2332951,-0.6614596660705173,True,True,False
38.2666284,-0.3834184195671481,True,True,False
38.2999617,0.09045405462447781,True,True,False
38.333295,0.573583870725903,True,True,False
38.3666283,0.853155861634533,True,True,False
38.3999616,0.7956243387241008,True,True,False
38.4332949,0.40558710131137504,True,True,False
38.4666282,-0.17259305290433755,True,True,False
38.4999615,-0.711862377110808,True,True,False
38.5332948,-0.9950368876012903,True,True,False
38.5666281,-0.9045429714598362,True,True,False
38.5999614,-0.4718947641971232,True,True,False
38.6332947,0.13396305303032763,True,True,False
38.666628,0.6749115896257185,True,True,False
38.6999613,0.9403798606140423,True,True,False
38.7332946,0.832534395837742,True,True,False
38.7666279,0.40479637325643214,True,True,False
38.7999612,-0.16193436230398855,True,True,False
38.8332945,-0.6350184873300939,True,True,False
38.8666278,-0.8259672087897486,True,True,False
38.8999611,-0.6666170544633963,True,True,False
38.9332944,-0.23436122296432524,True,True,False
38.9666277,0.2832265976077833,True,True,False
38.999961,0.668696489530343,True,True,False
39.0332943,0.7658305688803946,True,True,False
39.0666276,0.5433218843680955,True,True,False
39.0999609,0.1048816352363534,True,True,False
39.1332942,-0.3574185980155359,True,True,False
39.1666275,-0.6461596058040006,True,True,False
39.1999608,-0.6424425952633398,True,True,False
39.2332941,-0.35518379028286384,True,True,False
39.2666274,0.0846317590216579,True,True,False
39.2999607,0.4817674059660146,True,True,False
39.333294,0.6907278324341302,True,True,False
39.3666273,0.560889472806302,True,True,False
39.3999606,0.18183412299220128,True,True,False
39.4332939,-0.2680351124847818,True,True,False
39.4666272,-0.6073502977744332,True,True,False
39.4999605,-0.705350401221431,True,True,False
39.5332938,-0.48524773207611266,True,True,False
39.5666271,-0.02136076580902383,True,True,False
39.5999604,0.44512244531062,True,True,False
39.6332937,0.7390184354956785,True,True,False
39.666627,0.7278679163511506,True,True,False
39.6999603,0.40295867688756276,True,True,False
39.7332936,-0.11503599640382693,True,True,False
39.7666269,-0.62439351054127,True,True,False
39.7999602,-0.9242194475125425,True,True,False
39.8332935,-0.8961388838485259,True,True,False
39.8666268,-0.5523404786095387,True,True,False
39.8999601,-0.03048866155831169,True,True,False
39.9332934,0.4621783800523843,True,True,False
39.9666267,0.7326014785345989,True,True,False
39.99996,0.6794268924560282,True,True,False
40.0332933,0.3330417874038963,True,True,False
40.0666266,-0.15777769003085107,True,True,False
40.0999599,-0.5866834302503298,True,True,False
40.1332932,-0.7731090210462276,True,True,False
40.1666265,-0.6344879513018448,True,True,False
40.1999598,-0.218442844223425,True,True,False
40.2332931,0.31747437319144195,True,True,False
40.2666264,0.7696246750735409,True,True,False
40.2999597,0.9694261011431763,True,True,False
40.333293,0.8489971144840139,True,True,False
40.3666263,0.4653401495829404,True,True,False
40.3999596,-0.02569599517707613,True,True,False
40.4332929,-0.43405144169402154,True,True,False
40.4666262,-0.6118090853014538,True,True,False
40.4999595,-0.5103226109797322,True,True,False
40.5332928,-0.195695476358031,True,True,False
40.5666261,0.1824369330935459,True,True,False
40.5999594,0.454875539850156,True,True,False
40.6332927,0.5027437214657218,True,True,False
40.666626,0.3047548889278111,True,True,False
40.6999593,-0.05677155702148898,True,True,False
40.7332926,-0.4325523197253685,True,True,False
40.7666259,-0.6696433488788109,True,True,False
40.7999592,-0.6748810526316145,True,True,False
40.8332925,-0.4524131026387963,True,True,False
40.8666258,-0.10034355469672647,True,True,False
40.8999591,0.23148913340351987,True,True,False
40.9332924,0.4046705182708558,True,True,False
40.9666257,0.3500098510565874,True,True,False
40.999959,0.09617835308737296,True,True,False
41.0332923,-0.2424295477026114,True,True,False
41.0666256,-0.5134075945237363,True,True,False
41.0999589,-0.589861646665152,True,True,False
41.1332922,-0.4236518954080252,True,True,False
41.1666255,-0.06653740811479478,True,True,False
41.1999588,0.34946141205712533,True,True,False
41.2332921,0.6645875195122266,True,True,False
41.2666254,0.7555425941644314,True,True,False
41.2999587,0.585431394440352,True,True,False
41.333292,0.2192927513156011,True,True,False
41.3666253,-0.2010954135075965,True,True,False
41.3999586,-0.5131123153320162,True,True,False
41.4332919,-0.5975938192922539,True,True,False
41.4666252,-0.4259057913826004,True,True,False
41.4999585,-0.0710581737675466,True,True,False
41.5332918,0.31526858030523947,True,True,False
41.5666251,0.58762669531304,True,True,False
41.5999584,0.6294843951270009,True,True,False
41.6332917,0.41638262016745237,True,True,False
41.666625,0.035130962213161074,True,True,False
41.6999583,-0.3643530182909118,True,True,False
41.7332916,-0.6240952514640908,True,True,False
41.7666249,-0.6406974600386353,True,True,False
41.7999582,-0.4064795826208503,True,True,False
41.8332915,-0.012903883700385074,True,True,False
41.8666248,0.3850990534411447,True,True,False
41.8999581,0.6299118715010221,True,True,False
41.9332914,0.6232563341395262,True,True,False
41.9666247,0.36508314862021757,True,True,False
41.999958,-0.0460200089197313,True,True,False
42.0332913,-0.4512099036940423,True,True,False
42.0666246,-0.693605269948662,True,True,False
42.0999579,-0.6799749879888187,True,True,False
42.1332912,-0.4177499043339499,True,True,False
42.1666245,-0.012615445708879978,True,True,False
42.1999578,0.3726545519384502,True,True,False
42.2332911,0.5822288610196853,True,True,False
42.2666244,0.5290807391292912,True,True,False
42.2999577,0.23025452422407217,True,True,False
42.333291,-0.1986627862528325,True,True,False
42.3666243,-0.5881289808338718,True,True,False
42.3999576,-0.7811159606696838,True,True,False
42.4332909,-0.6954286060683731,True,True,False
42.4666242,-0.3571549942794494,True,True,False
42.4999575,0.10836020065169043,True,True,False
42.5332908,0.5249742704601992,True,True,False
42.5666241,0.7349136845982445,True,True,False
42.5999574,0.6614498596946095,True,True,False
42.6332907,0.3400673627303354,True,True,False
42.666624,-0.09475041928150496,True,True,False
42.6999573,-0.46253116014502604,True,True,False
42.7332906,-0.6090650721730523,True,True,False
42.7666239,-0.46924438225884624,True,True,False
42.7999572,-0.09501931837627071,True,True,False
42.8332905,0.3635187770854579,True,True,False
42.8666238,0.7172706959783527,True,True,False
42.8999571,0.8143921967762769,True,True,False
42.9332904,0.6031046379165135,True,True,False
42.9666237,0.15521044902234865,True,True,False
42.999957,-0.3601503718484228,True,True,False
43.0332903,-0.7429667362810873,True,True,False
43.0666236,-0.8427907237098191,True,True,False
43.0999569,-0.620645468437749,True,True,False
43.1332902,-0.16691847959953998,True,True,False
43.1666235,0.33309571295432294,True,True,False
43.1999568,0.6730792727195903,True,True,False
43.2332901,0.7097054080523612,True,True,False
43.2666234,0.422708816049722,True,True,False
43.2999567,-0.07403812667141779,True,True,False
43.33329,-0.5760639336215148,True,True,False
43.3666233,-0.8699467451256818,True,True,False
43.3999566,-0.8207032029970156,True,True,False
43.4332899,-0.42951878815763994,True,True,False
43.4666232,0.16229414181321666,True,True,False
43.4999565,0.7259442799669363,True,True,False
43.5332898,1.0344248503325548,True,True,False
43.5666231,0.9532458084937327,True,True,False
43.5999564,0.49624857816691087,True,True,False
43.6332897,-0.17648654070098713,True,True,False
43.666623,-0.8187759630091225,True,True,False
43.6999563,-1.193395974631751,True,True,False
43.7332896,-1.164651038838809,True,True,False
43.7666229,-0.7515347774988463,True,True,False
43.7999562,-0.11990670702023401,True,True,False
43.8332895,0.48367746850577825,True,True,False
43.8666228,0.8303717985003671,True,True,False
43.8999561,0.8003326340890567,True,True,False
43.9332894,0.4300525520218109,True,True,False
43.9666227,-0.10365273670596442,True,True,False
43.999956,-0.5568727820832762,True,True,False
44.0332893,-0.7196104459373907,True,True,False
44.0666226,-0.5035680211196472,True,True,False
44.0999559,0.01926524212338276,True,True,False
44.1332892,0.6434597529475022,True,True,False
44.1666225,1.112121147064621,True,True,False
44.1999558,1.2211183020148715,True,True,False
44.2332891,0.903320604819027,True,True,False
44.2666224,0.258362745975398,True,True,False
44.2999557,-0.4846769835224105,True,True,False
44.333289,-1.0571160008285179,True,True,False
44.3666223,-1.256985453709175,True,True,False
44.3999556,-1.0288243174110527,True,True,False
44.4332889,-0.484451206109596,True,True,False
44.4666222,0.1439383464293196,True,True,False
44.4999555,0.5994216974716952,True,True,False
44.5332888,0.7057467155382943,True,True,False
44.5666221,0.439218730068203,True,True,False
44.5999554,-0.06270427524400096,True,True,False
44.6332887,-0.5600157758990746,True,True,False
44.666622,-0.8121159286664341,True,True,False
44.6999553,-0.6810625911564733,True,True,False
44.7332886,-0.19304825745316948,True,True,False
44.7666219,0.4681495621194935,True,True,False
44.7999552,1.0340843172394767,True,True,False
44.8332885,1.2616820775967175,True,True,False
44.8666218,1.035355970452573,True,True,False
44.8999551,0.41878497230171063,True,True,False
44.9332884,-0.36584805897786343,True,True,False
44.9666217,-1.023787368137848,True,True,False
44.999955,-1.3046053432279248,True,True,False
45.0332883,-1.1028888919966264,True,True,False
45.0666216,-0.5015860392561937,True,True,False
45.0999549,0.25999722018797317,True,True,False
45.1332882,0.8808983935223302,True,True,False
45.1666215,1.1180523600237724,True,True,False
45.1999548,0.8825611341495423,True,True,False
45.2332881,0.2739223972657556,True,True,False
45.2666214,-0.46143550158536933,True,True,False
45.2999547,-1.0303247158891666,True,True,False
45.333288,-1.210978510436285,True,True,False
45.3666213,-0.9413969095711621,True,True,False
45.3999546,-0.34230017802329815,True,True,False
45.4332879,0.3341869586656457,True,True,False
45.4666212,0.8088124204155084,True,True,False
45.4999545,0.8897268446775529,True,True,False
45.5332878,0.5506203430224312,True,True,False
45.5666211,-0.0591261850772502,True,True,False
45.5999544,-0.6760454172389393,True,True,False
45.6332877,-1.0305251479944484,True,True,False
45.666621,-0.9570012568680223,True,True,False
45.6999543,-0.4616889288470102,True,True,False
45.7332876,0.2793333545613265,True,True,False
45.7666209,0.9904628414355756,True,True,False
45.7999542,1.4064498523182183,True,True,False
45.8332875,1.3772279071336135,True,True,False
45.8666208,0.9256064338483803,True,True,False
45.8999541,0.23521561784702766,True,True,False
45.9332874,-0.42552083997201917,True,True,False
45.9666207,-0.81190137887342,True,True,False
45.999954,-0.7997976735164282,True,True,False
46.0332873,-0.4320601966337706,True,True,False
46.0666206,0.1036015378995276,True,True,False
46.0999539,0.5548368318062149,True,True,False
46.1332872,0.7094634065940418,True,True,False
46.1666205,0.48224206755758126,True,True,False
46.1999538,-0.05132911348371098,True,True,False
46.2332871,-0.6870988530412813,True,True,False
46.2666204,-1.1762414888700858,True,True,False
46.2999537,-1.3263295986874648,True,True,False
46.333287,-1.0782831980632857,True,True,False
46.3666203,-0.5283488466158145,True,True,False
46.3999536,0.11301548989647132,True,True,False
46.4332869,0.6077643006855147,True,True,False
46.4666202,0.786566093570841,True,True,False
46.4999535,0.6154710488336267,True,True,False
46.5332868,0.20614775295009372,True,True,False
46.5666201,-0.23385965268009934,True,True,False
46.5999534,-0.48994976000126605,True,True,False
46.6332867,-0.4316823207242772,True,True,False
46.66662,-0.06890454213669207,True,True,False
46.6999533,0.4503557303627031,True,True,False
46.7332866,0.8996989253308818,True,True,False
46.7666199,1.06786981405127,True,True,False
46.7999532,0.8481397440086653,True,True,False
46.8332865,0.2870464923692097,True,True,False
46.8666198,-0.4279950384098577,True,True,False
46.8999531,-1.0383307947351756,True,True,False
