time_s,base,covered,observed,interpolated
8.155474,-0.4846131743689866,True,True,False
8.1610295,-0.46847233358751134,True,True,False
8.166585,-0.4492176219188657,True,True,False
8.1721405,-0.4267472093737137,True,True,False
8.177696,-0.4009877585770099,True,True,False
8.1832515,-0.37189547545937124,True,True,False
8.188807,-0.3394568503616265,True,True,False
8.1943625,-0.3036890846431363,True,True,False
8.199918,-0.2646402014350123,True,True,False
8.2054735,-0.22238884269522385,True,True,False
8.211029,-0.17704375816237933,True,True,False
8.2165845,-0.1287429951288063,True,True,False
8.22214,-0.07765280112350302,True,True,False
8.2276955,-0.02396625457607337,True,True,False
8.233251,0.032098358708825964,True,True,False
8.238806499999999,0.09029940293021226,True,True,False
8.244362,0.1503739609572164,True,True,False
8.2499175,0.2120400897884727,True,True,False
8.255473,0.27499923669841947,True,True,False
8.2610285,0.33893878868519756,True,True,False
8.266584,0.4035347268972081,True,True,False
8.2721395,0.46845435712466016,True,True,False
8.277695,0.5333590871994048,True,True,False
8.2832505,0.5979072222474813,True,True,False
8.288806,0.6617567491762141,True,True,False
8.294361499999999,0.7245680825394215,True,True,False
8.299917,0.7860067449943939,True,True,False
8.3054725,0.8457459569231491,True,True,False
8.311028,0.9034691114151123,True,True,False
8.3165835,0.9588721126727177,True,True,False
8.322139,1.0116655579768852,True,True,False
8.3276945,1.0615767456049512,True,True,False
8.33325,1.108351493496812,True,True,False
8.3388055,1.1517557559818137,True,True,False
8.344361,1.191577028474601,True,True,False
8.349916499999999,1.2276255326876229,True,True,False
8.355472,1.2597351775565642,True,True,False
8.3610275,1.2877642936983367,True,True,False
8.366583,1.311596141786591,True,True,False
8.3721385,1.3311391977054365,True,True,False
8.377694,1.3463272196988987,True,True,False
8.3832495,1.357119104944503,True,True,False
8.388805,1.3634985450199282,True,True,False
8.3943605,1.365473491580571,True,True,False
8.399916,1.3630754452049634,True,True,False
8.405471499999999,1.3563585817794608,True,True,False
8.411027,1.3453987319723113,True,True,False
8.4165825,1.3302922302822673,True,True,False
8.422138,1.3111546508344345,True,True,False
8.4276935,1.288119447535292,True,True,False
8.433249,1.2613365163928947,True,True,False
8.4388045,1.2309706977633486,True,True,False
8.44436,1.1972002360102623,True,True,False
8.4499155,1.1602152135724324,True,True,False
8.455471,1.1202159757417058,True,True,False
8.4610265,1.077411561575348,True,True,False
8.466582,1.0320181553251813,True,True,False
8.4721375,0.9842575715807175,True,True,False
8.477693,0.9343557860186645,True,True,False
8.4832485,0.8825415222506844,True,True,False
8.488804,0.8290449037900434,True,True,False
8.4943595,0.7740961786412149,True,True,False
8.499915,0.7179245224798698,True,True,False
8.5054705,0.6607569248589888,True,True,False
8.511026,0.6028171613743762,True,True,False
8.5165815,0.5443248532727425,True,True,False
8.522137,0.4854946146096077,True,True,False
8.5276925,0.42653528578255545,True,True,False
8.533248,0.36764925109594054,True,True,False
8.5388035,0.30903183697174474,True,True,False
8.544359,0.25087078652122863,True,True,False
8.5499145,0.19334580544392882,True,True,False
8.55547,0.13662817363219007,True,True,False
8.5610255,0.0808804164356897,True,True,False
8.566581,0.026256029283174522,True,True,False
8.5721365,-0.027100750733192784,True,True,False
8.577692,-0.07905513263593728,True,True,False
8.5832475,-0.1294819248038675,True,True,False
8.588803,-0.17826565940932765,True,True,False
8.5943585,-0.22530069328167712,True,True,False
8.599914,-0.2704912898077174,True,True,False
8.6054695,-0.31375168575816886,True,True,False
8.611025,-0.35500614612416576,True,True,False
8.6165805,-0.39418900917874045,True,True,False
8.622136,-0.43124472306612033,True,True,False
8.6276915,-0.46612787428779157,True,True,False
8.633247,-0.4988032075204019,True,True,False
8.6388025,-0.5292456352883408,True,True,False
8.644358,-0.557440235144454,True,True,False
8.6499135,-0.5833822312061745,True,True,False
8.655469,-0.6070769561705852,True,True,False
8.6610245,-0.6285397893082085,True,True,False
8.66658,-0.6477960654274615,True,True,False
8.6721355,-0.6648809494234466,True,True,False
8.677691,-0.6798392707873426,True,True,False
8.6832465,-0.6927253123649421,True,True,False
8.688801999999999,-0.7036025477208092,True,True,False
8.6943575,-0.7125433216913308,True,True,False
8.699913,-0.7196284690958,True,True,False
8.7054685,-0.7249468671169168,True,True,False
8.711024,-0.7285949175551083,True,True,False
8.7165795,-0.7306759559963074,True,True,False
8.722135,-0.7312995858991544,True,True,False
8.7276905,-0.7305809366911462,True,True,False
8.733246,-0.7286398461479209,True,True,False
8.7388015,-0.7255999685973895,True,True,False
8.744356999999999,-0.72158781182063,True,True,False
8.7499125,-0.7167317068927953,True,True,False
8.755468,-0.7111607165968065,True,True,False
8.7610235,-0.7050034894267366,True,True,False
8.766579,-0.6983870675523074,True,True,False
8.7721345,-0.6914356584166589,True,True,False
8.77769,-0.6842693808625504,True,True,False
8.7832455,-0.6770029978042003,True,True,False
8.788801,-0.6697446484608955,True,True,False
8.7943565,-0.6625945940235729,True,True,False
8.799911999999999,-0.655643991317681,True,True,False
8.8054675,-0.6489737095369673,True,True,False
8.811023,-0.6426532054362971,True,True,False
8.8165785,-0.6367394724721214,True,True,False
8.822134,-0.6312760792565901,True,True,False
8.8276895,-0.6262923123419916,True,True,False
8.833245,-0.621802437777134,True,True,False
8.8388005,-0.6178050950798286,True,True,False
8.844356,-0.6142828362549512,True,True,False
8.8499115,-0.6112018212636363,True,True,False
8.855466999999999,-0.6085116799270727,True,True,False
8.8610225,-0.6061455486422725,True,True,False
8.866578,-0.604020288514228,True,True,False
8.8721335,-0.602036889588861,True,True,False
8.877689,-0.6000810638264085,True,True,False
8.8832445,-0.5980240273098588,True,True,False
8.8888,-0.5957234699640734,True,True,False
8.8943555,-0.5930247087961336,True,True,False
8.899911,-0.5897620183851797,True,True,False
8.9054665,-0.5857601300802733,True,True,False
8.911021999999999,-0.5808358891375676,True,True,False
8.9165775,-0.5748000568732967,True,True,False
8.922133,-0.5674592428561472,True,True,False
8.9276885,-0.5586179502399953,True,True,False
8.933244,-0.5480807155729195,True,True,False
8.9387995,-0.5356543228363692,True,True,False
8.944355,-0.5211500700927297,True,True,False
8.9499105,-0.5043860659713543,True,True,False
8.955466,-0.4851895323206988,True,True,False
8.9610215,-0.4633990887128474,True,True,False
8.966577,-0.43886699411857133,True,True,False
8.9721325,-0.41146132098486476,True,True,False
8.977688,-0.38106803714783305,True,True,False
8.9832435,-0.3475929715034684,True,True,False
8.988799,-0.3109636401351218,True,True,False
8.9943545,-0.2711309106536484,True,True,False
8.99991,-0.22807044797861425,True,True,False
9.0054655,-0.18178399760654937,True,True,False
9.011021,-0.1323004986271387,True,True,False
9.0165765,-0.07967688941928149,True,True,False
9.022132,-0.02399868465437886,True,True,False
9.0276875,0.03461970656569897,True,True,False
9.033243,0.09603492959706945,True,True,False
9.0387985,0.1600749056308628,True,True,False
9.044354,0.22653932823305467,True,True,False
9.0499095,0.2952004348763114,True,True,False
9.055465,0.3658040504234793,True,True,False
9.0610205,0.43807089666122956,True,True,False
9.066576,0.5116981591626573,True,True,False
9.0721315,0.5863613000118492,True,True,False
9.077687,0.6617161022832786,True,True,False
9.0832425,0.7374009296648167,True,True,False
9.088798,0.8130391822740501,True,True,False
9.0943535,0.8882419275704045,True,True,False
9.099909,0.962610683334964,True,True,False
9.1054645,1.0357403279979707,True,True,False
9.11102,1.107222112160083,True,True,False
9.1165755,1.176646743993832,True,True,False
9.122131,1.243607520339364,True,True,False
9.1276865,1.307703474733141,True,True,False
9.133242,1.3685425133359734,True,True,False
9.1387975,1.4257445097601698,True,True,False
9.144353,1.478944330133782,True,True,False
9.1499085,1.5277947603783952,True,True,False
9.155464,1.5719693086076798,True,True,False
9.1610195,1.611164856765687,True,True,False
9.166575,1.6451041371020279,True,True,False
9.1721305,1.6735380108080908,True,True,False
9.177686,1.6962475280939406,True,True,False
9.1832415,1.7130457511466068,True,True,False
9.188797,1.7237793237519543,True,True,False
9.1943525,1.728329773857238,True,True,False
9.199908,1.7266145379710716,True,True,False
9.2054635,1.7185876990121685,True,True,False
9.211019,1.7042404319971414,True,True,False
9.2165745,1.6836011547697787,True,True,False
9.22213,1.6567353837885226,True,True,False
9.2276855,1.6237452977744768,True,True,False
9.233241,1.5847690147491897,True,True,False
9.2387965,1.5399795906307399,True,True,False
9.244352,1.4895837500807387,True,True,False
9.2499075,1.4338203626780808,True,True,False
9.255463,1.3729586797139282,True,True,False
9.2610185,1.3072963489351437,True,True,False
9.266574,1.237157226391435,True,True,False
9.2721295,1.1628890061488057,True,True,False
9.277685,1.0848606900053195,True,True,False
9.2832405,1.0034599204745698,True,True,False
9.288796,0.9190902011804675,True,True,False
9.2943515,0.8321680294299187,True,True,False
9.299907,0.7431199660967388,True,True,False
9.3054625,0.6523796680626127,True,True,False
9.311018,0.5603849083239607,True,True,False
9.3165735,0.4675746084947453,True,True,False
9.322129,0.3743859078247729,True,True,False
9.3276845,0.28125129202336774,True,True,False
9.33324,0.1885958041442451,True,True,False
9.3387955,0.0968343585655699,True,True,False
9.344351,0.006369177707957738,True,True,False
9.3499065,-0.08241263040769495,True,True,False
9.355462,-0.1691413373302428,True,True,False
9.3610175,-0.2534666874204049,True,True,False
9.366573,-0.3350598063703179,True,True,False
9.3721285,-0.41361491412904816,True,True,False
9.377684,-0.4888508333252179,True,True,False
9.3832395,-0.560512286257781,True,True,False
9.388795,-0.6283709755015146,True,True,False
9.3943505,-0.6922264451242679,True,True,False
9.399906,-0.7519067214188672,True,True,False
9.4054615,-0.8072687338956621,True,True,False
9.411017,-0.858198519045441,True,True,False
9.4165725,-0.904611211052036,True,True,False
9.422128,-0.9464508251965745,True,True,False
9.4276835,-0.9836898411400942,True,True,False
9.433239,-1.0163285945895113,True,True,False
9.4387945,-1.0443944870370274,True,True,False
9.44435,-1.0679410243105898,True,True,False
9.4499055,-1.0870466955805929,True,True,False
9.455461,-1.1018137052352213,True,True,False
9.4610165,-1.1123665706652464,True,True,False
9.466572,-1.118850599491882,True,True,False
9.4721275,-1.1214302601333632,True,True,False
9.477683,-1.1202874598433477,True,True,False
9.4832385,-1.1156197444744822,True,True,False
9.488794,-1.1076384342317656,True,True,False
9.4943495,-1.096566709591769,True,True,False
9.499905,-1.0826376613848459,True,True,False
9.5054605,-1.066092318778014,True,True,False
9.511016,-1.0471776685661371,True,True,False
9.5165715,-1.0261446787881134,True,True,False
9.522127,-1.0032463392424953,True,True,False
9.5276825,-0.9787357309922634,True,True,False
9.533238,-0.9528641364297605,True,True,False
9.5387935,-0.9258792009276264,True,True,False
9.544349,-0.8980231565367567,True,True,False
9.5499045,-0.8695311176136402,True,True,False
9.55546,-0.840629457671763,True,True,False
9.5610155,-0.8115342761589314,True,True,False
9.566571,-0.7824499632671421,True,True,False
9.5721265,-0.7535678702858571,True,True,False
9.577682,-0.725065092413985,True,True,False
9.5832375,-0.6971033703505106,True,True,False
9.588793,-0.6698281163876013,True,True,False
9.5943485,-0.6433675701314889,True,True,False
9.599904,-0.6178320883730802,True,True,False
9.6054595,-0.5933135730180411,True,True,False
9.611015,-0.5698850403584494,True,True,False
9.6165705,-0.5476003343167929,True,True,False
9.622126,-0.5264939856124498,True,True,False
9.6276815,-0.5065812180903868,True,True,False
9.633237,-0.48785810271425645,True,True,False
9.6387925,-0.47030185896295024,True,True,False
9.644348,-0.45387130258085445,True,True,False
9.6499035,-0.4385074378169663,True,True,False
9.655459,-0.4241341914466566,True,True,False
9.6610145,-0.41065928500313303,True,True,False
9.66657,-0.3979752407553811,True,True,False
9.6721255,-0.38596051605849535,True,True,False
9.677681,-0.3744807597748279,True,True,False
9.6832365,-0.363390183525412,True,True,False
9.688792,-0.3525330395869217,True,True,False
9.6943475,-0.341745196307335,True,True,False
9.699903,-0.33085580098190737,True,True,False
9.7054585,-0.3196890192193916,True,True,False
9.711014,-0.30806583894694556,True,True,False
9.7165695,-0.2958059263618552,True,True,False
9.722125,-0.28272952035072296,True,True,False
9.7276805,-0.2686593511741951,True,True,False
9.733236,-0.25342256857000345,True,True,False
9.7387915,-0.23685266387147194,True,True,False
9.744347,-0.21879137028499587,True,True,False
9.7499025,-0.19909052513022407,True,True,False
9.755458,-0.17761387763212752,True,True,False
9.7610135,-0.15423882577530168,True,True,False
9.766569,-0.12885806579723383,True,True,False
9.7721245,-0.10138113811705424,True,True,False
9.77768,-0.07173585387625359,True,True,False
9.7832355,-0.0398695868130603,True,True,False
9.788791,-0.005750415905874903,True,True,False
9.7943465,0.03063189489539607,True,True,False
9.799902,0.06926509247895672,True,True,False
9.8054575,0.11011381733248067,True,True,False
9.811013,0.15311918328859508,True,True,False
9.8165685,0.19819856275586725,True,True,False
9.822124,0.24524558426314308,True,True,False
9.8276795,0.29413034734144056,True,True,False
9.833235,0.3446998578484554,True,True,False
9.8387905,0.3967786848228681,True,True,False
9.844346,0.4501698378577875,True,True,False
9.8499015,0.5046558618254212,True,True,False
9.855457,0.5600001435905634,True,True,False
9.8610125,0.6159484231423277,True,True,False
9.866568,0.6722304993763049,True,True,False
9.8721235,0.7285621185984916,True,True,False
9.877679,0.7846470317238031,True,True,False
9.8832345,0.8401792041318615,True,True,False
9.88879,0.8948451602469528,True,True,False
9.8943455,0.948326443152895,True,True,False
9.899901,1.0003021679615682,True,True,False
9.9054565,1.0504516462491773,True,True,False
9.911012,1.098457057678607,True,True,False
9.9165675,1.1440061439590812,True,True,False
9.922123,1.1867948995732274,True,True,False
9.9276785,1.2265302332413,True,True,False
9.933234,1.262932573904854,True,True,False
9.9387895,1.2957383951064108,True,True,False
9.944345,1.3247026320233188,True,True,False
9.9499005,1.3496009660853514,True,True,False
9.955456,1.3702319530651854,True,True,False
9.9610115,1.386418971773955,True,True,False
9.966567,1.398011972011886,True,True,False
9.9721225,1.4048890022045475,True,True,False
9.977678,1.4069574991826532,True,True,False
9.9832335,1.4041553248187293,True,True,False
9.988789,1.396451536694804,True,True,False
9.9943445,1.3838468826165253,True,True,False
9.9999,1.3663742656133897,True,True,False
10.0054555,1.3440984000872793,True,True,False
10.011011,1.3171151913203685,True,True,False
10.0165665,1.28555133932129,True,True,False
10.022122,1.249563401175283,True,True,False
10.0276775,1.209336577963118,True,True,False
10.033233,1.1650832369912072,True,True,False
10.0387885,1.117041182995268,True,True,False
10.044344,1.0654716947749818,True,True,False
10.0498995,1.0106573463525432,True,True,False
10.055455,0.9528996341905758,True,True,False
10.0610105,0.8925164342232952,True,True,False
10.066566,0.8298393144201835,True,True,False
10.0721215,0.7652107302875288,True,True,False
10.077677,0.698981132097087,True,True,False
10.0832325,0.631506013693217,True,True,False
10.088788,0.5631429334544195,True,True,False
10.0943435,0.4942485383604881,True,True,False
10.099899,0.4251756221349867,True,True,False
10.1054545,0.3562702480912879,True,True,False
10.11101,0.2878689666103438,True,True,False
10.1165655,0.22029615612543602,True,True,False
10.122121,0.15386151509373708,True,True,False
10.1276765,0.08885773071123525,True,True,False
10.133232,0.025558348095396595,True,True,False
10.1387875,-0.03578413865818902,True,True,False
10.144343,-0.09493995471621651,True,True,False
10.1498985,-0.1517034560223816,True,True,False
10.155454,-0.20589427106542413,True,True,False
10.1610095,-0.2573581630407528,True,True,False
10.166565,-0.3059676058282533,True,True,False
10.1721205,-0.35162207057217465,True,True,False
10.177676,-0.3942480230517938,True,True,False
10.1832315,-0.43379863543163544,True,True,False
10.188787,-0.47025321933494724,True,True,False
10.1943425,-0.5036163904517635,True,True,False
10.199898,-0.533916978031974,True,True,False
10.2054535,-0.5612066955845098,True,True,False
10.211009,-0.5855585918681517,True,True,False
10.2165645,-0.6070653037820776,True,True,False
10.22212,-0.6258371350125904,True,True,False
10.2276755,-0.6419999862372925,True,True,False
10.233231,-0.6556931643039363,True,True,False
10.2387865,-0.6670670990670281,True,True,False
10.244342,-0.6762809974641593,True,True,False
10.2498975,-0.683500464933914,True,True,False
10.255453,-0.6888829430475215,True,True,False
10.2610085,-0.6925920439048937,True,True,False
10.266564,-0.6948193156543508,True,True,False
10.2721195,-0.6957332134586252,True,True,False
10.277675,-0.6954972560417586,True,True,False
10.2832305,-0.6939545350898156,True,True,False
10.288786,-0.6916368677055809,True,True,False
10.2943415,-0.6886891230391435,True,True,False
10.299897,-0.6852395175062663,True,True,False
10.3054525,-0.6814022930123831,True,True,False
10.311008,-0.6772766935561068,True,True,False
10.3165635,-0.6729461759017903,True,True,False
10.322119,-0.6684778601051503,True,True,False
10.3276745,-0.6639222220352399,True,True,False
10.33323,-0.6589409842141248,True,True,False
10.3387855,-0.6538387539779447,True,True,False
10.344341,-0.6486401902600025,True,True,False
10.3498965,-0.6433386546134151,True,True,False
10.355452,-0.6378745153317179,True,True,False
10.3610075,-0.6322327425463294,True,True,False
10.366563,-0.6263869233523699,True,True,False
10.3721185,-0.6202849904119728,True,True,False
10.377674,-0.6138669395317881,True,True,False
10.3832295,-0.6070664559470857,True,True,False
10.388785,-0.5998126155383574,True,True,False
10.3943405,-0.5920316336974976,True,True,False
10.399896,-0.5836486340460586,True,True,False
10.4054515,-0.5745894090920645,True,True,False
10.411007,-0.5647821451927968,True,True,False
10.4165625,-0.5541590848602266,True,True,False
10.422118,-0.5426581004920727,True,True,False
10.4276735,-0.5302241550238912,True,True,False
10.433229,-0.5168106267625527,True,True,False
10.4387845,-0.5023804777589446,True,True,False
10.44434,-0.48690724748040076,True,True,False
10.4498955,-0.47037585621838807,True,True,False
10.455451,-0.45278320557732155,True,True,False
10.4610065,-0.4341385664955255,True,True,False
10.466562,-0.41446374850576956,True,True,False
10.4721175,-0.39379304730460435,True,True,False
10.477673,-0.3721729711192348,True,True,False
10.4832285,-0.34966174978910514,True,True,False
10.488784,-0.3263286338675049,True,True,False
10.4943395,-0.3022529943473359,True,True,False
10.499895,-0.27752323677662044,True,True,False
10.5054505,-0.25223554650688,True,True,False
10.511006,-0.22649248456694887,True,True,False
10.5165615,-0.20040145613472315,True,True,False
10.522117,-0.17407307575193312,True,True,False
10.5276725,-0.1476194552584077,True,True,False
10.533228,-0.12115244188320157,True,True,False
10.5387835,-0.09478183499604961,True,True,False
10.544339,-0.06861361067497747,True,True,False
10.5498945,-0.042748183471254156,True,True,False
10.55545,-0.01727873454387357,True,True,False
10.5610055,0.007710365308908496,True,True,False
10.566561,0.032145010268938054,True,True,False
10.5721165,0.05596266581174333,True,True,False
10.577672,0.07911350265591213,True,True,False
10.5832275,0.10156133656821541,True,True,False
10.588783,0.12328435487451239,True,True,False
10.5943385,0.14427561347467416,True,True,False
10.599894,0.164543291387646,True,True,False
10.6054495,0.18411069331758698,True,True,False
10.611005,0.20301599438724166,True,True,False
10.6165605,0.22131172498062293,True,True,False
10.622116,0.23906399752148885,True,True,False
10.6276715,0.2563514809329619,True,True,False
10.633227,0.27326413242183495,True,True,False
10.6387825,0.2899017000531751,True,True,False
10.644338,0.306372013271738,True,True,False
10.6498935,0.3227890820325725,True,True,False
10.655449,0.3392710284721145,True,True,False
10.6610045,0.355937878033778,True,True,False
10.66656,0.37290923961267664,True,True,False
10.6721155,0.39030190656078795,True,True,False
10.677671,0.4082274122594421,True,True,False
10.6832265,0.42678957538845935,True,True,False
10.688782,0.4460820709743116,True,True,False
10.6943375,0.46618606376319605,True,True,False
10.699893,0.48716794042514777,True,True,False
10.7054485,0.509077176545352,True,True,False
10.711004,0.5319443732985307,True,True,False
10.7165595,0.5557794971385539,True,True,False
10.722115,0.5805703537821242,True,True,False
10.7276705,0.6062813252431573,True,True,False
10.733226,0.6328523957106731,True,True,False
10.7387815,0.6601984886912843,True,True,False
10.744337,0.6882091340973598,True,True,False
10.7498925,0.7167484798987444,True,True,False
10.755448,0.7456556586196087,True,True,False
10.7610035,0.7747455144068959,True,True,False
10.766559,0.8038096916809094,True,True,False
10.7721145,0.8326180815626458,True,True,False
10.77767,0.8609206174193672,True,True,False
10.7832255,0.8884494060438323,True,True,False
10.788781,0.9149211762479174,True,True,False
10.7943365,0.9400400220723042,True,True,False
10.799892,0.9635004134530277,True,True,False
10.8054475,0.9849904431037194,True,True,False
10.811003,1.0041952746268803,True,True,False
10.8165585,1.020800753512409,True,True,False
10.822114,1.0344971397663136,True,True,False
10.8276695,1.044982918481273,True,True,False
10.833225,1.0519686427520167,True,True,False
10.8387805,1.055180761984403,True,True,False
10.844336,1.0543653878729193,True,True,False
10.8498915,1.049291950145154,True,True,False
10.855447,1.0397566946040386,True,True,False
10.8610025,1.0255859770420603,True,True,False
10.866558,1.0066393082509928,True,True,False
10.8721135,0.9828121075928773,True,True,False
10.877669,0.9540381254119534,True,True,False
10.8832245,0.9202914979245209,True,True,False
10.88878,0.8815884020881367,True,True,False
10.8943355,0.8379882822803564,True,True,False
10.899891,0.7895946253608416,True,True,False
10.9054465,0.73655526579393,True,True,False
10.911002,0.6790622079110761,True,True,False
10.9165575,0.6173509580290666,True,True,False
10.922113,0.5516993649419087,True,True,False
10.9276685,0.4824259732004709,True,True,False
10.933224,0.4098878995109903,True,True,False
10.9387795,0.33447824844733437,True,True,False
10.944335,0.2566230894081828,True,True,False
10.9498905,0.17677802228590767,True,True,False
10.955446,0.0954243645776021,True,True,False
10.9610015,0.013064997591991284,True,True,False
10.966557,-0.0697800860757936,True,True,False
10.9721125,-0.15257848757649678,True,True,False
10.977668,-0.23479030958770847,True,True,False
10.9832235,-0.3158732141202556,True,True,False
10.988779,-0.3952875752719893,True,True,False
10.9943345,-0.4725016701407385,True,True,False
10.99989,-0.5469969089418093,True,True,False
11.0054455,-0.6182729032724849,True,True,False
11.011001,-0.6858523447357796,True,True,False
11.0165565,-0.7492858104219111,True,True,False
11.022112,-0.8081562799536355,True,True,False
11.0276675,-0.8620833525678911,True,True,False
11.033223,-0.9107271147028635,True,True,False
11.0387785,-0.95379161224332,True,True,False
11.044334,-0.9910278858358389,True,True,False
11.0498895,-1.0222365324705576,True,True,False
11.055445,-1.0472697617815747,True,True,False
11.0610005,-1.0660329211821864,True,True,False
11.066556,-1.0784854699564315,True,True,False
11.0721115,-1.084641388702859,True,True,False
11.077667,-1.0845690169943591,True,True,False
11.0832225,-1.0783903187008472,True,True,False
11.088778,-1.0662795810392762,True,True,False
11.0943335,-1.0484615599869267,True,True,False
11.099889,-1.025209091138535,True,True,False
11.1054445,-0.9968401913261418,True,True,False
11.111,-0.9637146822757461,True,True,False
11.1165555,-0.9262303731731407,True,True,False
11.122111,-0.884818844183544,True,True,False
11.1276665,-0.8399408776516095,True,True,False
11.133222,-0.7920815878420929,True,True,False
11.1387775,-0.7417453036155665,True,True,False
11.144333,-0.6894502613242997,True,True,False
11.1498885,-0.6357231674249181,True,True,False
11.155444,-0.581093691809377,True,True,False
11.1609995,-0.5260889536356006,True,True,False
11.166555,-0.4712280614843787,True,True,False
11.1721105,-0.4170167689794309,True,True,False
11.177666,-0.36394230559184126,True,True,False
11.1832215,-0.31246844022619175,True,True,False
11.188777,-0.2630308323804179,True,True,False
11.1943325,-0.21603272221982453,True,True,False
11.199888,-0.17184100685061085,True,True,False
11.2054435,-0.13078274546765972,True,True,False
11.210999,-0.09314213093558572,True,True,False
11.2165545,-0.05915795979561527,True,True,False
11.22211,-0.029021626739476482,True,True,False
11.2276655,-0.00287566333488073,True,True,False
11.233221,0.01918716568751074,True,True,False
11.2387765,0.037124201882291555,True,True,False
11.244332,0.05094266822446847,True,True,False
11.2498875,0.06069888650530156,True,True,False
11.255443,0.0664969500706371,True,True,False
11.2609985,0.06848687129884783,True,True,False
11.266554,0.06686222926189085,True,True,False
11.2721095,0.06185734871805725,True,True,False
11.277665,0.0537440468808901,True,True,False
11.2832205,0.04282798923311099,True,True,False
11.288776,0.02944469995100404,True,True,False
11.2943315,0.013955276224223856,True,True,False
11.299887,-0.003258141143483482,True,True,False
11.3054425,-0.02179708601960588,True,True,False
11.310998,-0.041251617512276906,True,True,False
11.3165535,-0.06120524514860359,True,True,False
11.322109,-0.08123987061757318,True,True,False
11.3276645,-0.10094068836760035,True,True,False
11.33322,-0.11990098837752611,True,True,False
11.3387755,-0.13772680612519506,True,True,False
11.344331,-0.15404136713353303,True,True,False
11.3498865,-0.16848927644633138,True,True,False
11.355442,-0.18074040693328922,True,True,False
11.3609975,-0.19049344439798857,True,True,False
11.366553,-0.19747905200888471,True,True,False
11.3721085,-0.2014626215321297,True,True,False
11.377664,-0.2022465841514597,True,True,False
11.3832195,-0.1996722592460131,True,True,False
11.388775,-0.1936212252903828,True,True,False
11.3943305,-0.18401620296903884,True,True,False
11.399886,-0.17082144658499124,True,True,False
11.4054415,-0.15404264581558574,True,True,False
11.410997,-0.13372634575284634,True,True,False
11.4165525,-0.10995889888974404,True,True,False
11.422108,-0.08286496820777714,True,True,False
11.4276635,-0.05260560571936876,True,True,False
11.433219,-0.01937593565919747,True,True,False
11.4387745,0.01659752405490872,True,True,False
11.44433,0.05505986450935061,True,True,False
11.4498855,0.0957310715962741,True,True,False
11.455441,0.13830955099044934,True,True,False
11.4609965,0.18247584603596914,True,True,False
11.466552,0.22789650055131608,True,True,False
11.4721075,0.2742280174515021,True,True,False
11.477663,0.32112086359951025,True,True,False
11.4832185,0.36822347143553136,True,True,False
11.488774,0.4151861886830131,True,True,False
11.4943295,0.46166512877916605,True,True,False
11.499885,0.5073258766007576,True,True,False
11.5054405,0.5518470065231501,True,True,False
11.510996,0.5949233728244727,True,True,False
11.5165515,0.6362691358842855,True,True,False
11.522107,0.6756204914784792,True,True,False
11.5276625,0.712738074685989,True,True,False
11.533218,0.7474090144407406,True,True,False
11.5387735,0.7794486195233234,True,True,False
11.544329,0.8087016817280346,True,True,False
11.5498845,0.8350433869972905,True,True,False
11.55544,0.8583798304214068,True,True,False
11.5609955,0.8786481360918212,True,True,False
11.566551,0.8958161878053821,True,True,False
11.5721065,0.9098819814834213,True,True,False
11.577662,0.9208726148316144,True,True,False
11.5832175,0.9288429341679371,True,True,False
11.588773,0.9338738624332358,True,True,False
11.5943285,0.9360704361234634,True,True,False
11.599884,0.9355595822010754,True,True,False
11.6054395,0.9324876689178017,True,True,False
11.610995,0.9270178668803469,True,True,False
11.6165505,0.9193273585894183,True,True,False
11.622106,0.9096044360623837,True,True,False
11.6276615,0.8980455269992581,True,True,False
11.633217,0.8848521902659869,True,True,False
11.6387725,0.8702281212504739,True,True,False
11.644328,0.8543762069046227,True,True,False
11.6498835,0.8374956690356542,True,True,False
11.655439,0.8197793326743074,True,True,False
11.6609945,0.8014110541543854,True,True,False
11.66655,0.7825633409213388,True,True,False
11.6721055,0.763395192085996,True,True,False
11.677661,0.7440501853966639,True,True,False
11.6832165,0.7246548326659507,True,True,False
11.688772,0.7053172218085012,True,True,False
11.6943275,0.6861259595756126,True,True,False
11.699883,0.667149424867558,True,True,False
11.7054385,0.6484353382206886,True,True,False
11.710994,0.6300106487606842,True,True,False
11.7165495,0.6118817356420866,True,True,False
11.722105,0.5940349168128053,True,True,False
11.7276605,0.576437253904214,True,True,False
11.733216,0.5590376382039467,True,True,False
11.7387715,0.5417681390676603,True,True,False
11.744327,0.524545592812312,True,True,False
11.7498825,0.5072734071472275,True,True,False
11.755438,0.4898435535759882,True,True,False
11.7609935,0.47213871797252177,True,True,False
11.766549,0.45403457772385647,True,True,False
11.7721045,0.4354021724591831,True,True,False
11.77766,0.4161103344637365,True,True,False
11.7832155,0.39602814441401757,True,True,False
11.788771,0.3750273780694726,True,True,False
11.7943265,0.35298491001036086,True,True,False
11.799882,0.3297850414116103,True,True,False
11.8054375,0.30532172017179027,True,True,False
11.810993,0.27950062345314586,True,True,False
11.8165485,0.25224107480611624,True,True,False
11.822104,0.22347777051824422,True,True,False
11.8276595,0.19316229260697412,True,True,False
11.833215,0.16126438892880582,True,True,False
11.8387705,0.12777300416066537,True,True,False
11.844326,0.09269704887755631,True,True,False
11.8498815,0.056065897555929875,True,True,False
11.855437,0.017929610025727825,True,True,False
11.8609925,-0.021641125374037243,True,True,False
