window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
7,11.99988,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.2202142373559257,1,73.0,1.0,0.7432496700484649,1.0,0.862119289917854,1.0,0.75,True,True,0.4481366280288479,False,,,,,,legacy_not_assessed,baseline,forehead_pos
7,11.99988,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.936706228850923,1,73.0,1.0,0.6342758068743012,1.0,0.796414343714565,1.0,0.75,True,True,0.4139826618890061,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
7,11.99988,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,0.9999929251420481,0.9221060747548017,1,73.0,1.0,0.8075254153532716,1.0,0.8986178215117252,1.0,0.75,True,True,0.47056650117335375,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
7,11.99988,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,0.9999929251420481,1.015178415214165,1,72.0,1.0,0.6681990706598468,1.0,0.8174286610257041,0.9558219712932315,0.7610445071766921,True,True,0.42805132033837145,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
7,11.99988,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.0710237877776292,1,73.0,1.0,0.5442123406530641,1.0,0.737707489898987,1.0,0.75,True,True,0.3713680658536955,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
7,11.99988,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.044859225304013,1,73.0,1.0,0.5295739218275327,1.0,0.7277182984009215,1.0,0.75,True,True,0.3663394240452915,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
7,11.99988,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.922082119287741,1,73.0,1.0,0.7585608840497775,1.0,0.8709540079991466,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
7,11.99988,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.7797094812409663,1,73.0,1.0,0.5930648640730314,1.0,0.7701070471519083,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
7,11.99988,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,0.9999929251420481,0.9961005651660979,1,73.0,1.0,0.6319716494904939,1.0,0.7949608212376423,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
7,11.99988,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,0.9999929251420481,0.4288626690253499,1,72.0,1.0,0.5206932547721002,1.0,0.7215856755344681,0.9558219712932315,0.7610445071766921,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
7,11.99988,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8911848164841566,1,76.0,1.0,0.6962260957337097,1.0,0.8344016393402579,0.5930478345547201,0.85173804136132,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
7,11.99988,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.6696057873610002,1,75.0,1.0,0.6345549294570587,1.0,0.7965895614788451,0.8080087717860583,0.7979978070534854,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
8,12.99987,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.2615885603739163,1,73.0,1.0,0.7815486732559089,1.0,0.8840524154460011,0.9376462354907075,0.7655884411273232,True,True,0.4535232931810005,False,,,,,,legacy_not_assessed,baseline,forehead_pos
8,12.99987,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.9607600129557337,1,73.0,1.0,0.7043068342110783,1.0,0.8392299054556376,0.9376462354907075,0.7655884411273232,True,True,0.43052912226500056,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
8,12.99987,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,0.9999929251420481,0.7894128267163304,1,72.0,1.0,0.815532591090154,1.0,0.9030620419309517,0.7975871480155553,0.8006032129961111,True,True,0.4665509840643306,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
8,12.99987,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,0.9999929251420481,0.8497910654977074,1,72.0,1.0,0.7138937858473345,1.0,0.8449163772165931,0.7975871480155553,0.8006032129961111,True,True,0.4365110578666211,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
8,12.99987,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.0738519139511733,1,73.0,1.0,0.5234244065972664,1.0,0.7234807575860372,0.9376462354907075,0.7655884411273232,True,True,0.3619630277118913,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
8,12.99987,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.064472628887075,1,72.0,1.0,0.5221373337872119,1.0,0.722590709729382,0.7975871480155553,0.8006032129961111,True,True,0.36151772987414604,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
8,12.99987,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.064472628887075,2,93.0,0.22280186332112875,0.1518098202143652,0.19003331259117795,0.1839116929784676,0.9785897549366116,0.7553525612658472,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
8,12.99987,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.8479317846944993,1,73.0,1.0,0.737724662786664,1.0,0.8589089956372934,0.9376462354907075,0.7655884411273232,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
8,12.99987,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.7845265595673561,1,72.0,1.0,0.6574650713104742,1.0,0.8108421987726553,0.7975871480155553,0.8006032129961111,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
8,12.99987,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,0.9999929251420481,0.980029889702278,1,72.0,1.0,0.5942662674927337,1.0,0.7708812222538713,0.7975871480155553,0.8006032129961111,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
8,12.99987,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,0.9999929251420481,0.42484422193683063,1,72.0,1.0,0.4756717626900383,1.0,0.6896847338411528,0.7975871480155553,0.8006032129961111,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
8,12.99987,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,0.9999929251420481,0.42484422193683063,2,91.0,0.3057839223604896,0.1643325086788079,0.2950315573507553,0.22416406503062275,0.957715538991007,0.7605711152522483,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
8,12.99987,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8773329727231963,1,75.0,1.0,0.56592308243047,1.0,0.7522785936276999,0.9495360284793768,0.7626159928801558,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
8,12.99987,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8773329727231963,2,53.0,0.2528194073961059,0.16473622890511985,0.22642455022349922,0.2040796799499197,0.4646803893858683,0.8838299026535329,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
8,12.99987,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.6526333177774661,1,75.0,1.0,0.5928028124569868,1.0,0.7699368886194419,0.9495360284793768,0.7626159928801558,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
8,12.99987,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.6526333177774661,2,53.0,0.2900397145025864,0.17311342195575644,0.28816126301052275,0.2240753611636348,0.4646803893858683,0.8838299026535329,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
9,13.99986,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.2647445232411492,1,74.0,1.0,0.8081216277034965,1.0,0.8989558541460735,0.9475654357323147,0.7631086410669213,True,True,0.45618651020573653,False,,,,,,legacy_not_assessed,baseline,forehead_pos
9,13.99986,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.954478345726546,1,74.0,1.0,0.7612844174937182,1.0,0.8725161416808965,0.9475654357323147,0.7631086410669213,True,True,0.44276934394033696,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
9,13.99986,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,0.9999929251420479,0.713807483979301,1,73.0,1.0,0.7689224480259348,1.0,0.8768760277429359,0.8446664523542815,0.7888333869114297,True,True,0.4469109707448974,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
9,13.99986,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,0.9999929251420479,0.7771322810030415,1,72.0,1.0,0.7117161693729818,1.0,0.8436267532665169,0.7115112070102967,0.8221221982474258,True,True,0.42996505699803855,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
9,13.99986,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.10442746077561,1,73.0,1.0,0.5278687659000114,1.0,0.7265457768785195,0.8446664523542815,0.7888333869114297,True,True,0.3657376145612673,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
9,13.99986,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.1061963544728726,1,72.0,1.0,0.5137353104006657,1.0,0.7167533120960556,0.7115112070102967,0.8221221982474258,True,True,0.36080816231725216,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
9,13.99986,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.1061963544728726,2,87.0,0.30095314792060407,0.1519872814852973,0.26043898997067005,0.21387157550010044,0.4881299138990727,0.8779675215252318,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
9,13.99986,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.7298888839342459,1,73.0,1.0,0.681540670787511,1.0,0.8255547654683553,0.8446664523542815,0.7888333869114297,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
9,13.99986,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.6620968157159451,1,73.0,1.0,0.6134874205712718,1.0,0.7832543779458062,0.8446664523542815,0.7888333869114297,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
9,13.99986,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,0.9999929251420479,1.1175596819279328,1,71.0,1.0,0.5344002048614297,1.0,0.7310216435079746,0.5582884614697168,0.8604278846325708,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
9,13.99986,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,0.9999929251420479,0.5304562809175698,1,71.0,1.0,0.4302429263192126,1.0,0.6559244152534426,0.5582884614697168,0.8604278846325708,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
9,13.99986,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8519503074186612,1,75.0,1.0,0.4208513638143348,1.0,0.6487305787569557,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
9,13.99986,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8519503074186612,2,51.0,0.39900201516434186,0.19475893211929113,0.33529749146712723,0.2787637106706187,0.3536461779625418,0.9115884555093645,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
9,13.99986,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.7345531618577384,1,75.0,1.0,0.4642325285713621,1.0,0.6813461151069712,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
9,13.99986,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.7345531618577384,2,53.0,0.46000693274669713,0.21494801198333982,0.42373658062147534,0.3144480492743697,0.4836883576127531,0.8790779105968117,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
10,14.99985,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.2399431497191113,1,74.0,1.0,0.7995942273724748,1.0,0.8942003284345599,0.8888576355637181,0.7777855911090705,True,True,0.45066854319207567,False,,,,,,legacy_not_assessed,baseline,forehead_pos
10,14.99985,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.9410211766313957,1,75.0,1.0,0.7744701019876555,1.0,0.8800398297734345,0.9518425957626812,0.7620393510593297,True,True,0.44353178524248416,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
10,14.99985,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,0.9999929251420481,0.6346551977006599,1,74.0,1.0,0.7044381431872677,1.0,0.8393021956500111,0.8888576355637181,0.7777855911090705,True,True,0.4231194661748639,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
10,14.99985,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,0.9999929251420481,0.6533732881068648,1,74.0,1.0,0.6815299719453164,1.0,0.825542445016576,0.8888576355637181,0.7777855911090705,True,True,0.4161827294751472,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
10,14.99985,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.0739795696974022,1,75.0,1.0,0.5377624095621285,1.0,0.73332285492962,0.9518425957626812,0.7620393510593297,True,True,0.3783821028450863,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
10,14.99985,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.083154945236807,1,74.0,1.0,0.4731959278218637,1.0,0.6878923809883808,0.8888576355637181,0.7777855911090705,True,True,0.35494075208453374,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
10,14.99985,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.083154945236807,2,86.0,0.49979604385822246,0.23171361815392397,0.13162105499393534,0.3403080217411955,0.20796318525910218,0.9480092036852245,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
10,14.99985,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.6934927055133582,1,74.0,1.0,0.6441835630072312,1.0,0.8026104677907155,0.8888576355637181,0.7777855911090705,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
10,14.99985,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.635154727285628,1,74.0,1.0,0.5739959890912958,1.0,0.757625229972772,0.8888576355637181,0.7777855911090705,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
10,14.99985,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,0.9999929251420481,1.1439448616733527,1,68.0,1.0,0.4720633533389032,1.0,0.6870638062073954,0.33749057919133046,0.9156273552021674,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
10,14.99985,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,0.9999929251420481,0.5494853993615056,1,68.0,1.0,0.3535887293163899,1.0,0.59462906601849,0.33749057919133046,0.9156273552021674,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
10,14.99985,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8566205962466557,1,75.0,1.0,0.3038397187423245,1.0,0.5512165806126703,0.9518425957626812,0.7620393510593297,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
10,14.99985,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8566205962466557,2,50.0,0.5427840594215408,0.18915242690570122,0.45504149550976286,0.3204199153069497,0.36639153612499664,0.9084021159687509,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
10,14.99985,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.7715384431990915,1,76.0,1.0,0.30214132516884984,1.0,0.5496738352594653,0.9875937150791884,0.7531015712302029,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
10,14.99985,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.7715384431990915,2,54.0,0.7802900341579722,0.2215666374816161,0.6966203101231664,0.4157959104281778,0.5004176156350053,0.8748955960912487,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
11,15.999839999999999,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.2444413486592973,1,75.0,1.0,0.762412408991773,1.0,0.8731623039228005,0.9966691680465604,0.7508327079883599,True,True,0.43879431165822647,False,,,,,,legacy_not_assessed,baseline,forehead_pos
11,15.999839999999999,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.9533566744713575,1,75.0,1.0,0.7471083826345025,1.0,0.8643543154485333,0.9966691680465604,0.7508327079883599,True,True,0.43436799226457407,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
11,15.999839999999999,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,0.9999932663923892,0.5858840598017273,1,75.0,1.0,0.6340258593392987,1.0,0.7962520460289835,0.9966691680465604,0.7508327079883599,True,True,0.4005306169036194,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
11,15.999839999999999,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,0.9999932663923892,0.5553401727084591,1,76.0,1.0,0.6188917165097774,1.0,0.786691414590177,1.0,0.75,True,True,0.3957214291253642,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
11,15.999839999999999,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.0815190653881308,1,78.0,1.0,0.6348275005645424,1.0,0.7967606294016681,0.9841499061161244,0.7539625234709689,True,True,0.41648747729942703,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
11,15.999839999999999,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.0899681844219449,1,79.0,1.0,0.529228429084443,1.0,0.7274808788445528,0.9710949049625677,0.757226273759358,True,True,0.3802731521022411,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
11,15.999839999999999,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.6890283674572714,1,75.0,1.0,0.64269986621055,1.0,0.8016856405166242,0.9966691680465604,0.7508327079883599,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
11,15.999839999999999,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.6367838941087941,1,74.0,1.0,0.5178613847947962,1.0,0.7196258644565217,0.9758916008229759,0.756027099794256,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
11,15.999839999999999,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,0.9999932663923892,1.1416853907691904,1,66.0,1.0,0.48582665976100115,1.0,0.6970079748832447,0.4263262341011226,0.8934184414747194,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
11,15.999839999999999,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,0.9999932663923892,1.1416853907691904,2,80.0,0.3353837258881334,0.1630644134186741,0.2714136563297174,0.2338555409307999,0.9535755042369635,0.7616061239407591,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
11,15.999839999999999,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,0.9999932663923892,0.5476195197881435,1,66.0,1.0,0.30328147196194083,1.0,0.5507062625563981,0.4263262341011226,0.8934184414747194,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
11,15.999839999999999,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,0.9999932663923892,0.5476195197881435,2,80.0,0.47353399232402393,0.16105737502301623,0.3956048273833101,0.27616139248415744,0.9535755042369635,0.7616061239407591,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
11,15.999839999999999,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8301756827793721,1,76.0,1.0,0.22158052947155038,1.0,0.4707234107961387,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
11,15.999839999999999,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8301756827793721,2,159.0,0.706443997289448,0.19123075195096675,0.7060450889205911,0.3675511077563335,0.695016127037472,0.826245968240632,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
11,15.999839999999999,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.7595840441891607,1,56.0,1.0,0.2299437609770541,1.0,0.4795245155120373,0.20359730055927622,0.9491006748601809,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
11,15.999839999999999,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.7595840441891607,2,161.0,0.6195013612757914,0.18754802625856884,0.6183051472991438,0.34086105317529497,0.3914995968119058,0.9021251007970236,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
11,15.999839999999999,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.7595840441891607,3,77.0,0.5934252111601759,0.16307576435231733,0.583042028220319,0.3110840238518863,0.9948066029441358,0.751298349263966,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
