time_s,base,covered,observed,interpolated
25.5333078,0.2508661132486828,True,True,False
25.5666411,0.3427762712359216,True,True,False
25.5999744,0.4039695719289173,True,True,False
25.6333077,0.35587174208948386,True,True,False
25.666641,0.1257477648201768,True,True,False
25.6999743,-0.299888725931467,True,True,False
25.7333076,-0.8465380336004699,True,True,False
25.7666409,-1.3704926144425507,True,True,False
25.7999742,-1.7129687109333869,True,True,False
25.8333075,-1.7538235840189438,True,True,False
25.8666408,-1.441190977410053,True,True,False
25.8999741,-0.8042408752926232,True,True,False
25.9333074,0.03790609386355772,True,True,False
25.9666407,0.8832150647804246,True,True,False
25.999974,1.4966912433104576,True,True,False
26.0333073,1.7027587839816356,True,True,False
26.0666406,1.4698955201143875,True,True,False
26.0999739,0.9245887723965276,True,True,False
26.1333072,0.2836116081883211,True,True,False
26.1666405,-0.2429821662396085,True,True,False
26.1999738,-0.5206078190397407,True,True,False
26.2333071,-0.5142177156569557,True,True,False
26.2666404,-0.2802046109472416,True,True,False
26.2999737,0.061756225066714764,True,True,False
26.333307,0.3724876989136837,True,True,False
26.3666403,0.5447735899303306,True,True,False
26.3999736,0.542628687087351,True,True,False
26.4333069,0.40755356918436625,True,True,False
26.4666402,0.22880602850825962,True,True,False
26.4999735,0.09317666122952484,True,True,False
26.5333068,0.03883260279382728,True,True,False
26.5666401,0.04224160821651639,True,True,False
26.5999734,0.05285552053860164,True,True,False
26.6333067,0.05127621630083393,True,True,False
26.66664,0.07897503584744715,True,True,False
26.6999733,0.20425469563504173,True,True,False
26.7333066,0.4420564682195085,True,True,False
26.7666399,0.6944244292728596,True,True,False
26.7999732,0.7773527723692711,True,True,False
26.8333065,0.5349445864005238,True,True,False
26.8666398,-0.03999794668050024,True,True,False
26.8999731,-0.7768642918336286,True,True,False
26.9333064,-1.4199162670048335,True,True,False
26.9666397,-1.7519736319883403,True,True,False
26.999973,-1.6951643322025223,True,True,False
27.0333063,-1.3200881806228593,True,True,False
27.0666396,-0.7972711350171429,True,True,False
27.0999729,-0.31819601131156205,True,True,False
27.1333062,-0.026900951318638188,True,True,False
27.1666395,0.01395540692632601,True,True,False
27.1999728,-0.17135608295513638,True,True,False
27.2333061,-0.477816045651789,True,True,False
27.2666394,-0.7393222345307341,True,True,False
27.2999727,-0.7797502085206489,True,True,False
27.333306,-0.49215611910161566,True,True,False
27.3666393,0.09855430718202712,True,True,False
27.3999726,0.8349648346215098,True,True,False
27.4333059,1.491111218917139,True,True,False
27.4666392,1.8699939146997056,True,True,False
27.4999725,1.8890446438043726,True,True,False
27.5333058,1.6073412071450826,True,True,False
27.5666391,1.1801520719673628,True,True,False
27.5999724,0.7734975234715716,True,True,False
27.6333057,0.49248548431282785,True,True,False
27.666639,0.3591429706958319,True,True,False
27.6999723,0.33455349595531986,True,True,False
27.7333056,0.3558734306856369,True,True,False
27.7666389,0.36917883020660525,True,True,False
27.7999722,0.35124224868238263,True,True,False
27.8333055,0.3107673412283133,True,True,False
27.8666388,0.2668104614458069,True,True,False
27.8999721,0.221250900098536,True,True,False
27.9333054,0.14762383044662522,True,True,False
27.9666387,0.0048095323297199675,True,True,False
27.999972,-0.23402030336702936,True,True,False
28.0333053,-0.5553654535019276,True,True,False
28.0666386,-0.8965480667986033,True,True,False
28.0999719,-1.1601144356288224,True,True,False
28.1333052,-1.2507713907480755,True,True,False
28.1666385,-1.1442555004226906,True,True,False
28.1999718,-0.9258324676266445,True,True,False
28.2333051,-0.5955584543931247,True,True,False
28.2666384,-0.3001102237398487,True,True,False
28.2999717,-0.2357878453940331,True,True,False
28.333305,-0.43499657872297604,True,True,False
28.3666383,-0.740453122620049,True,True,False
28.3999716,-1.0121962411658556,True,True,False
28.4333049,-1.1373781818915414,True,True,False
28.4666382,-1.057349032133095,True,True,False
28.4999715,-0.7639677679120727,True,True,False
28.5333048,-0.2913714592923189,True,True,False
28.5666381,0.2846458648336623,True,True,False
28.5999714,0.8513638493321501,True,True,False
28.6333047,1.282244818558172,True,True,False
28.666638,1.4676581898956211,True,True,False
28.6999713,1.3963385553484422,True,True,False
28.7333046,1.0906947268962008,True,True,False
28.7666379,0.6787461143970414,True,True,False
28.7999712,0.3080249711369779,True,True,False
28.8333045,0.0999826498934224,True,True,False
28.8666378,0.10962717604164048,True,True,False
28.8999711,0.3103211405755687,True,True,False
28.9333044,0.605774338091349,True,True,False
28.9666377,0.8679275787055197,True,True,False
28.999971,0.9884781661247406,True,True,False
29.0333043,0.920346024102772,True,True,False
29.0666376,0.690789371979054,True,True,False
29.0999709,0.3840321968695785,True,True,False
29.1333042,0.10383579604230123,True,True,False
29.1666375,-0.06926848303747142,True,True,False
29.1999708,-0.11342270155326396,True,True,False
29.2333041,-0.07906657061475585,True,True,False
29.2666374,-0.06391062420388904,True,True,False
29.2999707,-0.15418125262388677,True,True,False
29.333304,-0.37380163091779744,True,True,False
29.3666373,-0.6807127638273043,True,True,False
29.3999706,-1.0001874475797337,True,True,False
29.4333039,-1.2557763397731028,True,True,False
29.4666372,-1.38205684724656,True,True,False
29.4999705,-1.3318316339484588,True,True,False
29.5333038,-1.0871593537105366,True,True,False
29.5666371,-0.6694064090694235,True,True,False
29.5999704,-0.1413447934392838,True,True,False
29.6333037,0.4019323757567603,True,True,False
29.666637,0.8545412989920509,True,True,False
29.6999703,1.129926323598229,True,True,False
29.7333036,1.1882980589640166,True,True,False
29.7666369,1.0493825665842327,True,True,False
29.7999702,0.7836829507365644,True,True,False
29.8333035,0.4833740906211346,True,True,False
29.8666368,0.22561265858298377,True,True,False
29.8999701,0.04644184639496707,True,True,False
29.9333034,-0.064041898298383,True,True,False
29.9666367,-0.14458329126830552,True,True,False
29.99997,-0.23262453724117346,True,True,False
30.0333033,-0.34030870133151087,True,True,False
30.0666366,-0.4531232300691016,True,True,False
30.0999699,-0.5462972452536692,True,True,False
30.1333032,-0.5977444958337571,True,True,False
30.1666365,-0.5863516913515343,True,True,False
30.1999698,-0.48609237042292425,True,True,False
30.2333031,-0.2718524247257766,True,True,False
30.2666364,0.060585588513280365,True,True,False
30.2999697,0.4742442365769991,True,True,False
30.333303,0.8903176774883294,True,True,False
30.3666363,1.2135059158529313,True,True,False
30.3999696,1.3645850835431086,True,True,False
30.4333029,1.2982112866052433,True,True,False
30.4666362,1.0085148811301994,True,True,False
30.4999695,0.5359490566808963,True,True,False
30.5333028,-0.02892210772021901,True,True,False
30.5666361,-0.5598781405324287,True,True,False
30.5999694,-0.9311950901543146,True,True,False
30.6333027,-1.0632799640920807,True,True,False
30.666636,-0.9574267956503039,True,True,False
30.6999693,-0.699474933263747,True,True,False
30.7333026,-0.4223698857045614,True,True,False
30.7666359,-0.23961227781568548,True,True,False
30.7999692,-0.18692539871164499,True,True,False
30.8333025,-0.213209762523964,True,True,False
30.8666358,-0.2275872993992645,True,True,False
30.8999691,-0.16296773972342177,True,True,False
30.9333024,-0.007697516391674072,True,True,False
30.9666357,0.20568550980362538,True,True,False
30.999969,0.4293518713038577,True,True,False
31.0333023,0.6220914862681596,True,True,False
31.0666356,0.7590479663089883,True,True,False
31.0999689,0.8330342000002121,True,True,False
31.1333022,0.848087541707118,True,True,False
31.1666355,0.8071540972834139,True,True,False
31.1999688,0.7049079959195305,True,True,False
31.2333021,0.5357455288848613,True,True,False
31.2666354,0.30945554172048656,True,True,False
31.2999687,0.055322012219195374,True,True,False
31.333302,-0.19202514695242454,True,True,False
31.3666353,-0.4108414207802523,True,True,False
31.3999686,-0.5996657720665588,True,True,False
31.4333019,-0.7709636647968668,True,True,False
31.4666352,-0.9302335369486889,True,True,False
31.4999685,-1.0471763050998453,True,True,False
31.5333018,-1.04809236024634,True,True,False
31.5666351,-0.8557334271916602,True,True,False
31.5999684,-0.4567658210959544,True,True,False
31.6333017,0.05819877118448786,True,True,False
31.666635,0.5194540286417957,True,True,False
31.6999683,0.7609196182408343,True,True,False
31.7333016,0.7160016362221228,True,True,False
31.7666349,0.46365930356338314,True,True,False
31.7999682,0.18383879590435553,True,True,False
31.8333015,0.04615557642806162,True,True,False
31.8666348,0.11190353672536757,True,True,False
31.8999681,0.31773352375181874,True,True,False
31.9333014,0.5380511464284629,True,True,False
31.9666347,0.6662778224204984,True,True,False
31.999968,0.6607096768710805,True,True,False
32.0333013,0.5428136839662707,True,True,False
32.0666346,0.3673742594686123,True,True,False
32.0999679,0.18986945676768216,True,True,False
32.1333012,0.046355421549636434,True,True,False
32.1666345,-0.05246647740455532,True,True,False
32.1999678,-0.11803436425842975,True,True,False
32.2333011,-0.175105181036365,True,True,False
32.2666344,-0.250591353071265,True,True,False
32.2999677,-0.36477071551670687,True,True,False
32.333301,-0.5236384200081744,True,True,False
32.3666343,-0.7070840918435064,True,True,False
32.3999676,-0.8600732635028686,True,True,False
32.4333009,-0.9060141906223147,True,True,False
32.4666342,-0.7846223701788064,True,True,False
32.4999675,-0.48716321285872,True,True,False
32.5333008,-0.06473753049482558,True,True,False
32.5666341,0.38762531752301826,True,True,False
32.5999674,0.7608670515083055,True,True,False
32.6333007,0.9700186363622461,True,True,False
32.666633999999995,0.9855807099947004,True,True,False
32.6999673,0.8415055272459376,True,True,False
32.7333006,0.6203890309347326,True,True,False
32.766633899999995,0.4239688841102526,True,True,False
32.7999672,0.330932558050099,True,True,False
32.8333005,0.35304367776375817,True,True,False
32.866633799999995,0.41928876424213346,True,True,False
32.8999671,0.4102097987788691,True,True,False
32.9333004,0.22914010046790204,True,True,False
32.9666337,-0.13420863285506038,True,True,False
32.999967,-0.5938587565598517,True,True,False
33.0333003,-1.020774701466621,True,True,False
33.0666336,-1.3163901584916249,True,True,False
33.0999669,-1.4473176008931758,True,True,False
33.1333002,-1.4242570283432592,True,True,False
33.1666335,-1.2600287317674557,True,True,False
33.1999668,-0.9484987694352378,True,True,False
33.2333001,-0.4757039365054272,True,True,False
33.2666334,0.1500420139044619,True,True,False
33.2999667,0.869361245605963,True,True,False
33.3333,1.5652492950280068,True,True,False
33.3666333,2.0887211767336455,True,True,False
33.3999666,2.306434540027086,True,True,False
33.4332999,2.149263014261023,True,True,False
33.4666332,1.6411276776625225,True,True,False
33.4999665,0.8950123538315422,True,True,False
33.5332998,0.07954127020709849,True,True,False
33.5666331,-0.6286781651963707,True,True,False
33.5999664,-1.0922949015141417,True,True,False
33.633299699999995,-1.248454572810895,True,True,False
33.666633,-1.1222396212639643,True,True,False
33.6999663,-0.8124926246483393,True,True,False
33.733299599999995,-0.4551810318850741,True,True,False
33.7666329,-0.17986328685869368,True,True,False
33.7999662,-0.07115639042623158,True,True,False
33.833299499999995,-0.14311098321008506,True,True,False
33.8666328,-0.3386605577004691,True,True,False
33.8999661,-0.5579885276843705,True,True,False
33.9332994,-0.7008509120578069,True,True,False
33.9666327,-0.7024272575177776,True,True,False
33.999966,-0.5513992572023197,True,True,False
34.0332993,-0.28720980344032526,True,True,False
34.0666326,0.024832440713963594,True,True,False
34.0999659,0.3296797870184037,True,True,False
34.1332992,0.5988207774636476,True,True,False
34.1666325,0.8115447554021585,True,True,False
34.1999658,0.9294797023617297,True,True,False
34.2332991,0.9278991190577377,True,True,False
34.2666324,0.7973202948740008,True,True,False
34.2999657,0.5915687813473018,True,True,False
34.333299,0.37644747463899064,True,True,False
34.3666323,0.1894822758295681,True,True,False
34.3999656,0.03290943676622864,True,True,False
34.4332989,-0.09571953214888333,True,True,False
34.4666322,-0.17969764295968166,True,True,False
34.499965499999995,-0.20148248489544726,True,True,False
34.5332988,-0.18197008015288424,True,True,False
34.5666321,-0.2182039155612805,True,True,False
34.599965399999995,-0.281342032622984,True,True,False
34.6332987,-0.46329106437930595,True,True,False
34.666632,-0.7036662846772909,True,True,False
34.699965299999995,-0.9043552845112888,True,True,False
34.7332986,-0.966615233044259,True,True,False
34.7666319,-0.8256266588823066,True,True,False
34.799965199999995,-0.483340641212187,True,True,False
34.8332985,-0.012646775737924354,True,True,False
34.8666318,0.4707342979831611,True,True,False
34.8999651,0.8488804354837097,True,True,False
34.9332984,1.0345470310404157,True,True,False
34.9666317,0.99459152434378,True,True,False
34.999965,0.7659459495236189,True,True,False
35.0332983,0.4495108354067016,True,True,False
35.0666316,0.1658822985392404,True,True,False
35.0999649,-0.008239547729371886,True,True,False
35.1332982,-0.06969010667554798,True,True,False
35.1666315,-0.056387320129090396,True,True,False
35.1999648,0.006347469731797283,True,True,False
35.2332981,0.11703600496038792,True,True,False
35.2666314,0.25926794105813195,True,True,False
35.2999647,0.36849449281013225,True,True,False
35.333298,0.3564281393505881,True,True,False
35.3666313,0.18140067947382893,True,True,False
35.3999646,-0.10141171678521621,True,True,False
35.4332979,-0.3634599598290279,True,True,False
35.466631199999995,-0.4857444858992981,True,True,False
35.4999645,-0.4321669050830274,True,True,False
35.5332978,-0.2589218649617606,True,True,False
35.566631099999995,-0.06895462577208986,True,True,False
35.5999644,0.043236666354920204,True,True,False
35.6332977,0.029270457692158657,True,True,False
35.666630999999995,-0.09656809248969635,True,True,False
35.6999643,-0.2667473872160797,True,True,False
35.7332976,-0.3980433342502171,True,True,False
35.7666309,-0.43760147921255094,True,True,False
35.7999642,-0.3879442718977446,True,True,False
35.8332975,-0.29980644686488606,True,True,False
35.8666308,-0.24279290870074244,True,True,False
35.8999641,-0.2680265876644686,True,True,False
35.9332974,-0.3756140159940878,True,True,False
35.9666307,-0.5028053750222046,True,True,False
35.999964,-0.5474023492003356,True,True,False
36.0332973,-0.42462876255423954,True,True,False
36.0666306,-0.12627562071454224,True,True,False
36.0999639,0.2642491473171896,True,True,False
36.1332972,0.6167800820848548,True,True,False
36.1666305,0.82290526435232,True,True,False
36.1999638,0.8386040128952174,True,True,False
36.2332971,0.6858418575803327,True,True,False
36.2666304,0.4326161652182922,True,True,False
36.2999637,0.1723929898325369,True,True,False
36.333297,0.003169334527438462,True,True,False
36.3666303,-0.0037567693027774404,True,True,False
36.3999636,0.15955608377661534,True,True,False
36.4332969,0.42108703369948125,True,True,False
36.4666302,0.6545697396240284,True,True,False
36.4999635,0.7383671161994814,True,True,False
36.5332968,0.6117944197675191,True,True,False
36.5666301,0.2995618623584635,True,True,False
36.5999634,-0.10219761803602555,True,True,False
36.6332967,-0.469388696962227,True,True,False
36.66663,-0.7029240576580857,True,True,False
36.6999633,-0.7658563778866816,True,True,False
36.7332966,-0.6890575798389346,True,True,False
36.7666299,-0.5453054346090815,True,True,False
36.7999632,-0.403833450215531,True,True,False
36.8332965,-0.28929901988103596,True,True,False
36.8666298,-0.17169825337299396,True,True,False
36.8999631,0.0029042138880415766,True,True,False
36.9332964,0.25739149667647926,True,True,False
36.9666297,0.5411113738189293,True,True,False
36.999963,0.7353003865793568,True,True,False
37.0332963,0.7135027365079275,True,True,False
37.0666296,0.42700906183553045,True,True,False
37.0999629,-0.038449427708953675,True,True,False
37.1332962,-0.4841440353499834,True,True,False
37.1666295,-0.7004140964916631,True,True,False
37.1999628,-0.5869480204449419,True,True,False
37.2332961,-0.21261092905434695,True,True,False
37.2666294,0.21699594532911118,True,True,False
37.2999627,0.4618765616233115,True,True,False
37.333296,0.3672396351341237,True,True,False
37.3666293,-0.061191880159832894,True,True,False
37.3999626,-0.6640332899899664,True,True,False
37.4332959,-1.2056150858813115,True,True,False
37.4666292,-1.4746956563975322,True,True,False
37.4999625,-1.3655076473523926,True,True,False
37.5332958,-0.8576474129042733,True,True,False
37.5666291,-0.08992369355522851,True,True,False
37.5999624,0.7299833870642596,True,True,False
37.6332957,1.3807755967046698,True,True,False
37.666629,1.6828835346886264,True,True,False
37.6999623,1.576553886473898,True,True,False
37.7332956,1.148464681864281,True,True,False
37.7666289,0.583669962155243,True,True,False
37.7999622,0.09314310736736152,True,True,False
37.8332955,-0.1744241164563409,True,True,False
37.8666288,-0.1787233910808784,True,True,False
37.8999621,-0.0035234219162971654,True,True,False
37.9332954,0.1809807442849077,True,True,False
37.9666287,0.20610361557186296,True,True,False
37.999962,-0.0029736639578740935,True,True,False
38.0332953,-0.39650708319362143,True,True,False
38.0666286,-0.849144891223576,True,True,False
38.0999619,-1.2334429743049247,True,True,False
38.1332952,-1.4586772223363997,True,True,False
38.1666285,-1.4742333541373838,True,True,False
38.1999618,-1.2676466388144843,True,True,False
38.2332951,-0.8686879461411862,True,True,False
38.2666284,-0.34869403476836053,True,True,False
38.2999617,0.200350256726971,True,True,False
38.333295,0.7067419921327301,True,True,False
38.3666283,1.1467663041574783,True,True,False
38.3999616,1.5203847815472313,True,True,False
38.4332949,1.7901761843251487,True,True,False
38.4666282,1.8529435306686006,True,True,False
38.4999615,1.5900905594722592,True,True,False
38.5332948,0.9640060916378644,True,True,False
38.5666281,0.08199021205867858,True,True,False
38.5999614,-0.8249800426292521,True,True,False
38.6332947,-1.5011239718286826,True,True,False
38.666628,-1.7844065326289396,True,True,False
38.6999613,-1.6703896959231488,True,True,False
38.7332946,-1.280377820463156,True,True,False
38.7666279,-0.7594250679957584,True,True,False
38.7999612,-0.1810847209685031,True,True,False
38.8332945,0.466546939252434,True,True,False
38.8666278,1.200580552352986,True,True,False
38.8999611,1.9360995674668808,True,True,False
38.9332944,2.449110438668477,True,True,False
38.9666277,2.4589158221118663,True,True,False
38.999961,1.792498772418766,True,True,False
39.0332943,0.5280349012123715,True,True,False
39.0666276,-0.9879140614515177,True,True,False
39.0999609,-2.2794434860651562,True,True,False
39.1332942,-2.9551756566200287,True,True,False
39.1666275,-2.8649118109050113,True,True,False
39.1999608,-2.1258815031104206,True,True,False
39.2332941,-1.044311387371154,True,True,False
39.2666274,0.0015155348408994712,True,True,False
39.2999607,0.6785310542239215,True,True,False
39.333294,0.8059532956223996,True,True,False
39.3666273,0.4251013860237798,True,True,False
39.3999606,-0.2163981607496238,True,True,False
39.4332939,-0.7790752838014561,True,True,False
39.4666272,-0.9838973169380615,True,True,False
39.4999605,-0.7156522401226773,True,True,False
39.5332938,-0.040472714806267386,True,True,False
39.5666271,0.8417862893109567,True,True,False
39.5999604,1.6749758011774536,True,True,False
39.6332937,2.2282123635057776,True,True,False
39.666627,2.3620987779369504,True,True,False
39.6999603,2.063019753491877,True,True,False
39.7332936,1.4361565487664427,True,True,False
39.7666269,0.6565364046697507,True,True,False
39.7999602,-0.10975344266043371,True,True,False
39.8332935,-0.7741520049542703,True,True,False
39.8666268,-1.3313753929673833,True,True,False
39.8999601,-1.7958589559936735,True,True,False
39.9332934,-2.127649044889926,True,True,False
39.9666267,-2.2172885279423444,True,True,False
39.99996,-1.9490736067539296,True,True,False
40.0332933,-1.2950860794539756,True,True,False
40.0666266,-0.3639661881905581,True,True,False
40.0999599,0.6327898704020889,True,True,False
40.1332932,1.4684545563767701,True,True,False
40.1666265,1.9837313199422024,True,True,False
40.1999598,2.125937783570952,True,True,False
40.2332931,1.9394269102907833,True,True,False
40.2666264,1.523421035123341,True,True,False
40.2999597,0.9851745907705101,True,True,False
40.333293,0.4132574969012588,True,True,False
40.3666263,-0.12514055750108338,True,True,False
40.3999596,-0.5770229011887251,True,True,False
40.4332929,-0.9013104772542276,True,True,False
40.4666262,-1.0784837279277963,True,True,False
40.4999595,-1.1274227471463667,True,True,False
40.5332928,-1.1100460343189549,True,True,False
40.5666261,-1.1045828715048476,True,True,False
40.5999594,-1.1550947455920206,True,True,False
40.6332927,-1.2345255456610154,True,True,False
40.666626,-1.2545250328737096,True,True,False
40.6999593,-1.1181711666785072,True,True,False
40.7332926,-0.7811823824954931,True,True,False
40.7666259,-0.28618074384455433,True,True,False
40.7999592,0.24953798405808528,True,True,False
40.8332925,0.6880442932716169,True,True,False
40.8666258,0.9325650215458977,True,True,False
40.8999591,0.9584698821755727,True,True,False
40.9332924,0.8102032736097321,True,True,False
40.9666257,0.5862313882941539,True,True,False
40.999959,0.4138968019781534,True,True,False
41.0332923,0.3996255810775492,True,True,False
41.0666256,0.5702793454911298,True,True,False
41.0999589,0.8508399472055188,True,True,False
41.1332922,1.0996880466525853,True,True,False
41.1666255,1.1789210363151603,True,True,False
41.1999588,1.0210711379456376,True,True,False
41.2332921,0.6599256800872304,True,True,False
41.2666254,0.20994329369045853,True,True,False
41.2999587,-0.19376529421987568,True,True,False
41.333292,-0.46011130079135226,True,True,False
41.3666253,-0.577296859307621,True,True,False
41.3999586,-0.6038650853785814,True,True,False
41.4332919,-0.6229015488561623,True,True,False
41.4666252,-0.6857024756379908,True,True,False
41.4999585,-0.7792887942221541,True,True,False
41.5332918,-0.8378416081552275,True,True,False
41.5666251,-0.7848215388546416,True,True,False
41.5999584,-0.5732874021804735,True,True,False
41.6332917,-0.21157173111192318,True,True,False
41.666625,0.22165871212884197,True,True,False
41.6999583,0.5888977952499831,True,True,False
41.7332916,0.7484962072715085,True,True,False
41.7666249,0.6233565156767393,True,True,False
41.7999582,0.23462424528985876,True,True,False
41.8332915,-0.3115839787298988,True,True,False
41.8666248,-0.8622519605322077,True,True,False
41.8999581,-1.2598094457164088,True,True,False
41.9332914,-1.3814545438966443,True,True,False
41.9666247,-1.1728932822852471,True,True,False
41.999958,-0.6699116736473311,True,True,False
42.0332913,0.0038136232949299346,True,True,False
42.0666246,0.6701910833034163,True,True,False
42.0999579,1.1535946183358459,True,True,False
42.1332912,1.3367314285711556,True,True,False
42.1666245,1.1907407085378676,True,True,False
42.1999578,0.7738857569368072,True,True,False
42.2332911,0.2086685092417206,True,True,False
42.2666244,-0.35342877904524483,True,True,False
42.2999577,-0.7719823380703276,True,True,False
42.333291,-0.9532960904416586,True,True,False
42.3666243,-0.8751588357602278,True,True,False
42.3999576,-0.5920732789673272,True,True,False
42.4332909,-0.21027189410899708,True,True,False
42.4666242,0.15963795582719986,True,True,False
42.4999575,0.44243719593130587,True,True,False
42.5332908,0.6105108045996118,True,True,False
42.5666241,0.6762206540775703,True,True,False
42.5999574,0.6771296749088158,True,True,False
42.6332907,0.6560358225152193,True,True,False
42.666624,0.6388891767031346,True,True,False
42.6999573,0.6197628430486267,True,True,False
42.7332906,0.561960514766988,True,True,False
42.7666239,0.4211722269064113,True,True,False
42.7999572,0.183629621577045,True,True,False
42.8332905,-0.10651429542063855,True,True,False
42.8666238,-0.35602533511565576,True,True,False
42.8999571,-0.4699722634274993,True,True,False
42.9332904,-0.41192437924068553,True,True,False
42.9666237,-0.2343107732711375,True,True,False
42.999957,-0.05090993645767427,True,True,False
43.0332903,0.03021880767382827,True,True,False
43.0666236,-0.03814900141269782,True,True,False
43.0999569,-0.23451667034596219,True,True,False
43.1332902,-0.4991999264915579,True,True,False
43.1666235,-0.7691029389076033,True,True,False
43.1999568,-0.9920269046919825,True,True,False
43.2332901,-1.1237121229517952,True,True,False
43.2666234,-1.1273348439559463,True,True,False
43.2999567,-0.9851554993337257,True,True,False
43.33329,-0.7128404845163133,True,True,False
43.3666233,-0.36112534149383063,True,True,False
43.3999566,0.0017343598318539395,True,True,False
43.4332899,0.3199245256897282,True,True,False
43.4666232,0.5748720406276228,True,True,False
43.4999565,0.7842200090973013,True,True,False
43.5332898,0.967739429439076,True,True,False
43.5666231,1.1030108050632026,True,True,False
43.5999564,1.1152911520337443,True,True,False
43.6332897,0.9255070868401227,True,True,False
43.666623,0.5232654550419455,True,True,False
43.6999563,0.0002812260618972859,True,True,False
43.7332896,-0.4841477585293426,True,True,False
43.7666229,-0.7772664045794077,True,True,False
43.7999562,-0.8010184623170269,True,True,False
43.8332895,-0.583254341467063,True,True,False
43.8666228,-0.2417055025747616,True,True,False
43.8999561,0.06833567127189828,True,True,False
43.9332894,0.2193947838170598,True,True,False
43.9666227,0.16744975289732017,True,True,False
43.999956,,False,False,False
44.0332893,,False,False,False
44.0666226,,False,False,False
44.0999559,,False,False,False
44.1332892,,False,False,False
44.1666225,,False,False,False
44.1999558,,False,False,False
44.2332891,,False,False,False
44.2666224,,False,False,False
44.2999557,,False,False,False
44.333289,,False,False,False
44.3666223,,False,False,False
44.3999556,,False,False,False
44.4332889,,False,False,False
44.4666222,,False,False,False
44.4999555,,False,False,False
44.5332888,,False,False,False
44.5666221,,False,False,False
44.5999554,,False,False,False
44.6332887,,False,False,False
44.666622,,False,False,False
44.6999553,,False,False,False
44.7332886,,False,False,False
44.7666219,,False,False,False
44.7999552,,False,False,False
44.8332885,,False,False,False
44.8666218,,False,False,False
44.8999551,,False,False,False
44.9332884,,False,False,False
44.9666217,,False,False,False
44.999955,,False,False,False
45.0332883,,False,False,False
45.0666216,,False,False,False
45.0999549,,False,False,False
45.1332882,,False,False,False
45.1666215,,False,False,False
45.1999548,,False,False,False
45.2332881,,False,False,False
45.2666214,,False,False,False
45.2999547,,False,False,False
45.333288,,False,False,False
45.3666213,,False,False,False
45.3999546,,False,False,False
45.4332879,,False,False,False
45.4666212,,False,False,False
45.4999545,,False,False,False
45.5332878,,False,False,False
45.5666211,,False,False,False
45.5999544,,False,False,False
45.6332877,,False,False,False
45.666621,,False,False,False
45.6999543,,False,False,False
45.7332876,,False,False,False
45.7666209,,False,False,False
45.7999542,,False,False,False
45.8332875,,False,False,False
45.8666208,,False,False,False
45.8999541,,False,False,False
45.9332874,,False,False,False
45.9666207,,False,False,False
45.999954,,False,False,False
46.0332873,,False,False,False
46.0666206,,False,False,False
46.0999539,,False,False,False
46.1332872,,False,False,False
46.1666205,,False,False,False
46.1999538,,False,False,False
46.2332871,,False,False,False
46.2666204,,False,False,False
46.2999537,,False,False,False
46.333287,,False,False,False
46.3666203,,False,False,False
46.3999536,,False,False,False
