time_s,base,covered,observed,interpolated
22.333311,-0.09247408324191585,True,True,False
22.3666443,-0.44036596877972306,True,True,False
22.3999776,-0.7394188405689301,True,True,False
22.4333109,-0.955480892230395,True,True,False
22.4666442,-1.0636516631202935,True,True,False
22.4999775,-1.0511274806496518,True,True,False
22.5333108,-0.9187026307213786,True,True,False
22.5666441,-0.680752374644901,True,True,False
22.5999774,-0.3636914081098623,True,True,False
22.6333107,-0.0030704452823199662,True,True,False
22.666644,0.3603741276575246,True,True,False
22.6999773,0.6852838890284936,True,True,False
22.7333106,0.9343497837927325,True,True,False
22.7666439,1.0785690076945735,True,True,False
22.7999772,1.1006058917341157,True,True,False
22.8333105,0.9968698929497339,True,True,False
22.8666438,0.7780624962508804,True,True,False
22.8999771,0.4681130104435246,True,True,False
22.9333104,0.10160279789024558,True,True,False
22.9666437,-0.28005127104928534,True,True,False
22.999977,-0.6332479045916194,True,True,False
23.0333103,-0.9171361110716404,True,True,False
23.0666436,-1.0983349745302957,True,True,False
23.0999769,-1.1548412736643225,True,True,False
23.1333102,-1.0787095010310246,True,True,False
23.1666435,-0.8771611661027472,True,True,False
23.1999768,-0.5719708788498199,True,True,False
23.2333101,-0.19716945943596248,True,True,False
23.2666434,0.20470208683996385,True,True,False
23.2999767,0.587382794413134,True,True,False
23.33331,0.9061927661532261,True,True,False
23.3666433,1.1232416092860265,True,True,False
23.3999766,1.2119389066182558,True,True,False
23.4333099,1.160269403142659,True,True,False
23.4666432,0.9724276278735708,True,True,False
23.4999765,0.6685890520266728,True,True,False
23.5333098,0.2828076900585062,True,True,False
23.5666431,-0.14075079052298908,True,True,False
23.5999764,-0.5528314094577227,True,True,False
23.6333097,-0.9048018802615406,True,True,False
23.666643,-1.1543946554055415,True,True,False
23.6999763,-1.270801244656114,True,True,False
23.7333096,-1.2385028043885844,True,True,False
23.7666429,-1.0593574597247513,True,True,False
23.7999762,-0.7526617052955049,True,True,False
23.8333095,-0.35313859440670053,True,True,False
23.8666428,0.0929479308686231,True,True,False
23.8999761,0.5331246375471645,True,True,False
23.9333094,0.9148760785919455,True,True,False
23.9666427,1.1919234507241403,True,True,False
23.999976,1.3298766163953912,True,True,False
24.0333093,1.310536584916481,True,True,False
24.0666426,1.134289023689429,True,True,False
24.0999759,0.8203197903124688,True,True,False
24.1333092,0.4046023929132353,True,True,False
24.1666425,-0.06418055699007458,True,True,False
24.1999758,-0.5303149582654337,True,True,False
24.2333091,-0.9376731554561836,True,True,False
24.2666424,-1.236486629415689,True,True,False
24.2999757,-1.3894542110880874,True,True,False
24.333309,-1.3764322869205678,True,True,False
24.3666423,-1.1971126552473492,True,True,False
24.3999756,-0.8713288253994583,True,True,False
24.4333089,-0.4369152879171128,True,True,False
24.4666422,0.054657344351634066,True,True,False
24.4999755,0.5443719507801628,True,True,False
24.5333088,0.9727599253383172,True,True,False
24.5666421,1.2871470919727455,True,True,False
24.5999754,1.4481639746403194,True,True,False
24.6333087,1.434710858798077,True,True,False
24.666642,1.246746433739751,True,True,False
24.6999753,0.9055281191063927,True,True,False
24.7333086,0.4512415535871398,True,True,False
24.7666419,-0.061721543886557956,True,True,False
24.7999752,-0.5712837308918537,True,True,False
24.8333085,-1.0152174380546481,True,True,False
24.8666418,-1.3387774747555379,True,True,False
24.8999751,-1.5014891985550018,True,True,False
24.9333084,-1.4822450057991254,True,True,False
24.9666417,-1.282062297173806,True,True,False
24.999975,-0.9241390873305094,True,True,False
25.0333083,-0.4512051310711269,True,True,False
25.0666416,0.07962878943773193,True,True,False
25.0999749,0.6037939258409023,True,True,False
25.1333082,1.0571466629467072,True,True,False
25.1666415,1.3838572504939215,True,True,False
25.1999748,1.5433218684244072,True,True,False
25.2333081,1.51523697512973,True,True,False
25.2666414,1.3021976333946235,True,True,False
25.2999747,0.9294851371840279,True,True,False
25.333308,0.4420563176059125,True,True,False
25.3666413,-0.1009057479938753,True,True,False
25.3999746,-0.6332156791544922,True,True,False
25.4333079,-1.0897975733939689,True,True,False
25.4666412,-1.4146844884375755,True,True,False
25.4999745,-1.5679162832799898,True,True,False
25.5333078,-1.5304804441605016,True,True,False
25.5666411,-1.3066812738347653,True,True,False
25.5999744,-0.9236405414058295,True,True,False
25.6333077,-0.42798785144955415,True,True,False
25.666641,0.11985268129745119,True,True,False
25.6999743,0.6530748397687132,True,True,False
25.7333076,1.1066866546185086,True,True,False
25.7666409,1.4254787733686305,True,True,False
25.7999742,1.5707818961197666,True,True,False
25.8333075,1.5251813204861822,True,True,False
25.8666408,1.2946106805665805,True,True,False
25.8999741,0.9075722342305248,True,True,False
25.9333074,0.41158690536788634,True,True,False
25.9666407,-0.13268063017461004,True,True,False
25.999974,-0.6588819358773197,True,True,False
26.0333073,-1.10313665509871,True,True,False
26.0666406,-1.41184408002435,True,True,False
26.0999739,-1.548128162309835,True,True,False
26.1333072,-1.496295733770461,True,True,False
26.1666405,-1.2636471152837878,True,True,False
26.1999738,-0.8794604323608459,True,True,False
26.2333071,-0.3912907174615965,True,True,False
26.2666404,0.14094553775068194,True,True,False
26.2999737,0.6523604851180143,True,True,False
26.333307,1.0810436970289312,True,True,False
26.3666403,1.3755916748569454,True,True,False
26.3999736,1.5012989831451624,True,True,False
26.4333069,1.4442632381684004,True,True,False
26.4666402,1.212917915233998,True,True,False
26.4999735,0.836826065913813,True,True,False
26.5333068,0.36290481977754113,True,True,False
26.5666401,-0.15043650697848268,True,True,False
26.5999734,-0.6405108918284439,True,True,False
26.6333067,-1.0480279845656961,True,True,False
26.66664,-1.3242874336320654,True,True,False
26.6999733,-1.4370173782979727,True,True,False
26.7333066,-1.3741575730798925,True,True,False
26.7666399,-1.145143744762805,True,True,False
26.7999732,-0.7795586195742294,True,True,False
26.8333065,-0.3233374591223698,True,True,False
26.8666398,0.1669874841918333,True,True,False
26.8999731,0.6312842894043836,True,True,False
26.9333064,1.013195953424499,True,True,False
26.9666397,1.266989044837823,True,True,False
26.999973,1.363037442661847,True,True,False
27.0333063,1.2913280034533083,True,True,False
27.0666396,1.0624901068465842,True,True,False
27.0999729,0.7062645124577038,True,True,False
27.1333062,0.26771128741110733,True,True,False
27.1666395,-0.19844610837330748,True,True,False
27.1999728,-0.6346154049629865,True,True,False
27.2333061,-0.9874299154090255,True,True,False
27.2666394,-1.214272556345286,True,True,False
27.2999727,-1.2884340741050824,True,True,False
27.333306,-1.2022813108947752,True,True,False
27.3666393,-0.9680578970161736,True,True,False
27.3999726,-0.6162313775866253,True,True,False
27.4333059,-0.1916018875110058,True,True,False
27.4666392,0.2523385846456553,True,True,False
27.4999725,0.6600938739954739,True,True,False
27.5333058,0.9810688181541211,True,True,False
27.5666391,1.1758374531143125,True,True,False
27.5999724,1.2209997055249184,True,True,False
27.6333057,1.1120273297261438,True,True,False
27.666639,0.8637490551059189,True,True,False
27.6999723,0.5084176089878709,True,True,False
27.7333056,0.09160154973005807,True,True,False
27.7666389,-0.3335843267060667,True,True,False
27.7999722,-0.7131884466024897,True,True,False
27.8333055,-0.9992314875243206,True,True,False
27.8666388,-1.155760206077074,True,True,False
27.8999721,-1.1633834935307668,True,True,False
27.9333054,-1.0217161520272586,True,True,False
27.9666387,-0.7494169847267469,True,True,False
27.999972,-0.38180997131078304,True,True,False
28.0333053,0.03360532536299199,True,True,False
28.0666386,0.44323303953089543,True,True,False
28.0999719,0.7942196152295135,True,True,False
28.1333052,1.041248838319031,True,True,False
28.1666385,1.1523834045649384,True,True,False
28.1999718,1.11321063390755,True,True,False
28.2333051,0.9287518742463754,True,True,False
28.2666384,0.6228776263303027,True,True,False
28.2999717,0.23528835935012413,True,True,False
28.333305,-0.18356586396721555,True,True,False
28.3666383,-0.5789856006042297,True,True,False
28.3999716,-0.8991123053302237,True,True,False
28.4333049,-1.1016954181765821,True,True,False
28.4666382,-1.1596564552089148,True,True,False
28.4999715,-1.0647177906249299,True,True,False
28.5333048,-0.8286077291761457,True,True,False
28.5666381,-0.4816634626574323,True,True,False
28.5999714,-0.0689902567878665,True,True,False
28.6333047,0.35534465053725384,True,True,False
28.666638,0.7353433079577715,True,True,False
28.6999713,1.0204250568203144,True,True,False
28.7333046,1.1721312196170302,True,True,False
28.7666379,1.169299748980861,True,True,False
28.7999712,1.0110136123560576,True,True,False
28.8333045,0.7169110169519523,True,True,False
28.8666378,0.324787738748097,True,True,False
28.8999711,-0.11422236426337837,True,True,False
28.9333044,-0.5422797679298678,True,True,False
28.9666377,-0.9024289941087794,True,True,False
28.999971,-1.1461497438878532,True,True,False
29.0333043,-1.239888843865289,True,True,False
29.0666376,-1.1696659396361002,True,True,False
29.0999709,-0.9430971063481248,True,True,False
29.1333042,-0.5886296390019373,True,True,False
29.1666375,-0.15199179199877944,True,True,False
29.1999708,0.30968979532853863,True,True,False
29.2333041,0.7353511082550214,True,True,False
29.2666374,1.0680574401408036,True,True,False
29.2999707,1.2626107092075172,True,True,False
29.333304,1.2916807046147443,True,True,False
29.3666373,1.149627950584912,True,True,False
29.3999706,0.8534835198927203,True,True,False
29.4333039,0.4409237491573889,True,True,False
29.4666372,-0.03452342538585625,True,True,False
29.4999705,-0.5104318779532223,True,True,False
29.5333038,-0.9236868536885988,True,True,False
29.5666371,-1.218869510163838,True,True,False
29.5999704,-1.3557002818033845,True,True,False
29.6333037,-1.3145388714889927,True,True,False
29.666637,-1.0991880177826796,True,True,False
29.6999703,-0.736600981400369,True,True,False
29.7333036,-0.273502723901737,True,True,False
29.7666369,0.22965242806059677,True,True,False
29.7999702,0.7066036484186158,True,True,False
29.8333035,1.0940453880591037,True,True,False
29.8666368,1.3400651187792114,True,True,False
29.8999701,1.4111276978373677,True,True,False
29.9333034,1.296662417236824,True,True,False
29.9666367,1.010622420528899,True,True,False
29.99997,0.5897779091911451,True,True,False
30.0333033,0.08900263849406839,True,True,False
30.0666366,-0.4259380264721757,True,True,False
30.0999699,-0.8870691604252983,True,True,False
30.1333032,-1.2332315591238512,True,True,False
30.1666365,-1.418243221008773,True,True,False
30.1999698,-1.4171016821811082,True,True,False
30.2333031,-1.229389519539354,True,True,False
30.2666364,-0.8794161890480409,True,True,False
30.2999697,-0.41306455048455737,True,True,False
30.333303,0.10824831561890869,True,True,False
30.3666363,0.6156984052112819,True,True,False
30.3999696,1.042190287326412,True,True,False
30.4333029,1.3312825892773144,True,True,False
30.4666362,1.4447100719689425,True,True,False
30.4999695,1.3674939800476618,True,True,False
30.5333028,1.1099532592751102,True,True,False
30.5666361,0.7063431457769382,True,True,False
30.5999694,0.21029908555738833,True,True,False
30.6333027,-0.31230771274534697,True,True,False
30.666636,-0.7921492159281304,True,True,False
30.6999693,-1.1656802021499344,True,True,False
30.7333026,-1.3836022983075007,True,True,False
30.7666359,-1.4174196191015114,True,True,False
30.7999692,-1.263208931180729,True,True,False
30.8333025,-0.9421009135886868,True,True,False
30.8666358,-0.49741043703795174,True,True,False
30.8999691,0.011196536362180274,True,True,False
30.9333024,0.5157143467930314,True,True,False
30.9666357,0.9489104491555223,True,True,False
30.999969,1.253321284643837,True,True,False
31.0333023,1.3889177207554606,True,True,False
31.0666356,1.338391175698898,True,True,False
31.0999689,1.1093634228894398,True,True,False
31.1333022,0.7333085293415498,True,True,False
31.1666355,0.26126409496779146,True,True,False
31.1999688,-0.24306915869293394,True,True,False
31.2333021,-0.7119084504219615,True,True,False
31.2666354,-1.0824955710897517,True,True,False
31.2999687,-1.305505404593706,True,True,False
31.333302,-1.351628576077828,True,True,False
31.3666353,-1.2154478036568914,True,True,False
31.3999686,-0.9160928362277052,True,True,False
31.4333019,-0.4945928545053892,True,True,False
31.4666352,-0.008289435156883265,True,True,False
31.4999685,0.4769321338572909,True,True,False
31.5333018,0.8955432667543256,True,True,False
31.5666351,1.1912038813732442,True,True,False
31.5999684,1.3243365740979887,True,True,False
31.6333017,1.2774254735708557,True,True,False
31.666635,1.0573301123695613,True,True,False
31.6999683,0.6943077592480299,True,True,False
31.7333016,0.23788144548751364,True,True,False
31.7666349,-0.24988438835529636,True,True,False
31.7999682,-0.7027902427741247,True,True,False
31.8333015,-1.0594541110452467,True,True,False
31.8666348,-1.2716022573421153,True,True,False
31.8999681,-1.3105808344607193,True,True,False
31.9333014,-1.1712119299862,True,True,False
31.9666347,-0.872476390091647,True,True,False
31.999968,-0.45493405740143267,True,True,False
32.0333013,0.02474738024151103,True,True,False
32.0666346,0.5014869897968505,True,True,False
32.0999679,0.9105784711588095,True,True,False
32.1333012,1.1964454108283096,True,True,False
32.1666345,1.3201589048431253,True,True,False
32.1999678,1.264707971612782,True,True,False
32.2333011,1.0373124638272004,True,True,False
32.2666344,0.6684668364914372,True,True,False
32.2999677,0.207843424368332,True,True,False
32.333301,-0.2823933946772499,True,True,False
32.3666343,-0.7359624085151546,True,True,False
32.3999676,-1.091403136906655,True,True,False
32.4333009,-1.3003729925027485,True,True,False
32.4666342,-1.3341871266192584,True,True,False
32.4999675,-1.18771989585532,True,True,False
32.5333008,-0.880141019893219,True,True,False
32.5666341,-0.4523843874751736,True,True,False
32.5999674,0.03831387861917353,True,True,False
32.6333007,0.5260778644821734,True,True,False
32.666633999999995,0.9452287351327245,True,True,False
32.6999673,1.2391115145932063,True,True,False
32.7333006,1.367727471239998,True,True,False
32.766633899999995,1.3131466732758088,True,True,False
32.7999672,1.081971592906704,True,True,False
32.8333005,0.7045168021229896,True,True,False
32.866633799999995,0.2308091371185449,True,True,False
32.8999671,-0.276061517874959,True,True,False
32.9333004,-0.7483554000218119,True,True,False
32.9666337,-1.1227373252477322,True,True,False
32.999967,-1.348758889898408,True,True,False
33.0333003,-1.3956597296772402,True,True,False
33.0666336,-1.2565205794450542,True,True,False
33.0999669,-0.9492067313135543,True,True,False
33.1333002,-0.5140698511846181,True,True,False
33.1666335,-0.008626367850847031,True,True,False
33.1999668,0.5000636018640916,True,True,False
33.2333001,0.9443050056819989,True,True,False
33.2666334,1.2647796473781998,True,True,False
33.2999667,1.4184611678333217,True,True,False
33.3333,1.3843779056532235,True,True,False
33.3666333,1.1664534580090546,True,True,False
33.3999666,0.7930426117230533,True,True,False
33.4332999,0.31321933835605176,True,True,False
33.4666332,-0.2096946134374907,True,True,False
33.4999665,-0.7065047520249875,True,True,False
33.5332998,-1.1113129156398647,True,True,False
33.5666331,-1.3702641862893863,True,True,False
33.5999664,-1.4487102603444943,True,True,False
33.633299699999995,-1.335836915844199,True,True,False
33.666633,-1.0461387673993605,True,True,False
33.6999663,-0.6175420974559309,True,True,False
33.733299599999995,-0.10642082816496298,True,True,False
33.7666329,0.4198372614635028,True,True,False
33.7999662,0.8917318055196233,True,True,False
33.833299499999995,1.246841183454798,True,True,False
33.8666328,1.4380872375734788,True,True,False
33.8999661,1.4399785924303907,True,True,False
33.9332994,1.25200472469419,True,True,False
33.9666327,0.8987295827925008,True,True,False
33.999966,0.42656419062639084,True,True,False
34.0332993,-0.10230792971092159,True,True,False
34.0666326,-0.618170586573707,True,True,False
34.0999659,-1.0529758522185733,True,True,False
34.1332992,-1.3493268006342454,True,True,False
34.1666325,-1.4680625717086386,True,True,False
34.1999658,-1.3934373536608269,True,True,False
34.2332991,-1.1352086496428584,True,True,False
34.2666324,-0.7273585713031417,True,True,False
34.2999657,-0.22361664560228653,True,True,False
34.333299,0.30962501893781985,True,True,False
34.3666323,0.8020691285926237,True,True,False
34.3999656,1.1887873718730546,True,True,False
34.4332989,1.418787433899172,True,True,False
34.4666322,1.4617423036615154,True,True,False
34.499965499999995,1.3119938173270353,True,True,False
34.5332988,0.9893019806908647,True,True,False
34.5666321,0.5362408760218984,True,True,False
34.599965399999995,0.01258428294495594,True,True,False
34.6332987,-0.5125787734216017,True,True,False
34.666632,-0.9699588222415125,True,True,False
34.699965299999995,-1.2992089039285282,True,True,False
34.7332986,-1.4568894976041844,True,True,False
34.7666319,-1.4222042628923846,True,True,False
34.799965199999995,-1.1997491114624066,True,True,False
34.8332985,-0.8189107869020954,True,True,False
34.8666318,-0.32999295255482275,True,True,False
34.8999651,0.20242043754380104,True,True,False
34.9332984,0.7079898970151086,True,True,False
34.9666317,1.1199089972118434,True,True,False
34.999965,1.3837256205513482,True,True,False
35.0332983,1.4645439894962813,True,True,False
35.0666316,1.3516766121319066,True,True,False
35.0999649,1.0600381132668053,True,True,False
35.1332982,0.6281766273228431,True,True,False
35.1666315,0.1131849474740684,True,True,False
35.1999648,-0.4168404524223509,True,True,False
35.2332981,-0.891797266697062,True,True,False
35.2666314,-1.2488439050988447,True,True,False
35.2999647,-1.440710443033196,True,True,False
35.333298,-1.4419552213231386,True,True,False
35.3666313,-1.2523390882236052,True,True,False
35.3999646,-0.8968695876216468,True,True,False
35.4332979,-0.42250713952421587,True,True,False
35.466631199999995,0.1080335955765305,True,True,False
35.4999645,0.6245696993731437,True,True,False
35.5332978,1.0587292700802586,True,True,False
35.566631099999995,1.352997693923633,True,True,False
35.5999644,1.4683343569580136,True,True,False
35.6332977,1.3893512040033082,True,True,False
35.666630999999995,1.1263660745980943,True,True,False
35.6999643,0.7140564749881447,True,True,False
35.7332976,0.20688891044406127,True,True,False
35.7666309,-0.3280743007831056,True,True,False
35.7999642,-0.8200411735349603,True,True,False
35.8332975,-1.203857228598122,True,True,False
35.8666308,-1.4286342416223134,True,True,False
35.8999641,-1.4644976006963137,True,True,False
35.9332974,-1.306557234198189,True,True,False
35.9666307,-0.9755738157012153,True,True,False
35.999964,-0.5152121005538115,True,True,False
36.0332973,0.013686407482877102,True,True,False
36.0666306,0.5411388498733479,True,True,False
36.0999639,0.997278741928027,True,True,False
36.1332972,1.3216299336459163,True,True,False
36.1666305,1.4711346525484368,True,True,False
36.1999638,1.4258790762396951,True,True,False
36.2332971,1.1917541505602995,True,True,False
36.2666304,0.7996953184651907,True,True,False
36.2999637,0.30159857090166226,True,True,False
36.333297,-0.23654842134344203,True,True,False
36.3666303,-0.7434110146963611,True,True,False
36.3999636,-1.1517690354177073,True,True,False
36.4332969,-1.407439485982315,True,True,False
36.4666302,-1.4764753181196304,True,True,False
36.4999635,-1.3496828592816097,True,True,False
36.5332968,-1.0438556983653582,True,True,False
36.5666301,-0.5995584439104708,True,True,False
36.5999634,-0.07575197272914819,True,True,False
36.6332967,0.4580282797422209,True,True,False
36.66663,0.9309036334983389,True,True,False
36.6999633,1.2800674731819977,True,True,False
36.7332966,1.4591334184339364,True,True,False
36.7666299,1.4443060033054869,True,True,False
36.7999632,1.2375520650197709,True,True,False
36.8332965,0.8663491518395791,True,True,False
36.8666298,0.3800420933383507,True,True,False
36.8999631,-0.15671000879120628,True,True,False
36.9332964,-0.6725267345184037,True,True,False
36.9666297,-1.098797577979975,True,True,False
36.999963,-1.3788104220971968,True,True,False
37.0332963,-1.4753016626036841,True,True,False
37.0666296,-1.375433196394181,True,True,False
37.0999629,-1.0924771467532095,True,True,False
37.1332962,-0.6640592737094622,True,True,False
37.1666295,-0.1471595071096747,True,True,False
37.1999628,0.3894617027163685,True,True,False
37.2332961,0.8744042770280869,True,True,False
37.2666294,1.2431213541358719,True,True,False
37.2999627,1.4465021416767292,True,True,False
37.333296,1.4574040031579594,True,True,False
37.3666293,1.2742658090401275,True,True,False
37.3999626,0.9213226485528954,True,True,False
37.4332959,0.44539366012794057,True,True,False
37.4666292,-0.09033008042138682,True,True,False
37.4999625,-0.6146724570763904,True,True,False
37.5332958,-1.0579204313751698,True,True,False
37.5666291,-1.3610794140033549,True,True,False
37.5999624,-1.4837080199891186,True,True,False
37.6332957,-1.409293297336414,True,True,False
37.666629,-1.1474541004166956,True,True,False
37.6999623,-0.7326810220056337,True,True,False
37.7332956,-0.2197803224866528,True,True,False
37.7666289,0.3233742624153631,True,True,False
37.7999622,0.8248218646982698,True,True,False
37.8332955,1.2180383041050442,True,True,False
37.8666288,1.4507434830882113,True,True,False
37.8999621,1.4918279019688436,True,True,False
37.9332954,1.3354831048464602,True,True,False
37.9666287,1.0019907863639586,True,True,False
37.999962,0.5350901998649374,True,True,False
38.0332953,-0.0037729724926429606,True,True,False
38.0666286,-0.5436268140994638,True,True,False
38.0999619,-1.0132924275252815,True,True,False
38.1332952,-1.3507503218140604,True,True,False
38.1666285,-1.5113011989890803,True,True,False
38.1999618,-1.4734482041804415,True,True,False
38.2332951,-1.2417316018312659,True,True,False
38.2666284,-0.846147687412504,True,True,False
38.2999617,-0.33823162325935513,True,True,False
38.333295,0.21567987741702385,True,True,False
38.3666283,0.7431223886822612,True,True,False
38.3999616,1.1749790318981816,True,True,False
38.4332949,1.4545191955614178,True,True,False
38.4666282,1.5448214196712058,True,True,False
38.4999615,1.4336132316946617,True,True,False
38.5332948,1.134898225656139,True,True,False
38.5666281,0.6871594429228055,True,True,False
38.5999614,0.14837359917114476,True,True,False
38.6332947,-0.4115149290468431,True,True,False
38.666628,-0.9196818378245987,True,True,False
38.6999613,-1.309891528177141,True,True,False
38.7332946,-1.531116809256344,True,True,False
38.7666279,-1.5541902615215057,True,True,False
38.7999612,-1.3756232171035814,True,True,False
38.8332945,-1.0180954700437614,True,True,False
38.8666278,-0.5275502201883544,True,True,False
38.8999611,0.032731414017984635,True,True,False
38.9332944,0.5903105537141368,True,True,False
38.9666277,1.072967190465081,True,True,False
38.999961,1.418052281790762,True,True,False
39.0332943,1.5806310871991989,True,True,False
39.0666276,1.5393460985604712,True,True,False
39.0999609,1.2991666204497696,True,True,False
39.1332942,0.8907894733577275,True,True,False
39.1666275,0.36669838117322134,True,True,False
39.1999608,-0.20559922446249718,True,True,False
39.2332941,-0.7522852947192635,True,True,False
39.2666274,-1.2027685010000833,True,True,False
39.2999607,-1.4988126058758864,True,True,False
39.333294,-1.6020745234758207,True,True,False
39.3666273,-1.4990754824378778,True,True,False
39.3999606,-1.2029600332235328,True,True,False
39.4332939,-0.7518128244012988,True,True,False
39.4666272,-0.20374848263323062,True,True,False
39.4999605,0.3705920551471285,True,True,False
39.5332938,0.8971689667687597,True,True,False
39.5666271,1.3081137740470137,True,True,False
39.5999604,1.550503097141462,True,True,False
39.6332937,1.5931989609598827,True,True,False
39.666627,1.430868592357947,True,True,False
39.6999603,1.0846619524865768,True,True,False
39.7332936,0.5994586809539365,True,True,False
39.7666269,0.03804146613276438,True,True,False
39.7999602,-0.5270477904823444,True,True,False
39.8332935,-1.0229113064466469,True,True,False
39.8666268,-1.3857365809720092,True,True,False
39.8999601,-1.5690486985903924,True,True,False
39.9332934,-1.5497018565110356,True,True,False
39.9666267,-1.3308327699251106,True,True,False
39.99996,-0.9414079296992792,True,True,False
40.0332933,-0.43242142785191523,True,True,False
40.0666266,0.12986778139848393,True,True,False
40.0999599,0.672579731529471,True,True,False
40.1332932,1.125678169126151,True,True,False
40.1666265,1.4310454888088127,True,True,False
40.1999598,1.549976172288411,True,True,False
40.2332931,1.4681188163231964,True,True,False
40.2666264,1.1972319391987085,True,True,False
40.2999597,0.7735357724428527,True,True,False
40.333293,0.25288663607056794,True,True,False
40.3666263,-0.2965857579520197,True,True,False
40.3999596,-0.8034085648446873,True,True,False
40.4332929,-1.2020923619634025,True,True,False
40.4666262,-1.4416345166394504,True,True,False
40.4999595,-1.492091251383797,True,True,False
40.5332928,-1.3483664101028023,True,True,False
40.5666261,-1.0307320380729135,True,True,False
40.5999594,-0.5820257141842589,True,True,False
40.6332927,-0.06190565207205789,True,True,False
40.666626,0.4610703385705773,True,True,False
40.6999593,0.9184924023082035,True,True,False
40.7332926,1.251078243106785,True,True,False
40.7666259,1.4164031154208283,True,True,False
40.7999592,1.3943670766086567,True,True,False
40.8332925,1.1896882713636923,True,True,False
40.8666258,0.8311062472516667,True,True,False
40.8999591,0.36741549632256393,True,True,False
40.9332924,-0.13913122119942842,True,True,False
40.9666257,-0.6211632782861831,True,True,False
40.999959,-1.0151512115408878,True,True,False
41.0332923,-1.2698121256160984,True,True,False
41.0666256,-1.3528866070691674,True,True,False
41.0999589,-1.2552485855363822,True,True,False
41.1332922,-0.991929259654982,True,True,False
41.1666255,-0.5999107068544826,True,True,False
41.1999588,-0.1330009126286222,True,True,False
41.2332921,0.34550646314829214,True,True,False
41.2666254,0.7713906934242554,True,True,False
41.2999587,1.088125474177838,True,True,False
41.333292,1.2544050865805931,True,True,False
41.3666253,1.249570061827312,True,True,False
41.3999586,1.0762148859190188,True,True,False
41.4332919,0.7596434563493575,True,True,False
41.4666252,0.34426467038665837,True,True,False
41.4999585,-0.11256702695746307,True,True,False
41.5332918,-0.5484187206931115,True,True,False
41.5666251,-0.9042796464410167,True,True,False
41.5999584,-1.1325407822283122,True,True,False
41.6332917,-1.2033749362789803,True,True,False
41.666625,-1.1086607202747911,True,True,False
41.6999583,-0.8629309015941304,True,True,False
41.7332916,-0.5012319085979805,True,True,False
41.7666249,-0.07420139959891017,True,True,False
41.7999582,0.3589522593797794,True,True,False
41.8332915,0.7386020837183145,True,True,False
41.8666248,1.012869311532975,True,True,False
41.8999581,1.1446903454791622,True,True,False
41.9332914,1.1168230651300526,True,True,False
41.9666247,0.9341161405902401,True,True,False
41.999958,0.6227363844092334,True,True,False
42.0332913,0.22649794252524702,True,True,False
42.0666246,-0.19924788412530553,True,True,False
42.0999579,-0.5952733821292723,True,True,False
42.1332912,-0.9066621511137691,True,True,False
42.1666245,-1.0903763951315764,True,True,False
42.1999578,-1.1211731948559538,True,True,False
42.2332911,-0.9950603566224535,True,True,False
42.2666244,-0.7298204252282288,True,True,False
42.2999577,-0.3625334492675439,True,True,False
42.333291,0.05555970930812473,True,True,False
42.3666243,0.46614733924867124,True,True,False
42.3999576,0.811915991688788,True,True,False
42.4332909,1.0444896555844978,True,True,False
42.4666242,1.1311464383665457,True,True,False
42.4999575,1.0593861416493746,True,True,False
42.5332908,0.838715130230552,True,True,False
42.5666241,0.4993952877116313,True,True,False
42.5999574,0.08831998297053838,True,True,False
42.6332907,-0.33742482816232233,True,True,False
42.666624,-0.7184359938899857,True,True,False
42.6999573,-1.0012254262371567,True,True,False
42.7332906,-1.1456753979398562,True,True,False
42.7666239,-1.1306840452453795,True,True,False
42.7999572,-0.9572115137100832,True,True,False
42.8332905,-0.6482903002082326,True,True,False
42.8666238,-0.2459786834116125,True,True,False
42.8999571,0.19434276578837528,True,True,False
42.9332904,0.6115624254937874,True,True,False
42.9666237,0.947281243740864,True,True,False
42.999957,1.153955076121102,True,True,False
43.0332903,1.2015968642833652,True,True,False
43.0666236,1.0820630007907008,True,True,False
43.0999569,0.8103488494594884,True,True,False
43.1332902,0.4227442970285925,True,True,False
43.1666235,-0.02799660488412334,True,True,False
43.1999568,-0.47981412519815103,True,True,False
43.2332901,-0.8698621981958949,True,True,False
43.2666234,-1.1432231961879056,True,True,False
43.2999567,-1.2606133074538712,True,True,False
43.33329,-1.204000359648282,True,True,False
43.3666233,-0.9793331164871557,True,True,False
43.3999566,-0.6159722834820935,True,True,False
43.4332899,-0.16286595878267593,True,True,False
43.4666232,0.318035832052477,True,True,False
43.4999565,0.7602441920197837,True,True,False
43.5332898,1.101917890339601,True,True,False
43.5666231,1.2945054529963949,True,True,False
43.5999564,1.3096358138094197,True,True,False
43.6332897,1.1432799746761928,True,True,False
43.666623,0.816574298456655,True,True,False
43.6999563,0.37315348483487876,True,True,False
43.7332896,-0.1266746212136613,True,True,False
43.7666229,-0.614136602501742,True,True,False
43.7999562,-1.021466848368291,True,True,False
43.8332895,-1.2913410655787005,True,True,False
43.8666228,-1.384955130655468,True,True,False
43.8999561,-1.287608840284705,True,True,False
43.9332894,-1.0109897798513303,True,True,False
43.9666227,-0.5918044853904225,True,True,False
43.999956,-0.0869326231027975,True,True,False
44.0332893,0.43428901712456347,True,True,False
44.0666226,0.8997126399717524,True,True,False
44.0999559,1.2443677573277223,True,True,False
44.1332892,1.4195342971400275,True,True,False
44.1666225,1.3996379071627454,True,True,False
