time_s,base,covered,observed,interpolated
22.1999778,-0.10133264368912358,True,True,False
22.2333111,-0.0018781411128427378,True,True,False
22.2666444,0.16966265017669915,True,True,False
22.2999777,0.3525916906806574,True,True,False
22.333311,0.4657606113525117,True,True,False
22.3666443,0.4472304906585672,True,True,False
22.3999776,0.29044772019265014,True,True,False
22.4333109,0.055710427164834445,True,True,False
22.4666442,-0.15384136292200593,True,True,False
22.4999775,-0.2421634477423473,True,True,False
22.5333108,-0.1689955053619103,True,True,False
22.5666441,0.02971948144342514,True,True,False
22.5999774,0.2595667237928552,True,True,False
22.6333107,0.4120436725121002,True,True,False
22.666644,0.4114664205264918,True,True,False
22.6999773,0.24417731273280202,True,True,False
22.7333106,-0.03651382454490685,True,True,False
22.7666439,-0.3282942600294068,True,True,False
22.7999772,-0.5184216011196555,True,True,False
22.8333105,-0.5337307519192824,True,True,False
22.8666438,-0.3788263590624289,True,True,False
22.8999771,-0.1365591123759559,True,True,False
22.9333104,0.07444489336464898,True,True,False
22.9666437,0.1615857257569673,True,True,False
22.999977,0.10385951467012854,True,True,False
23.0333103,-0.04144665620844997,True,True,False
23.0666436,-0.17023890340292405,True,True,False
23.0999769,-0.18503482641834793,True,True,False
23.1333102,-0.0472777709786689,True,True,False
23.1666435,0.1973302908617974,True,True,False
23.1999768,0.4372307034499323,True,True,False
23.2333101,0.5495161247752314,True,True,False
23.2666434,0.4588865074041725,True,True,False
23.2999767,0.16750038161806843,True,True,False
23.33331,-0.25374451654907404,True,True,False
23.3666433,-0.6951778937101739,True,True,False
23.3999766,-1.0387117054294863,True,True,False
23.4333099,-1.1828846263447308,True,True,False
23.4666432,-1.066875014943067,True,True,False
23.4999765,-0.692945356053005,True,True,False
23.5333098,-0.13627186375075573,True,True,False
23.5666431,0.470592111070439,True,True,False
23.5999764,0.9781980039610031,True,True,False
23.6333097,1.269046812756604,True,True,False
23.666643,1.2956358831127448,True,True,False
23.6999763,1.0963255651813282,True,True,False
23.7333096,0.7809819257719846,True,True,False
23.7666429,0.48315815886926455,True,True,False
23.7999762,0.29639675061582227,True,True,False
23.8333095,0.2316149421091842,True,True,False
23.8666428,0.22096751832359343,True,True,False
23.8999761,0.1598377464773364,True,True,False
23.9333094,-0.0415168176287243,True,True,False
23.9666427,-0.41715400117743356,True,True,False
23.999976,-0.9200194239055218,True,True,False
24.0333093,-1.416582450939138,True,True,False
24.0666426,-1.7157800363998676,True,True,False
24.0999759,-1.6397378945424872,True,True,False
24.1333092,-1.114487675893075,True,True,False
24.1666425,-0.22940355423619013,True,True,False
24.1999758,0.7798548235086347,True,True,False
24.2333091,1.6228768848887332,True,True,False
24.2666424,2.06960304613012,True,True,False
24.2999757,2.0292138275406955,True,True,False
24.333309,1.5633130424037522,True,True,False
24.3666423,0.8425081089122622,True,True,False
24.3999756,0.07576393208599155,True,True,False
24.4333089,-0.5583048831132332,True,True,False
24.4666422,-0.9572310598757447,True,True,False
24.4999755,-1.108534086198102,True,True,False
24.5333088,-1.0756009760279521,True,True,False
24.5666421,-0.9643611457346326,True,True,False
24.5999754,-0.8784013504498835,True,True,False
24.6333087,-0.874584252959848,True,True,False
24.666642,-0.9376132738735291,True,True,False
24.6999753,-0.9880551669427754,True,True,False
24.7333086,-0.9223966226571697,True,True,False
24.7666419,-0.6655025397959762,True,True,False
24.7999752,-0.20914998607449228,True,True,False
24.8333085,0.37968769130220553,True,True,False
24.8666418,0.9803716566793604,True,True,False
24.8999751,1.4569934852178652,True,True,False
24.9333084,1.696820967547957,True,True,False
24.9666417,1.6383028517062899,True,True,False
24.999975,1.2877950345571818,True,True,False
25.0333083,0.7256647309562134,True,True,False
25.0666416,0.0952849087259984,True,True,False
25.0999749,-0.43309544096942454,True,True,False
25.1333082,-0.7194924261093865,True,True,False
25.1666415,-0.7093735279099268,True,True,False
25.1999748,-0.4571170866008145,True,True,False
25.2333081,-0.10197076233717346,True,True,False
25.2666414,0.1941915740562075,True,True,False
25.2999747,0.3175902944367151,True,True,False
25.333308,0.24694016108301672,True,True,False
25.3666413,0.049571045655760884,True,True,False
25.3999746,-0.1654817575766437,True,True,False
25.4333079,-0.3055402854914738,True,True,False
25.4666412,-0.3282430067074951,True,True,False
25.4999745,-0.24062978061942503,True,True,False
25.5333078,-0.07983918312748056,True,True,False
25.5666411,0.10385004277413007,True,True,False
25.5999744,0.2554325046106208,True,True,False
25.6333077,0.3218094287866862,True,True,False
25.666641,0.26535945120115817,True,True,False
25.6999743,0.08440673428139682,True,True,False
25.7333076,-0.17255465298422526,True,True,False
25.7666409,-0.4158063939057062,True,True,False
25.7999742,-0.5503455727558665,True,True,False
25.8333075,-0.5216848144576466,True,True,False
25.8666408,-0.3439334249951754,True,True,False
25.8999741,-0.0932316405890674,True,True,False
25.9333074,0.12831442202475754,True,True,False
25.9666407,0.23833630060804362,True,True,False
25.999974,0.2082921011150252,True,True,False
26.0333073,0.07165889929342852,True,True,False
26.0666406,-0.09530119334186642,True,True,False
26.0999739,-0.20868436292895268,True,True,False
26.1333072,-0.21194043823978687,True,True,False
26.1666405,-0.09865413354741988,True,True,False
26.1999738,0.08368311201943421,True,True,False
26.2333071,0.2510502413886929,True,True,False
26.2666404,0.31663170135170904,True,True,False
26.2999737,0.22854703274519952,True,True,False
26.333307,-0.0037301214832755826,True,True,False
26.3666403,-0.305906910745096,True,True,False
26.3999736,-0.5618705223443562,True,True,False
26.4333069,-0.6567009968215731,True,True,False
26.4666402,-0.5242917231994225,True,True,False
26.4999735,-0.18021176590267055,True,True,False
26.5333068,0.27596309025625543,True,True,False
26.5666401,0.6942590978263726,True,True,False
26.5999734,0.9342109825226332,True,True,False
26.6333067,0.9258882786310567,True,True,False
26.66664,0.7008678766591965,True,True,False
26.6999733,0.37479480752412436,True,True,False
26.7333066,0.09023334096489247,True,True,False
26.7666399,-0.048817565373787855,True,True,False
26.7999732,-0.018496454858083922,True,True,False
26.8333065,0.12066122948909386,True,True,False
26.8666398,0.25173631419126885,True,True,False
26.8999731,0.25056686896657243,True,True,False
26.9333064,0.042718944793620296,True,True,False
26.9666397,-0.35197048308565354,True,True,False
26.999973,-0.8118059015466038,True,True,False
27.0333063,-1.1550444423245991,True,True,False
27.0666396,-1.2175843255543284,True,True,False
27.0999729,-0.9317021784237431,True,True,False
27.1333062,-0.36715325543519367,True,True,False
27.1666395,0.28917008327149735,True,True,False
27.1999728,0.8093300713476503,True,True,False
27.2333061,1.0191224840463202,True,True,False
27.2666394,0.8650071844984731,True,True,False
27.2999727,0.4273547654905804,True,True,False
27.333306,-0.11634313303484735,True,True,False
27.3666393,-0.5596299752904985,True,True,False
27.3999726,-0.7447996863440166,True,True,False
27.4333059,-0.6245165465796613,True,True,False
27.4666392,-0.2814218790202899,True,True,False
27.4999725,0.10616464461401157,True,True,False
27.5333058,0.3407698981600572,True,True,False
27.5666391,0.29358932790231274,True,True,False
27.5999724,-0.0330494904038621,True,True,False
27.6333057,-0.496218184525317,True,True,False
27.666639,-0.8653739405702254,True,True,False
27.6999723,-0.923118281445976,True,True,False
27.7333056,-0.5713188594163336,True,True,False
27.7666389,0.11332430181299877,True,True,False
27.7999722,0.907862417089715,True,True,False
27.8333055,1.5395389058784061,True,True,False
27.8666388,1.7958829150750233,True,True,False
27.8999721,1.5979150563833242,True,True,False
27.9333054,1.018220040210347,True,True,False
27.9666387,0.2514472845021842,True,True,False
27.999972,-0.4504078321614016,True,True,False
28.0333053,-0.8656802599730781,True,True,False
28.0666386,-0.8885727067243276,True,True,False
28.0999719,-0.5737785090196637,True,True,False
28.1333052,-0.11290379783465984,True,True,False
28.1666385,0.24900637378840684,True,True,False
28.1999718,0.31716709576490326,True,True,False
28.2333051,0.025287800396883536,True,True,False
28.2666384,-0.540169467571541,True,True,False
28.2999717,-1.1735240727342666,True,True,False
28.333305,-1.6260111228312404,True,True,False
28.3666383,-1.6988646527005542,True,True,False
28.3999716,-1.3220595704322902,True,True,False
28.4333049,-0.5876761347435674,True,True,False
28.4666382,0.27911233960894727,True,True,False
28.4999715,1.001889484017039,True,True,False
28.5333048,1.3551633974683974,True,True,False
28.5666381,1.2479936736704018,True,True,False
28.5999714,0.7587852157934705,True,True,False
28.6333047,0.10688221301945343,True,True,False
28.666638,-0.4324845040491867,True,True,False
28.6999713,-0.6395056294566157,True,True,False
28.7333046,-0.4407659972090964,True,True,False
28.7666379,0.06227871294246216,True,True,False
28.7999712,0.6416873679577485,True,True,False
28.8333045,1.0444625827017295,True,True,False
28.8666378,1.0985543668259123,True,True,False
28.8999711,0.778981325377662,True,True,False
28.9333044,0.21259139638215102,True,True,False
28.9666377,-0.3760212143596579,True,True,False
28.999971,-0.7557996871642017,True,True,False
29.0333043,-0.7832208702562541,True,True,False
29.0666376,-0.46195870167866376,True,True,False
29.0999709,0.05795858721450069,True,True,False
29.1333042,0.5437629197386319,True,True,False
29.1666375,0.7789778164319685,True,True,False
29.1999708,0.6520529286391674,True,True,False
29.2333041,0.19690845618175548,True,True,False
29.2666374,-0.42495760566912893,True,True,False
29.2999707,-0.9872486876788471,True,True,False
29.333304,-1.2834897752940935,True,True,False
29.3666373,-1.2070938204601376,True,True,False
29.3999706,-0.796545390587336,True,True,False
29.4333039,-0.22120408235146555,True,True,False
29.4666372,0.2908559063870148,True,True,False
29.4999705,0.5492115238385318,True,True,False
29.5333038,0.4759867492991941,True,True,False
29.5666371,0.13041818355740206,True,True,False
29.5999704,-0.31904658372627537,True,True,False
29.6333037,-0.660883599463555,True,True,False
29.666637,-0.7235566315218338,True,True,False
29.6999703,-0.44752621037803514,True,True,False
29.7333036,0.0842699517421944,True,True,False
29.7666369,0.676256025241467,True,True,False
29.7999702,1.1017539605929287,True,True,False
29.8333035,1.1979666516221465,True,True,False
29.8666368,0.9285597005905929,True,True,False
29.8999701,0.3909187808817388,True,True,False
29.9333034,-0.22448725810976336,True,True,False
29.9666367,-0.7021286842304711,True,True,False
29.99997,-0.8772990892242181,True,True,False
30.0333033,-0.6990169756511464,True,True,False
30.0666366,-0.2542494578725685,True,True,False
30.0999699,0.264803860573674,True,True,False
30.1333032,0.6416280962617864,True,True,False
30.1666365,0.7268962538717959,True,True,False
30.1999698,0.49724933643818586,True,True,False
30.2333031,0.05790502462378287,True,True,False
30.2666364,-0.40721332948331185,True,True,False
30.2999697,-0.7140678762929167,True,True,False
30.333303,-0.7531181295587422,True,True,False
30.3666363,-0.5309224459663852,True,True,False
30.3999696,-0.16367041601321897,True,True,False
30.4333029,0.17409641751398566,True,True,False
30.4666362,0.3251608685718585,True,True,False
30.4999695,0.21920041903514792,True,True,False
30.5333028,-0.0930035970355932,True,True,False
30.5666361,-0.4572286762170996,True,True,False
30.5999694,-0.6804289707781369,True,True,False
30.6333027,-0.6154681034282263,True,True,False
30.666636,-0.22897677683029105,True,True,False
30.6999693,0.37681187924713744,True,True,False
30.7333026,0.9968712857903088,True,True,False
30.7666359,1.3971966228328934,True,True,False
30.7999692,1.401209523045343,True,True,False
30.8333025,0.9573584260371265,True,True,False
30.8666358,0.16432429232967347,True,True,False
30.8999691,-0.7548895112770929,True,True,False
30.9333024,-1.5224126541408938,True,True,False
30.9666357,-1.898639606844311,True,True,False
30.999969,-1.7702611861011817,True,True,False
31.0333023,-1.198826644365693,True,True,False
31.0666356,-0.40247254820152045,True,True,False
31.0999689,0.3292359537722846,True,True,False
31.1333022,0.752044350680473,True,True,False
31.1666355,0.7623212400687974,True,True,False
31.1999688,0.4308341431952249,True,True,False
31.2333021,-0.034382590013401375,True,True,False
31.2666354,-0.3774735426991794,True,True,False
31.2999687,-0.4012662204862223,True,True,False
31.333302,-0.05048456347550962,True,True,False
31.3666353,0.5610979783425362,True,True,False
31.3999686,1.1920851394042264,True,True,False
31.4333019,1.5684711620365657,True,True,False
31.4666352,1.4945740212325869,True,True,False
31.4999685,0.9371999340159953,True,True,False
31.5333018,0.052597385387248514,True,True,False
31.5666351,-0.8567559108696602,True,True,False
31.5999684,-1.44938631523685,True,True,False
31.6333017,-1.4835864908264638,True,True,False
31.666635,-0.9301752935041446,True,True,False
31.6999683,-0.0015752148819720645,True,True,False
31.7333016,0.9259472754313264,True,True,False
31.7666349,1.4678119137563188,True,True,False
31.7999682,1.39518568062645,True,True,False
31.8333015,0.732890404609356,True,True,False
31.8666348,-0.25239471815323966,True,True,False
31.8999681,-1.1671778927900358,True,True,False
31.9333014,-1.6582082792436013,True,True,False
31.9666347,-1.5594259787622742,True,True,False
31.999968,-0.9567920140317875,True,True,False
32.0333013,-0.14454802913030085,True,True,False
32.0666346,0.506895289592642,True,True,False
32.0999679,0.7126011635016282,True,True,False
32.1333012,0.39346782305777384,True,True,False
32.1666345,-0.29438325042907526,True,True,False
32.1999678,-1.0301356453643753,True,True,False
32.2333011,-1.4683402836797772,True,True,False
32.2666344,-1.390684398372881,True,True,False
32.2999677,-0.8017392422210213,True,True,False
32.333301,0.07819109108744066,True,True,False
32.3666343,0.9178295787112674,True,True,False
32.3999676,1.4210195864248105,True,True,False
32.4333009,1.444042934511536,True,True,False
32.4666342,1.0390093585180282,True,True,False
32.4999675,0.41676473965553934,True,True,False
32.5333008,-0.14768272077512776,True,True,False
32.5666341,-0.4291377428653548,True,True,False
32.5999674,-0.3422075337673515,True,True,False
32.6333007,0.029338367947956943,True,True,False
32.666633999999995,0.4756424207353621,True,True,False
32.6999673,0.7551280118968334,True,True,False
32.7333006,0.6989655472748528,True,True,False
32.766633899999995,0.28563445573465923,True,True,False
32.7999672,-0.3472115580740037,True,True,False
32.8333005,-0.9468409563223303,True,True,False
32.866633799999995,-1.2513442740874583,True,True,False
32.8999671,-1.1025030371233986,True,True,False
32.9333004,-0.5214375568805039,True,True,False
32.9666337,0.29145027740744506,True,True,False
32.999967,1.0368959873132655,True,True,False
33.0333003,1.4382254879787888,True,True,False
33.0666336,1.3470733542381084,True,True,False
33.0999669,0.793417604181714,True,True,False
33.1333002,-0.029437901336783066,True,True,False
33.1666335,-0.8344265528522836,True,True,False
33.1999668,-1.344377548488587,True,True,False
33.2333001,-1.396193365887067,True,True,False
33.2666334,-1.0025309791708086,True,True,False
33.2999667,-0.341656922620445,True,True,False
33.3333,0.3193262183394508,True,True,False
33.3666333,0.7317738550629911,True,True,False
33.3999666,0.7586080628970511,True,True,False
33.4332999,0.4209998911129351,True,True,False
33.4666332,-0.11365495593822557,True,True,False
33.4999665,-0.5973167695545435,True,True,False
33.5332998,-0.800391717000446,True,True,False
33.5666331,-0.6101416672202006,True,True,False
33.5999664,-0.08676350191710311,True,True,False
33.633299699999995,0.5535338530577304,True,True,False
33.666633,1.026879829142919,True,True,False
33.6999663,1.103354414270127,True,True,False
33.733299599999995,0.7072332983176617,True,True,False
33.7666329,-0.046806701766897496,True,True,False
33.7999662,-0.8961242575010325,True,True,False
33.833299499999995,-1.535067257134943,True,True,False
33.8666328,-1.7391104563853435,True,True,False
33.8999661,-1.4529173126287682,True,True,False
33.9332994,-0.8034541819776626,True,True,False
33.9666327,-0.0369105216631151,True,True,False
33.999966,0.587126968967155,True,True,False
34.0332993,0.8970097362321388,True,True,False
34.0666326,0.8661874725332807,True,True,False
34.0999659,0.6067789014107666,True,True,False
34.1332992,0.30655426487609566,True,True,False
34.1666325,0.14064734230291948,True,True,False
34.1999658,0.19788557924850142,True,True,False
34.2332991,0.45016355631308735,True,True,False
34.2666324,0.7717877222985121,True,True,False
34.2999657,0.9952509829697187,True,True,False
34.333299,0.9786094231206562,True,True,False
34.3666323,0.6612809153838644,True,True,False
34.3999656,0.09264533943566867,True,True,False
34.4332989,-0.5765295286708322,True,True,False
34.4666322,-1.1422101766387152,True,True,False
34.499965499999995,-1.4220179846271956,True,True,False
34.5332988,-1.3276887781498092,True,True,False
34.5666321,-0.9019494137813903,True,True,False
34.599965399999995,-0.30279003988835057,True,True,False
34.6332987,0.2560258271168136,True,True,False
34.666632,0.5826961423024587,True,True,False
34.699965299999995,0.5765434156018525,True,True,False
34.7332986,0.26716837588016384,True,True,False
34.7666319,-0.19178578228647286,True,True,False
34.799965199999995,-0.5795892484632926,True,True,False
34.8332985,-0.7020650991352848,True,True,False
34.8666318,-0.48303950259317724,True,True,False
34.8999651,-0.004951877608276247,True,True,False
34.9332984,0.5264062409207578,True,True,False
34.9666317,0.8749524285126405,True,True,False
34.999965,0.8789556725954923,True,True,False
35.0332983,0.5221606713536928,True,True,False
35.0666316,-0.05569553835566777,True,True,False
35.0999649,-0.6134793094254154,True,True,False
35.1332982,-0.9086439784191112,True,True,False
35.1666315,-0.8022087512791116,True,True,False
35.1999648,-0.32220600078330075,True,True,False
35.2332981,0.34498520464694743,True,True,False
35.2666314,0.9325537948324774,True,True,False
35.2999647,1.2042843677336061,True,True,False
35.333298,1.0490173342969296,True,True,False
35.3666313,0.5209729717123462,True,True,False
35.3999646,-0.18529338405468687,True,True,False
35.4332979,-0.8119003372197998,True,True,False
35.466631199999995,-1.1372864471397823,True,True,False
35.4999645,-1.0621301309875446,True,True,False
35.5332978,-0.647824042899925,True,True,False
35.566631099999995,-0.08888367016452171,True,True,False
35.5999644,0.37185234444934673,True,True,False
35.6332977,0.5475199727189101,True,True,False
35.666630999999995,0.38281142792437195,True,True,False
35.6999643,-0.03005118987299705,True,True,False
35.7332976,-0.4951506753731501,True,True,False
35.7666309,-0.7949740968911438,True,True,False
35.7999642,-0.7801721028381532,True,True,False
35.8332975,-0.43233129391505615,True,True,False
35.8666308,0.1285179300150993,True,True,False
35.8999641,0.6954576457695192,True,True,False
35.9332974,1.0596229715628627,True,True,False
35.9666307,1.0894344377486862,True,True,False
35.999964,0.7735843743947647,True,True,False
36.0332973,0.2180603999628332,True,True,False
36.0666306,-0.3940262794931119,True,True,False
36.0999639,-0.8632040801900294,True,True,False
36.1332972,-1.0383827408415662,True,True,False
36.1666305,-0.8695584780530039,True,True,False
36.1999638,-0.4309480715005077,True,True,False
36.2332971,0.10027879677664536,True,True,False
36.2666304,0.5093218871801233,True,True,False
36.2999637,0.6303539248063736,True,True,False
36.333297,0.41862868067684195,True,True,False
36.3666303,-0.023990822283244385,True,True,False
36.3999636,-0.4864113226990848,True,True,False
36.4332969,-0.7397224545948206,True,True,False
36.4666302,-0.6438786388464873,True,True,False
36.4999635,-0.21554193634539678,True,True,False
36.5332968,0.37860330277001,True,True,False
36.5666301,0.8959549337620777,True,True,False
36.5999634,1.1190045529609818,True,True,False
36.6332967,0.9397993027610019,True,True,False
36.66663,0.40154325614177694,True,True,False
36.6999633,-0.3122156234652444,True,True,False
36.7332966,-0.9392887834405457,True,True,False
36.7666299,-1.2362181601604398,True,True,False
36.7999632,-1.0771239980211733,True,True,False
36.8332965,-0.5100414489286359,True,True,False
36.8666298,0.25788337865929567,True,True,False
36.8999631,0.9410152641932272,True,True,False
36.9332964,1.2867764624784548,True,True,False
36.9666297,1.1724429836907728,True,True,False
36.999963,0.6494191140906954,True,True,False
37.0332963,-0.08114033907132734,True,True,False
37.0666296,-0.7493925165300023,True,True,False
37.0999629,-1.120063651930999,True,True,False
37.1332962,-1.0770374133389304,True,True,False
37.1666295,-0.6596582014352439,True,True,False
37.1999628,-0.04228282188425745,True,True,False
37.2332961,0.53193684359098,True,True,False
37.2666294,0.8399800223256803,True,True,False
37.2999627,0.7619960648380579,True,True,False
37.333296,0.3297145740253681,True,True,False
37.3666293,-0.2812335983129094,True,True,False
37.3999626,-0.8180171175615709,True,True,False
37.4332959,-1.0521791268884617,True,True,False
37.4666292,-0.8725944998694801,True,True,False
37.4999625,-0.3309291764169065,True,True,False
37.5332958,0.37600103069916135,True,True,False
37.5666291,0.9791245609809458,True,True,False
37.5999624,1.2403871803816264,True,True,False
37.6332957,1.048362055513674,True,True,False
37.666629,0.46522335411960963,True,True,False
37.6999623,-0.2980602551370082,True,True,False
37.7332956,-0.9674016444327288,True,True,False
37.7666289,-1.3124727964085579,True,True,False
37.7999622,-1.2293329683191223,True,True,False
37.8332955,-0.7692098930419028,True,True,False
37.8666288,-0.10905420960404735,True,True,False
37.8999621,0.5179327925470952,True,True,False
37.9332954,0.9030028015461158,True,True,False
37.9666287,0.9283570093756971,True,True,False
37.999962,0.6034647607457071,True,True,False
38.0332953,0.06256176415034347,True,True,False
38.0666286,-0.4793101075819389,True,True,False
38.0999619,-0.8030729510149409,True,True,False
38.1332952,-0.7708298440269843,True,True,False
38.1666285,-0.38636295718874936,True,True,False
38.1999618,0.19733307262816743,True,True,False
38.2332951,0.7343681639879982,True,True,False
38.2666284,0.9893168886396133,True,True,False
38.2999617,0.8435559177900832,True,True,False
38.333295,0.3528682976402642,True,True,False
38.3666283,-0.27465338602306677,True,True,False
38.3999616,-0.7721436837410048,True,True,False
38.4332949,-0.9346378567291425,True,True,False
38.4666282,-0.7096263762376103,True,True,False
38.4999615,-0.2159388602185779,True,True,False
38.5332948,0.3153151862113996,True,True,False
38.5666281,0.6472658212297338,True,True,False
38.5999614,0.6420858425339726,True,True,False
38.6332947,0.32052453413806214,True,True,False
38.666628,-0.14735365657030672,True,True,False
38.6999613,-0.5180061415471854,True,True,False
38.7332946,-0.5860822662629772,True,True,False
38.7666279,-0.2814370150522953,True,True,False
38.7999612,0.2937801031070508,True,True,False
38.8332945,0.9037734424770404,True,True,False
38.8666278,1.2748724010960013,True,True,False
38.8999611,1.2084064901765224,True,True,False
38.9332944,0.6669693341987784,True,True,False
38.9666277,-0.1993662153569331,True,True,False
38.999961,-1.1002694708313983,True,True,False
39.0332943,-1.7126123465931542,True,True,False
39.0666276,-1.8084464941779828,True,True,False
39.0999609,-1.3498181127423576,True,True,False
39.1332942,-0.5066493852567535,True,True,False
39.1666275,0.41235273406024264,True,True,False
39.1999608,1.0845813847861003,True,True,False
39.2332941,1.2991928978951657,True,True,False
39.2666274,1.0328783552376666,True,True,False
39.2999607,0.4485617025530133,True,True,False
39.333294,-0.1786718330377205,True,True,False
39.3666273,-0.5758004063243783,True,True,False
39.3999606,-0.5817867162730218,True,True,False
39.4332939,-0.21388109416890952,True,True,False
39.4666272,0.33615890235102386,True,True,False
39.4999605,0.781350903168536,True,True,False
39.5332938,0.8674129286452926,True,True,False
39.5666271,0.4932151673438465,True,True,False
39.5999604,-0.2355113017159908,True,True,False
39.6332937,-1.047592052654269,True,True,False
39.666627,-1.622523307703305,True,True,False
39.6999603,-1.7241798000568858,True,True,False
39.7332936,-1.2922671831139354,True,True,False
39.7666269,-0.4590924244837164,True,True,False
39.7999602,0.5056885690581432,True,True,False
39.8332935,1.295345395019925,True,True,False
39.8666268,1.6740858893464774,True,True,False
39.8999601,1.5562364491449507,True,True,False
39.9332934,1.0302750572846942,True,True,False
39.9666267,0.3196048712147194,True,True,False
39.99996,-0.3056745800657415,True,True,False
40.0332933,-0.6326537483764639,True,True,False
40.0666266,-0.5854065479629831,True,True,False
40.0999599,-0.2499720042424734,True,True,False
40.1332932,0.16646769633436706,True,True,False
40.1666265,0.4274952713584807,True,True,False
40.1999598,0.37196939249775524,True,True,False
40.2332931,-0.014918060978978848,True,True,False
40.2666264,-0.5941414321860887,True,True,False
40.2999597,-1.129572752195636,True,True,False
40.333293,-1.3837389687193413,True,True,False
40.3666263,-1.2134501750244646,True,True,False
40.3999596,-0.6264790035426565,True,True,False
40.4332929,0.2217846331905253,True,True,False
40.4666262,1.084400304300603,True,True,False
40.4999595,1.7047370619835025,True,True,False
40.5332928,1.8963249595734555,True,True,False
40.5666261,1.6011174113388187,True,True,False
40.5999594,0.9119269494445996,True,True,False
40.6332927,0.04836437439072517,True,True,False
40.666626,-0.7132978503995575,True,True,False
40.6999593,-1.1365178093176174,True,True,False
40.7332926,-1.1124008060250181,True,True,False
40.7666259,-0.7041230125191398,True,True,False
40.7999592,-0.12599964382168097,True,True,False
40.8332925,0.341258239960017,True,True,False
40.8666258,0.46918865163609774,True,True,False
40.8999591,0.1841320404320797,True,True,False
40.9332924,-0.39472731161365104,True,True,False
40.9666257,-1.0037666412589112,True,True,False
40.999959,-1.3508239360199543,True,True,False
41.0332923,-1.2459731652102697,True,True,False
41.0666256,-0.687411864915902,True,True,False
41.0999589,0.13488685822426322,True,True,False
41.1332922,0.9165909027923821,True,True,False
41.1666255,1.3616888053376757,True,True,False
41.1999588,1.2994159850570013,True,True,False
41.2332921,0.7523446693034203,True,True,False
41.2666254,-0.06796737524300947,True,True,False
41.2999587,-0.8385857659295507,True,True,False
41.333292,-1.2519767400258228,True,True,False
41.3666253,-1.1412066726799606,True,True,False
41.3999586,-0.5468611316306622,True,True,False
41.4332919,0.30341006474567483,True,True,False
41.4666252,1.091783524486601,True,True,False
41.4999585,1.5366144014431615,True,True,False
41.5332918,1.499653629387221,True,True,False
41.5666251,1.03328173863511,True,True,False
41.5999584,0.3509617342272407,True,True,False
41.6332917,-0.26681261290298813,True,True,False
41.666625,-0.5914841870064756,True,True,False
41.6999583,-0.5372082601890353,True,True,False
41.7332916,-0.18421400002696436,True,True,False
41.7666249,0.2684836508486058,True,True,False
41.7999582,0.592433791363491,True,True,False
41.8332915,0.622230266027711,True,True,False
41.8666248,0.31864308269475866,True,True,False
41.8999581,-0.2172685823212526,True,True,False
41.9332914,-0.7836136858847045,True,True,False
41.9666247,-1.1580347622157032,True,True,False
41.999958,-1.188716309139593,True,True,False
42.0332913,-0.8566132110563972,True,True,False
42.0666246,-0.2813032736155821,True,True,False
42.0999579,0.32802301219989183,True,True,False
42.1332912,0.7517973970614535,True,True,False
42.1666245,0.8404052429514329,True,True,False
42.1999578,0.5697271837566811,True,True,False
42.2332911,0.05038290623947709,True,True,False
42.2666244,-0.5160137862213765,True,True,False
42.2999577,-0.916267903772908,True,True,False
42.333291,-1.0075876276670908,True,True,False
42.3666243,-0.7697441291908128,True,True,False
42.3999576,-0.30724138396519796,True,True,False
42.4332909,0.19833357065213852,True,True,False
42.4666242,0.5631423005152988,True,True,False
42.4999575,0.669919970471396,True,True,False
42.5332908,0.5056918366515241,True,True,False
42.5666241,0.16078526230935197,True,True,False
42.5999574,-0.20535685693122016,True,True,False
42.6332907,-0.4214333499991672,True,True,False
42.666624,-0.37001631378438193,True,True,False
42.6999573,-0.03902851642020866,True,True,False
42.7332906,0.4644733730842564,True,True,False
42.7666239,0.9477615482645778,True,True,False
42.7999572,1.2034165771586596,True,True,False
42.8332905,1.0931196851374034,True,True,False
42.8666238,0.6113111307016519,True,True,False
42.8999571,-0.10068798562727299,True,True,False
42.9332904,-0.8009692239712308,True,True,False
42.9666237,-1.238696222321955,True,True,False
42.999957,-1.2539798315794493,True,True,False
43.0332903,-0.8416994110003506,True,True,False
43.0666236,-0.15126488565376045,True,True,False
43.0999569,0.5740481286426914,True,True,False
43.1332902,1.089230099718809,True,True,False
43.1666235,1.235581129844165,True,True,False
43.1999568,0.9963395654301432,True,True,False
43.2332901,0.5023536751630051,True,True,False
43.2666234,-0.018531750319352912,True,True,False
43.2999567,-0.33720222764539287,True,True,False
43.33329,-0.32787756415382696,True,True,False
43.3666233,-0.03039130399719282,True,True,False
43.3999566,0.36513778989613926,True,True,False
43.4332899,0.605808595363663,True,True,False
43.4666232,0.4937761460800289,True,True,False
43.4999565,-0.0185743994569522,True,True,False
43.5332898,-0.7963728088805414,True,True,False
43.5666231,-1.5674595001240377,True,True,False
43.5999564,-2.029271100113249,True,True,False
43.6332897,-1.9750970171456372,True,True,False
43.666623,-1.3858296460533843,True,True,False
43.6999563,-0.44561159919160426,True,True,False
43.7332896,0.5267426999075646,True,True,False
43.7666229,1.2013650225178996,True,True,False
43.7999562,1.3657758936892215,True,True,False
43.8332895,1.0088455151462816,True,True,False
43.8666228,0.3264641410940134,True,True,False
43.8999561,-0.35885241974435034,True,True,False
43.9332894,-0.7356976345036608,True,True,False
43.9666227,-0.6373338306886709,True,True,False
