time_s,forehead,left_cheek,right_cheek
375.70866666666666,-0.5421975327013069,-0.9315367160398547,-0.4869655598846278
375.7420333333333,-0.547960471639473,-0.8462553711871748,-0.4534690181374357
375.7754,-0.5090461724463688,-0.7106027578665386,-0.37854247977331534
375.80876666666666,-0.42833971696295814,-0.5317961282804364,-0.2652670194438463
375.8421333333333,-0.3116355535206153,-0.3194964096297998,-0.11967452348466011
375.8755,-0.167194367026502,-0.08523992785472961,0.0496958165441564
375.90886666666665,-0.005134492745347078,0.15822332276296963,0.2324118933257349
375.9422333333333,0.16329046110728587,0.3976457337450385,0.4168800687768152
375.9756,0.32646993251463696,0.6200121035246549,0.5911355302960587
376.00896666666665,0.4732121978483662,0.8132442310106655,0.7436344707750809
376.0423333333333,0.5934635812294883,0.9668436051501011,0.863995871226025
376.0757,0.6789254343367427,1.0724402830482678,0.9436485127167387
376.10906666666665,0.7235343247072794,1.1242219202262256,0.9763485086184245
376.1424333333333,0.7237832502404101,1.1192237214707477,0.9585431684219269
376.1758,0.6788741213245524,1.057467452905478,0.8895676185406047
376.20916666666665,0.5907032265529881,0.9419452461110899,0.7716707505488258
376.2425333333333,0.46369124443693355,0.7784514117593283,0.6098763472496604
376.2759,0.304477210264618,0.5752725750059695,0.4116933797859937
376.3092666666667,0.1215015784645035,0.3427528947416211,0.18669628798234292
376.34263333333337,-0.07549279646913619,0.09275671567584674,-0.0539985759028326
376.376,-0.2760111264936047,-0.16194445763930398,-0.2983303219816554
376.4093666666667,-0.4693778030900177,-0.408330431787341,-0.5339324227818975
376.44273333333336,-0.645298592503235,-0.6338039731546483,-0.7487801149779667
376.4761,-0.7943867534448779,-0.8268427169393312,-0.931814024428126
376.5094666666667,-0.9086292650633381,-0.977599184887138,-1.0735098373880085
376.54283333333336,-0.9817734255865695,-1.0784189264535269,-1.1663671368265827
376.5762,-1.0096186668958085,-1.1242503006045474,-1.2052948221080269
376.6095666666667,-0.9902033197104935,-1.1129241403393164,-1.1878756239518498
376.64293333333336,-0.923881059434113,-1.0452873282082973,-1.1144978992512198
376.6763,-0.8132866804792314,-0.9251809549902353,-0.9883489279072574
376.7096666666667,-0.6631955243439132,-0.7592609952975579,-0.8152701267625472
376.74303333333336,-0.4802851854359478,-0.5566670437722238,-0.6034807390021051
376.7764,-0.2728119247610732,-0.3285523214530983,-0.36318244902025315
376.8097666666667,-0.05021744318529766,-0.08749557448933871,-0.10606281242537949
376.84313333333336,0.17731577094222484,0.153177675090908,0.15527981931772755
376.8765,0.3993404601968173,0.38013113432652235,0.4079632520735473
376.9098666666667,0.6056308436191556,0.5807729138161896,0.6394707259481766
376.94323333333335,0.7866576706893018,0.7439886608818496,0.8382912157743174
376.9766,0.9340312019156184,0.860810202477517,0.994519018680467
377.0099666666667,1.0408925832063367,0.9249781856335298,1.1003818560676286
377.04333333333335,1.1022362107426822,0.9333605496390244,1.1506691250310102
377.0767,1.1151485308951024,0.8861945692058902,1.143035776342694
377.1100666666667,1.0789521915532168,0.7871286929852109,1.0781625041667582
377.14343333333335,0.9952484327543554,0.6430513138408354,0.9597593746242465
377.1768,0.8678549261757367,0.4637065718954801,0.7944074960837935
377.2101666666667,0.7026407771739503,0.2611116772193648,0.5912415722263668
377.24353333333335,0.5072649116590052,0.0488051452896255,0.3614848355857918
377.2769,0.29082840285891015,-0.15903038129769095,0.11785652067974572
377.3102666666667,0.06345527421386285,-0.348514717889354,-0.12611977254227838
377.3436333333333,-0.16418022127256585,-0.5070211106782541,-0.3568712705711486
377.377,-0.3813590486473182,-0.6240621523970873,-0.5615535384882901
377.4103666666667,-0.5778327727541193,-0.6920423210129211,-0.7288054350724952
377.4437333333333,-0.7443249949065285,-0.7068159817159629,-0.8494354813678939
377.4771,-0.8729948723507227,-0.6680027458458982,-0.9169952904046722
377.5104666666667,-0.9578397014560451,-0.5790301921892618,-0.9282003905858169
377.5438333333333,-0.9950155610670095,-0.44689562918550013,-0.8831664422125032
377.5772,-0.9830580655238752,-0.2816617896436945,-0.7854392353163098
377.6105666666666,-0.9229892972542572,-0.0957237892040613,-0.6418094583628756
377.6439333333333,-0.8183018587666413,0.09709596623665409,-0.46191729255041686
377.6773,-0.6748165389054627,0.2825539748917562,-0.25766646136579585
377.71066666666667,-0.5004161216535121,0.44701424052075006,-0.042481353086594446
377.7440333333333,-0.3046641361175443,0.5784200294295355,0.1695469166160179
377.7774,-0.09832358669979982,0.6671360076817412,0.3645702235880889
377.81076666666667,0.10720337026532212,0.706600566235596,0.5298880165069954
377.8441333333333,0.3004885150146297,0.6937452988069067,0.6547846263289279
377.8775,0.470712709379083,0.629158425399982,0.7312406693430742
377.91086666666666,0.6082891705319817,0.5169894458756854,0.7544679947678684
377.9442333333333,0.7054392260277315,0.36461159823021333,0.7232297444593923
377.9776,0.7566849717581261,0.18207525856941287,0.639922303067033
378.01096666666666,0.7592253729106775,-0.018601816964934025,0.5104129910336015
378.0443333333333,0.7131667149149001,-0.22425312138008768,0.3436448890630818
378.0777,0.621585016970565,-0.42143271654891384,0.15103675154949206
378.11106666666666,0.49040699047578706,-0.5972773992162665,-0.0542797483716385
378.1444333333333,0.32810706439340215,-0.7403078988639381,-0.2583322779311008
378.1778,0.14523035672314963,-0.8411223141298895,-0.4472296385162741
378.21116666666666,-0.04623557300184803,-0.8929442322570332,-0.608070811277915
378.2445333333333,-0.23360484976402507,-0.8919986533996416,-0.7297811414999884
378.2779,-0.40430708526291304,-0.8377002251233399,-0.8038218402559837
378.31126666666665,-0.5467166425759413,-0.7326497185940375,-0.8247287424090916
378.3446333333333,-0.6509390498278029,-0.5824455660799902,-0.7904486255966836
378.378,-0.7094968114598125,-0.39532713741854547,-0.7024553783331837
378.41136666666665,-0.7178623903586551,-0.1816748606347364,-0.5656428821231304
378.4447333333333,-0.6747963881051696,0.046601017337411677,-0.3880056567208958
378.4781,-0.5824631563843433,0.27674649011926744,-0.18013122513144816
378.51146666666665,-0.44631297984122986,0.49588544873240115,0.04546095021675119
378.5448333333333,-0.2747380009022337,0.6917371097059896,0.2750907828171936
378.5782,-0.07852649861562427,0.8532907945535839,0.49475055546387464
378.61156666666665,0.12984464551263505,0.9714029051428218,0.6909487142074899
378.6449333333333,0.33702781734501763,1.0392858402000673,0.8515143468547248
378.6783,0.5296742613248155,1.0528648545589936,0.966315859005873
378.7116666666667,0.6952945730590224,1.0109861474501878,1.0278535139180323
378.74503333333337,0.8230519069480382,0.9154674171127264,1.031693721138109
378.7784,0.904436637049735,0.7709903516601964,0.9767227007866537
378.8117666666667,0.9337815281007091,0.5848426461502723,0.8652078232133827
378.84513333333337,0.9085890785400845,0.36652475377943056,0.7026659170004173
378.8785,0.8296564100420011,0.1272433271449989,0.49754855402877035
378.9118666666667,0.7009967754913381,-0.12068114457425022,0.2607642016790665
378.94523333333336,0.5295694693330435,-0.3644609147379386,0.005065688925961814
378.9786,0.3248408955830314,-0.5915077677334444,-0.25566173718848695
379.0119666666667,0.09820826631319914,-0.7900853605489856,-0.5071716837879009
379.04533333333336,-0.13767640764129338,-0.9499135940191,-0.735644537956654
379.0787,-0.36964077463770995,-1.062694323339714,-0.9284490558364243
379.1120666666667,-0.5847426762768413,-1.1225320806282149,-1.0748365455089948
379.14543333333336,-0.770995524451027,-1.126229129867614,-1.1665305841648244
379.1788,-0.9180303727430202,-1.073440800612758,-1.1981810714462708
379.2121666666667,-1.0176612182943643,-0.966684302925733,-1.167658818032395
379.24553333333336,-1.0643260046960616,-0.8112017394229531,-1.0761754224301632
379.2789,-1.0553826439247138,-0.614685422089306,-0.9282224716916432
379.3122666666667,-0.9912468228615664,-0.3868805039853526,-0.7313336525033841
379.34563333333335,-0.8753661192812111,-0.13908600965117915,-0.4956827016240631
379.379,-0.7140327554716773,0.11641970257983397,-0.23353878784085966
379.4123666666667,-0.5160449104296714,0.366999425227405,0.04139154189779784
379.44573333333335,-0.2922336469258019,0.600291852924401,0.3147006933299468
379.4791,-0.05487894534152401,0.8048284782403624,0.5720552785873988
379.5124666666667,0.18295616416600452,0.9706016920235944,0.7999687960819856
379.54583333333335,0.4081400402920019,1.0895558778418892,0.9865302631960372
379.5792,0.6081991338311832,1.1559774138120513,1.1220495159601263
379.6125666666667,0.7720192107563828,1.1667647908222205,1.199584127609339
379.64593333333335,0.8904835796885521,1.1215662454752662,1.215318969031045
379.6793,0.9570127862682273,1.0227790690548233,1.1687770347349438
379.7126666666667,0.9679739856689884,0.8754117453580161,1.062848915491485
379.7460333333333,0.9229336811590517,0.6868169375815264,0.903637791068844
379.7794,0.8247346075696408,0.4663097448497366,0.7001265901048014
379.8127666666667,0.6793860537295625,0.2246912669809086,0.46368355107910164
379.8461333333333,0.495766585102658,-0.026297920545864967,0.20743135180816294
379.8795,0.2851485864042113,-0.274566486172037,-0.05448719504021288
379.9128666666667,0.060564839411641445,-0.5082734862587714,-0.3077075727132108
379.9462333333333,-0.16395206744488705,-0.7164117818874275,-0.5384623846653191
379.9796,-0.3742169771784905,-0.8893446885933013,-0.7343745949279504
380.0129666666666,-0.5567773823637941,-1.0192693513607338,-0.8851793491150679
380.0463333333333,-0.6997821461735917,-1.1005841506931902,-0.9833311696394595
380.0797,-0.7937765223471795,-1.1301423439293818,-1.024458415637111
380.1130666666666,-0.8323672732167611,-1.1073798865435625,-1.007634316976546
380.1464333333333,-0.8127068677975529,-1.0343116841246915,-0.935443360007671
380.1798,-0.7357552501088485,-0.9153970986629842,-0.8138329298117936
380.21316666666667,-0.6062912488930625,-0.7572820653338095,-0.6517524070349928
380.2465333333333,-0.4326626453460499,-0.5684313643209765,-0.4605948026606814
380.2799,-0.22628306007359406,-0.35867014797710733,-0.25346885583837825
380.31326666666666,-0.0009036119105205154,-0.13865848491341076,-0.04434163744345557
380.3466333333333,0.22829405813037273,0.08067377602840668,0.15289762142454355
380.38,0.44572115793886996,0.2887022781853864,0.3253932701103976
380.41336666666666,0.6364482775104379,0.47566321077003154,0.46223381949806874
380.4467333333333,0.7872367650540903,0.6331584783066422,0.5552508526100554
380.4801,0.8874581172240236,0.7545835204760003,0.5996424392216675
380.51346666666666,0.9298326081447817,0.8354539729121279,0.5943649647794493
380.5468333333333,0.9109322945030739,0.8736123496898328,0.5422503714866101
380.5802,0.8314119996160199,0.8693020655668923,0.44982410385123134
380.61356666666666,0.6959531552770097,0.8251031504857986,0.3268218002873227
380.6469333333333,0.5129275011646193,0.7457316334227397,0.18542850783420348
380.6803,0.29380864815662006,0.6377124319788839,0.039290725916413236
380.71366666666665,0.05237765831332015,0.5089432848009345,-0.0976238736414716
380.7470333333333,-0.19621728926466508,0.3681743864462931,-0.21222472341694862
380.7804,-0.43647828448200143,0.2244344954195454,-0.29344882378371184
380.81376666666665,-0.65357997410138,0.0864389527083206,-0.3332563853511343
380.8471333333333,-0.8343267122047536,-0.03798214558557878,-0.32737489265250097
380.8805,-0.9679815186940168,-0.14239680724606493,-0.2757162111773046
380.91386666666665,-1.0469148046300862,-0.22218818736274876,-0.18242195608549308
380.9472333333333,-1.067034811700019,-0.2748436594499052,-0.05552881016845448
380.9806,-1.027977523949289,-0.30009118822960223,0.09371650514703575
381.01396666666665,-0.9330502879773218,-0.2998682416753664,0.25182799365743697
381.0473333333333,-0.7889394430246843,-0.27812049890871604,0.40424471984247884
381.0807,-0.6052069655534287,-0.24044091454173044,0.5365795349971278
381.1140666666667,-0.39361369059635565,-0.19357324282364025,0.6358381674370832
381.14743333333337,-0.16731648428183948,-0.14481665206429623,0.6915019008938321
381.1808,0.06000660338447127,-0.10137822995440102,0.6963847542692794
381.2141666666667,0.27504590682101154,-0.06972673081813029,0.6472013532337181
381.24753333333337,0.46570730375857616,-0.05500284972037013,0.5448110562531454
381.2809,0.6218633307201619,-0.06053807193346049,0.3941338116780281
381.3142666666667,0.7359611903515683,-0.08752575933398012,0.20376057160019787
381.34763333333336,0.8034498444171215,-0.1348752435622954,-0.014696442477303437
381.381,0.8229998424747982,-0.1992635262980356,-0.2474521067159265
381.4143666666667,0.796502609326745,-0.2753814067199429,-0.47952435865046433
381.44773333333336,0.7288499506592673,-0.35635335397066203,-0.6957635940031168
381.4811,0.6275088211943209,-0.4342950716291861,-0.8818637673594006
381.5144666666667,0.501920165863031,-0.5009610288028842,-1.0252903484519869
381.54783333333336,0.36276308086755743,-0.5484273387204931,-1.1160704196749758
381.5812,0.22113580967237742,-0.5697537271246534,-1.1474024572663069
381.6145666666667,0.08771235634016024,-0.5595718032948156,-1.1160567293303711
381.64793333333336,-0.028063005058514744,-0.5145547319592445,-1.0225509437864502
381.6813,-0.11868194615002675,-0.4337346075608415,-0.8710991172595902
381.7146666666667,-0.17912331896390704,-0.3186470368230183,-0.6693440693967274
381.74803333333335,-0.20720416687061066,-0.17329629193117488,-0.42789503801677387
381.7814,-0.20370008778602472,-0.00394768187539535,-0.15970130921737388
381.8147666666667,-0.17222275956615493,0.1812344810846411,0.12069980484403144
381.84813333333335,-0.11886265588968271,0.3726754584983933,0.39801701582624793
381.8815,-0.051625361203115075,0.5599704934782431,0.657074470529796
381.9148666666667,0.020291596818160614,0.7325182370599961,0.8836690878832433
381.94823333333335,0.08731983352643927,0.8801669417393215,1.0653698316468654
381.9816,0.14036844724671022,0.9938341504994345,1.192216462981736
382.0149666666667,0.1716264993549605,1.0660636783696682,1.2572807506316759
382.04833333333335,0.17525107806461704,1.0914884681811987,1.2570602080430904
382.0817,0.14788347552597703,1.0671740183548843,1.1916828889637363
382.1150666666667,0.0889523720779587,0.9928241509743033,1.06491127745907
382.1484333333333,0.0007427166045699683,0.8708385515222304,0.8839434882351858
382.1818,-0.1117699602478064,0.7062194247680315,0.6590204463845096
382.2151666666667,-0.24129996764601416,0.5063324511747348,0.40285800808995986
382.2485333333333,-0.37880957931662906,0.2805346913994822,0.1299326564376106
382.2819,-0.5141949867438249,0.039688889960803955,-0.14434201324486773
382.3152666666667,-0.6370425658305011,-0.20441048828313974,-0.4045037856027576
382.3486333333333,-0.7373957123465756,-0.43966943048433743,-0.635946049632994
382.382,-0.8064753172413006,-0.6543513401060872,-0.8257858960187313
382.4153666666666,-0.8373040074004442,-0.8377235569212782,-0.9636443246941627
382.4487333333333,-0.8251944860874738,-0.9806580440118117,-1.0422898077226843
382.4821,-0.7680744719768633,-1.0761524382507341,-1.0581024347452896
382.5154666666666,-0.6666336856820988,-1.1197409847687236,-1.011324727284128
382.5488333333333,-0.5242910287791599,-1.109769860638779,-0.906076670042774
382.5822,-0.346991698304842,-1.0475178764958932,-0.7501261131505264
382.61556666666667,-0.14285385760429206,-0.9371512842238522,-0.5544208052294742
382.6489333333333,0.07830775809494889,-0.78551010109484,-0.33240410364671713
382.6823,0.3055484835979786,-0.6017326184837356,-0.09915190082655051
382.71566666666666,0.5274146984433998,-0.3967341921525718,0.12961758907186613
382.7490333333333,0.7325823499352321,-0.18256558328378356,0.3385979753175537
382.7824,0.910477376735801,0.028315410683758598,0.5139416735566921
382.81576666666666,1.051845235428948,0.22381799537191704,0.6442254328894911
382.8491333333333,1.149240962218307,0.39299141281739586,0.721262358527915
382.8825,1.1974164648710923,0.5267468523368946,0.7406964466597841
382.91586666666666,1.193587701846492,0.6184774328361918,0.7023294095252157
382.9492333333333,1.1375707627668967,0.6645280529679489,0.610148326563942
382.9826,1.031782355241963,0.6644732517584848,0.47204512351530514
383.01596666666666,0.8811066093052033,0.6211715630827239,0.29924324718870127
383.0493333333333,0.6926362506004337,0.540579098478136,0.10547099500268779
383.0827,0.4753019081269937,0.4313227057229097,-0.09405753698511293
383.11606666666665,0.23940846014262004,0.3040529251606314,-0.28377618302202356
383.1494333333333,-0.0038982747477895744,0.17061744408208024,-0.44892719591130575
383.1828,-0.24320769417570268,0.04311472164512919,-0.5766580051652622
383.21616666666665,-0.4674341886049692,-0.06709741254056674,-0.6569691339113714
383.2495333333333,-0.6663901391512327,-0.15035432652139596,-0.6834409497529427
383.2829,-0.8313119587225282,-0.19951322898426996,-0.6536857989541526
383.31626666666665,-0.9553107039774653,-0.21058029774006734,-0.5694951130367086
383.3496333333333,-1.0337219976936447,-0.183074757449609,-0.43667600737327483
383.383,-1.064334658642272,-0.12009161330156805,-0.26459636597628505
383.41636666666665,-1.0474833903530525,-0.028052766547404562,-0.06547927462652305
383.4497333333333,-0.9859979005769393,0.08383411245036039,0.14649481162625255
383.4831,-0.8850086091475273,0.20436171443477258,0.35620778230214717
383.5164666666667,-0.7516172974238475,0.32128408426810706,0.5486691776116385
383.54983333333337,-0.5944492600120657,0.4223668710181931,0.7100509619936228
383.5832,-0.4231113093451338,0.4964346456988219,0.8286213404950772
383.6165666666667,-0.2475868995991498,0.534325675470078,0.8955175125140487
383.64993333333337,-0.07760519961654574,0.5296754583879286,0.9053110336272269
383.6833,0.07797533699881548,0.47946786957272414,0.8563354189017182
383.7166666666667,0.21172696645223954,0.3843146893123428,0.7507625071092879
383.75003333333336,0.31811564944116594,0.2484481227333298,0.5944307484385106
383.7834,0.39383094252958567,0.07943435420504905,0.3964439702789097
383.8167666666667,0.437954363292124,-0.11236274752062507,0.16857250099592527
383.85013333333336,0.45194855832956765,-0.31452139107301164,-0.0755008175356314
383.8835,0.4394629240169278,-0.5134461447179786,-0.3210396216710408
383.9168666666667,0.4059663221499641,-0.6953303138630266,-0.5531636151642819
383.95023333333336,0.35823292390009087,-0.8471275502086743,-0.7577533435578746
383.9836,0.3037214504828515,-0.9574660630093795,-0.9222968841082714
384.0169666666667,0.24989948859648056,-1.0174451190656597,-1.0366301820386812
384.05033333333336,0.2035715888500619,-1.0212631881063554,-1.0935302130889224
384.0837,0.17027132211060203,-0.9666393115672056,-1.0891295477441263
384.1170666666667,0.15377279221342927,-0.8550032131365112,-1.0231316661237309
384.15043333333335,0.15576646918721734,-0.6914444976841806,-0.8988179189567478
384.1838,0.17572860958307512,-0.48442619398587317,-0.7228487347435686
384.2171666666667,0.2109946776129013,-0.24528212117165027,-0.5048729391446397
384.25053333333335,0.25702726507223633,0.012469605944432482,-0.25696932561997615
384.2839,0.30785038199911274,0.27395379964889394,0.007046592579060696
384.3172666666667,0.35660680754771773,0.5238547505792821,0.272410814306295
384.35063333333335,0.3961850843288496,0.7473654142213124,0.5242495184499839
384.384,0.4198585976660621,0.9311105108366619,0.7484212943103618
384.4173666666667,0.42188106273027687,1.063986197461202,0.9323162042897495
384.45073333333335,0.39798993833411916,1.1378637398571825,1.0655675295607272
384.4841,0.3457805025222108,1.1481125726510986,1.140636926516918
384.5174666666667,0.2649269404346121,1.0939089055298674,1.153240652315591
384.5508333333333,0.15724113287208982,0.9783090493292576,1.102593165637422
384.5842,0.026573399281477235,0.8080811696992816,0.9914543548650692
384.6175666666667,-0.12142891034723136,0.59330436439917,0.8259774000562268
384.6509333333333,-0.27968009806759425,0.3467588506511074,0.6153652912591874
384.6843,-0.44010119820225124,0.08314465925002244,0.3713547220963466
384.7176666666667,-0.5941175378581405,-0.1818223799172377,0.1075558631575377
384.7510333333333,-0.7331745076614097,-0.4323802390801649,-0.16131517287374322
384.7844,-0.8492391844282372,-0.6536941156801775,-0.4202680403160749
384.8177666666666,-0.9352591315638207,-0.8327713613230288,-0.6548869816178817
384.8511333333333,-0.9855546557903803,-0.9592592490314404,-0.8521484401682846
384.8845,-0.9961265391128151,-1.0260745567625698,-1.0011606730892704
384.9178666666666,-0.9648673506318508,-1.0298250802997513,-1.0937828306229012
384.9512333333333,-0.8916704799504122,-0.9709970343562313,-1.1250877249758722
384.9846,-0.7784366852085819,-0.8538978652206766,-1.0936413734739658
385.01796666666667,-0.6289829448694201,-0.6863601566938556,-1.0015828436324319
385.0513333333333,-0.4488625545039977,-0.4792278989399066,-0.8544993317159197
385.0847,-0.2451086194722988,-0.2456603008420256,-0.6611031019174901
385.11806666666666,-0.025915354654127833,-0.00029960422275164024,-0.4327282266085624
385.1514333333333,0.19972701253257782,0.24164272691194663,-0.1826753637402645
385.1848,0.42242729682170493,0.4653229673905687,0.07455847618415037
385.21816666666666,0.6328018674969673,0.6571666253105297,0.32412154553973715
385.2515333333333,0.8218804841893,0.8056795175037963,0.551672439100061
385.2849,0.98149399276387,0.9021205251338181,0.7442190337811214
385.31826666666666,1.1046293240873206,0.9409979345473488,0.8908826960860408
385.3516333333333,1.1857383643047785,0.9203630511850566,0.9835428396948455
385.385,1.220988640651186,0.8418876829906996,1.0173230994422586
385.41836666666666,1.2084454473783401,0.710725270237409,0.9908888094114587
385.4517333333333,1.1481770798597313,0.5351680930792622,0.9065357511708094
385.4851,1.042277289110917,0.3261244201107415,0.7700617917564933
385.51846666666665,0.8948019153709963,0.09644910556791546,0.5904254904907597
385.5518333333333,0.7116198651737665,-0.1398314202431425,0.3792083797735766
385.5852,0.5001820739689378,-0.36835386574739093,0.14990973189576998
385.61856666666665,0.26921571927777244,-0.5752642521113757,-0.08288649084269412
385.6519333333333,0.028354560826173977,-0.748027572822447,-0.30442382654630634
385.6853,-0.2122802932785135,-0.8761557443751142,-0.5007095243743656
385.71866666666665,-0.44253185050863353,-0.9518137284839233,-0.6594162776727821
385.7520333333333,-0.6526711098359331,-0.9702707772030408,-0.7706910668622192
385.7854,-0.8338518151336967,-0.9301724434657503,-0.8278164697252848
385.81876666666665,-0.9785337663256977,-0.8336188717858556,-0.8276772702369495
385.8521333333333,-1.0808526601219302,-0.6860454500249767,-0.7709961610114848
385.8855,-1.1369159039487773,-0.49591264555027487,-0.6623163288354594
385.9188666666667,-1.1450065426917158,-0.27422223948171354,-0.5097250252276181
385.95223333333337,-1.105681326960118,-0.03388669358581032,-0.32432990020829194
385.9856,-1.0217539159151383,0.21101344883259437,-0.11951775267526679
386.0189666666667,-0.8981600392323553,0.4460428437756751,0.08995789278764138
386.05233333333337,-0.7417078501226924,0.6572497801808647,0.2889997189694613
386.0857,-0.56072332743984,0.8319823907893931,0.4632289783032619
386.1190666666667,-0.3646070333600377,0.9596359651677213,0.6000107717963141
386.15243333333336,-0.16332439903080576,1.0322879622929995,0.6893661028696526
386.1858,0.03314338949516054,1.0451830572684138,0.7247010930695482
386.2191666666667,0.21535723664481518,0.9970385160636301,0.7032962291712672
386.25253333333336,0.37495403030030944,0.8901500002124382,0.6265161441335977
386.2859,0.505123673417384,0.7302890674452617,0.4997218469850464
386.3192666666667,0.6009980509057521,0.5263955621873586,0.33189068099911073
386.35263333333336,0.6599244354156139,0.2900801180161458,0.13497250029678395
386.386,0.6816015371829631,0.034963422259759194,-0.07696853990547521
386.4193666666667,0.6680639961446337,-0.22411097527763818,-0.28876053521417255
386.45273333333336,0.623510370957157,-0.47194534018926326,-0.48520180677634694
386.4861,0.5539802107973892,-0.6938872620725681,-0.6521291856852265
386.5194666666667,0.4668970227118779,-0.8767065755191934,-0.7773981833168729
386.55283333333335,0.37050508898691237,-1.0093966934079481,-0.851705691443544
386.5862,0.2732381860565443,-1.0838510170275406,-0.8692001827894172
386.6195666666667,0.18306623843906392,-1.0953718605141078,-0.8278424022234369
386.65293333333335,0.10687074125774207,-1.0429788674508491,-0.7294994479395414
386.6863,0.04990049151793682,-0.9294956755273523,-0.5797751209309463
386.7196666666667,0.015355192303673297,-0.761406909959377,-0.3875978289582282
386.75303333333335,0.0041357197010333515,-0.5484916457078631,-0.16460285295259885
386.7864,0.014786727567601262,-0.3032533894208547,0.07564248490564793
386.8197666666667,0.043640861257728376,-0.04017949897340379,0.3185147421651529
386.85313333333335,0.08515572304636235,0.22512606434161642,0.5492522155709403
386.8865,0.13241678269564547,0.47688440362459356,0.7538565070174956
386.9198666666667,0.17776364938022024,0.7001003692445651,0.9199240235212813
386.9532333333333,0.21348531734335807,0.8814792508283223,1.0373609601335876
386.9866,0.23252351396444113,1.0102445555423978,1.0989447403102375
387.0199666666667,0.22912281237247023,1.0788056029100859,1.1007056490660798
387.0533333333333,0.19937167718516466,1.083232545127023,1.0421137604918087
387.0867,0.14158933341198016,1.023507980658253,0.9260675772976397
387.1200666666667,0.056527949783214564,0.9035378627470231,0.7586915062951591
387.1534333333333,-0.05262358861556334,0.7309190983075153,0.5489589374045493
387.1868,-0.18043088686700515,0.5164762134689979,0.3081659313610579
387.2201666666666,-0.3195809468070417,0.2735938485751025,0.04928711349119882
387.2535333333333,-0.4613923209444157,0.017384793071238337,-0.21374982808172338
387.2869,-0.5964264911584118,-0.23625599015557477,-0.4668316984289833
387.3202666666666,-0.715152939298626,-0.4716530325511274,-0.6964289827535682
387.3536333333333,-0.8086189374082636,-0.674344928053283,-0.8903269733417759
387.387,-0.8690773632810709,-0.8320082948151547,-1.0382816041725673
387.42036666666667,-0.8905312294743436,-0.9352508419484574,-1.1325668202150452
387.4537333333333,-0.8691613384782545,-0.9782203692714811,-1.168385804159627
387.4871,-0.8036127308354806,-0.958987278896798,-1.1441251074726415
387.52046666666666,-0.6951255921400497,-0.8796720595053057,-1.0614384299592197
387.5538333333333,-0.5475063279424016,-0.7463054772253728,-0.9251551595125844
387.5872,-0.36694401805657934,-0.568426913579682,-0.7430174764247645
387.62056666666666,-0.1616859698811276,-0.35844429580498066,-0.5252584696448794
387.6539333333333,0.05840671893998697,-0.13079611695683274,-0.28404191834234827
387.6873,0.28239700796808964,0.09902914193274208,-0.03279178131162327
387.72066666666666,0.4988725419126717,0.31554951675490867,0.21455434361037362
387.7540333333333,0.6965760206473737,0.5043484637867649,0.4443287879370707
387.7874,0.8650314630800345,0.6530610385924052,0.6439124035971976
387.82076666666666,0.9951332229179192,0.7522162778766656,0.8024651062189067
387.8541333333333,1.0796667264514634,0.7958743380619052,0.9115663161825904
387.8875,1.1137332919250484,0.782011589118209,0.9657264274367227
387.92086666666665,1.095055914155816,0.7126254920256649,0.9627358140308627
387.9542333333333,1.0241483998277812,0.5935522568588911,0.9038254154347504
387.9876,0.9043365448455234,0.43401224170779956,0.7936224867863798
388.02096666666665,0.7416269625237302,0.24591892742063037,0.6398963987614662
388.0543333333333,0.5444264861463387,0.043005254920053,0.4531020054281321
388.0877,0.32312254526133877,-0.16016545107721236,0.2457414612153706
388.12106666666665,0.08954229329577237,-0.34922899833498067,0.031578653139358634
388.1544333333333,-0.1436847366939213,-0.5110138677724568,-0.175247369736849
388.1878,-0.3638293561593262,-0.6344272273328185,-0.3611535610962264
388.22116666666665,-0.5587944322274664,-0.7111724206888244,-0.5140255394536887
388.2545333333333,-0.7178352617522871,-0.7362520202083122,-0.6240463384215836
388.2879,-0.8322260978017703,-0.708228612199151,-0.6843786646933915
388.3212666666667,-0.8958302575291378,-0.6292348048041382,-0.6916463821741194
388.35463333333337,-0.9055336621702162,-0.504742767357917,-0.6461744762258526
388.388,-0.8615068496998305,-0.3431203642534407,-0.551964664997253
388.4213666666667,-0.7672686086982136,-0.15501441197833868,-0.4164046577319622
388.45473333333337,-0.6295353476605364,0.04738903131002918,-0.2497308839731732
388.4881,-0.4578537917025039,0.2511724768814911,-0.06428515010221869
388.5214666666667,-0.2640299022328099,0.4435074251542032,0.1263770369475413
388.55483333333336,-0.06138300154052678,0.6124351619989484,0.30845664229761316
388.5882,0.13613040626973802,0.7475621435053891,0.4688842839950851
388.6215666666667,0.31486526231737727,0.8406329632224053,0.596222231014343
388.65493333333336,0.4624415574589039,0.8859541287595701,0.6814289613262954
388.6883,0.5686309983159167,0.8806527125533441,0.7184335341192394
388.7216666666667,0.6261065439845885,0.8247646394104137,0.704484485901411
388.75503333333336,0.6309928948641711,0.7211573201983807,0.6402574054103723
388.7884,0.5831704537401207,0.5753000722105367,0.5297247755384301
388.8217666666667,0.4863047230541986,0.3949029606858482,0.3798092967268271
388.85513333333336,0.34759571249942267,0.1894501612126691,0.19985632772703918
388.8885,0.17726541349934494,-0.030342399153766977,0.0009714032131647272
388.9218666666667,-0.012176691424811712,-0.25311349635089403,-0.20472535432460612
